Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.600002825,-5.353246689,1,-1.701935887,1,-8.056358337,1,0.003627676,1,-0.000213373,1,-0.00051871,1,0.2229454517364502,1,-0.592365146,1,0.4289393424987793,1
0.604002535,-5.310655594,1,-1.690274715,1,-8.087516785,1,0.002132369,1,0.003367037,1,0.001742292,1,0.2229449898004532,1,-0.592353344,1,0.4289563298225403,1
0.608004093,-5.314495087,1,-1.7345649,1,-8.095258713,1,0.008126716,1,0.000940369,1,0.000681214,1,0.2229539006948471,1,-0.592338204,1,0.4289643168449402,1
0.612001777,-5.326650143,1,-1.736935377,1,-8.069268227,1,0.004670899,1,0.006403035,1,0.004833031,1,0.2229733616113663,1,-0.592332244,1,0.4289770424365997,1
0.61600101,-5.298176765,1,-1.73387742,1,-8.048517227,1,0.00421675,1,0.000215978,1,0.004165346,1,0.2229825407266617,1,-0.592324913,1,0.4290058314800262,1
0.620002568,-5.319924831,1,-1.735125542,1,-8.093525887,1,0.002757932,1,0.006401475,1,0.002143671,1,0.2229760587215424,1,-0.592320085,1,0.4290304780006409,1
0.624000251,-5.285197258,1,-1.760481358,1,-8.090564728,1,0.004660882,1,0.002724822,1,0.002588726,1,0.2229821085929871,1,-0.592303038,1,0.4290426075458527,1
0.627999485,-5.338191509,1,-1.749214649,1,-8.091038704,1,0.001707357,1,0.003172012,1,0.006927441,1,0.2229860126972198,1,-0.592297018,1,0.4290637969970703,1
0.632001042,-5.287209511,1,-1.750899673,1,-8.094163895,1,0.000657573,1,0.00453827,1,0.005381711,1,0.2229765653610229,1,-0.592289567,1,0.4290929734706879,1
0.635998726,-5.289929867,1,-1.760432363,1,-8.097072601,1,-0.002396086,1,0.004815473,1,0.00408631,1,0.222964272,1,-0.592282534,1,0.4291093945503235,1
0.639998198,-5.312571526,1,-1.746520042,1,-8.072949409,1,-0.001470978,1,0.004716644,1,0.005286693,1,0.2229446470737457,1,-0.592274964,1,0.4291372299194336,1
0.643999755,-5.337132931,1,-1.715690255,1,-8.069095612,1,-0.002803167,1,0.003447638,1,0.004607006,1,0.2229113429784775,1,-0.592266798,1,0.4291751682758331,1
0.647997439,-5.284317493,1,-1.725034952,1,-8.069213867,1,-0.000700856,1,-0.001214888,1,0.007064499,1,0.2228958308696747,1,-0.592261255,1,0.429197222,1
0.651996911,-5.312929153,1,-1.745620251,1,-8.061268806,1,-0.000199665,1,0.003940274,1,0.00949893,1,0.2228688,1,-0.592255354,1,0.4292358756065369,1
0.656004608,-5.312468052,1,-1.735488534,1,-8.102285385,1,-0.004486479,1,0.004964115,1,0.00929186,1,0.2228334099054337,1,-0.59225297,1,0.4292783737182617,1
0.66000843,-5.329285622,1,-1.711284518,1,-8.076210022,1,-0.00215081,1,4.928139969706535e-05,1,0.006225244,1,0.2228103131055832,1,-0.592250884,1,0.4293117821216583,1
0.664008439,-5.315182209,1,-1.687234879,1,-8.080112457,1,-0.003048377,1,0.002112522,1,0.007723371,1,0.2227823734283447,1,-0.592249155,1,0.4293430149555206,1
0.668010235,-5.296530724,1,-1.702319503,1,-8.095639229,1,-0.002352961,1,0.003328698,1,0.007601771,1,0.222756639,1,-0.592242122,1,0.4293795824050903,1
0.672007918,-5.346536636,1,-1.73020041,1,-8.065681458,1,-0.001221357,1,0.003310791,1,0.003281697,1,0.222729966,1,-0.592240274,1,0.4294158220291138,1
0.67600745,-5.299993515,1,-1.682917356,1,-8.074238777,1,-0.003858889,1,0.001384219,1,0.007692735,1,0.2227029204368591,1,-0.592235982,1,0.429451972,1
0.680008948,-5.322485447,1,-1.72489512,1,-8.071962357,1,-0.003505621,1,0.004631382,1,0.008893023,1,0.2226749658584595,1,-0.592231274,1,0.4294885396957397,1
0.684006631,-5.296212673,1,-1.701768756,1,-8.090798378,1,0.000344735,1,-0.001887348,1,0.007861678,1,0.222656175,1,-0.592223942,1,0.4295286238193512,1
0.688006163,-5.307097435,1,-1.753189683,1,-8.081161499,1,0.001216945,1,0.002184451,1,0.011502112,1,0.2223522365093231,1,-0.591593266,1,0.4295146465301514,1
0.692007661,-5.283313751,1,-1.69222486,1,-8.057145119,1,-0.000234024,1,0.003359928,1,0.006937429,1,0.2223386168479919,1,-0.591588438,1,0.4295480251312256,1
0.696005404,-5.346141815,1,-1.689765453,1,-8.088813782,1,-0.000986207,1,0.002423555,1,0.004688232,1,0.2223242521286011,1,-0.591586053,1,0.4295729994773865,1
0.700004876,-5.346414089,1,-1.702313423,1,-8.102577209,1,-0.000771585,1,0.001339016,1,0.008340324,1,0.2223015129566193,1,-0.591575801,1,0.4296115934848785,1
0.704006374,-5.30081892,1,-1.694887042,1,-8.089215279,1,0.004218495,1,0.00145051,1,0.003214498,1,0.2222857624292374,1,-0.591580689,1,0.4296456873416901,1
0.708004117,-5.331294537,1,-1.703806162,1,-8.080828667,1,0.001052581,1,-0.000303526,1,0.01050793,1,0.2222700715065002,1,-0.591574848,1,0.4296816885471344,1
0.712003589,-5.314371109,1,-1.680550456,1,-8.079862595,1,0.001062163,1,0.001711685,1,0.004380132,1,0.2222603112459183,1,-0.591574907,1,0.429707259,1
0.716005385,-5.331856728,1,-1.678241491,1,-8.070631027,1,0.002249131,1,0.003864412,1,0.005508872,1,0.2222569286823273,1,-0.591571093,1,0.4297322332859039,1
0.720003068,-5.310095787,1,-1.743935347,1,-8.055987358,1,0.002517891,1,0.005358119,1,0.005786411,1,0.2222536653280258,1,-0.591567218,1,0.4297600984573364,1
0.724002302,-5.317281246,1,-1.676416993,1,-8.063369751,1,0.001582228,1,0.003466316,1,0.002820592,1,0.2222377359867096,1,-0.591559172,1,0.429785818,1
0.72800386,-5.333852291,1,-1.723708868,1,-8.113189697,1,0.003077596,1,0.000423852,1,0.007393807,1,0.2222351580858231,1,-0.591560066,1,0.4298140704631805,1
0.732001543,-5.322254658,1,-1.726094127,1,-8.061495781,1,0.000992416,1,0.004114908,1,0.003798788,1,0.2222331464290619,1,-0.591562569,1,0.4298414587974548,1
0.736001015,-5.348563194,1,-1.704792857,1,-8.061342239,1,-0.000314161,1,-0.000166909,1,0.005026881,1,0.2222205251455307,1,-0.591556847,1,0.4298673272132874,1
0.740002573,-5.328829288,1,-1.699760795,1,-8.089430809,1,0.005423212,1,-0.001193138,1,0.003310144,1,0.2222182750701904,1,-0.591562867,1,0.4298993647098541,1
0.744000018,-5.313362122,1,-1.712386727,1,-8.097137451,1,0.002191649,1,0.003715322,1,0.004154664,1,0.2222181856632233,1,-0.591559052,1,0.4299189150333405,1
0.747999489,-5.340513229,1,-1.717807651,1,-8.06311512,1,0.0002021,1,-0.00046329,1,0.004427044,1,0.2222156077623367,1,-0.5915609,1,0.4299417734146118,1
0.752001047,-5.303709984,1,-1.698243737,1,-8.104376793,1,0.003384483,1,0.002228362,1,0.004125712,1,0.222213015,1,-0.59157443,1,0.4299628436565399,1
0.755998492,-5.311077118,1,-1.705286741,1,-8.105122566,1,0.003838719,1,0.001258949,1,0.00423146,1,0.2222162038087845,1,-0.591578424,1,0.4299912452697754,1
0.759998202,-5.311386108,1,-1.713203192,1,-8.046775818,1,0.002651265,1,-0.001300002,1,0.004075299,1,0.2222200185060501,1,-0.591578722,1,0.4300097227096558,1
0.76399976,-5.304381847,1,-1.70983851,1,-8.076258659,1,0.003271708,1,0.00314614,1,0.006482864,1,0.2222188413143158,1,-0.591578126,1,0.4300378262996674,1
0.767997205,-5.300112247,1,-1.714611411,1,-8.080050468,1,0.004881854,1,-0.001799534,1,0.002417037,1,0.2222236096858978,1,-0.591580987,1,0.430059552,1
0.771996915,-5.310022831,1,-1.722550511,1,-8.092313766,1,0.004211887,1,-0.000221696,1,0.003999999,1,0.2222237586975098,1,-0.591586769,1,0.4300799667835236,1
0.776004374,-5.321632862,1,-1.738095284,1,-8.070007324,1,0.004101567,1,-0.003736028,1,0.007543926,1,0.2222291380167007,1,-0.591588914,1,0.4300981760025024,1
0.780007958,-5.276966572,1,-1.683671713,1,-8.051974297,1,0.000695333,1,-0.000671693,1,0.003762542,1,0.2222259640693665,1,-0.591594934,1,0.4301227927207947,1
0.78400743,-5.34746933,1,-1.738508582,1,-8.085269928,1,-0.001784459,1,0.00418209,1,0.009088831,1,0.2222182899713516,1,-0.591592133,1,0.4301536679267883,1
0.788008988,-5.35484457,1,-1.710784554,1,-8.083411217,1,-0.000120358,1,-0.001405948,1,0.00468558,1,0.222203791,1,-0.591596663,1,0.4301818013191223,1
0.792006671,-5.305928707,1,-1.707673669,1,-8.048078537,1,0.001881697,1,0.001434714,1,0.009015916,1,0.2221971154212952,1,-0.591601849,1,0.4302106201648712,1
0.796006143,-5.326370239,1,-1.705567718,1,-8.075131416,1,0.002648387,1,0.004525213,1,0.008042966,1,0.2221850007772446,1,-0.591599107,1,0.4302498996257782,1
0.800007701,-5.344001293,1,-1.697523355,1,-8.066675186,1,0.003271469,1,0.004383228,1,0.007888515,1,0.222174272,1,-0.591591835,1,0.430288553,1
0.804005384,-5.330116749,1,-1.715880632,1,-8.074032784,1,0.001245377,1,0.003026814,1,0.004456467,1,0.222165048,1,-0.591587663,1,0.4303253889083862,1
0.808004856,-5.313504219,1,-1.717580795,1,-8.049044609,1,0.00172905,1,0.004741463,1,0.00959397,1,0.2221585810184479,1,-0.591576934,1,0.4303546845912933,1
0.812006414,-5.306227207,1,-1.687547922,1,-8.099123001,1,-0.001464,1,0.000842132,1,0.006633556,1,0.2221420854330063,1,-0.591579854,1,0.4303890764713287,1
0.816003859,-5.3151474,1,-1.701267719,1,-8.061668396,1,-0.000120842,1,0.002639696,1,0.008225947,1,0.2221215963363647,1,-0.591572702,1,0.4304248094558716,1
0.820003331,-5.317397594,1,-1.679051399,1,-8.069636345,1,0.001952074,1,0.00393459,1,0.007200876,1,0.2221109420061111,1,-0.591579556,1,0.4304531812667847,1
0.824004889,-5.301680088,1,-1.691408396,1,-8.094852448,1,0.00144602,1,0.001879383,1,0.00691783,1,0.2220975607633591,1,-0.591572046,1,0.4304879605770111,1
0.828002572,-5.310560226,1,-1.688517332,1,-8.093548775,1,0.003254643,1,-0.001152241,1,0.007057512,1,0.2220934629440308,1,-0.59157455,1,0.4305079579353333,1
0.832002044,-5.333065987,1,-1.711558223,1,-8.095197678,1,0.002355686,1,0.000797042,1,0.005094834,1,0.2220891565084457,1,-0.591582298,1,0.4305360317230225,1
0.836003602,-5.330624104,1,-1.679234266,1,-8.10324192,1,0.004119492,1,0.000240938,1,0.003788412,1,0.2220909744501114,1,-0.591576755,1,0.4305529296398163,1
0.840001285,-5.296301365,1,-1.685647726,1,-8.063536644,1,0.00307543,1,0.003657614,1,0.00899916,1,0.2220955044031143,1,-0.591576278,1,0.4305743873119354,1
0.844000995,-5.30480957,1,-1.686833978,1,-8.090037346,1,0.003172526,1,6.92363828420639e-05,1,0.00318549,1,0.2220973521471024,1,-0.591575921,1,0.4305963218212128,1
0.848002553,-5.33282423,1,-1.69139123,1,-8.07615757,1,0.003474067,1,0.000222941,1,0.008443145,1,0.2221014797687531,1,-0.591579497,1,0.4306212365627289,1
0.851999998,-5.295960903,1,-1.680387974,1,-8.085047722,1,0.001535396,1,-0.002798087,1,0.000963075,1,0.2221052646636963,1,-0.591582477,1,0.4306401014328003,1
0.85599947,-5.29543972,1,-1.710731626,1,-8.094468117,1,0.003949638,1,-0.001151144,1,0.005507811,1,0.2221145927906036,1,-0.591587424,1,0.4306506514549255,1
0.860001028,-5.303766251,1,-1.692915559,1,-8.057639122,1,0.003998651,1,0.003605635,1,0.002283078,1,0.2221177965402603,1,-0.591587365,1,0.430671901,1
0.863998473,-5.304614067,1,-1.705205679,1,-8.084699631,1,0.002453592,1,-0.002072287,1,0.0055845,1,0.2221235334873199,1,-0.591591477,1,0.4306884109973907,1
0.867997944,-5.333445072,1,-1.703989625,1,-8.078852654,1,0.002448035,1,0.000803371,1,0.004341581,1,0.2221240848302841,1,-0.591594934,1,0.4307103455066681,1
0.871999741,-5.292441368,1,-1.764042377,1,-8.098540306,1,0.002540177,1,-0.001216881,1,0.004171146,1,0.2221250087022781,1,-0.591598868,1,0.4307264089584351,1
0.875997722,-5.303323746,1,-1.714830279,1,-8.071242332,1,0.00059007,1,0.000722223,1,0.004001615,1,0.2221225649118423,1,-0.591605306,1,0.430745929,1
0.879997194,-5.302565575,1,-1.737975836,1,-8.067131042,1,0.004354578,1,-0.001203864,1,0.004555153,1,0.2221277505159378,1,-0.591608882,1,0.4307647347450256,1
0.883998454,-5.304263592,1,-1.735988498,1,-8.082445145,1,0.000233711,1,0.002446475,1,0.004611223,1,0.2221124917268753,1,-0.591613173,1,0.4307904243469238,1
0.887996137,-5.315757751,1,-1.691104054,1,-8.06846714,1,0.001153691,1,-0.001462775,1,0.007069709,1,0.2221030741930008,1,-0.591622531,1,0.4308182895183563,1
0.891995668,-5.288056374,1,-1.707816601,1,-8.069782257,1,0.002574137,1,-0.00120468,1,0.00594578,1,0.2220923602581024,1,-0.591628313,1,0.4308460056781769,1
0.895997167,-5.289815903,1,-1.713920712,1,-8.070848465,1,-0.000359928,1,0.003495744,1,0.005459294,1,0.2220786362886429,1,-0.591636777,1,0.4308731555938721,1
0.900000751,-5.3560853,1,-1.700376987,1,-8.059615135,1,0.000551925,1,-0.003458004,1,0.003903716,1,0.2220618724822998,1,-0.591634691,1,0.4309009909629822,1
0.904000282,-5.308823109,1,-1.701046109,1,-8.072050095,1,0.003689675,1,0.001865838,1,0.005884023,1,0.2220550626516342,1,-0.591636598,1,0.4309232532978058,1
0.908001781,-5.32071352,1,-1.719163775,1,-8.071710587,1,0.000802622,1,-0.001174911,1,0.009798191,1,0.2220495343208313,1,-0.591646254,1,0.4309510290622711,1
0.911999464,-5.306671619,1,-1.706320405,1,-8.049495697,1,-0.001168545,1,0.002071906,1,0.006599225,1,0.2220316380262375,1,-0.591643691,1,0.4309850335121155,1
0.915998995,-5.303790092,1,-1.731002331,1,-8.086437225,1,0.003426053,1,-0.000457136,1,0.006619896,1,0.2220173180103302,1,-0.591648102,1,0.4310169517993927,1
0.920000494,-5.304233551,1,-1.732669592,1,-8.096523285,1,-0.000910524,1,0.00119182,1,0.005884235,1,0.2220055758953094,1,-0.591651201,1,0.4310442805290222,1
0.923998237,-5.319026947,1,-1.736539006,1,-8.076208115,1,-0.00034923,1,-0.002592302,1,0.004794021,1,0.2219874411821365,1,-0.591650963,1,0.4310788512229919,1
0.92799741,-5.317615032,1,-1.705442429,1,-8.066355705,1,-0.00122984,1,-6.23E-05,1,0.006250683,1,0.2219700962305069,1,-0.591659904,1,0.4311070144176483,1
0.931998968,-5.316266537,1,-1.709702849,1,-8.09535408,1,-0.00127047,1,0.000457151,1,0.008538385,1,0.2219487130641937,1,-0.591660023,1,0.4311390519142151,1
0.935996413,-5.312420368,1,-1.703044176,1,-8.050766945,1,-0.002093743,1,0.000316829,1,0.006979182,1,0.2215928882360458,1,-0.591141641,1,0.4315138459205627,1
0.939995885,-5.313094616,1,-1.700849891,1,-8.070094109,1,-0.002341708,1,0.000986167,1,0.002677831,1,0.2216363400220871,1,-0.591049254,1,0.4311639070510864,1
0.943997443,-5.277179718,1,-1.723340392,1,-8.10837841,1,-0.000193863,1,0.005394375,1,0.009370517,1,0.2216133624315262,1,-0.59104538,1,0.4312017261981964,1
0.947994888,-5.307419777,1,-1.713876128,1,-8.108343124,1,0.002683045,1,0.000816297,1,0.003892285,1,0.2216015309095383,1,-0.591036677,1,0.4312301278114319,1
0.951994359,-5.330255508,1,-1.711786389,1,-8.089520454,1,0.002539494,1,0.002152452,1,0.006872982,1,0.2215942889451981,1,-0.591031015,1,0.4312553703784943,1
0.955995917,-5.318570137,1,-1.662907124,1,-8.088689804,1,0.004150119,1,0.002157799,1,0.00410704,1,0.2215878665447235,1,-0.591030359,1,0.431283176,1
0.959993362,-5.303124905,1,-1.722646356,1,-8.075307846,1,0.002679266,1,0.000946455,1,0.008350847,1,0.2215796411037445,1,-0.591032028,1,0.4313157200813293,1
0.963993073,-5.300269127,1,-1.68649447,1,-8.083529472,1,0.00580915,1,0.00110789,1,0.006966287,1,0.221585825,1,-0.591029704,1,0.4313382506370544,1
0.96799463,-5.329467773,1,-1.684515595,1,-8.07848835,1,0.005306927,1,-0.001525059,1,-0.000771836,1,0.2215877771377563,1,-0.591032088,1,0.4313619136810303,1
0.971992314,-5.295957565,1,-1.716304421,1,-8.087659836,1,0.00062178,1,0.000772892,1,0.004084083,1,0.2215950638055801,1,-0.591033161,1,0.4313740730285645,1
0.975991786,-5.298146248,1,-1.669910908,1,-8.076160431,1,0.005343355,1,0.000919153,1,0.003370455,1,0.2216013967990875,1,-0.591027141,1,0.4313896298408508,1
0.979993105,-5.287487507,1,-1.688177943,1,-8.100678444,1,0.002139068,1,0.00025272,1,0.003287424,1,0.2216086983680725,1,-0.591035962,1,0.4314087629318237,1
0.983990788,-5.295252323,1,-1.739402175,1,-8.093412399,1,0.00290294,1,-0.000239752,1,0.006524344,1,0.2216140031814575,1,-0.591031492,1,0.43142885,1
0.98799026,-5.303047657,1,-1.736862659,1,-8.05988121,1,0.003761464,1,-0.000721754,1,0.004572518,1,0.2216156721115112,1,-0.591036916,1,0.431449682,1
0.99199158,-5.323382378,1,-1.695621967,1,-8.077255249,1,0.002295018,1,-0.001702815,1,0.00742043,1,0.2216162979602814,1,-0.591037154,1,0.4314790964126587,1
0.995989263,-5.323698997,1,-1.70380044,1,-8.045089722,1,0.003233583,1,0.002264406,1,0.005435058,1,0.2216087281703949,1,-0.591039419,1,0.431505561,1
0.999988496,-5.31913805,1,-1.715027928,1,-8.099049568,1,0.001992165,1,0.004669114,1,0.004273079,1,0.2216047644615173,1,-0.591036141,1,0.4315283298492432,1
1.003990293,-5.303935051,1,-1.692080259,1,-8.072537422,1,0.003174378,1,0.000717952,1,0.003427648,1,0.2215992510318756,1,-0.591025472,1,0.431551456,1
1.007988214,-5.282449722,1,-1.738790393,1,-8.070679665,1,0.001955956,1,0.004294172,1,0.003649094,1,0.2216007560491562,1,-0.591021597,1,0.4315712451934814,1
1.011987686,-5.313643456,1,-1.694164991,1,-8.069060326,1,0.000316335,1,0.003921824,1,0.004416403,1,0.2215897887945175,1,-0.591010332,1,0.4315987825393677,1
1.015989304,-5.335619926,1,-1.741317511,1,-8.064788818,1,0.004530935,1,0.005275236,1,0.004641716,1,0.2215860635042191,1,-0.590999544,1,0.4316139221191406,1
1.01999259,-5.303593159,1,-1.701059461,1,-8.073385239,1,0.002036109,1,0.004623073,1,0.008463887,1,0.2215772122144699,1,-0.590991259,1,0.4316394627094269,1
1.023992062,-5.308773518,1,-1.702176929,1,-8.075881004,1,-0.000988681,1,0.003626501,1,0.004697965,1,0.2215645015239716,1,-0.590984285,1,0.4316732883453369,1
1.02799356,-5.327800274,1,-1.734693646,1,-8.055582047,1,-0.000228999,1,0.004211114,1,0.006257241,1,0.2215592265129089,1,-0.590968251,1,0.431702048,1
1.031991005,-5.315302372,1,-1.732908845,1,-8.078353882,1,-0.004608117,1,0.005498961,1,0.006206401,1,0.221541628,1,-0.590958357,1,0.4317402839660645,1
1.035990477,-5.281420231,1,-1.724722743,1,-8.09595871,1,0.003244364,1,0.003918521,1,0.007797812,1,0.2215307950973511,1,-0.590946198,1,0.4317716658115387,1
1.039992094,-5.33567667,1,-1.744956493,1,-8.103066444,1,0.001809638,1,0.002993904,1,0.004903038,1,0.2215199172496796,1,-0.590931654,1,0.4317997694015503,1
1.043989539,-5.309073448,1,-1.678688884,1,-8.112199783,1,-9.20E-05,1,0.001247699,1,0.00395193,1,0.2215095907449722,1,-0.590922177,1,0.4318264722824097,1
1.047989011,-5.33215332,1,-1.674008608,1,-8.115318298,1,0.004039708,1,0.001795411,1,0.004813434,1,0.2215085625648499,1,-0.590925336,1,0.4318506419658661,1
1.051990509,-5.302544117,1,-1.668169379,1,-8.11869812,1,0.001106806,1,-0.000322413,1,0.002880293,1,0.2215032279491425,1,-0.590925276,1,0.431880772,1
1.055988193,-5.289976597,1,-1.708631992,1,-8.097803116,1,0.004905561,1,0.000825762,1,0.0025922,1,0.2215131372213364,1,-0.590924084,1,0.4318943917751312,1
1.059987664,-5.321066856,1,-1.678212881,1,-8.08276844,1,0.003152496,1,-0.002342997,1,0.005954964,1,0.2215208411216736,1,-0.590933323,1,0.4319148659706116,1
1.063989282,-5.288696289,1,-1.694610953,1,-8.113615036,1,0.007493015,1,-0.002636191,1,0.002975303,1,0.2215313464403152,1,-0.590944648,1,0.4319310784339905,1
1.067986965,-5.313251019,1,-1.715647936,1,-8.133200645,1,0.001673935,1,-0.004077125,1,0.000570984,1,0.2215496301651001,1,-0.590957761,1,0.4319446384906769,1
1.071986437,-5.284320354,1,-1.696044207,1,-8.096446991,1,0.006422141,1,-0.007325306,1,0.006418505,1,0.2215665876865387,1,-0.590971887,1,0.4319503903388977,1
1.075987935,-5.299943924,1,-1.705331564,1,-8.101344109,1,0.004832533,1,-0.004563111,1,0.007453302,1,0.2215783149003983,1,-0.590979218,1,0.4319704473018646,1
1.079985619,-5.284022808,1,-1.726207733,1,-8.062981606,1,0.00347944,1,-0.006437001,1,0.00377535,1,0.2215863764286041,1,-0.591005087,1,0.4319796562194824,1
1.083985209,-5.326646805,1,-1.741564989,1,-8.058222771,1,0.004806523,1,0.000542078,1,0.005117291,1,0.221600205,1,-0.591011286,1,0.4319993853569031,1
1.087986708,-5.327022552,1,-1.732409358,1,-8.095227242,1,0.001916937,1,-0.002949305,1,0.006323369,1,0.2216034233570099,1,-0.591031611,1,0.4320198595523834,1
1.091984391,-5.302113056,1,-1.74100399,1,-8.072980881,1,0.001966392,1,-0.001300304,1,0.005869969,1,0.2216088473796844,1,-0.591047645,1,0.4320393204689026,1
1.095983863,-5.343951225,1,-1.747400641,1,-8.065141678,1,0.001346588,1,-0.001964768,1,0.003224081,1,0.2216093838214874,1,-0.591062069,1,0.4320566654205322,1
1.099985361,-5.30394268,1,-1.767285466,1,-8.051399231,1,0.000829948,1,-0.003424307,1,0.007668587,1,0.2216009050607681,1,-0.59107101,1,0.4320773184299469,1
1.103982806,-5.317196846,1,-1.733210087,1,-8.054018974,1,-0.002512242,1,-0.005764768,1,0.008171503,1,0.2215803265571594,1,-0.591090202,1,0.4321066439151764,1
1.107982278,-5.328603745,1,-1.734576821,1,-8.080159187,1,0.000134296,1,0.000784666,1,0.004038224,1,0.2215664088726044,1,-0.591096818,1,0.4321334660053253,1
1.111983895,-5.319917679,1,-1.715919852,1,-8.071883202,1,0.002720805,1,0.001101582,1,0.008484674,1,0.2215468883514404,1,-0.591107011,1,0.4321659207344055,1
1.11598134,-5.310807228,1,-1.682049394,1,-8.046401024,1,-0.004145795,1,-0.001426177,1,0.005691499,1,0.2215307354927063,1,-0.591109991,1,0.4321948885917664,1
1.119980812,-5.304358959,1,-1.674800158,1,-8.089159966,1,0.001319617,1,0.002779911,1,0.001706877,1,0.2215178459882736,1,-0.591109097,1,0.4322192072868347,1
1.12398231,-5.301129341,1,-1.674955368,1,-8.099184036,1,-0.000649384,1,0.004314696,1,0.005990627,1,0.2214972823858261,1,-0.591103613,1,0.4322492480278015,1
1.127979755,-5.333686829,1,-1.685700297,1,-8.067278862,1,0.004417575,1,0.000364224,1,0.003762192,1,0.221485972,1,-0.591102064,1,0.432277501,1
1.131979227,-5.309871674,1,-1.703424096,1,-8.053752899,1,0.003740506,1,0.003128658,1,0.003957284,1,0.2214874029159546,1,-0.591094971,1,0.4323004484176636,1
1.135980844,-5.353251457,1,-1.678346276,1,-8.072543144,1,0.00061688,1,-0.001392864,1,0.001673152,1,0.2214905321598053,1,-0.591090083,1,0.432315856,1
1.139984131,-5.285007,1,-1.696839809,1,-8.089212418,1,0.003684924,1,0.00514097,1,0.005568535,1,0.2214915901422501,1,-0.591081321,1,0.4323374330997467,1
1.143983841,-5.298993587,1,-1.6994313,1,-8.09727478,1,0.002961746,1,0.0061476,1,0.002026031,1,0.2214937210083008,1,-0.59107101,1,0.432362437,1
