Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.643999994,-4.477156639,1,-1.859294891,1,-8.521029472,1,0.001551509,1,0.001215653,1,0.004109256,1,0.240837649,1,-0.506136954,1,1.066743016,1
0.648001254,-4.502632141,1,-1.876881838,1,-8.542015076,1,0.002975088,1,-0.00138337,1,0.004782991,1,0.24083221,1,-0.506139815,1,1.06675899,1
0.651998997,-4.465738297,1,-1.904448748,1,-8.556951523,1,0.001617852,1,-0.000336044,1,0.003455122,1,0.24083595,1,-0.506143093,1,1.066780806,1
0.655998468,-4.477575779,1,-1.890260816,1,-8.559254646,1,0.001247659,1,0.004118852,1,0.004684095,1,0.240836516,1,-0.506146073,1,1.066795826,1
0.660000503,-4.447072983,1,-1.888512015,1,-8.546336174,1,0.005460131,1,-0.003014555,1,0.003582426,1,0.240842119,1,-0.506142318,1,1.06682086,1
0.663998485,-4.460663795,1,-1.857603788,1,-8.526627541,1,0.004776458,1,0.000619635,1,0.007132345,1,0.240845025,1,-0.506151199,1,1.066840887,1
0.667997956,-4.488330841,1,-1.868654847,1,-8.553647995,1,0.000397831,1,-0.005562846,1,0.003079637,1,0.240848064,1,-0.506156564,1,1.066862464,1
0.671999514,-4.485619068,1,-1.904258728,1,-8.542933464,1,0.003069408,1,-0.000114104,1,0.00483684,1,0.240849376,1,-0.506166577,1,1.066874266,1
0.6759969,-4.469788074,1,-1.909011126,1,-8.559247017,1,0.002021805,1,-0.000571779,1,0.007091782,1,0.240852728,1,-0.506172419,1,1.06689167,1
0.679996908,-4.477934837,1,-1.913383365,1,-8.517709732,1,0.001491366,1,-0.001593306,1,0.005019851,1,0.240853667,1,-0.506181479,1,1.066915154,1
0.683998466,-4.465113163,1,-1.904881597,1,-8.546877861,1,0.000710813,1,-0.001388574,1,0.001470484,1,0.240854502,1,-0.50619638,1,1.066924691,1
0.687996149,-4.485001564,1,-1.90857017,1,-8.561066628,1,0.001458391,1,-0.00297842,1,0.006007541,1,0.24085632,1,-0.506204069,1,1.066945076,1
0.691995621,-4.482933044,1,-1.858061433,1,-8.534992218,1,0.001295878,1,-0.007243894,1,0.008592985,1,0.240849346,1,-0.506226063,1,1.06696701,1
0.695997179,-4.478564262,1,-1.861658812,1,-8.545020103,1,0.001772282,1,-0.003462045,1,0.002302184,1,0.240851417,1,-0.506253421,1,1.066984296,1
0.699994624,-4.462197781,1,-1.884801269,1,-8.552968979,1,0.005067996,1,-0.003488648,1,0.003400277,1,0.240857258,1,-0.506271839,1,1.066998601,1
0.703994095,-4.44025135,1,-1.889019966,1,-8.524300575,1,0.004992811,1,-0.003275508,1,0.008480119,1,0.240861267,1,-0.50628823,1,1.067019582,1
0.707995653,-4.461613655,1,-1.877806902,1,-8.536617279,1,0.005345488,1,-0.00387713,1,0.006192265,1,0.240869373,1,-0.506311417,1,1.067039609,1
0.711993575,-4.496687889,1,-1.882382035,1,-8.555249214,1,0.005762567,1,-0.001845103,1,0.002461066,1,0.240874529,1,-0.506334186,1,1.067063212,1
0.715993106,-4.482467175,1,-1.907297969,1,-8.5082798,1,0.001522723,1,0.000554215,1,0.006721403,1,0.240888476,1,-0.506352186,1,1.067075372,1
0.719994605,-4.498998642,1,-1.884149432,1,-8.543009758,1,0.003081019,1,-0.00543606,1,0.002336603,1,0.240901053,1,-0.506369531,1,1.067081571,1
0.723992348,-4.482330799,1,-1.885011196,1,-8.534930229,1,0.007013992,1,-0.004645427,1,0.00659238,1,0.240907937,1,-0.506395102,1,1.067104936,1
0.727991819,-4.497389317,1,-1.892968655,1,-8.538002968,1,0.001331431,1,-0.008849431,1,0.005631282,1,0.240915641,1,-0.506423533,1,1.067124963,1
0.731993318,-4.555606842,1,-1.873560786,1,-8.560250282,1,0.003854531,1,-0.002203897,1,0.003737981,1,0.240923777,1,-0.506444991,1,1.067139626,1
0.735991061,-4.462293625,1,-1.908479095,1,-8.516256332,1,0.003251966,1,-0.004337277,1,0.005161486,1,0.240915194,1,-0.506462872,1,1.067165136,1
0.739990532,-4.490219593,1,-1.887644887,1,-8.537672043,1,0.004882483,1,9.51E-06,1,0.005332393,1,0.240922078,1,-0.506478846,1,1.067186594,1
0.743992329,-4.457101345,1,-1.880977035,1,-8.556703568,1,0.005854152,1,0.000566181,1,0.008777596,1,0.240931883,1,-0.506483734,1,1.06720829,1
0.747990251,-4.462079525,1,-1.884634972,1,-8.507065773,1,0.005116876,1,-0.002605082,1,0.00467106,1,0.24093166,1,-0.50649035,1,1.067236185,1
0.751989782,-4.484743595,1,-1.849945664,1,-8.55309391,1,0.000476132,1,-0.002827167,1,0.007047261,1,0.240928963,1,-0.506505609,1,1.067263484,1
0.755991578,-4.50217247,1,-1.888551712,1,-8.539050102,1,0.00212529,1,-0.004357401,1,0.004602645,1,0.240924001,1,-0.506515026,1,1.067289829,1
0.759995162,-4.471680164,1,-1.908042789,1,-8.520813942,1,0.006460711,1,-0.002922409,1,0.00278834,1,0.240926057,1,-0.506534278,1,1.067309976,1
0.763994634,-4.494333744,1,-1.859875441,1,-8.548047066,1,0.001558674,1,-0.003145296,1,0.008246688,1,0.240921363,1,-0.506550372,1,1.067331314,1
0.767996132,-4.503679276,1,-1.89489615,1,-8.530652046,1,0.003012587,1,-0.000375776,1,0.003748364,1,0.240910888,1,-0.506564438,1,1.067358851,1
0.771993876,-4.480790138,1,-1.860097885,1,-8.550679207,1,0.003678536,1,-0.002093413,1,0.003205897,1,0.240913734,1,-0.506575644,1,1.06738174,1
0.775993586,-4.467316628,1,-1.847379684,1,-8.542570114,1,0.005159075,1,-0.000851123,1,0.005260541,1,0.240917265,1,-0.506587863,1,1.067401052,1
0.779995143,-4.487421989,1,-1.878788114,1,-8.553893089,1,0.00451042,1,-0.003144622,1,0.003378434,1,0.240923777,1,-0.506601393,1,1.067426801,1
0.783992827,-4.500696182,1,-1.875486851,1,-8.555467606,1,0.00479239,1,-0.002785058,1,0.007595984,1,0.240929499,1,-0.506611586,1,1.067450404,1
0.787992597,-4.505734444,1,-1.880880117,1,-8.542683601,1,0.006812891,1,-0.000824613,1,0.006597373,1,0.240939826,1,-0.50662297,1,1.067472816,1
0.791994393,-4.473352909,1,-1.873182178,1,-8.53695488,1,0.006817102,1,-0.005276971,1,0.003548888,1,0.240954056,1,-0.506630361,1,1.067498446,1
0.795992315,-4.484416008,1,-1.881242394,1,-8.562922478,1,0.007640865,1,0.000507608,1,0.002197195,1,0.240965888,1,-0.506635427,1,1.067515492,1
0.799992085,-4.479615688,1,-1.868613005,1,-8.528563499,1,0.008962714,1,-0.001206557,1,0.003386971,1,0.240993455,1,-0.506644011,1,1.067529798,1
0.803993881,-4.459854603,1,-1.873357773,1,-8.549854279,1,0.010711132,1,-0.002048162,1,0.001457682,1,0.241016641,1,-0.506644905,1,1.06754458,1
0.807991803,-4.470765114,1,-1.900498629,1,-8.540894508,1,0.008320789,1,0.002180997,1,0.003852912,1,0.241041288,1,-0.506657004,1,1.067560554,1
0.811991572,-4.465844154,1,-1.913511276,1,-8.540089607,1,0.005251459,1,-0.001070464,1,0.004993134,1,0.241058752,1,-0.506661892,1,1.06758213,1
0.815993071,-4.478803635,1,-1.915066719,1,-8.525178909,1,0.004442413,1,-0.00481259,1,0.003233386,1,0.241069645,1,-0.506678879,1,1.067598939,1
0.819991052,-4.473789692,1,-1.920106769,1,-8.554128647,1,0.005858562,1,-0.003570207,1,0.004910433,1,0.241086259,1,-0.506691933,1,1.06761992,1
0.823990762,-4.457708359,1,-1.904692173,1,-8.552007675,1,0.005286496,1,-0.005197831,1,0.003654638,1,0.241091669,1,-0.506711781,1,1.067645907,1
0.82799232,-4.46389389,1,-1.890944719,1,-8.545173645,1,0.005837365,1,-0.004650412,1,0.007009103,1,0.241099864,1,-0.506727457,1,1.067667961,1
0.831990302,-4.486727715,1,-1.899093509,1,-8.5439291,1,0.005983466,1,-0.001482651,1,0.005880029,1,0.241107881,1,-0.506748319,1,1.067688704,1
0.835990012,-4.502957821,1,-1.923456073,1,-8.553344727,1,0.00638017,1,-0.003569643,1,0.006752884,1,0.241104841,1,-0.506766856,1,1.067720294,1
0.839992046,-4.483990669,1,-1.871883988,1,-8.56145668,1,0.001648305,1,-0.001813645,1,0.005196569,1,0.241101533,1,-0.506783605,1,1.06774509,1
0.843990028,-4.473038673,1,-1.88248837,1,-8.549484253,1,0.001854071,1,-0.005133837,1,0.00716837,1,0.241094366,1,-0.506803036,1,1.067774773,1
0.8479895,-4.477897644,1,-1.843009114,1,-8.529407501,1,-0.000110411,1,-0.00053059,1,0.003979691,1,0.241095707,1,-0.506818473,1,1.067801356,1
0.851991296,-4.485116482,1,-1.847334146,1,-8.539195061,1,0.004113864,1,-0.005017857,1,0.002942209,1,0.240576014,1,-0.505984247,1,1.068176627,1
0.855988979,-4.477248192,1,-1.873685718,1,-8.548085213,1,0.002020293,1,-0.003207947,1,0.009551244,1,0.240664318,1,-0.505957842,1,1.067478299,1
0.859988213,-4.490115166,1,-1.891614676,1,-8.546951294,1,0.004734818,1,-0.007009307,1,0.003700392,1,0.240670323,1,-0.505978227,1,1.06750524,1
0.86398977,-4.480692863,1,-1.876911998,1,-8.510907173,1,0.000801276,1,-0.000891551,1,0.004596015,1,0.240680113,1,-0.50599736,1,1.067524195,1
0.867987454,-4.474747658,1,-1.884508014,1,-8.525159836,1,0.004306913,1,-0.002321812,1,0.006793253,1,0.240680382,1,-0.506022155,1,1.067550302,1
0.871987224,-4.50686264,1,-1.916141629,1,-8.560606956,1,0.000678919,1,-0.001739354,1,0.00456699,1,0.240692213,1,-0.506031811,1,1.067569733,1
0.875988722,-4.512417316,1,-1.86653769,1,-8.541089058,1,0.006125965,1,-0.004801553,1,0.003854721,1,0.240693927,1,-0.506056547,1,1.067593694,1
0.879992068,-4.49739027,1,-1.912423849,1,-8.546361923,1,0.008844135,1,-0.000294231,1,0.003254712,1,0.240702823,1,-0.506072462,1,1.067610264,1
0.883991539,-4.502864838,1,-1.91503334,1,-8.515649796,1,0.00313725,1,-0.005289364,1,0.004283685,1,0.240707129,1,-0.506087005,1,1.067625046,1
0.887993097,-4.483693123,1,-1.902548909,1,-8.54209137,1,0.00274735,1,-0.003241135,1,0.006315641,1,0.240714043,1,-0.506101787,1,1.067648768,1
0.891990781,-4.469320774,1,-1.876631975,1,-8.577385902,1,0.000962326,1,-0.00378486,1,0.0017815,1,0.240721673,1,-0.506123364,1,1.067665219,1
0.895990252,-4.443319321,1,-1.883348107,1,-8.549881935,1,0.006170331,1,-0.001942316,1,0.00560521,1,0.240724683,1,-0.506136656,1,1.067684174,1
0.89999181,-4.4581604,1,-1.876169086,1,-8.521058083,1,0.003264021,1,-0.001084008,1,0.004359742,1,0.240746602,1,-0.506148696,1,1.067702889,1
0.903989494,-4.440233231,1,-1.861938119,1,-8.553949356,1,0.011327025,1,-0.003347755,1,0.005635915,1,0.240759939,1,-0.506163001,1,1.067726374,1
0.907988966,-4.47055912,1,-1.870300174,1,-8.541935921,1,0.006401386,1,-0.00282891,1,0.005843831,1,0.240781769,1,-0.506182134,1,1.067745447,1
0.911990523,-4.488443375,1,-1.865833282,1,-8.544373512,1,0.005321976,1,-0.005027728,1,0.005358037,1,0.240792096,1,-0.506199837,1,1.067763805,1
0.915988207,-4.496832371,1,-1.886177659,1,-8.560305595,1,0.005995008,1,-0.00522899,1,0.000369592,1,0.240807861,1,-0.506227136,1,1.067783713,1
0.919987738,-4.464940548,1,-1.870885134,1,-8.54387188,1,0.006788817,1,-0.005667817,1,0.00593509,1,0.240819126,1,-0.506250381,1,1.067799926,1
0.923989236,-4.473194599,1,-1.90147543,1,-8.573950768,1,0.004060521,1,-0.004804775,1,0.004556717,1,0.240844488,1,-0.506271124,1,1.067809701,1
0.92798692,-4.514387608,1,-1.886627674,1,-8.533975601,1,0.007781667,1,-0.006190489,1,0.003828161,1,0.240857765,1,-0.50628823,1,1.067820787,1
0.931986451,-4.483620167,1,-1.846718431,1,-8.549036026,1,0.007199264,1,-0.001032653,1,0.00189033,1,0.240888521,1,-0.506312549,1,1.067825794,1
0.935988247,-4.45851469,1,-1.872920275,1,-8.521650314,1,0.008605586,1,-0.002344186,1,0.006808922,1,0.240910038,1,-0.506337106,1,1.067839861,1
0.939985931,-4.510081291,1,-1.875177741,1,-8.533049583,1,0.003021177,1,-0.006242469,1,0.003389509,1,0.240931854,1,-0.506357372,1,1.067847133,1
0.943985164,-4.481217861,1,-1.896277905,1,-8.536988258,1,0.008539013,1,-0.005404878,1,0.00141968,1,0.240950987,1,-0.506370723,1,1.067860603,1
0.947986662,-4.500966549,1,-1.888416529,1,-8.52856636,1,0.006859393,1,-0.003816746,1,0.005261792,1,0.240970269,1,-0.506392658,1,1.067869306,1
0.951984406,-4.525826454,1,-1.926334023,1,-8.534151077,1,0.004992425,1,-0.001475912,1,0.005227526,1,0.240989596,1,-0.506407261,1,1.067882299,1
0.955983877,-4.491270542,1,-1.8893857,1,-8.53246212,1,0.003686491,1,-0.001794611,1,0.005620167,1,0.2409973,1,-0.5064165,1,1.067900777,1
0.959985435,-4.499201298,1,-1.914790273,1,-8.528884888,1,0.004436511,1,-0.00389702,1,0.002813078,1,0.241003335,1,-0.506429136,1,1.06791079,1
0.963982821,-4.481040478,1,-1.900162697,1,-8.564389229,1,0.00403739,1,-0.002127593,1,0.003023711,1,0.24101004,1,-0.506449878,1,1.067923665,1
0.96798259,-4.494113445,1,-1.860182166,1,-8.523080826,1,0.001066701,1,-0.000976991,1,0.004817775,1,0.241017923,1,-0.506456256,1,1.067945957,1
0.971984386,-4.459362984,1,-1.844721675,1,-8.544258118,1,0.00598878,1,-0.000285244,1,0.006770388,1,0.241019577,1,-0.506475031,1,1.067963123,1
0.97598207,-4.50027132,1,-1.854435921,1,-8.521726608,1,0.001500763,1,-0.000863667,1,0.00222594,1,0.241019741,1,-0.506479383,1,1.067978024,1
0.979981542,-4.493854046,1,-1.870268583,1,-8.532193184,1,0.001589709,1,0.000714311,1,0.002725414,1,0.241023138,1,-0.506488562,1,1.067997217,1
0.983983099,-4.501861095,1,-1.889023423,1,-8.520327568,1,0.005901578,1,-0.001095228,1,0.00423563,1,0.241036132,1,-0.50649786,1,1.06801486,1
0.987980545,-4.481051445,1,-1.891201615,1,-8.51924324,1,0.00331372,1,0.000137824,1,0.004745744,1,0.241043448,1,-0.506501377,1,1.06803298,1
0.991980016,-4.508489132,1,-1.859911561,1,-8.529522896,1,-0.000218798,1,0.003498605,1,0.003227397,1,0.241050079,1,-0.506506383,1,1.068053961,1
0.995981574,-4.503745079,1,-1.870441914,1,-8.52890873,1,0.005258892,1,-0.002955054,1,0.00428617,1,0.241053998,1,-0.506504536,1,1.06806922,1
0.999985158,-4.447999001,1,-1.887158394,1,-8.548356056,1,0.002029621,1,0.001080065,1,0.002530097,1,0.241065606,1,-0.506506205,1,1.068082452,1
1.00398469,-4.449793816,1,-1.862831116,1,-8.519861221,1,0.007333105,1,9.65E-05,1,0.003229758,1,0.24107562,1,-0.506514847,1,1.068101883,1
1.007986188,-4.464080811,1,-1.891579151,1,-8.532295227,1,0.003732839,1,-0.002645474,1,0.003063504,1,0.241079003,1,-0.506524146,1,1.068125606,1
1.011983871,-4.456553936,1,-1.90399611,1,-8.537896156,1,-0.001129629,1,-0.002106152,1,0.003825889,1,0.241085485,1,-0.506533325,1,1.068141937,1
1.015983343,-4.480491638,1,-1.909071326,1,-8.539263725,1,0.003916052,1,-0.00058847,1,0.005629341,1,0.24108839,1,-0.506541014,1,1.068152547,1
1.019984841,-4.470573425,1,-1.912576556,1,-8.532702446,1,0.00879485,1,-0.001966484,1,0.003774504,1,0.241100773,1,-0.506553829,1,1.068173885,1
1.023982644,-4.505674839,1,-1.89293921,1,-8.538722992,1,0.004508852,1,-0.001077089,1,0.003765513,1,0.241113007,1,-0.506566763,1,1.068184972,1
1.027982116,-4.485687256,1,-1.865954161,1,-8.521183014,1,0.005609956,1,-0.001713523,1,0.006248353,1,0.241113961,1,-0.506574094,1,1.068205118,1
1.031983614,-4.471153736,1,-1.88288939,1,-8.546640396,1,0.004490297,1,0.002977285,1,0.006278761,1,0.241115764,1,-0.506575465,1,1.068228602,1
1.035981297,-4.483782291,1,-1.882560015,1,-8.526683807,1,0.005832114,1,0.003087286,1,0.00369019,1,0.241122812,1,-0.506577611,1,1.068245649,1
1.039980531,-4.517968178,1,-1.858426809,1,-8.513741493,1,0.006026742,1,0.001196688,1,0.0007054,1,0.241143689,1,-0.506578803,1,1.068258882,1
1.043982029,-4.499677181,1,-1.87846148,1,-8.533325195,1,0.007615945,1,0.003247977,1,0.005360621,1,0.241157174,1,-0.506577075,1,1.068272591,1
1.047979832,-4.504756451,1,-1.914567709,1,-8.531778336,1,0.004111691,1,0.002069852,1,0.000527111,1,0.24117057,1,-0.506563723,1,1.068291426,1
1.051979065,-4.489576817,1,-1.894617677,1,-8.558839798,1,0.004282229,1,-0.000410493,1,0.003060084,1,0.241181582,1,-0.506566167,1,1.068305612,1
1.055980802,-4.448084831,1,-1.898951054,1,-8.561103821,1,0.009349126,1,0.002367464,1,0.002322292,1,0.241194338,1,-0.506561458,1,1.06831646,1
1.059978724,-4.448683262,1,-1.917194963,1,-8.540877342,1,0.003981533,1,-0.001622907,1,0.003958669,1,0.241211489,1,-0.506571829,1,1.068326473,1
1.063978195,-4.425930023,1,-1.925032258,1,-8.55670929,1,0.00322846,1,0.000635598,1,0.003019251,1,0.241212934,1,-0.506577075,1,1.06834507,1
1.067979813,-4.475208759,1,-1.891456127,1,-8.550168037,1,0.002603747,1,-0.005414952,1,0.004967982,1,0.241218969,1,-0.506593168,1,1.068355918,1
1.071977258,-4.492427349,1,-1.918302774,1,-8.559007645,1,0.000717285,1,-0.006402569,1,0.003601416,1,0.241216779,1,-0.506608188,1,1.068366051,1
1.075976729,-4.481424332,1,-1.872378826,1,-8.538675308,1,0.000910922,1,-0.000822955,1,0.004574564,1,0.241223231,1,-0.506631553,1,1.068379045,1
1.079978228,-4.506252766,1,-1.886261106,1,-8.535676003,1,0.000271785,1,-0.003625016,1,0.006126086,1,0.241221383,1,-0.506651163,1,1.068397164,1
1.083975673,-4.47363472,1,-1.881091356,1,-8.561162949,1,0.000391751,1,-0.00226084,1,0.00145745,1,0.241215289,1,-0.506661236,1,1.068418384,1
1.087975144,-4.475595474,1,-1.869399071,1,-8.56696701,1,-6.48E-05,1,-0.004177009,1,0.00809443,1,0.241220325,1,-0.506681681,1,1.068437696,1
1.091976762,-4.497415543,1,-1.86030519,1,-8.535007477,1,0.001430952,1,-0.002423046,1,0.006227481,1,0.241220385,1,-0.506703019,1,1.068459392,1
1.095974684,-4.48653698,1,-1.912185788,1,-8.563322067,1,0.000156086,1,-0.002686272,1,0.004912633,1,0.241212249,1,-0.506711483,1,1.068486452,1
1.099974155,-4.479012489,1,-1.903884292,1,-8.546059608,1,-0.000778575,1,-0.004128683,1,0.004832636,1,0.241203636,1,-0.506723523,1,1.068506479,1
1.103975654,-4.488417149,1,-1.859406114,1,-8.529842377,1,0.002795033,1,0.001264404,1,0.004480478,1,0.240763813,1,-0.505841494,1,1.06816566,1
1.107973337,-4.488800526,1,-1.899322271,1,-8.534092903,1,0.0002419,1,-0.00433232,1,0.005582989,1,0.240757897,1,-0.505856156,1,1.068186283,1
1.111972809,-4.49884367,1,-1.858168364,1,-8.542262077,1,0.001622089,1,-0.000536848,1,0.004130333,1,0.240748271,1,-0.505866468,1,1.068214178,1
1.115974188,-4.51553297,1,-1.840345144,1,-8.540990829,1,0.004951793,1,0.001518577,1,0.006641025,1,0.240749925,1,-0.505870402,1,1.068234921,1
1.119977713,-4.475540638,1,-1.840525866,1,-8.531172752,1,0.005720871,1,-0.001238111,1,0.001655982,1,0.240762696,1,-0.505885899,1,1.068246722,1
1.123977184,-4.488258362,1,-1.843208671,1,-8.520289421,1,0.005191007,1,-0.001878433,1,0.002846938,1,0.240773767,1,-0.505889833,1,1.068261623,1
1.127978802,-4.50252676,1,-1.861079931,1,-8.528841972,1,0.004430638,1,0.001722848,1,0.004223123,1,0.240794718,1,-0.505891919,1,1.068275452,1
1.131976485,-4.506528378,1,-1.830795527,1,-8.545845032,1,0.007137618,1,0.001130501,1,0.004827369,1,0.24081333,1,-0.505897105,1,1.068282127,1
1.135975957,-4.498385906,1,-1.843524337,1,-8.527277946,1,0.007237841,1,0.001146276,1,-0.001336791,1,0.240840584,1,-0.505894065,1,1.068292499,1
1.139977455,-4.496520996,1,-1.851498961,1,-8.539578438,1,0.009080263,1,0.003955315,1,0.00396841,1,0.240866899,1,-0.505890429,1,1.068303466,1
1.143975139,-4.511993408,1,-1.855845094,1,-8.539011002,1,0.010435225,1,0.002457567,1,0.002587487,1,0.240896896,1,-0.505887151,1,1.06831181,1
1.147974372,-4.442346573,1,-1.836054564,1,-8.529677391,1,0.005872962,1,0.003759253,1,0.003378909,1,0.240922496,1,-0.505880237,1,1.06832552,1
1.151975989,-4.474560738,1,-1.861116052,1,-8.541338921,1,0.009323847,1,0.002634843,1,-0.001273593,1,0.240952626,1,-0.505877793,1,1.068338633,1
1.155973434,-4.492797852,1,-1.866176605,1,-8.550274849,1,0.010341357,1,0.00175353,1,0.000985194,1,0.240982533,1,-0.505871832,1,1.068348289,1
1.159973145,-4.486751556,1,-1.869415522,1,-8.556247711,1,0.00806488,1,-0.002070874,1,0.000328228,1,0.241020307,1,-0.50587815,1,1.068342566,1
1.163974643,-4.471040726,1,-1.925628185,1,-8.55975914,1,0.007251665,1,0.003117466,1,0.003933279,1,0.241058007,1,-0.505874157,1,1.068355203,1
1.167972326,-4.484488964,1,-1.945777535,1,-8.532473564,1,0.004161219,1,-0.002789549,1,0.006673037,1,0.241075248,1,-0.505878985,1,1.068379402,1
1.171971798,-4.492117405,1,-1.952588916,1,-8.541874886,1,0.006525403,1,-0.000382005,1,0.002596637,1,0.241089195,1,-0.505879223,1,1.068396211,1
1.175973415,-4.466181278,1,-1.931479692,1,-8.538179398,1,0.003726334,1,0.000632239,1,0.005632086,1,0.241104841,1,-0.505877674,1,1.068413615,1
1.17997086,-4.517418861,1,-1.889521837,1,-8.525578499,1,0.007262765,1,0.000855778,1,0.00278565,1,0.241112605,1,-0.505881786,1,1.068436027,1
1.183970332,-4.459819317,1,-1.887014508,1,-8.531205177,1,0.004216491,1,0.003323832,1,0.00341389,1,0.241118893,1,-0.505880654,1,1.068456054,1
1.18797183,-4.480351925,1,-1.897458315,1,-8.530341148,1,0.002708738,1,0.000498944,1,0.005738656,1,0.241122812,1,-0.505883276,1,1.068475723,1
1.191969514,-4.495024204,1,-1.887049198,1,-8.538743019,1,0.000765917,1,-0.000952037,1,0.003591921,1,0.241124466,1,-0.505886018,1,1.068491697,1
1.195968986,-4.494292259,1,-1.881724715,1,-8.533670425,1,0.006687911,1,0.001519509,1,0.005205959,1,0.241138458,1,-0.505883455,1,1.068499088,1
1.199970603,-4.476150513,1,-1.872953773,1,-8.54343605,1,0.005216526,1,-0.000973718,1,0.004117794,1,0.241139054,1,-0.505891323,1,1.068522811,1
1.203968287,-4.506490707,1,-1.851826668,1,-8.544348717,1,0.006029581,1,0.000635379,1,0.001870982,1,0.241148308,1,-0.505894363,1,1.068537593,1
1.207967758,-4.477482319,1,-1.880122781,1,-8.520945549,1,0.003405701,1,0.000322092,1,0.004320351,1,0.241160169,1,-0.505897641,1,1.068556428,1
1.211969256,-4.49476099,1,-1.887473345,1,-8.530486107,1,0.00452378,1,-0.001691612,1,0.00275753,1,0.241165549,1,-0.50589776,1,1.068576932,1
1.215966702,-4.507435322,1,-1.855311513,1,-8.533910751,1,0.003893429,1,1.68E-05,1,0.004918665,1,0.241171598,1,-0.505904198,1,1.06859684,1
1.219966173,-4.510117054,1,-1.878813267,1,-8.532263756,1,0.004996482,1,-0.002913644,1,0.004213456,1,0.241181552,1,-0.50591445,1,1.068618059,1
1.223968029,-4.491219997,1,-1.880785942,1,-8.532012939,1,0.003051376,1,0.001124082,1,0.006564969,1,0.241190404,1,-0.505922258,1,1.068634748,1
1.227965713,-4.503905773,1,-1.909908414,1,-8.548652649,1,0.006489873,1,-0.003075017,1,0.002887554,1,0.241188303,1,-0.505925119,1,1.068656802,1
1.231965184,-4.494273663,1,-1.928818345,1,-8.515403748,1,0.002145505,1,0.000814856,1,0.006758752,1,0.241199136,1,-0.505930901,1,1.068678617,1
1.235966682,-4.481670856,1,-1.920894504,1,-8.543169022,1,0.005633488,1,-0.003152801,1,0.005567003,1,0.241201207,1,-0.505942643,1,1.06870079,1
1.239970088,-4.475059986,1,-1.875897646,1,-8.566993713,1,0.002330891,1,0.001683259,1,0.007320413,1,0.241204113,1,-0.505947232,1,1.068715334,1
1.243969321,-4.49177599,1,-1.885864377,1,-8.549362183,1,-0.000225808,1,0.002093645,1,0.004009901,1,0.24119775,1,-0.505951345,1,1.06873858,1
1.247971058,-4.474988937,1,-1.879368067,1,-8.519698143,1,-0.001474558,1,-0.001069251,1,0.004358981,1,0.241198078,1,-0.505952656,1,1.068759322,1
1.251968741,-4.526338577,1,-1.896434903,1,-8.552517891,1,0.006641911,1,0.001968526,1,0.000463466,1,0.241205588,1,-0.505954683,1,1.06877017,1
