Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.636023581,-3.90483737,1,-3.812946558,1,-8.15021801,1,0.012093908,1,0.005526432,1,-0.005071052,1,0.466394633,1,-0.420560837,1,0.280572891,1
0.640025318,-3.893739223,1,-3.800368309,1,-8.151404381,1,0.01517193,1,0.010743579,1,-0.004112492,1,0.466453761,1,-0.42051658,1,0.280575007,1
0.644023299,-3.890977621,1,-3.846697092,1,-8.17618084,1,0.013548071,1,0.009398147,1,-0.007964673,1,0.466513813,1,-0.420473695,1,0.280571014,1
0.648023069,-3.917998552,1,-3.830082178,1,-8.154923439,1,0.014033985,1,0.006006961,1,-0.004329178,1,0.466569632,1,-0.42044124,1,0.280563176,1
0.652024567,-3.897650003,1,-3.787530899,1,-8.19608593,1,0.014330507,1,0.010320794,1,-0.003253751,1,0.466623515,1,-0.420401543,1,0.28056851,1
0.65602839,-3.881272078,1,-3.76986146,1,-8.22716713,1,0.012542651,1,0.003606456,1,-0.00590425,1,0.466673076,1,-0.420367986,1,0.280566335,1
0.660028398,-3.874965429,1,-3.754263401,1,-8.215723038,1,0.015804172,1,0.007459616,1,-0.003048013,1,0.466737837,1,-0.420341045,1,0.280565351,1
0.664030194,-3.873526096,1,-3.791807652,1,-8.198187828,1,0.01469728,1,0.003656155,1,-0.00301344,1,0.466796458,1,-0.420315027,1,0.280562371,1
0.668028176,-3.894385576,1,-3.739934683,1,-8.201014519,1,0.015148696,1,7.33E-05,1,-0.004767405,1,0.466868341,1,-0.420295686,1,0.280551016,1
0.672027886,-3.862712622,1,-3.717975616,1,-8.219985008,1,0.020246319,1,0.000586612,1,-0.00226171,1,0.466939032,1,-0.420286119,1,0.280543685,1
0.676029682,-3.867858648,1,-3.744509935,1,-8.222617149,1,0.020813331,1,-0.000266005,1,-0.002753979,1,0.467015833,1,-0.420283616,1,0.280533463,1
0.680027664,-3.877129078,1,-3.734817982,1,-8.204371452,1,0.021373782,1,-0.002115398,1,-0.00394074,1,0.467105925,1,-0.420278132,1,0.280523896,1
0.684027374,-3.864429951,1,-3.77974844,1,-8.208464622,1,0.020870233,1,-0.008129298,1,-0.003986757,1,0.467197537,1,-0.420272887,1,0.280500352,1
0.68802917,-3.882688999,1,-3.774324417,1,-8.210906029,1,0.021138232,1,0.001487879,1,-0.001165536,1,0.467294216,1,-0.420275211,1,0.280477792,1
0.692027152,-3.850064039,1,-3.746147156,1,-8.21291256,1,0.025764074,1,-0.004697311,1,-0.003078908,1,0.467380077,1,-0.420278192,1,0.280463964,1
0.696026862,-3.903623819,1,-3.759856462,1,-8.184541702,1,0.021552008,1,-0.005712199,1,-0.000374399,1,0.467478007,1,-0.4202829,1,0.280446947,1
0.700028658,-3.905775785,1,-3.777531147,1,-8.203794479,1,0.022649538,1,-0.00387467,1,-0.006499549,1,0.467579663,1,-0.420294046,1,0.280424953,1
0.704026639,-3.898741484,1,-3.816302061,1,-8.172904015,1,0.022405559,1,-0.00430786,1,-0.005572181,1,0.467680097,1,-0.420304656,1,0.280398101,1
0.708026111,-3.898766041,1,-3.804357529,1,-8.152503967,1,0.019035436,1,-0.002425614,1,-0.001002316,1,0.467772752,1,-0.420312941,1,0.280374318,1
0.712027907,-3.866343498,1,-3.813426971,1,-8.156931877,1,0.019956836,1,-0.006443324,1,-0.002757772,1,0.467857182,1,-0.420319617,1,0.28035742,1
0.716025829,-3.917802334,1,-3.779610395,1,-8.159879684,1,0.017676879,1,-0.005880081,1,-0.004402807,1,0.467943937,1,-0.420328856,1,0.280338883,1
0.720025599,-3.922986984,1,-3.801390171,1,-8.157653809,1,0.025185231,1,-0.002979771,1,-0.002225836,1,0.468031526,1,-0.420341969,1,0.280317634,1
0.724027395,-3.897042513,1,-3.744809866,1,-8.179133415,1,0.018626211,1,-0.005098443,1,-0.005458105,1,0.468120486,1,-0.420347214,1,0.280302227,1
0.728025079,-3.86913681,1,-3.824700594,1,-8.155422211,1,0.020920917,1,0.001016398,1,-0.00103621,1,0.468203992,1,-0.420348704,1,0.280287385,1
0.732024848,-3.907404661,1,-3.859551668,1,-8.153326035,1,0.017740592,1,-0.003609295,1,-0.004696711,1,0.468292445,1,-0.420343429,1,0.280269355,1
0.736026645,-3.856683731,1,-3.842062712,1,-8.17024231,1,0.014913185,1,-0.000238736,1,-0.005547078,1,0.468366474,1,-0.420341045,1,0.280246764,1
0.740024328,-3.912485838,1,-3.826820374,1,-8.161271095,1,0.016564928,1,-0.003681103,1,-0.004257614,1,0.46844396,1,-0.420343369,1,0.280225396,1
0.744024038,-3.901224613,1,-3.863639355,1,-8.141987801,1,0.012174133,1,0.003245643,1,-0.002604065,1,0.468508959,1,-0.420335919,1,0.280213118,1
0.748026371,-3.901438475,1,-3.770013094,1,-8.179935455,1,0.010680357,1,0.000772999,1,0.000476933,1,0.468556613,1,-0.42032963,1,0.280217797,1
0.752024591,-3.934976816,1,-3.753871679,1,-8.175282478,1,0.009441264,1,0.001423497,1,-0.001208384,1,0.468603194,1,-0.420323521,1,0.280215919,1
0.756024301,-3.904767036,1,-3.789090157,1,-8.18491745,1,0.01451532,1,0.003330009,1,0.002638587,1,0.468653202,1,-0.42031312,1,0.280218452,1
0.760026097,-3.901946306,1,-3.756514311,1,-8.124903679,1,0.014112528,1,0.00052856,1,-0.002705889,1,0.468699276,1,-0.420298457,1,0.280219376,1
0.764024079,-3.953357458,1,-3.761646271,1,-8.175377846,1,0.008363186,1,0.002759061,1,-0.001468599,1,0.468743652,1,-0.420280278,1,0.280219078,1
0.768023789,-3.892652988,1,-3.767531395,1,-8.185839653,1,0.011554629,1,0.001521892,1,-0.002907444,1,0.468789637,1,-0.420266837,1,0.280216098,1
0.772025347,-3.901161671,1,-3.726890326,1,-8.166609764,1,0.015667316,1,0.006303722,1,0.000180634,1,0.468848109,1,-0.420246005,1,0.280214727,1
0.77602917,-3.89226079,1,-3.738801003,1,-8.200575829,1,0.016223373,1,0.002130864,1,0.000794942,1,0.468901962,1,-0.42022562,1,0.280218005,1
0.780029178,-3.906048775,1,-3.763823271,1,-8.232715607,1,0.014530295,1,0.003729731,1,-0.000951066,1,0.468969285,1,-0.420205295,1,0.280216455,1
0.784030974,-3.896010637,1,-3.807400942,1,-8.198184967,1,0.013586304,1,0.001920064,1,-0.006644694,1,0.46903041,1,-0.420191288,1,0.2802203,1
0.788028955,-3.87480092,1,-3.80785799,1,-8.156619072,1,0.015256064,1,0.007319367,1,-0.003827044,1,0.469101071,1,-0.420168877,1,0.280207336,1
0.792028666,-3.870487928,1,-3.832195759,1,-8.185681343,1,0.014304494,1,0.000997052,1,-0.002280217,1,0.469165981,1,-0.420153797,1,0.28020668,1
0.796030462,-3.891461611,1,-3.810242176,1,-8.206995964,1,0.018835079,1,0.004233455,1,-0.003349208,1,0.46923399,1,-0.420145452,1,0.280204773,1
0.800028145,-3.895808458,1,-3.816297054,1,-8.175880432,1,0.013667377,1,-0.001080953,1,-0.002763509,1,0.469296098,1,-0.420134366,1,0.280202627,1
0.804027677,-3.910104036,1,-3.814156771,1,-8.133184433,1,0.012171691,1,0.002791549,1,-0.00107773,1,0.469359428,1,-0.420127451,1,0.280196428,1
0.808029413,-3.8861413,1,-3.846963882,1,-8.163631439,1,0.016639169,1,0.003687548,1,0.002338086,1,0.469416857,1,-0.420121282,1,0.28020668,1
0.812027395,-3.854847908,1,-3.873756647,1,-8.137368202,1,0.013510638,1,0.004990573,1,0.000318585,1,0.469469726,1,-0.420105457,1,0.280204594,1
0.816027164,-3.902706385,1,-3.807294846,1,-8.17532444,1,0.011511923,1,0.001995328,1,-0.000331788,1,0.469520718,1,-0.420088768,1,0.280211896,1
0.820028901,-3.900377274,1,-3.793889523,1,-8.183673859,1,0.012257642,1,0.001081451,1,-0.004948229,1,0.4695687,1,-0.420071661,1,0.2802127,1
0.824026644,-3.894338131,1,-3.758163929,1,-8.185210228,1,0.012597309,1,0.006159496,1,-0.001206332,1,0.469616622,1,-0.420054257,1,0.280208141,1
0.828026354,-3.911998034,1,-3.755912781,1,-8.204367638,1,0.011519551,1,0.00186856,1,-0.001441359,1,0.469668508,1,-0.420036614,1,0.280211151,1
0.832028151,-3.898859024,1,-3.762690306,1,-8.154492378,1,0.01421227,1,0.005965778,1,-0.000403542,1,0.469718933,1,-0.420020938,1,0.280214667,1
0.836025834,-3.899435759,1,-3.788812399,1,-8.166318893,1,0.012083933,1,0.003432319,1,-0.004327622,1,0.468865722,1,-0.419635773,1,0.281105816,1
0.840025842,-3.899522543,1,-3.758965969,1,-8.174009323,1,0.0144646,1,0.002119416,1,-0.002866976,1,0.468942642,1,-0.419527441,1,0.280893803,1
0.844027638,-3.915472746,1,-3.768362999,1,-8.155759811,1,0.016396889,1,0.005091138,1,-0.002173357,1,0.469001204,1,-0.419500202,1,0.280885905,1
0.848025322,-3.894817114,1,-3.767664909,1,-8.156071663,1,0.014789479,1,0.004573086,1,-0.002892471,1,0.469060242,1,-0.419471204,1,0.280881226,1
0.852025092,-3.923840523,1,-3.768867731,1,-8.164536476,1,0.017489629,1,0.003905216,1,-0.000846983,1,0.46911478,1,-0.419455796,1,0.280884892,1
0.856026888,-3.850295782,1,-3.788236141,1,-8.161203384,1,0.014006561,1,0.006889515,1,-0.002589811,1,0.469169647,1,-0.419435859,1,0.280888468,1
0.86002481,-3.866601229,1,-3.758913279,1,-8.168517113,1,0.018604659,1,0.002924892,1,-0.004110138,1,0.469220817,1,-0.419414729,1,0.280893326,1
0.86402458,-3.879417181,1,-3.808730602,1,-8.171384811,1,0.012479914,1,0.007377051,1,-0.003944717,1,0.469285965,1,-0.419400305,1,0.280887961,1
0.868026376,-3.860892534,1,-3.805294752,1,-8.142920494,1,0.015538812,1,0.00363967,1,-0.004160686,1,0.469347298,1,-0.419382513,1,0.280871928,1
0.872024298,-3.895328999,1,-3.789697647,1,-8.143714905,1,0.014993557,1,-0.000145445,1,-0.001484566,1,0.469412774,1,-0.419363171,1,0.28086561,1
0.876024067,-3.879747391,1,-3.853653193,1,-8.168410301,1,0.014625273,1,0.008566675,1,-0.005813411,1,0.469472408,1,-0.419341892,1,0.280862153,1
0.880025625,-3.88840723,1,-3.843822479,1,-8.179151535,1,0.012902251,1,0.006060298,1,-0.005349999,1,0.469537973,1,-0.419316173,1,0.280854434,1
0.884023547,-3.855346441,1,-3.833678961,1,-8.165547371,1,0.016227158,1,0.004937632,1,-0.00317305,1,0.469605744,1,-0.419295788,1,0.280843437,1
0.888023317,-3.864435911,1,-3.810514688,1,-8.208030701,1,0.014160444,1,0.007520778,1,0.000342719,1,0.469669223,1,-0.419266075,1,0.280847609,1
0.892025113,-3.884324789,1,-3.823168755,1,-8.185625076,1,0.016320817,1,0.008433927,1,-0.003745278,1,0.469730139,1,-0.419239938,1,0.280847162,1
0.896028936,-3.872334003,1,-3.782010794,1,-8.169326782,1,0.017141989,1,0.004334194,1,-0.003151827,1,0.469789863,1,-0.419213712,1,0.280857354,1
0.900028646,-3.890249014,1,-3.817536116,1,-8.200775146,1,0.015008567,1,0.006173422,1,-0.005895616,1,0.469859838,1,-0.419183582,1,0.280848533,1
0.904030442,-3.891845942,1,-3.783859015,1,-8.208871841,1,0.016012199,1,0.004039498,1,-0.002448593,1,0.469923884,1,-0.419161886,1,0.280837119,1
0.908028424,-3.87012887,1,-3.804239511,1,-8.198410034,1,0.019635627,1,0.007888067,1,-0.005046061,1,0.469991982,1,-0.419138044,1,0.280834436,1
0.912028134,-3.886181116,1,-3.857461452,1,-8.206171036,1,0.01626143,1,0.002946958,1,-0.001102768,1,0.470065296,1,-0.419116229,1,0.280836642,1
0.91602993,-3.874709845,1,-3.836497784,1,-8.202876091,1,0.014867648,1,0.003844006,1,-0.003429789,1,0.470125347,1,-0.419092178,1,0.28083086,1
0.920027673,-3.887380838,1,-3.82709074,1,-8.162534714,1,0.01715727,1,0.005498406,1,-0.004406771,1,0.470193923,1,-0.419071972,1,0.280830264,1
0.924027622,-3.869828224,1,-3.846856356,1,-8.197833061,1,0.016219759,1,0.00668567,1,-0.001674219,1,0.470252901,1,-0.419053048,1,0.280832678,1
0.928029716,-3.877381802,1,-3.857138634,1,-8.160140991,1,0.015991496,1,0.001630275,1,0.002501051,1,0.470304728,1,-0.419039607,1,0.28084147,1
0.932027876,-3.870370388,1,-3.848751783,1,-8.160802841,1,0.01472629,1,0.005091307,1,-0.000560848,1,0.470361263,1,-0.419024795,1,0.280840486,1
0.936027646,-3.883594513,1,-3.801063299,1,-8.173010826,1,0.009444328,1,0.003057984,1,0.00146752,1,0.470414311,1,-0.41901207,1,0.280846506,1
0.940029442,-3.89318347,1,-3.795990229,1,-8.147950172,1,0.012864339,1,0.003430771,1,-0.000756515,1,0.470458567,1,-0.419001341,1,0.280852437,1
0.944027126,-3.841896772,1,-3.81765914,1,-8.16809082,1,0.00787739,1,0.001994874,1,0.002695759,1,0.470496625,1,-0.418987513,1,0.280869603,1
0.948026896,-3.881822348,1,-3.839259863,1,-8.178833008,1,0.015517151,1,0.004897123,1,0.005051498,1,0.470547915,1,-0.418984413,1,0.28087914,1
0.952028692,-3.860967398,1,-3.831063509,1,-8.149302483,1,0.010290836,1,0.000311942,1,-0.001432228,1,0.470591307,1,-0.418970495,1,0.28089276,1
0.956026614,-3.862127781,1,-3.851593018,1,-8.171578407,1,0.013327121,1,0.002244454,1,0.002185616,1,0.470634162,1,-0.418969214,1,0.280895591,1
0.960026383,-3.870285034,1,-3.873321533,1,-8.177647591,1,0.008519158,1,-0.000287136,1,-0.0002455,1,0.470670551,1,-0.418969333,1,0.280908167,1
0.96402818,-3.849706173,1,-3.863177538,1,-8.195425034,1,0.01248488,1,0.001392353,1,0.004127512,1,0.470706373,1,-0.418967128,1,0.280916691,1
0.968026102,-3.866405249,1,-3.862009764,1,-8.187601089,1,0.006469152,1,0.001636725,1,0.005726076,1,0.47074458,1,-0.418973714,1,0.280928701,1
0.972025871,-3.850661516,1,-3.869018555,1,-8.171713829,1,0.007321663,1,-0.000675666,1,0.004847797,1,0.470764339,1,-0.418973684,1,0.28094852,1
0.976027369,-3.863606215,1,-3.83732605,1,-8.196888924,1,0.002049164,1,-0.000493441,1,0.004341974,1,0.470786035,1,-0.418983638,1,0.280962408,1
0.980025351,-3.857437611,1,-3.840526104,1,-8.171048164,1,0.007117262,1,-0.002103631,1,0.004903093,1,0.470804244,1,-0.418994069,1,0.280982167,1
0.984025061,-3.876234531,1,-3.849324942,1,-8.196325302,1,0.005475712,1,-0.000879527,1,0.006591492,1,0.470827669,1,-0.419005692,1,0.281004012,1
0.988026857,-3.861851454,1,-3.846860409,1,-8.202553749,1,0.008258805,1,-0.00195497,1,0.006438002,1,0.470844746,1,-0.419015735,1,0.281025708,1
0.992024839,-3.882100582,1,-3.820411921,1,-8.204907417,1,0.004222499,1,-0.002515611,1,0.00429029,1,0.470862478,1,-0.419040471,1,0.281046212,1
0.996024549,-3.879662752,1,-3.833027601,1,-8.165277481,1,0.007421316,1,-0.004397973,1,0.002869596,1,0.470887125,1,-0.419055164,1,0.281056523,1
1.000026345,-3.887151957,1,-3.792371511,1,-8.190127373,1,0.00861944,1,-0.00299999,1,0.007629958,1,0.470914692,1,-0.41908133,1,0.281070173,1
1.004024029,-3.926576376,1,-3.810823441,1,-8.180908203,1,0.010231749,1,-0.004815221,1,0.004428742,1,0.470934629,1,-0.419104338,1,0.28109628,1
1.0080235,-3.87547946,1,-3.813289165,1,-8.179206848,1,0.003878398,1,-0.006858497,1,0.008005441,1,0.470965862,1,-0.419135749,1,0.281111121,1
1.012025356,-3.866268873,1,-3.87105608,1,-8.174158096,1,0.008549822,1,-0.002801037,1,0.007674567,1,0.470987111,1,-0.419168293,1,0.281133115,1
1.016029239,-3.851906061,1,-3.842853785,1,-8.167362213,1,0.004424525,1,-0.004649086,1,0.008600079,1,0.471012861,1,-0.41920194,1,0.281151533,1
1.020029187,-3.907477856,1,-3.829385996,1,-8.14812851,1,0.004773555,1,-0.004645942,1,0.00556358,1,0.471021891,1,-0.419234395,1,0.281175137,1
1.024030924,-3.862797499,1,-3.828287601,1,-8.168642044,1,0.001191307,1,-0.005728637,1,0.010598956,1,0.471035868,1,-0.419267297,1,0.281195253,1
1.028028727,-3.88243556,1,-3.768519878,1,-8.185703278,1,0.006197665,1,-0.006433566,1,0.008282308,1,0.471046925,1,-0.419296861,1,0.281213373,1
1.032028437,-3.886573315,1,-3.762628078,1,-8.176869392,1,0.005802013,1,-0.006258984,1,0.007328907,1,0.471053988,1,-0.419341326,1,0.281239003,1
1.036030173,-3.89462471,1,-3.821190357,1,-8.193205833,1,0.005744103,1,-0.003908812,1,0.004618219,1,0.471073776,1,-0.419372588,1,0.281249821,1
1.040027857,-3.898579359,1,-3.823116064,1,-8.146764755,1,0.007434393,1,-0.005466169,1,0.006874934,1,0.471085995,1,-0.419409752,1,0.281271935,1
1.044027686,-3.882561684,1,-3.805495739,1,-8.166174889,1,0.007127575,1,-0.004657717,1,0.004440485,1,0.471109331,1,-0.419438899,1,0.281289101,1
1.048029423,-3.853304148,1,-3.83066082,1,-8.199126244,1,0.007963813,1,-0.004241988,1,0.008594061,1,0.471131176,1,-0.419470698,1,0.281313777,1
1.052027702,-3.86081028,1,-3.795795918,1,-8.171457291,1,0.006005217,1,-0.007421009,1,0.009073504,1,0.471152425,1,-0.419510365,1,0.281331897,1
1.056027412,-3.860239267,1,-3.879135609,1,-8.207942009,1,0.008101245,1,-0.008354223,1,0.008808116,1,0.47117281,1,-0.419558674,1,0.28134948,1
1.060029149,-3.874131441,1,-3.917165279,1,-8.157603264,1,0.005954515,1,-0.008576605,1,0.008821056,1,0.471185595,1,-0.419600457,1,0.281369209,1
1.06402719,-3.833355188,1,-3.903425217,1,-8.142263412,1,0.00540265,1,-0.004288025,1,0.011201222,1,0.471196413,1,-0.419638753,1,0.281390965,1
1.0680269,-3.853505611,1,-3.882791996,1,-8.208268166,1,0.005033243,1,-0.005728316,1,0.00894962,1,0.471190393,1,-0.419680029,1,0.281425387,1
1.072028637,-3.85057497,1,-3.871916533,1,-8.165287018,1,-0.003376137,1,-0.006481448,1,0.012860223,1,0.471181422,1,-0.419732153,1,0.281457543,1
1.076026678,-3.882111788,1,-3.889636993,1,-8.194611549,1,-0.000850032,1,-0.011761883,1,0.012231804,1,0.47116065,1,-0.419790328,1,0.281486332,1
1.080026388,-3.880825996,1,-3.840841055,1,-8.209026337,1,-0.001696794,1,-0.007892421,1,0.016692873,1,0.471140116,1,-0.419843554,1,0.281525433,1
1.084028125,-3.850871563,1,-3.839468241,1,-8.197730064,1,-0.001809434,1,-0.007895086,1,0.013011445,1,0.471115321,1,-0.419902444,1,0.281561077,1
1.088026166,-3.89381671,1,-3.809611082,1,-8.177225113,1,-0.000394986,1,-0.01011104,1,0.017504947,1,0.470255315,1,-0.419482976,1,0.282295257,1
1.092025876,-3.890330076,1,-3.77942729,1,-8.178019524,1,-0.008013375,1,-0.009975402,1,0.016725203,1,0.470210224,1,-0.419550091,1,0.282345921,1
1.096027613,-3.892179728,1,-3.809330463,1,-8.196933746,1,-0.002991818,1,-0.010191943,1,0.014546296,1,0.470182478,1,-0.4196181,1,0.282389522,1
1.100025296,-3.896712303,1,-3.798604965,1,-8.199151039,1,-0.000887779,1,-0.012354297,1,0.015314045,1,0.470154077,1,-0.419680864,1,0.282434881,1
1.104025126,-3.910969734,1,-3.811201334,1,-8.192975044,1,0.000180228,1,-0.010728425,1,0.01105009,1,0.470126241,1,-0.419740558,1,0.282471299,1
1.108026862,-3.878320456,1,-3.842950821,1,-8.209606171,1,-0.004196874,1,-0.010204391,1,0.016138053,1,0.470103592,1,-0.419801652,1,0.28249979,1
1.112024546,-3.899952173,1,-3.80951333,1,-8.193417549,1,-0.002720903,1,-0.010835744,1,0.019087927,1,0.470071495,1,-0.41986832,1,0.28254509,1
1.116024375,-3.870229721,1,-3.810184479,1,-8.153345108,1,-0.003211051,1,-0.009293199,1,0.012134662,1,0.470043898,1,-0.419937581,1,0.282582581,1
1.120026112,-3.882586241,1,-3.786560059,1,-8.169495583,1,-0.002511567,1,-0.010324365,1,0.016077261,1,0.470018446,1,-0.420002937,1,0.282626987,1
1.124023795,-3.869855165,1,-3.802685738,1,-8.16296196,1,-0.002108614,1,-0.012360586,1,0.01579712,1,0.469992548,1,-0.420072526,1,0.282666683,1
1.128023505,-3.910613537,1,-3.833014011,1,-8.146380424,1,-0.000756947,1,-0.009450479,1,0.013428824,1,0.469968915,1,-0.420140505,1,0.282703698,1
1.132025361,-3.905792236,1,-3.84796834,1,-8.179816246,1,-0.000976142,1,-0.008486308,1,0.018978447,1,0.469944179,1,-0.420204371,1,0.28273952,1
1.136028886,-3.915804625,1,-3.835026741,1,-8.121498108,1,-0.000180037,1,-0.011552921,1,0.013858832,1,0.469921738,1,-0.420276016,1,0.282770574,1
1.140028954,-3.906045437,1,-3.834765196,1,-8.142703056,1,-0.006798902,1,-0.010270187,1,0.01814588,1,0.469894558,1,-0.420344204,1,0.282807112,1
1.14403069,-3.935934782,1,-3.848008156,1,-8.150035858,1,-0.005445556,1,-0.005286109,1,0.010958461,1,0.469859719,1,-0.420401156,1,0.282845795,1
1.148028731,-3.8901577,1,-3.826342583,1,-8.157133102,1,-0.004600151,1,-0.010217693,1,0.016979037,1,0.469821095,1,-0.420457095,1,0.28288734,1
1.152028441,-3.935986996,1,-3.855461121,1,-8.19034481,1,-0.007002509,1,-0.008387423,1,0.014811148,1,0.469784886,1,-0.420514762,1,0.282935441,1
1.156030178,-3.896103144,1,-3.86273241,1,-8.175735474,1,-0.007098771,1,-0.008284511,1,0.015942048,1,0.469747722,1,-0.420572579,1,0.282984138,1
1.160028219,-3.906833649,1,-3.826376438,1,-8.178505898,1,-0.004900784,1,-0.008998907,1,0.016676601,1,0.469703257,1,-0.420628488,1,0.283027411,1
1.164027929,-3.91535306,1,-3.828009844,1,-8.190713882,1,-0.00685341,1,-0.010574153,1,0.016636122,1,0.469664395,1,-0.420693904,1,0.283072948,1
1.168029666,-3.921314478,1,-3.784443378,1,-8.186130524,1,-0.005438455,1,-0.007329103,1,0.018172421,1,0.46962142,1,-0.420758575,1,0.283126473,1
1.172027707,-3.920147419,1,-3.787111521,1,-8.147672653,1,-0.005857015,1,-0.007695697,1,0.018501382,1,0.469583005,1,-0.420814186,1,0.283171594,1
1.176027417,-3.920916319,1,-3.825696468,1,-8.191784859,1,-0.004051878,1,-0.005821346,1,0.012423247,1,0.469540417,1,-0.420866072,1,0.283223391,1
1.180029154,-3.902282,1,-3.80588603,1,-8.190813065,1,-0.002123902,1,-0.009023992,1,0.01932534,1,0.469506025,1,-0.420918822,1,0.28326726,1
1.184027195,-3.865561962,1,-3.784059525,1,-8.185148239,1,-0.00192336,1,-0.011964605,1,0.013450828,1,0.469478071,1,-0.420976311,1,0.283309698,1
1.188026905,-3.901119232,1,-3.761330843,1,-8.198205948,1,0.002046881,1,-0.006925446,1,0.013790187,1,0.469459027,1,-0.421034336,1,0.283346772,1
1.19202888,-3.860470295,1,-3.785068989,1,-8.177032471,1,0.002550644,1,-0.007325595,1,0.011726629,1,0.469452471,1,-0.421090454,1,0.283371121,1
1.196026921,-3.930360794,1,-3.748998642,1,-8.19894886,1,0.002910038,1,-0.010913382,1,0.010571071,1,0.469451576,1,-0.421152115,1,0.283400655,1
1.200026393,-3.928156376,1,-3.748215675,1,-8.204350471,1,0.001809299,1,-0.010593108,1,0.01267554,1,0.469449282,1,-0.421220332,1,0.283422679,1
1.20402813,-3.930431128,1,-3.756392241,1,-8.170401573,1,0.002325827,1,-0.009381733,1,0.012708659,1,0.469454408,1,-0.421279252,1,0.283450663,1
1.208026171,-3.921728373,1,-3.821636915,1,-8.160364151,1,0.004544958,1,-0.010614311,1,0.010778265,1,0.469453722,1,-0.421334147,1,0.28347826,1
1.212025881,-3.895926714,1,-3.819719315,1,-8.182734489,1,0.005825419,1,-0.008097366,1,0.010409499,1,0.469464153,1,-0.421392053,1,0.283494681,1
1.216027617,-3.885640621,1,-3.858000517,1,-8.176960945,1,-1.04E-06,1,-0.012428021,1,0.011643,1,0.46947211,1,-0.421446949,1,0.283515245,1
1.220025301,-3.895097733,1,-3.833622932,1,-8.152598381,1,0.000358166,1,-0.010210991,1,0.014010984,1,0.469468713,1,-0.421509117,1,0.28354913,1
1.22402513,-3.918432951,1,-3.829157829,1,-8.151688576,1,0.003072573,1,-0.012122295,1,0.012166277,1,0.469463319,1,-0.421567798,1,0.283577025,1
1.228027105,-3.89831686,1,-3.856795311,1,-8.180552483,1,0.00168029,1,-0.007399049,1,0.013260421,1,0.469459951,1,-0.421625942,1,0.283606291,1
1.232025146,-3.907884836,1,-3.849553108,1,-8.210041046,1,0.000466652,1,-0.012551536,1,0.015435501,1,0.469453007,1,-0.421684682,1,0.283636034,1
1.236024857,-3.892673492,1,-3.852795124,1,-8.182062149,1,0.001098169,1,-0.007034696,1,0.013504762,1,0.469435841,1,-0.421746522,1,0.283678859,1
1.240026593,-3.873596668,1,-3.778683662,1,-8.147367477,1,-0.001323048,1,-0.013079603,1,0.015779622,1,0.469424337,1,-0.421813577,1,0.283715367,1
1.244024634,-3.898004532,1,-3.786834717,1,-8.184997559,1,0.002699151,1,-0.011812722,1,0.014850245,1,0.469409734,1,-0.42187953,1,0.283757657,1
