Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.635984123,-4.211354256,1,-0.869361162,1,-9.467794418,1,-0.251714438,1,-0.559072554,1,0.187633917,1,0.071451858,1,-0.554691076,1,0.249269962,1
0.639985681,-3.53294301,1,-0.061330631,1,-10.27460575,1,-0.190098479,1,-0.646250546,1,0.18865867,1,0.070195086,1,-0.557142079,1,0.249960452,1
0.643983364,-4.073720932,1,0.405691624,1,-10.14858627,1,-0.137306556,1,-0.767498434,1,0.188246623,1,0.069213778,1,-0.560023248,1,0.250597388,1
0.647983134,-3.529348612,1,1.226600409,1,-11.6115551,1,0.016474029,1,-0.873208642,1,0.190514863,1,0.068573378,1,-0.563353956,1,0.2512151,1
0.651984632,-1.338007808,1,0.09424071,1,-11.784235,1,0.068964012,1,-1.053838968,1,0.17741926,1,0.068506576,1,-0.567227483,1,0.251778603,1
0.655982614,-2.151700974,1,0.445708334,1,-12.21183395,1,0.159646139,1,-1.322276235,1,0.170943797,1,0.068699285,1,-0.572025299,1,0.25219053,1
0.659982085,-1.728411078,1,-1.475051284,1,-12.74345589,1,0.112523884,1,-1.499531865,1,0.174078792,1,0.069068685,1,-0.577718973,1,0.252575487,1
0.663983643,-1.974459171,1,-0.483877867,1,-13.49584484,1,0.194099903,1,-1.768625259,1,0.148650631,1,0.069532841,1,-0.584246278,1,0.252776384,1
0.667981327,-1.746269822,1,-1.374030352,1,-14.33383274,1,0.196427733,1,-2.020445108,1,0.173591048,1,0.070291467,1,-0.591853321,1,0.252934039,1
0.671986938,-2.757469654,1,-1.656527519,1,-13.56381702,1,0.098904625,1,-2.291970968,1,0.159932062,1,0.070825398,1,-0.600514889,1,0.253041595,1
0.675988734,-1.194655061,1,-1.247031212,1,-12.7410841,1,0.151511803,1,-2.551724195,1,0.187562197,1,0.071314916,1,-0.610206306,1,0.253000468,1
0.679986715,-3.184051037,1,-1.427094936,1,-12.7772274,1,0.136312321,1,-2.810953617,1,0.268921852,1,0.07176549,1,-0.620991766,1,0.253171623,1
0.683986187,-5.7024827,1,-2.965065956,1,-13.64200783,1,0.037946738,1,-3.016559839,1,0.392995447,1,0.071775906,1,-0.632729292,1,0.253780276,1
0.687987983,-2.540998697,1,-2.246330738,1,-13.40699768,1,0.143474951,1,-3.141262054,1,0.372388005,1,0.07156609,1,-0.645091057,1,0.254601091,1
0.691985667,-4.662200928,1,-4.162212372,1,-13.50278759,1,0.149449989,1,-3.424654961,1,0.54120928,1,0.071569569,1,-0.658339202,1,0.255658925,1
0.695985138,-8.808107376,1,-6.827556133,1,-14.33668613,1,-0.024910474,1,-3.465041876,1,0.8035478,1,0.070463181,1,-0.672379494,1,0.257858604,1
0.699986935,-5.662219524,1,-6.740143299,1,-12.48428059,1,-0.08182805,1,-3.407195807,1,0.864636958,1,0.068256252,1,-0.686278582,1,0.260940641,1
0.703984618,-6.792677879,1,-6.722079277,1,-12.54295731,1,-0.102549091,1,-3.562166691,1,0.968783319,1,0.065685332,1,-0.700407088,1,0.264442772,1
0.707984149,-10.52762604,1,-6.316139698,1,-12.87935734,1,-0.196332723,1,-3.508093357,1,1.110130668,1,0.06236688,1,-0.714825153,1,0.268475413,1
0.711985946,-11.80237579,1,-5.589745522,1,-13.54398823,1,-0.232248142,1,-3.244469643,1,1.255945683,1,0.058036249,1,-0.728614688,1,0.273681045,1
0.715983629,-9.222594261,1,-5.077662945,1,-12.60126495,1,-0.179278836,1,-3.040416956,1,1.456418157,1,0.052957773,1,-0.741421938,1,0.280013293,1
0.719983339,-9.035409927,1,-5.77642107,1,-10.92165089,1,-0.218509495,1,-2.944690228,1,1.654199481,1,0.046960674,1,-0.753685832,1,0.287708104,1
0.723985136,-9.171812057,1,-6.346092224,1,-11.10402966,1,-0.236884952,1,-2.871886969,1,1.743627548,1,0.040038787,1,-0.765601933,1,0.296411574,1
0.727982819,-11.5384779,1,-5.336925983,1,-12.54908657,1,-0.145327955,1,-2.686908007,1,1.844503284,1,0.032694712,1,-0.777035356,1,0.305803269,1
0.731982589,-11.6766386,1,-5.620026588,1,-11.41487217,1,-0.090327822,1,-2.440776587,1,2.043663979,1,0.024840819,1,-0.787487447,1,0.316337168,1
0.735984147,-8.081087112,1,-6.291709423,1,-10.48301029,1,-0.068181023,1,-2.33647275,1,2.146510601,1,0.01614205,1,-0.79720211,1,0.328058273,1
0.73998183,-7.987951279,1,-5.861400127,1,-11.41342735,1,0.040840171,1,-2.175122023,1,2.226600647,1,0.007189289,1,-0.806337237,1,0.340446472,1
0.743981302,-10.20210934,1,-5.394951344,1,-12.39103508,1,0.005347051,1,-1.803893805,1,2.349287271,1,-0.002314033,1,-0.814384401,1,0.353698134,1
0.74798286,-9.085151672,1,-5.501602173,1,-13.52494907,1,0.088844165,1,-1.359566808,1,2.48687911,1,-0.012521237,1,-0.820620358,1,0.367905587,1
0.751980782,-7.465148449,1,-5.454521179,1,-13.37427044,1,0.154469043,1,-1.004979134,1,2.577744007,1,-0.023039663,1,-0.825141549,1,0.382934153,1
0.755980551,-3.837991476,1,-4.980578423,1,-13.36783028,1,0.281698734,1,-0.71604079,1,2.660746813,1,-0.033680364,1,-0.828241706,1,0.398482203,1
0.759982109,-2.316815376,1,-6.235004902,1,-12.38067436,1,0.42118454,1,-0.605953872,1,2.850679636,1,-0.044374637,1,-0.830437362,1,0.414956868,1
0.763979793,-1.680882692,1,-5.376793861,1,-11.06716919,1,0.372130424,1,-0.516110659,1,2.965575695,1,-0.055669166,1,-0.832072675,1,0.432442307,1
0.767979264,-4.092603683,1,-2.31959343,1,-11.83357143,1,0.62284863,1,-0.417715222,1,2.884600878,1,-0.066847824,1,-0.833247185,1,0.449995339,1
0.771980822,-6.587044716,1,-4.409150124,1,-12.40010452,1,1.120069265,1,-0.165011972,1,2.830354929,1,-0.075943701,1,-0.833643615,1,0.467073739,1
0.775978506,-4.416007042,1,-5.767316818,1,-13.12986755,1,1.301455379,1,0.23255682,1,2.766337156,1,-0.083354458,1,-0.832627773,1,0.483681709,1
0.779978216,-1.389311552,1,-6.133621216,1,-12.79919529,1,1.49941957,1,0.586834013,1,2.63685298,1,-0.089424528,1,-0.830025136,1,0.499444485,1
0.783980012,1.120915174,1,-7.057427883,1,-11.78034401,1,1.665863752,1,0.760963738,1,2.544608355,1,-0.094012551,1,-0.826348603,1,0.514313936,1
0.787977755,3.09194541,1,-7.741097927,1,-10.46105385,1,1.706414938,1,0.801115513,1,2.477560759,1,-0.097742319,1,-0.822250724,1,0.528598905,1
0.791983366,4.177611351,1,-8.081606865,1,-9.684089661,1,1.777356505,1,0.7817927,1,2.375656128,1,-0.100804031,1,-0.818121552,1,0.542306304,1
0.795985162,3.876415014,1,-8.941338539,1,-9.375104904,1,1.84683907,1,0.746210635,1,2.272054911,1,-0.103061527,1,-0.814142346,1,0.555357039,1
0.799982846,3.322312355,1,-9.517613411,1,-9.456003189,1,1.836240888,1,0.764817655,1,2.151865005,1,-0.104643628,1,-0.810221255,1,0.567702889,1
0.803982317,2.81084156,1,-9.619628906,1,-9.582024574,1,1.775897264,1,0.816066027,1,1.997799873,1,-0.105720967,1,-0.806207061,1,0.57918638,1
0.807984114,2.371756315,1,-9.44274807,1,-9.74720192,1,1.720057845,1,0.896601677,1,1.814846992,1,-0.106227577,1,-0.801999331,1,0.589602947,1
0.811981797,1.973031044,1,-8.937990189,1,-9.9053936,1,1.679890156,1,0.978136182,1,1.600730062,1,-0.106023394,1,-0.797543645,1,0.59879601,1
0.815981567,1.726027608,1,-8.479224205,1,-9.899492264,1,1.684702158,1,1.064673901,1,1.375258565,1,-0.104913533,1,-0.79284966,1,0.60663712,1
0.819983363,1.413912177,1,-8.06791687,1,-9.949313164,1,1.710594773,1,1.155476332,1,1.122726917,1,-0.102680013,1,-0.787908435,1,0.613040686,1
0.823981047,1.332127929,1,-7.88295126,1,-9.935565948,1,1.751987696,1,1.253034472,1,0.86528933,1,-0.099223822,1,-0.782708704,1,0.617944419,1
0.827980816,1.456126094,1,-7.703341484,1,-9.824379921,1,1.780557156,1,1.333868742,1,0.615200043,1,-0.094589703,1,-0.777276754,1,0.621384501,1
0.831982315,1.597759485,1,-7.486442566,1,-9.689573288,1,1.795454621,1,1.398523092,1,0.364233285,1,-0.088859677,1,-0.771656573,1,0.62340945,1
0.835980058,1.773430824,1,-7.408176899,1,-9.47395134,1,1.793230295,1,1.436521769,1,0.126336828,1,-0.082149312,1,-0.765918732,1,0.624093413,1
0.839979768,1.828326225,1,-7.28717947,1,-9.360595703,1,1.787032127,1,1.460988879,1,-0.10107246,1,-0.074595161,1,-0.760127723,1,0.623528361,1
0.843981326,1.754763126,1,-7.124948978,1,-9.230914116,1,1.763543367,1,1.474114895,1,-0.318091691,1,-0.066296279,1,-0.754338086,1,0.621797025,1
0.847979248,1.552341461,1,-6.824623585,1,-9.1624403,1,1.729646802,1,1.480858922,1,-0.526459336,1,-0.057399731,1,-0.748541474,1,0.618988752,1
0.851978779,1.236706972,1,-6.519585609,1,-9.162157059,1,1.692507863,1,1.483965516,1,-0.721513033,1,-0.047964834,1,-0.742749035,1,0.615167856,1
0.855980515,0.9166857,1,-6.087551594,1,-9.148558617,1,1.648872256,1,1.487357616,1,-0.916211426,1,-0.038057923,1,-0.736949205,1,0.610372722,1
0.859978497,0.562162459,1,-5.624356747,1,-9.151175499,1,1.605813026,1,1.494360566,1,-1.098816633,1,-0.027737848,1,-0.731122315,1,0.604675949,1
0.863977969,0.225070566,1,-5.257619858,1,-9.17441082,1,1.556642771,1,1.50141561,1,-1.270177007,1,-0.017073942,1,-0.725242198,1,0.598147154,1
0.867979527,-0.079119682,1,-4.852127075,1,-9.174034119,1,1.506215215,1,1.510406256,1,-1.434697509,1,-0.0061142,1,-0.719278455,1,0.590842962,1
0.87197721,-0.427987546,1,-4.398155212,1,-9.211239815,1,1.468191385,1,1.518856883,1,-1.577086926,1,0.00509587,1,-0.713224351,1,0.582840025,1
0.875976682,-0.680596292,1,-3.973746538,1,-9.207824707,1,1.428520083,1,1.524944782,1,-1.713025808,1,0.016487928,1,-0.707067788,1,0.57424432,1
0.879978478,-0.934975684,1,-3.52411437,1,-9.20348835,1,1.396610379,1,1.526539087,1,-1.836371541,1,0.028057616,1,-0.700805902,1,0.565106571,1
0.883976221,-1.233046055,1,-3.219511032,1,-9.203766823,1,1.36250484,1,1.529163122,1,-1.953574538,1,0.039762888,1,-0.694435656,1,0.555487096,1
0.887975693,-1.48841083,1,-2.810682297,1,-9.216170311,1,1.337005496,1,1.527741313,1,-2.051791668,1,0.05154901,1,-0.687958717,1,0.545472026,1
0.891977489,-1.685548186,1,-2.334818602,1,-9.223372459,1,1.309035182,1,1.519745469,1,-2.145343542,1,0.063404568,1,-0.681379199,1,0.535091817,1
0.895975173,-1.893477082,1,-1.980296254,1,-9.178048134,1,1.293738127,1,1.50859201,1,-2.23592186,1,0.075320207,1,-0.674734116,1,0.524397314,1
0.899974644,-2.153730631,1,-1.64259088,1,-9.177019119,1,1.284226894,1,1.490809202,1,-2.31685853,1,0.087308347,1,-0.668013334,1,0.513414264,1
0.90397644,-2.409050941,1,-1.332257986,1,-9.209482193,1,1.284217358,1,1.464666009,1,-2.39116931,1,0.099360824,1,-0.661249697,1,0.502206564,1
0.907974124,-2.779192448,1,-1.164848447,1,-9.23687458,1,1.288999677,1,1.442630529,1,-2.451172113,1,0.111482851,1,-0.654439211,1,0.490806937,1
0.911980033,-3.192191362,1,-1.039718509,1,-9.307170868,1,1.294379592,1,1.4186939,1,-2.510919333,1,0.123656601,1,-0.64759618,1,0.479258895,1
0.915981829,-3.633644104,1,-0.928694904,1,-9.363238335,1,1.29318738,1,1.404122949,1,-2.560243368,1,0.13583535,1,-0.640680611,1,0.467588872,1
0.919979513,-4.054875851,1,-0.975282669,1,-9.474634171,1,1.284530401,1,1.391562462,1,-2.61057663,1,0.147991121,1,-0.633677721,1,0.455834985,1
0.923979282,-4.533624649,1,-0.983388841,1,-9.606554031,1,1.278180003,1,1.388341069,1,-2.649101496,1,0.160078853,1,-0.626578271,1,0.44402647,1
0.927981079,-5.085095406,1,-0.994736373,1,-9.727829933,1,1.262037277,1,1.396488667,1,-2.688598633,1,0.17205742,1,-0.619318426,1,0.432200789,1
0.931978762,-5.446763039,1,-1.047316194,1,-9.824531555,1,1.244335771,1,1.404508114,1,-2.730563641,1,0.183915436,1,-0.611882687,1,0.420353293,1
0.935978234,-6.388936043,1,-1.076966405,1,-9.760320663,1,1.21600771,1,1.444626331,1,-2.754410505,1,0.195598245,1,-0.604243934,1,0.408522069,1
0.939979792,-6.660681248,1,-1.227685332,1,-9.862565994,1,1.181080103,1,1.491933942,1,-2.779760838,1,0.207004935,1,-0.5962767,1,0.396808922,1
0.943977714,-7.170592785,1,-1.226869106,1,-9.956620216,1,1.144172668,1,1.550196052,1,-2.802730799,1,0.218134329,1,-0.587975264,1,0.38519913,1
0.947977483,-7.66390419,1,-1.263049126,1,-10.00134277,1,1.09886682,1,1.631196022,1,-2.818953753,1,0.228921771,1,-0.57927531,1,0.373758733,1
0.95197928,-8.00104332,1,-1.256374836,1,-9.922663689,1,1.059253097,1,1.70911634,1,-2.835734844,1,0.239371642,1,-0.570165992,1,0.362493336,1
0.955977201,-8.236759186,1,-1.194051385,1,-9.884740829,1,1.016425848,1,1.783565998,1,-2.841154814,1,0.249463648,1,-0.560602605,1,0.351436764,1
0.959976733,-8.573870659,1,-1.248953104,1,-9.796141624,1,0.971801043,1,1.867248178,1,-2.845801115,1,0.259143293,1,-0.550679803,1,0.340640247,1
0.963978231,-8.732254028,1,-1.376505733,1,-9.664996147,1,0.916476667,1,1.951763153,1,-2.836775064,1,0.26837492,1,-0.540346861,1,0.330136955,1
0.967975914,-8.760429382,1,-1.338397026,1,-9.580424309,1,0.865558267,1,2.019392967,1,-2.822890759,1,0.277133852,1,-0.529641092,1,0.319960713,1
0.971975446,-8.886774063,1,-1.357028484,1,-9.428898811,1,0.804169118,1,2.08127141,1,-2.805847645,1,0.285414517,1,-0.518637359,1,0.310109735,1
0.975977242,-8.994616508,1,-1.433500648,1,-9.301186562,1,0.738556564,1,2.134552956,1,-2.771428823,1,0.293170571,1,-0.507374525,1,0.300600588,1
0.979974926,-9.016467094,1,-1.444639087,1,-9.154607773,1,0.669332445,1,2.179588795,1,-2.735665798,1,0.300376415,1,-0.495891005,1,0.291469187,1
0.983974397,-9.23134613,1,-1.434878707,1,-9.045432091,1,0.594583571,1,2.227713585,1,-2.684572458,1,0.307034731,1,-0.484239638,1,0.282722831,1
0.987976193,-9.382987976,1,-1.429729819,1,-8.812590599,1,0.526197135,1,2.261072874,1,-2.63445425,1,0.313111961,1,-0.472449362,1,0.274394333,1
0.991973877,-9.482156754,1,-1.385489702,1,-8.685922623,1,0.450603187,1,2.292920589,1,-2.571819067,1,0.318622559,1,-0.460553229,1,0.266479164,1
0.995973647,-9.635761261,1,-1.342740893,1,-8.488555908,1,0.373883903,1,2.324138403,1,-2.504625559,1,0.323547721,1,-0.448584378,1,0.259000957,1
0.999975443,-9.677124977,1,-1.298068523,1,-8.328858376,1,0.297826111,1,2.356738329,1,-2.427659988,1,0.327898413,1,-0.436559498,1,0.25198102,1
1.003973126,-9.538396835,1,-1.14588058,1,-8.167286873,1,0.234443724,1,2.385686159,1,-2.34710598,1,0.331691444,1,-0.424492002,1,0.245420486,1
1.007972836,-9.450407028,1,-0.854134977,1,-7.984111786,1,0.181933954,1,2.389778376,1,-2.263767481,1,0.335004181,1,-0.41245237,1,0.239304557,1
1.011974692,-9.349459648,1,-0.573919058,1,-7.836445808,1,0.148526579,1,2.395267248,1,-2.184075832,1,0.337922633,1,-0.400466949,1,0.233599052,1
1.015972376,-9.197965622,1,-0.240377694,1,-7.650553703,1,0.132692531,1,2.391025543,1,-2.112264633,1,0.340534925,1,-0.388574719,1,0.228280187,1
1.019972086,-9.051579475,1,0.0809514,1,-7.505063534,1,0.144131437,1,2.370290279,1,-2.0442698,1,0.342951089,1,-0.376810968,1,0.223276779,1
1.023973942,-8.894948006,1,0.330135286,1,-7.298009872,1,0.163192362,1,2.337379694,1,-1.977687955,1,0.345270336,1,-0.365229666,1,0.218556076,1
1.027971864,-8.751010895,1,0.549674928,1,-7.161159515,1,0.202069134,1,2.30269289,1,-1.925086737,1,0.347573996,1,-0.353846878,1,0.214079291,1
1.031977773,-8.601484299,1,0.645156443,1,-7.01160717,1,0.24491404,1,2.245467186,1,-1.86795485,1,0.349938393,1,-0.342709929,1,0.209802642,1
1.035979509,-8.542966843,1,0.717561841,1,-6.889622688,1,0.300586879,1,2.19724679,1,-1.822155714,1,0.352395296,1,-0.331827641,1,0.205702215,1
1.039977431,-8.422608376,1,0.736092329,1,-6.771292686,1,0.35033223,1,2.133988142,1,-1.777774692,1,0.354958355,1,-0.321212411,1,0.201744109,1
1.043976903,-8.361597061,1,0.876929224,1,-6.738275051,1,0.398238987,1,2.066751957,1,-1.732741117,1,0.357651412,1,-0.310886443,1,0.197902486,1
1.04797852,-8.327999115,1,1.080644011,1,-6.60968256,1,0.448493034,1,1.996508121,1,-1.701361537,1,0.360474169,1,-0.300863147,1,0.194157884,1
1.051976442,-8.443319321,1,1.349504232,1,-6.534133911,1,0.510477364,1,1.927374601,1,-1.673834562,1,0.363461733,1,-0.291139454,1,0.190468535,1
1.055975914,-8.597630501,1,1.531857729,1,-6.401432991,1,0.57241261,1,1.863594174,1,-1.648973227,1,0.36665076,1,-0.281689823,1,0.186821759,1
1.059977531,-8.806765556,1,1.568652153,1,-6.196417809,1,0.626683056,1,1.809850812,1,-1.621981382,1,0.370034277,1,-0.272483975,1,0.183230311,1
1.063975453,-9.018688202,1,1.489249825,1,-5.983010769,1,0.684984982,1,1.763577104,1,-1.595185876,1,0.373594314,1,-0.263490319,1,0.17971313,1
1.067974925,-9.17105484,1,1.498158336,1,-5.820025921,1,0.714222789,1,1.721781492,1,-1.562807202,1,0.377272278,1,-0.254683346,1,0.176274613,1
1.071976662,-9.184538841,1,1.422579646,1,-5.585722923,1,0.735889196,1,1.684043169,1,-1.5284307,1,0.381000787,1,-0.246068388,1,0.172945887,1
1.075974345,-9.169518471,1,1.243355393,1,-5.31253624,1,0.742276013,1,1.643896222,1,-1.486320257,1,0.384727001,1,-0.237641186,1,0.16974099,1
1.079973936,-9.226500511,1,1.326228738,1,-5.067895889,1,0.743080318,1,1.601712584,1,-1.431554198,1,0.388403416,1,-0.229430988,1,0.166700602,1
1.083975673,-9.196446419,1,1.403340697,1,-4.827908516,1,0.738822341,1,1.546064973,1,-1.37422812,1,0.392019421,1,-0.221467108,1,0.163834319,1
1.087973356,-9.141911507,1,1.462882519,1,-4.56797123,1,0.733775616,1,1.495555758,1,-1.297238827,1,0.395550311,1,-0.2137952,1,0.161166623,1
1.091973066,-8.985610962,1,1.656643748,1,-4.32178688,1,0.724843383,1,1.43392992,1,-1.227044106,1,0.398964852,1,-0.206427574,1,0.158726543,1
1.095974922,-8.857449532,1,1.823905468,1,-4.103298664,1,0.716678023,1,1.366657376,1,-1.146796465,1,0.402297288,1,-0.199417725,1,0.156492159,1
1.099972606,-8.82753849,1,2.029527903,1,-3.931073189,1,0.715916812,1,1.292564154,1,-1.064509392,1,0.405554891,1,-0.192804709,1,0.154478967,1
1.103972316,-8.891426086,1,2.153991699,1,-3.779903173,1,0.719593585,1,1.209115148,1,-0.975222945,1,0.408762574,1,-0.186598361,1,0.152690172,1
1.107973933,-8.823848724,1,2.244153976,1,-3.621874332,1,0.711008072,1,1.136471391,1,-0.879358888,1,0.411914229,1,-0.180801749,1,0.151139647,1
1.111971617,-8.82331562,1,2.163360596,1,-3.465704441,1,0.698227048,1,1.065980434,1,-0.778703153,1,0.414964855,1,-0.175426453,1,0.14984709,1
1.115971327,-8.833376884,1,2.075552225,1,-3.313541889,1,0.668301523,1,0.993848681,1,-0.671313405,1,0.417867661,1,-0.170491621,1,0.148834914,1
1.119973063,-8.784380913,1,1.939701796,1,-3.265688181,1,0.62550348,1,0.913003087,1,-0.557181537,1,0.420571208,1,-0.166000351,1,0.148131475,1
1.123971105,-8.75493145,1,1.796714783,1,-3.189562559,1,0.563703597,1,0.834419429,1,-0.429461986,1,0.423020005,1,-0.16199623,1,0.147767127,1
1.127970576,-8.812125206,1,1.71946764,1,-3.177292347,1,0.494599938,1,0.758749366,1,-0.297424048,1,0.425129205,1,-0.158481389,1,0.147750273,1
1.131972075,-8.891989708,1,1.668383002,1,-3.106217623,1,0.409875423,1,0.676311374,1,-0.162563816,1,0.42688185,1,-0.155484915,1,0.148112729,1
1.135969758,-8.975293159,1,1.527203321,1,-3.050377369,1,0.323950529,1,0.599719763,1,-0.027665479,1,0.42824626,1,-0.153001219,1,0.148830563,1
1.139969587,-8.896390915,1,1.40255928,1,-3.051366329,1,0.236658573,1,0.520044506,1,0.108603112,1,0.429209113,1,-0.151034474,1,0.149930179,1
1.143971324,-8.82083416,1,1.220837355,1,-3.100213528,1,0.1418937,1,0.434152901,1,0.235483482,1,0.42975077,1,-0.149581522,1,0.151368454,1
1.147969246,-8.769162178,1,1.149599195,1,-3.142958641,1,0.050607409,1,0.350744724,1,0.357005656,1,0.429874212,1,-0.148653045,1,0.1531194,1
1.151974916,-8.687342644,1,1.077768445,1,-3.162544489,1,-0.026492797,1,0.268006355,1,0.467716902,1,0.429620504,1,-0.148227379,1,0.155149743,1
1.155976415,-8.562839508,1,1.001677036,1,-3.322451591,1,-0.08528395,1,0.171618223,1,0.558633924,1,0.429060698,1,-0.148282453,1,0.157420963,1
1.159974098,-8.366929054,1,0.829713583,1,-3.418287277,1,-0.136272684,1,0.081885181,1,0.638494313,1,0.428264618,1,-0.148815185,1,0.159832433,1
1.163973927,-8.130828857,1,0.520034432,1,-3.5525527,1,-0.173955768,1,-0.014528247,1,0.698460937,1,0.427265197,1,-0.149801061,1,0.162348211,1
1.167975903,-7.882254601,1,0.173809871,1,-3.685034275,1,-0.212228164,1,-0.110333502,1,0.743570924,1,0.426108241,1,-0.1512281,1,0.164907694,1
1.171973944,-7.655086994,1,-0.15472509,1,-3.823953152,1,-0.247793421,1,-0.21350193,1,0.775839508,1,0.424812049,1,-0.153071299,1,0.167440653,1
1.175973415,-7.304592609,1,-0.685961008,1,-4.01499939,1,-0.280362487,1,-0.318734646,1,0.791404128,1,0.423387855,1,-0.155333281,1,0.169894904,1
1.179975152,-7.046404839,1,-1.135501623,1,-4.245332241,1,-0.318330199,1,-0.431746095,1,0.794561803,1,0.421821296,1,-0.158002794,1,0.172208086,1
1.183972836,-6.757405281,1,-1.581027985,1,-4.415431976,1,-0.364542902,1,-0.530181646,1,0.778368652,1,0.420115173,1,-0.161037877,1,0.174323604,1
1.187972665,-6.60350275,1,-1.911476493,1,-4.625835896,1,-0.416669458,1,-0.635376513,1,0.748575747,1,0.418246925,1,-0.164408356,1,0.176196873,1
1.191974401,-6.487587452,1,-2.270895958,1,-4.904567242,1,-0.452651173,1,-0.73626864,1,0.694433212,1,0.416256815,1,-0.168089509,1,0.177747563,1
1.195972085,-6.335587978,1,-2.499763966,1,-5.179260731,1,-0.490818918,1,-0.823484957,1,0.625346184,1,0.414160371,1,-0.172011718,1,0.1789307,1
1.199971795,-6.376196861,1,-2.629121304,1,-5.473209858,1,-0.522685409,1,-0.90814513,1,0.540998876,1,0.41199106,1,-0.176120594,1,0.179700151,1
1.203973651,-6.290066719,1,-2.803900242,1,-5.664590359,1,-0.541661739,1,-0.977161705,1,0.447653294,1,0.409805477,1,-0.180369511,1,0.180010185,1
1.207971334,-6.326038361,1,-2.876901627,1,-5.839205265,1,-0.559725583,1,-1.042795539,1,0.338435709,1,0.407636106,1,-0.184654295,1,0.180016384,1
1.211971045,-6.599596977,1,-2.914951324,1,-6.045729637,1,-0.565346956,1,-1.096717358,1,0.225244462,1,0.405509919,1,-0.189038947,1,0.179346472,1
1.2159729,-6.725229263,1,-3.044061422,1,-6.12788868,1,-0.567945063,1,-1.143339038,1,0.11449194,1,0.403471768,1,-0.193419367,1,0.178179681,1
1.219970822,-6.840801239,1,-3.11073184,1,-6.251445293,1,-0.580973327,1,-1.184138775,1,-0.009807182,1,0.401495725,1,-0.197789893,1,0.176515788,1
1.223970532,-6.97477293,1,-3.226802826,1,-6.297624111,1,-0.604752004,1,-1.222181559,1,-0.107378267,1,0.399547964,1,-0.20213294,1,0.174380273,1
1.22797215,-7.09016943,1,-3.338847399,1,-6.27830267,1,-0.644970596,1,-1.254449129,1,-0.197337866,1,0.39757815,1,-0.206457838,1,0.171833947,1
1.231969833,-7.210274696,1,-3.456054211,1,-6.255851746,1,-0.697812378,1,-1.288537025,1,-0.264401942,1,0.395499885,1,-0.210791051,1,0.168948412,1
1.235969305,-7.33878088,1,-3.434780121,1,-6.25874424,1,-0.787166417,1,-1.323487759,1,-0.309649557,1,0.393200696,1,-0.215176105,1,0.165801689,1
1.239970803,5.848227978,1,-15.85852051,1,-18.32509422,1,-1.44384253,1,-1.310477734,1,-0.365667492,1,0.389945209,1,-0.219594941,1,0.162471682,1
1.243968725,19.81369591,1,-16.03688812,1,-16.50027275,1,-2.11257863,1,-2.005391836,1,0.053590611,1,0.383052409,1,-0.224932194,1,0.159410119,1
1.247968554,-7.834213257,1,-12.81880569,1,-11.15360928,1,-2.329033136,1,-2.478355169,1,0.18315205,1,0.374989271,1,-0.234113887,1,0.15636459,1
