Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.603940606,-5.006564617,1,-3.677353382,1,-7.622437954,1,-0.005721935,1,-0.012780057,1,0.015449632,1,0.4477172493934631,1,-0.542417407,1,1.832622647285461,1
0.607941866,-4.985522747,1,-3.679393768,1,-7.610076904,1,-0.00628294,1,-0.00850058,1,0.015501391,1,0.4476659297943115,1,-0.542483509,1,1.832669615745544,1
0.611939311,-5.049156189,1,-3.658320665,1,-7.617491722,1,-0.001643565,1,-0.007673525,1,0.016034162,1,0.4476189315319061,1,-0.542549312,1,1.832722425460815,1
0.615938544,-5.00979805,1,-3.662200451,1,-7.591797829,1,-0.005246914,1,-0.008979491,1,0.017475152,1,0.4475806355476379,1,-0.542611003,1,1.832768917,1
0.619939864,-5.021015644,1,-3.63763237,1,-7.606115818,1,-0.00631575,1,-0.00974969,1,0.016068505,1,0.4475377798080444,1,-0.542669952,1,1.832818269729614,1
0.623937309,-5.026941299,1,-3.625389576,1,-7.604721546,1,-0.003205871,1,-0.009585669,1,0.014218163,1,0.4474962055683136,1,-0.542724133,1,1.832856536,1
0.627936482,-5.020161152,1,-3.651279449,1,-7.590875626,1,-0.004597328,1,-0.004164105,1,0.013787773,1,0.4474626183509827,1,-0.542781115,1,1.832897067070007,1
0.63193804,-5.032609463,1,-3.667223692,1,-7.604825497,1,-0.000765452,1,-0.010835906,1,0.012355522,1,0.4474363923072815,1,-0.542825103,1,1.832928181,1
0.635935724,-5.030266285,1,-3.673960209,1,-7.596171856,1,-0.000144126,1,-0.00847906,1,0.006985971,1,0.447415829,1,-0.542868257,1,1.832946181297302,1
0.639934957,-4.986679554,1,-3.638896942,1,-7.565373421,1,-0.002105443,1,-0.002747275,1,0.004692979,1,0.4474007487297058,1,-0.542890429,1,1.832967758178711,1
0.643936515,-5.008982658,1,-3.652398348,1,-7.563544273,1,0.000763244,1,-0.003127187,1,0.007561072,1,0.4473894834518433,1,-0.542916238,1,1.832989454269409,1
0.64793396,-5.050506115,1,-3.662760258,1,-7.606259823,1,-0.001730474,1,-0.000917897,1,0.005039643,1,0.4473722279071808,1,-0.542932451,1,1.833010196685791,1
0.651933193,-5.026146889,1,-3.664861202,1,-7.583380222,1,-0.001709458,1,-0.005263011,1,0.006627364,1,0.4473574459552765,1,-0.542956352,1,1.833036780357361,1
0.655934691,-5.021049023,1,-3.686402321,1,-7.598527431,1,-0.000421041,1,0.00066616,1,0.001153676,1,0.4473429322242737,1,-0.542968988,1,1.833044052124023,1
0.659932435,-5.019015312,1,-3.6873281,1,-7.606155872,1,-0.000246215,1,0.00100392,1,0.004882162,1,0.447326273,1,-0.542972684,1,1.833066940307617,1
0.663931906,-5.020097256,1,-3.696005583,1,-7.588499546,1,-0.006101839,1,0.001077316,1,0.00193447,1,0.4473055005073547,1,-0.542970061,1,1.833086490631104,1
0.667933464,-5.006860256,1,-3.663340569,1,-7.595385075,1,-0.005316822,1,0.003421523,1,0.00317389,1,0.4472746253013611,1,-0.542962968,1,1.833103895187378,1
0.671931148,-5.02581358,1,-3.648036242,1,-7.58550024,1,-0.003909896,1,0.005780055,1,0.004038844,1,0.4472449719905853,1,-0.542958021,1,1.833124876022339,1
0.67593652,-5.056416512,1,-3.62133646,1,-7.59262991,1,-0.007749688,1,0.012106644,1,0.003605713,1,0.4472096860408783,1,-0.542936265,1,1.833156108856201,1
0.679938018,-4.994585991,1,-3.641474485,1,-7.580397606,1,-0.000779007,1,0.002657916,1,0.001566189,1,0.4471842646598816,1,-0.542916477,1,1.833184599876404,1
0.683935761,-5.042726994,1,-3.617060661,1,-7.617178917,1,-0.00253602,1,0.007565706,1,0.000176422,1,0.4471659958362579,1,-0.542898059,1,1.833201169967651,1
0.687935233,-5.024574757,1,-3.648075819,1,-7.577831268,1,0.000195969,1,0.007404847,1,0.003156598,1,0.4471473693847656,1,-0.542879581,1,1.833227515220642,1
0.691936493,-5.002891541,1,-3.657786608,1,-7.600337029,1,-0.004191687,1,0.008503419,1,0.005056289,1,0.44712764,1,-0.542861283,1,1.833254456520081,1
0.695934236,-4.970047474,1,-3.655468941,1,-7.669529438,1,-0.00092808,1,0.003381794,1,-0.001134379,1,0.4471073150634766,1,-0.542848289,1,1.833270311355591,1
0.699933469,-4.947850227,1,-3.692980766,1,-7.632778168,1,0.001483823,1,0.003563368,1,0.00297763,1,0.4471009075641632,1,-0.542827427,1,1.833284974098206,1
0.703934729,-4.9810853,1,-3.656968355,1,-7.627207279,1,-0.001278559,1,0.000700594,1,-0.000113231,1,0.4470982551574707,1,-0.542820752,1,1.833299994468689,1
0.707932174,-5.021373749,1,-3.678051949,1,-7.626070976,1,0.004816294,1,0.000514847,1,-4.16E-06,1,0.4471091628074646,1,-0.54281354,1,1.833300113677979,1
0.711931407,-5.007921696,1,-3.674111843,1,-7.620425701,1,0.002051252,1,0.000573504,1,0.002958237,1,0.4471138119697571,1,-0.542814851,1,1.833309888839722,1
0.715932667,-5.001352787,1,-3.65912652,1,-7.641194344,1,0.005967859,1,0.000852663,1,0.003351304,1,0.447130024,1,-0.542815983,1,1.833313941955566,1
0.719930351,-4.997313023,1,-3.670398474,1,-7.64542532,1,0.00468818,1,-0.000789243,1,0.00195932,1,0.4471407830715179,1,-0.542817056,1,1.833322882652283,1
0.723929882,-4.998252869,1,-3.668160439,1,-7.632742882,1,0.007895953,1,-0.002955465,1,0.003529894,1,0.447162002,1,-0.542823136,1,1.833324432373047,1
0.72793138,-5.008831501,1,-3.653684378,1,-7.615293503,1,0.006484103,1,-0.00383384,1,0.004250146,1,0.4471834897994995,1,-0.542835414,1,1.833328127861023,1
0.731928825,-5.012489319,1,-3.672613859,1,-7.65108633,1,0.005734038,1,-0.005307448,1,-0.001129907,1,0.4472045004367828,1,-0.542856991,1,1.833326101303101,1
0.735928059,-5.015209675,1,-3.665488958,1,-7.619875908,1,0.00322969,1,-0.00630792,1,0.005173416,1,0.4472204446792603,1,-0.542875826,1,1.833332657814026,1
0.739929616,-4.985085487,1,-3.68738699,1,-7.617162704,1,0.001403567,1,-0.001605791,1,0.000655538,1,0.4472351670265198,1,-0.542897105,1,1.833340048789978,1
0.743927062,-4.984719753,1,-3.652493715,1,-7.600455761,1,0.003534588,1,-0.002436134,1,0.005735461,1,0.4472507536411285,1,-0.542910874,1,1.833343029022217,1
0.747926533,-4.993823528,1,-3.677904367,1,-7.595888138,1,0.003010154,1,-0.00534225,1,0.002718659,1,0.4472600221633911,1,-0.542930961,1,1.833351254463196,1
0.751928091,-5.011591434,1,-3.686371565,1,-7.611887455,1,0.005738142,1,-0.00217588,1,0.003284042,1,0.4472677707672119,1,-0.542963326,1,1.833353996276855,1
0.755925775,-4.996337414,1,-3.709617376,1,-7.59629488,1,0.001387126,1,-0.006530222,1,0.006252185,1,0.4472672939300537,1,-0.542976558,1,1.833370447158813,1
0.759925246,-5.012622833,1,-3.729674339,1,-7.626635075,1,0.000803021,1,-0.001217666,1,0.004337148,1,0.4472673535346985,1,-0.542999208,1,1.833384275436401,1
0.763926804,-5.015370846,1,-3.700821877,1,-7.583628178,1,-0.002374095,1,-0.002374544,1,0.008441946,1,0.4472552239894867,1,-0.543019831,1,1.833409547805786,1
0.767924249,-5.007714748,1,-3.724324226,1,-7.589890003,1,-0.002152488,1,-0.003652548,1,0.007191914,1,0.44723165,1,-0.543032646,1,1.833434462547302,1
0.771923721,-5.008546829,1,-3.712010384,1,-7.566479206,1,-0.001367625,1,0.001916329,1,0.005440181,1,0.4472566545009613,1,-0.542914033,1,1.833363295,1
0.775925219,-4.983857155,1,-3.712159872,1,-7.63318491,1,-0.002371459,1,-0.00259613,1,0.009127739,1,0.4473241567611694,1,-0.542958021,1,1.833688378334045,1
0.779922962,-4.956524849,1,-3.703693151,1,-7.624501705,1,-0.00457154,1,-0.003233698,1,0.007761893,1,0.4472926557064056,1,-0.542978644,1,1.833719491958618,1
0.783922195,-4.992306232,1,-3.65636611,1,-7.624946117,1,-0.005611399,1,-0.001993782,1,0.008787782,1,0.4472722411155701,1,-0.542999446,1,1.833739638328552,1
0.787923455,-4.973338604,1,-3.675930738,1,-7.623981953,1,-0.002979545,1,-0.00392427,1,0.0097582,1,0.447242409,1,-0.543026805,1,1.833774805,1
0.7919209,-5.001031399,1,-3.693601847,1,-7.625068188,1,-0.007210003,1,-0.000726868,1,0.010698295,1,0.4472099244594574,1,-0.543049097,1,1.833808541297913,1
0.795926273,-4.99317503,1,-3.69631958,1,-7.622355461,1,-0.000926584,1,-0.00348377,1,0.010168049,1,0.4471741318702698,1,-0.54307574,1,1.833846569061279,1
0.799927831,-4.997831345,1,-3.652318716,1,-7.628221035,1,-0.006043376,1,-0.003252212,1,0.009441745,1,0.4471478164196014,1,-0.543103158,1,1.833875537,1
0.803925514,-4.971885204,1,-3.627396107,1,-7.623095036,1,-0.00055758,1,-0.000895205,1,0.009945157,1,0.4471258521080017,1,-0.543137491,1,1.833902001,1
0.807924986,-4.984785557,1,-3.619973421,1,-7.608333588,1,-0.000718496,1,-0.007204691,1,0.004620066,1,0.4471072554588318,1,-0.54317224,1,1.833917379379272,1
0.811926544,-5.013289928,1,-3.670458078,1,-7.621285915,1,-0.001547537,1,-0.006782983,1,0.009410257,1,0.4470942914485931,1,-0.543200016,1,1.833941102027893,1
0.815924227,-4.99173975,1,-3.674492836,1,-7.631882668,1,-0.000572136,1,-0.007053356,1,0.005907072,1,0.4470891058444977,1,-0.543240368,1,1.833947062492371,1
0.81992346,-5.010378361,1,-3.675102711,1,-7.611002445,1,-0.002329578,1,-0.00682753,1,0.006679142,1,0.447080672,1,-0.543274701,1,1.833972215652466,1
0.823925018,-5.032055855,1,-3.65801549,1,-7.612220287,1,0.000504392,1,-0.005666528,1,0.004480387,1,0.4470726251602173,1,-0.543312252,1,1.833979606628418,1
0.827922404,-5.012107849,1,-3.618389368,1,-7.59984684,1,-0.002366077,1,-0.003760338,1,0.006723896,1,0.4470635950565338,1,-0.543339074,1,1.833988428115845,1
0.831921637,-5.055939674,1,-3.675657034,1,-7.623318195,1,0.000433202,1,-0.003469144,1,0.008665261,1,0.4470511376857758,1,-0.543364584,1,1.834006428718567,1
0.835923195,-5.021464348,1,-3.627546072,1,-7.597407341,1,0.002093219,1,-0.003343844,1,0.004547389,1,0.4470442533493042,1,-0.543386459,1,1.834016919136047,1
0.83992064,-5.001599789,1,-3.680058002,1,-7.579496384,1,0.002013897,1,-0.006237742,1,0.001111022,1,0.4470485150814056,1,-0.5434044,1,1.834029793739319,1
0.843920112,-4.99678421,1,-3.664247751,1,-7.612164974,1,-0.001134234,1,-0.004507942,1,0.005879556,1,0.4470471739768982,1,-0.543430269,1,1.834037661552429,1
0.847921669,-4.983390808,1,-3.689759731,1,-7.601848125,1,0.00065073,1,-0.004051316,1,0.00258579,1,0.4470459818840027,1,-0.543458045,1,1.834053278,1
0.851919115,-5.021793365,1,-3.693637609,1,-7.603412151,1,0.000631755,1,-0.006502901,1,0.007313107,1,0.4470478594303131,1,-0.543491185,1,1.834066152572632,1
0.855918586,-5.006617069,1,-3.670507193,1,-7.61555624,1,-0.000296087,1,-0.005731329,1,0.005142563,1,0.4470404088497162,1,-0.543520093,1,1.834085822105408,1
0.859919846,-4.989470005,1,-3.664213657,1,-7.624344349,1,-0.000304537,1,-0.005448948,1,0.010023323,1,0.4470372200012207,1,-0.543556094,1,1.834103465080261,1
0.863917291,-4.96154213,1,-3.736027002,1,-7.612064362,1,-0.004446968,1,-0.007764251,1,0.011033421,1,0.4470116496086121,1,-0.543590188,1,1.834137797355652,1
0.867916822,-4.957814217,1,-3.780455589,1,-7.595541477,1,-0.006148827,1,-0.0055699,1,0.017606899,1,0.4469646811485291,1,-0.54363513,1,1.834187150001526,1
0.871918082,-4.990735054,1,-3.804921389,1,-7.611838341,1,-0.014957143,1,-0.003720629,1,0.01599188,1,0.4468861222267151,1,-0.543677509,1,1.834249258041382,1
0.875915766,-5.00752306,1,-3.760493279,1,-7.57861042,1,-0.018675657,1,-0.003549427,1,0.022965223,1,0.4467923641204834,1,-0.543724716,1,1.834314227104187,1
0.879915237,-5.025547028,1,-3.69683218,1,-7.612538338,1,-0.012110855,1,-0.004864676,1,0.016481841,1,0.4466836750507355,1,-0.543768466,1,1.834393978118896,1
0.883916557,-5.036055565,1,-3.679789305,1,-7.6121912,1,-0.016599912,1,-0.004007242,1,0.021194924,1,0.446582556,1,-0.543822229,1,1.834470510482788,1
0.88791424,-5.039563179,1,-3.619015217,1,-7.609897137,1,-0.018941741,1,-0.006233369,1,0.020926319,1,0.4464723765850067,1,-0.543869615,1,1.834546566009521,1
0.891913712,-5.01004982,1,-3.607934713,1,-7.590498447,1,-0.011994158,1,-0.004114233,1,0.017796006,1,0.446367085,1,-0.543917,1,1.834622025489807,1
0.895915031,-5.05253315,1,-3.621265173,1,-7.607683659,1,-0.014036381,1,0.000811313,1,0.01601189,1,0.4462757408618927,1,-0.543951094,1,1.834687471389771,1
0.899912477,-5.011306763,1,-3.613029242,1,-7.639684677,1,-0.011938709,1,-0.003946263,1,0.015563003,1,0.4461936056613922,1,-0.543990254,1,1.834746241569519,1
0.903911948,-4.991056442,1,-3.60999012,1,-7.569922447,1,-0.01142199,1,-0.004422705,1,0.01527343,1,0.4461106657981873,1,-0.544034958,1,1.834800243377686,1
0.907913446,-5.023348808,1,-3.644741774,1,-7.594118118,1,-0.011714444,1,-0.002654665,1,0.012291548,1,0.4460298418998718,1,-0.544077277,1,1.834859132766724,1
0.91191119,-5.027478218,1,-3.618369579,1,-7.590808868,1,-0.015054518,1,-0.002337458,1,0.014632133,1,0.4459563791751862,1,-0.544108868,1,1.834915041923523,1
0.915910423,-4.9936409,1,-3.578029871,1,-7.618103981,1,-0.008628749,1,-0.00316862,1,0.012254774,1,0.4458858668804169,1,-0.544136822,1,1.834964632987976,1
0.91991806,-4.998604298,1,-3.613658905,1,-7.637496948,1,-0.007970868,1,-0.0026888,1,0.012349557,1,0.445834219,1,-0.544170141,1,1.835009098052979,1
0.923921645,-5.016023159,1,-3.621882915,1,-7.624092102,1,-0.008643596,1,-0.002755431,1,0.009995761,1,0.4457785487174988,1,-0.544200659,1,1.835049390792847,1
0.927921414,-5.030044556,1,-3.617866755,1,-7.613595486,1,-0.002190054,1,-0.004143978,1,0.011804705,1,0.4457526504993439,1,-0.544228733,1,1.835078001022339,1
0.931922972,-5.027506828,1,-3.635035992,1,-7.623314857,1,-0.002860767,1,-0.007471635,1,0.008074806,1,0.4457144737243652,1,-0.544257343,1,1.835118055343628,1
0.935920358,-5.062283039,1,-3.63817215,1,-7.621804237,1,-0.003934543,1,-0.007120688,1,0.005124377,1,0.4456906318664551,1,-0.544291496,1,1.835140585899353,1
0.939919889,-5.053661823,1,-3.620674849,1,-7.56924057,1,-0.001920793,1,-0.004923375,1,0.012886771,1,0.4456670880317688,1,-0.544321716,1,1.83517313,1
0.943921149,-5.029863358,1,-3.63745451,1,-7.594369411,1,-0.000519718,1,-0.004008463,1,0.005979794,1,0.4456442594528198,1,-0.544350088,1,1.835199236869812,1
0.947918594,-5.030605793,1,-3.661533117,1,-7.634175301,1,-0.000622621,1,-0.004407738,1,0.005355895,1,0.4456284046173096,1,-0.544370353,1,1.835216999053955,1
0.951917827,-5.05918932,1,-3.654518604,1,-7.602321625,1,-0.000145619,1,-0.000537436,1,0.006871532,1,0.4456203579902649,1,-0.54439503,1,1.835236191749573,1
0.955919385,-4.99819994,1,-3.661646843,1,-7.592652321,1,-0.002723039,1,-0.003072642,1,0.001588021,1,0.4456124305725098,1,-0.544416964,1,1.835249423980713,1
0.95991677,-5.049953938,1,-3.66968751,1,-7.59381628,1,-0.000261326,1,-0.003470476,1,0.006073562,1,0.4455995857715607,1,-0.544434488,1,1.835269689559937,1
0.963916302,-5.000936031,1,-3.663490534,1,-7.60477829,1,-0.001330083,1,-0.001224934,1,0.006196898,1,0.4455851912498474,1,-0.544441402,1,1.835289955,1
0.967917562,-5.006816387,1,-3.68549633,1,-7.634982109,1,-0.000526692,1,-0.004982932,1,0.005218178,1,0.4455811083316803,1,-0.544464052,1,1.835301518440247,1
0.971915245,-5.040662766,1,-3.615741014,1,-7.612120628,1,0.000584934,1,0.003078693,1,0.007122684,1,0.4455725848674774,1,-0.544479251,1,1.835320591926575,1
0.975914478,-5.003845692,1,-3.625218391,1,-7.613472939,1,-0.001397721,1,-0.000212662,1,0.000150194,1,0.4455728530883789,1,-0.54448545,1,1.835327625274658,1
0.979915798,-5.049651623,1,-3.637358427,1,-7.600683212,1,0.000772183,1,-0.001588982,1,0.007421195,1,0.4455722272396088,1,-0.544486761,1,1.835337281227112,1
0.983913481,-5.012639999,1,-3.623638153,1,-7.618618965,1,0.001794147,1,-0.000639981,1,0.00082391,1,0.4455768465995789,1,-0.54450047,1,1.835347175598145,1
0.987912953,-5.041856289,1,-3.621217489,1,-7.585184097,1,0.00156772,1,0.000229163,1,-0.000168462,1,0.4455853402614594,1,-0.544505417,1,1.835354804992676,1
0.991914213,-5.007894993,1,-3.64027071,1,-7.620454788,1,0.001714656,1,-0.004007076,1,-0.001551989,1,0.4456002712249756,1,-0.544508994,1,1.835352897644043,1
0.995911956,-5.042470455,1,-3.613341331,1,-7.592802048,1,0.004016031,1,-0.003738291,1,0.002450075,1,0.4456148147583008,1,-0.54451406,1,1.835351467132568,1
0.999911427,-5.051989555,1,-3.632845402,1,-7.624048233,1,0.005817179,1,-0.002971176,1,-0.004411581,1,0.4456399083137512,1,-0.544515073,1,1.835345626,1
1.003912926,-5.024466991,1,-3.608235121,1,-7.594336987,1,0.006288535,1,0.00206385,1,-0.000492355,1,0.4456762075424194,1,-0.544518709,1,1.835332751274109,1
1.007910609,-5.027532101,1,-3.631736994,1,-7.633367538,1,0.006971873,1,-0.001278985,1,-0.004572721,1,0.445710301,1,-0.544516683,1,1.835315704345703,1
1.011909842,-5.036985874,1,-3.615177155,1,-7.612868309,1,0.009116666,1,-0.001215206,1,-0.003987553,1,0.4457471370697021,1,-0.544512987,1,1.835296869277954,1
1.01591146,-4.999145031,1,-3.608621597,1,-7.610900402,1,0.009038621,1,0.002192856,1,-0.005249196,1,0.4457994997501373,1,-0.544507384,1,1.835279941558838,1
1.019909143,-5.033684731,1,-3.633297682,1,-7.622384548,1,0.013085797,1,-0.002951483,1,-0.004784802,1,0.4458564519882202,1,-0.544492126,1,1.835255026817322,1
1.023908377,-5.01429224,1,-3.665557861,1,-7.643232822,1,0.011642894,1,-0.000348464,1,-0.005414031,1,0.4460352063179016,1,-0.5443663,1,1.835412145,1
1.027909875,-4.967441559,1,-3.652631998,1,-7.620965481,1,0.011320254,1,-0.001312986,1,-0.009036694,1,0.4460999071598053,1,-0.544356287,1,1.835384011268616,1
1.03190732,-4.970095634,1,-3.699460745,1,-7.618035793,1,0.01328096,1,-0.000810293,1,-0.008227543,1,0.4461665749549866,1,-0.54434967,1,1.835348129272461,1
1.035906792,-4.971975803,1,-3.675536871,1,-7.62437439,1,0.011096942,1,-0.002422439,1,-0.006428662,1,0.446232945,1,-0.544347882,1,1.835315227508545,1
1.03991425,-5.006200314,1,-3.704175949,1,-7.605475903,1,0.010978206,1,-0.002229907,1,-0.009332618,1,0.4462958574295044,1,-0.544340551,1,1.835290670394897,1
1.043917775,-5.01565361,1,-3.720990658,1,-7.599457741,1,0.012446433,1,-0.000754906,1,-0.001644292,1,0.4463509023189545,1,-0.544340968,1,1.835270524024963,1
1.047917604,-5.015269756,1,-3.678022385,1,-7.634252071,1,0.010297576,1,0.000640769,1,-0.000755111,1,0.4463942348957062,1,-0.544342041,1,1.835258007049561,1
1.051918864,-5.0216856,1,-3.663774014,1,-7.611310482,1,0.00422934,1,-0.002365084,1,-0.00261678,1,0.4464285671710968,1,-0.544340014,1,1.835250735282898,1
1.055916309,-5.010952473,1,-3.67711997,1,-7.625329971,1,0.008817947,1,0.000546613,1,-0.001315227,1,0.4464679956436157,1,-0.544346273,1,1.835241317749023,1
1.059915781,-5.014340878,1,-3.684011221,1,-7.580513,1,0.006166349,1,-0.003259675,1,-0.00629779,1,0.4465010762214661,1,-0.54434371,1,1.835221529006958,1
1.063917041,-5.035879612,1,-3.682195663,1,-7.62550211,1,0.004680693,1,-0.001785412,1,-0.001303172,1,0.4465360939502716,1,-0.544344485,1,1.835203170776367,1
1.067914724,-4.996133327,1,-3.663450003,1,-7.616592407,1,0.005511782,1,0.002384983,1,-0.000382289,1,0.4465712606906891,1,-0.544344246,1,1.835198044776917,1
1.071914196,-5.018938065,1,-3.65060854,1,-7.608583927,1,0.004642398,1,-0.002410812,1,-0.00090873,1,0.4465944170951843,1,-0.5443452,1,1.835190773010254,1
1.075915813,-5.01050806,1,-3.681236506,1,-7.604203701,1,0.005066397,1,0.001586153,1,-0.002208409,1,0.4466181993484497,1,-0.544346273,1,1.835186362266541,1
1.079913497,-5.033131123,1,-3.658351898,1,-7.618085861,1,0.002928845,1,0.000426477,1,0.002143903,1,0.4466389119625092,1,-0.544345319,1,1.835178852081299,1
1.083912969,-5.006268501,1,-3.654108047,1,-7.605406761,1,0.004964359,1,0.001885169,1,-0.000454474,1,0.4466557502746582,1,-0.544344604,1,1.835173964500427,1
1.087914228,-5.025669098,1,-3.641744852,1,-7.619503975,1,0.004236532,1,0.001286906,1,0.000292146,1,0.4466825127601624,1,-0.544342875,1,1.835166692733765,1
1.091911912,-5.049296856,1,-3.622496605,1,-7.632209778,1,0.006852995,1,-0.005699873,1,-0.001013767,1,0.4467068910598755,1,-0.544344366,1,1.835169553756714,1
1.095911145,-5.02218771,1,-3.599096775,1,-7.628283024,1,0.010633217,1,-0.00117231,1,-0.001321284,1,0.4467582702636719,1,-0.544346035,1,1.835152626037598,1
1.099912763,-5.025362015,1,-3.621873617,1,-7.61898613,1,0.012682257,1,-0.001679461,1,-0.006151868,1,0.4468176066875458,1,-0.544335783,1,1.835133075714111,1
1.103910089,-5.016990185,1,-3.615461826,1,-7.60736084,1,0.015879592,1,0.002019596,1,-0.007532041,1,0.4468826055526733,1,-0.54433763,1,1.835106015205383,1
1.107909322,-5.032043457,1,-3.640832901,1,-7.64576149,1,0.013929407,1,0.000334867,1,-0.007772906,1,0.4469637274742126,1,-0.544324577,1,1.835072040557861,1
1.111910939,-4.969796658,1,-3.665226698,1,-7.583214283,1,0.015641961,1,-0.001425535,1,-0.001105409,1,0.4470310509204865,1,-0.544325292,1,1.835048437,1
1.115908384,-5.022812843,1,-3.716775894,1,-7.596313477,1,0.01592253,1,-0.001290265,1,-0.004163741,1,0.4471001029014587,1,-0.54432404,1,1.835028886795044,1
1.119907618,-5.002771378,1,-3.697718859,1,-7.599354267,1,0.012630675,1,0.002385845,1,-0.005634128,1,0.4471677839756012,1,-0.544319928,1,1.835006952285767,1
1.123909116,-5.016374111,1,-3.667127132,1,-7.592732906,1,0.012597326,1,0.002215949,1,-0.003262797,1,0.4472335278987885,1,-0.544306755,1,1.834984421730042,1
1.127906561,-5.019865513,1,-3.67780304,1,-7.596260548,1,0.013887644,1,-0.005180398,1,-0.000252646,1,0.4472888708114624,1,-0.544302404,1,1.834975361824036,1
1.131906033,-5.006514549,1,-3.659339428,1,-7.590536594,1,0.013860678,1,-0.001425918,1,-0.003528748,1,0.4473455250263214,1,-0.544305503,1,1.834960460662842,1
1.135907531,-4.995923519,1,-3.690018654,1,-7.575459003,1,0.010821829,1,-0.001786507,1,-0.002079281,1,0.4474000036716461,1,-0.544305801,1,1.834945678710938,1
1.139904976,-4.965330601,1,-3.690978527,1,-7.5967803,1,0.015410748,1,-0.00335268,1,-0.003204642,1,0.4474585950374603,1,-0.544305325,1,1.834928274154663,1
1.143904567,-5.011721134,1,-3.708394051,1,-7.599131107,1,0.010901295,1,-0.000127993,1,-0.003995637,1,0.4475096464157104,1,-0.54429543,1,1.834916353225708,1
1.147905827,-4.99044323,1,-3.689946175,1,-7.594508171,1,0.004077089,1,-0.001781498,1,-0.000285042,1,0.4475407600402832,1,-0.544293165,1,1.834905267,1
