Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.627995133,-5.278529644,1,-1.600877047,1,-8.106945038,1,0.001344374,1,0.000991636,1,0.000370221,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.63199693,-5.255980492,1,-1.606358171,1,-8.135235786,1,0.002533569,1,-0.001312832,1,0.006834338,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.635994613,-5.275521278,1,-1.599321246,1,-8.114340782,1,0.000647996,1,8.95E-05,1,5.12E-05,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.639994085,-5.273231506,1,-1.622022748,1,-8.122882843,1,0.001779607,1,4.62E-05,1,0.003891757,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.643995643,-5.273889065,1,-1.614106655,1,-8.100307465,1,0.000948292,1,-0.000882475,1,-6.66E-05,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.647993088,-5.278674126,1,-1.59126544,1,-8.07912159,1,-0.002646566,1,0.002301227,1,0.001962475,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.651992559,-5.261893272,1,-1.638151288,1,-8.154006004,1,0.001332665,1,-0.002285326,1,0.001566272,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.655994117,-5.270714283,1,-1.618915439,1,-8.135510445,1,0.001121439,1,0.002965597,1,0.004443187,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.659991562,-5.272139549,1,-1.607307911,1,-8.125001907,1,-0.002499347,1,0.00112557,1,0.001932535,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.663991034,-5.262729168,1,-1.602615237,1,-8.146805763,1,0.00081947,1,0.001481282,1,0.002195159,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.667992592,-5.276131153,1,-1.611307144,1,-8.117254257,1,-0.001838823,1,-0.001793664,1,0.001141449,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.671990275,-5.256708145,1,-1.61456728,1,-8.128271103,1,-0.000437481,1,0.003193999,1,0.001448834,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.675989747,-5.277961254,1,-1.605297327,1,-8.134958267,1,-0.001687254,1,0.001696494,1,0.002142949,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.679991305,-5.31153059,1,-1.616432309,1,-8.139512062,1,-0.000863983,1,0.000184546,1,0.004952087,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.683988988,-5.242355347,1,-1.603087902,1,-8.141896248,1,-0.003580096,1,-0.000717288,1,0.001120694,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.68798846,-5.272027493,1,-1.587472916,1,-8.150877953,1,-0.000128484,1,-0.002025186,1,0.004893805,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.691990018,-5.270826817,1,-1.602208972,1,-8.146917343,1,-0.000154962,1,0.000290412,1,0.000652333,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.695987701,-5.287333965,1,-1.595514894,1,-8.136242867,1,-0.001494338,1,-0.001077877,1,0.005406346,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.699987173,-5.282510757,1,-1.598772883,1,-8.137602806,1,-0.000131181,1,8.99E-05,1,0.000872937,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.703988969,-5.273644924,1,-1.598680258,1,-8.123592377,1,0.001845463,1,-0.000202117,1,0.000678316,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.707986712,-5.30306673,1,-1.554449439,1,-8.123761177,1,-0.000306919,1,0.002721495,1,0.002865646,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.711986184,-5.257790089,1,-1.606090426,1,-8.142933846,1,0.00157583,1,-0.005209451,1,8.58E-05,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.71598798,-5.281817913,1,-1.625234604,1,-8.117008209,1,-0.000438562,1,-0.002279135,1,0.005401344,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.719985664,-5.270033836,1,-1.608176827,1,-8.137479782,1,0.003221123,1,-0.003234037,1,0.00292305,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.723984897,-5.260637283,1,-1.599071026,1,-8.129851341,1,-0.003773841,1,-0.003981191,1,0.003136046,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.727986455,-5.273299217,1,-1.566665053,1,-8.146961212,1,0.00308214,1,-0.000969046,1,0.003094634,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.7319839,-5.271151066,1,-1.600722671,1,-8.137252808,1,0.000910615,1,-0.003041724,1,0.003648091,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.73598361,-5.289595127,1,-1.59199512,1,-8.111301422,1,-0.002301911,1,-0.000339664,1,0.005675027,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.739985168,-5.288841724,1,-1.591304421,1,-8.096194267,1,0.000812402,1,-0.000195742,1,0.004052633,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.743982852,-5.279604435,1,-1.60652864,1,-8.115063667,1,-0.002382464,1,0.000115596,1,0.004021512,1,0.176088065,1,-0.581509769,1,-0.032092463,1
0.747988999,-5.281284809,1,-1.603459001,1,-8.117485046,1,0.001746781,1,-0.003571172,1,-0.001336091,1,0.176091075,1,-0.581512988,1,-0.032094792,1
0.751991034,-5.284715176,1,-1.576554537,1,-8.108531952,1,0.001405287,1,0.001208339,1,0.001936162,1,0.176087365,1,-0.581519365,1,-0.032089151,1
0.755989015,-5.297291279,1,-1.584592342,1,-8.136523247,1,-0.001171599,1,-0.002996557,1,0.004157959,1,0.176085413,1,-0.581519783,1,-0.032079823,1
0.759988487,-5.261523724,1,-1.606923461,1,-8.125079155,1,-0.000957858,1,-0.001852018,1,0.003124769,1,0.176083356,1,-0.581527293,1,-0.032073993,1
0.763990045,-5.276566029,1,-1.598296046,1,-8.121617317,1,0.001598812,1,-0.001992051,1,0.001913348,1,0.176078796,1,-0.581530452,1,-0.032061353,1
0.767987967,-5.294651031,1,-1.613535166,1,-8.118128777,1,0.002338348,1,-0.005141671,1,-0.000746578,1,0.17607908,1,-0.581542373,1,-0.03205204,1
0.771987438,-5.253624439,1,-1.60358727,1,-8.149905205,1,0.000417039,1,-0.004028404,1,0.003646122,1,0.176076829,1,-0.581553221,1,-0.032041106,1
0.775988996,-5.269144058,1,-1.60998106,1,-8.160219193,1,0.002140556,1,-0.005168118,1,0.003067438,1,0.176074758,1,-0.581568122,1,-0.032034282,1
0.77998668,-5.253845215,1,-1.602706671,1,-8.134005547,1,0.002043447,1,-0.004660995,1,0.003470086,1,0.176079661,1,-0.581585348,1,-0.032023493,1
0.783986151,-5.260864258,1,-1.595016718,1,-8.139091492,1,-0.000610068,1,-0.005679003,1,0.0046061,1,0.176074907,1,-0.58159858,1,-0.032005794,1
0.787987709,-5.227039337,1,-1.617600441,1,-8.153838158,1,0.000199,1,-0.003848904,1,0.002671343,1,0.176070243,1,-0.581620336,1,-0.031984791,1
0.791985393,-5.269869328,1,-1.597191811,1,-8.117093086,1,0.001515656,1,-0.007507349,1,0.006409629,1,0.17640914,1,-0.581305861,1,-0.032779071,1
0.795984924,-5.270656109,1,-1.607931614,1,-8.147953033,1,0.002694343,1,-0.004212933,1,0.006460459,1,0.176408127,1,-0.58132714,1,-0.032766998,1
0.799986422,-5.268837929,1,-1.600733519,1,-8.137019157,1,-0.000293742,1,-0.008729378,1,0.003532643,1,0.176399216,1,-0.58135426,1,-0.032755375,1
0.803984106,-5.286098003,1,-1.592191339,1,-8.11306572,1,0.003869833,1,-0.002992819,1,0.003589872,1,0.17640546,1,-0.581382632,1,-0.032748383,1
0.807983637,-5.284016132,1,-1.584267735,1,-8.133722305,1,0.002989876,1,-0.004130712,1,0.004865044,1,0.176400363,1,-0.581410885,1,-0.032727767,1
0.811985433,-5.27289629,1,-1.560498357,1,-8.078092575,1,-0.003271447,1,-0.006278481,1,0.003784209,1,0.176379129,1,-0.581436336,1,-0.032709215,1
0.815983117,-5.281816006,1,-1.620530367,1,-8.10168457,1,0.000704119,1,-0.008349132,1,0.00668904,1,0.176371083,1,-0.581460536,1,-0.032695241,1
0.819982827,-5.301743984,1,-1.544996381,1,-8.104169846,1,-0.000798909,1,-0.00502048,1,0.002781871,1,0.176356465,1,-0.581486285,1,-0.032679833,1
0.823984385,-5.314193726,1,-1.590868711,1,-8.130755424,1,0.000737365,1,-0.003337344,1,0.005727804,1,0.176343828,1,-0.58150202,1,-0.032657988,1
0.82798183,-5.30403614,1,-1.575862169,1,-8.119464874,1,0.000140258,1,-0.003527336,1,0.001864607,1,0.176340714,1,-0.581522346,1,-0.032644656,1
0.83198154,-5.279715538,1,-1.572318435,1,-8.118906021,1,0.001813784,1,-0.003188502,1,0.003137525,1,0.176332906,1,-0.581535757,1,-0.032636367,1
0.835983098,-5.28758812,1,-1.580601096,1,-8.138782501,1,-0.000211807,1,-0.006280587,1,0.003506739,1,0.176330924,1,-0.58155489,1,-0.032622941,1
0.839980543,-5.300899029,1,-1.565690756,1,-8.091392517,1,0.001858803,1,-0.001746977,1,0.003991015,1,0.176325902,1,-0.581580997,1,-0.032617316,1
0.843980014,-5.272129059,1,-1.613052964,1,-8.114592552,1,0.000195652,1,-0.003830439,1,0.000576382,1,0.176322952,1,-0.581592798,1,-0.032609366,1
0.847981572,-5.298980236,1,-1.613230944,1,-8.138916969,1,0.000524606,1,-0.001508748,1,0.004165732,1,0.176318035,1,-0.58160311,1,-0.032596383,1
0.851979494,-5.282467365,1,-1.581218004,1,-8.132878304,1,-0.001201839,1,-0.004266991,1,0.001876665,1,0.176324382,1,-0.581615984,1,-0.032596242,1
0.855979264,-5.270858765,1,-1.579660535,1,-8.107552528,1,0.003452271,1,-0.001782999,1,0.004395796,1,0.176324561,1,-0.58163482,1,-0.03258694,1
0.859980822,-5.280227184,1,-1.615632772,1,-8.088959694,1,0.002527111,1,-0.004565175,1,0.001377976,1,0.176319629,1,-0.5816558,1,-0.032576773,1
0.863978505,-5.294163227,1,-1.568384767,1,-8.132165909,1,-0.000926938,1,-0.00274344,1,0.000890673,1,0.176318735,1,-0.581662893,1,-0.032569073,1
0.867984116,-5.277549744,1,-1.603764176,1,-8.135951996,1,0.003260174,1,-0.001216694,1,0.005885096,1,0.176313728,1,-0.58167845,1,-0.032556742,1
0.871985674,-5.307701588,1,-1.568482399,1,-8.102770805,1,0.001852863,1,-0.001032039,1,0.003419691,1,0.176303163,1,-0.581684232,1,-0.032528792,1
0.875983357,-5.264977932,1,-1.586381555,1,-8.103682518,1,-0.000838697,1,-0.001796308,1,0.002894317,1,0.176309064,1,-0.581690192,1,-0.032522399,1
0.879982829,-5.242751122,1,-1.577165008,1,-8.129486084,1,-0.002418046,1,0.001204554,1,0.001535545,1,0.176304832,1,-0.581696332,1,-0.032515433,1
0.883984625,-5.280362606,1,-1.596929312,1,-8.125085831,1,2.52E-05,1,-0.001710167,1,-0.001138839,1,0.176305771,1,-0.581706345,1,-0.032510564,1
0.887982309,-5.286939144,1,-1.625888228,1,-8.136805534,1,-0.000612252,1,0.00093732,1,0.004112521,1,0.176300749,1,-0.581706464,1,-0.032507107,1
0.89198184,-5.284370422,1,-1.631469131,1,-8.130157471,1,0.001255231,1,-0.001876474,1,0.00117113,1,0.176294327,1,-0.581703246,1,-0.03249209,1
0.895983338,-5.276118755,1,-1.605012178,1,-8.155661583,1,-0.000256989,1,0.000338007,1,0.001359205,1,0.17629844,1,-0.581709743,1,-0.032488372,1
0.899981081,-5.243206024,1,-1.580810666,1,-8.126292229,1,0.003625047,1,1.74E-05,1,0.005318931,1,0.176291868,1,-0.581717074,1,-0.032474741,1
0.903980553,-5.283781052,1,-1.592070103,1,-8.18085289,1,-0.001340346,1,4.77E-05,1,0.001508593,1,0.176288053,1,-0.581716418,1,-0.03246503,1
0.907982349,-5.281002522,1,-1.579343319,1,-8.126607895,1,0.002738279,1,-0.000854607,1,-0.000812353,1,0.176291585,1,-0.58172369,1,-0.0324605,1
0.911980033,-5.279381275,1,-1.583965063,1,-8.120573044,1,0.002205231,1,0.000595525,1,0.000305809,1,0.176287621,1,-0.581727028,1,-0.032452691,1
0.915979803,-5.277285099,1,-1.595099449,1,-8.110339165,1,0.006936433,1,-0.000105284,1,0.003822353,1,0.176294699,1,-0.581724644,1,-0.032451808,1
0.919981301,-5.276461601,1,-1.583836198,1,-8.108859062,1,-0.001541455,1,-0.004214835,1,0.003073637,1,0.176296949,1,-0.581733525,1,-0.032440171,1
0.923978984,-5.279714584,1,-1.626324415,1,-8.129862785,1,0.002592421,1,-0.000919157,1,0.005774124,1,0.17630522,1,-0.581728578,1,-0.03244241,1
0.927978754,-5.271449566,1,-1.596117735,1,-8.141057968,1,0.002524943,1,-0.001077693,1,0.002291038,1,0.176308125,1,-0.581735015,1,-0.032433245,1
0.931980312,-5.281266212,1,-1.603007555,1,-8.131976128,1,-5.63E-05,1,-0.000309142,1,0.00244226,1,0.176300585,1,-0.5817433,1,-0.032423124,1
0.935977757,-5.271269321,1,-1.623767495,1,-8.112024307,1,0.003273823,1,-0.000638148,1,0.002052634,1,0.176294118,1,-0.581752241,1,-0.03241194,1
0.939977229,-5.286148071,1,-1.605231047,1,-8.10206604,1,-0.001123312,1,-0.005423736,1,0.002112797,1,0.176295877,1,-0.581760049,1,-0.032409377,1
0.943978727,-5.249456406,1,-1.59091568,1,-8.125626564,1,-0.00091121,1,0.002226077,1,0.003345236,1,0.176292509,1,-0.581760943,1,-0.032402247,1
0.94797647,-5.302959919,1,-1.545451641,1,-8.127333641,1,-0.000484083,1,-0.001453117,1,0.006224876,1,0.176291585,1,-0.581760764,1,-0.032391544,1
0.951975942,-5.309543133,1,-1.555925965,1,-8.130299568,1,0.002091585,1,0.001309994,1,0.003260482,1,0.176285535,1,-0.581763804,1,-0.032385293,1
0.955977499,-5.312747955,1,-1.593698263,1,-8.098348618,1,-0.00018838,1,0.001356326,1,-0.001338554,1,0.176289886,1,-0.581759691,1,-0.032374319,1
0.959975183,-5.268482685,1,-1.595911741,1,-8.105595589,1,-0.000857061,1,0.003565961,1,0.002667469,1,0.176286861,1,-0.581759572,1,-0.032364491,1
0.963974655,-5.27200222,1,-1.569610715,1,-8.090808868,1,0.002416997,1,-0.001617329,1,0.002885071,1,0.176285565,1,-0.581758142,1,-0.032357015,1
0.967976213,-5.300017834,1,-1.591392636,1,-8.110438347,1,0.002513305,1,0.003460214,1,-0.001512943,1,0.176290214,1,-0.58175391,1,-0.032350559,1
0.971973896,-5.31868124,1,-1.574287415,1,-8.079407692,1,0.003528916,1,-0.000192348,1,-0.000960069,1,0.176295847,1,-0.581744492,1,-0.032349251,1
0.975973368,-5.277597427,1,-1.55218184,1,-8.096224785,1,0.000926178,1,0.001971634,1,0.00015584,1,0.176304206,1,-0.581736267,1,-0.032351278,1
0.979975164,-5.299046516,1,-1.582244396,1,-8.106951714,1,0.002795696,1,0.004970338,1,-0.003829917,1,0.176314503,1,-0.581727087,1,-0.032353029,1
0.983973145,-5.251537323,1,-1.598079801,1,-8.10456562,1,0.00401896,1,0.005606942,1,-0.001891511,1,0.176330939,1,-0.581708312,1,-0.032361243,1
0.987972617,-5.309953213,1,-1.622720361,1,-8.104104996,1,0.000912174,1,0.005178134,1,-0.004234486,1,0.176350817,1,-0.581694186,1,-0.032371644,1
0.991980314,-5.264481544,1,-1.614181995,1,-8.123551369,1,-0.003867363,1,0.003079304,1,-0.000895759,1,0.176353455,1,-0.581680715,1,-0.032372084,1
0.995984137,-5.306220531,1,-1.615844965,1,-8.106026649,1,0.003078738,1,0.000556261,1,-0.001244217,1,0.176361904,1,-0.581667125,1,-0.032378297,1
0.999983847,-5.305670261,1,-1.559555054,1,-8.132882118,1,-0.001451075,1,0.002590858,1,-4.79E-05,1,0.176371604,1,-0.581661165,1,-0.032385077,1
1.003985643,-5.292227268,1,-1.547165871,1,-8.096400261,1,0.00385879,1,0.00465325,1,-0.002985662,1,0.176375493,1,-0.581632376,1,-0.032386802,1
1.007983327,-5.247520924,1,-1.603503227,1,-8.09105587,1,0.001205636,1,0.007440275,1,-0.002087348,1,0.176393479,1,-0.581608951,1,-0.032398984,1
1.011983156,-5.287819386,1,-1.609654546,1,-8.135520935,1,0.00513009,1,0.004621199,1,-0.004401101,1,0.176412284,1,-0.581582487,1,-0.032403201,1
1.015984893,-5.27692461,1,-1.603496671,1,-8.112194061,1,-0.001888027,1,0.005425598,1,-0.003266985,1,0.176419079,1,-0.581558526,1,-0.032407343,1
1.019982576,-5.29142189,1,-1.604730725,1,-8.12407589,1,0.004713498,1,0.00529208,1,-0.002645143,1,0.176430911,1,-0.581530511,1,-0.032417674,1
1.023982882,-5.306542873,1,-1.611186743,1,-8.121703148,1,0.001671928,1,0.007046286,1,-0.001445974,1,0.17643705,1,-0.581501245,1,-0.032421224,1
1.027984381,-5.261382103,1,-1.644688249,1,-8.097910881,1,0.001694312,1,0.007114131,1,-0.00155561,1,0.176440179,1,-0.581469238,1,-0.032418348,1
1.031982064,-5.294541359,1,-1.685366511,1,-8.157761574,1,0.004381602,1,0.00850377,1,0.002345806,1,0.176449195,1,-0.581436217,1,-0.032414462,1
1.035981536,-5.261288166,1,-1.67325151,1,-8.157635689,1,0.014648084,1,0.003995403,1,0.010845076,1,0.176469475,1,-0.581422329,1,-0.032383963,1
1.039983153,-5.263503551,1,-1.728242517,1,-8.162190437,1,0.024906361,1,-0.004038081,1,0.021993648,1,0.176849231,1,-0.581173539,1,-0.032230679,1
1.043980837,-5.235277176,1,-1.765107274,1,-8.182729721,1,0.037939083,1,0.000874404,1,0.038710788,1,0.176878259,1,-0.581124544,1,-0.03295048,1
1.047980547,-5.181762695,1,-1.801668406,1,-8.123819351,1,0.048220944,1,-0.005465546,1,0.052364595,1,0.176946968,1,-0.581169963,1,-0.032743879,1
1.051982045,-5.172183037,1,-1.764167905,1,-8.021648407,1,0.056613121,1,-0.006740144,1,0.064273871,1,0.177017525,1,-0.581233382,1,-0.032480083,1
1.055979729,-5.255278111,1,-1.685020208,1,-8.056990623,1,0.054433249,1,-0.000942262,1,0.069299482,1,0.177063718,1,-0.581289172,1,-0.032175086,1
1.05997932,-5.314028263,1,-1.556182027,1,-8.032356262,1,0.056478634,1,0.009801941,1,0.072868042,1,0.177102178,1,-0.581317604,1,-0.031823516,1
1.063980818,-5.354602337,1,-1.479816914,1,-8.074767113,1,0.052582078,1,0.015174868,1,0.064509198,1,0.177138805,1,-0.581307232,1,-0.03149664,1
1.06797874,-5.356867313,1,-1.43200767,1,-8.12444973,1,0.06122835,1,0.023109686,1,0.05455149,1,0.177201778,1,-0.581275403,1,-0.031199122,1
1.071978211,-5.270321846,1,-1.418524265,1,-8.046693802,1,0.060880419,1,0.023061525,1,0.061536614,1,0.1772746,1,-0.581219554,1,-0.030896606,1
1.075980067,-5.318555355,1,-1.445312381,1,-8.125196457,1,0.067538634,1,0.025869641,1,0.061492477,1,0.177361563,1,-0.581168652,1,-0.030579083,1
1.079977751,-5.350390911,1,-1.688774586,1,-8.084300041,1,0.072797298,1,0.033238214,1,0.060168754,1,0.177485615,1,-0.581103086,1,-0.030281885,1
1.083977222,-5.349322796,1,-1.661232591,1,-8.052535057,1,0.061902322,1,0.038939342,1,0.054647867,1,0.177575275,1,-0.581000626,1,-0.029966263,1
1.087978959,-5.468714237,1,-1.496309757,1,-8.060751915,1,0.056839459,1,0.048074733,1,0.056826152,1,0.177655101,1,-0.580873132,1,-0.029672619,1
1.091976762,-5.478874207,1,-1.57289207,1,-8.058893204,1,0.056022611,1,0.057452336,1,0.051856972,1,0.177719846,1,-0.580699146,1,-0.02936442,1
1.095976233,-5.437961578,1,-1.515960932,1,-8.088804245,1,0.064897306,1,0.067330159,1,0.056552801,1,0.177788243,1,-0.580498099,1,-0.029045573,1
1.09997797,-5.506614208,1,-1.4656533,1,-8.05426693,1,0.070180178,1,0.07688456,1,0.058150839,1,0.177883908,1,-0.580252767,1,-0.028722724,1
1.103975654,-5.51673317,1,-1.459803939,1,-8.031837463,1,0.06660413,1,0.09218242,1,0.046561178,1,0.17797865,1,-0.579960763,1,-0.028403206,1
1.107975483,-5.516611576,1,-1.534621358,1,-8.006082535,1,0.06555783,1,0.111114763,1,0.04246046,1,0.178068325,1,-0.579600692,1,-0.02809638,1
1.111983061,-5.431275845,1,-1.499737263,1,-7.9688797,1,0.057802651,1,0.113139585,1,0.03397416,1,0.178166196,1,-0.579193592,1,-0.027829193,1
1.115986705,-5.129637718,1,-1.474255443,1,-7.994927883,1,0.061408967,1,0.113032155,1,0.027088532,1,0.178281128,1,-0.578771055,1,-0.02759064,1
1.119986653,-5.004598618,1,-1.630657792,1,-8.053809166,1,0.060679406,1,0.115336023,1,0.029875407,1,0.178406313,1,-0.5783512,1,-0.027365996,1
1.123988509,-4.883697987,1,-1.713173389,1,-8.222626686,1,0.052905779,1,0.104437344,1,0.02872422,1,0.178497061,1,-0.57793653,1,-0.027134005,1
1.127986193,-4.934448242,1,-1.920357943,1,-8.205342293,1,0.04366032,1,0.095682599,1,0.024678409,1,0.178572431,1,-0.577556133,1,-0.026918067,1
1.131985664,-5.037226677,1,-1.934174299,1,-8.159957886,1,0.036809605,1,0.081168465,1,0.028761167,1,0.17862995,1,-0.577226877,1,-0.026710838,1
1.135987163,-5.1807971,1,-1.783180594,1,-8.196558952,1,0.028662398,1,0.075374231,1,0.032082889,1,0.17864278,1,-0.576947093,1,-0.026504336,1
1.139984846,-5.180773258,1,-1.678960443,1,-8.179083824,1,0.030528467,1,0.067178875,1,0.028901774,1,0.178652167,1,-0.576679111,1,-0.02631109,1
1.143984437,-5.181801319,1,-1.621595263,1,-8.270557404,1,0.02740767,1,0.061173715,1,0.025253428,1,0.178664535,1,-0.576449633,1,-0.026129447,1
1.147985935,-5.204239368,1,-1.563143611,1,-8.253847122,1,0.037745647,1,0.0580475,1,0.029837171,1,0.178698123,1,-0.576232493,1,-0.025948316,1
1.151983619,-5.223002434,1,-1.583817005,1,-8.191833496,1,0.041156918,1,0.055034731,1,0.02450376,1,0.178755075,1,-0.576022685,1,-0.025766874,1
1.15598309,-5.260971546,1,-1.599118471,1,-8.160247803,1,0.038402919,1,0.05343952,1,0.025103351,1,0.17883113,1,-0.575834095,1,-0.025607124,1
1.159984589,-5.255101681,1,-1.612202168,1,-8.144740105,1,0.041545585,1,0.054426145,1,0.019665785,1,0.178919002,1,-0.575645566,1,-0.025454061,1
1.163982391,-5.255194187,1,-1.632185817,1,-8.160750389,1,0.043369442,1,0.052264791,1,0.019123618,1,0.179015949,1,-0.57545495,1,-0.025320625,1
1.167981863,-5.282719612,1,-1.672679663,1,-8.182687759,1,0.038085792,1,0.049464855,1,0.018907154,1,0.179108247,1,-0.575271368,1,-0.025195168,1
1.1719836,-5.273019791,1,-1.616965175,1,-8.175405502,1,0.038314044,1,0.049658619,1,0.013253029,1,0.179201528,1,-0.575088263,1,-0.025086666,1
1.175981283,-5.28093338,1,-1.624691606,1,-8.151607513,1,0.030394971,1,0.048268259,1,0.009798213,1,0.179291323,1,-0.574900627,1,-0.024993593,1
1.179980755,-5.278947353,1,-1.535653472,1,-8.19698143,1,0.031879511,1,0.046296168,1,0.010099986,1,0.179370701,1,-0.574716926,1,-0.024911657,1
1.183982611,-5.272033215,1,-1.597831011,1,-8.182128906,1,0.028327258,1,0.045900814,1,0.004117225,1,0.179459348,1,-0.574537992,1,-0.024841817,1
1.187980294,-5.284564018,1,-1.541235685,1,-8.143959045,1,0.02435104,1,0.044907793,1,0.000125137,1,0.179537714,1,-0.574356198,1,-0.024798168,1
1.191979527,-5.245164871,1,-1.570770621,1,-8.187444687,1,0.02342689,1,0.045030668,1,-0.001429681,1,0.179609492,1,-0.574183524,1,-0.024762845,1
1.195981622,-5.248228073,1,-1.576599956,1,-8.20502758,1,0.020499246,1,0.048434325,1,-0.004232024,1,0.179681823,1,-0.574002266,1,-0.024743531,1
1.199979544,-5.269871235,1,-1.591089249,1,-8.195345879,1,0.019796964,1,0.043923907,1,-0.003735851,1,0.179756522,1,-0.573818862,1,-0.024719669,1
1.203979254,-5.273390293,1,-1.537336826,1,-8.168135643,1,0.024394611,1,0.046418861,1,-0.007116005,1,0.179845214,1,-0.573637187,1,-0.024706528,1
1.207980752,-5.293547153,1,-1.482655764,1,-8.164092064,1,0.028751854,1,0.049092546,1,-0.007502737,1,0.179939091,1,-0.573439896,1,-0.024691412,1
1.211978197,-5.337373734,1,-1.421707869,1,-8.134186745,1,0.03244913,1,0.052972764,1,-0.011297572,1,0.180071026,1,-0.573232472,1,-0.024694765,1
1.215977669,-5.278188705,1,-1.40602994,1,-8.138505936,1,0.034428596,1,0.051514275,1,-0.013519498,1,0.180209711,1,-0.573021054,1,-0.024708141,1
1.219979525,-5.156303883,1,-1.427411795,1,-8.105931282,1,0.037802462,1,0.053932071,1,-0.011803525,1,0.180366546,1,-0.572791219,1,-0.024729494,1
1.223977208,-5.089146137,1,-1.596021295,1,-8.128856659,1,0.040742077,1,0.049124569,1,-0.016042398,1,0.180532888,1,-0.572576165,1,-0.024761625,1
1.22797668,-5.052615166,1,-1.760825157,1,-8.166677475,1,0.032978125,1,0.048838969,1,-0.013854765,1,0.180682808,1,-0.572380006,1,-0.02478195,1
1.231984615,-5.051697254,1,-1.778572321,1,-8.171388626,1,0.026908342,1,0.042699825,1,-0.008820223,1,0.180803791,1,-0.572195828,1,-0.024793772,1
1.235988498,-5.127227306,1,-1.811146736,1,-8.178254128,1,0.021819651,1,0.039177202,1,-0.006558318,1,0.180903003,1,-0.57202822,1,-0.024789998,1
1.239988685,-5.12334156,1,-1.766224146,1,-8.187212944,1,0.013594812,1,0.034495793,1,-0.003627968,1,0.180969402,1,-0.571886957,1,-0.024784356,1
