Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
5.055921078,-5.519517899,1,-1.121827245,1,-23.06879997,1,0.473755866,1,-4.059608936,1,0.529487729,1,0.155424684,1,-0.632635117,1,0.310181916,1
5.059920788,-3.652210712,1,-3.015222073,1,-24.56001472,1,0.510196626,1,-4.735394955,1,0.580815852,1,0.157857031,1,-0.650300503,1,0.309492648,1
5.063922882,-0.83335793,1,-5.749986172,1,-26.55716324,1,0.427906752,1,-5.404853821,1,0.529151678,1,0.160543233,1,-0.670690596,1,0.308198899,1
5.067920208,-2.359438419,1,-5.37330389,1,-27.32212639,1,0.374033481,1,-6.130469322,1,0.705725014,1,0.163195997,1,-0.693845212,1,0.306511641,1
5.071926117,1.30720222,1,-7.384721279,1,-27.22258568,1,0.35048151,1,-6.87954855,1,0.761829197,1,0.165743589,1,-0.7199682,1,0.30475089,1
5.075928688,4.876852989,1,-8.076574326,1,-27.36253357,1,0.405459821,1,-7.645241737,1,0.984952748,1,0.168615893,1,-0.749247074,1,0.302801043,1
5.079926968,6.834006786,1,-8.880583763,1,-28.32343674,1,0.379537225,1,-8.440857887,1,1.245506167,1,0.171131849,1,-0.78162688,1,0.301380515,1
5.083926678,6.735273361,1,-8.354549408,1,-27.92181206,1,0.36210373,1,-8.717130661,1,1.499455094,1,0.173135906,1,-0.816644251,1,0.300626338,1
5.087928295,6.590395927,1,-7.202096462,1,-25.90301895,1,0.368012428,1,-8.718715668,1,1.745874047,1,0.174152508,1,-0.852113724,1,0.301172078,1
5.091927052,7.358780384,1,-4.302805901,1,-23.92968369,1,0.40024972,1,-8.719901085,1,1.997374892,1,0.174089924,1,-0.887767315,1,0.303299725,1
5.095926762,3.336070061,1,-4.326693535,1,-21.8632431,1,0.382286668,1,-8.720265388,1,2.13266921,1,0.172995627,1,-0.923544347,1,0.306675494,1
5.099927902,0.792355716,1,-3.007017374,1,-17.81951141,1,0.470812112,1,-8.719481468,1,2.283055782,1,0.170878366,1,-0.959429502,1,0.311410934,1
5.103926182,2.282822371,1,2.92700243,1,-13.92715263,1,0.712078214,1,-8.714754105,1,2.398032904,1,0.168251485,1,-0.995374441,1,0.317353487,1
5.107925892,-2.075452328,1,7.444541931,1,-14.28217316,1,1.237016439,1,-8.703674316,1,2.401681662,1,0.166075081,1,-1.031330824,1,0.324384987,1
5.111927986,-17.7926693,1,11.65917873,1,-16.84533501,1,2.207470179,1,-8.682017326,1,2.17222333,1,0.16704762,1,-1.067155004,1,0.331154227,1
5.115925312,-39.23351288,1,17.07083702,1,-16.43778801,1,3.540692568,1,-8.650687218,1,1.550173163,1,0.175698683,1,-1.102582216,1,0.334225416,1
5.119925022,-53.6143837,1,6.862666607,1,-13.7636795,1,4.929028988,1,-8.621167183,1,1.382505655,1,0.194393411,1,-1.137577295,1,0.332496762,1
5.123927116,-59.14769745,1,-2.750700712,1,-10.80047989,1,5.473348141,1,-8.61140728,1,1.619009495,1,0.217910275,1,-1.172544122,1,0.329648376,1
5.127925396,-67.89332581,1,-10.56158066,1,-12.08618259,1,5.685184956,1,-8.607160568,1,1.557924151,1,0.244620174,1,-1.207520723,1,0.325097203,1
5.131925106,-74.94364929,1,-13.70671368,1,-14.22191525,1,5.463162422,1,-8.600728035,1,1.801523209,1,0.273352742,1,-1.242519855,1,0.318229854,1
5.135926723,-66.33804321,1,-8.10756588,1,-8.207190514,1,4.982330322,1,-6.92716074,1,1.772379637,1,0.300274789,1,-1.274553418,1,0.311870635,1
5.139925003,-51.42196274,1,-5.808674335,1,-4.686593056,1,4.526937962,1,-5.108050346,1,1.66420567,1,0.322250605,1,-1.299521685,1,0.308855355,1
5.143924713,-23.31384087,1,-15.70807552,1,4.086682796,1,3.870027781,1,-3.385761499,1,1.716623902,1,0.33583039,1,-1.317553759,1,0.312122077,1
5.147926331,7.882344246,1,-21.62816048,1,1.745173573,1,2.101730108,1,-2.683782339,1,2.274603844,1,0.333179981,1,-1.33136344,1,0.32754612,1
5.151924133,-7.74298954,1,-14.8433857,1,3.862273693,1,0.226333931,1,-3.452593327,1,2.9009552,1,0.313449562,1,-1.34597671,1,0.352366626,1
5.155923843,-63.19197845,1,-13.72719193,1,-13.06564903,1,-0.901442647,1,-2.702698946,1,3.046079636,1,0.276977897,1,-1.361825705,1,0.3881194,1
5.159925938,-42.71508026,1,-15.10410118,1,-13.67707253,1,-1.627856374,1,-1.559692144,1,3.377430201,1,0.221672699,1,-1.372907877,1,0.439442635,1
5.16392374,-12.48867321,1,-2.905472755,1,-13.51466465,1,-2.1844666,1,-2.124161005,1,3.42986536,1,0.151402026,1,-1.382412672,1,0.503159881,1
5.167923927,-6.274168491,1,5.195655346,1,-10.93502235,1,-2.101477861,1,-3.165786266,1,3.504970074,1,0.075235046,1,-1.39444387,1,0.571762204,1
5.171925545,-6.588018894,1,4.549901009,1,-8.607506752,1,-1.5845263,1,-4.229610443,1,3.819048166,1,-0.015963046,1,-1.409711957,1,0.656627178,1
5.175923824,-20.61136436,1,5.474646091,1,-10.2950716,1,-0.899312019,1,-4.46455574,1,3.886989355,1,-0.129497662,1,-1.426130772,1,0.766396403,1
5.179923534,-24.61222458,1,8.909677505,1,-10.43547916,1,-0.088462949,1,-4.434311867,1,3.693343163,1,-0.263337642,1,-1.440547824,1,0.899583697,1
5.183925152,-28.59852409,1,4.261508465,1,-12.34844398,1,0.72461915,1,-4.293971062,1,3.525360346,1,-0.417482376,1,-1.452269197,1,1.056212425,1
5.187922955,-32.62569809,1,-1.549798012,1,-14.02240944,1,1.33315599,1,-3.988873243,1,3.479878426,1,-0.589564085,1,-1.460087299,1,1.233663321,1
5.191928864,-32.05734634,1,-7.239051819,1,-15.99763489,1,1.568669796,1,-3.6235466,1,3.441819906,1,-0.769504011,1,-1.463233948,1,1.420594931,1
5.195930958,-28.14886475,1,-11.21345234,1,-17.32786751,1,1.52170682,1,-3.346840382,1,3.429601669,1,-0.943037987,1,-1.461972117,1,1.601408005,1
5.199929237,-25.39771652,1,-14.44760513,1,-18.52060699,1,1.311726809,1,-3.242297411,1,3.458851814,1,-1.102101564,1,-1.457075596,1,1.767184258,1
5.203928947,-24.42927742,1,-15.52581978,1,-19.41950798,1,1.011357665,1,-3.231739283,1,3.548347473,1,-1.244300485,1,-1.449145198,1,1.915062189,1
5.207931042,-24.02696228,1,-16.0262928,1,-20.16770554,1,0.68292588,1,-3.27128315,1,3.636339664,1,-1.368829131,1,-1.438642979,1,2.044008493,1
5.211929321,-24.15507126,1,-16.7386837,1,-20.65721893,1,0.366579771,1,-3.335186958,1,3.711068153,1,-1.476133347,1,-1.426043987,1,2.154444456,1
5.215928555,-24.83768845,1,-17.38254356,1,-21.13151741,1,0.044933632,1,-3.3952775,1,3.741663456,1,-1.567934632,1,-1.411794901,1,2.248140097,1
5.219930172,-24.64589882,1,-18.53403473,1,-21.60277748,1,-0.314706445,1,-3.466787815,1,3.760482788,1,-1.646642208,1,-1.396274924,1,2.327412128,1
5.223928452,-23.01368523,1,-19.47157288,1,-22.033638,1,-0.684110582,1,-3.58403039,1,3.748924732,1,-1.715351701,1,-1.37978363,1,2.395241737,1
5.227927685,-23.69916153,1,-19.52831459,1,-22.8745842,1,-1.131086111,1,-3.706451178,1,3.714303732,1,-1.777099609,1,-1.362523556,1,2.45454216,1
5.231929302,-21.56383514,1,-21.81457901,1,-23.04796219,1,-1.577054381,1,-3.890501738,1,3.695390463,1,-1.833873034,1,-1.344590545,1,2.507142544,1
5.235927582,-21.00912094,1,-21.27009201,1,-23.20161438,1,-2.012369633,1,-4.063260555,1,3.69301486,1,-1.887072325,1,-1.325878382,1,2.554456949,1
5.239927292,-19.67185402,1,-20.67941284,1,-25.33674431,1,-2.371850967,1,-4.28924799,1,3.638910532,1,-1.937217712,1,-1.306464911,1,2.597234249,1
5.243928909,-19.56334496,1,-20.17939568,1,-24.9079361,1,-2.624924421,1,-4.473744869,1,3.641708374,1,-1.985174537,1,-1.286304116,1,2.636618614,1
5.247926712,-20.65082359,1,-17.7324276,1,-25.31732559,1,-2.794697046,1,-4.584702015,1,3.564869642,1,-2.030117035,1,-1.265546679,1,2.672211647,1
5.251926422,-20.95764542,1,-15.56587696,1,-25.80106544,1,-2.803699493,1,-4.645708084,1,3.449465752,1,-2.071633816,1,-1.244566441,1,2.704074144,1
5.255928516,-20.98048401,1,-13.37784004,1,-25.90103149,1,-2.700159073,1,-4.617720604,1,3.319613218,1,-2.109431505,1,-1.223604918,1,2.732429028,1
5.259926319,-20.46003532,1,-11.70609665,1,-26.53056526,1,-2.474446535,1,-4.60377264,1,3.190684557,1,-2.143372297,1,-1.202822685,1,2.75758028,1
5.263926506,-19.73723984,1,-10.52012634,1,-27.18870354,1,-2.167121649,1,-4.566744328,1,3.067028284,1,-2.173601627,1,-1.182238817,1,2.780090332,1
5.267928123,-19.3307209,1,-10.03777313,1,-27.58571815,1,-1.823207855,1,-4.545133114,1,2.974681377,1,-2.20034647,1,-1.161844492,1,2.800450563,1
5.271925926,-18.95487785,1,-10.20803452,1,-28.09714127,1,-1.462703824,1,-4.545488834,1,2.919803619,1,-2.22381258,1,-1.141529322,1,2.818948507,1
5.275925636,-18.62381172,1,-11.05905533,1,-28.56886482,1,-1.157411575,1,-4.532967567,1,2.904137135,1,-2.244212627,1,-1.121174812,1,2.835720062,1
5.279927254,-18.12420654,1,-12.8275032,1,-29.07027054,1,-0.968826711,1,-4.515389442,1,2.921618462,1,-2.261968136,1,-1.100741863,1,2.850810051,1
5.283925533,-17.12125778,1,-14.64111614,1,-29.24662018,1,-0.886307955,1,-4.485106945,1,2.983566284,1,-2.277477026,1,-1.080132365,1,2.864150286,1
5.287925243,-15.4529438,1,-16.19192886,1,-29.938694,1,-0.916815877,1,-4.506021976,1,3.080350399,1,-2.291380405,1,-1.059209466,1,2.87592268,1
5.291926861,-14.62842941,1,-16.82918167,1,-31.00777054,1,-1.000882983,1,-4.51743412,1,3.165994883,1,-2.304210186,1,-1.037880778,1,2.886308193,1
5.29592514,-13.23695374,1,-16.71125984,1,-31.79272842,1,-1.15816164,1,-4.507125378,1,3.2206738,1,-2.316318035,1,-1.016260266,1,2.895441055,1
5.29992485,-12.94666862,1,-15.70641899,1,-32.80810928,1,-1.331660509,1,-4.410867214,1,3.196174622,1,-2.32803297,1,-0.994683146,1,2.903420925,1
5.303926945,-12.61202908,1,-14.51002312,1,-33.54447556,1,-1.47689116,1,-4.201869011,1,3.096197605,1,-2.339359999,1,-0.973565221,1,2.91026473,1
5.307924271,-11.61438847,1,-12.16932297,1,-33.53056335,1,-1.565232754,1,-3.815822363,1,2.915847778,1,-2.349854469,1,-0.953735352,1,2.915609598,1
5.31193018,-10.58977032,1,-11.46896839,1,-33.39289474,1,-1.628063321,1,-3.335513353,1,2.652170658,1,-2.35944128,1,-0.935728073,1,2.919546604,1
5.315932751,-9.982802391,1,-11.33566475,1,-32.55209732,1,-1.674012065,1,-2.724751949,1,2.346882582,1,-2.367910385,1,-0.920053244,1,2.921885014,1
5.31993103,-9.053179741,1,-11.14656353,1,-31.17377663,1,-1.741581559,1,-2.045656919,1,2.044858694,1,-2.375201225,1,-0.907071531,1,2.92245841,1
5.32393074,-7.7860322,1,-11.11713409,1,-29.67448616,1,-1.801765919,1,-1.316040277,1,1.772334218,1,-2.381217003,1,-0.896944821,1,2.921100855,1
5.327932358,-4.899178028,1,-11.46395874,1,-27.99744987,1,-1.862303615,1,-0.556990743,1,1.52049613,1,-2.385827541,1,-0.889708281,1,2.917614222,1
5.331930161,-0.921375632,1,-11.6009264,1,-25.86077309,1,-1.9312464,1,0.179901376,1,1.326578498,1,-2.388954639,1,-0.885265887,1,2.911857843,1
5.335929871,3.769500732,1,-11.01862144,1,-23.66941452,1,-1.989851713,1,0.872902036,1,1.177954078,1,-2.390601158,1,-0.883402169,1,2.90382266,1
5.339931488,8.644810677,1,-9.515266418,1,-21.09490967,1,-2.002035379,1,1.507860184,1,1.050695181,1,-2.390673876,1,-0.883845925,1,2.89356637,1
5.343929768,13.07754326,1,-7.54518652,1,-18.75847435,1,-1.876738191,1,2.073465586,1,0.939614475,1,-2.388912678,1,-0.886378884,1,2.881218672,1
5.347929478,16.14408493,1,-5.252243519,1,-17.52561188,1,-1.575315237,1,2.582282782,1,0.852947354,1,-2.384785414,1,-0.890713751,1,2.86696291,1
5.351931572,16.84769821,1,-2.756528378,1,-15.91898823,1,-1.152616501,1,3.143975735,1,0.76624012,1,-2.377552509,1,-0.896764755,1,2.850647688,1
5.355928898,18.13610458,1,-1.337034464,1,-13.88279629,1,-0.647713065,1,3.796476603,1,0.650359869,1,-2.366395473,1,-0.904752314,1,2.831803799,1
5.359928608,19.62438393,1,-0.588876188,1,-11.25372601,1,-0.135665581,1,4.489106178,1,0.456803054,1,-2.350884914,1,-0.914901614,1,2.810196161,1
5.363930702,19.12683296,1,-0.413250685,1,-8.852042198,1,0.357969552,1,5.317296505,1,0.185766608,1,-2.330740213,1,-0.927598834,1,2.785449266,1
5.367928982,17.32166481,1,-0.368232936,1,-6.993126869,1,0.838173032,1,6.25717926,1,-0.171521038,1,-2.305286407,1,-0.943281412,1,2.756803989,1
5.371928692,15.85291481,1,0.029703159,1,-6.190161228,1,1.239167452,1,7.25121212,1,-0.57904917,1,-2.273857117,1,-0.962217987,1,2.723327875,1
5.375930309,15.2227993,1,0.185893476,1,-5.888037205,1,1.562110543,1,8.132152557,1,-1.035148859,1,-2.236161709,1,-0.984194458,1,2.684532166,1
5.379928589,15.54204559,1,0.089614302,1,-5.552929878,1,1.798774362,1,8.749045372,1,-1.502211571,1,-2.192185163,1,-1.008615971,1,2.64018631,1
5.383928299,15.75221825,1,0.833570182,1,-5.537118912,1,1.969374061,1,8.755691528,1,-1.974519849,1,-2.143728018,1,-1.034060359,1,2.592233419,1
5.387929916,14.85496235,1,1.314596176,1,-5.372242451,1,2.054471731,1,8.76085186,1,-2.45450902,1,-2.091855288,1,-1.059858203,1,2.541630983,1
5.391928196,13.01208687,1,1.467784762,1,-5.436843395,1,2.10523057,1,8.763490677,1,-2.892722607,1,-2.036064625,1,-1.085888267,1,2.48760128,1
5.395927906,10.51654911,1,1.856185198,1,-6.2549963,1,2.177417994,1,8.767119408,1,-3.279828072,1,-1.975401878,1,-1.111887574,1,2.429111242,1
5.39993,7.181827068,1,1.832207799,1,-7.392745972,1,2.23704958,1,8.770608902,1,-3.600192785,1,-1.908663273,1,-1.137458801,1,2.364927292,1
5.403927326,3.323954105,1,2.0729146,1,-8.549996376,1,2.309550047,1,8.771408081,1,-3.841105461,1,-1.834580779,1,-1.162095904,1,2.293726921,1
5.407927513,-0.860204279,1,1.927912354,1,-9.757989883,1,2.417096138,1,8.776497841,1,-4.000160217,1,-1.751775026,1,-1.18518126,1,2.214170933,1
5.411929607,-4.802138805,1,1.690911174,1,-10.85826302,1,2.578606129,1,8.779705048,1,-4.090275764,1,-1.658943176,1,-1.205960512,1,2.12513423,1
5.415927887,-7.746963978,1,1.288228869,1,-11.66455936,1,2.766314507,1,8.784648895,1,-4.128682613,1,-1.555404425,1,-1.223705173,1,2.026086807,1
5.419927597,-10.48136234,1,0.176533654,1,-12.50347805,1,2.880994558,1,8.786549568,1,-4.151638508,1,-1.441606998,1,-1.237701654,1,1.917387128,1
5.423929214,-12.00446224,1,-1.782437801,1,-13.16977978,1,2.915140152,1,8.787251472,1,-4.130440712,1,-1.31935823,1,-1.247349858,1,1.800550342,1
5.427927017,-13.06776237,1,-4.0930686,1,-13.63450336,1,2.82353735,1,8.785768509,1,-4.049143791,1,-1.192062974,1,-1.252025843,1,1.678540468,1
5.431932926,-14.05810833,1,-5.895166874,1,-14.13934517,1,2.627597332,1,8.781177521,1,-3.913173914,1,-1.064186692,1,-1.250879407,1,1.553676605,1
5.43593502,-14.74776649,1,-7.113756657,1,-14.23528481,1,2.343714952,1,8.772960663,1,-3.725414991,1,-0.941147923,1,-1.244863033,1,1.434448838,1
5.4399333,-15.01624775,1,-7.564921379,1,-13.98751259,1,2.07145977,1,8.766423225,1,-3.495877743,1,-0.82681936,1,-1.233781576,1,1.322884917,1
5.44393301,-14.74587727,1,-7.215319157,1,-13.62000275,1,1.859974265,1,8.759782791,1,-3.204359055,1,-0.723971605,1,-1.218114376,1,1.221946955,1
5.447935104,-14.38832569,1,-6.36702013,1,-12.80837536,1,1.745493531,1,8.757110596,1,-2.885648727,1,-0.633746386,1,-1.198484063,1,1.133141875,1
5.451932907,-14.28847313,1,-5.062300205,1,-11.69414806,1,1.76120913,1,8.754142761,1,-2.545158148,1,-0.555860519,1,-1.175549984,1,1.056683421,1
5.455932617,-13.98518085,1,-4.129038334,1,-10.4223547,1,1.886137247,1,8.754824638,1,-2.189023972,1,-0.489182353,1,-1.149919629,1,0.991963506,1
5.459934235,-13.94090748,1,-4.00164938,1,-8.871294975,1,2.069979429,1,8.755843163,1,-1.840447783,1,-0.432188749,1,-1.122127295,1,0.937847733,1
5.463932514,-13.40599632,1,-4.334132671,1,-7.185862064,1,2.294550419,1,8.759699821,1,-1.479042292,1,-0.383485556,1,-1.092597485,1,0.893147528,1
5.467932224,-13.40453529,1,-3.86238265,1,-5.415875912,1,2.624100924,1,8.76401329,1,-1.104798079,1,-0.341581881,1,-1.061659098,1,0.856723964,1
5.471933842,-13.19316101,1,-3.01487112,1,-4.001365185,1,3.021719933,1,8.770263672,1,-0.777014792,1,-0.304928958,1,-1.029599428,1,0.827406526,1
5.475932121,-12.6876812,1,-2.537417889,1,-3.031792402,1,3.47391367,1,8.778341293,1,-0.510322094,1,-0.271989971,1,-0.996681154,1,0.803903162,1
5.479931831,-12.04160404,1,-2.465222597,1,-2.31563282,1,3.908308983,1,8.785876274,1,-0.338985384,1,-0.241485298,1,-0.963131905,1,0.784975529,1
5.483933926,-11.72104168,1,-2.809466124,1,-1.576078773,1,4.25265789,1,8.792666435,1,-0.279493719,1,-0.212522045,1,-0.92915082,1,0.769430935,1
5.487931252,-11.59349442,1,-3.333737612,1,-1.04690969,1,4.478259563,1,8.797266006,1,-0.327549636,1,-0.18456912,1,-0.894895136,1,0.756201744,1
5.491930962,-12.23901653,1,-3.563840866,1,-0.737622797,1,4.594126701,1,8.801208496,1,-0.4853113,1,-0.1573039,1,-0.860480607,1,0.744377196,1
5.495933056,-13.5184412,1,-3.7516644,1,-0.519765556,1,4.636505604,1,8.803500175,1,-0.740238428,1,-0.130438343,1,-0.825984478,1,0.73315388,1
5.499931335,-14.41711044,1,-4.046318531,1,0.068920724,1,4.629223347,1,8.805293083,1,-1.070611238,1,-0.103844255,1,-0.791428447,1,0.722018123,1
5.503931046,-13.93284035,1,-1.336926103,1,-0.245868251,1,4.624866962,1,8.807904243,1,-1.521544695,1,-0.077229366,1,-0.756810546,1,0.710409164,1
5.50793314,-13.49862862,1,0.329083472,1,-0.505762041,1,4.591195107,1,8.810720444,1,-2.11600852,1,-0.050146241,1,-0.722103,1,0.697578669,1
5.511930943,-12.82707214,1,0.7098279,1,-1.036306381,1,4.557425499,1,8.812161446,1,-2.713973045,1,-0.022553507,1,-0.687228441,1,0.683215976,1
5.515930653,-12.22630119,1,2.744592905,1,-1.827328444,1,4.519936085,1,8.746981621,1,-3.324218988,1,0.005381638,1,-0.652142525,1,0.667434871,1
5.51993227,-12.16061497,1,4.192875385,1,-2.300406933,1,4.573040009,1,8.435317993,1,-3.915856123,1,0.033714652,1,-0.617492437,1,0.650274634,1
5.523931026,-12.80904102,1,5.297790051,1,-3.379313469,1,4.704728603,1,8.138307571,1,-4.459170818,1,0.062633917,1,-0.583583117,1,0.63191247,1
5.527930737,-14.33174419,1,5.774860382,1,-4.606061459,1,4.858489037,1,7.876374722,1,-4.987568378,1,0.092170045,1,-0.550204992,1,0.61251241,1
5.531932831,-15.79211044,1,5.406619549,1,-5.740093708,1,4.964873314,1,7.635967731,1,-5.469079018,1,0.12217167,1,-0.517124712,1,0.592192292,1
5.535930157,-17.00427246,1,4.591625214,1,-7.451457977,1,4.995129108,1,7.413445473,1,-5.893839836,1,0.152190849,1,-0.484200627,1,0.571205556,1
5.539930344,-18.33377647,1,3.250944376,1,-9.532907486,1,4.919239998,1,7.201851845,1,-6.247908592,1,0.181692854,1,-0.451344132,1,0.549799979,1
5.543931961,-20.11734772,1,2.234541655,1,-12.26566696,1,4.757548332,1,7.017787457,1,-6.540030479,1,0.210166395,1,-0.418461323,1,0.528223038,1
5.547930241,-22.96277237,1,1.560506582,1,-14.85651016,1,4.526226521,1,6.884575367,1,-6.750546455,1,0.23714596,1,-0.385464132,1,0.506737351,1
5.551930428,-26.66867638,1,1.267604947,1,-16.97516632,1,4.248934269,1,6.836276054,1,-6.888626099,1,0.262316167,1,-0.352152437,1,0.48564136,1
5.555938244,-31.21706963,1,0.197229728,1,-18.59624863,1,3.946904898,1,6.901880741,1,-6.909986973,1,0.285388291,1,-0.318255752,1,0.465346634,1
5.559942245,-35.99062729,1,-0.809349656,1,-19.78868103,1,3.614467859,1,7.07740736,1,-6.835537434,1,0.306173265,1,-0.28351301,1,0.446316004,1
5.563942909,-39.66207123,1,-1.658882022,1,-20.30847359,1,3.231295347,1,7.268401146,1,-6.675803185,1,0.324448109,1,-0.247857198,1,0.428909451,1
5.567944527,-42.29867172,1,-1.819387913,1,-20.09524727,1,2.798485994,1,7.419160366,1,-6.423546314,1,0.340071976,1,-0.211522505,1,0.413303584,1
5.571942329,-43.62318039,1,-1.058535933,1,-19.01741982,1,2.360813379,1,7.450315952,1,-6.110815048,1,0.353009343,1,-0.174969256,1,0.399575174,1
5.575942039,-44.91278076,1,0.788738847,1,-17.81214523,1,1.941197395,1,7.348397732,1,-5.708440304,1,0.363494277,1,-0.138978928,1,0.38764888,1
5.579944134,-46.525177,1,2.994309187,1,-15.63511944,1,1.698845387,1,7.102554798,1,-5.275547504,1,0.372004509,1,-0.104058728,1,0.37747106,1
5.58394146,-46.08558273,1,3.774600744,1,-13.34663105,1,1.493490458,1,6.552306652,1,-4.75116539,1,0.379150718,1,-0.071176983,1,0.368814588,1
5.58794117,-50.42936325,1,4.673885345,1,-12.46709824,1,1.398399115,1,5.887963295,1,-4.253798008,1,0.385341942,1,-0.041358318,1,0.361372411,1
5.591943264,-53.8159256,1,4.539880276,1,-10.6572752,1,1.323013306,1,5.089784622,1,-3.736016035,1,0.390956163,1,-0.014962805,1,0.354894459,1
5.59594202,-58.27345276,1,3.173097372,1,-9.261706352,1,1.243196368,1,4.337965965,1,-3.225595713,1,0.396108449,1,0.0077716,1,0.349278331,1
5.59994173,-65.28444672,1,5.095458031,1,-7.291179657,1,1.16208899,1,3.587223053,1,-2.820751667,1,0.400836825,1,0.027043998,1,0.344256788,1
5.603943348,-70.1205368,1,4.639950752,1,0.894639611,1,1.339621186,1,3.033176899,1,-2.323640823,1,0.405446053,1,0.043133702,1,0.339948177,1
5.607941151,-68.49878693,1,0.335968941,1,-0.384127796,1,1.337633371,1,2.493784904,1,-1.836167693,1,0.410665154,1,0.056669537,1,0.336690545,1
5.611940861,-68.74456024,1,0.497884631,1,3.087599754,1,1.124870181,1,1.829173923,1,-1.379742146,1,0.415440202,1,0.067136325,1,0.334294915,1
5.615942478,-64.79175568,1,0.045824137,1,7.96932888,1,0.900136411,1,1.108751297,1,-0.944921196,1,0.419403136,1,0.074413046,1,0.332402468,1
5.619940281,-63.86666489,1,1.124667883,1,11.28618908,1,0.695376277,1,0.374931902,1,-0.442188293,1,0.422455668,1,0.078253783,1,0.331093967,1
5.623939991,-61.6487236,1,2.993568182,1,14.22486877,1,0.584359109,1,-0.431612521,1,0.014836385,1,0.424914479,1,0.078517549,1,0.330259264,1
5.627942085,-58.3656311,1,5.197132111,1,15.06257439,1,0.63592869,1,-1.239752054,1,0.49300462,1,0.427288532,1,0.075043499,1,0.329797089,1
5.631939888,-55.96098709,1,7.836875916,1,14.14606667,1,0.860494554,1,-1.973602891,1,0.932801843,1,0.430213749,1,0.067981519,1,0.329722971,1
5.635940552,-55.51750183,1,10.56174088,1,12.9131012,1,1.20392704,1,-2.567604542,1,1.311041951,1,0.434349567,1,0.057809319,1,0.329982519,1
5.639942169,-55.50199509,1,9.530539513,1,11.18931484,1,1.475158691,1,-2.983568907,1,1.653414726,1,0.439804256,1,0.045205355,1,0.330642462,1
5.643939972,-53.34238434,1,5.303414822,1,9.190008163,1,1.445654511,1,-3.313806534,1,1.98767972,1,0.445769072,1,0.030693023,1,0.331810951,1
5.647939682,-48.62660217,1,1.830419421,1,7.507797718,1,1.116613388,1,-3.618153811,1,2.33535862,1,0.450992584,1,0.014460181,1,0.333585739,1
5.651941299,-43.45974731,1,1.922726393,1,6.264320374,1,0.66539222,1,-3.97917819,1,2.642981768,1,0.45457381,1,-0.003560484,1,0.335900575,1
5.655939102,-40.36804962,1,3.629687309,1,5.999494076,1,0.284506917,1,-4.307220459,1,2.932683229,1,0.4563905,1,-0.023363091,1,0.338626564,1
5.659938812,-36.30662918,1,5.304727077,1,6.141771793,1,0.041649368,1,-4.589768887,1,3.159561634,1,0.456916988,1,-0.04471153,1,0.341741085,1
5.66394043,-30.73616982,1,4.91741991,1,6.569973469,1,-0.11430186,1,-4.855216503,1,3.304347992,1,0.456589282,1,-0.067385532,1,0.345024109,1
5.667938709,-11.34290504,1,-10.39393806,1,-18.62343025,1,-1.203229308,1,-5.481090546,1,3.468064547,1,0.454590321,1,-0.091558099,1,0.348171532,1
5.671938419,19.93762589,1,3.613775492,1,-1.360031009,1,-4.275280952,1,-6.800471783,1,2.917721272,1,0.441618085,1,-0.120214283,1,0.349064291,1
5.675946712,-16.79975319,1,-12.34647274,1,-5.131150723,1,-3.259899616,1,-6.494946957,1,3.163994312,1,0.426811308,1,-0.149350628,1,0.34870097,1
5.679950714,48.59882355,1,-27.04337883,1,-23.89870644,1,-3.710838079,1,-5.998098373,1,3.001674652,1,0.411530584,1,-0.17550005,1,0.344289899,1
5.683950901,24.3269825,1,-40.11348343,1,-37.66235733,1,-5.842349529,1,-8.487202644,1,2.973309278,1,0.392055333,1,-0.206175297,1,0.343821824,1
5.687952995,-4.59686327,1,-36.76914215,1,-61.93915939,1,-6.198698521,1,-8.864639282,1,3.472537994,1,0.36895144,1,-0.243708208,1,0.343253642,1
5.691951275,-77.37403107,1,-49.67520905,1,-71.0658493,1,-7.223351479,1,-8.889091492,1,3.948703527,1,0.341227055,1,-0.281859577,1,0.344017178,1
5.695950985,-147.7066498,1,-31.68026161,1,-63.50233841,1,-8.388220787,1,-8.928999901,1,6.612006187,1,0.307551563,1,-0.322373599,1,0.353177905,1
5.699952602,-129.7330933,1,30.81293678,1,-35.96511841,1,-6.736619473,1,-8.049960136,1,6.673828125,1,0.270381123,1,-0.363643229,1,0.370854229,1
5.703950405,-30.75256538,1,59.8056488,1,-35.42947388,1,-3.492547035,1,-7.721220016,1,5.010764599,1,0.24461484,1,-0.399305761,1,0.3864429,1
5.707950115,20.92066956,1,56.27346802,1,-22.93476486,1,-2.36275959,1,-8.383610725,1,4.704868317,1,0.228037298,1,-0.435002297,1,0.398747802,1
