Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
91.18635559,-0.570204318,-0.139157936,-0.91455853,-0.282281369,-0.0646374,-0.019277606,0.5906040668487549,0.024840804,0.2849768400192261,0.1734715402126312,-0.460839897,0.2437473833560944
91.19136047,-0.582220495,-0.189194813,-0.912880599,-0.268638611,-0.050850108,0.03312102,0.5911206603050232,0.024239492,0.2842938303947449,0.1721447855234146,-0.4613069,0.2435721755027771
91.19635773,-0.560974181,-0.251444787,-0.890109718,-0.277965277,-0.040127717,0.076633513,0.5915181040763855,0.023776824,0.2837682962417603,0.1707817018032074,-0.461709321,0.2437461912631989
91.20135498,-0.531209171,-0.267084211,-0.893014252,-0.293300122,-0.021893244,0.1115021854639053,0.5916499495506287,0.023623411,0.2835940420627594,0.1692678332328796,-0.462007463,0.2441135197877884
91.20635986,-0.481950343,-0.218377709,-0.89513886,-0.31322217,-0.0186681,0.1389218121767044,0.5917513370513916,0.023505371,0.2834599912166595,0.1674297302961349,-0.462219149,0.2444976568222046
91.21135712,-0.476633161,-0.137339398,-0.915147781,-0.308876842,-0.02494313,0.1569930464029312,0.5922349691390991,0.022592995,0.2831992208957672,0.1654259711503983,-0.462499529,0.2448203414678574
91.21635437,-0.489422321,-0.070793152,-0.929618001,-0.283635437,-0.033066042,0.1686947643756866,0.5926070809364319,0.021890983,0.2829985320568085,0.1634212136268616,-0.462838948,0.2451000362634659
91.22135162,-0.499045283,-0.023001298,-0.927875519,-0.240586489,-0.042365715,0.1758236885070801,0.5927304625511169,0.02165821,0.2829319834709167,0.1615606546401978,-0.463263631,0.2453440874814987
91.22635651,-0.478703678,-0.018239973,-0.917987168,-0.188654661,-0.05918052,0.1636773645877838,0.5928254127502441,0.021479106,0.2828808128833771,0.160019115,-0.46372512,0.2455005794763565
91.23135376,-0.450786829,-0.02893791,-0.93112129,-0.133037657,-0.07249552,0.1433528512716293,0.5929205417633057,0.020868512,0.2825909852981567,0.1588551253080368,-0.4641729,0.2455196231603622
91.23635101,-0.404814869,-0.054145887,-0.942142904,-0.086118065,-0.091282025,0.1238367855548859,0.5930580496788025,0.019841345,0.2820920348167419,0.1580396294593811,-0.464616835,0.245425209
91.2413559,-0.376557708,-0.090133682,-0.949785888,-0.049428478,-0.123681836,0.1150922998785973,0.5931036472320557,0.019500755,0.2819266021251678,0.1574926823377609,-0.465168834,0.2453053146600723
91.24635315,-0.388751894,-0.111888856,-0.951742053,-0.032159708,-0.140869051,0.1097817420959473,0.5931386947631836,0.019238694,0.281799316,0.1570898443460464,-0.465825617,0.245181069
91.2513504,-0.424822718,-0.114191562,-0.923885047,-0.0139884,-0.154920384,0.1097128018736839,0.5931503176689148,0.019151799,0.281757116,0.1567621827125549,-0.466650933,0.245107576
91.25634766,-0.452248275,-0.103848949,-0.910540044,0.000158617,-0.16366002,0.1053159832954407,0.5933015942573547,0.017881062,0.2831082344055176,0.15650475,-0.467545092,0.2450117170810699
91.26135254,-0.458660424,-0.083376244,-0.907654881,0.026514996,-0.171114266,0.092422754,0.5933517813682556,0.017459709,0.2835562527179718,0.1563654690980911,-0.46846813,0.244802788
91.26634979,-0.451451808,-0.079915717,-0.909379721,0.054524548,-0.177494094,0.078472659,0.5933904051780701,0.017135508,0.2839009463787079,0.1564165949821472,-0.469393671,0.2445001602172852
91.27135468,-0.426913708,-0.078261763,-0.91578567,0.088171996,-0.189687237,0.071168453,0.5934032201766968,0.01702801,0.2840152382850647,0.1566541194915771,-0.470320225,0.2441215515136719
91.27635193,-0.41145879,-0.100195654,-0.919760644,0.1108518987894058,-0.211305559,0.061728939,0.5937654972076416,0.016462566,0.2819813787937164,0.1570886969566345,-0.471333802,0.2437159866094589
91.28134918,-0.401208431,-0.122354344,-0.918798208,0.1285860985517502,-0.233042166,0.051004808,0.5939728021621704,0.016155623,0.2807819247245789,0.1576812714338303,-0.472419262,0.2432557195425034
91.28634644,-0.394448131,-0.136902258,-0.923132896,0.1401231735944748,-0.258090407,0.04509154,0.5941323041915894,0.015919449,0.2798590362071991,0.1583809852600098,-0.473617733,0.2427514791488647
91.29134369,-0.400614917,-0.15445365,-0.916123331,0.1448507606983185,-0.28568542,0.044798147,0.5941851735115051,0.015841138,0.2795530259609222,0.1591357737779617,-0.474968135,0.2422658801078796
91.29634857,-0.428817868,-0.176588684,-0.91034019,0.1447717249393463,-0.305031061,0.051317673,0.5944759249687195,0.015688205,0.2791593968868256,0.1599258482456207,-0.476473242,0.2418523877859116
91.30134583,-0.451484352,-0.216319755,-0.887260556,0.1365298926830292,-0.315083057,0.063785531,0.5948244333267212,0.015544038,0.2788693606853485,0.160726935,-0.478081077,0.2416072934865952
91.30635071,-0.465063453,-0.260539144,-0.867269754,0.117241345,-0.315870553,0.076607116,0.5950925350189209,0.015433111,0.2786462008953094,0.1614968478679657,-0.479722083,0.2415210455656052
91.31134796,-0.475582987,-0.276240855,-0.853552401,0.087423377,-0.303517729,0.090574816,0.5951814651489258,0.015396331,0.2785722017288208,0.1620684564113617,-0.481314421,0.2415507584810257
91.31635284,-0.479806542,-0.280143946,-0.839473248,0.053524252,-0.288745046,0.1091320514678955,0.5952498912811279,0.015368029,0.2785152494907379,0.1624143868684769,-0.482863665,0.2417110502719879
91.3213501,-0.487806559,-0.282706231,-0.826367915,0.021039695,-0.270125449,0.1230563521385193,0.5966396927833557,0.015359221,0.2758599817752838,0.1625549346208572,-0.484339863,0.2419591099023819
91.32634735,-0.506712258,-0.273541003,-0.815646529,-0.013786241,-0.238597974,0.1321825832128525,0.59770906,0.015352444,0.2738169431686401,0.1624766290187836,-0.485709667,0.2423016875982285
91.33135223,-0.500758708,-0.228359401,-0.812363148,-0.031501122,-0.206996858,0.1324786990880966,0.5980636477470398,0.015350197,0.2731395065784454,0.1621868014335632,-0.486908734,0.2425795197486877
91.33634949,-0.502119184,-0.185122475,-0.821548045,-0.037938666,-0.183996305,0.1282810419797897,0.5983365178108215,0.015348468,0.2726182639598846,0.1618001759052277,-0.487985015,0.2427688986063004
91.34134674,-0.480280817,-0.16035898,-0.831098139,-0.034994904,-0.165853232,0.1198751851916313,0.5986267328262329,0.01496497,0.2719518840312958,0.1614112108945847,-0.488911361,0.2428840845823288
91.34634399,-0.479759812,-0.132976592,-0.849139392,-0.033527113,-0.143100113,0.1159517988562584,0.5990520715713501,0.014282697,0.2709400653839111,0.1609840840101242,-0.489734262,0.2429450452327728
91.35134888,-0.464907259,-0.138129339,-0.857746482,-0.025611732,-0.133365184,0.1106835678219795,0.5991930961608887,0.014056468,0.2706045508384705,0.1606102734804153,-0.490463316,0.2429958283901215
91.35634613,-0.464514256,-0.174516931,-0.861736238,-0.02844136,-0.12526691,0.1125332713127136,0.5993015766143799,0.0138824,0.2703464031219482,0.1603220254182816,-0.491149664,0.2431280910968781
91.36135101,-0.443823785,-0.197953194,-0.869398177,-0.041034959,-0.117904216,0.1151128560304642,0.5993375778198242,0.013824683,0.2702608108520508,0.1599772870540619,-0.491759479,0.2433095872402191
91.36634827,-0.438732147,-0.215765268,-0.87616545,-0.053662702,-0.120009258,0.1191690042614937,0.5997047424316406,0.012625557,0.2699847221374512,0.1595917344093323,-0.492377758,0.2435245960950851
91.37134552,-0.440847576,-0.224733546,-0.87233603,-0.076500304,-0.119266339,0.1298780590295792,0.5998265147209167,0.01222795,0.2698931992053986,0.1590614467859268,-0.493002117,0.2438355088233948
91.37634277,-0.459254801,-0.219350427,-0.86276865,-0.100776009,-0.116854459,0.1382212936878204,0.5999202132225037,0.011922019,0.269822747,0.1583639085292816,-0.493675619,0.2442032694816589
91.38134766,-0.476014674,-0.201941416,-0.851103723,-0.109715052,-0.109298214,0.1430813819169998,0.5999512672424316,0.011820577,0.2697993814945221,0.1575829535722733,-0.494340539,0.2445821911096573
91.38634491,-0.485055387,-0.187428072,-0.846534193,-0.114919715,-0.10223341,0.144129679,0.6001321077346802,0.011218765,0.2683162689208984,0.156753197,-0.494989485,0.2449605613946915
91.39134979,-0.478551209,-0.186473444,-0.845447123,-0.119968213,-0.091914035,0.1486694663763046,0.6002309322357178,0.010889609,0.2674619555473328,0.1558894217014313,-0.495563477,0.2453750222921371
91.39634705,-0.485170215,-0.186985433,-0.848651588,-0.127068952,-0.082256362,0.1457546353340149,0.6003069877624512,0.010636347,0.2668046355247498,0.1549953371286392,-0.49610585,0.2457710653543472
91.4013443,-0.496096522,-0.181309938,-0.846721888,-0.129409835,-0.068764724,0.1459571123123169,0.6003322005271912,0.010552371,0.2665866911411285,0.1540706604719162,-0.496592224,0.2461803257465363
91.40634155,-0.504570961,-0.176023602,-0.846482992,-0.127682567,-0.056317654,0.1477853059768677,0.6006617546081543,0.009965363,0.2666658759117126,0.1531381160020828,-0.497027814,0.2466147392988205
91.41133881,-0.51385504,-0.176234439,-0.84471941,-0.127422422,-0.037968606,0.146320254,0.6010836958885193,0.009243945,0.2669411301612854,0.1522154361009598,-0.497397482,0.2470742464065552
91.41634369,-0.498372376,-0.166320503,-0.849828243,-0.127492547,-0.021496927,0.1456102132797241,0.6014084219932556,0.008688862,0.2671529054641724,0.1512526571750641,-0.497630417,0.2475063353776932
91.42134094,-0.50591445,-0.172087699,-0.850808203,-0.131952599,-0.009774178,0.1575682014226913,0.6015161275863647,0.008504807,0.2672231197357178,0.1502630412578583,-0.497836858,0.2480258196592331
91.4263382,-0.472058237,-0.173048928,-0.854260385,-0.130475417,-0.000567732,0.149122417,0.6015989780426025,0.008363189,0.2672771513462067,0.1492802500724792,-0.497907639,0.2484941482543945
91.43133545,-0.473113865,-0.173284352,-0.861885786,-0.13154383,0.00237798,0.1457511782646179,0.6015944480895996,0.007342445,0.2661649286746979,0.1483182013034821,-0.49799487,0.248944491
91.43634033,-0.456637174,-0.166264758,-0.875400066,-0.137094185,0.006868803,0.1450555920600891,0.6015909910202026,0.006557051,0.2653091549873352,0.1473044157028198,-0.498026401,0.2493754178285599
91.44134522,-0.435241193,-0.15399754,-0.891793251,-0.133002549,-0.005693377,0.1419623196125031,0.6015898585319519,0.00629663,0.265025407,0.1462999433279037,-0.498055726,0.2497196644544601
91.44634247,-0.441101789,-0.159565568,-0.895858943,-0.132454783,-0.013340094,0.1425948888063431,0.6015889644622803,0.006096253,0.2648070752620697,0.1453019380569458,-0.498158604,0.2501021325588226
91.45134735,-0.437605143,-0.169346616,-0.892999291,-0.132115245,-0.030685794,0.1360172182321548,0.6014856100082397,0.005512886,0.2647116482257843,0.1443773210048676,-0.498333216,0.2504320442676544
91.4563446,-0.429777563,-0.174056873,-0.898007333,-0.132620409,-0.041145515,0.13036041,0.6013019680976868,0.004541333,0.2646149694919586,0.1434597373008728,-0.498526603,0.2507407665252686
91.46134186,-0.42695865,-0.169907629,-0.900095403,-0.132484108,-0.058376964,0.1238266080617905,0.6012410521507263,0.004219185,0.2645829021930695,0.1425651460886002,-0.498815298,0.2509755492210388
91.46633911,-0.435233563,-0.152031824,-0.902034938,-0.13319777,-0.074381106,0.118564248,0.6011942028999329,0.003971313,0.2645582258701324,0.1416528671979904,-0.499185681,0.2511397302150726
91.47134399,-0.44687888,-0.13120164,-0.892007649,-0.118270084,-0.093481883,0.110612229,0.6011786460876465,0.003889124,0.2645500600337982,0.1407929956912994,-0.499682307,0.2512295246124268
91.47634125,-0.462402433,-0.117265746,-0.896395147,-0.10740374,-0.100127175,0.1001040935516357,0.6015776991844177,0.002261316,0.2639033198356628,0.1399985104799271,-0.500210583,0.2512714862823486
91.48135376,-0.461429387,-0.109140359,-0.889077008,-0.089797735,-0.116664343,0.087817058,0.6017100214958191,0.001721565,0.263688862,0.1393458694219589,-0.50082171,0.2512082457542419
91.48635101,-0.471847147,-0.105766065,-0.889242232,-0.068404354,-0.128299326,0.075921692,0.6018118262290955,0.001306264,0.2635238468647003,0.1388369798660278,-0.501504362,0.251068652
91.49134064,-0.465465277,-0.107993439,-0.887392044,-0.053311337,-0.138368264,0.073824003,0.6018456220626831,0.001168558,0.2634691298007965,0.1384042948484421,-0.502195597,0.2509193420410156
91.49633789,-0.47664687,-0.120431736,-0.886110544,-0.042295128,-0.144874603,0.070677787,0.6020254492759705,0.000355216,0.2640844881534576,0.1380691826343536,-0.50295037,0.2507886588573456
91.50133514,-0.481605589,-0.118722849,-0.874373555,-0.028903589,-0.149304405,0.07015039,0.6021231412887573,-8.95E-05,0.2644512355327606,0.1377927213907242,-0.503747523,0.2506552636623383
91.50634766,-0.489005059,-0.11441388,-0.866663039,-0.014141468,-0.150844276,0.060776561,0.6021983027458191,-0.000431711,0.2647334039211273,0.1376020461320877,-0.504544258,0.2504844665527344
91.51133728,-0.497750551,-0.118729845,-0.868802369,0.00114201,-0.150755152,0.057248078,0.602223277,-0.000545175,0.2648269832134247,0.1375318318605423,-0.505359888,0.2502837181091309
91.51633453,-0.489924192,-0.116347313,-0.863651574,0.020778876,-0.154456481,0.056495566,0.6024942398071289,-0.000813596,0.2645256221294403,0.1375415474176407,-0.506170154,0.2500825524330139
91.52134705,-0.487584352,-0.113863423,-0.872844219,0.030743882,-0.145771742,0.05722674,0.6028380393981934,-0.001085237,0.2640492022037506,0.1375945955514908,-0.50691396,0.2499018609523773
91.5263443,-0.478720814,-0.115515403,-0.872730434,0.043603264,-0.154845431,0.062620759,0.6031025648117065,-0.001294247,0.2636826634407043,0.1376991719007492,-0.507708669,0.2497184723615646
91.53133392,-0.477834374,-0.11541909,-0.876690388,0.054809086,-0.158335581,0.070601501,0.6031903028488159,-0.00136355,0.2635611295700073,0.1378445476293564,-0.508528233,0.2495976090431213
91.53634644,-0.473201185,-0.125103727,-0.870356441,0.061114874,-0.167960241,0.07225246,0.6032577753067017,-0.001416874,0.2634676098823547,0.138031542,-0.509395599,0.2494970113039017
91.54134369,-0.48144263,-0.137934387,-0.871611178,0.073331714,-0.167300835,0.070257664,0.6032403111457825,-0.001801305,0.2620822489261627,0.138313964,-0.510261774,0.2494036108255386
91.54634094,-0.475919962,-0.136320233,-0.877347469,0.079586156,-0.173610061,0.07113672,0.6032269,-0.002097097,0.261016309,0.1386189013719559,-0.511129737,0.2492921352386475
91.5513382,-0.469341993,-0.130683571,-0.878072739,0.092081271,-0.178752914,0.072210193,0.6032224297523499,-0.002195177,0.260662854,0.1389627158641815,-0.512024522,0.2491711676120758
91.55634308,-0.481761396,-0.134798959,-0.873778641,0.096990168,-0.179854646,0.065308735,0.6032189726829529,-0.002270642,0.2603909075260162,0.1393610537052155,-0.51294291,0.2490360736846924
91.56134033,-0.475576937,-0.12830925,-0.871408939,0.1105979755520821,-0.187997147,0.057838824,0.6035800576210022,-0.002368995,0.2593373656272888,0.1398468315601349,-0.513877451,0.2488200664520264
91.56633759,-0.482037008,-0.124823339,-0.870399773,0.1317967176437378,-0.185516357,0.042990338,0.6042241454124451,-0.00251882,0.2575526237487793,0.1404753774404526,-0.514815807,0.248519167
91.57134247,-0.475390673,-0.108891815,-0.87158978,0.155536413,-0.193611756,0.025335062,0.6044377088546753,-0.002568499,0.2569608390331268,0.1412427127361298,-0.515755117,0.2480746209621429
91.57634735,-0.495541364,-0.110353582,-0.87103349,0.1832783222198486,-0.201639503,0.003896196,0.6046019792556763,-0.002606724,0.2565054893493652,0.1422258168458939,-0.516773701,0.2475169152021408
91.5813446,-0.495392561,-0.09603256,-0.865799129,0.2152208685874939,-0.206380412,-0.019851174,0.604656458,-0.002619399,0.2563545107841492,0.1434075087308884,-0.517784059,0.2468091249465942
91.58634186,-0.493857205,-0.097578228,-0.8640908,0.2425414323806763,-0.210108966,-0.036122099,0.604956329,-0.002632827,0.2563778758049011,0.1447889506816864,-0.518789053,0.2459822148084641
91.59133911,-0.473845333,-0.135566652,-0.865481138,0.2505754828453064,-0.212141946,-0.025224503,0.6050557494163513,-0.002637279,0.2563856244087219,0.1462543308734894,-0.519775391,0.2452981919050217
91.59634399,-0.464315504,-0.184517741,-0.867803574,0.2462958991527557,-0.215781808,-0.016198592,0.6051321625709534,-0.002640705,0.2563915848731995,0.1477391421794891,-0.520767927,0.2447411566972733
91.60134888,-0.474057078,-0.215267777,-0.866119146,0.2299922704696655,-0.21256718,-0.007456358,0.6051575541496277,-0.002641841,0.2563935816287994,0.1491734683513641,-0.521763444,0.2442833632230759
91.60634613,-0.470490724,-0.234691069,-0.865805447,0.2100572139024734,-0.207940027,0.012752414,0.6056584715843201,-0.001959476,0.2544206380844116,0.1504743695259094,-0.522740245,0.2439720034599304
91.61134338,-0.471203297,-0.227337286,-0.86272949,0.1971539258956909,-0.208100438,0.032006495,0.6059436798095703,-0.001564147,0.2532778680324554,0.1516208350658417,-0.523731887,0.2437269389629364
91.61634064,-0.485763699,-0.220469207,-0.853182077,0.1807736605405807,-0.198852718,0.056361649,0.6061630845069885,-0.001259969,0.2523985505104065,0.1525921523571014,-0.524732232,0.2436503022909164
91.62133789,-0.489385843,-0.23207131,-0.844487309,0.1640768945217133,-0.18929103,0.073602989,0.6062359213829041,-0.001159109,0.2521070241928101,0.1534674465656281,-0.525709629,0.2437018752098083
91.62634277,-0.492885202,-0.231972322,-0.840788782,0.1423690468072891,-0.178218797,0.091265298,0.6067603230476379,-0.001033219,0.2518421709537506,0.1541616767644882,-0.526640177,0.2438611686229706
91.63134003,-0.496733934,-0.226230472,-0.837859392,0.1241967305541039,-0.170644477,0.1046201586723328,0.6074065566062927,-0.000942787,0.2517134845256805,0.1547140926122665,-0.527561188,0.2440874874591827
91.63633728,-0.499762744,-0.201905534,-0.845605791,0.1153307557106018,-0.160329759,0.1173001751303673,0.607903779,-0.000873205,0.2516144812107086,0.1551252752542496,-0.528428435,0.2443562746047974
91.64134216,-0.497401685,-0.179397061,-0.853794217,0.1165788248181343,-0.15801765,0.122332901,0.6080686450004578,-0.000850133,0.2515816390514374,0.155489907,-0.529282093,0.2446184605360031
91.64633942,-0.494549423,-0.163791075,-0.859039545,0.1238043755292892,-0.159603849,0.1211964413523674,0.6081954836845398,-0.000832381,0.2515563666820526,0.1558726131916046,-0.530133545,0.2448386549949646
91.65133667,-0.496593893,-0.17080012,-0.865041673,0.1406068205833435,-0.164193243,0.1195851564407349,0.6081452369689941,-0.000889281,0.250028133,0.1563837975263596,-0.531012237,0.2450504451990128
91.65634155,-0.495542169,-0.178122759,-0.867870986,0.1437716484069824,-0.164817363,0.1135473698377609,0.6081066131591797,-0.000933062,0.2488522380590439,0.1569346338510513,-0.53187871,0.2452469766139984
91.66133881,-0.49347195,-0.157716751,-0.872533023,0.1661191284656525,-0.171766803,0.1055892705917358,0.608093798,-0.000947579,0.2484623342752457,0.1575787663459778,-0.532774746,0.2453334629535675
91.66633606,-0.498965174,-0.128491044,-0.875273824,0.1829620152711868,-0.180794492,0.091571562,0.6080839037895203,-0.000958749,0.2481623291969299,0.1582752466201782,-0.53371346,0.2453123480081558
91.67133331,-0.499248862,-0.108242385,-0.881997824,0.2076027691364288,-0.192840546,0.073662259,0.6083911061286926,-0.00132095,0.2473198622465134,0.1591474711894989,-0.534689009,0.2451274544000626
91.67633057,-0.495405316,-0.07785476,-0.886143267,0.2482839822769165,-0.212549612,0.049930293,0.608941376,-0.001962136,0.2459203451871872,0.1602256447076797,-0.535729587,0.2447363138198853
91.68133545,-0.490204692,-0.091357276,-0.891937137,0.2768117785453796,-0.226801172,0.027889855,0.6091238260269165,-0.002174742,0.2454562932252884,0.1615919023752213,-0.536821783,0.2442235201597214
91.6863327,-0.488468647,-0.080533497,-0.907983124,0.2964480817317963,-0.249079406,-0.003226768,0.6092642545700073,-0.002338327,0.2450992465019226,0.1630904525518417,-0.537971497,0.2434947639703751
91.69133759,-0.483327866,-0.067012653,-0.912111998,0.3224336206912994,-0.282235146,-0.032141566,0.6093108057975769,-0.002392569,0.2449808567762375,0.1647967845201492,-0.53926152,0.2425199002027512
91.69633484,-0.470652193,-0.056384653,-0.914247215,0.372338593,-0.32132405,-0.055819761,0.6097263097763062,-0.001837476,0.2445866316556931,0.1668159961700439,-0.540703297,0.2413505762815475
91.70133209,-0.473970205,-0.091917902,-0.91319865,0.3904173374176025,-0.358930886,-0.081461713,0.6098641157150269,-0.001653418,0.2444559037685394,0.1691465973854065,-0.542326808,0.2400651574134827
91.70632935,-0.451841891,-0.116603166,-0.928298652,0.3859005272388458,-0.412998408,-0.083231367,0.6099701523780823,-0.001511798,0.2443553358316422,0.171486959,-0.544133961,0.2387314438819885
91.71133423,-0.421110362,-0.130937502,-0.927465439,0.3966018557548523,-0.477925897,-0.074009389,0.6100053191184998,-0.001464839,0.2443219870328903,0.1738831698894501,-0.546251416,0.2373921871185303
91.71633911,-0.430655032,-0.174967423,-0.925052583,0.395124078,-0.526732981,-0.07658647,0.6110003590583801,-0.00070859,0.241822675,0.1764278709888458,-0.548619688,0.2360364496707916
91.72133637,-0.424556971,-0.19369486,-0.946728468,0.3897578120231628,-0.580935657,-0.064037994,0.611569881,-0.000279637,0.2403818368911743,0.1789367944002151,-0.551214099,0.2346839159727097
91.72634125,-0.419977695,-0.205430791,-0.940436482,0.3762361407279968,-0.648021221,-0.049949564,0.6120080351829529,5.041362601332366e-05,0.2392732053995132,0.1814070343971252,-0.554153979,0.2333792597055435
91.7313385,-0.431147099,-0.137720868,-0.955350995,0.4233845174312592,-0.709081709,-0.032027062,0.6121532917022705,0.000159852,0.2389056086540222,0.1838835328817368,-0.557416975,0.2319988459348679
91.73633575,-0.463527173,-0.138496816,-0.933458865,0.4710595905780792,-0.767380178,-0.029122271,0.6127285361289978,0.000858602,0.2374643683433533,0.186738595,-0.561043739,0.2306101471185684
91.74133301,-0.477501422,-0.135364816,-0.928108394,0.5142658352851868,-0.81119597,-0.036453754,0.6133865714073181,0.001709999,0.2358183711767197,0.1898586004972458,-0.564871788,0.2290989011526108
91.74633789,-0.481577516,-0.132529125,-0.929376483,0.5480759143829346,-0.863483071,-0.050615713,0.6138928532600403,0.002365091,0.234551877,0.1932376027107239,-0.568936646,0.2273979038000107
91.75133514,-0.473866373,-0.10331361,-0.934236467,0.5801162719726563,-0.925675571,-0.066540956,0.6140607595443726,0.002582307,0.234131932,0.1967504769563675,-0.573265135,0.2254827618598938
91.7563324,-0.476126581,-0.115093693,-0.93846041,0.6018057465553284,-0.993314862,-0.093828075,0.6141899228096008,0.00274944,0.2338088154792786,0.2006126791238785,-0.577885032,0.2233141511678696
91.76132965,-0.484488696,-0.078732528,-0.948102355,0.6554960012435913,-1.061327219,-0.12539047,0.6155925393104553,0.003846383,0.2283350974321365,0.2047777771949768,-0.582804918,0.2207590341567993
91.76633453,-0.483807117,-0.06088724,-0.964525342,0.717424214,-1.133681417,-0.162719101,0.6166717410087585,0.004690405,0.2241234481334686,0.2094289660453796,-0.588018417,0.2178409844636917
91.77133179,-0.484389186,-0.015689941,-0.977321208,0.7992579340934753,-1.23421371,-0.206444785,0.6170295476913452,0.004970267,0.2227269411087036,0.214635968,-0.593675196,0.2144633680582047
91.77632904,-0.516385436,0.003951528,-0.990781069,0.8824425339698792,-1.296536565,-0.291452914,0.6173048615455627,0.005185602,0.2216524183750153,0.2205881029367447,-0.599542737,0.2104180157184601
91.78133392,-0.493699193,0.029188544,-1.000831246,0.9862805604934692,-1.371888518,-0.372780889,0.6186301112174988,0.006440958,0.2178314924240112,0.2274262458086014,-0.605603099,0.2056367248296738
91.78633118,-0.472925425,-0.011129463,-1.01005435,1.046999335289001,-1.474199533,-0.448886633,0.6208975315093994,0.008604034,0.2113882750272751,0.2350879907608032,-0.612010062,0.2002150565385818
91.79132843,-0.443909436,0.003356135,-1.043776274,1.121606826782227,-1.592244387,-0.543559313,0.6216493844985962,0.009321269,0.2092518210411072,0.2434642463922501,-0.618787169,0.1939616352319717
91.79632568,-0.419566214,0.066107117,-1.069315434,1.237978219985962,-1.704482079,-0.628931761,0.6222279071807861,0.009873132,0.2076079845428467,0.2527765035629272,-0.625903189,0.186801553
91.80133057,-0.407101482,0.03843518,-1.063143134,1.348409295082092,-1.836413741,-0.732309461,0.6224197149276733,0.010056119,0.2070629000663757,0.2633295953273773,-0.63346678,0.1787881553173065
91.80632782,-0.401730418,-0.003479691,-1.042808652,1.420878648757935,-1.95993042,-0.832831323,0.6260759830474854,0.015222736,0.1957532465457916,0.2749583125114441,-0.641396105,0.1697866916656494
91.8113327,-0.374670208,-0.048619222,-1.084779143,1.459712266921997,-2.120201588,-0.900828063,0.627288282,0.016935889,0.1920031756162643,0.2873659431934357,-0.649851918,0.1599602699279785
91.81632996,-0.382698476,-0.075932339,-1.162747145,1.481028676,-2.317119122,-0.970766187,0.6282210946083069,0.018254044,0.1891177445650101,0.30042088,-0.658987582,0.1492496430873871
91.82132721,-0.379024923,0.061450861,-1.260722995,1.584001064300537,-2.482800961,-1.038568735,0.6285303831100464,0.018691119,0.1881610006093979,0.3141903281211853,-0.668618441,0.1373386383056641
91.82632446,-0.377748191,0.153047577,-1.310589671,1.784296393,-2.677223921,-1.105104208,0.6322060823440552,0.025454143,0.1759760230779648,0.3296071290969849,-0.67890209,0.1241623908281326
91.83132935,-0.301439434,0.1017540544271469,-1.310062528,2.000295877456665,-2.902157068,-1.16353929,0.6342755556106567,0.029286945,0.169102669,0.3471001386642456,-0.689859748,0.1099455803632736
91.8363266,-0.339547396,-0.00782346,-1.364960551,2.147317648,-3.153978586,-1.241342783,0.6358678936958313,0.032236028,0.1638141125440598,0.3666069507598877,-0.701678932,0.094330929
91.84133148,-0.307586074,0.077065475,-1.378278852,2.347408294677734,-3.435127497,-1.258411884,0.6363958716392517,0.033213887,0.1620605140924454,0.3875378370285034,-0.714508891,0.077534035
91.84632874,-0.348744422,0.1066398918628693,-1.411349773,2.640229463577271,-3.760355234,-1.32451272,0.6384977698326111,0.038774971,0.1512065976858139,0.4112724363803864,-0.728551269,0.05886041
91.85133362,-0.347334415,0.2600944042205811,-1.513403654,3.050023317337036,-4.031850338,-1.307359099,0.6409046053886414,0.04546798,0.1380231976509094,0.4378482699394226,-0.74341464,0.03838212
91.85633087,-0.428354293,0.1391140818595886,-1.572834373,3.405173301696777,-4.325961113,-1.306358576,0.6427565217018127,0.050617795,0.1278794556856155,0.4677067399024963,-0.75925684,0.016672267
91.86132813,-0.373611808,0.077614456,-1.528284907,3.663632392883301,-4.574279785,-1.305652738,0.6433705687522888,0.052325375,0.1245159953832626,0.5004494190216064,-0.77548629,-0.006788391
91.86633301,-0.218238488,0.006688466,-1.492985129,3.904827595,-4.917823315,-1.308039546,0.6438429951667786,0.053639244,0.1219280287623405,0.5363364219665527,-0.792415261,-0.032535806
91.87133026,-0.265176117,-0.013352038,-1.516141772,4.22371769,-5.257904053,-1.264267802,0.647968054,0.063312165,0.096149318,0.5756036639213562,-0.810507596,-0.060785972
91.87632752,-0.515725195,-0.020805089,-1.536210656,4.648609638214111,-5.504677773,-1.168479562,0.6511420607566833,0.070754819,0.076314352,0.6190098524093628,-0.829243422,-0.091094941
91.88132477,-0.586865664,-0.162319273,-1.524057627,5.072036266326904,-5.730791569,-1.061670303,0.6521944999694824,0.07322266,0.069737457,0.6667106151580811,-0.848183572,-0.123414777
91.88632965,-0.690950513,-0.34558633,-1.503331423,5.412446022033691,-5.899385452,-0.934103906,0.6530042886734009,0.0751215,0.064676978,0.7184756398200989,-0.867123604,-0.157669425
91.8913269,-0.858925164,-0.324669719,-1.319875479,5.825610160827637,-6.016141415,-0.753458023,0.6548888087272644,0.079993248,0.044887923,0.7739088535308838,-0.886227727,-0.19378458
