Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.805035293,-0.538695157,-0.256265759,-0.802963555,-0.013511321,0.000751972,0.018198002,0.432035387,0.109231815,0.227955148,0.316376805,-0.576060772,-0.147719532
0.810037732,-0.534369588,-0.255855203,-0.802047312,-0.010695464,-0.000261347,0.015078659,0.431971133,0.109173998,0.22839357,0.316266835,-0.57606554,-0.147639304
0.815035641,-0.537362158,-0.258847475,-0.803796113,-0.010496082,-0.001216774,0.013477495,0.431921721,0.109129503,0.228730902,0.316169262,-0.576072037,-0.147559911
0.820040166,-0.535604477,-0.258266389,-0.802698016,-0.009490317,0.00068478,0.011203328,0.431905329,0.109114751,0.22884275,0.316076159,-0.576072454,-0.147489876
0.825040102,-0.540171862,-0.25895533,-0.802744269,-0.003754585,0.000798389,0.008846444,0.431795448,0.108852208,0.229074299,0.316030204,-0.576075733,-0.147443458
0.830040574,-0.533955753,-0.259964436,-0.801238,-0.005713368,0.002237546,0.008104468,0.43173492,0.108702995,0.229187086,0.315970182,-0.576057315,-0.147374451
0.835042059,-0.538012922,-0.262936324,-0.800593555,-0.003448877,0.000722546,0.008026999,0.431688339,0.108588189,0.229273871,0.31593895,-0.576055467,-0.147322536
0.840038657,-0.538360536,-0.260978252,-0.80035764,-0.003986146,0.003084655,0.00646417,0.431672901,0.108550124,0.229302645,0.315883517,-0.576032102,-0.147264406
0.845035791,-0.538604021,-0.26419282,-0.802301824,-0.005797437,0.001907129,0.007574834,0.431663036,0.108514257,0.228605404,0.315835774,-0.576024532,-0.147204906
0.850034177,-0.538275898,-0.260560095,-0.801657617,-0.00334219,0.004720865,0.007528137,0.431661785,0.108495735,0.22764881,0.315784752,-0.575997233,-0.147142068
0.855033338,-0.540392041,-0.262752175,-0.799662292,-0.004025854,0.007517915,0.006876613,0.431660801,0.108481482,0.226912767,0.315735757,-0.575964332,-0.147076324
0.86003381,-0.542636573,-0.264902562,-0.796986997,-0.003701665,0.008854716,0.007859678,0.431660473,0.108476758,0.226668715,0.315697849,-0.575925887,-0.14700073
0.865041137,-0.535190046,-0.261934608,-0.792890787,-0.004788582,0.014997981,0.006165412,0.431660235,0.108473115,0.226480931,0.315641999,-0.575856984,-0.146923006
0.870043635,-0.546449006,-0.265156209,-0.799044311,-0.006482332,0.017359316,0.008709443,0.43175754,0.108528569,0.227260679,0.315580696,-0.575787663,-0.146829367
0.875041306,-0.53904283,-0.264572918,-0.796855271,-0.008175463,0.018397676,0.00853303,0.431832433,0.108571231,0.227860644,0.315494776,-0.575699806,-0.14672929
0.88003993,-0.539075971,-0.264282912,-0.797449291,-0.009822379,0.018631518,0.010298453,0.431857258,0.108585387,0.228059575,0.315399587,-0.575620115,-0.146613047
0.885039389,-0.537563801,-0.262192428,-0.799994409,-0.010617427,0.019241538,0.009728874,0.431876332,0.108596273,0.228212655,0.315287054,-0.575528741,-0.146503404
0.890039802,-0.536150336,-0.264606297,-0.802211225,-0.011323866,0.019698195,0.011214678,0.43185544,0.108568616,0.227944553,0.315180868,-0.575435042,-0.14638859
0.895041287,-0.535086513,-0.263183087,-0.801624179,-0.010715279,0.020672306,0.009614462,0.43181181,0.108515717,0.227415875,0.315078318,-0.575333595,-0.146277398
0.900038123,-0.538127303,-0.262230188,-0.805606723,-0.007904708,0.01969141,0.009338149,0.431797326,0.108498178,0.227240562,0.314995259,-0.575238645,-0.146189913
0.905035496,-0.535779715,-0.257310539,-0.809758663,-0.005397823,0.020101372,0.009597925,0.431786209,0.108484685,0.227105677,0.314900011,-0.575130165,-0.146100923
0.910033643,-0.532272458,-0.253879905,-0.806158304,-0.007347024,0.018426964,0.00865902,0.431782514,0.108480215,0.227060959,0.314793974,-0.575036585,-0.146023512
0.915033102,-0.533356905,-0.251684666,-0.806561172,-0.002562513,0.014302557,0.00696148,0.432511389,0.108470552,0.227885276,0.314722121,-0.574962974,-0.145962611
0.920039654,-0.534357488,-0.248091295,-0.805218875,0.000320524,0.013380175,0.002858907,0.432753056,0.108467348,0.228158593,0.314671457,-0.574894488,-0.145935327
0.925041914,-0.535569191,-0.246536449,-0.805109382,0.004761172,0.012858091,0.001231092,0.432939023,0.108464874,0.228368893,0.314649612,-0.574824393,-0.145920575
0.930039048,-0.531276286,-0.244613513,-0.801896214,0.011386523,0.013135093,-0.00242383,0.433000684,0.108464062,0.228438631,0.314675272,-0.574742436,-0.145938978
0.935036421,-0.540802419,-0.25106746,-0.808230102,0.013434057,0.011442125,-0.004113154,0.432393909,0.108480349,0.228974,0.314734459,-0.574672043,-0.145955488
0.940034568,-0.534499049,-0.253097951,-0.802665114,0.016196977,0.010338532,-0.005946889,0.432030827,0.108489938,0.229270726,0.314802408,-0.57459259,-0.145969704
0.945033967,-0.537579715,-0.258504838,-0.802217007,0.01853192,0.010896638,-0.007838315,0.43175146,0.108497314,0.229499027,0.314916015,-0.574518442,-0.145993844
0.95003444,-0.534909785,-0.262076706,-0.801301777,0.019608658,0.009927014,-0.008148441,0.431658834,0.108499758,0.229574725,0.315034628,-0.574442148,-0.146006182
0.955035925,-0.534311473,-0.26491493,-0.802959144,0.021240242,0.010716209,-0.00853482,0.431445003,0.108531833,0.229475543,0.315163732,-0.574360013,-0.14602083
0.960032523,-0.534099281,-0.266816795,-0.803227246,0.018744068,0.011487407,-0.008662669,0.431230307,0.108572915,0.229283884,0.315281928,-0.574279547,-0.146029174
0.965029895,-0.535208285,-0.267707407,-0.801491141,0.017285511,0.012125444,-0.007024296,0.431065172,0.108604528,0.229136422,0.315391541,-0.574190676,-0.146027401
0.970028281,-0.537078321,-0.269811302,-0.800436318,0.016969381,0.012794482,-0.005653975,0.431010395,0.108615011,0.229087532,0.315497756,-0.574108601,-0.146010682
0.97502774,-0.536592603,-0.270580918,-0.799672723,0.014764993,0.015425179,-0.005246229,0.430968255,0.10862308,0.229049906,0.315582871,-0.574017167,-0.145984635
0.980028152,-0.536009014,-0.270403206,-0.799670041,0.013014437,0.014195593,-0.002774786,0.43100512,0.108768426,0.228049502,0.315665543,-0.573928475,-0.14595452
0.985035777,-0.532702863,-0.268290579,-0.808310986,0.0112584,0.012962973,-0.002699296,0.431033462,0.108880252,0.227279767,0.315723121,-0.573834956,-0.145932361
0.990038514,-0.533082545,-0.265572727,-0.810294151,0.013039612,0.009523588,-0.001631068,0.43104288,0.108917333,0.22702454,0.31577906,-0.57376188,-0.145910144
0.995036423,-0.53293395,-0.268607676,-0.812741101,0.010928837,0.004892481,0.001852419,0.431050122,0.108945869,0.226828158,0.315826237,-0.573713779,-0.145879284
1.000034809,-0.531481266,-0.274744898,-0.814932942,0.010562508,-0.003498832,0.002243533,0.431420386,0.108985335,0.227661476,0.315893918,-0.573704422,-0.145843148
1.00503397,-0.530647874,-0.278571397,-0.814638495,0.006975785,-0.010567889,0.006260266,0.432077229,0.109046035,0.229211107,0.315938562,-0.57373035,-0.145778045
1.010034442,-0.531699598,-0.2817837,-0.81241101,0.002882591,-0.016027953,0.009623854,0.432295024,0.109066166,0.229724944,0.315969288,-0.573792398,-0.145697266
1.015035629,-0.532450199,-0.279264033,-0.809555292,0.000415644,-0.019619403,0.013851637,0.432462573,0.109081648,0.230120286,0.315966487,-0.573883414,-0.145609736
1.020038128,-0.53120631,-0.276822239,-0.803586245,-0.001401245,-0.023113905,0.01803611,0.432518154,0.109086789,0.230251387,0.315939158,-0.574003339,-0.145508558
1.025035739,-0.53154695,-0.275663823,-0.808413029,-0.011096139,-0.027027043,0.022925586,0.431628257,0.109103121,0.229746744,0.315852463,-0.574141026,-0.145403892
1.030034184,-0.537820935,-0.274774939,-0.804160953,-0.011473368,-0.027725125,0.026380377,0.431333214,0.109108537,0.229579419,0.315766245,-0.574310422,-0.145280436
1.035033584,-0.534726083,-0.267656207,-0.807173431,-0.013257282,-0.031009337,0.027222611,0.43110618,0.109112702,0.229450673,0.315649867,-0.574468613,-0.145174399
1.040034056,-0.535397828,-0.26209414,-0.80488193,-0.017438708,-0.031687785,0.030492114,0.431030869,0.109114081,0.229407981,0.315491498,-0.574655652,-0.145053193
1.045041442,-0.535185039,-0.260302663,-0.803419352,-0.014606506,-0.030924762,0.030894909,0.431024879,0.109011546,0.22928147,0.315356731,-0.574835777,-0.144946292
1.050044179,-0.538502455,-0.261771291,-0.800765872,-0.016468979,-0.030961279,0.02836304,0.431035757,0.108951911,0.229216337,0.315218508,-0.575018227,-0.144831493
1.05504179,-0.538506091,-0.257935166,-0.802063942,-0.013996813,-0.030117106,0.028155711,0.431044102,0.108906023,0.22916624,0.315090716,-0.575190306,-0.144731641
1.060040712,-0.537631035,-0.25689432,-0.799146175,-0.014010916,-0.026926866,0.02708219,0.431046873,0.108890809,0.229149625,0.314951986,-0.575354278,-0.144627795
1.065040112,-0.537715673,-0.253603905,-0.800192058,-0.013417934,-0.025156008,0.025959384,0.43110764,0.108845204,0.228709757,0.31482476,-0.575501204,-0.144541532
1.070040584,-0.539927423,-0.248103619,-0.801657975,-0.009864688,-0.022528687,0.02245217,0.431186885,0.108795904,0.228133246,0.314706564,-0.575633049,-0.144484445
1.075042009,-0.539453328,-0.250530541,-0.797962308,-0.005723431,-0.021800928,0.018455828,0.43124789,0.108757973,0.227689669,0.314626336,-0.575762749,-0.14443633
1.080038428,-0.543255448,-0.250920206,-0.798867822,-0.002977298,-0.017830543,0.015379238,0.431268096,0.108745396,0.227542594,0.314567745,-0.575870752,-0.144407749
1.085035801,-0.541291952,-0.251584768,-0.798811436,-0.001871711,-0.017597962,0.013099039,0.431283653,0.108735718,0.22742942,0.314533263,-0.575966358,-0.144389391
1.090033889,-0.540448606,-0.254248619,-0.797414899,0.001084641,-0.015296594,0.008218034,0.431441754,0.10847947,0.227860987,0.31452328,-0.57604295,-0.144374177
1.095033288,-0.535852492,-0.256381154,-0.79898715,0.004911563,-0.01161445,0.005441018,0.431563377,0.108282298,0.228193045,0.3145459,-0.576081336,-0.144367367
1.10003376,-0.530638993,-0.248280644,-0.794480324,0.020136576,-0.00474564,-0.0023395,0.43160373,0.108216919,0.228303149,0.314641058,-0.576075375,-0.14440231
1.105041385,-0.553630769,-0.266026765,-0.82028079,0.008187382,-0.009649478,0.002354461,0.431634784,0.108166613,0.228387877,0.314706892,-0.576120555,-0.144410685
1.110044122,-0.531013727,-0.271141827,-0.801422179,-0.000739314,-0.0128515,0.007346977,0.431758851,0.108148701,0.228520349,0.314687878,-0.576164365,-0.144341141
1.115042329,-0.538343549,-0.274693847,-0.803723097,-0.003316724,-0.014509025,0.007997753,0.431969374,0.108133674,0.228727832,0.314690411,-0.576234519,-0.144281849
1.120046377,-0.535379529,-0.268543959,-0.803612292,-0.003965368,-0.013020399,0.009535264,0.432039171,0.108128689,0.228796631,0.314663172,-0.57628274,-0.144231111
1.125046015,-0.5367378,-0.269795597,-0.802774906,-0.005080408,-0.011963899,0.014640778,0.432092875,0.10812486,0.22884956,0.314608753,-0.576352119,-0.144136369
1.130046487,-0.544186234,-0.27335453,-0.803634048,-0.007493452,-0.012999715,0.015469913,0.432110667,0.108123586,0.228867114,0.314562857,-0.576424837,-0.144040108
1.135048151,-0.542952895,-0.275221586,-0.800118923,-0.010951243,-0.010177646,0.019784166,0.431658208,0.108064026,0.228890345,0.314477861,-0.576498389,-0.143905878
1.140045285,-0.536048293,-0.270289034,-0.803403258,-0.014407182,-0.007888119,0.023394791,0.431508154,0.108044282,0.228898033,0.314353764,-0.576545477,-0.143753648
1.145042658,-0.525235057,-0.268660069,-0.787696242,-0.015376672,-0.003798511,0.024188749,0.431392699,0.108029082,0.228903949,0.31421414,-0.576590657,-0.14358066
1.150041103,-0.546299338,-0.269826323,-0.802576303,-0.011227451,-0.00232054,0.023316009,0.431354433,0.108024046,0.228905916,0.314123631,-0.576621354,-0.143444166
1.155040503,-0.551618755,-0.274014324,-0.812286615,-0.029968344,-0.00814905,0.029577836,0.431777984,0.10795968,0.228805482,0.313898206,-0.576705217,-0.143270507
1.160040975,-0.534250319,-0.271300554,-0.798202097,-0.036128975,-0.008423576,0.033365499,0.432030499,0.107923366,0.228746951,0.31362173,-0.576779485,-0.14304921
1.165048361,-0.536187768,-0.272929549,-0.803443611,-0.037062861,-0.004356612,0.035651539,0.43222478,0.107895434,0.228701904,0.313361466,-0.576831222,-0.142827794
1.170050859,-0.531757593,-0.270999521,-0.805747807,-0.039421517,-0.003547969,0.037514392,0.432289213,0.107886173,0.228686973,0.3130669,-0.576871037,-0.142578021
1.17504847,-0.532345414,-0.263469189,-0.804145038,-0.036684338,-0.004455821,0.039474804,0.432314098,0.1077016,0.228171736,0.31276843,-0.576927543,-0.142341301
1.180046797,-0.541879714,-0.270610958,-0.80584079,-0.047424145,-0.005314898,0.044470232,0.432297438,0.10746146,0.227492899,0.31241399,-0.57701385,-0.142062604
1.185046315,-0.536480248,-0.259664804,-0.802590013,-0.047658809,-0.008800067,0.045356017,0.432284623,0.107276686,0.226970583,0.312033892,-0.577105403,-0.141826302
1.190046668,-0.538826644,-0.253567696,-0.806455553,-0.04577636,-0.00694707,0.044250622,0.432280362,0.107215419,0.226797402,0.311663449,-0.577193141,-0.141598925
1.195048213,-0.538121641,-0.249866307,-0.802968681,-0.043836772,-0.007171956,0.04243505,0.432277083,0.107168272,0.226664141,0.311300039,-0.577279985,-0.141394049
1.200045109,-0.537677884,-0.247546881,-0.80996722,-0.042278904,-0.008436914,0.040654022,0.432372808,0.107259758,0.227414489,0.310958564,-0.577363789,-0.141212791
1.205042481,-0.535658062,-0.247900173,-0.805421114,-0.040742379,-0.011462247,0.037688006,0.43244648,0.107330151,0.227991834,0.310628563,-0.577458084,-0.141039073
1.210040808,-0.537762702,-0.250742704,-0.80249095,-0.034863837,-0.008917506,0.035680108,0.432470888,0.107353494,0.22818327,0.310339272,-0.577544928,-0.14086619
1.215040207,-0.533987343,-0.246440887,-0.799824476,-0.021113399,-0.007852465,0.030464519,0.432489693,0.107371449,0.228330567,0.310137212,-0.5776034,-0.140738711
1.220040679,-0.527326643,-0.236863807,-0.797386467,-0.002498355,0.001491927,0.02057744,0.432556331,0.107117213,0.22848776,0.310032547,-0.577589929,-0.14064835
1.225048304,-0.558548093,-0.253148198,-0.81952405,-0.007253851,-0.002266628,0.021791011,0.432668656,0.106658503,0.228718281,0.309956282,-0.577634096,-0.140554726
1.230051041,-0.548613012,-0.273391813,-0.811657906,-0.033103324,-0.01308605,0.032772508,0.432705909,0.1065064,0.228794724,0.309707522,-0.577748716,-0.140343711
1.235049248,-0.542816222,-0.270237565,-0.796619177,-0.036496632,-0.014191487,0.032676812,0.432734549,0.106389366,0.228853539,0.309455752,-0.577866495,-0.140140474
1.240047336,-0.542931855,-0.261965901,-0.804168403,-0.036755882,-0.012202386,0.033716727,0.432744056,0.106350563,0.228873029,0.309183478,-0.577967584,-0.139961541
1.245046735,-0.539597273,-0.248319387,-0.805677056,-0.03628305,-0.011441515,0.032188009,0.43249017,0.106113337,0.227835551,0.308886945,-0.578053176,-0.139820173
1.250047207,-0.543122113,-0.246135905,-0.806023896,-0.031832922,-0.012404047,0.028858311,0.432405978,0.106034681,0.227491543,0.308630615,-0.578147411,-0.139698505
1.255048752,-0.543207169,-0.243703321,-0.808230877,-0.024826823,-0.011836722,0.023158727,0.432341188,0.105974153,0.227226853,0.308420122,-0.578222156,-0.139613912
1.26004529,-0.535303056,-0.238550916,-0.80670476,-0.018214386,-0.011882812,0.018191829,0.432319731,0.105954088,0.227139086,0.308252513,-0.578289151,-0.13955906
1.265042901,-0.540091574,-0.244780406,-0.815146148,-0.015012473,-0.018539581,0.014202517,0.432206333,0.105589122,0.227593511,0.308129847,-0.578376532,-0.139536321
1.270041108,-0.541307032,-0.23835209,-0.811403632,-0.007115051,-0.023713654,0.01276207,0.432144761,0.105381615,0.22787334,0.308043808,-0.57850486,-0.139539078
1.275040746,-0.541972935,-0.234647289,-0.811984003,-0.001553196,-0.025873236,0.007962196,0.432097405,0.10522195,0.228088662,0.307994723,-0.578622937,-0.139588222
1.280041218,-0.542109549,-0.233946025,-0.80919826,0.00061406,-0.033418786,0.003754141,0.43208167,0.105169013,0.228160053,0.307972193,-0.57878387,-0.139658913
1.285048604,-0.537533581,-0.229562059,-0.81261456,0.011963933,-0.038197342,-0.002939167,0.432125151,0.105187155,0.22845304,0.308037639,-0.578943372,-0.139802888
1.290051103,-0.536683023,-0.235712931,-0.820321023,0.020255413,-0.046189949,-0.008119569,0.432195574,0.105252542,0.228790253,0.308174253,-0.579119742,-0.139970869
1.295048714,-0.529730916,-0.239931688,-0.824162662,0.028758233,-0.057092495,-0.011105576,0.432249784,0.105302855,0.229049712,0.308374912,-0.579330683,-0.140162259
1.300047159,-0.526696801,-0.248443842,-0.826946616,0.034030683,-0.069901265,-0.012800784,0.432267785,0.105319537,0.229135737,0.308635533,-0.579598248,-0.140369251
1.30504632,-0.525006056,-0.258469433,-0.827597439,0.03963149,-0.082435675,-0.011719345,0.432281613,0.105332367,0.229201928,0.308958799,-0.579919815,-0.140575573
1.310046673,-0.521879256,-0.270988524,-0.824526787,0.041703831,-0.100103945,-0.010060317,0.432938784,0.105373591,0.229070023,0.309319347,-0.580317974,-0.14076297
1.315047979,-0.521512091,-0.278542727,-0.822646797,0.039255027,-0.115563907,-0.001651571,0.433444411,0.105405323,0.228968531,0.30966872,-0.580818474,-0.140929401
1.320044518,-0.507965028,-0.27967909,-0.82506144,0.040153194,-0.136716411,0.004514397,0.433612078,0.105415843,0.228934884,0.310032666,-0.581390381,-0.14109309
1.325047851,-0.510487974,-0.284888417,-0.838665068,0.042175405,-0.158414334,0.013828431,0.433741093,0.105423935,0.228908986,0.310387433,-0.58208102,-0.141231388
1.330046773,-0.505541146,-0.276573777,-0.845868587,0.046617445,-0.177927673,0.022568146,0.433355123,0.105658509,0.228080109,0.31073001,-0.58285898,-0.14138332
1.335046172,-0.501496017,-0.279886663,-0.852777898,0.05209269,-0.20676358,0.035336655,0.432624608,0.106073476,0.226612911,0.311109155,-0.58378911,-0.141521022
1.340046644,-0.507852912,-0.274615198,-0.854554474,0.063034892,-0.236632362,0.043366179,0.432382375,0.106211066,0.226126418,0.311521977,-0.584889412,-0.141684905
1.345053911,-0.503631711,-0.271300972,-0.866392612,0.077764727,-0.272297114,0.056970876,0.432195991,0.106316939,0.2257521,0.311997771,-0.586154401,-0.141840413
1.350056648,-0.49589175,-0.269565195,-0.880586386,0.093550071,-0.315789133,0.067300841,0.432134181,0.106352046,0.225627989,0.312570274,-0.58762002,-0.142025128
1.355054617,-0.480436683,-0.270654261,-0.898607969,0.105311394,-0.366820604,0.081648961,0.43315962,0.106083378,0.225016221,0.313181281,-0.589315653,-0.142219946
1.360053301,-0.471809059,-0.264595389,-0.909604192,0.114090517,-0.434121102,0.097224586,0.433499634,0.105994292,0.224813357,0.313822567,-0.591338634,-0.14246136
1.3650527,-0.469873786,-0.266718388,-0.920479298,0.142879233,-0.501170397,0.119443938,0.433761269,0.105925739,0.224657282,0.314628124,-0.59371078,-0.142710388
1.370053172,-0.453491122,-0.308217645,-0.937939346,0.16558899,-0.575062871,0.149926409,0.433848023,0.105903015,0.224605531,0.315628588,-0.596421003,-0.142837882
1.375054598,-0.421547323,-0.347276717,-0.95994705,0.20865874,-0.673371434,0.211497143,0.434672713,0.105807208,0.223144278,0.316765398,-0.599614859,-0.142695367
1.380051255,-0.385340571,-0.368067026,-0.993485272,0.276977807,-0.790679455,0.283617496,0.435133755,0.105756067,0.222308025,0.318202943,-0.603404105,-0.142313689
1.385048628,-0.348307401,-0.429382384,-1.003726125,0.269438267,-0.924623549,0.366965175,0.435488462,0.105716713,0.221664578,0.319591224,-0.607886851,-0.141624391
