Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.167994887,-3.40512681,1,-3.521037817,1,-8.595851898,1,-0.001897182,1,0.01708737,1,-0.00642997,1,0.4045236706733704,1,-0.342962682,1,0.4800209105014801,1
0.17199257,-3.287327766,1,-3.50988698,1,-8.613671303,1,0.000425093,1,0.017472582,1,-0.014559112,1,0.4045197069644928,1,-0.342888117,1,0.4800116121768951,1
0.175992057,-3.21220088,1,-3.544612646,1,-8.59510231,1,0.002468903,1,0.024474522,1,-0.006515333,1,0.4045144319534302,1,-0.342791259,1,0.4800049066543579,1
0.1799936,-3.170277119,1,-3.54084897,1,-8.571151733,1,-6.14E-06,1,0.01880151,1,-0.007519961,1,0.4045190811157227,1,-0.342698932,1,0.4800066947937012,1
0.183991298,-3.138787985,1,-3.6097579,1,-8.52399826,1,-0.002030647,1,0.015688458,1,-0.007350011,1,0.4045183658599854,1,-0.34262082,1,0.4800079762935638,1
0.187991038,-3.122903109,1,-3.637938499,1,-8.474018097,1,-0.004979569,1,0.011930272,1,-0.002863735,1,0.4045035839080811,1,-0.34255302,1,0.4800112843513489,1
0.191998467,-3.135717392,1,-3.636716127,1,-8.481231689,1,-0.012818228,1,0.005219042,1,-0.001321991,1,0.4044660925865173,1,-0.342506081,1,0.4800123870372772,1
0.196002305,-3.102025509,1,-3.627124071,1,-8.472261429,1,-0.022042695,1,0.002928118,1,0.000398509,1,0.4042971134185791,1,-0.342356741,1,0.4795159995555878,1
0.200002044,-3.065015793,1,-3.586019278,1,-8.506136894,1,-0.025480475,1,-0.003205242,1,0.002248454,1,0.404195249,1,-0.342361331,1,0.4795183539390564,1
0.204003334,-3.02857852,1,-3.573944092,1,-8.499324799,1,-0.035715085,1,-0.007788849,1,0.011715532,1,0.4040642976760864,1,-0.342399746,1,0.4795316159725189,1
0.208001018,-3.091088295,1,-3.610026836,1,-8.541446686,1,-0.032702144,1,-0.016484268,1,0.010642284,1,0.4039133191108704,1,-0.342469066,1,0.479551375,1
0.212000251,-3.245735407,1,-3.615913391,1,-8.561342239,1,-0.038032249,1,-0.02077359,1,0.010125903,1,0.403766006,1,-0.342558175,1,0.4795713722705841,1
0.216002047,-3.321416855,1,-3.625343323,1,-8.61477375,1,-0.030040888,1,-0.016110796,1,0.009457109,1,0.403624415,1,-0.342640519,1,0.4795861840248108,1
0.219999745,-3.388092995,1,-3.59625411,1,-8.619771004,1,-0.030196501,1,-0.008121154,1,0.008250619,1,0.4034889936447144,1,-0.34270823,1,0.4796030819416046,1
0.223998979,-3.406128168,1,-3.554854155,1,-8.635293007,1,-0.021816988,1,-0.004785977,1,0.000253741,1,0.403383881,1,-0.342736959,1,0.4796055257320404,1
0.228000507,-3.306730509,1,-3.485078096,1,-8.635138512,1,-0.018742183,1,0.002996315,1,0.000366767,1,0.4032909870147705,1,-0.34274143,1,0.4796071350574493,1
0.231997952,-3.306566477,1,-3.476826191,1,-8.643140793,1,-0.010577511,1,0.000838651,1,-0.004854242,1,0.4032281637191772,1,-0.342727304,1,0.4796021282672882,1
0.235997438,-3.248587608,1,-3.457091331,1,-8.615258217,1,-0.009416011,1,0.002696145,1,-0.006477668,1,0.4031879901885986,1,-0.342708081,1,0.4795844554901123,1
0.239998981,-3.239220381,1,-3.492353916,1,-8.597811699,1,-0.005970372,1,0.001137206,1,-0.00913794,1,0.4031671583652496,1,-0.342689514,1,0.4795597791671753,1
0.243996412,-3.257513762,1,-3.526851416,1,-8.601876259,1,-0.003161729,1,0.003937073,1,-0.006246259,1,0.4031577408313751,1,-0.342670292,1,0.4795413315296173,1
0.247996166,-3.223133087,1,-3.52682209,1,-8.551084518,1,0.001946702,1,0.00302074,1,-0.006345741,1,0.4031658172607422,1,-0.342650473,1,0.4795168340206146,1
0.251997709,-3.200184107,1,-3.517307758,1,-8.559970856,1,0.000723304,1,-0.00013783,1,-0.010787216,1,0.4031745195388794,1,-0.342633575,1,0.4794912040233612,1
0.255995125,-3.207557201,1,-3.532735348,1,-8.563981056,1,0.001344817,1,0.001249045,1,-0.009953875,1,0.4031922221183777,1,-0.34261024,1,0.479446143,1
0.259994626,-3.166382074,1,-3.524012327,1,-8.53921032,1,0.00194621,1,-0.001257379,1,-0.00901664,1,0.4032090902328491,1,-0.342596352,1,0.4794031381607056,1
0.263996154,-3.177880287,1,-3.573005915,1,-8.552717209,1,0.000863998,1,-0.008638735,1,-0.009673183,1,0.4032229781150818,1,-0.342598796,1,0.4793530404567719,1
0.267993867,-3.197118282,1,-3.547315836,1,-8.558480263,1,-0.00285589,1,-0.010741505,1,-0.005688064,1,0.4032287299633026,1,-0.342615187,1,0.4792998731136322,1
0.271993339,-3.232825279,1,-3.620916605,1,-8.522148132,1,-0.005735863,1,-0.010756667,1,-0.0057428,1,0.4032195210456848,1,-0.342644215,1,0.4792592823505402,1
0.275994867,-3.217689753,1,-3.6480093,1,-8.540397644,1,-0.009368224,1,-0.007994629,1,-0.004049672,1,0.4031928777694702,1,-0.342671156,1,0.4792222380638123,1
0.27999258,-3.257526159,1,-3.689151049,1,-8.578609467,1,-0.007378677,1,-0.005503533,1,-0.004534691,1,0.4031675159931183,1,-0.342692554,1,0.479197085,1
0.283992052,-3.295696974,1,-3.649683714,1,-8.576108932,1,-0.004668086,1,-0.000169007,1,-0.005483339,1,0.4031454920768738,1,-0.342703104,1,0.4791745245456696,1
0.28799361,-3.296621561,1,-3.638163328,1,-8.587328911,1,-0.005178411,1,-0.000181148,1,-0.005308515,1,0.4031342267990112,1,-0.342696667,1,0.4791509211063385,1
0.291991293,-3.220536709,1,-3.599053621,1,-8.508574486,1,-0.004963862,1,0.002631047,1,-0.006062746,1,0.4031180143356323,1,-0.342674613,1,0.4791330397129059,1
0.295990795,-3.198800564,1,-3.583890438,1,-8.538175583,1,-0.015132427,1,0.001089624,1,-0.003139233,1,0.4030833840370178,1,-0.342654645,1,0.4791161119937897,1
0.299992561,-3.111505032,1,-3.601241827,1,-8.566638947,1,-0.014646859,1,-0.003473679,1,-0.000930816,1,0.403029591,1,-0.342651129,1,0.4790964424610138,1
0.303990275,-3.202033997,1,-3.644236803,1,-8.540964127,1,-0.019107373,1,-0.004205492,1,0.001909105,1,0.4029605984687805,1,-0.342664689,1,0.479094535,1
0.307989746,-3.171037912,1,-3.685726643,1,-8.514797211,1,-0.027933327,1,-0.004466212,1,0.003737972,1,0.4028608500957489,1,-0.342684478,1,0.4790999293327332,1
0.311997443,-3.151088476,1,-3.691104889,1,-8.522798538,1,-0.035954829,1,-0.00922943,1,0.006136096,1,0.4027299284934998,1,-0.342714489,1,0.4791082739830017,1
0.316001266,-3.137033224,1,-3.679214001,1,-8.502212524,1,-0.037299588,1,-0.011052517,1,0.008801746,1,0.4025793671607971,1,-0.342765063,1,0.4791235327720642,1
0.320001036,-3.145600557,1,-3.650802851,1,-8.524717331,1,-0.047876809,1,-0.015067299,1,0.014922925,1,0.4024035334587097,1,-0.342829287,1,0.4791475832462311,1
0.324002564,-3.154089451,1,-3.648997307,1,-8.496650696,1,-0.049546946,1,-0.022226207,1,0.015950829,1,0.4022018611431122,1,-0.342923343,1,0.4791823029518127,1
0.328000247,-3.128284693,1,-3.628637552,1,-8.497992516,1,-0.059446104,1,-0.020764802,1,0.02377755,1,0.4019610285758972,1,-0.343030125,1,0.4792231023311615,1
0.331999749,-3.062498808,1,-3.597905397,1,-8.49851799,1,-0.072071925,1,-0.030459374,1,0.023904413,1,0.4016821980476379,1,-0.343155622,1,0.4792701601982117,1
0.336001277,-3.063443422,1,-3.630494118,1,-8.473956108,1,-0.078969054,1,-0.035251953,1,0.031474072,1,0.4013608396053314,1,-0.343318641,1,0.4793272614479065,1
0.339998722,-3.076914072,1,-3.686676025,1,-8.460762978,1,-0.088411815,1,-0.043470688,1,0.037856236,1,0.4010006189346313,1,-0.343517959,1,0.4793950021266937,1
0.343998462,-3.129556179,1,-3.683442593,1,-8.501126289,1,-0.101004831,1,-0.051309053,1,0.040148657,1,0.4005990624427795,1,-0.343746066,1,0.4794645309448242,1
0.34799999,-3.163843155,1,-3.691639662,1,-8.561821938,1,-0.103900656,1,-0.055507008,1,0.043966934,1,0.4001690745353699,1,-0.344008088,1,0.479536772,1
0.351997435,-3.286943436,1,-3.709928751,1,-8.567659378,1,-0.106699906,1,-0.055755515,1,0.049854681,1,0.399706244,1,-0.344284385,1,0.4796302020549774,1
0.355996937,-3.334591627,1,-3.700174332,1,-8.576522827,1,-0.107763015,1,-0.048978068,1,0.051120766,1,0.3992393016815186,1,-0.344554484,1,0.4797357320785522,1
0.359998465,-3.375676155,1,-3.655749083,1,-8.610863686,1,-0.102813542,1,-0.041839227,1,0.046178415,1,0.3987743556499481,1,-0.344797015,1,0.4798536598682404,1
0.36399591,-3.413397789,1,-3.601324558,1,-8.619748116,1,-0.101792261,1,-0.033417799,1,0.047619086,1,0.398327112,1,-0.345007777,1,0.4799748957157135,1
0.367995381,-3.419773579,1,-3.53026557,1,-8.654870033,1,-0.093922459,1,-0.028653163,1,0.040606961,1,0.3978983163833618,1,-0.345184386,1,0.4801082015037537,1
0.371996939,-3.428586245,1,-3.506322622,1,-8.661707878,1,-0.089656301,1,-0.015536594,1,0.038079284,1,0.3974911570549011,1,-0.345330954,1,0.480237603,1
0.375994623,-3.35257268,1,-3.514516115,1,-8.639557838,1,-0.083443187,1,-0.014722445,1,0.038795102,1,0.3971000909805298,1,-0.34544903,1,0.4803624153137207,1
0.379994124,-3.312634468,1,-3.454654694,1,-8.64068985,1,-0.078176931,1,-0.00865081,1,0.034955487,1,0.3967387080192566,1,-0.34554112,1,0.4804926514625549,1
0.383995652,-3.321583271,1,-3.479245424,1,-8.605728149,1,-0.076084875,1,-0.003552777,1,0.034135424,1,0.3963815569877625,1,-0.345618069,1,0.4806272089481354,1
0.387993336,-3.261806488,1,-3.466803074,1,-8.612276077,1,-0.073600687,1,-0.007755039,1,0.034889735,1,0.396040142,1,-0.345688701,1,0.4807537496089935,1
0.391992837,-3.251688004,1,-3.458039522,1,-8.574250221,1,-0.075641386,1,-0.007033967,1,0.033712205,1,0.3956955969333649,1,-0.345753372,1,0.4808853566646576,1
0.395994365,-3.230452299,1,-3.510524511,1,-8.598594666,1,-0.079648949,1,-0.005561426,1,0.033908114,1,0.3953566551208496,1,-0.345826209,1,0.4810090661048889,1
0.399992079,-3.273322105,1,-3.53816843,1,-8.58062458,1,-0.077264898,1,-0.009889941,1,0.036990233,1,0.3950087428092957,1,-0.345911503,1,0.4811380505561829,1
0.40399155,-3.262167931,1,-3.514325619,1,-8.581144333,1,-0.079682209,1,-0.006745269,1,0.038468573,1,0.3946490287780762,1,-0.345993757,1,0.4812640249729156,1
0.407993346,-3.252889872,1,-3.498907089,1,-8.535246849,1,-0.080427878,1,-0.007046089,1,0.037775863,1,0.3942825198173523,1,-0.346071631,1,0.4814007580280304,1
0.41199103,-3.2043612,1,-3.527502298,1,-8.542172432,1,-0.086754359,1,-0.008158683,1,0.038210578,1,0.3938965797424316,1,-0.346161723,1,0.4815408289432526,1
0.415990531,-3.201945543,1,-3.484391212,1,-8.53023243,1,-0.088809907,1,-0.014681918,1,0.039463773,1,0.3935021162033081,1,-0.34627068,1,0.4816758930683136,1
0.419992059,-3.196925402,1,-3.546107531,1,-8.530900955,1,-0.093633607,1,-0.011468695,1,0.047321733,1,0.3930877447128296,1,-0.346387237,1,0.4818255305290222,1
0.423989505,-3.200767994,1,-3.571127176,1,-8.529681206,1,-0.098013826,1,-0.017183743,1,0.050391536,1,0.3926474452018738,1,-0.346510828,1,0.4819888472557068,1
0.427989006,-3.301860094,1,-3.574992418,1,-8.530304909,1,-0.097603746,1,-0.013245379,1,0.047893222,1,0.392197311,1,-0.346641064,1,0.482156903,1
0.431990534,-3.30417943,1,-3.536281824,1,-8.553272247,1,-0.102239035,1,-0.011861339,1,0.049572069,1,0.3917431533336639,1,-0.346759617,1,0.4823359549045563,1
0.435994118,-3.265311003,1,-3.514903545,1,-8.537117004,1,-0.107539371,1,-0.009591855,1,0.053517576,1,0.3912650346755981,1,-0.346872658,1,0.4825229644775391,1
0.439999729,-3.209912062,1,-3.545323133,1,-8.566698074,1,-0.103659332,1,-0.006873108,1,0.051223025,1,0.390782505,1,-0.346976042,1,0.482716441,1
0.444001287,-3.285662889,1,-3.547979593,1,-8.598760605,1,-0.096322969,1,-0.004079477,1,0.052666254,1,0.3902551531791687,1,-0.346957892,1,0.4829697012901306,1
0.447998732,-3.37145853,1,-3.502309084,1,-8.621845245,1,-0.09066768,1,0.003317024,1,0.055599935,1,0.3898115158081055,1,-0.347036421,1,0.4826897382736206,1
0.451998204,-3.388511658,1,-3.412360191,1,-8.603281021,1,-0.085520238,1,0.013205521,1,0.048992492,1,0.3893867433071136,1,-0.34708792,1,0.4829055666923523,1
0.455999732,-3.349917173,1,-3.382365227,1,-8.631558418,1,-0.082336292,1,0.017343637,1,0.041271493,1,0.3889803886413574,1,-0.347109079,1,0.4831078052520752,1
0.459997177,-3.3220613,1,-3.337566137,1,-8.630726814,1,-0.07855504,1,0.017684884,1,0.041908961,1,0.3885951936244965,1,-0.347108424,1,0.4832997918128967,1
0.463996679,-3.336308002,1,-3.302373171,1,-8.630531311,1,-0.070666447,1,0.021341797,1,0.037949849,1,0.3882331252098083,1,-0.347092807,1,0.4834958612918854,1
0.467998207,-3.309127092,1,-3.353302717,1,-8.705899239,1,-0.060491446,1,0.026492164,1,0.037980363,1,0.3879023790359497,1,-0.347060144,1,0.4836900234222412,1
0.47199589,-3.368940592,1,-3.389900684,1,-8.680567741,1,-0.054724496,1,0.031166319,1,0.038878333,1,0.3876065611839294,1,-0.347010195,1,0.4838851988315582,1
0.475995392,-3.352292299,1,-3.366807461,1,-8.647406578,1,-0.048487399,1,0.037481762,1,0.027125619,1,0.3873381614685059,1,-0.34693113,1,0.4840682148933411,1
0.47999692,-3.30311203,1,-3.401861191,1,-8.621956825,1,-0.042667277,1,0.043292459,1,0.027965073,1,0.3870880007743835,1,-0.346831292,1,0.4842557907104492,1
0.483994633,-3.236124754,1,-3.390432596,1,-8.661211967,1,-0.041059192,1,0.043881137,1,0.024404664,1,0.3868712186813354,1,-0.346707225,1,0.484428734,1
0.487994105,-3.270786047,1,-3.349502802,1,-8.647183418,1,-0.03029152,1,0.046154812,1,0.02370601,1,0.3866799473762512,1,-0.346579134,1,0.4845976233482361,1
0.491995901,-3.239202023,1,-3.325412989,1,-8.632927895,1,-0.022503532,1,0.046825673,1,0.020368215,1,0.3865265846252441,1,-0.346444607,1,0.4847595989704132,1
0.495993614,-3.235677481,1,-3.354768753,1,-8.609088898,1,-0.015875582,1,0.045256659,1,0.019315436,1,0.3863911628723145,1,-0.346310437,1,0.4849121868610382,1
0.499993086,-3.23922205,1,-3.358402014,1,-8.605735779,1,-0.015843656,1,0.044457,1,0.0192213,1,0.3862696886062622,1,-0.34617433,1,0.48506099,1
0.503994644,-3.226149559,1,-3.377077579,1,-8.624372482,1,-0.016962534,1,0.042169884,1,0.022150803,1,0.386154443,1,-0.346041977,1,0.4852095246315002,1
0.507992327,-3.190667391,1,-3.419966698,1,-8.588690758,1,-0.017639406,1,0.039081343,1,0.019086396,1,0.3860354423522949,1,-0.345919371,1,0.485356331,1
0.511991799,-3.139264345,1,-3.40555191,1,-8.561935425,1,-0.018362999,1,0.038623095,1,0.022651516,1,0.3859166204929352,1,-0.345808983,1,0.4855014979839325,1
0.515993357,-3.130618095,1,-3.37883687,1,-8.561266899,1,-0.019223275,1,0.031268757,1,0.021906564,1,0.3858106732368469,1,-0.345714688,1,0.4856405258178711,1
0.51999104,-3.135296345,1,-3.394470692,1,-8.564838409,1,-0.019120526,1,0.020949334,1,0.025712583,1,0.3856918215751648,1,-0.345651925,1,0.4857823550701141,1
0.52399081,-3.161789417,1,-3.421921253,1,-8.55871582,1,-0.018788593,1,0.021271121,1,0.025095398,1,0.3855722546577454,1,-0.34560886,1,0.4859173893928528,1
0.527992547,-3.160631895,1,-3.392505646,1,-8.599794388,1,-0.022820964,1,0.015173604,1,0.030248368,1,0.3854365944862366,1,-0.345579505,1,0.4860509634017944,1
0.53199029,-3.175196171,1,-3.427371979,1,-8.567988396,1,-0.026639326,1,0.012001826,1,0.030344328,1,0.3852967023849487,1,-0.345580459,1,0.4861844778060913,1
0.535989761,-3.177470684,1,-3.434725523,1,-8.587380409,1,-0.029491676,1,0.00694744,1,0.036240716,1,0.3851324915885925,1,-0.345601678,1,0.4863280653953552,1
0.539991319,-3.188075542,1,-3.427953959,1,-8.598157883,1,-0.026908591,1,0.00413399,1,0.031949177,1,0.3849661946296692,1,-0.34563905,1,0.486471415,1
0.543988764,-3.230261803,1,-3.442537546,1,-8.635652542,1,-0.023923801,1,0.001193877,1,0.035531841,1,0.3848081231117249,1,-0.345686644,1,0.4866121411323547,1
0.547988236,-3.278972626,1,-3.435354471,1,-8.625226021,1,-0.021446705,1,0.003358139,1,0.035689287,1,0.3846652507781982,1,-0.345733225,1,0.4867655038833618,1
0.551989496,-3.329476833,1,-3.41242528,1,-8.631236076,1,-0.014690907,1,0.006515461,1,0.033297136,1,0.3845402002334595,1,-0.34575969,1,0.4869090616703033,1
0.55599308,-3.344106913,1,-3.372525215,1,-8.615525246,1,-0.012252956,1,0.012624709,1,0.031975757,1,0.3844371438026428,1,-0.345761895,1,0.4870447516441345,1
0.559992552,-3.348793983,1,-3.324043036,1,-8.643705368,1,-0.003143297,1,0.017076474,1,0.025808541,1,0.3843589425086975,1,-0.345756888,1,0.4871791005134583,1
0.56399411,-3.265057802,1,-3.21756053,1,-8.638536453,1,0.006610719,1,0.021406971,1,0.019754544,1,0.3843192756175995,1,-0.345712453,1,0.4873012900352478,1
0.567991793,-3.23363018,1,-3.240923405,1,-8.68833828,1,0.010366851,1,0.018796626,1,0.019305516,1,0.3843223452568054,1,-0.345666766,1,0.4874114096164703,1
0.571991324,-3.280951262,1,-3.249304771,1,-8.660666466,1,0.015715532,1,0.022408932,1,0.013961249,1,0.3843353390693665,1,-0.345617115,1,0.4875054061412811,1
0.575992584,-3.297518969,1,-3.241616964,1,-8.658642769,1,0.017527385,1,0.022420388,1,0.010773979,1,0.3843753933906555,1,-0.345559329,1,0.4875941872596741,1
0.579990268,-3.306699038,1,-3.273839474,1,-8.665183067,1,0.021247584,1,0.020581488,1,0.011306042,1,0.3844295740127563,1,-0.345494568,1,0.4876620471477509,1
0.583989739,-3.269349813,1,-3.280912161,1,-8.650009155,1,0.021949457,1,0.020636186,1,0.004454796,1,0.3845007121562958,1,-0.345415831,1,0.4877179861068726,1
0.587991297,-3.232425451,1,-3.32905221,1,-8.636274338,1,0.021025382,1,0.019161288,1,0.002400585,1,0.3845741152763367,1,-0.345352709,1,0.487759918,1
0.591988742,-3.243883133,1,-3.320204258,1,-8.640610695,1,0.016616525,1,0.01215897,1,-0.002657749,1,0.384638637,1,-0.345302045,1,0.4877881109714508,1
0.595987976,-3.23024559,1,-3.372247458,1,-8.632656097,1,0.01240329,1,0.008260388,1,0.002444183,1,0.3846901655197144,1,-0.345265269,1,0.4878109097480774,1
0.599989772,-3.263146877,1,-3.428349972,1,-8.622952461,1,0.01147483,1,0.004191235,1,-0.001182015,1,0.3847307562828064,1,-0.345245481,1,0.487828255,1
0.603987455,-3.299236298,1,-3.450987577,1,-8.618144989,1,0.013439307,1,0.009808568,1,4.13176603615284e-05,1,0.3847712278366089,1,-0.345214278,1,0.4878472089767456,1
0.607986927,-3.329883099,1,-3.460981846,1,-8.624260902,1,0.012989273,1,0.015151017,1,-0.002204923,1,0.3848132491111755,1,-0.345169604,1,0.487867683,1
0.611988485,-3.284071922,1,-3.431931496,1,-8.618031502,1,0.011382007,1,0.015690822,1,-0.001341682,1,0.3848593235015869,1,-0.345113009,1,0.4878922998905182,1
0.615986168,-3.258996248,1,-3.424581528,1,-8.614824295,1,0.014455016,1,0.013136955,1,-0.002547658,1,0.3848965167999268,1,-0.345053017,1,0.4879111051559448,1
0.61998564,-3.212738514,1,-3.436122179,1,-8.630745888,1,0.01102987,1,0.01759932,1,-0.001817111,1,0.3849443197250366,1,-0.344994098,1,0.4879229962825775,1
0.623987198,-3.267914534,1,-3.46028161,1,-8.613934517,1,0.012069131,1,0.017303644,1,-0.000795505,1,0.3849731385707855,1,-0.344927251,1,0.4879561364650726,1
0.627984643,-3.286431551,1,-3.488810062,1,-8.586174011,1,0.00832483,1,0.019364532,1,-0.001392826,1,0.3850148618221283,1,-0.344860315,1,0.487979919,1
0.631984413,-3.250227451,1,-3.477453232,1,-8.590236664,1,0.00531722,1,0.020590615,1,-0.00106199,1,0.3850272297859192,1,-0.344790071,1,0.4880161881446838,1
0.635985911,-3.209049702,1,-3.487405062,1,-8.533769608,1,-0.00102417,1,0.021353167,1,0.001959903,1,0.3850316107273102,1,-0.34471038,1,0.4880472421646118,1
0.639983356,-3.202331781,1,-3.475049496,1,-8.566412926,1,-0.002932006,1,0.019240398,1,-0.001145983,1,0.3850077390670776,1,-0.344640851,1,0.4880883991718292,1
0.643982828,-3.146390915,1,-3.455216408,1,-8.557678223,1,-0.008518112,1,0.016910933,1,0.008398437,1,0.3849630057811737,1,-0.344581127,1,0.488138884,1
0.647984385,-3.166606665,1,-3.449421644,1,-8.557724953,1,-0.009328873,1,0.011904661,1,0.009489984,1,0.3849084377288818,1,-0.344545841,1,0.4881991744041443,1
0.651982069,-3.164749384,1,-3.453134775,1,-8.581467628,1,-0.010895713,1,0.012889862,1,0.014304916,1,0.3848439157009125,1,-0.344520569,1,0.4882642030715942,1
0.655981541,-3.250863791,1,-3.44442606,1,-8.585235596,1,-0.013745301,1,0.010521726,1,0.009797074,1,0.3847710490226746,1,-0.34449178,1,0.4883358180522919,1
0.659983099,-3.305860519,1,-3.468016386,1,-8.607463837,1,-0.010600256,1,0.020919841,1,0.011548242,1,0.3847031593322754,1,-0.344452977,1,0.4884107112884521,1
0.663980782,-3.260000944,1,-3.408449888,1,-8.591405869,1,-0.010423589,1,0.018109191,1,0.009731764,1,0.3846275508403778,1,-0.344391167,1,0.4884829819202423,1
0.667980313,-3.197592258,1,-3.425148726,1,-8.619404793,1,-0.009075872,1,0.022007674,1,0.005971412,1,0.3845615983009338,1,-0.344328791,1,0.4885525107383728,1
0.671981573,-3.165255547,1,-3.396237373,1,-8.574724197,1,-0.00741588,1,0.02224052,1,0.013942759,1,0.3844960927963257,1,-0.344264328,1,0.4886321425437927,1
0.675985157,-3.167473555,1,-3.447542191,1,-8.590732574,1,-0.011779998,1,0.016882524,1,0.009252017,1,0.3844294846057892,1,-0.344209969,1,0.4887098073959351,1
0.679984868,-3.160228491,1,-3.480889559,1,-8.5727005,1,-0.012792881,1,0.017496269,1,0.014820066,1,0.3843569755554199,1,-0.344165623,1,0.4887909591197968,1
0.683986425,-3.200197697,1,-3.49399066,1,-8.562257767,1,-0.015643604,1,0.016273446,1,0.01604276,1,0.3842644393444061,1,-0.344126642,1,0.4888815879821777,1
0.687984109,-3.232323647,1,-3.49029398,1,-8.593679428,1,-0.019477692,1,0.015919905,1,0.020972472,1,0.3841678500175476,1,-0.344095796,1,0.4889697432518005,1
0.69198364,-3.228134871,1,-3.494014025,1,-8.577943802,1,-0.01815266,1,0.021687623,1,0.013300898,1,0.3840578496456146,1,-0.344049037,1,0.4890740513801575,1
0.695985436,-3.261883497,1,-3.483921051,1,-8.587816238,1,-0.019931946,1,0.018562689,1,0.016639633,1,0.3838135600090027,1,-0.343876988,1,0.4886763393878937,1
0.699983358,-3.271920204,1,-3.451290369,1,-8.613137245,1,-0.02462332,1,0.023221161,1,0.017410699,1,0.3836964070796967,1,-0.343819618,1,0.4887695014476776,1
0.70398283,-3.221395731,1,-3.392367601,1,-8.585949898,1,-0.018952606,1,0.025207153,1,0.01749054,1,0.3835718929767609,1,-0.343756795,1,0.4888736009597778,1
0.707984388,-3.203228235,1,-3.405886889,1,-8.607908249,1,-0.018775811,1,0.022689238,1,0.015010504,1,0.3834666013717651,1,-0.34368825,1,0.4889726340770721,1
0.711981833,-3.234770298,1,-3.360194206,1,-8.634462357,1,-0.023547696,1,0.024360431,1,0.012854195,1,0.3833397030830383,1,-0.343626142,1,0.4890725016593933,1
0.715981305,-3.22307539,1,-3.416107178,1,-8.613876343,1,-0.023906203,1,0.022276439,1,0.017983431,1,0.3832220435142517,1,-0.343564868,1,0.4891716241836548,1
0.719982862,-3.210766554,1,-3.375746012,1,-8.593360901,1,-0.022280356,1,0.02150885,1,0.014146399,1,0.38309592,1,-0.343506932,1,0.4892720282077789,1
0.723980308,-3.219620705,1,-3.396171808,1,-8.590574265,1,-0.024856562,1,0.016065629,1,0.019132176,1,0.3829660415649414,1,-0.343454599,1,0.4893629550933838,1
0.727980018,-3.197196722,1,-3.380406141,1,-8.62720871,1,-0.030637592,1,0.01351601,1,0.0161645,1,0.3828209042549133,1,-0.343427449,1,0.4894567728042603,1
0.731981575,-3.197949886,1,-3.412299156,1,-8.629202843,1,-0.02761027,1,0.011431416,1,0.018178347,1,0.3826690316200256,1,-0.343409121,1,0.4895487725734711,1
0.735979021,-3.186592817,1,-3.439986944,1,-8.680311203,1,-0.032844737,1,0.011046454,1,0.015938723,1,0.3825142085552216,1,-0.343399018,1,0.4896391034126282,1
0.739978492,-3.255268097,1,-3.50565958,1,-8.682027817,1,-0.030337611,1,0.008601928,1,0.020676402,1,0.3823528289794922,1,-0.343398571,1,0.4897317290306091,1
0.74398005,-3.291934729,1,-3.490224361,1,-8.687488556,1,-0.031718489,1,0.008858878,1,0.021316906,1,0.3821960389614105,1,-0.343396723,1,0.4898336231708527,1
0.747977734,-3.386458635,1,-3.506118059,1,-8.694123268,1,-0.031335577,1,0.01333227,1,0.018533893,1,0.38203311,1,-0.343384117,1,0.4899241328239441,1
0.751977205,-3.369873762,1,-3.454573393,1,-8.698040009,1,-0.028305382,1,0.0185467,1,0.01620991,1,0.3818890154361725,1,-0.343350053,1,0.4900184273719788,1
0.755978763,-3.315270901,1,-3.398769855,1,-8.701201439,1,-0.028414711,1,0.018389769,1,0.012260077,1,0.3817400336265564,1,-0.343300253,1,0.4901039302349091,1
0.759976447,-3.246946812,1,-3.359968662,1,-8.673271179,1,-0.025555704,1,0.022186533,1,0.01600278,1,0.3815975189208984,1,-0.343243778,1,0.4901935160160065,1
0.763975918,-3.170933723,1,-3.332954645,1,-8.662204742,1,-0.024425237,1,0.016581552,1,0.016076434,1,0.3814638257026672,1,-0.343192339,1,0.4902844727039337,1
0.767977476,-3.218845606,1,-3.364654064,1,-8.671094894,1,-0.026226487,1,0.01716801,1,0.015941132,1,0.381337047,1,-0.34314993,1,0.4903744459152222,1
0.77197516,-3.23332119,1,-3.390727282,1,-8.641652107,1,-0.028810147,1,0.014645685,1,0.015824337,1,0.381193221,1,-0.343110383,1,0.4904677271842957,1
0.775974631,-3.239677906,1,-3.426291466,1,-8.630866051,1,-0.024209762,1,0.018674156,1,0.016624946,1,0.3810531198978424,1,-0.343073964,1,0.4905616343021393,1
