Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
24.56409645,2.203042746,1.359289407730103,-0.908687592,-0.586358726,-4.473062515,-5.982533932,0.1602332592010498,0.3492911756038666,0.1639759838581085,-0.12894021,0.2334341108798981,-1.204986095
24.5690937,2.246323823928833,1.337269664,-0.805570662,-0.612511396,-4.208625317,-6.014353752,0.1597197204828262,0.3510617017745972,0.1623070985078812,-0.140161499,0.2119633704423904,-1.23035562
24.57409287,2.287905216217041,1.306004047393799,-0.704920948,-0.652145743,-3.90575552,-6.045138359,0.1468016505241394,0.3661934733390808,0.1498541831970215,-0.15096727,0.1918536424636841,-1.255665541
24.57909203,2.354127407073975,1.237382054328918,-0.596502125,-0.712639809,-3.584446192,-6.07158947,0.1394194215536118,0.3746181726455688,0.1429612785577774,-0.161431521,0.1732248663902283,-1.28061986
24.58409119,2.382512331008911,0.7066106796264648,-0.401682585,-0.879593134,-3.203231812,-6.169591904,0.1337392926216125,0.3811004161834717,0.1376576572656631,-0.171380997,0.1562228351831436,-1.305300713
24.58909226,2.367645263671875,0.009664353,-0.520381808,-1.34915626,-2.80141449,-6.363612652,0.1318558752536774,0.3832497894763947,0.1358990669250488,-0.182054654,0.1409741789102554,-1.330602646
24.59409332,2.418131113052368,0.067397021,-0.526639044,-1.970524788,-2.627078533,-6.434766769,0.1188748925924301,0.3913851678371429,0.1305796056985855,-0.196164861,0.1259602457284927,-1.356298566
24.59909058,2.408866405487061,0.2381071597337723,-0.504231572,-2.419702053,-2.400511265,-6.347151756,0.1029420047998428,0.4006186723709106,0.1248161047697067,-0.212465689,0.111719161,-1.381473064
24.60408783,2.392628908157349,0.458032101,-0.410313219,-2.552972078,-2.143286467,-6.183957577,0.090682723,0.4077232182025909,0.1203814893960953,-0.229144618,0.098472945,-1.405742764
24.60908699,2.421375513076782,0.6310843825340271,-0.294851631,-2.41968751,-1.891929269,-6.001656055,0.086617783,0.4100789427757263,0.11891105,-0.244776547,0.086338133,-1.428955078
24.61408615,2.398900747299194,0.7065591216087341,-0.157927066,-2.080741167,-1.63953793,-5.825273037,0.083490089,0.4118915200233459,0.1177796497941017,-0.258286327,0.075222805,-1.451412797
24.61908722,2.381576538085938,0.6403154730796814,-0.005852278,-1.632989883,-1.375989795,-5.643253803,0.056091413,0.4186127483844757,0.1196119263768196,-0.268977046,0.06529133,-1.473357677
24.62408829,2.424331188201904,0.4830839037895203,0.1463796645402908,-1.190740705,-1.115462303,-5.423079491,0.035009988,0.4237842857837677,0.1210217401385307,-0.276869446,0.056808725,-1.494216084
24.62909317,2.462958097457886,0.2880340218544006,0.284394383,-0.865502357,-0.857921898,-5.133440018,0.028019788,0.4254990816116333,0.1214892044663429,-0.282639325,0.049898569,-1.513737202
24.63409042,2.508280515670776,0.071090095,0.4047480523586273,-0.70492214,-0.604037285,-4.757977962,0.022641305,0.4268184900283813,0.121848889,-0.287186503,0.044726774,-1.531521082
24.63908958,2.577188491821289,-0.126462176,0.5043752193450928,-0.700625181,-0.377230287,-4.305552959,0.005410984,0.4282291233539581,0.1233676820993423,-0.291400731,0.041350964,-1.547457814
24.64408875,2.616031408309937,-0.263280213,0.5848865509033203,-0.811690688,-0.189735979,-3.783739328,-0.023465823,0.4302985370159149,0.125951424,-0.295992672,0.039612852,-1.561029792
24.64908981,2.581871747970581,-0.309381932,0.6538079977035522,-0.956514657,-0.021032225,-3.227222681,-0.033040825,0.4309847056865692,0.1268081367015839,-0.301275134,0.039326191,-1.572140932
24.65409279,2.457645893096924,-0.248477682,0.7001098990440369,-1.054726243,0.1648122370243073,-2.670847178,-0.040408138,0.4315126836299896,0.1274673342704773,-0.307140052,0.040441159,-1.581048369
24.65909004,2.300900698,-0.086572774,0.7123992443084717,-1.034844875,0.3902218639850616,-2.137798548,-0.042851001,0.4316877424716949,0.1276859194040298,-0.313120484,0.043104753,-1.588132501
24.6640873,2.153579950332642,0.1269831657409668,0.6818828582763672,-0.848771572,0.6551708579063416,-1.663699627,-0.074195929,0.4321995079517365,0.1294996440410614,-0.318371147,0.047490884,-1.593803883
24.66908646,2.037617206573486,0.301299125,0.6047110557556152,-0.536940753,0.9539849162101746,-1.285582066,-0.084589317,0.4323692321777344,0.1301010400056839,-0.322143912,0.053684492,-1.598403096
24.67408562,0.6545561552047729,0.3395608961582184,0.36963129,-0.246563762,1.524657487869263,-0.935381651,-0.092586324,0.4324997961521149,0.1305637657642365,-0.32422322,0.060337279,-1.604573369
24.67908669,1.575604438781738,0.8921300172805786,0.9812214374542236,0.8872129917144775,2.921520709991455,-1.037517428,-0.095237978,0.4325430989265442,0.1307172179222107,-0.322669595,0.075609341,-1.612552643
24.68408775,1.465980768203735,0.3773484230041504,0.4785609841346741,1.299411535263062,3.408414363861084,-1.071577191,-0.109260947,0.4344743490219116,0.1297110915184021,-0.316653371,0.094589628,-1.620864987
24.68908501,-0.277608633,-0.14735873,0.3691011071205139,1.282724857330322,3.878035545349121,-1.402283669,-0.11687585,0.4355843663215637,0.1290992796421051,-0.311317503,0.1092347428202629,-1.635703802
24.69408417,0.5670622587203979,-0.246874303,-0.528362632,1.179086565971375,4.435113906860352,-1.63875401,-0.122735001,0.4364384710788727,0.1286285370588303,-0.306150138,0.1294690817594528,-1.650326014
24.69908142,0.7735422253608704,-0.377411842,-1.481367946,0.7248380780220032,4.490005970001221,-1.894871712,-0.124677785,0.4367216527462006,0.1284724473953247,-0.303482771,0.1494904607534409,-1.665728331
24.70408249,0.1743265986442566,-0.287618965,-1.84538424,0.563369095,4.567544937133789,-1.982119441,-0.132308438,0.4400044679641724,0.1221260279417038,-0.302243471,0.1677461266517639,-1.683361888
24.70908165,-0.079213642,-0.396241844,-1.874912381,0.533460259,4.692933559417725,-1.74757731,-0.141025946,0.4441836178302765,0.1137430816888809,-0.300674558,0.1868191212415695,-1.700205326
24.71408463,0.045728851,-0.866081476,-1.841514349,0.248421848,4.813083171844482,-1.345043659,-0.14773348,0.4473991692066193,0.1072929725050926,-0.299527436,0.2075121700763702,-1.714569569
24.71907997,0.5425827503204346,-1.317468047,-1.829779863,-0.108184375,4.974504947662354,-0.912681282,-0.149957567,0.4484654068946838,0.1051542386412621,-0.299682617,0.2306501865386963,-1.726029515
24.72407913,1.225705504417419,-1.547651172,-1.746417761,-0.383377671,5.002244472503662,-0.420600802,-0.151668862,0.4492857754230499,0.1035086289048195,-0.300309092,0.2560703158378601,-1.733944893
24.72907639,1.384757876396179,-1.505288363,-1.523453474,-0.831706405,4.908297538757324,0.009273767,-0.164838374,0.4546832144260406,0.091893688,-0.303322583,0.2814525961875916,-1.739526987
24.73407745,1.317937731742859,-1.027522445,-1.559488654,-1.077626467,4.947038173675537,0.441036195,-0.174971431,0.4588361978530884,0.082956776,-0.308285177,0.3071897029876709,-1.743831873
24.73907852,1.779654622077942,-0.683973074,-1.810761452,-1.253693104,4.769316196,0.8148952722549438,-0.17833136,0.4602132439613342,0.079993472,-0.313545793,0.3336355686187744,-1.745336413
24.74407959,1.933411717414856,-0.305178642,-1.848615766,-1.440871716,4.309208393096924,0.9490057826042175,-0.180916592,0.461272806,0.077713408,-0.320201695,0.3576069176197052,-1.745704412
24.74907684,1.844097137451172,0.1468533128499985,-1.594848514,-1.490100384,3.845314025878906,0.9700226187705994,-0.184194192,0.465002179,0.071711645,-0.327853113,0.3789453506469727,-1.746023178
24.7540741,1.447640776634216,0.6594198942184448,-1.150358319,-1.421244144,3.514833450317383,0.9365958571434021,-0.189163476,0.4712873995304108,0.061789431,-0.336245298,0.3980363011360168,-1.746984959
24.75907326,1.140131115913391,0.9761280417442322,-0.828149438,-1.179818273,3.404994487762451,0.9746546149253845,-0.190811202,0.4733714461326599,0.058499414,-0.343883991,0.4164636135101318,-1.748372912
24.76407814,0.8537753820419312,1.356030106544495,-0.64445138,-0.832940876,3.346017599105835,0.9498955607414246,-0.192079023,0.4749750196933746,0.055967968,-0.350560427,0.4342280328273773,-1.750565767
24.76907921,0.8820813894271851,1.572359800338745,-0.62230736,-0.381437421,3.344323635101318,0.9294970631599426,-0.192499399,0.4755067229270935,0.055128589,-0.355312526,0.4521062076091766,-1.753116608
24.77408218,0.9213958382606506,1.603596210479736,-0.671888053,0.080601394,3.262551784515381,0.8707764148712158,-0.18912828,0.4842208921909332,0.046521332,-0.357923806,0.4693317711353302,-1.756097078
24.77907944,1.090803742408752,1.552494764328003,-0.799417436,0.6012320518493652,3.035663366317749,0.8928247690200806,-0.188010484,0.4871103465557098,0.043667328,-0.357254624,0.4856742322444916,-1.758209705
24.78407669,1.368768930435181,1.136221766471863,-1.076637864,0.9944114685058594,2.677676439285278,1.011538267,-0.187150404,0.4893335700035095,0.041471362,-0.352957785,0.5008845925331116,-1.758303642
24.78907394,1.839530110359192,0.6688570380210876,-1.466197014,1.178264617919922,2.074977159500122,1.135849833488464,-0.186865225,0.4900707602500916,0.040743224,-0.345697701,0.5138751268386841,-1.755504131
24.79407501,1.858388900756836,0.2657153904438019,-1.503882408,1.041470289230347,1.375476717948914,1.149789094924927,-0.182596073,0.496027946,0.031791974,-0.33767128,0.5233376622200012,-1.750708938
24.79907608,1.192208170890808,0.1399572342634201,-1.273925066,0.8735254406929016,0.9121277928352356,1.052921652793884,-0.180178389,0.4993370175361633,0.026747536,-0.330812395,0.5293886065483093,-1.746617079
24.80407715,0.7353702783584595,0.3031189441680908,-0.905753374,0.8342099785804749,0.7635239958763123,0.965407133,-0.178318128,0.5018830895423889,0.022866182,-0.324818075,0.5343438386917114,-1.743411779
24.8090744,0.9000821113586426,0.553925633,-0.917113185,0.8291640877723694,0.7016435265541077,0.7635359168052673,-0.177701309,0.5027273893356323,0.021579199,-0.319784075,0.5392702221870422,-1.741234422
24.81407166,1.07200563,0.4160380959510803,-1.005043626,0.7709015607833862,0.5428548455238342,0.5916938185691833,-0.174544722,0.5053415894508362,0.016776867,-0.315045238,0.5433404445648193,-1.739405036
24.81907082,0.966372013,0.064928919,-0.986240685,0.679660439,0.3615112006664276,0.5325878858566284,-0.170793533,0.5081895589828491,0.011340415,-0.309851229,0.546261728,-1.737156153
24.82406998,0.7458804845809937,-0.040652819,-0.947302461,0.56890285,0.2759209275245667,0.4887661337852478,-0.167907268,0.5103808641433716,0.007157436,-0.305192262,0.5484166145324707,-1.735189795
24.82907105,0.7195250391960144,0.082312778,-0.939987779,0.462902158,0.2177722901105881,0.4068637788295746,-0.166950226,0.5111075043678284,0.005770439,-0.301629841,0.5502058863639832,-1.733801603
24.83407402,0.6889438033103943,0.153031588,-0.873628914,0.3879952728748322,0.1791064292192459,0.3371853530406952,-0.166213855,0.5116665363311768,0.004703239,-0.298821807,0.5516854524612427,-1.732822537
24.83906937,0.6794033646583557,0.14784275,-0.863397598,0.3332213759422302,0.1523857116699219,0.2988770306110382,-0.163582429,0.5135058164596558,0.001088693,-0.296295285,0.5530502200126648,-1.73194468
24.84406853,0.6319056749343872,0.1095327585935593,-0.881086171,0.2840396761894226,0.1184234097599983,0.262556791,-0.161557719,0.5149210095405579,-0.001692455,-0.293936729,0.554053009,-1.731229663
24.84906769,0.5904402732849121,0.063578881,-0.892565906,0.2315736413002014,0.1105382665991783,0.2020862996578217,-0.160886362,0.5153902769088745,-0.002614631,-0.291899562,0.5548930168151855,-1.730850816
24.85406685,0.572737992,0.057602063,-0.896102428,0.1631104797124863,0.1273884624242783,0.1417853236198425,-0.160369813,0.5157513618469238,-0.003324183,-0.290444076,0.5557358264923096,-1.730886936
24.85906792,0.5580856800079346,0.1325599551200867,-0.888264,0.1088288351893425,0.1490931212902069,0.094916001,-0.15937832,0.5163370966911316,-0.004582813,-0.289610088,0.5565900802612305,-1.731322527
24.86406899,0.5275145769119263,0.2241909354925156,-0.874062479,0.083301626,0.1744709610939026,0.069810815,-0.157786041,0.517258883,-0.006586018,-0.28918153,0.557472825,-1.732071638
24.86906624,0.5056847929954529,0.2777096629142761,-0.858396769,0.086664662,0.1929477155208588,0.067465454,-0.157258078,0.5175645351409912,-0.007250242,-0.288814098,0.5584108233451843,-1.732892036
24.87406349,0.514109731,0.2907997965812683,-0.848125279,0.1042131185531616,0.2052183598279953,0.079122983,-0.156851858,0.5177997350692749,-0.007761317,-0.288312614,0.5594557523727417,-1.733628154
24.87906265,0.5329427123069763,0.2918665707111359,-0.834398568,0.1268047243356705,0.207912341,0.097850457,-0.156717151,0.5178776979446411,-0.007930781,-0.287643254,0.5605865716934204,-1.734223604
24.88406181,0.5524588227272034,0.2887267768383026,-0.819775224,0.1476702839136124,0.1951215863227844,0.1191961467266083,-0.155878767,0.5179778337478638,-0.009533592,-0.286801726,0.5617164373397827,-1.73462677
24.88906288,0.5584290623664856,0.2925922572612762,-0.814791381,0.1694812178611755,0.1707938611507416,0.1377496272325516,-0.155600771,0.5180110335350037,-0.010065054,-0.285766006,0.5627491474151611,-1.734867573
24.89406395,0.5515937805175781,0.2624890506267548,-0.828704655,0.1895284354686737,0.1506846845149994,0.1455920338630676,-0.15538688,0.5180365443229675,-0.010473977,-0.284504801,0.5636639595031738,-1.735014796
24.89906883,0.5403134822845459,0.2056767344474792,-0.85137254,0.1870638132095337,0.1385059356689453,0.1433407068252563,-0.155315951,0.5180450081825256,-0.010609568,-0.283127606,0.5644947290420532,-1.73512435
24.90406799,0.5386580228805542,0.1479966938495636,-0.859651983,0.1621169149875641,0.13357982,0.1249823272228241,-0.154711649,0.5182377696037292,-0.011442111,-0.281839371,0.5652825236320496,-1.735291958
24.90906715,0.5426605343818665,0.1224615946412086,-0.862977207,0.123080313,0.1309718489646912,0.093432717,-0.15437524,0.5183477997779846,-0.011898365,-0.28083092,0.5660297870635986,-1.735618114
24.91406632,0.5449237823486328,0.11871092,-0.856543899,0.078838885,0.1279250532388687,0.060872465,-0.154116407,0.5184324383735657,-0.012249421,-0.280160248,0.5667251944541931,-1.736123562
24.91906738,0.540896475,0.129689559,-0.855222523,0.036811538,0.1242042556405067,0.03233831,-0.154030576,0.5184605121612549,-0.012365825,-0.279818416,0.5673551559448242,-1.736807108
24.92406845,0.5277289748191833,0.1537614613771439,-0.848802447,0.001836746,0.1237120255827904,0.010589429,-0.153794631,0.5185911655426025,-0.01281203,-0.279766679,0.5679217576980591,-1.737647176
24.9290657,0.5213972330093384,0.1985347121953964,-0.841599584,-0.017125744,0.1207001209259033,0.001803553,-0.153545067,0.5187444686889648,-0.013319616,-0.279923171,0.5684527158737183,-1.738577008
24.93406296,0.5235758423805237,0.2407664656639099,-0.827552438,-0.01955102,0.1206663846969604,0.00102517,-0.153353035,0.5188624858856201,-0.01371017,-0.280179232,0.5689988732337952,-1.739540815
24.93906212,0.5187773704528809,0.2621963918209076,-0.821149647,-0.013194406,0.1131951287388802,0.009801719,-0.153289378,0.5189015865325928,-0.01383967,-0.280383348,0.5695090889930725,-1.740439892
24.94406319,0.5122376680374146,0.2685690522193909,-0.815566361,0.006214234,0.1033854559063911,0.023813101,-0.153240383,0.5189316868782043,-0.013939312,-0.280424416,0.5699802041053772,-1.741240501
24.94906235,0.5156382322311401,0.2723401188850403,-0.810443342,0.031423606,0.091141306,0.041334331,-0.153023705,0.5189855694770813,-0.014310607,-0.280275047,0.5704224705696106,-1.741905689
24.95406532,0.5240727066993713,0.2693971693515778,-0.803182781,0.058958735,0.072184667,0.054578822,-0.152856991,0.5190269947052002,-0.014596294,-0.279928356,0.5708169937133789,-1.74244976
24.95906258,0.5248522162437439,0.2643916010856628,-0.797363102,0.086185239,0.053219516,0.069968224,-0.152801707,0.5190407633781433,-0.014691022,-0.279362738,0.5711446404457092,-1.742854595
24.96405983,0.5253467559814453,0.2627294063568115,-0.796797454,0.1160372793674469,0.032861229,0.088383123,-0.152759179,0.5190513730049133,-0.014763908,-0.278578341,0.5713884830474854,-1.743123055
24.96905899,0.520643413,0.2591084539890289,-0.799010217,0.1423297226428986,0.014931072,0.1037107929587364,-0.152601913,0.518993616,-0.014871417,-0.277590007,0.5715630650520325,-1.743276358
24.97405815,0.5192219018936157,0.2475810348987579,-0.803062558,0.1658799201250076,0.000888965,0.1166184321045876,-0.15233615,0.5188872218132019,-0.015038408,-0.276396096,0.5716900825500488,-1.74331522
24.97905922,0.5181013941764832,0.2197598218917847,-0.810977519,0.178179994,-0.01318495,0.1221083998680115,-0.152248025,0.5188519358634949,-0.01509378,-0.275065213,0.5717459321022034,-1.743275285
24.98406029,0.5157084465026855,0.1951708495616913,-0.819852531,0.1783341020345688,-0.025674526,0.1199884191155434,-0.152180225,0.5188248157501221,-0.015136384,-0.273691833,0.5717371106147766,-1.743216038
24.98905754,0.5174349546432495,0.1793407648801804,-0.824649394,0.172918513,-0.033685781,0.1105931848287582,-0.152157739,0.518815815,-0.015150512,-0.272348076,0.5716877579689026,-1.743187666
24.9940567,0.5234947204589844,0.1658921837806702,-0.825696826,0.1587750464677811,-0.039896592,0.092169456,-0.152008221,0.5190668702125549,-0.0162443,-0.271115422,0.5715916156768799,-1.743245482
24.99905586,0.5290758013725281,0.1495004743337631,-0.828790128,0.1379013508558273,-0.048904832,0.070857152,-0.151958629,0.5191500782966614,-0.016606979,-0.27002275,0.5714328289031982,-1.743390441
25.00405502,0.5330114364624023,0.1350989192724228,-0.831268668,0.1121838763356209,-0.059323449,0.047684774,-0.151920468,0.5192141532897949,-0.016886037,-0.269099742,0.5712020397186279,-1.74363637
25.00905609,0.5280233025550842,0.1249658539891243,-0.836924434,0.08347261,-0.060344502,0.024872858,-0.151907817,0.519235373,-0.016978566,-0.268370867,0.5709136128425598,-1.744015098
25.01405716,0.52653569,0.118582547,-0.841990709,0.05472929,-0.061587926,-0.004628925,-0.151449919,0.5194447040557861,-0.017251436,-0.267879456,0.5705838799476624,-1.744555712
25.01905441,0.5280275344848633,0.1291153132915497,-0.840637982,0.025528608,-0.059658021,-0.030366622,-0.151187196,0.5195619463920593,-0.01739182,-0.267643958,0.5702377557754517,-1.745261312
25.02405167,0.5278559327125549,0.1543010622262955,-0.836427093,0.002689358,-0.05604393,-0.052893296,-0.150985032,0.5196520686149597,-0.017499834,-0.267646134,0.569874108,-1.746114969
25.02905083,0.5247514247894287,0.1852454096078873,-0.832284689,-0.011252167,-0.05637921,-0.066950105,-0.150918007,0.51968199,-0.017535649,-0.267819524,0.5694757103919983,-1.747075915
25.03405571,0.5238853096961975,0.2051401138305664,-0.827358305,-0.015305567,-0.058386117,-0.071347281,-0.150809929,0.5197325348854065,-0.017591702,-0.268051624,0.5690746903419495,-1.748063922
25.03905678,0.5305558443069458,0.206999734,-0.82664609,-0.01374519,-0.060955718,-0.069173239,-0.150717095,0.5197770595550537,-0.017639022,-0.268251836,0.5686697959899902,-1.749022007
25.04405785,0.5312387943267822,0.2006785571575165,-0.824141383,-0.00891846,-0.06873858,-0.065828465,-0.150645658,0.5198113322257996,-0.017675433,-0.268385917,0.5682329535484314,-1.749908209
25.0490551,0.5307168364524841,0.2029336988925934,-0.824138522,-0.005980398,-0.069174387,-0.06643109,-0.150621966,0.5198226571083069,-0.017687507,-0.268513083,0.5677945613861084,-1.750807524
25.05405426,0.5262216925621033,0.2175453901290894,-0.82043767,0.003028701,-0.070082977,-0.059870761,-0.150603741,0.5198314189910889,-0.017696796,-0.26861468,0.5673573017120361,-1.751688719
25.05905342,0.520628035,0.232517809,-0.819561005,0.013414263,-0.077460125,-0.049143884,-0.150995374,0.5195903182029724,-0.017403215,-0.26864785,0.5668845772743225,-1.752519131
25.06405258,0.5175198912620544,0.2369216829538345,-0.820089757,0.02729485,-0.081369907,-0.036356982,-0.151296705,0.5194048285484314,-0.017177325,-0.26856786,0.5664045810699463,-1.753265619
25.06905174,0.5147544741630554,0.231231228,-0.82139039,0.0430342,-0.078325391,-0.030269079,-0.151396602,0.5193433165550232,-0.017102424,-0.268370867,0.5659455060958862,-1.753960371
25.07405472,0.5140461325645447,0.2248231321573257,-0.821940899,0.055800129,-0.069463201,-0.024311699,-0.151473492,0.5192960500717163,-0.017044794,-0.268085063,0.5655405521392822,-1.754637599
25.07905197,0.5129556059837341,0.2149021029472351,-0.826783121,0.064457759,-0.062605642,-0.022523742,-0.151459187,0.5193456411361694,-0.017141037,-0.26774314,0.5651766061782837,-1.75531435
25.08404923,0.5152993202209473,0.2032776474952698,-0.834218979,0.06550163,-0.059983615,-0.023076005,-0.151477888,0.5194711685180664,-0.01729811,-0.267375618,0.5648201704025269,-1.755982399
25.08904839,0.5175169706344604,0.1930968165397644,-0.837836623,0.064742811,-0.055975918,-0.025566127,-0.151484087,0.5195128321647644,-0.017350193,-0.267010778,0.5644858479499817,-1.756654024
25.09404755,0.5202401280403137,0.1928532868623734,-0.835039556,0.064249985,-0.04889315,-0.033827212,-0.151488855,0.5195448398590088,-0.017390266,-0.266681254,0.5641759634017944,-1.757378101
25.09904862,0.5245404243469238,0.1966564953327179,-0.831297219,0.065353535,-0.040707506,-0.041136492,-0.151490435,0.5195554494857788,-0.017403554,-0.266403556,0.5639074444770813,-1.758164763
25.10405159,0.5277696251869202,0.1983966827392578,-0.829435706,0.067280307,-0.038647149,-0.048459373,-0.152090356,0.5196422338485718,-0.017466761,-0.2661331,0.5636549592018127,-1.758992195
25.10904694,0.5300995111465454,0.1958588808774948,-0.832509935,0.068454012,-0.041687727,-0.05157607,-0.152289286,0.5196710228919983,-0.01748772,-0.265855134,0.5633718371391296,-1.759818673
25.1140461,0.5335767865180969,0.1886031329631805,-0.836575806,0.066492148,-0.044845436,-0.048967,-0.152442351,0.5196931958198547,-0.017503845,-0.265563369,0.5630881786346436,-1.760611057
25.11904335,0.5356748700141907,0.1826490163803101,-0.842645228,0.063142665,-0.055951376,-0.047597282,-0.152493104,0.5197005271911621,-0.01750919,-0.265243322,0.5627398490905762,-1.761364698
25.12404442,0.5345327258110046,0.1774580925703049,-0.85040468,0.053304248,-0.066922069,-0.042145047,-0.152832314,0.5197610259056091,-0.017699912,-0.264953047,0.5623350739479065,-1.762073636
25.12904549,0.5273248553276062,0.1693138629198074,-0.850606918,0.044257142,-0.078670636,-0.042104673,-0.153019056,0.5197947025299072,-0.01780933,-0.264676183,0.5618706941604614,-1.762756228
25.13404656,0.5243578553199768,0.1709291785955429,-0.848022044,0.033143666,-0.084841199,-0.042585578,-0.153162748,0.5198206305503845,-0.017893517,-0.264465719,0.5613700747489929,-1.763432384
25.13904381,0.5231473445892334,0.1773146092891693,-0.846189737,0.021009509,-0.090015739,-0.041979559,-0.153210402,0.5198292136192322,-0.017921433,-0.264323831,0.5608507990837097,-1.76410675
25.14404106,0.5206027030944824,0.181642085,-0.847690463,0.012249118,-0.091863342,-0.040448871,-0.153415009,0.5196934342384338,-0.018074194,-0.26422295,0.5603182911872864,-1.764781952
25.14904022,0.5172581076622009,0.1844847351312637,-0.844496548,0.00181124,-0.094437294,-0.036216315,-0.153652221,0.5195048451423645,-0.018257232,-0.264171392,0.5597803592681885,-1.765421152
25.15403938,0.516217053,0.1880949139595032,-0.847170055,-0.008303789,-0.092278868,-0.036614913,-0.153834745,0.5193597674369812,-0.018398067,-0.264178276,0.559255064,-1.766073823
25.15904045,0.5124520063400269,0.1943853050470352,-0.846310198,-0.017291643,-0.090990886,-0.036173534,-0.153895259,0.5193116664886475,-0.018444765,-0.264246374,0.5587239265441895,-1.766734362
25.16404152,0.5129518508911133,0.1998483389616013,-0.848671854,-0.023353681,-0.086387835,-0.035758257,-0.153941825,0.5192746520042419,-0.018480696,-0.264344215,0.5582177639007568,-1.767392755
25.1690464,0.5072980523109436,0.2027487605810165,-0.842660069,-0.029302184,-0.080769107,-0.03344582,-0.153707057,0.519159734,-0.018064722,-0.2644822,0.5577393174171448,-1.768052936
25.17404556,0.4990699291229248,0.2023876309394836,-0.843032062,-0.036582869,-0.072213762,-0.031876214,-0.15352641,0.5190713405609131,-0.017744659,-0.264659047,0.5572922825813293,-1.768714428
25.17904091,0.486241877,0.2008700370788574,-0.845512331,-0.0423555,-0.059610583,-0.030784011,-0.153466508,0.5190420150756836,-0.017638531,-0.264858782,0.5568941235542297,-1.769404173
25.18404388,0.4826868772506714,0.2012219727039337,-0.843228579,-0.047589898,-0.046458576,-0.029869454,-0.153420419,0.5190194249153137,-0.017556874,-0.265104204,0.5565546154975891,-1.770112395
25.18904495,0.4915871918201447,0.2013668119907379,-0.845841289,-0.049039774,-0.033602085,-0.029674783,-0.153772518,0.5188756585121155,-0.017412188,-0.265351743,0.5562989115715027,-1.770826221
25.19404602,0.4920185506343842,0.1937411278486252,-0.846053183,-0.05503343,-0.021676308,-0.029453691,-0.154414922,0.5186272263526917,-0.017181939,-0.265628755,0.5560983419418335,-1.771546483
25.19904327,0.4990072846412659,0.1867370754480362,-0.848534465,-0.058492072,-0.010763372,-0.029669933,-0.154627934,0.5185448527336121,-0.017105592,-0.265913635,0.5559630393981934,-1.772274733
25.20404244,0.4968242645263672,0.1812761873006821,-0.847501576,-0.065108776,-0.001973112,-0.030211948,-0.154791832,0.5184814929962158,-0.017046848,-0.266232133,0.5558592677116394,-1.773009539
25.2090416,0.5015660524368286,0.1824207901954651,-0.848538101,-0.066007212,0.001460092,-0.031591643,-0.154846177,0.5184604525566101,-0.017027371,-0.266567737,0.5557827353477478,-1.7737571
25.21404076,0.5079675316810608,0.1846930980682373,-0.853186846,-0.072896503,0.005232802,-0.033108745,-0.154828995,0.5188543796539307,-0.016380958,-0.266951889,0.5557245016098022,-1.774509192
25.21903992,0.5052310824394226,0.1832746565341949,-0.842017472,-0.076774597,0.009901717,-0.03733572,-0.154823303,0.5189850330352783,-0.01616662,-0.267371655,0.5556824803352356,-1.775292277
25.22404289,0.5107377171516418,0.1936959475278854,-0.843881667,-0.079407886,0.01294007,-0.039287947,-0.154818907,0.5190855264663696,-0.016001701,-0.267835766,0.5556576251983643,-1.776082158
25.22904015,0.5162233114242554,0.2096875309944153,-0.841006994,-0.078005262,0.011702786,-0.038336702,-0.154817462,0.5191188454627991,-0.015947018,-0.268319309,0.5556408166885376,-1.776882887
25.2340374,0.5173718929290771,0.2217284440994263,-0.834602296,-0.072562486,0.011981565,-0.034647439,-0.155111164,0.5187451243400574,-0.015702872,-0.268785328,0.5556257367134094,-1.777664185
25.23903656,0.5170490145683289,0.228492871,-0.838141322,-0.062824801,0.010798599,-0.031502288,-0.155281514,0.5185223817825317,-0.015571914,-0.269196123,0.5556044578552246,-1.778429031
