Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid,inertial-6253.76535:estLinearAccelX,inertial-6253.76535:estLinearAccelX:valid,inertial-6253.76535:estLinearAccelY,inertial-6253.76535:estLinearAccelY:valid,inertial-6253.76535:estLinearAccelZ,inertial-6253.76535:estLinearAccelZ:valid
40.47787476,-3.76765275,1,-4.246355534,1,-10.93712807,1,0.7766921520233154,1,-5.185650349,1,1.447706699371338,1,0.2664151787757874,0,-1.074350357,0,0.568072498,0,4.831859588623047,1,-3.019934416,1,-6.443139076,1
40.48187256,-4.061616898,1,-4.525772095,1,-11.09489346,1,0.7476663589477539,1,-5.492303371,1,1.539098024368286,1,0.2692460417747498,0,-1.096525788,0,0.5683119297027588,0,4.639072418212891,1,-3.337661743,1,-6.78931284,1
40.48587418,-4.383516312,1,-5.056410313,1,-11.21616173,1,0.736485481,1,-5.792895794,1,1.623858213424683,1,0.2721081674098969,0,-1.119964361,0,0.5684216618537903,0,4.419462203979492,1,-3.9111166,1,-7.1115942,1
40.48987198,-4.568295002,1,-5.464457989,1,-11.26312828,1,0.7262064814567566,1,-6.114290237,1,1.718894362449646,1,0.2750512957572937,0,-1.144691825,0,0.5683947205543518,0,4.337354183197021,1,-4.36655426,1,-7.372665405,1
40.4938736,-4.043000221,1,-5.529250145,1,-11.13298893,1,0.7095516324043274,1,-6.447963238,1,1.83566153,1,0.2779926359653473,0,-1.170799136,0,0.5683337450027466,0,4.965138435,1,-4.484082699,1,-7.470646858,1
40.4978714,-4.447666645,1,-5.705728054,1,-11.46026516,1,0.6060843467712402,1,-6.786646843,1,1.979629993438721,1,0.2805467844009399,0,-1.198337555,0,0.568428636,0,4.661924839019775,1,-4.72028923,1,-8.040340424,1
40.50188065,-4.842428684,1,-6.232980251,1,-11.35995483,1,0.6427656412124634,1,-7.035655499,1,2.154675722122192,1,0.2822517156600952,0,-1.227168322,0,0.5692471265792847,0,4.365973949432373,1,-5.315262318,1,-8.195343018,1
40.50587463,-5.452363491,1,-5.43921423,1,-12.14605141,1,0.6560614109039307,1,-7.426234722,1,2.238968611,1,0.283756435,0,-1.257392168,0,0.5704066753387451,0,3.851405620574951,1,-4.595062733,1,-9.251411438,1
40.50988007,-6.035122395,1,-5.357501507,1,-12.2271471,1,0.7185142040252686,1,-7.724519253,1,2.376724243164063,1,0.2855014204978943,0,-1.289113641,0,0.571471095,0,3.359596729278564,1,-4.591832638,1,-9.618574142,1
40.51387787,-8.431772232,1,-5.8102355,1,-11.75334263,1,0.7708779573440552,1,-7.826333046,1,2.565055131912231,1,0.285851926,0,-1.321791172,0,0.574174702,0,1.04675293,1,-5.130612373,1,-9.440919876,1
40.51787949,-10.869174,1,-5.402787685,1,-11.65228081,1,0.9089286327362061,1,-7.843297482,1,2.673190832138062,1,0.2837655544281006,0,-1.354801297,0,0.579763651,0,-1.316265106,1,-4.815941811,1,-9.640024185,1
40.52187729,-12.64812565,1,-4.508807659,1,-11.70679474,1,1.016715526580811,1,-7.888672352,1,2.717231035232544,1,0.2796648144721985,0,-1.388045073,0,0.5878962278366089,0,-3.030825615,1,-4.018181801,1,-9.998436928,1
40.52587128,-17.4033699,1,-4.770532131,1,-11.96764278,1,1.250828385353088,1,-7.826390266,1,2.690459489822388,1,0.2733418643474579,0,-1.421268582,0,0.5988757610321045,0,-7.732336998,1,-4.377222538,1,-10.56476498,1
40.52987671,-18.62709808,1,-3.8740201,1,-12.58348942,1,1.461924076080322,1,-7.755173683,1,2.665175676345825,1,0.2631058394908905,0,-1.454109669,0,0.6146873831748962,0,-8.913439751,1,-3.577882767,1,-11.4840374,1
40.53387833,-19.31923485,1,-3.364266634,1,-12.49995041,1,1.693399072,1,-7.750749588,1,2.594880342483521,1,0.2458076477050781,0,-1.486813545,0,0.6383523344993591,0,-9.573539734,1,-3.164628983,1,-11.70420361,1
40.53787613,-18.91946983,1,-3.958207369,1,-12.45999241,1,1.953271389007568,1,-7.598053932,1,2.549389839172363,1,0.2071758806705475,0,-1.519033909,0,0.6844011545181274,0,-9.152404785,1,-3.854117393,1,-11.96477795,1
40.54187393,-16.72829437,1,-3.707889795,1,-12.35958672,1,2.129752397537231,1,-7.48653841,1,2.545562267303467,1,0.037063166,0,-1.550340533,0,0.862779975,0,-6.950176239,1,-3.70047617,1,-12.15965271,1
40.54587555,-15.20569706,1,-4.186226368,1,-12.01671886,1,2.328599214553833,1,-7.318484306,1,2.550681829452515,1,-2.343722582,0,-1.557698846,0,-3.030626297,0,-5.426371574,1,-4.277995586,1,-12.10622692,1
40.54987335,-14.73542309,1,-5.313049316,1,-11.46744251,1,2.605846881866455,1,-7.019101143,1,2.541144609451294,1,-2.657948732,0,-1.528203368,0,-2.706472397,0,-4.964128494,1,-5.50669241,1,-11.83611012,1
40.55387497,-14.63320541,1,-5.741596222,1,-11.65397549,1,2.879776477813721,1,-6.691945076,1,2.507331132888794,1,-2.702204943,0,-1.499144197,0,-2.651153326,0,-4.878135681,1,-6.039442062,1,-12.28764629,1
40.55787277,-13.90984821,1,-5.72863245,1,-12.23800945,1,3.115073442459106,1,-6.425881386,1,2.485993623733521,1,-2.713168859,0,-1.471148133,0,-2.628117085,0,-4.178200722,1,-6.132843494,1,-13.12305069,1
40.56187058,-13.34148121,1,-5.899039268,1,-11.86271858,1,3.345786571502686,1,-6.150934219,1,2.531000614,1,-2.712139606,0,-1.444096565,0,-2.616144657,0,-3.63971138,1,-6.413608551,1,-12.98633194,1
40.56587219,-12.5435276,1,-6.36969614,1,-11.63348293,1,3.598160028457642,1,-5.768202782,1,2.589515686035156,1,-2.703618526,0,-1.418129563,0,-2.610728025,0,-2.87711525,1,-7.00047493,1,-12.98041439,1
40.56987381,-11.16045761,1,-6.55568409,1,-10.81026363,1,3.835651636123657,1,-5.402667522,1,2.670677661895752,1,-2.689403534,0,-1.393443823,0,-2.61006403,0,-1.53370285,1,-7.30960083,1,-12.36230564,1
40.57387161,-10.23320675,1,-6.902612686,1,-9.59597683,1,4.112873077392578,1,-4.858455181,1,2.726886510848999,1,-2.67084837,0,-1.370207787,0,-2.61278367,0,-0.649139404,1,-7.786428452,1,-11.33268738,1
40.57786942,-6.815699577,1,-7.335153103,1,-8.599764824,1,4.331267356872559,1,-4.269904137,1,2.693891286849976,1,-2.648358107,0,-1.34903717,0,-2.618496656,0,2.724968910217285,1,-8.353655815,1,-10.49447632,1
40.58187485,-1.293473721,1,-7.022987366,1,-9.359223366,1,4.690967559814453,1,-3.827018738,1,2.780442714691162,1,-2.623387098,0,-1.329592943,0,-2.625708342,0,8.203567504882813,1,-8.180160522,1,-11.38870525,1
40.58588028,-5.794357777,1,-3.993353128,1,-8.255842209,1,4.891273975372314,1,-3.499710798,1,3.229927301,1,-2.592812777,0,-1.310903192,0,-2.637236834,0,3.657364368438721,1,-5.304399014,1,-10.40007973,1
40.5898819,-28.13714027,1,-8.708477974,1,-9.753353119,1,4.380095481872559,1,-2.391944408,1,3.236297369003296,1,-2.557461262,0,-1.293579459,0,-2.654687166,0,-18.73037338,1,-10.18457413,1,-11.98617744,1
40.59388351,-26.39180946,1,-14.21205807,1,-14.57615089,1,3.924192190170288,1,-0.588610232,1,2.743953466415405,1,-2.51854372,0,-1.281989813,0,-2.677964449,0,-17.01669502,1,-15.83742142,1,-16.83824348,1
40.59788132,-17.45299149,1,-14.03292847,1,-12.73019028,1,3.618606090545654,1,0.6293168663978577,1,2.452418565750122,1,-2.475571394,0,-1.27592957,0,-2.707116365,0,-8.094929695,1,-15.78904057,1,-14.96500301,1
40.60187912,-12.35396481,1,-13.09069443,1,-10.24357414,1,3.282941579818726,1,1.527885675430298,1,2.327386856079102,1,-2.428468704,0,-1.273246765,0,-2.741896868,0,-3.003561974,1,-14.96650219,1,-12.41220093,1
40.60588074,-8.955702782,1,-12.71047497,1,-9.62501812,1,2.911759138,1,2.218780040740967,1,2.200973272323608,1,-2.377706051,0,-1.272709608,0,-2.782040834,0,0.393157959,1,-14.69738102,1,-11.69929981,1
40.60987854,-5.312112331,1,-11.86309528,1,-9.166181564,1,2.595796108,1,2.738723278045654,1,2.082240343093872,1,-2.323984861,0,-1.273632526,0,-2.826733351,0,4.039395809173584,1,-13.95221615,1,-11.12487888,1
40.61387634,-2.518183231,1,-10.46129131,1,-8.312551498,1,2.375569820404053,1,3.045496225357056,1,1.972778677940369,1,-2.267962694,0,-1.275274396,0,-2.874937534,0,6.838014125823975,1,-12.6450386,1,-10.14134312,1
40.61787796,-1.072092891,1,-9.177456856,1,-7.690047741,1,2.231283187866211,1,3.162041902542114,1,1.843322515487671,1,-2.210941792,0,-1.276998043,0,-2.924910784,0,8.288999557495117,1,-11.44893646,1,-9.38177681,1
40.62187576,-0.516308844,1,-8.02163887,1,-7.273405075,1,2.104349613189697,1,3.193018436431885,1,1.681916356086731,1,-2.154306889,0,-1.278527498,0,-2.975018024,0,8.849104881286621,1,-10.37328434,1,-8.825955391,1
40.62587357,-0.288672626,1,-6.941952705,1,-6.840043545,1,2.010326623916626,1,3.185341358184814,1,1.463288545608521,1,-2.09885931,0,-1.279904246,0,-3.024319887,0,9.080612182617188,1,-9.364889145,1,-8.253385544,1
40.62987518,-0.222628012,1,-6.062489033,1,-6.27867794,1,1.960236787796021,1,3.168590784072876,1,1.198008776,1,-2.044988632,0,-1.281328678,0,-3.072258234,0,9.150642395019531,1,-8.546133995,1,-7.553411484,1
40.63387299,-0.316393286,1,-5.60827446,1,-5.858845234,1,1.942703366279602,1,3.128748655319214,1,0.8948768973350525,1,-1.992815852,0,-1.283012271,0,-3.11853528,0,9.061564445495605,1,-8.140615463,1,-6.995859146,1
40.6378746,-0.486578971,1,-5.644902229,1,-5.584408283,1,1.910144686698914,1,3.096435547,1,0.5711637139320374,1,-1.942303538,0,-1.285110593,0,3.120038509368896,0,8.897182464599609,1,-8.213086128,1,-6.584967613,1
40.64187622,-0.758533478,1,-5.744460106,1,-5.381713867,1,1.845119357,1,3.069116115570068,1,0.2447948455810547,1,-1.887600183,0,-1.2913872,0,3.092331647872925,0,8.642342567443848,1,-8.307488441,1,-6.221992016,1
40.64587402,-0.887735248,1,-5.856727123,1,-5.01356554,1,1.741048812866211,1,3.065251588821411,1,-0.076417096,1,-1.838908911,0,-1.294608355,0,3.049169063568115,0,8.521780014038086,1,-8.42840004,1,-5.7200737,1
40.64987183,-0.925251961,1,-5.896392345,1,-4.916924953,1,1.613888144493103,1,3.066469430923462,1,-0.389402032,1,-1.790693521,0,-1.298482776,0,3.006054878234863,0,8.494525909423828,1,-8.463525772,1,-5.490708351,1
40.65387344,-0.917394757,1,-5.698739052,1,-4.797842979,1,1.468303084373474,1,3.0798738,1,-0.682951927,1,-1.742473841,0,-1.302978754,0,2.962426186,0,8.514114379882813,1,-8.248796463,1,-5.239982605,1
40.65787506,-0.88494277,1,-5.426336765,1,-4.87135601,1,1.329435110092163,1,3.101750851,1,-0.96312952,1,-1.693619967,0,-1.308043361,0,2.917595863342285,0,8.559552192687988,1,-7.947500706,1,-5.182580948,1
40.66187668,-0.873092353,1,-5.053751469,1,-4.995296001,1,1.199920654296875,1,3.119735003,1,-1.20683217,1,-1.643583655,0,-1.313576579,0,2.871043444,0,8.585313797,1,-7.535170555,1,-5.176231384,1
40.6658783,-0.907093585,1,-4.611625671,1,-5.212858677,1,1.090437173843384,1,3.139052391052246,1,-1.432392836,1,-1.591867805,0,-1.319450021,0,2.822336673736572,0,8.565762519836426,1,-7.043492317,1,-5.264109135,1
40.6698761,-0.968056977,1,-3.984094858,1,-5.363386631,1,1.019463300704956,1,3.154327392578125,1,-1.644335508,1,-1.537886739,0,-1.325529814,0,2.770985365,0,8.519412994384766,1,-6.357576847,1,-5.285247803,1
40.6738739,-1.067753196,1,-3.361685991,1,-5.532182217,1,0.9773796796798706,1,3.180125951766968,1,-1.833201528,1,-1.480996728,0,-1.331689954,0,2.716483354568481,0,8.434165954589844,1,-5.668635368,1,-5.32446003,1
40.67787552,-1.232011318,1,-2.824757814,1,-5.71462822,1,0.9771173596382141,1,3.209168434143066,1,-2.013682842,1,-1.42052114,0,-1.337802649,0,2.658303260803223,0,8.283889770507813,1,-5.057472229,1,-5.376557827,1
40.68187332,-1.468430042,1,-2.328564882,1,-5.994055748,1,0.992679775,1,3.242773532867432,1,-2.17612648,1,-1.355890036,0,-1.343708396,0,2.595957040786743,0,8.060640335083008,1,-4.479833603,1,-5.524483204,1
40.68587112,-1.698067307,1,-1.929408669,1,-6.155628204,1,1.028532981872559,1,3.284834623336792,1,-2.335150242,1,-1.286644459,0,-1.34924376,0,2.529076099395752,0,7.843045711517334,1,-3.992372036,1,-5.553129673,1
40.68987274,-2.056279182,1,-1.611940026,1,-6.35806036,1,1.082619190216064,1,3.339523553848267,1,-2.484542847,1,-1.212286234,0,-1.354205847,0,2.457217693328857,0,7.495380401611328,1,-3.580085754,1,-5.620590687,1
40.69387054,-2.43608737,1,-1.293827534,1,-6.559173107,1,1.149526238441467,1,3.413495063781738,1,-2.61715126,1,-1.132506013,0,-1.358374,0,2.380130767822266,0,7.124249458312988,1,-3.160863876,1,-5.684104919,1
40.69787216,-2.825484514,1,-1.036407113,1,-6.764791965,1,1.223437666893005,1,3.492887496948242,1,-2.742263317,1,-1.04732883,0,-1.361494064,0,2.297883749008179,0,6.741239547729492,1,-2.796393156,1,-5.748971462,1
40.70187378,-3.166392326,1,-0.874099493,1,-6.842704773,1,1.287651300430298,1,3.592598915100098,1,-2.860449076,1,-0.957274258,0,-1.363316059,0,2.210972547531128,0,6.404017448425293,1,-2.521346092,1,-5.682755947,1
40.70587158,-3.40055418,1,-0.765593648,1,-6.925044537,1,1.339183688163757,1,3.698656558990479,1,-2.967475653,1,-0.86323601,0,-1.363577724,0,2.120260477,0,6.170382976531982,1,-2.294732094,1,-5.617178917,1
40.70986939,-3.608490467,1,-0.783281982,1,-7.1189785,1,1.381597995758057,1,3.802027225494385,1,-3.0509305,1,-0.766894877,0,-1.362053633,0,2.027365446090698,0,5.959368228912354,1,-2.189650297,1,-5.659577847,1
40.713871,-3.765983582,1,-0.749513865,1,-7.202065468,1,1.408998370170593,1,3.906129360198975,1,-3.122276306,1,-0.670223057,0,-1.358566403,0,1.934223771095276,0,5.79474926,1,-2.029168129,1,-5.587598801,1
40.71786881,-3.865198135,1,-0.651772976,1,-7.327060699,1,1.422222971916199,1,4.007389545440674,1,-3.184309244,1,-0.575323582,0,-1.353064895,0,1.842890024185181,0,5.684057235717773,1,-1.801289558,1,-5.554496765,1
40.72186661,-3.956573009,1,-0.611049473,1,-7.432523251,1,1.4344244,1,4.102017879486084,1,-3.223302364,1,-0.484051138,0,-1.345538616,0,1.755191683769226,0,5.576510906219482,1,-1.627636909,1,-5.499005318,1
40.72586823,-4.147493839,1,-0.453989416,1,-7.591631889,1,1.440556287765503,1,4.192850589752197,1,-3.258795738,1,-0.397934914,0,-1.336058855,0,1.672651886940002,0,5.364453792572021,1,-1.335492253,1,-5.494618416,1
40.72986603,-4.300177097,1,-0.328078181,1,-7.69991684,1,1.434838295,1,4.275014400482178,1,-3.280707121,1,-0.317986935,0,-1.324766517,0,1.596254944801331,0,5.185477733612061,1,-1.072826028,1,-5.43732357,1
40.73386765,-4.403711319,1,-0.301295936,1,-7.837817669,1,1.430764794,1,4.364191055297852,1,-3.290160418,1,-0.244683161,0,-1.311796784,0,1.526476860046387,0,5.050251960754395,1,-0.908090889,1,-5.407586098,1
40.73787308,-4.544801712,1,-0.237321407,1,-7.976626396,1,1.440139889717102,1,4.455939769744873,1,-3.284572601,1,-0.178223908,0,-1.297308803,0,1.463544487953186,0,4.871880531311035,1,-0.705619216,1,-5.376924515,1
40.7418747,-4.716570854,1,-0.048062686,1,-8.219008446,1,1.456090092658997,1,4.532094955444336,1,-3.267962217,1,-0.118407033,0,-1.281465888,0,1.407306432723999,0,4.657082557678223,1,-0.377692908,1,-5.44815731,1
40.74587631,-4.962264538,1,0.1658973544836044,1,-8.501106262,1,1.484536290168762,1,4.607746601104736,1,-3.246162653,1,-0.064833842,0,-1.264440775,0,1.357409596443176,0,4.362525463104248,1,-0.025200471,1,-5.557736397,1
40.74987793,-5.256556988,1,0.2423438727855682,1,-8.667543411,1,1.519149541854858,1,4.686047554016113,1,-3.214271307,1,-0.01692073,0,-1.246392965,0,1.313324332237244,0,4.013484477996826,1,0.1895982921123505,1,-5.550624371,1
40.75387573,-5.563705444,1,0.2331651896238327,1,-8.891968727,1,1.567493557929993,1,4.760484218597412,1,-3.17683363,1,0.025874186,0,-1.227437019,0,1.274565458297729,0,3.645582199,1,0.3183468878269196,1,-5.600553036,1
40.75787354,-5.969739914,1,0.020193195,1,-9.045846939,1,1.613611817359924,1,4.845449447631836,1,-3.128612041,1,0.064053074,0,-1.207678199,0,1.240661144256592,0,3.172698020935059,1,0.2425501793622971,1,-5.579146385,1
40.76187515,-6.356185436,1,-0.231244847,1,-9.197868347,1,1.647122502326965,1,4.925686359405518,1,-3.077785254,1,0.098125577,0,-1.187188148,0,1.211078882217407,0,2.713159084320068,1,0.1273594051599503,1,-5.555060863,1
40.76587296,-6.684068203,1,-0.619336843,1,-9.407949448,1,1.658487082,1,5.007320404052734,1,-3.013228178,1,0.1284435987472534,0,-1.166067004,0,1.185415744781494,0,2.305946826934814,1,-0.12604183,1,-5.588535309,1
40.76987457,-6.955468178,1,-1.021545887,1,-9.620933533,1,1.654772877693176,1,5.086507320404053,1,-2.945261717,1,0.155359611,0,-1.144395947,0,1.163247705,0,1.9489851,1,-0.395634472,1,-5.62460804,1
40.77387619,-7.361150265,1,-1.351478457,1,-9.756724358,1,1.629139662,1,5.170555591583252,1,-2.880553484,1,0.1791808307170868,0,-1.122230053,0,1.144210815429688,0,1.451460361480713,1,-0.595560193,1,-5.583224773,1
40.77787399,-7.666419029,1,-1.645622373,1,-9.900798798,1,1.583482384681702,1,5.242769718170166,1,-2.815653563,1,0.2002697587013245,0,-1.099629045,0,1.127862691879272,0,1.048089027404785,1,-0.762460172,1,-5.550050735,1
40.7818718,-7.896560669,1,-1.830382228,1,-10.12529659,1,1.529225111,1,5.314372062683105,1,-2.745087862,1,0.2188587039709091,0,-1.076663733,0,1.113906979560852,0,0.7137041091918945,1,-0.823307872,1,-5.597519398,1
40.78587341,-8.095977783,1,-1.907695889,1,-10.35906219,1,1.476719737052917,1,5.372260093688965,1,-2.697645187,1,0.2353325337171555,0,-1.05338037,0,1.101947903633118,0,0.4039649963378906,1,-0.779724002,1,-5.65477562,1
40.78987122,-8.307268143,1,-1.859179139,1,-10.69408321,1,1.420155406,1,5.420667648,1,-2.652858257,1,0.2500147521495819,0,-1.029851556,0,1.091652989387512,0,0.076509476,1,-0.613116622,1,-5.814407825,1
40.79386902,-8.515646935,1,-1.894107699,1,-10.95710468,1,1.379136323928833,1,5.449186802,1,-2.618701935,1,0.2632047235965729,0,-1.006151557,0,1.082736968994141,0,-0.25357151,1,-0.532469511,1,-5.90381813,1
40.79787064,-8.675555229,1,-2.018551826,1,-11.18493271,1,1.336696147918701,1,5.472814559936523,1,-2.597651958,1,0.2751729488372803,0,-0.982310236,0,1.074935555458069,0,-0.540590286,1,-0.543421865,1,-5.960187912,1
40.80186844,-8.866138458,1,-2.13859272,1,-11.35462666,1,1.295466661453247,1,5.493246078491211,1,-2.580923557,1,0.2860925793647766,0,-0.958363295,0,1.068087697029114,0,-0.863501549,1,-0.551968455,1,-5.960922718,1
40.80586624,-9.018785477,1,-2.270007133,1,-11.52625561,1,1.253814697265625,1,5.507266044616699,1,-2.573163271,1,0.2961304187774658,0,-0.934312046,0,1.062004446983337,0,-1.153671741,1,-0.573633313,1,-5.966222763,1
40.80986786,-9.135523796,1,-2.388819218,1,-11.72307968,1,1.20630157,1,5.513908863067627,1,-2.57241869,1,0.305407852,0,-0.910212159,0,1.056550979614258,0,-1.412774086,1,-0.584455729,1,-5.999875069,1
40.81386566,-9.186887741,1,-2.470177174,1,-11.9706831,1,1.166581749916077,1,5.514285564422607,1,-2.584010601,1,0.3140353262424469,0,-0.886064947,0,1.051581144332886,0,-1.611280441,1,-0.559446931,1,-6.08757925,1
40.81787109,-9.296261787,1,-2.547531605,1,-12.17683315,1,1.115545392036438,1,5.501445293426514,1,-2.601148605,1,0.3221258223056793,0,-0.8619048,0,1.046980023384094,0,-1.872295856,1,-0.531899929,1,-6.137493134,1
40.82187653,-9.330628395,1,-2.757443428,1,-12.3903017,1,1.072771310806274,1,5.482054710388184,1,-2.61855197,1,0.3297581672668457,0,-0.837749243,0,1.042642831802368,0,-2.062607288,1,-0.638314486,1,-6.198629379,1
40.82587051,-9.372732162,1,-3.010926247,1,-12.59345627,1,1.011669158935547,1,5.456521987915039,1,-2.635440826,1,0.3369339108467102,0,-0.813632846,0,1.038560748100281,0,-2.264633656,1,-0.790111065,1,-6.253538132,1
40.82987595,-9.553611755,1,-3.292823315,1,-12.78560257,1,0.9455176591873169,1,5.422840118408203,1,-2.658287525,1,0.3436726331710815,0,-0.789581895,0,1.034643292427063,0,-2.609118462,1,-0.972391844,1,-6.301676273,1
40.83387756,-9.702623367,1,-3.581880093,1,-12.9449749,1,0.8715662956237793,1,5.389669418334961,1,-2.671068668,1,0.3499481081962585,0,-0.765619218,0,1.030891060829163,0,-2.92512989,1,-1.164435625,1,-6.321289063,1
40.83787537,-9.90073967,1,-3.87778759,1,-13.19276619,1,0.7943004965782166,1,5.349705219268799,1,-2.686639071,1,0.3557609915733337,0,-0.741751611,0,1.027269363,0,-3.293452263,1,-1.366243124,1,-6.433506012,1
40.84187317,-10.25271606,1,-4.161164761,1,-13.43657875,1,0.7211913466453552,1,5.313352584838867,1,-2.70012784,1,0.3611216843128204,0,-0.717994571,0,1.023763418197632,0,-3.818583965,1,-1.558686256,1,-6.545954227,1
40.84587479,-10.76588821,1,-4.391216278,1,-13.73849297,1,0.6432305574417114,1,5.272400379180908,1,-2.716505766,1,0.3660569489002228,0,-0.694359601,0,1.020350933074951,0,-4.507625103,1,-1.701071739,1,-6.720733643,1
40.84987259,-11.44643879,1,-4.583122253,1,-14.03589725,1,0.5762902498245239,1,5.245383739471436,1,-2.744278669,1,0.3706074953079224,0,-0.670800984,0,1.016996383666992,0,-5.36695528,1,-1.808433771,1,-6.894984722,1
40.85387039,-12.25928211,1,-4.737331867,1,-14.29147625,1,0.5086833834648132,1,5.236457347869873,1,-2.778464794,1,0.3748230934143066,0,-0.647259474,0,1.013652682304382,0,-6.361819267,1,-1.880948544,1,-7.031125546,1
40.85787201,-12.96878815,1,-4.929662228,1,-14.47967434,1,0.4388996958732605,1,5.244424819946289,1,-2.82453537,1,0.3787155747413635,0,-0.623657405,0,1.010293960571289,0,-7.257094383,1,-1.994386435,1,-7.103203773,1
40.86186981,-13.67206669,1,-4.7459445,1,-14.54537201,1,0.3763323128223419,1,5.273507118225098,1,-2.879033804,1,0.3822803497314453,0,-0.599902034,0,1.006916642189026,0,-8.150561333,1,-1.734616041,1,-7.055608749,1
40.86586762,-13.93883228,1,-5.368427277,1,-14.87748241,1,0.3186381459236145,1,5.294663906097412,1,-2.927048922,1,0.3855785131454468,0,-0.575954437,0,1.003484845161438,0,-8.612207413,1,-2.283557892,1,-7.277328968,1
40.86986923,-14.78604412,1,-5.349738598,1,-14.51390457,1,0.2768014073371887,1,5.325418949127197,1,-2.962386131,1,0.3885791897773743,0,-0.551859498,0,1.000073194503784,0,-9.65858078,1,-2.194358826,1,-6.806483746,1
40.87386704,-14.99635506,1,-5.787447929,1,-14.89622974,1,0.2280841022729874,1,5.340800762176514,1,-2.999140978,1,0.3913300037384033,0,-0.527572691,0,0.9966753125190735,0,-10.07265282,1,-2.564321995,1,-7.084684372,1
40.87786865,-15.660779,1,-5.838513851,1,-14.77560997,1,0.1845026463270187,1,5.358185768127441,1,-3.021888256,1,0.3938250839710236,0,-0.503195584,0,0.9932888150215149,0,-10.94451523,1,-2.550819159,1,-6.863622665,1
