Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.603989482,-4.670247078,1,-3.30496192,1,-7.984913349,1,-0.000307396,1,-0.001158393,1,0.002598738,1,0.3813907206058502,1,-0.485325426,1,-0.573164582,1
0.607987225,-4.676672935,1,-3.290346861,1,-8.00122261,1,0.000470868,1,-0.005214464,1,-0.001109645,1,0.3813859820365906,1,-0.485343605,1,-0.573159873,1
0.611986935,-4.663046837,1,-3.260355949,1,-7.969677925,1,-0.001625842,1,-0.004440174,1,0.003656956,1,0.3813850581645966,1,-0.485361099,1,-0.573165119,1
0.615988731,-4.660685062,1,-3.282907248,1,-8.010015488,1,-0.000600866,1,-0.002993617,1,-0.000476453,1,0.3813741505146027,1,-0.485378325,1,-0.573154986,1
0.619986415,-4.670532227,1,-3.245450258,1,-8.006126404,1,-0.002749393,1,-0.001755698,1,0.004626623,1,0.3813663125038147,1,-0.48538959,1,-0.573153257,1
0.623986185,-4.663106918,1,-3.240424871,1,-8.023905754,1,-0.000674149,1,-0.003183378,1,0.005133152,1,0.3813594579696655,1,-0.485412359,1,-0.57314527,1
0.627987981,-4.676348209,1,-3.242265224,1,-8.02953434,1,-0.000485937,1,-0.003392189,1,-0.000390061,1,0.381351501,1,-0.485424042,1,-0.573142231,1
0.631985903,-4.650147915,1,-3.247573614,1,-8.01631546,1,0.000571657,1,-0.007340862,1,0.005307538,1,0.3813475370407104,1,-0.485443503,1,-0.573127747,1
0.635985672,-4.682557106,1,-3.265638351,1,-7.969979763,1,-0.001165306,1,-0.002814516,1,0.004957316,1,0.3813446462154388,1,-0.485468149,1,-0.573123336,1
0.639987469,-4.667665958,1,-3.274446487,1,-8.017109871,1,-0.000101559,1,-0.003333764,1,0.00622123,1,0.3813307285308838,1,-0.485489786,1,-0.57310915,1
0.643985391,-4.652386665,1,-3.264887333,1,-7.98867321,1,-0.004406359,1,-0.001897616,1,0.004109298,1,0.3813167810440063,1,-0.485512972,1,-0.573105752,1
0.64798516,-4.667982578,1,-3.251924992,1,-8.011960983,1,-0.003210197,1,-0.00682814,1,0.006916568,1,0.3812982439994812,1,-0.485539138,1,-0.573100328,1
0.651986659,-4.675869465,1,-3.263078213,1,-7.991403103,1,-0.002617764,1,-0.004838245,1,0.003562055,1,0.3812817931175232,1,-0.485568017,1,-0.573085427,1
0.655984402,-4.667901993,1,-3.264226437,1,-7.996128559,1,-0.003016311,1,-0.005887325,1,0.006126824,1,0.3813891410827637,1,-0.485789657,1,-0.573137045,1
0.659983873,-4.655271053,1,-3.259474277,1,-8.000555038,1,-0.003040938,1,-0.004807703,1,0.004093315,1,0.3813331723213196,1,-0.485757768,1,-0.573378623,1
0.66398567,-4.675287724,1,-3.284174442,1,-8.014452934,1,-0.002266395,1,-0.003688533,1,0.001819909,1,0.3813267946243286,1,-0.48578158,1,-0.573373675,1
0.667983353,-4.656767845,1,-3.246552706,1,-7.984407902,1,-0.004504075,1,-0.005266057,1,0.00113474,1,0.3813179135322571,1,-0.485806525,1,-0.573369443,1
0.671982825,-4.683477402,1,-3.262380838,1,-8.012033463,1,-0.001509731,1,-0.002971387,1,0.00366888,1,0.3813047707080841,1,-0.485832155,1,-0.573368549,1
0.675984621,-4.685525894,1,-3.248942137,1,-7.984416962,1,-0.003797207,1,-0.003632292,1,0.002013899,1,0.3812964558601379,1,-0.485844165,1,-0.57336241,1
0.679982364,-4.680670261,1,-3.210696459,1,-7.996619225,1,0.000880478,1,-0.00470194,1,-6.18E-05,1,0.3812872171401978,1,-0.485870212,1,-0.573355556,1
0.683987975,-4.671746254,1,-3.233711958,1,-8.023590088,1,-0.004311471,1,-0.001260952,1,0.001674886,1,0.3812865018844604,1,-0.485892117,1,-0.573355794,1
0.687989771,-4.683496952,1,-3.230172634,1,-7.996363163,1,0.002643381,1,-0.006274651,1,0.001219771,1,0.3812877535820007,1,-0.485913396,1,-0.573357821,1
0.691987455,-4.676126957,1,-3.291820765,1,-8.013295174,1,0.001824622,1,-0.006740934,1,0.001989589,1,0.381288081,1,-0.485926151,1,-0.573362589,1
0.695987225,-4.675521374,1,-3.303629875,1,-7.97994566,1,-0.005107698,1,-0.006702262,1,0.001166714,1,0.3812832832336426,1,-0.485947818,1,-0.573360145,1
0.699989021,-4.669788361,1,-3.245144129,1,-7.990418434,1,-0.003394119,1,-0.002156063,1,0.002093271,1,0.3812810182571411,1,-0.485969037,1,-0.573369741,1
0.703986704,-4.658280373,1,-3.237514496,1,-7.996251583,1,-0.002747342,1,-0.006844736,1,0.003502843,1,0.3812674582004547,1,-0.485984683,1,-0.573362589,1
0.707986414,-4.666241169,1,-3.221113205,1,-7.985205173,1,-0.003317501,1,-0.005115442,1,-0.001322092,1,0.3812587261199951,1,-0.486002117,1,-0.573362112,1
0.711988211,-4.671540737,1,-3.28085494,1,-7.991842747,1,-0.002262973,1,-0.005374353,1,0.004868955,1,0.3812554478645325,1,-0.486025155,1,-0.573362887,1
0.715985894,-4.637076378,1,-3.301769972,1,-7.996707916,1,0.001409151,1,-0.003749664,1,0.002497725,1,0.3812546133995056,1,-0.486047834,1,-0.573364854,1
0.719985664,-4.638268471,1,-3.293835878,1,-7.977161884,1,-0.002622742,1,-0.003856238,1,0.002571239,1,0.381249726,1,-0.486069649,1,-0.573360741,1
0.72398746,-4.651108265,1,-3.317275286,1,-7.980083466,1,-0.001885446,1,-0.006041136,1,0.002181451,1,0.3812275528907776,1,-0.486093849,1,-0.573357642,1
0.727985382,-4.674246788,1,-3.331743479,1,-7.973642826,1,-0.007175016,1,-0.006753196,1,0.002533461,1,0.3812128305435181,1,-0.486117512,1,-0.573350549,1
0.731985152,-4.659243107,1,-3.298005104,1,-8.009674072,1,-0.001628051,1,-0.009421363,1,0.002977946,1,0.3811939656734467,1,-0.486149967,1,-0.573351324,1
0.73598671,-4.664945602,1,-3.24814105,1,-8.006866455,1,-0.004996929,1,-0.007017527,1,0.005977759,1,0.3811714053153992,1,-0.486183465,1,-0.57334125,1
0.739984632,-4.674921513,1,-3.238049507,1,-7.99266386,1,-0.004785415,1,-0.005445975,1,0.004326136,1,0.3811508119106293,1,-0.486217618,1,-0.573329508,1
0.743984401,-4.655767441,1,-3.279461145,1,-8.015159607,1,-0.004211044,1,-0.006201212,1,0.002304422,1,0.3811323046684265,1,-0.486246675,1,-0.573316932,1
0.747985899,-4.646018505,1,-3.258996487,1,-8.026787758,1,-0.003514984,1,-0.012302469,1,0.005855391,1,0.381117582,1,-0.486294031,1,-0.573314667,1
0.751983881,-4.688929081,1,-3.256276608,1,-8.00623703,1,-0.005086526,1,-0.010960253,1,0.006592099,1,0.381097138,1,-0.486330152,1,-0.57330215,1
0.755983353,-4.685059547,1,-3.277958393,1,-8.029848099,1,-0.002482225,1,-0.009700763,1,0.005811445,1,0.3810729384422302,1,-0.486377448,1,-0.573291779,1
0.759985149,-4.691441536,1,-3.225326061,1,-8.005301476,1,-0.002472915,1,-0.011470429,1,0.007972948,1,0.3810603022575378,1,-0.486426979,1,-0.57327795,1
0.763982832,-4.688382149,1,-3.236210585,1,-7.967885971,1,-0.002432939,1,-0.010392416,1,0.006383884,1,0.381040484,1,-0.486474842,1,-0.573262572,1
0.767982364,-4.684168816,1,-3.274935722,1,-7.982729435,1,-0.001724353,1,-0.009296245,1,0.004065104,1,0.3810274004936218,1,-0.486525893,1,-0.57325536,1
0.7719841,-4.677652359,1,-3.239195585,1,-7.99109745,1,-7.70E-05,1,-0.012271835,1,0.005247056,1,0.3810199499130249,1,-0.486568302,1,-0.573252141,1
0.775981843,-4.67022562,1,-3.212944746,1,-8.013188362,1,-0.002360719,1,-0.01259162,1,0.00616809,1,0.3810139894485474,1,-0.486620277,1,-0.573244393,1
0.779981315,-4.680751324,1,-3.208101749,1,-8.016542435,1,-0.002612354,1,-0.012176416,1,0.002667674,1,0.3810144066810608,1,-0.486672223,1,-0.573251963,1
0.783983111,-4.688049316,1,-3.243464231,1,-8.007376671,1,0.004099728,1,-0.010798389,1,0.000129137,1,0.3810184597969055,1,-0.486723125,1,-0.573251665,1
0.787980795,-4.700947285,1,-3.262916803,1,-8.004243851,1,-0.004659284,1,-0.010337684,1,0.008197168,1,0.3810186386108398,1,-0.486772835,1,-0.573258996,1
0.791980565,-4.647367001,1,-3.271240234,1,-7.937735558,1,-0.000270974,1,-0.012202905,1,0.004095279,1,0.3810223042964935,1,-0.486818314,1,-0.573256791,1
0.795982361,-4.685394764,1,-3.254033566,1,-7.99552393,1,-0.000963742,1,-0.011096161,1,0.002659748,1,0.3810139298439026,1,-0.486865997,1,-0.573249876,1
0.799980044,-4.660082817,1,-3.270623684,1,-8.019411087,1,0.000346489,1,-0.009962942,1,0.003715215,1,0.3810203075408936,1,-0.48691082,1,-0.573249996,1
0.803985894,-4.689722061,1,-3.257984877,1,-7.96441412,1,-0.001403798,1,-0.008919393,1,0.005491216,1,0.3810158967971802,1,-0.486950666,1,-0.57324183,1
0.80798769,-4.704293728,1,-3.291648149,1,-7.985528946,1,-0.00281409,1,-0.009188507,1,0.004596663,1,0.3810132443904877,1,-0.486992806,1,-0.57324183,1
0.811985433,-4.672228813,1,-3.263211012,1,-8.003038406,1,0.001811544,1,-0.010583889,1,0.004713645,1,0.3810116350650787,1,-0.487036318,1,-0.573230624,1
0.815985143,-4.686473846,1,-3.292763233,1,-8.004806519,1,-0.004929871,1,-0.009897895,1,0.008088421,1,0.3810093998908997,1,-0.487075329,1,-0.573224127,1
0.819986939,-4.690847397,1,-3.255811214,1,-7.97910881,1,-0.002194035,1,-0.013116117,1,0.00514636,1,0.3809975981712341,1,-0.487125218,1,-0.573219001,1
0.823984921,-4.725151062,1,-3.278625965,1,-7.977899551,1,-0.007486772,1,-0.011131246,1,0.008314189,1,0.3809769749641418,1,-0.487174034,1,-0.5732041,1
0.827984631,-4.674965382,1,-3.238815546,1,-7.989661217,1,0.000580742,1,-0.007581653,1,0.00437694,1,0.3809594213962555,1,-0.487215161,1,-0.573197722,1
0.831986189,-4.705769539,1,-3.254575014,1,-8.027808189,1,-0.004429241,1,-0.011382871,1,0.008878149,1,0.3809484541416168,1,-0.487254441,1,-0.57318598,1
0.835984111,-4.671953678,1,-3.233253479,1,-7.99562645,1,-0.003423359,1,-0.00950624,1,0.007275837,1,0.3809306621551514,1,-0.487294257,1,-0.573170543,1
0.839983881,-4.701203346,1,-3.26414609,1,-7.986746311,1,-0.004411549,1,-0.009179275,1,0.004923678,1,0.3809193968772888,1,-0.487342685,1,-0.573167145,1
0.843985677,-4.716320038,1,-3.248553038,1,-8.001963615,1,-0.002256273,1,-0.008723137,1,0.006886539,1,0.3808973729610443,1,-0.487386912,1,-0.573151529,1
0.847983599,-4.707571983,1,-3.234958172,1,-8.014245033,1,-0.000150432,1,-0.007867291,1,0.004882469,1,0.3808920979499817,1,-0.48742491,1,-0.573141277,1
0.851983607,-4.700763226,1,-3.221746445,1,-8.025951385,1,0.001440019,1,-0.008673046,1,0.007610479,1,0.3808817267417908,1,-0.487464726,1,-0.573127449,1
0.855985641,-4.709164619,1,-3.227342844,1,-7.967133522,1,0.001368934,1,-0.007620018,1,0.006153921,1,0.3808810412883759,1,-0.487500072,1,-0.573116183,1
0.859983623,-4.741169453,1,-3.285693169,1,-7.966891289,1,0.000849474,1,-0.007438053,1,0.003601975,1,0.3808755874633789,1,-0.487544417,1,-0.573099017,1
0.863983333,-4.699799538,1,-3.280272961,1,-8.011563301,1,0.000659134,1,-0.00664638,1,0.0082433,1,0.3808598816394806,1,-0.48757714,1,-0.573084712,1
0.867985129,-4.685272217,1,-3.280811071,1,-7.988826752,1,0.003333097,1,-0.005876605,1,0.007904071,1,0.3808549344539642,1,-0.487617671,1,-0.573072374,1
0.871982872,-4.694256783,1,-3.285009146,1,-7.98293829,1,0.002140928,1,-0.007879278,1,0.007485755,1,0.3808544278144836,1,-0.487658322,1,-0.573060989,1
0.875982344,-4.674771309,1,-3.266962051,1,-7.975322723,1,-0.002663227,1,-0.007320707,1,0.005298757,1,0.3808360695838928,1,-0.487692863,1,-0.573039234,1
0.87998414,-4.675840378,1,-3.267310381,1,-7.98157835,1,-0.002648258,1,-0.007014892,1,0.010025635,1,0.380817711,1,-0.487732261,1,-0.57302171,1
0.883981824,-4.680412769,1,-3.246054888,1,-7.989575863,1,-0.001455773,1,-0.002602716,1,0.009197265,1,0.380795807,1,-0.487767011,1,-0.572988153,1
0.887981594,-4.649305344,1,-3.276640177,1,-8.007016182,1,-0.003194449,1,-0.010215466,1,0.011486534,1,0.3807739913463593,1,-0.487806141,1,-0.572962701,1
0.89198333,-4.626615047,1,-3.250178576,1,-8.003541946,1,-0.004998571,1,-0.006388975,1,0.008868586,1,0.3807525634765625,1,-0.487855077,1,-0.57294333,1
0.895981073,-4.637686253,1,-3.306020498,1,-7.982665062,1,-0.006491794,1,-0.009221701,1,0.008620366,1,0.3807200193405151,1,-0.487899244,1,-0.572918355,1
0.899980783,-4.661888599,1,-3.318803787,1,-7.968384266,1,-0.008443956,1,-0.006745255,1,0.015640758,1,0.3806832730770111,1,-0.487945497,1,-0.572890282,1
0.90398258,-4.699170589,1,-3.317619562,1,-7.991231441,1,-0.012681128,1,-0.012174306,1,0.012280531,1,0.3806266188621521,1,-0.487993628,1,-0.572850108,1
0.907980263,-4.694740295,1,-3.279318333,1,-7.973655701,1,-0.01307652,1,-0.007903572,1,0.010603317,1,0.3806470036506653,1,-0.488188893,1,-0.57311821,1
0.911980033,-4.682771683,1,-3.251779795,1,-7.98903656,1,-0.007868351,1,-0.006419681,1,0.011187298,1,0.3805955052375793,1,-0.488233477,1,-0.573079467,1
0.915981591,-4.69733429,1,-3.211413145,1,-7.99143362,1,-0.009263226,1,-0.005457657,1,0.012830634,1,0.3805434107780457,1,-0.488277018,1,-0.57304287,1
0.919979274,-4.678320885,1,-3.187866926,1,-8.015593529,1,-0.004171303,1,-0.013372048,1,0.014898079,1,0.3804912567138672,1,-0.488333791,1,-0.572992444,1
0.923984885,-4.648108482,1,-3.21397543,1,-8.008874893,1,-0.004373007,1,-0.008245371,1,0.016221762,1,0.380453885,1,-0.488389224,1,-0.57294488,1
0.927986681,-4.74333334,1,-3.233785152,1,-8.035264015,1,-0.004573037,1,-0.006582277,1,0.012706267,1,0.380417526,1,-0.488438189,1,-0.572900772,1
0.931984663,-4.718878269,1,-3.200963974,1,-8.004356384,1,-0.003753811,1,-0.008568708,1,0.009079267,1,0.3803891837596893,1,-0.488489479,1,-0.572875023,1
0.935984373,-4.709332466,1,-3.160616398,1,-8.020102501,1,-0.001152918,1,-0.003394873,1,0.008461496,1,0.3803647458553314,1,-0.488517612,1,-0.572857082,1
0.939986169,-4.711061478,1,-3.193333149,1,-8.008029938,1,0.001633615,1,-0.008071196,1,0.011608871,1,0.3803458213806152,1,-0.488560677,1,-0.572827518,1
0.943984151,-4.677434921,1,-3.212104797,1,-7.980494499,1,-0.002970668,1,-0.009804915,1,0.006410623,1,0.3803353309631348,1,-0.488604128,1,-0.572809398,1
0.947983861,-4.738098145,1,-3.224071264,1,-7.992474079,1,-0.001646853,1,-0.009895274,1,0.007568667,1,0.3803271055221558,1,-0.488650799,1,-0.572790921,1
0.951985657,-4.698682785,1,-3.232437849,1,-8.027993202,1,0.00658135,1,-0.006655037,1,0.011437556,1,0.3803375959396362,1,-0.488688111,1,-0.572776437,1
0.955983341,-4.693140507,1,-3.278287411,1,-7.9907341,1,0.004000418,1,-0.009106253,1,0.01056744,1,0.3803534507751465,1,-0.488733888,1,-0.572752714,1
0.95998311,-4.655857563,1,-3.307309389,1,-7.980510235,1,-0.000573145,1,-0.011033885,1,0.008229923,1,0.3803476393222809,1,-0.488782138,1,-0.572731018,1
0.963984907,-4.688170433,1,-3.22971034,1,-8.006299973,1,-5.99E-05,1,-0.008992537,1,0.007204121,1,0.3803440034389496,1,-0.488834292,1,-0.572717667,1
0.967982829,-4.717101097,1,-3.224149704,1,-7.990572453,1,0.000822976,1,-0.006727564,1,0.010972691,1,0.3803297877311707,1,-0.488880336,1,-0.57269156,1
0.971982598,-4.704395771,1,-3.250126362,1,-7.959747314,1,0.001281912,1,-0.007307337,1,0.005291242,1,0.3803256154060364,1,-0.488929391,1,-0.572670519,1
0.975984395,-4.668302536,1,-3.263393402,1,-8.007814407,1,0.002283322,1,-0.009423188,1,0.009183764,1,0.3803156316280365,1,-0.488981426,1,-0.572651505,1
0.979982078,-4.702005863,1,-3.285502195,1,-7.994318962,1,-0.000251395,1,-0.009417731,1,0.010749391,1,0.3803089261054993,1,-0.489032596,1,-0.572623193,1
0.983981848,-4.70945406,1,-3.278401852,1,-7.955944538,1,-0.006048545,1,-0.009935815,1,0.010280592,1,0.3802874684333801,1,-0.489081234,1,-0.57259053,1
0.987983644,-4.719912052,1,-3.233645916,1,-7.960073471,1,-0.001928463,1,-0.005527056,1,0.009019325,1,0.3802661597728729,1,-0.489123136,1,-0.572558403,1
0.991981328,-4.723086357,1,-3.214473963,1,-8.012939453,1,-0.00359012,1,-0.006936398,1,0.012019921,1,0.3802412748336792,1,-0.489166051,1,-0.572523177,1
0.995981038,-4.73738575,1,-3.236610889,1,-8.007423401,1,-0.001837288,1,-0.005837872,1,0.009172821,1,0.3802171349525452,1,-0.489206642,1,-0.572489679,1
0.999982834,-4.693109989,1,-3.252165556,1,-7.981133461,1,-0.003914131,1,-0.004794862,1,0.00979398,1,0.3801931738853455,1,-0.489246935,1,-0.572459519,1
1.003980517,-4.700186253,1,-3.255553484,1,-7.986884117,1,-0.00040884,1,-0.006225381,1,0.00819904,1,0.3801778256893158,1,-0.489282072,1,-0.572433949,1
1.007980347,-4.679162502,1,-3.218766212,1,-7.983977318,1,-0.00178911,1,-0.00067779,1,0.013336303,1,0.3801583051681519,1,-0.489316285,1,-0.572402954,1
1.011981845,-4.689089298,1,-3.232299089,1,-7.983785629,1,0.001084649,1,-0.004180398,1,0.00620045,1,0.3801336288452148,1,-0.489344954,1,-0.572368622,1
1.015979767,-4.699985504,1,-3.199502945,1,-8.003277779,1,-0.003051076,1,-0.010812408,1,0.01103938,1,0.3801223635673523,1,-0.489375114,1,-0.572347939,1
1.019979477,-4.692883015,1,-3.248786211,1,-8.009082794,1,-0.002394286,1,-0.00668526,1,0.00756719,1,0.380102277,1,-0.489420384,1,-0.572322011,1
1.023981094,-4.722574234,1,-3.23483181,1,-7.99030304,1,0.000727178,1,-0.011080612,1,0.005683406,1,0.3800930976867676,1,-0.489464641,1,-0.572302759,1
1.027978778,-4.707623005,1,-3.265538216,1,-7.970338345,1,-0.000388419,1,-0.00674542,1,0.00972613,1,0.3800974488258362,1,-0.48951143,1,-0.572281539,1
1.031978488,-4.717977047,1,-3.240066528,1,-7.976984978,1,0.00045213,1,-0.0087314,1,0.006187075,1,0.3800936937332153,1,-0.489544213,1,-0.572260559,1
1.035979986,-4.705915451,1,-3.231432438,1,-7.993475914,1,-0.000370941,1,-0.004295135,1,0.009234181,1,0.3800809979438782,1,-0.489590406,1,-0.572235227,1
1.03997767,-4.702917099,1,-3.223525763,1,-8.011098862,1,-0.00070722,1,-0.008087669,1,0.006121316,1,0.3800778687000275,1,-0.489625335,1,-0.572215736,1
1.04398334,-4.707942009,1,-3.201591253,1,-8.000584602,1,-0.000940156,1,-0.007293056,1,0.006370146,1,0.3800643384456635,1,-0.489660144,1,-0.57219553,1
1.047985196,-4.73406744,1,-3.265078068,1,-7.968892097,1,0.004030081,1,-0.008151273,1,0.007158573,1,0.3800631165504456,1,-0.489697367,1,-0.572169065,1
1.05198288,-4.720926285,1,-3.240522623,1,-8.000370979,1,0.001992091,1,-0.009026137,1,0.004993163,1,0.3800571262836456,1,-0.489729434,1,-0.572144806,1
1.055982351,-4.735132217,1,-3.251700163,1,-7.969239235,1,0.00312792,1,-0.003345459,1,0.007634092,1,0.3800601661205292,1,-0.489767075,1,-0.572141588,1
1.059984088,-4.701844692,1,-3.258825779,1,-7.980484009,1,-0.000127522,1,-0.010142871,1,0.005820036,1,0.380053699,1,-0.48979634,1,-0.57212919,1
1.063981771,-4.73265028,1,-3.243010998,1,-7.990688801,1,0.003028,1,-0.004416343,1,0.003965516,1,0.3800481557846069,1,-0.489824921,1,-0.5721156,1
1.067981362,-4.723415375,1,-3.240822792,1,-8.015100479,1,-8.50E-05,1,-0.006991786,1,0.007373663,1,0.3800421357154846,1,-0.489854783,1,-0.57210362,1
1.071983337,-4.724006653,1,-3.229261637,1,-7.995525837,1,0.001131978,1,-0.001902283,1,0.008680119,1,0.3800345063209534,1,-0.489880264,1,-0.572083831,1
1.075981259,-4.696267605,1,-3.24982667,1,-7.988809109,1,0.001940402,1,-0.00984575,1,0.008003927,1,0.3800360560417175,1,-0.489910454,1,-0.572075903,1
1.079981327,-4.728823662,1,-3.247863054,1,-7.977180004,1,-0.002359803,1,-0.004216308,1,0.003947726,1,0.3800289630889893,1,-0.48994571,1,-0.572056293,1
1.083983064,-4.681946754,1,-3.257354498,1,-7.981811047,1,-0.001671925,1,-0.004989587,1,0.005497472,1,0.3800236880779266,1,-0.489972591,1,-0.572042346,1
1.087980747,-4.668309689,1,-3.260026217,1,-7.992500782,1,-0.000293215,1,-0.006690544,1,0.008351492,1,0.3800114095211029,1,-0.490000874,1,-0.572023094,1
1.091980577,-4.683675766,1,-3.250616789,1,-7.952213764,1,0.000717749,1,-0.006677183,1,0.005826468,1,0.3799986243247986,1,-0.490041226,1,-0.572003603,1
1.095982313,-4.713678837,1,-3.250230551,1,-7.971549034,1,-0.000352812,1,-0.005670039,1,0.004832042,1,0.3799960017204285,1,-0.490074933,1,-0.571989536,1
1.099979997,-4.689181805,1,-3.266260862,1,-7.992224216,1,-0.000716173,1,-0.006114797,1,0.003451805,1,0.3799888491630554,1,-0.490106851,1,-0.571976006,1
1.103979826,-4.693475723,1,-3.239193201,1,-8.017291069,1,-0.000581638,1,-0.006405258,1,0.011768537,1,0.3799744248390198,1,-0.490137309,1,-0.571955621,1
1.107981324,-4.708664894,1,-3.22107935,1,-7.999292374,1,-0.000799828,1,-0.006810817,1,0.008038392,1,0.3799684643745422,1,-0.490178078,1,-0.571940005,1
1.111979246,-4.714138508,1,-3.245870829,1,-8.004938126,1,-0.001994485,1,-0.008858708,1,0.004114842,1,0.3799606263637543,1,-0.490219086,1,-0.571928322,1
1.115978956,-4.701069832,1,-3.220573664,1,-7.990530491,1,0.001151747,1,-0.009558835,1,0.005629578,1,0.3799492716789246,1,-0.490252167,1,-0.571910918,1
1.119980574,-4.709814548,1,-3.265175104,1,-8.005984306,1,0.001613289,1,-0.0104762,1,0.004359861,1,0.379945308,1,-0.490285546,1,-0.57190454,1
1.123978496,-4.700527191,1,-3.243209839,1,-8.011574745,1,0.002099511,1,-0.005852325,1,0.006635577,1,0.3799546360969543,1,-0.490325719,1,-0.57189548,1
1.127978206,-4.676149368,1,-3.248032331,1,-8.018908501,1,0.003822969,1,-0.012553607,1,0.006060466,1,0.3799608945846558,1,-0.490372717,1,-0.571888149,1
1.131979823,-4.684467316,1,-3.28162837,1,-8.018603325,1,0.001185449,1,-0.009863616,1,0.008377727,1,0.3799614012241364,1,-0.49042207,1,-0.571880579,1
1.135977507,-4.688703537,1,-3.263566017,1,-7.997435093,1,0.005632257,1,-0.010745111,1,0.007544606,1,0.3799618482589722,1,-0.490479231,1,-0.571870148,1
1.139977217,-4.663070202,1,-3.27782464,1,-7.989105225,1,3.912206739187241e-05,1,-0.01591544,1,0.008262037,1,0.3799701333045959,1,-0.490540057,1,-0.571858406,1
1.143978953,-4.714304447,1,-3.26905036,1,-7.990374565,1,0.003838996,1,-0.01429531,1,0.010949845,1,0.3799702227115631,1,-0.490606844,1,-0.571844935,1
1.147976756,-4.674091816,1,-3.303025723,1,-7.984767437,1,0.002071704,1,-0.013493526,1,0.012191376,1,0.3799688816070557,1,-0.49067986,1,-0.571821988,1
1.151976228,-4.719706059,1,-3.285426617,1,-7.997582436,1,1.101125963032246e-05,1,-0.012432779,1,0.00984072,1,0.3799757957458496,1,-0.490741491,1,-0.571805954,1
1.155977964,-4.714146137,1,-3.264552832,1,-8.012887001,1,-0.00201137,1,-0.01624546,1,0.011403801,1,0.3800649344921112,1,-0.491002351,1,-0.571847737,1
1.159975648,-4.700756073,1,-3.288206577,1,-7.988678932,1,-0.002703025,1,-0.017931366,1,0.015891271,1,0.380017102,1,-0.491033554,1,-0.572054923,1
1.163981318,-4.69631958,1,-3.263317585,1,-7.964129925,1,0.003021925,1,-0.016741946,1,0.007780446,1,0.3800018727779388,1,-0.491111815,1,-0.572029233,1
1.167983055,-4.744432926,1,-3.249905586,1,-7.979017258,1,5.165953189134598e-05,1,-0.016131543,1,0.010723819,1,0.3799993693828583,1,-0.491187274,1,-0.572017252,1
1.171980858,-4.71921587,1,-3.259977102,1,-7.966646671,1,-0.001314658,1,-0.020070858,1,0.013795789,1,0.3799872994422913,1,-0.491263479,1,-0.571992993,1
1.175980568,-4.702479839,1,-3.246070623,1,-8.01121521,1,-0.000644033,1,-0.017775724,1,0.011752129,1,0.3799712061882019,1,-0.491348445,1,-0.571977496,1
