Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.607845128,-4.737701416,1,-2.115902662,1,-8.327628136,1,0.003262908,1,-0.002851843,1,0.004332733,1,0.2467442899942398,1,-0.549890399,1,-1.868286133,1
0.611842036,-4.766056538,1,-2.130679131,1,-8.335151672,1,0.005085357,1,-0.001839647,1,0.004990472,1,0.2467584162950516,1,-0.549895465,1,-1.868273258,1
0.615841031,-4.798187256,1,-2.119799376,1,-8.310168266,1,0.004579139,1,-0.001777143,1,0.000221247,1,0.2467703968286514,1,-0.549903572,1,-1.86826098,1
0.619842052,-4.796707153,1,-2.149516106,1,-8.332056999,1,0.003128329,1,0.002029371,1,0.001973662,1,0.2467801123857498,1,-0.549910486,1,-1.868254304,1
0.623838961,-4.776896477,1,-2.121375322,1,-8.314916611,1,0.003509215,1,0.001096705,1,-0.000758895,1,0.2467944025993347,1,-0.549913883,1,-1.868245244,1
0.62783742,-4.778975487,1,-2.132482529,1,-8.309567451,1,0.003677181,1,-0.001138544,1,0.001752793,1,0.2467933893203735,1,-0.549919784,1,-1.86823535,1
0.631838202,-4.788211346,1,-2.119084597,1,-8.305796623,1,0.002832861,1,0.000303914,1,0.00309087,1,0.2468119263648987,1,-0.549918473,1,-1.868221283,1
0.635835111,-4.799250126,1,-2.127584696,1,-8.279820442,1,0.005947762,1,-0.004253659,1,0.002624807,1,0.2468171417713165,1,-0.549922585,1,-1.868212223,1
0.639833868,-4.788616657,1,-2.129262447,1,-8.295388222,1,-0.002309626,1,0.001543883,1,0.004811054,1,0.2468272149562836,1,-0.54992348,1,-1.868202925,1
0.643834651,-4.794458866,1,-2.146555662,1,-8.27220726,1,0.003218089,1,0.001176346,1,0.003608544,1,0.2468225955963135,1,-0.549925864,1,-1.868178248,1
0.647831321,-4.788547039,1,-2.132929325,1,-8.288359642,1,0.002158493,1,-0.001160495,1,0.003986696,1,0.2468211650848389,1,-0.549923182,1,-1.868160009,1
0.651830018,-4.785558224,1,-2.14320755,1,-8.299448013,1,0.003444506,1,-0.002325289,1,0.00236432,1,0.2468229085206985,1,-0.5499295,1,-1.868137598,1
0.655830801,-4.752340317,1,-2.161617756,1,-8.309355736,1,0.002255265,1,-0.000294961,1,0.004614498,1,0.2468260526657104,1,-0.549930155,1,-1.868124485,1
0.659827471,-4.760762691,1,-2.192974091,1,-8.300984383,1,0.001067068,1,0.002951925,1,0.004167841,1,0.246814027,1,-0.549929857,1,-1.868094921,1
0.663826168,-4.783341408,1,-2.153037071,1,-8.283362389,1,-0.002184706,1,0.000120016,1,0.005310911,1,0.2468011379241943,1,-0.549924076,1,-1.86806953,1
0.667826951,-4.80325222,1,-2.153110266,1,-8.33498764,1,-0.001803208,1,0.004297082,1,0.003413702,1,0.2467849850654602,1,-0.549923062,1,-1.868048191,1
0.671823859,-4.775083542,1,-2.110169172,1,-8.342414856,1,-0.000436872,1,0.001796428,1,0.006238069,1,0.2467671483755112,1,-0.549917579,1,-1.868024707,1
0.675822616,-4.777729034,1,-2.119165182,1,-8.337063789,1,-0.001835616,1,-0.001454111,1,0.005788648,1,0.2467543184757233,1,-0.54991889,1,-1.867998838,1
0.679823101,-4.781267166,1,-2.118348837,1,-8.305092812,1,0.000716931,1,0.00184562,1,0.005755352,1,0.2467465251684189,1,-0.549911678,1,-1.867977262,1
0.683820009,-4.797272205,1,-2.087018013,1,-8.332330704,1,-0.001881713,1,0.0027743,1,0.004954178,1,0.2467329353094101,1,-0.549913228,1,-1.867954731,1
0.687818766,-4.782473087,1,-2.108126402,1,-8.323984146,1,-0.001375654,1,0.002533499,1,0.006085462,1,0.2467165291309357,1,-0.549917579,1,-1.867928982,1
0.691819549,-4.776154518,1,-2.130667448,1,-8.330661774,1,0.000404863,1,0.000802199,1,0.004393927,1,0.2467054277658463,1,-0.549912989,1,-1.867908359,1
0.695816457,-4.752539158,1,-2.118836403,1,-8.343759537,1,-0.001226769,1,0.001451895,1,0.001487953,1,0.246697262,1,-0.549914598,1,-1.867887259,1
0.699814916,-4.754909992,1,-2.08731699,1,-8.33959198,1,0.005297515,1,-0.000313303,1,0.003405549,1,0.2466900199651718,1,-0.549914598,1,-1.86786902,1
0.703815937,-4.733344078,1,-2.134636164,1,-8.330086708,1,0.002478622,1,-0.000895288,1,0.001617185,1,0.2466995418071747,1,-0.549919188,1,-1.867864132,1
0.707812846,-4.78390646,1,-2.10929656,1,-8.318973541,1,0.004512479,1,-0.0023877,1,0.001680113,1,0.2467008978128433,1,-0.549924433,1,-1.867848277,1
0.711811602,-4.746387959,1,-2.130751371,1,-8.333872795,1,-0.000654736,1,-0.001647595,1,0.004971092,1,0.2467085868120193,1,-0.549940109,1,-1.867840052,1
0.715812325,-4.743873119,1,-2.107429028,1,-8.297261238,1,0.003638321,1,-0.002957524,1,0.004754827,1,0.2467039525508881,1,-0.549951494,1,-1.867825508,1
0.719809294,-4.766530514,1,-2.11532402,1,-8.349168777,1,0.002098602,1,-0.003946651,1,0.004897385,1,0.2467066943645477,1,-0.549966455,1,-1.867812395,1
0.72381413,-4.737758636,1,-2.155906916,1,-8.31435585,1,-0.002028101,1,-0.00433187,1,0.00674262,1,0.246703103,1,-0.549984038,1,-1.867792845,1
0.727815449,-4.75140667,1,-2.140588999,1,-8.311242104,1,0.005103706,1,-0.004498236,1,0.003484805,1,0.2467049360275269,1,-0.549999952,1,-1.867773175,1
0.731812596,-4.762212753,1,-2.122561455,1,-8.316930771,1,0.000999538,1,-0.002699977,1,0.00454758,1,0.2467117011547089,1,-0.550016046,1,-1.867759585,1
0.735811353,-4.755978107,1,-2.155303717,1,-8.34903717,1,0.00280067,1,-0.002587469,1,0.003113688,1,0.2467048615217209,1,-0.550037444,1,-1.867737532,1
0.739812076,-4.794280052,1,-2.157746315,1,-8.330255508,1,-7.31E-05,1,-0.003070297,1,0.00702456,1,0.2467094510793686,1,-0.550058842,1,-1.867725015,1
0.743809044,-4.762794018,1,-2.107114077,1,-8.350281715,1,0.001363589,1,-0.002773543,1,0.007009597,1,0.2467054724693298,1,-0.550082326,1,-1.867703915,1
0.74780798,-4.798316002,1,-2.13738656,1,-8.349328995,1,-0.000823146,1,-0.00468054,1,0.0059461,1,0.2466953694820404,1,-0.550103426,1,-1.867680073,1
0.751809001,-4.800189495,1,-2.121088266,1,-8.319063187,1,0.001284669,1,-0.00476815,1,0.005598108,1,0.2466876953840256,1,-0.550130963,1,-1.867654562,1
0.755806208,-4.751451969,1,-2.149758101,1,-8.312297821,1,0.002937303,1,-0.008118607,1,0.006466679,1,0.2466811239719391,1,-0.550159752,1,-1.867644668,1
0.759805202,-4.768049717,1,-2.15720129,1,-8.342572212,1,-0.001934565,1,-0.005203198,1,0.00777864,1,0.2466766238212585,1,-0.550184429,1,-1.867623806,1
0.763805926,-4.808955669,1,-2.137488842,1,-8.320683479,1,0.000494965,1,-0.00749852,1,0.002093697,1,0.2466632723808289,1,-0.550212324,1,-1.867601514,1
0.767803133,-4.756604195,1,-2.136878014,1,-8.324180603,1,-0.002282271,1,-0.007454149,1,0.007361159,1,0.2466575801372528,1,-0.55023855,1,-1.86758697,1
0.771801829,-4.768287182,1,-2.124162197,1,-8.297493935,1,0.00353831,1,-0.003242266,1,0.007458151,1,0.2466430217027664,1,-0.550266743,1,-1.867559552,1
0.775802374,-4.772744179,1,-2.149837732,1,-8.321053505,1,-0.003269045,1,-0.00505681,1,0.008396233,1,0.2466237097978592,1,-0.55029881,1,-1.867527127,1
0.779799283,-4.75285387,1,-2.120720148,1,-8.309140205,1,-0.002415703,1,-0.009032958,1,0.006928086,1,0.2465997785329819,1,-0.550332904,1,-1.867499828,1
0.783798277,-4.770193577,1,-2.142581701,1,-8.320977211,1,-0.00197829,1,-0.006507743,1,0.006394178,1,0.2465864717960358,1,-0.550365329,1,-1.867477059,1
0.78779906,-4.788572311,1,-2.129441977,1,-8.298409462,1,-0.00096144,1,-0.005633842,1,0.004940431,1,0.246567965,1,-0.55039835,1,-1.86744976,1
0.791795969,-4.773940086,1,-2.125941038,1,-8.321543694,1,-0.000707588,1,-0.005415792,1,0.006694742,1,0.2465516775846481,1,-0.550425112,1,-1.867420435,1
0.795794666,-4.741877079,1,-2.139072895,1,-8.315531731,1,-0.001211249,1,-0.004453658,1,0.007564838,1,0.2465339452028275,1,-0.550461948,1,-1.867396593,1
0.799795449,-4.766309738,1,-2.124026775,1,-8.287396431,1,0.000223789,1,-0.00469902,1,0.00898713,1,0.2465169876813889,1,-0.550489008,1,-1.867373705,1
0.803792357,-4.777034283,1,-2.080100536,1,-8.314088821,1,0.002392257,1,-0.005803551,1,0.007900609,1,0.246501699,1,-0.550522387,1,-1.867343187,1
0.807791352,-4.749484539,1,-2.097181082,1,-8.31842804,1,0.001516366,1,-0.005495795,1,0.005371413,1,0.2464888095855713,1,-0.550547898,1,-1.867314458,1
0.811792135,-4.781430244,1,-2.106960773,1,-8.328996658,1,-0.00105287,1,-0.004918868,1,0.007917238,1,0.2464787811040878,1,-0.550575435,1,-1.867295742,1
0.815788805,-4.797800064,1,-2.084961653,1,-8.281381607,1,0.001265667,1,-0.006161225,1,0.008026952,1,0.2464697510004044,1,-0.550601721,1,-1.867269516,1
0.819787502,-4.754848957,1,-2.076490402,1,-8.325438499,1,0.004555407,1,-0.007205536,1,0.004371957,1,0.2464666068553925,1,-0.550631762,1,-1.867251277,1
0.823788524,-4.810436249,1,-2.131169558,1,-8.322081566,1,-0.001614893,1,-0.004353049,1,0.0041715,1,0.2464618533849716,1,-0.550665736,1,-1.867234111,1
0.827785492,-4.757063389,1,-2.083506584,1,-8.335576057,1,0.002947775,1,-0.005721365,1,0.003401482,1,0.2464611232280731,1,-0.550693989,1,-1.867218137,1
0.831784427,-4.777963638,1,-2.070803165,1,-8.299149513,1,0.002552213,1,-0.009304162,1,0.002597748,1,0.2464612275362015,1,-0.550723732,1,-1.867205381,1
0.83578521,-4.735083103,1,-2.103354931,1,-8.316046715,1,0.003289272,1,-0.006942444,1,0.004347473,1,0.2464683353900909,1,-0.550758183,1,-1.867198825,1
0.839782119,-4.753625393,1,-2.112074614,1,-8.318769455,1,0.00551046,1,-0.006529526,1,0.002406926,1,0.2464754730463028,1,-0.550796032,1,-1.867183685,1
0.843787014,-4.753792286,1,-2.113206387,1,-8.321193695,1,0.002323799,1,-0.008302351,1,0.00158403,1,0.2464882135391235,1,-0.550830364,1,-1.867180705,1
0.847788036,-4.747199059,1,-2.163246393,1,-8.332047462,1,0.002759571,1,-0.004634868,1,0.007112722,1,0.246496171,1,-0.550868928,1,-1.867172956,1
0.851785243,-4.758607864,1,-2.158321142,1,-8.314861298,1,0.003696715,1,-0.008005948,1,0.005139458,1,0.2465042471885681,1,-0.550898135,1,-1.86715889,1
0.855783939,-4.780646801,1,-2.136519432,1,-8.302564621,1,-0.000415335,1,-0.01006323,1,0.003956657,1,0.2466164827346802,1,-0.549866498,1,-1.866856337,1
0.859784722,-4.78637886,1,-2.145573616,1,-8.283566475,1,0.001449517,1,-0.008780457,1,0.003884242,1,0.246464342,1,-0.549941659,1,-1.867519617,1
0.863781869,-4.808730125,1,-2.108232498,1,-8.323541641,1,-0.0026624,1,-0.010140806,1,0.005167539,1,0.2464682757854462,1,-0.549975157,1,-1.867509842,1
0.867781103,-4.790767193,1,-2.128823996,1,-8.306491852,1,0.002248107,1,-0.004194054,1,0.005695232,1,0.2464614510536194,1,-0.550008237,1,-1.867499113,1
0.871782124,-4.768116951,1,-2.116925955,1,-8.292619705,1,0.000186446,1,-0.008041014,1,0.002266623,1,0.2464520782232285,1,-0.550043344,1,-1.867480278,1
0.875779569,-4.791036129,1,-2.162791729,1,-8.316345215,1,-0.000369733,1,-0.005648963,1,0.009467612,1,0.2464358806610107,1,-0.55007571,1,-1.867464304,1
0.879778326,-4.764975548,1,-2.119713306,1,-8.31131649,1,-0.004916908,1,-0.006086684,1,0.00348181,1,0.246416375,1,-0.550100207,1,-1.867446303,1
0.883779347,-4.803501129,1,-2.128967285,1,-8.307068825,1,-0.004672876,1,-0.004529612,1,0.008018485,1,0.2463967204093933,1,-0.550117016,1,-1.867424369,1
0.887776494,-4.79054594,1,-2.141148329,1,-8.287022591,1,-0.001367843,1,-0.004253014,1,0.006679343,1,0.2463719695806503,1,-0.550134182,1,-1.867399573,1
0.89177525,-4.786984444,1,-2.10044384,1,-8.288764954,1,-0.001579299,1,-0.00429183,1,0.004993288,1,0.2463602423667908,1,-0.550152779,1,-1.867371082,1
0.895775974,-4.798249245,1,-2.110667229,1,-8.301662445,1,-0.002469286,1,-0.002199758,1,0.009108017,1,0.2463248372077942,1,-0.550173879,1,-1.867337227,1
0.899772644,-4.779170036,1,-2.090775967,1,-8.318000793,1,-0.00125,1,-0.003251367,1,0.00318381,1,0.2463098615407944,1,-0.550182045,1,-1.867313743,1
0.903771162,-4.795489311,1,-2.05452466,1,-8.294271469,1,-0.00310226,1,-6.32E-05,1,0.002756665,1,0.2462939918041229,1,-0.550194085,1,-1.867295861,1
0.907772183,-4.777969837,1,-2.099730968,1,-8.3248806,1,0.001092153,1,-0.003366652,1,0.004566165,1,0.2462844550609589,1,-0.550204873,1,-1.867278337,1
0.911769092,-4.761677742,1,-2.088761091,1,-8.312308311,1,-0.000674349,1,-0.003802744,1,0.004423508,1,0.2462703138589859,1,-0.550220728,1,-1.867257953,1
0.915768087,-4.772826195,1,-2.110830069,1,-8.325071335,1,0.000927139,1,-0.001669787,1,0.002737629,1,0.2462697476148605,1,-0.550234616,1,-1.867247701,1
0.91976881,-4.77074194,1,-2.099345922,1,-8.330818176,1,0.0014657,1,-0.001945432,1,0.006152259,1,0.2462629824876785,1,-0.550249696,1,-1.86722064,1
0.923765481,-4.765703201,1,-2.114483118,1,-8.325593948,1,0.00069023,1,-0.000497067,1,0.002989146,1,0.2462616860866547,1,-0.550258398,1,-1.867203355,1
0.927764475,-4.786734104,1,-2.100046396,1,-8.33305645,1,0.00414001,1,-0.005359722,1,0.002677458,1,0.2462592124938965,1,-0.550272703,1,-1.867192268,1
0.931765258,-4.776648045,1,-2.131402493,1,-8.33711338,1,0.000684127,1,-0.003610886,1,0.006869246,1,0.2462624460458755,1,-0.550290108,1,-1.867175221,1
0.935762167,-4.773928642,1,-2.114495754,1,-8.317250252,1,0.0034216,1,-0.00601517,1,0.005708191,1,0.2462654411792755,1,-0.550318658,1,-1.867164016,1
0.939760923,-4.801953793,1,-2.119881392,1,-8.330155373,1,0.000442246,1,-0.004918245,1,0.005217678,1,0.246268168,1,-0.550342858,1,-1.867141724,1
0.943761647,-4.763164043,1,-2.110097408,1,-8.325737953,1,0.005090389,1,-0.004576963,1,0.001422641,1,0.2462742626667023,1,-0.550362408,1,-1.867126226,1
0.947758615,-4.766177177,1,-2.129892826,1,-8.339780807,1,0.003712176,1,-0.004589702,1,0.00627428,1,0.2462872564792633,1,-0.550382853,1,-1.867117524,1
0.951757312,-4.776815891,1,-2.142390728,1,-8.316638947,1,0.001541136,1,-0.006322947,1,0.005943136,1,0.2462838292121887,1,-0.550414324,1,-1.867098331,1
0.955758095,-4.754779816,1,-2.130439758,1,-8.313850403,1,0.004910364,1,-0.01129087,1,0.00441107,1,0.2462855875492096,1,-0.550449312,1,-1.867080331,1
0.959755003,-4.767901421,1,-2.125560284,1,-8.325283051,1,0.002629475,1,-0.008097375,1,0.005334776,1,0.2462934553623199,1,-0.55048281,1,-1.867063761,1
0.963759899,-4.772828102,1,-2.116235018,1,-8.273551941,1,0.003686255,1,-0.008082337,1,0.006514375,1,0.2462874203920364,1,-0.550513983,1,-1.867045641,1
0.967761159,-4.793983459,1,-2.118365765,1,-8.293187141,1,0.003151071,1,-0.008523547,1,0.004047695,1,0.2462952733039856,1,-0.550539672,1,-1.867034197,1
0.971758366,-4.755556107,1,-2.147725821,1,-8.294222832,1,-0.001600395,1,-0.006271267,1,0.005023106,1,0.2462950795888901,1,-0.550562382,1,-1.867022514,1
0.975757062,-4.786288738,1,-2.13581872,1,-8.325997353,1,0.002622062,1,-0.004548925,1,0.003011071,1,0.2462904900312424,1,-0.550586164,1,-1.867006183,1
0.979758084,-4.805947304,1,-2.153859615,1,-8.335832596,1,0.002025975,1,-0.003417489,1,0.008369274,1,0.2462954968214035,1,-0.550609529,1,-1.867000222,1
0.983754992,-4.790464401,1,-2.132540941,1,-8.28898716,1,0.002243148,1,-0.003977872,1,0.002401122,1,0.2462899684906006,1,-0.550625443,1,-1.866972685,1
0.987753749,-4.753474236,1,-2.118442297,1,-8.305310249,1,0.000350999,1,-0.006231762,1,0.004750331,1,0.2462801188230515,1,-0.550646484,1,-1.866952777,1
0.99175477,-4.792920589,1,-2.145481825,1,-8.298356056,1,-0.001553311,1,-0.005550304,1,0.003107093,1,0.2462700605392456,1,-0.550674736,1,-1.866934061,1
0.995751917,-4.795531273,1,-2.114801884,1,-8.358831406,1,0.002293186,1,-0.004488846,1,0.002441728,1,0.2462646514177322,1,-0.550691783,1,-1.866921186,1
0.999751151,-4.765525818,1,-2.111754179,1,-8.336853981,1,0.003495658,1,-0.004931867,1,0.010270665,1,0.2462566345930099,1,-0.550718009,1,-1.866898537,1
1.00375247,-4.796208382,1,-2.115152597,1,-8.32481575,1,-0.002984826,1,-0.005325126,1,0.005144072,1,0.2462364137172699,1,-0.550747514,1,-1.866870165,1
1.007749677,-4.768866539,1,-2.154737711,1,-8.338340759,1,0.001162759,1,-0.007776225,1,0.005540508,1,0.2462371289730072,1,-0.550770998,1,-1.866860628,1
1.011748552,-4.776851654,1,-2.1316576,1,-8.323022842,1,-0.005438845,1,-0.01048101,1,0.007403655,1,0.2462160289287567,1,-0.550804079,1,-1.866832852,1
1.015749335,-4.774260521,1,-2.106848717,1,-8.317617416,1,0.002192359,1,-0.004212032,1,0.008032184,1,0.2462012320756912,1,-0.550835133,1,-1.866813898,1
1.019746065,-4.806396961,1,-2.09488678,1,-8.318605423,1,-0.001980393,1,-0.003360498,1,0.003476619,1,0.2461943775415421,1,-0.550855935,1,-1.86679101,1
1.02374506,-4.789077759,1,-2.057519674,1,-8.311920166,1,-0.000381621,1,-0.003976003,1,0.004165509,1,0.2461868971586227,1,-0.550884366,1,-1.866779208,1
1.027745843,-4.801903725,1,-2.109123945,1,-8.342180252,1,0.002686036,1,-0.003001556,1,0.004338664,1,0.24619022,1,-0.550905526,1,-1.866766691,1
1.031742692,-4.787789345,1,-2.104587555,1,-8.301685333,1,0.003154136,1,-0.008096896,1,0.002751492,1,0.2461846619844437,1,-0.550929606,1,-1.866747379,1
1.035741448,-4.792684555,1,-2.121502399,1,-8.317952156,1,0.002012851,1,-0.005386572,1,0.002922153,1,0.246190608,1,-0.550952137,1,-1.866737604,1
1.039741993,-4.77948904,1,-2.139004946,1,-8.303569794,1,0.001556578,1,-0.002798826,1,0.003671312,1,0.2461966127157211,1,-0.550972402,1,-1.866732359,1
1.043738842,-4.769856453,1,-2.124545336,1,-8.33658123,1,0.00307029,1,-0.003458057,1,0.003871532,1,0.2462013810873032,1,-0.550985932,1,-1.866716981,1
1.047737837,-4.79564476,1,-2.112232447,1,-8.336068153,1,0.003095344,1,-0.005255193,1,0.003281504,1,0.2462053447961807,1,-0.551006913,1,-1.866698265,1
1.05173862,-4.772630215,1,-2.147958279,1,-8.314799309,1,0.003822395,1,-0.001890113,1,0.004617315,1,0.2462043464183807,1,-0.551028609,1,-1.866682291,1
1.055735588,-4.76539135,1,-2.114318371,1,-8.320354462,1,0.003362908,1,-0.008624316,1,0.006251696,1,0.2462100386619568,1,-0.551051974,1,-1.86667192,1
1.059734225,-4.794737339,1,-2.096490383,1,-8.3116045,1,0.003806721,1,-0.00719508,1,0.002981372,1,0.2462132424116135,1,-0.551080287,1,-1.866652966,1
1.063735008,-4.767823696,1,-2.086060047,1,-8.313185692,1,0.005492256,1,-0.006640896,1,0.00545331,1,0.2462254017591476,1,-0.55110842,1,-1.866646647,1
1.067731977,-4.766141891,1,-2.141835928,1,-8.320513725,1,0.003002556,1,-0.009943223,1,0.006196263,1,0.2462370693683624,1,-0.551143289,1,-1.866636157,1
1.071730733,-4.765254021,1,-2.139256477,1,-8.300553322,1,0.001866266,1,-0.005447875,1,0.001479408,1,0.2462368458509445,1,-0.551176727,1,-1.866624713,1
1.075731754,-4.783516407,1,-2.1539855,1,-8.32565403,1,0.003448213,1,-0.00691407,1,0.003115711,1,0.2462468147277832,1,-0.551204622,1,-1.86661768,1
1.079728842,-4.750328541,1,-2.129178286,1,-8.300494194,1,0.002984056,1,-0.002513304,1,0.005451941,1,0.2462479770183563,1,-0.551237166,1,-1.866596937,1
1.083727837,-4.767062664,1,-2.116641998,1,-8.312537193,1,0.000537864,1,-0.009122249,1,0.00535086,1,0.246239647,1,-0.551262319,1,-1.866573453,1
1.087735057,-4.804501534,1,-2.138386726,1,-8.295057297,1,0.003020576,1,-0.004387823,1,0.006813799,1,0.2462387979030609,1,-0.5512954,1,-1.866554976,1
1.091738105,-4.787610054,1,-2.113427401,1,-8.291259766,1,0.001744362,1,-0.006902387,1,0.002643416,1,0.2462325394153595,1,-0.551323295,1,-1.866537094,1
1.095737576,-4.779259205,1,-2.107588768,1,-8.319301605,1,0.000362782,1,-0.006288805,1,0.006790203,1,0.246224582,1,-0.551353097,1,-1.866512179,1
1.099738598,-4.794633389,1,-2.137776375,1,-8.310216904,1,0.002933617,1,-0.002632755,1,0.006715153,1,0.2462143152952194,1,-0.551374376,1,-1.866492629,1
1.103735805,-4.783623695,1,-2.168958664,1,-8.311039925,1,-0.003176105,1,-0.002147586,1,0.004767561,1,0.2462045550346375,1,-0.551393151,1,-1.866473675,1
1.107735038,-4.777289391,1,-2.124744892,1,-8.289165497,1,-0.000224047,1,-0.000794454,1,0.004146081,1,0.2461555153131485,1,-0.550379813,1,-1.866850376,1
1.111736059,-4.792983055,1,-2.107105255,1,-8.290495872,1,0.001336167,1,-0.00399374,1,0.00539172,1,0.246145099,1,-0.550395191,1,-1.866824746,1
1.115733266,-4.777728558,1,-2.130801201,1,-8.301488876,1,-0.001078213,1,-0.003774016,1,0.004874721,1,0.2461301684379578,1,-0.550422549,1,-1.866804242,1
1.119732261,-4.795274734,1,-2.12806797,1,-8.301714897,1,0.001351057,1,-0.003843324,1,0.006368435,1,0.2461132854223251,1,-0.550435901,1,-1.866784215,1
1.123733521,-4.793539047,1,-2.123179913,1,-8.326231003,1,-0.002831474,1,-0.003587984,1,0.004980443,1,0.2460931390523911,1,-0.550454378,1,-1.866763949,1
1.127731204,-4.787012577,1,-2.101406336,1,-8.327633858,1,-0.00219869,1,-0.004080384,1,0.003826327,1,0.2460794895887375,1,-0.550474763,1,-1.866735935,1
1.13172996,-4.777356625,1,-2.07689786,1,-8.303606033,1,0.002810928,1,0.000146258,1,0.006225806,1,0.246075913,1,-0.550486267,1,-1.866720796,1
1.135730743,-4.779537201,1,-2.088161707,1,-8.304703712,1,-0.002549235,1,-0.004330897,1,0.003623896,1,0.2460698634386063,1,-0.550503612,1,-1.866705418,1
1.139727592,-4.771034241,1,-2.115392447,1,-8.331110954,1,-0.000335776,1,-0.003005111,1,0.009163138,1,0.2460607886314392,1,-0.550519586,1,-1.866682768,1
1.143726349,-4.783233166,1,-2.098394394,1,-8.320717812,1,-0.000820591,1,-0.008231931,1,0.003911522,1,0.2460520714521408,1,-0.550544083,1,-1.866668463,1
1.147727132,-4.821264744,1,-2.131712914,1,-8.321024895,1,0.006630025,1,-0.004334432,1,0.006428909,1,0.2460505664348602,1,-0.550566852,1,-1.866645813,1
1.151723981,-4.788243771,1,-2.165949106,1,-8.297194481,1,-0.00081724,1,-0.003863819,1,0.006005965,1,0.2460493445396423,1,-0.550589263,1,-1.866627574,1
1.155722976,-4.788666248,1,-2.141104698,1,-8.337536812,1,0.001070408,1,-0.006047423,1,0.005929713,1,0.246041477,1,-0.550613284,1,-1.866612434,1
1.159723759,-4.790877342,1,-2.131271124,1,-8.313753128,1,0.00033958,1,-0.00372265,1,0.008783498,1,0.2460338175296783,1,-0.550632477,1,-1.866586804,1
1.163720489,-4.789574146,1,-2.117500067,1,-8.317487717,1,-0.00353117,1,-0.004583471,1,0.001534056,1,0.246015802,1,-0.550659597,1,-1.866559505,1
1.167719483,-4.753363132,1,-2.14034009,1,-8.322545052,1,2.877367660403252e-05,1,-0.004448694,1,0.006359978,1,0.24600473,1,-0.550693691,1,-1.866543293,1
1.171720505,-4.782339573,1,-2.129251242,1,-8.302549362,1,-0.002504823,1,-0.004982669,1,0.004993726,1,0.2459856122732162,1,-0.550711155,1,-1.866518974,1
1.175717592,-4.809216976,1,-2.106357098,1,-8.315486908,1,-0.001847781,1,-0.005493588,1,0.003528756,1,0.2459758073091507,1,-0.550741732,1,-1.866500974,1
1.179716587,-4.793192387,1,-2.096427441,1,-8.284603119,1,-0.003276986,1,-0.002318729,1,0.006740464,1,0.2459611892700195,1,-0.550765216,1,-1.866483808,1
1.18371737,-4.765644073,1,-2.131313086,1,-8.282999992,1,-0.001561821,1,-0.001102266,1,0.00644481,1,0.2459420561790466,1,-0.550788045,1,-1.866460681,1
