Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.819996417,0.579034269,0.158226684,-0.801437676,0.005628959,0.000320138,0.009549629,-0.108284511,0.225814894,0.354609787,-0.175284758,0.61567682,-1.259665608
0.824995577,0.578826547,0.156644627,-0.802611887,0.005835694,0.000222572,0.008901216,-0.108242013,0.225820541,0.354609311,-0.175254866,0.615681529,-1.259639263
0.829995513,0.578901768,0.158248842,-0.800353885,0.007691876,0.001320318,0.008730059,-0.10834685,0.225882605,0.354329288,-0.175220877,0.615699828,-1.259623766
0.834997237,0.580907404,0.157888919,-0.79984653,0.004420707,0.000764487,0.009608716,-0.108520299,0.225961372,0.353954434,-0.175196037,0.615720153,-1.259592891
0.839999259,0.579576612,0.157406598,-0.800238311,0.004330612,0.00087196,0.008510329,-0.108653761,0.22602199,0.353666008,-0.175180167,0.615739703,-1.259581327
0.844996631,0.582115054,0.158531055,-0.801287234,0.003663851,0.002598106,0.008097386,-0.108698018,0.226042092,0.353570342,-0.175166711,0.615768969,-1.259561777
0.849994779,0.580115676,0.158079043,-0.800919831,0.00334189,0.002206489,0.007202477,-0.108732067,0.226057559,0.35349676,-0.175161347,0.615792394,-1.259563565
0.854993939,0.579357207,0.157671556,-0.800323546,0.003309408,0.001928534,0.00771475,-0.108982712,0.225961357,0.352982104,-0.175149411,0.615815997,-1.259555817
0.859994113,0.580612361,0.158209011,-0.800709844,0.002910709,0.005591147,0.007550171,-0.109175555,0.225887343,0.35258612,-0.175147966,0.61585176,-1.259554505
0.864995301,0.582200348,0.158206955,-0.79964596,0.003836158,0.003163024,0.007604605,-0.109239504,0.225862801,0.352454811,-0.175137818,0.615883768,-1.259555101
0.869997561,0.581931591,0.159419879,-0.799316525,0.005496592,0.003660043,0.009032876,-0.1092887,0.225843921,0.352353781,-0.175125763,0.615917623,-1.259548903
0.874994934,0.58106941,0.158190727,-0.7983886,0.004311871,0.002495638,0.007761956,-0.10933163,0.225780264,0.352290154,-0.175110519,0.615939319,-1.259540677
0.879993081,0.581458092,0.15794532,-0.798939109,0.005651064,0.002443306,0.008599242,-0.109391563,0.225673258,0.35221073,-0.17508705,0.615972161,-1.25952661
0.884992242,0.581393778,0.15986976,-0.800735652,0.005656407,0.002575241,0.008245287,-0.109411433,0.225637779,0.352184385,-0.175067887,0.615996063,-1.259523869
0.889992714,0.579858422,0.161590323,-0.800064206,0.005072417,0.001786257,0.009335308,-0.109426722,0.225610495,0.352164149,-0.175044626,0.616013527,-1.25951004
0.894993901,0.581570745,0.161635607,-0.799490511,0.006071677,0.000808901,0.010711233,-0.109431796,0.22560145,0.352157414,-0.175023556,0.616036415,-1.259489179
0.900002062,0.580866814,0.161714107,-0.800367415,0.006181302,0.001919563,0.010629483,-0.108736783,0.225931972,0.353672862,-0.174990043,0.616060257,-1.259459019
0.905005336,0.579312563,0.161565229,-0.800510585,0.007162817,0.002223467,0.009838842,-0.108506329,0.22604157,0.354175359,-0.174964234,0.616078913,-1.259439111
0.910003722,0.580973566,0.158879206,-0.799623489,0.00697019,0.002332582,0.010202912,-0.108329013,0.226125881,0.354562014,-0.174926728,0.616105318,-1.259405375
0.915002644,0.581355214,0.157588452,-0.800350368,0.008004944,0.000633045,0.010387298,-0.108270213,0.226153851,0.354690224,-0.174871832,0.616118729,-1.25936234
0.920003355,0.580929577,0.157451496,-0.799629509,0.007269278,0.002170052,0.010093763,-0.108415991,0.226121828,0.354076654,-0.17483817,0.616145194,-1.259338856
0.925004542,0.581978142,0.15671286,-0.799086511,0.008469475,0.000445951,0.009546165,-0.108511597,0.226097956,0.353696972,-0.174787536,0.616161108,-1.259297371
0.930006802,0.581091106,0.157115832,-0.799787998,0.007752269,-0.000621262,0.010173983,-0.108585164,0.226079583,0.35340482,-0.174746469,0.616172373,-1.259269238
0.935003877,0.581068099,0.154931113,-0.799740791,0.005242307,0.001147245,0.009865807,-0.108609557,0.226073503,0.353307962,-0.174710304,0.616193235,-1.259231567
0.940002024,0.583570182,0.155758888,-0.799485803,0.004880185,-0.001538781,0.009740053,-0.108738162,0.225987941,0.353612065,-0.174688026,0.616195858,-1.259196043
0.945001245,0.581876099,0.156004295,-0.798973858,0.003287302,0.000595944,0.007171495,-0.108891577,0.225878015,0.354094714,-0.17467685,0.616214156,-1.259178519
0.950001419,0.581245124,0.156944513,-0.799613833,0.003928267,-0.000160827,0.007216478,-0.109009616,0.225793421,0.354466081,-0.174659938,0.616226792,-1.259162426
0.955002606,0.580611289,0.157436833,-0.79987222,0.003187787,-0.0012934,0.00647479,-0.109048754,0.225765377,0.354589254,-0.174649328,0.616225481,-1.25915122
0.960004866,0.582459927,0.157556385,-0.798985839,0.003000399,6.71E-06,0.007589977,-0.109078869,0.2257438,0.354683995,-0.174638465,0.616240978,-1.25913012
0.965002,0.581992388,0.157577306,-0.798755109,0.003433172,0.000246729,0.007771325,-0.109282061,0.225787103,0.35427767,-0.174631059,0.61625576,-1.25911963
0.970000148,0.582013965,0.158414215,-0.801229298,0.004069039,-0.000589426,0.007146862,-0.109438412,0.225820422,0.353965044,-0.17461063,0.616260171,-1.259105206
0.974999309,0.58035481,0.158452854,-0.801592588,0.003048183,-0.001380071,0.007883696,-0.109490253,0.225831464,0.353861392,-0.17461282,0.616266191,-1.259101033
0.979999483,0.580305994,0.159667164,-0.800303519,0.002486923,-0.000573066,0.008457041,-0.109530143,0.225839972,0.353781641,-0.174609348,0.616275251,-1.259089351
0.98500073,0.579392254,0.1601623,-0.80220902,0.003433167,0.000765854,0.009105365,-0.109406866,0.225870937,0.353971303,-0.174597293,0.616286159,-1.259077072
0.990002692,0.57884407,0.158198953,-0.802889407,0.003995353,0.002185279,0.008692075,-0.109173991,0.22592324,0.354335755,-0.174583346,0.616305411,-1.259066224
0.994999826,0.581434369,0.157007545,-0.801770806,0.003496648,0.003610796,0.008803296,-0.109096773,0.225940585,0.354456604,-0.174572691,0.616338789,-1.259046793
0.999997973,0.582122445,0.15836066,-0.799946487,0.00232377,0.002674571,0.007873485,-0.109037362,0.225953937,0.354549587,-0.174569339,0.61636591,-1.259036183
1.004997373,0.582891583,0.159377068,-0.800509155,0.003413619,0.004283244,0.008652174,-0.109017655,0.225958362,0.354580402,-0.174552396,0.616403937,-1.259012461
1.009997368,0.583348095,0.159126565,-0.801009953,0.002663927,0.001298594,0.008135826,-0.108616009,0.226081774,0.353789628,-0.174548849,0.6164276,-1.258998871
1.014998555,0.582861662,0.158096507,-0.801418304,0.004144398,0.002350369,0.006772723,-0.10848283,0.226122707,0.353527427,-0.17454958,0.616451204,-1.258995295
1.020000458,0.582407176,0.157913908,-0.799865484,0.00135239,0.003333311,0.00638347,-0.108380362,0.226154193,0.353325695,-0.174551174,0.616489589,-1.258981705
1.02499783,0.583244264,0.159166187,-0.799076796,0.000602584,0.002177059,0.007121691,-0.10834638,0.226164639,0.353258789,-0.174565107,0.616508543,-1.258978724
1.029996037,0.582519352,0.159454077,-0.801738918,0.000642396,0.003404211,0.005679289,-0.108658031,0.226175189,0.352772921,-0.174579412,0.616534114,-1.25898695
1.035001397,0.58110857,0.160629511,-0.800273299,0.001834633,0.004931584,0.005098349,-0.108844951,0.226179317,0.352504343,-0.174595043,0.616563678,-1.25900209
1.040001512,0.581643999,0.160693958,-0.798455596,0.00195629,0.00596557,0.007185833,-0.108988777,0.226182491,0.352297664,-0.174600795,0.61660248,-1.25900054
1.04500246,0.581181824,0.159958243,-0.799962759,0.003098499,0.004776562,0.007813909,-0.109036468,0.226183534,0.352229118,-0.174595788,0.616636038,-1.25900209
1.050004959,0.581032097,0.159643263,-0.800185859,0.003090144,0.005415523,0.009942573,-0.109046012,0.226102516,0.352740198,-0.17458427,0.616667747,-1.258984447
1.05500257,0.582374096,0.158997416,-0.800167799,0.003160253,0.004728212,0.010090156,-0.109021805,0.225993142,0.353478163,-0.174567237,0.616707563,-1.25895977
1.060000777,0.579843283,0.15834251,-0.799888968,0.00339478,0.007192738,0.009361979,-0.109003171,0.225908995,0.354045987,-0.174557999,0.616752863,-1.258946657
1.0649997,0.582133532,0.156797096,-0.799230874,0.004671361,0.004104719,0.006313095,-0.108996995,0.2258811,0.354234278,-0.174537912,0.616781056,-1.258933902
1.069999814,0.582293451,0.156758904,-0.799256444,0.004789098,0.004371968,0.008794741,-0.108992241,0.225859627,0.354379147,-0.174521357,0.616819561,-1.258908987
1.075000882,0.583824039,0.154966325,-0.800011277,0.003813219,0.004365447,0.007358195,-0.108893961,0.225851133,0.354480416,-0.174510777,0.616860092,-1.258895516
1.080003023,0.583527684,0.153423876,-0.800049961,0.002402774,0.002775517,0.006222023,-0.108818337,0.225844592,0.354558319,-0.174506024,0.616883218,-1.258877516
1.085000157,0.581993759,0.15551123,-0.798520267,0.001959106,0.003464423,0.00369635,-0.108793266,0.225842431,0.354584157,-0.174522266,0.616908431,-1.258884311
1.089998364,0.581359625,0.158304676,-0.79823941,0.001077449,0.000703493,0.004749004,-0.108773969,0.225840762,0.354604036,-0.17453824,0.616921127,-1.258884668
1.094997287,0.57975322,0.158248171,-0.799746573,0.001405839,0.000673222,0.005722195,-0.108631358,0.225924268,0.354638338,-0.174548447,0.616930842,-1.258885503
1.099997401,0.578986704,0.15904735,-0.798822761,0.000658117,0.001805452,0.006289696,-0.108383894,0.226073533,0.354692757,-0.174560115,0.616944611,-1.258879423
1.104998708,0.580530286,0.158473179,-0.798498392,9.76E-05,0.001520852,0.005976952,-0.108301841,0.22612302,0.354710817,-0.174574167,0.616957724,-1.258875012
1.110000849,0.58185488,0.160295695,-0.799565554,0.001011938,5.20E-05,0.006316692,-0.108238705,0.226161107,0.354724675,-0.174584255,0.616969645,-1.258868217
1.114998221,0.58387351,0.161694184,-0.7985093,0.002299392,0.001336396,0.006326105,-0.108217768,0.226173729,0.354729295,-0.174595997,0.616987765,-1.258864284
1.119996428,0.582968593,0.16063498,-0.800295353,0.003159055,-0.001710915,0.007847918,-0.108777821,0.225991711,0.354672939,-0.174590424,0.616998553,-1.25884819
1.124995589,0.58361119,0.158743113,-0.79848969,0.002819008,0.000483676,0.008519161,-0.108963519,0.225931361,0.354654253,-0.174576804,0.617015719,-1.258825779
1.129995465,0.58215338,0.15903382,-0.801075637,0.002766897,-7.80E-05,0.007683209,-0.109106414,0.225884929,0.354639888,-0.174570143,0.617025256,-1.2588166
1.134996772,0.582052827,0.157463536,-0.798963487,0.004526744,-0.001540131,0.007786896,-0.109153792,0.225869521,0.354635119,-0.174544662,0.617028832,-1.258788109
1.139998674,0.582946897,0.157181859,-0.799924135,0.003024032,0.000324305,0.009171642,-0.109236084,0.225704893,0.354468703,-0.174529091,0.617049754,-1.258756876
1.144996047,0.582411766,0.158671111,-0.800485373,0.002834321,-0.001351958,0.006240958,-0.109274715,0.225612491,0.354373246,-0.174528033,0.617049217,-1.258752227
1.149994016,0.583409309,0.157107651,-0.799900174,0.002650453,-0.001577706,0.007704439,-0.109304436,0.225541398,0.354299814,-0.174518526,0.61705935,-1.258728743
1.154993176,0.582807302,0.157572418,-0.799085498,0.003680713,-0.001774444,0.007090401,-0.109314293,0.225517824,0.354275465,-0.174508795,0.617067814,-1.258714795
1.159993052,0.581428051,0.157209069,-0.798225522,0.003607551,-0.000952343,0.00622945,-0.109352291,0.225702196,0.354286343,-0.174505875,0.617076397,-1.258715391
1.164994359,0.581776679,0.158034608,-0.799083114,0.003886281,-8.49E-05,0.006001205,-0.109395564,0.225967541,0.354319781,-0.174501836,0.617087066,-1.258708596
1.17000246,0.582494676,0.159889087,-0.80101794,0.003017844,-0.001284326,0.006561766,-0.10942886,0.226171702,0.35434553,-0.174498767,0.617089808,-1.258704305
1.175005913,0.582743108,0.159342021,-0.801038861,0.003302884,-0.001229836,0.006886459,-0.109439895,0.226239398,0.354354084,-0.174488813,0.617096901,-1.258683324
1.180004358,0.583549559,0.158064857,-0.799254656,0.003680622,-0.000517929,0.009605859,-0.109448388,0.226291493,0.35436064,-0.174473375,0.617113471,-1.258660555
1.185003519,0.582938194,0.159042746,-0.800712883,0.006181538,-0.001238001,0.008787996,-0.109639272,0.226148725,0.353100628,-0.174445152,0.617114663,-1.25865376
1.190003753,0.581294417,0.156603247,-0.800240517,0.003749926,-0.00153863,0.008423143,-0.109786145,0.226038858,0.352131128,-0.174431816,0.617117524,-1.258643985
1.19500494,0.580250144,0.158398256,-0.799305379,0.004621277,-0.001150751,0.007421252,-0.109834842,0.22600244,0.351809651,-0.174418956,0.617116451,-1.258645058
1.2000072,0.58140564,0.158218712,-0.798792005,0.003934621,-0.002993284,0.006761153,-0.109872319,0.225974411,0.351562291,-0.174406707,0.617115617,-1.258641243
1.205004334,0.584553361,0.158958241,-0.798749864,0.004447137,-6.87E-05,0.007576894,-0.10952875,0.225908294,0.352319092,-0.174393639,0.617130995,-1.258621216
1.210002661,0.582461476,0.1590285,-0.798792183,0.002985257,-0.000952137,0.008263158,-0.108904436,0.225799963,0.353749573,-0.174386516,0.617137015,-1.258596539
1.215001583,0.580825329,0.15585427,-0.799495339,0.003571309,-4.20E-05,0.007707047,-0.108697429,0.225764051,0.354223877,-0.174373046,0.617142022,-1.258576512
1.220001817,0.583080649,0.156812191,-0.801131845,0.003318648,0.000773071,0.005798926,-0.108538151,0.225736424,0.354588836,-0.174369961,0.617154419,-1.25856483
1.225002766,0.581767261,0.158370376,-0.799225271,0.001931764,0.000135474,0.005440807,-0.108485334,0.22572726,0.354709864,-0.174381688,0.617159009,-1.258562326
1.230005026,0.582926929,0.157892674,-0.799125612,0.002359517,-0.001223283,0.006242787,-0.109154083,0.225867391,0.354668587,-0.174374714,0.617168248,-1.258553505
1.23500216,0.583556294,0.158185378,-0.799683392,0.00292561,-0.001889583,0.007668018,-0.109375827,0.225913867,0.354654908,-0.174361452,0.617167354,-1.25852859
1.240000248,0.582712054,0.157254457,-0.80006963,0.001961114,-0.002443276,0.006941323,-0.109546445,0.22594963,0.354644388,-0.174359113,0.6171664,-1.258520842
1.244999409,0.582975924,0.157547265,-0.800325394,0.002777674,-0.000597954,0.005720835,-0.109603018,0.225961491,0.354640871,-0.174355343,0.617171407,-1.258510709
1.249999642,0.582342565,0.15784122,-0.799693763,0.003185319,-0.001629947,0.005415012,-0.109548911,0.226111367,0.353587508,-0.174354389,0.617171824,-1.258514762
1.255000591,0.581653416,0.159423634,-0.798502803,0.0028322,-0.001615288,0.006209048,-0.109506808,0.226195902,0.35297823,-0.174358889,0.617176414,-1.258517027
1.260002851,0.581973732,0.158825815,-0.800169528,0.002675279,-0.003144,0.004715472,-0.109474413,0.226260945,0.352509409,-0.174365014,0.617175817,-1.258525848
1.264999986,0.581898808,0.157714278,-0.80118221,0.003391914,-0.002550043,0.006312473,-0.109463669,0.226282507,0.35235396,-0.174352735,0.617166042,-1.258513689
1.269998074,0.583141029,0.158502519,-0.799602211,0.003384705,-0.001554557,0.009783763,-0.109427474,0.226132274,0.35295561,-0.174334243,0.617174327,-1.258484125
1.274997234,0.582980335,0.158115759,-0.798730612,0.002794807,-0.003296495,0.006521779,-0.109387316,0.225914225,0.353882402,-0.174330965,0.617172062,-1.258474469
1.279997706,0.581343293,0.15800859,-0.799124897,0.003293595,-0.002462853,0.006173629,-0.109356418,0.225746453,0.354595482,-0.174326882,0.617172062,-1.258462667
1.284998894,0.580236256,0.157722026,-0.79953301,0.003870927,-0.002331876,0.007730324,-0.109346174,0.225690827,0.354831934,-0.174314275,0.617166817,-1.258443475
1.290000916,0.579651713,0.158079892,-0.800620139,0.002424938,-0.002010888,0.006742198,-0.109338291,0.225648016,0.355013877,-0.174309567,0.617164493,-1.258434534
1.294998288,0.58057493,0.159166247,-0.799100459,0.004853259,-0.001381676,0.008098602,-0.10924302,0.225984603,0.354792833,-0.174288407,0.617171109,-1.25841713
1.299996376,0.580759406,0.157255366,-0.80006814,0.002922692,-0.001280864,0.008024397,-0.109169714,0.2262436,0.354622751,-0.174278915,0.617171645,-1.258394957
1.305001736,0.581145048,0.156281903,-0.799892902,0.00314642,-0.001525965,0.00598263,-0.10914541,0.226329461,0.354566336,-0.174272716,0.617169738,-1.258392334
1.310001969,0.583367825,0.155654788,-0.799447536,0.0025186,-0.001787049,0.00555734,-0.109126709,0.226395532,0.354522943,-0.174269646,0.617177069,-1.258385539
1.315003157,0.583653152,0.158234686,-0.798725903,0.001799412,-0.001819293,0.006887301,-0.109365255,0.226330638,0.353950918,-0.174272284,0.617183208,-1.258376956
1.320005417,0.583963335,0.158075184,-0.799365044,0.001035507,-0.002127043,0.006295442,-0.109796278,0.226192936,0.352946937,-0.174280152,0.617184341,-1.258375645
1.325002789,0.58314985,0.156334579,-0.799442708,0.000263673,-0.000661539,0.005343766,-0.109939195,0.226147279,0.352614015,-0.174288675,0.617194235,-1.258381724
1.330000877,0.582965255,0.157074839,-0.798938751,-2.32E-06,-0.002926701,0.005525553,-0.110049166,0.226112142,0.352357864,-0.174295247,0.617192984,-1.258380413
1.335000038,0.583533227,0.157848522,-0.799039781,0.000839192,-0.004808588,0.005040196,-0.110085629,0.226100489,0.352272928,-0.174305186,0.617179751,-1.258383632
1.340000272,0.583786905,0.15636456,-0.797620356,2.27E-05,-0.00340184,0.004906079,-0.109472856,0.226023719,0.353514165,-0.174318671,0.617177427,-1.258368134
1.345001459,0.582790494,0.156745568,-0.798243403,0.000630483,-0.00449224,0.004684293,-0.109269671,0.225998268,0.353925765,-0.174327165,0.617164671,-1.25836587
1.350003719,0.579771459,0.157143041,-0.799112201,0.002044455,-0.004335809,0.004157171,-0.109113336,0.225978687,0.354242444,-0.174325749,0.617151618,-1.258359909
1.355001092,0.579154849,0.156529129,-0.799619079,-0.000330474,-0.002256117,0.003059459,-0.109061494,0.22597219,0.354347467,-0.174355388,0.617141306,-1.258373499
1.35999918,0.581160724,0.155605674,-0.801017225,0.0002935,-0.002265777,0.003455862,-0.109214775,0.225920707,0.354487628,-0.174363881,0.617133319,-1.258371115
1.364998937,0.580407202,0.15781346,-0.800279379,-0.001404041,-0.002295465,0.004229562,-0.109313399,0.225892127,0.354548812,-0.174395457,0.617122531,-1.258384228
1.369999051,0.581002235,0.159222424,-0.800835729,-0.001485247,-0.000388603,0.002971282,-0.109389283,0.225870132,0.3545959,-0.174433008,0.617123246,-1.258404613
1.375000119,0.581039548,0.161444634,-0.800564051,-0.001461209,-0.001671619,0.002516787,-0.109414443,0.225862831,0.354611486,-0.174465746,0.617119253,-1.258426189
1.380002618,0.581898153,0.159935236,-0.801391959,-0.00132735,-0.000180038,0.003434728,-0.109351121,0.225855052,0.354559302,-0.174498826,0.617126107,-1.258434176
1.38499999,0.581806421,0.158716738,-0.799949586,0.000342357,0.000583812,0.005168673,-0.109246753,0.225850284,0.354477316,-0.174519747,0.617138922,-1.258445263
1.389998078,0.583605289,0.158826232,-0.797559738,0.000749739,-0.000761742,0.003305399,-0.109166451,0.225846618,0.354414225,-0.17453894,0.617147267,-1.258447409
1.394997001,0.581844211,0.15770483,-0.799240589,0.000552831,0.000134112,0.003159001,-0.109139815,0.225845411,0.354393303,-0.174559548,0.617154539,-1.258462071
1.399997234,0.582923591,0.158337861,-0.798549891,0.001828825,5.98E-05,0.004866652,-0.109119326,0.225844458,0.35437718,-0.174565688,0.617166162,-1.258454323
