Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.607936502,-3.504338741,1,-3.472295523,1,-8.453300476,1,0.01222918,1,0.000786315,1,-0.001724422,1,0.3948512673377991,1,-0.379503816,1,-1.10488987,1
0.611933708,-3.550329447,1,-3.539014578,1,-8.490730286,1,0.009911341,1,0.003222112,1,0.003319723,1,0.3948840498924255,1,-0.379498601,1,-1.104869723,1
0.615932941,-3.577560425,1,-3.544335842,1,-8.436802864,1,0.012145622,1,0.004192594,1,0.001825162,1,0.3949209451675415,1,-0.379341245,1,-1.10500598,1
0.619934201,-3.599920034,1,-3.562682867,1,-8.419103622,1,0.009299098,1,0.004484391,1,-0.001111044,1,0.3949576020240784,1,-0.37932381,1,-1.104988694,1
0.623931646,-3.545314074,1,-3.55625248,1,-8.444468498,1,0.010573534,1,0.001505536,1,-0.000640135,1,0.3949934840202332,1,-0.3793163,1,-1.104979396,1
0.62793088,-3.504382133,1,-3.537247658,1,-8.45224762,1,0.009986388,1,0.00044362,1,0.003697283,1,0.395025373,1,-0.379312038,1,-1.104962945,1
0.631932139,-3.557832241,1,-3.542986155,1,-8.412975311,1,0.008208949,1,0.002903473,1,-0.00088226,1,0.3950627148151398,1,-0.379297078,1,-1.104953527,1
0.635929585,-3.566948414,1,-3.554283619,1,-8.441337585,1,0.009556675,1,0.002724464,1,0.000274431,1,0.3950979709625244,1,-0.37928918,1,-1.104941368,1
0.639928818,-3.547671556,1,-3.538972378,1,-8.46090889,1,0.012838682,1,0.004010475,1,0.005108935,1,0.3951370716094971,1,-0.37927717,1,-1.104921103,1
0.643936276,-3.538033009,1,-3.539007425,1,-8.419921875,1,0.013169567,1,0.005099359,1,-0.001136695,1,0.3951815962791443,1,-0.379264116,1,-1.104912639,1
0.647939563,-3.535539627,1,-3.556239605,1,-8.453390121,1,0.010149425,1,0.005364761,1,0.003556751,1,0.3952241539955139,1,-0.379254043,1,-1.104899883,1
0.651939094,-3.570493698,1,-3.526142359,1,-8.450896263,1,0.008182004,1,0.003684545,1,0.002405467,1,0.3952656388282776,1,-0.379237711,1,-1.104885578,1
0.655940592,-3.560185432,1,-3.524878502,1,-8.442893982,1,0.012278084,1,0.002530711,1,-0.00257811,1,0.3953070640563965,1,-0.379217803,1,-1.104876041,1
0.659938037,-3.560633421,1,-3.538943291,1,-8.458070755,1,0.011038763,1,0.004892385,1,2.902303822338581e-05,1,0.3953434824943542,1,-0.379199743,1,-1.10485971,1
0.663937271,-3.570522785,1,-3.534986496,1,-8.43927002,1,0.013290348,1,0.003039294,1,0.001598839,1,0.3953929841518402,1,-0.379182547,1,-1.104852438,1
0.667938828,-3.548597813,1,-3.530823708,1,-8.446387291,1,0.012457873,1,0.005147954,1,-0.000650738,1,0.3954412043094635,1,-0.379168391,1,-1.104845285,1
0.671936274,-3.525618553,1,-3.526064157,1,-8.459324837,1,0.013938149,1,0.009341184,1,-0.00101436,1,0.395493746,1,-0.37914288,1,-1.104837298,1
0.675935507,-3.5367136,1,-3.542263031,1,-8.459568977,1,0.014418701,1,0.005898514,1,-0.000239358,1,0.3955405354499817,1,-0.379118264,1,-1.104828596,1
0.679936767,-3.561730623,1,-3.533073187,1,-8.446180344,1,0.014203812,1,0.005833811,1,-0.001349546,1,0.3955945372581482,1,-0.379096836,1,-1.104828954,1
0.683934212,-3.551717281,1,-3.532413244,1,-8.431346893,1,0.01396673,1,0.011936374,1,0.000313377,1,0.3956438004970551,1,-0.379058182,1,-1.104823112,1
0.687933683,-3.528096199,1,-3.523948908,1,-8.460555077,1,0.016150456,1,0.005849483,1,-0.004779912,1,0.3956990242004395,1,-0.379027098,1,-1.104815602,1
0.691935003,-3.555221558,1,-3.518304825,1,-8.503767014,1,0.020939821,1,0.008001864,1,-0.002041229,1,0.3957692086696625,1,-0.378990561,1,-1.104815125,1
0.69593215,-3.553303003,1,-3.500205994,1,-8.45433712,1,0.023808425,1,0.007374675,1,-0.002478905,1,0.3958549499511719,1,-0.378959239,1,-1.104826212,1
0.699931383,-3.572751045,1,-3.536728859,1,-8.472920418,1,0.021009477,1,0.010528889,1,-0.004062981,1,0.3959481716156006,1,-0.378925204,1,-1.104822755,1
0.703932643,-3.563057899,1,-3.540497541,1,-8.451068878,1,0.030015733,1,0.010053659,1,-0.004854765,1,0.3960514664649963,1,-0.378884435,1,-1.104821086,1
0.70792985,-3.568162918,1,-3.548199415,1,-8.434680939,1,0.027970556,1,0.011512404,1,-0.006736585,1,0.3961674571037292,1,-0.378842533,1,-1.104829073,1
0.711929083,-3.552025318,1,-3.504620075,1,-8.451323509,1,0.038537402,1,0.008713827,1,-0.004234822,1,0.3963063061237335,1,-0.37879473,1,-1.104839087,1
0.715930343,-3.568289518,1,-3.565714121,1,-8.447253227,1,0.038078379,1,0.014205795,1,-0.009230783,1,0.3964527249336243,1,-0.378742397,1,-1.104849458,1
0.719927788,-3.543643236,1,-3.519867182,1,-8.46417141,1,0.035428796,1,0.010240018,1,-0.002349211,1,0.3966003060340881,1,-0.378694654,1,-1.104856014,1
0.723927319,-3.535130501,1,-3.530244589,1,-8.4572649,1,0.040011138,1,0.006303673,1,-0.009126918,1,0.3967597186565399,1,-0.378647327,1,-1.104864836,1
0.727928579,-3.586609364,1,-3.577026367,1,-8.425434113,1,0.043057587,1,0.011669077,1,-0.006614232,1,0.3969342112541199,1,-0.378604829,1,-1.104875326,1
0.731926024,-3.551629543,1,-3.499978304,1,-8.42291832,1,0.044509754,1,0.012725148,1,-0.007022846,1,0.3971078097820282,1,-0.378558457,1,-1.104887962,1
0.735925257,-3.543241262,1,-3.590905666,1,-8.429332733,1,0.044228993,1,0.012704046,1,-0.00824316,1,0.3972914814949036,1,-0.378508031,1,-1.10489738,1
0.739926755,-3.45821619,1,-3.589741707,1,-8.412844658,1,0.042485196,1,0.008304827,1,-0.004001544,1,0.3974611759185791,1,-0.378452837,1,-1.104902983,1
0.74393034,-3.556621313,1,-3.521114111,1,-8.433970451,1,0.039672308,1,0.009892067,1,-0.007660108,1,0.3976305425167084,1,-0.378412604,1,-1.104903936,1
0.747929871,-3.527843714,1,-3.589760542,1,-8.440179825,1,0.0424993,1,0.009761329,1,-0.005676279,1,0.3977884650230408,1,-0.378358364,1,-1.104915619,1
0.751931369,-3.568601847,1,-3.54147625,1,-8.441693306,1,0.036046561,1,0.007954087,1,-0.004958568,1,0.3979485034942627,1,-0.378304303,1,-1.104926705,1
0.755928814,-3.519283772,1,-3.597074509,1,-8.394218445,1,0.029370226,1,0.012875611,1,-0.010447563,1,0.3980873823165894,1,-0.37826103,1,-1.104939103,1
0.759928048,-3.533020973,1,-3.562406301,1,-8.443727493,1,0.031730011,1,0.004804815,1,-0.002824189,1,0.3982171714305878,1,-0.378209114,1,-1.10494709,1
0.763929605,-3.544608116,1,-3.611683607,1,-8.43771553,1,0.020562408,1,0.004415958,1,-0.010208914,1,0.3983270823955536,1,-0.37816608,1,-1.104955792,1
0.767927051,-3.546581984,1,-3.598920822,1,-8.428817749,1,0.026155435,1,0.011566378,1,-0.007252785,1,0.3984255790710449,1,-0.378117889,1,-1.104969501,1
0.771926522,-3.554946899,1,-3.641617298,1,-8.402201653,1,0.018113175,1,0.008179177,1,-0.008150065,1,0.3985139131546021,1,-0.378076017,1,-1.104974151,1
0.77592808,-3.513900518,1,-3.635283232,1,-8.437216759,1,0.013963593,1,0.007229342,1,-0.004999691,1,0.3985837697982788,1,-0.378040195,1,-1.104984403,1
0.779925525,-3.541628122,1,-3.657163143,1,-8.436715126,1,0.011177764,1,0.006816876,1,-0.00525716,1,0.3986320495605469,1,-0.37800324,1,-1.104991078,1
0.783924997,-3.544703484,1,-3.668396473,1,-8.40220356,1,0.009468141,1,0.00895864,1,0.002782128,1,0.3986651599407196,1,-0.377966046,1,-1.104990959,1
0.787926257,-3.539938688,1,-3.624014139,1,-8.378350258,1,-0.001321912,1,0.005200493,1,-0.001410442,1,0.3986795544624329,1,-0.377945721,1,-1.104982138,1
0.791923463,-3.508596182,1,-3.652170658,1,-8.424555779,1,-0.004579255,1,0.002025151,1,-0.002554504,1,0.3986710608005524,1,-0.377922237,1,-1.104979038,1
0.795922697,-3.51588583,1,-3.638473511,1,-8.4481287,1,-0.008742698,1,0.006307185,1,-0.000164814,1,0.3986415266990662,1,-0.377908468,1,-1.104975224,1
0.799923956,-3.519487858,1,-3.607747555,1,-8.438955307,1,-0.012170763,1,0.007951779,1,0.003073268,1,0.3985937237739563,1,-0.3778795,1,-1.10495913,1
0.803921402,-3.516986609,1,-3.618180037,1,-8.416236877,1,-0.01394509,1,0.002891879,1,0.002320008,1,0.3985339403152466,1,-0.377865434,1,-1.104944468,1
0.807920635,-3.501570702,1,-3.606607199,1,-8.450371742,1,-0.020793123,1,0.00434434,1,0.007362872,1,0.3984549045562744,1,-0.377861589,1,-1.10491538,1
0.811922193,-3.506865263,1,-3.586349487,1,-8.448925018,1,-0.017819894,1,0.004500628,1,0.006310053,1,0.3983666896820068,1,-0.377857745,1,-1.104888439,1
0.815919876,-3.512972832,1,-3.552695036,1,-8.411396027,1,-0.020330852,1,0.002774512,1,0.007286464,1,0.3982741236686707,1,-0.377861589,1,-1.10486269,1
0.819919109,-3.494940996,1,-3.455881596,1,-8.455899239,1,-0.015039792,1,-0.003130428,1,0.004933127,1,0.3982007503509521,1,-0.3778736,1,-1.104838967,1
0.823920369,-3.517236233,1,-3.418293476,1,-8.552602768,1,-0.002372521,1,-0.00843255,1,0.001746355,1,0.3981682658195496,1,-0.377907157,1,-1.104831457,1
0.827917814,-3.597750902,1,-3.336395741,1,-8.5645504,1,0.001431066,1,-0.004353523,1,0.002410855,1,0.3981707990169525,1,-0.377945065,1,-1.104829431,1
0.831917048,-3.520434618,1,-3.404020071,1,-8.457582474,1,0.002219376,1,-0.010333022,1,-0.003086501,1,0.3981859982013702,1,-0.377968043,1,-1.104838967,1
0.835918605,-3.533372402,1,-3.565257311,1,-8.4876194,1,0.015029516,1,-0.009498764,1,-0.005207639,1,0.39823103,1,-0.377999753,1,-1.104861498,1
0.839921892,-3.525959969,1,-3.575613499,1,-8.444102287,1,0.012670385,1,-0.010077242,1,-0.002137468,1,0.3982928097248077,1,-0.378034264,1,-1.10488832,1
0.843921125,-3.530651331,1,-3.520776272,1,-8.442461014,1,0.016004618,1,-0.014320839,1,0.00119258,1,0.3983584642410278,1,-0.37807554,1,-1.104921818,1
0.847922683,-3.517509699,1,-3.514713526,1,-8.48209095,1,0.019393478,1,-0.011074804,1,-0.001609912,1,0.3984352350234985,1,-0.378120005,1,-1.104945302,1
0.851920128,-3.515586853,1,-3.458612204,1,-8.470088005,1,0.0214475,1,-0.018558398,1,-0.004252765,1,0.3985294103622437,1,-0.378169835,1,-1.104976654,1
0.855919361,-3.515865088,1,-3.482656956,1,-8.474850655,1,0.025506927,1,-0.015812609,1,-0.002865117,1,0.3986393809318542,1,-0.378222346,1,-1.105027318,1
0.859920919,-3.514421225,1,-3.517075539,1,-8.429133415,1,0.027259933,1,-0.017436966,1,-0.007927701,1,0.3987547755241394,1,-0.378283262,1,-1.105074048,1
0.863918364,-3.511312246,1,-3.578965902,1,-8.431438446,1,0.024512146,1,-0.021705078,1,0.001367086,1,0.3988892436027527,1,-0.378203452,1,-1.105163097,1
0.867917836,-3.590227842,1,-3.623639107,1,-8.462968826,1,0.031293906,1,-0.018338025,1,-0.006368831,1,0.3989876806735992,1,-0.378257513,1,-1.105318546,1
0.871919334,-3.555026054,1,-3.548549414,1,-8.449994087,1,0.03189107,1,-0.015513341,1,-0.004195128,1,0.3991372585296631,1,-0.378302157,1,-1.105368376,1
0.875916779,-3.517380476,1,-3.510540724,1,-8.435376167,1,0.034676634,1,-0.017374516,1,-0.003089259,1,0.3992820382118225,1,-0.378351152,1,-1.105409265,1
0.87991631,-3.651571512,1,-3.566054344,1,-8.47759819,1,0.040337507,1,-0.016726006,1,-0.006413127,1,0.3994640111923218,1,-0.378404558,1,-1.105469584,1
0.883917809,-3.492079496,1,-3.561892271,1,-8.419809341,1,0.042642161,1,-0.0119251,1,-0.008875918,1,0.3996525406837463,1,-0.37843591,1,-1.105517507,1
0.887915254,-3.606955051,1,-3.567839146,1,-8.455451965,1,0.045004405,1,-0.013685246,1,-0.011475074,1,0.3998444676399231,1,-0.378473818,1,-1.105575085,1
0.891914725,-3.511302233,1,-3.604889631,1,-8.403004646,1,0.046428442,1,-0.005656628,1,-0.009880876,1,0.4000499248504639,1,-0.378492445,1,-1.105636001,1
0.895916045,-3.56882596,1,-3.640428305,1,-8.402188301,1,0.046834279,1,-0.007646507,1,-0.006811048,1,0.400248796,1,-0.378506571,1,-1.105682969,1
0.89991349,-3.499964714,1,-3.649996996,1,-8.366061211,1,0.0430707,1,-0.003668956,1,-0.007993303,1,0.4004414677619934,1,-0.378510118,1,-1.105724931,1
0.903912723,-3.521921158,1,-3.600092649,1,-8.359656334,1,0.036181666,1,-0.007122234,1,-0.004915958,1,0.4006129503250122,1,-0.378520906,1,-1.105757236,1
0.907913983,-3.501141548,1,-3.557350159,1,-8.404615402,1,0.038126364,1,-0.001906745,1,-0.007332813,1,0.4007721841335297,1,-0.378524542,1,-1.10578692,1
0.911911428,-3.533343792,1,-3.545996904,1,-8.40017128,1,0.040300243,1,-0.0030981,1,-0.005071103,1,0.4009339809417725,1,-0.378527105,1,-1.105820417,1
0.915910661,-3.51657176,1,-3.522475243,1,-8.4161129,1,0.038598128,1,4.539242945611477e-05,1,-0.004632542,1,0.401106209,1,-0.378518939,1,-1.105844378,1
0.919911921,-3.519417524,1,-3.453252316,1,-8.469508171,1,0.047046978,1,0.000411366,1,-0.01063208,1,0.4012919068336487,1,-0.378505945,1,-1.105874777,1
0.923909366,-3.546477318,1,-3.461123705,1,-8.482807159,1,0.053863481,1,0.00011868,1,-0.012473376,1,0.4015084803104401,1,-0.378487259,1,-1.10591352,1
0.927908599,-3.555672646,1,-3.453892231,1,-8.47041893,1,0.065288886,1,0.001881141,1,-0.010754834,1,0.4017658233642578,1,-0.378468871,1,-1.105966091,1
0.931910157,-3.572844505,1,-3.390672684,1,-8.496073723,1,0.074411467,1,-0.00083589,1,-0.019680815,1,0.4020735025405884,1,-0.378447235,1,-1.106027484,1
0.935913444,-3.560587406,1,-3.357196808,1,-8.515441895,1,0.094015159,1,0.002812681,1,-0.022466302,1,0.4024334251880646,1,-0.378413796,1,-1.106110334,1
0.939912677,-3.607476473,1,-3.355393171,1,-8.540435791,1,0.1103707253932953,1,-0.00032724,1,-0.032278452,1,0.4028728306293488,1,-0.378373444,1,-1.106213808,1
0.943914235,-3.594446898,1,-3.361182928,1,-8.53706646,1,0.1229976862668991,1,-0.002021686,1,-0.03996405,1,0.4033860266208649,1,-0.378320038,1,-1.106345654,1
0.94791168,-3.58959341,1,-3.388448715,1,-8.551434517,1,0.1461413651704788,1,0.001089082,1,-0.044670552,1,0.4039821624755859,1,-0.378249824,1,-1.106505752,1
0.951910913,-3.623419523,1,-3.325385332,1,-8.572492599,1,0.1603019833564758,1,0.003483358,1,-0.050013222,1,0.4046704173088074,1,-0.378161609,1,-1.106696248,1
0.955912471,-3.590589285,1,-3.267534494,1,-8.63008213,1,0.1875254809856415,1,0.001639515,1,-0.060352936,1,0.4054442048072815,1,-0.378073633,1,-1.106914878,1
0.959909916,-3.640066147,1,-3.345942736,1,-8.577065468,1,0.2005294412374496,1,0.003242842,1,-0.071429111,1,0.4063117206096649,1,-0.377969801,1,-1.107166052,1
0.963909388,-3.634221554,1,-3.444751263,1,-8.530831337,1,0.2112021595239639,1,-0.001044038,1,-0.072752416,1,0.4072386920452118,1,-0.377851188,1,-1.107448936,1
0.967910647,-3.589334726,1,-3.627475977,1,-8.500209808,1,0.2168946415185928,1,-6.92E-05,1,-0.078468911,1,0.4082134664058685,1,-0.377730608,1,-1.107761264,1
0.971907854,-3.610430241,1,-3.709273338,1,-8.477602959,1,0.2213641703128815,1,0.001955679,1,-0.081699133,1,0.4092113971710205,1,-0.377600431,1,-1.108080506,1
0.975907326,-3.601567268,1,-3.77342248,1,-8.491915703,1,0.215860054,1,-0.00190666,1,-0.083721504,1,0.4102050364017487,1,-0.377461076,1,-1.108406425,1
0.979908586,-3.468259811,1,-3.694050074,1,-8.403897285,1,0.2066021263599396,1,0.005561284,1,-0.088756606,1,0.4111722111701965,1,-0.377314389,1,-1.108736396,1
0.983906031,-3.6583395,1,-3.695597887,1,-8.547626495,1,0.2035569697618484,1,0.001637553,1,-0.090593316,1,0.4121347665786743,1,-0.377149045,1,-1.109080076,1
0.9879058,-3.534672737,1,-4.01042366,1,-8.392053604,1,0.1829111874103546,1,0.004653523,1,-0.086143591,1,0.413024902,1,-0.37700811,1,-1.109422684,1
0.99190706,-3.475651264,1,-3.944787979,1,-8.376182556,1,0.1728422194719315,1,-0.002457258,1,-0.085145257,1,0.4138587117195129,1,-0.376873165,1,-1.109754086,1
0.995904505,-3.538796663,1,-3.98583746,1,-8.295178413,1,0.1542602926492691,1,0.000130498,1,-0.07634341,1,0.414627343,1,-0.376747638,1,-1.110070825,1
0.999903738,-3.472721338,1,-4.048169613,1,-8.330418587,1,0.134950578,1,-0.000805856,1,-0.068524644,1,0.415307492,1,-0.376625657,1,-1.110351801,1
1.003905058,-3.51714468,1,-4.04086256,1,-8.309463501,1,0.1268943846225739,1,-0.000877205,1,-0.062032782,1,0.4159325063228607,1,-0.376524419,1,-1.110617876,1
1.007902503,-3.572186232,1,-4.010582447,1,-8.331798553,1,0.1148904711008072,1,0.000315671,1,-0.057653621,1,0.4164955019950867,1,-0.376423627,1,-1.110849857,1
1.011901736,-3.528452396,1,-4.047221184,1,-8.290334702,1,0.1058289706707001,1,0.004020068,1,-0.049896169,1,0.4170116782188416,1,-0.376327366,1,-1.111063004,1
1.015902996,-3.536794424,1,-4.026809216,1,-8.31851387,1,0.09593536,1,0.006771364,1,-0.045808822,1,0.4174823760986328,1,-0.376226574,1,-1.11123836,1
1.019900441,-3.542890549,1,-4.082174778,1,-8.281064987,1,0.097247027,1,0.008803634,1,-0.034898423,1,0.4179199039936066,1,-0.37612763,1,-1.11138618,1
1.023899674,-3.524359703,1,-3.966011763,1,-8.297683716,1,0.083670072,1,0.014644219,1,-0.020575898,1,0.4183025360107422,1,-0.376047134,1,-1.111474752,1
1.027901173,-3.538127422,1,-3.908482313,1,-8.374843597,1,0.079194382,1,0.020718601,1,-0.017730683,1,0.4186451435089111,1,-0.375950754,1,-1.111513615,1
1.031898618,-3.639817953,1,-3.887059927,1,-8.430276871,1,0.079282068,1,0.021482121,1,-0.007210975,1,0.4189654886722565,1,-0.375855565,1,-1.11152494,1
1.03590405,-3.545783281,1,-3.741062641,1,-8.46681118,1,0.075925946,1,0.02565407,1,0.001701312,1,0.4192571640014648,1,-0.375764042,1,-1.1114887,1
1.039905548,-3.631639242,1,-3.808773518,1,-8.468378067,1,0.073521875,1,0.031264145,1,0.007478927,1,0.4195287823677063,1,-0.375671983,1,-1.111417174,1
1.043902993,-3.64750886,1,-3.770610332,1,-8.488314629,1,0.074837558,1,0.034292713,1,0.015491236,1,0.4197944700717926,1,-0.375573158,1,-1.111319542,1
1.047902226,-3.706221104,1,-3.870524883,1,-8.446407318,1,0.07381399,1,0.042214047,1,0.019161081,1,0.4200379550457001,1,-0.375460148,1,-1.111186743,1
1.051903486,-3.787976265,1,-4.047721863,1,-8.446297646,1,0.063476332,1,0.048738305,1,0.023141982,1,0.4202457666397095,1,-0.375328213,1,-1.111024022,1
1.055900931,-3.876545429,1,-4.147265911,1,-8.339801788,1,0.051348127,1,0.071150787,1,0.020024318,1,0.4204017519950867,1,-0.375148118,1,-1.110821128,1
1.059900403,-3.629155636,1,-4.210199356,1,-8.253783226,1,0.048369478,1,0.081280448,1,0.011748334,1,0.4205401539802551,1,-0.374886632,1,-1.110628247,1
1.063901901,-3.582517624,1,-4.111927509,1,-8.423459053,1,0.022660533,1,0.073079959,1,0.010374558,1,0.420629621,1,-0.374614,1,-1.110439301,1
1.067899346,-3.819951296,1,-4.199532986,1,-8.31454277,1,0.013834741,1,0.084013797,1,-4.65E-05,1,0.4206313490867615,1,-0.374334216,1,-1.110274076,1
1.071898937,-4.494092464,1,-4.461958408,1,-8.498836517,1,0.003620409,1,0.1150905266404152,1,-0.043816801,1,0.4206317365169525,1,-0.373944342,1,-1.110182643,1
1.075900197,-4.067964077,1,-4.469206333,1,-8.315643311,1,-0.001553285,1,0.1513431221246719,1,-0.068521932,1,0.4206241965293884,1,-0.373355746,1,-1.110156655,1
1.079897642,-3.692703962,1,-4.382787228,1,-8.230052948,1,-0.022938035,1,0.1562739014625549,1,-0.070847481,1,0.4205807149410248,1,-0.372673512,1,-1.110162973,1
1.083896875,-3.450458288,1,-4.322216511,1,-8.160942078,1,-0.053273078,1,0.1572093069553375,1,-0.060880728,1,0.4204312264919281,1,-0.371993452,1,-1.110151887,1
1.087898135,-3.526466846,1,-4.35050106,1,-8.267204285,1,-0.074855253,1,0.1543186604976654,1,-0.046518836,1,0.4201496243476868,1,-0.371343791,1,-1.110093355,1
1.09189558,-3.809884548,1,-4.450290203,1,-8.497282028,1,-0.094793454,1,0.1403636783361435,1,-0.020986397,1,0.4197509586811066,1,-0.370729744,1,-1.109972358,1
1.095895052,-3.612254143,1,-4.344286442,1,-8.30761528,1,-0.119440272,1,0.1522669941186905,1,-0.01748365,1,0.4192991554737091,1,-0.370216966,1,-1.109790206,1
1.099896312,-3.727334023,1,-4.450825214,1,-8.239357948,1,-0.152497292,1,0.1789098680019379,1,-0.015766364,1,0.41866973,1,-0.36957562,1,-1.109571218,1
1.103893757,-3.596970558,1,-4.45279026,1,-8.238158226,1,-0.187689692,1,0.1873934417963028,1,-0.005251062,1,0.4178852140903473,1,-0.368884981,1,-1.109289169,1
1.10789299,-3.565438271,1,-4.532867432,1,-8.212794304,1,-0.221747011,1,0.1937882900238037,1,0.008934502,1,0.4169525802135468,1,-0.368191242,1,-1.108946919,1
1.111894488,-3.522890568,1,-4.701424122,1,-8.228010178,1,-0.263176918,1,0.1896076798439026,1,0.028960142,1,0.4158465266227722,1,-0.367526114,1,-1.108544111,1
1.115891933,-3.503711939,1,-4.814822674,1,-8.257342339,1,-0.314977735,1,0.1879056692123413,1,0.052424669,1,0.4146971106529236,1,-0.366840303,1,-1.10798943,1
1.119891167,-3.505130053,1,-4.901449203,1,-8.237103462,1,-0.378204703,1,0.1861752420663834,1,0.081971206,1,0.4130983352661133,1,-0.366265386,1,-1.107414007,1
1.123892784,-3.595740557,1,-5.007439613,1,-8.220024109,1,-0.442627698,1,0.1863345950841904,1,0.1112387999892235,1,0.4112032949924469,1,-0.365732521,1,-1.106720567,1
1.127890468,-3.699338913,1,-5.238462925,1,-8.294371605,1,-0.524491072,1,0.1901105046272278,1,0.1409356594085693,1,0.4089800417423248,1,-0.365246117,1,-1.10589695,1
1.131895781,-3.78177309,1,-5.464301109,1,-8.308819771,1,-0.604819655,1,0.2041668742895126,1,0.179475263,1,0.4063793420791626,1,-0.364775211,1,-1.104925394,1
1.135897398,-3.919779539,1,-5.648903847,1,-8.519637108,1,-0.704286337,1,0.2133447825908661,1,0.2234763652086258,1,0.4033621847629547,1,-0.36432445,1,-1.103783965,1
1.139894843,-3.672549725,1,-6.081837177,1,-8.721809387,1,-0.83229506,1,0.2179786711931229,1,0.2734850645065308,1,0.399828315,1,-0.363918245,1,-1.102451205,1
1.143894315,-3.562003136,1,-7.49544239,1,-9.080932617,1,-1.050954461,1,0.2012829184532166,1,0.3741119205951691,1,0.3954908549785614,1,-0.363651931,1,-1.100849986,1
1.147895575,-3.786562204,1,-8.603292465,1,-8.991306305,1,-1.281200528,1,0.222159132,1,0.5131895542144775,1,0.3900713324546814,1,-0.363551944,1,-1.098751903,1
1.15189302,-3.744775295,1,-7.401315212,1,-8.223690033,1,-1.375022054,1,0.2545148134231567,1,0.6040698885917664,1,0.3837811350822449,1,-0.363514751,1,-1.096136928,1
1.155892491,-2.96428895,1,-7.647427082,1,-8.915863037,1,-1.531388402,1,0.2253366410732269,1,0.6785951256752014,1,0.3769685626029968,1,-0.363563299,1,-1.093204737,1
1.15989399,-2.109475851,1,-8.796767235,1,-9.32719326,1,-1.781180382,1,0.1426821202039719,1,0.7981440424919128,1,0.3691795468330383,1,-0.363950551,1,-1.089979053,1
1.163891435,-2.317228556,1,-8.760597229,1,-8.637028694,1,-1.950361252,1,0.100497194,1,0.9100967049598694,1,0.3604163825511932,1,-0.364711493,1,-1.086374521,1
1.167890668,-2.910153151,1,-8.397526741,1,-8.490555763,1,-2.104438782,1,0.030457526,1,1.003911733627319,1,0.3508815169334412,1,-0.365789771,1,-1.082422972,1
1.171891928,-4.861150742,1,-8.626526833,1,-8.098754883,1,-2.233366728,1,-0.040173631,1,1.074968338012695,1,0.3406860828399658,1,-0.36721018,1,-1.078228712,1
1.175889373,-6.320080757,1,-8.583441734,1,-7.290718079,1,-2.280951977,1,-0.126244918,1,1.123581528663635,1,0.3300856351852417,1,-0.368965209,1,-1.073891282,1
