Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.635981798,-4.481877327,1,-3.285217285,1,-8.097132683,1,-0.013177776,1,-0.002798986,1,0.016574334,1,0.451911271,1,-0.5310992,1,1.940297008,1
0.639983594,-4.466594696,1,-3.244378567,1,-8.095288277,1,-0.011708606,1,-0.008343901,1,0.01928846,1,0.451833189,1,-0.531152129,1,1.94036305,1
0.643981338,-4.462406158,1,-3.242060661,1,-8.103673935,1,-0.012419862,1,-0.005052474,1,0.020485766,1,0.451746702,1,-0.531214297,1,1.94043088,1
0.647981584,-4.486776829,1,-3.214532852,1,-8.087755203,1,-0.00934559,1,-0.008234143,1,0.020317597,1,0.450280577,1,-0.529693365,1,1.941886544,1
0.651989222,-4.480924129,1,-3.205637217,1,-8.074737549,1,-0.007280325,1,-0.005223274,1,0.016873298,1,0.450322211,1,-0.529808164,1,1.94046855,1
0.655993104,-4.473011494,1,-3.216976881,1,-8.066235542,1,-0.007967019,1,-0.001477574,1,0.016676914,1,0.450252563,1,-0.529856145,1,1.940536499,1
0.659993112,-4.527799129,1,-3.22123909,1,-8.096217155,1,-0.009286013,1,-0.002080698,1,0.016201476,1,0.450192094,1,-0.529896915,1,1.940597892,1
0.663994908,-4.490323067,1,-3.260888577,1,-8.062887192,1,-0.005014677,1,0.001020602,1,0.014310901,1,0.450125158,1,-0.529915869,1,1.940665841,1
0.667992592,-4.476482868,1,-3.247601032,1,-8.093630791,1,-0.006762185,1,-0.001963517,1,0.020358661,1,0.45007211,1,-0.529944897,1,1.940734029,1
0.671992302,-4.472714424,1,-3.231881618,1,-8.147652626,1,-0.004540412,1,0.001380015,1,0.007839807,1,0.450021684,1,-0.52996695,1,1.940790296,1
0.675994098,-4.483333111,1,-3.171399117,1,-8.120092392,1,-0.000944356,1,0.001912485,1,0.009409011,1,0.449992955,1,-0.529990613,1,1.940828443,1
0.679991782,-4.514715195,1,-3.165994883,1,-8.109423637,1,0.001745284,1,-0.000518683,1,0.005032295,1,0.449966431,1,-0.530006647,1,1.940859795,1
0.683991313,-4.554443359,1,-3.179902077,1,-8.13079071,1,-0.000512524,1,0.000493777,1,0.006406585,1,0.449952662,1,-0.530024529,1,1.940896273,1
0.687992811,-4.530065536,1,-3.194516182,1,-8.128316879,1,0.003361195,1,-0.000508616,1,0.005216242,1,0.449954093,1,-0.530032396,1,1.940907955,1
0.691990554,-4.43537569,1,-3.205340147,1,-8.129069328,1,0.008121133,1,-0.001603705,1,0.000301994,1,0.449972481,1,-0.53003794,1,1.940919638,1
0.695990264,-4.431362152,1,-3.194304705,1,-8.161973,1,0.006465764,1,-0.00530231,1,0.003196121,1,0.449994773,1,-0.530050278,1,1.940927505,1
0.699991822,-4.479464531,1,-3.250039101,1,-8.101942062,1,0.009147612,1,-0.001033284,1,-0.002328926,1,0.450029612,1,-0.530062258,1,1.940915823,1
0.703989506,-4.429585934,1,-3.257040977,1,-8.070881844,1,0.007902699,1,-0.005723752,1,0.000514701,1,0.450060725,1,-0.530074954,1,1.940917492,1
0.707988977,-4.45843029,1,-3.262629509,1,-8.080574989,1,0.005791095,1,-0.005100202,1,0.000467452,1,0.450096965,1,-0.530095518,1,1.940915346,1
0.711990535,-4.485433102,1,-3.28916955,1,-8.10686779,1,0.006003564,1,-0.005667928,1,-0.000622252,1,0.45013684,1,-0.530108988,1,1.940898418,1
0.715988219,-4.478696346,1,-3.27248311,1,-8.084536552,1,0.007660645,1,0.000484674,1,-0.001059099,1,0.450164557,1,-0.530123949,1,1.940902114,1
0.71998769,-4.479117393,1,-3.227677584,1,-8.102621078,1,0.007051009,1,-0.003028617,1,0.000553768,1,0.450197518,1,-0.530138493,1,1.940894127,1
0.723989785,-4.508616924,1,-3.246704102,1,-8.099510193,1,0.0077458,1,-0.003837849,1,-0.003152965,1,0.45023185,1,-0.530146539,1,1.940885067,1
0.727987945,-4.493110657,1,-3.24972105,1,-8.078772545,1,0.009447085,1,-0.001960873,1,-0.002356488,1,0.45026359,1,-0.530145824,1,1.940880299,1
0.731987476,-4.46160984,1,-3.215227365,1,-8.080161095,1,0.008591034,1,0.000707344,1,-0.001608159,1,0.450307012,1,-0.530138671,1,1.940871835,1
0.735989273,-4.439083099,1,-3.24831295,1,-8.091300011,1,0.011865466,1,-0.000894542,1,-0.001298291,1,0.450356781,1,-0.530137002,1,1.940863967,1
0.739986956,-4.414131165,1,-3.273994923,1,-8.093306541,1,0.010991615,1,-0.002137086,1,-0.004836131,1,0.450402021,1,-0.530128419,1,1.940857887,1
0.743986428,-4.429866791,1,-3.273023129,1,-8.085467339,1,0.010807912,1,-0.000415735,1,0.000542394,1,0.450450301,1,-0.530131936,1,1.94084692,1
0.747988224,-4.479673862,1,-3.249215126,1,-8.114019394,1,0.010527163,1,-0.001335618,1,-0.002769508,1,0.450503618,1,-0.530127227,1,1.940836906,1
0.751985908,-4.515697002,1,-3.240367651,1,-8.100782394,1,0.013269987,1,0.000426941,1,-0.001792855,1,0.450562567,1,-0.530126631,1,1.940822363,1
0.755985677,-4.502989292,1,-3.264701128,1,-8.096306801,1,0.012736022,1,-0.002691867,1,-0.002616063,1,0.450617135,1,-0.530124485,1,1.940810323,1
0.759987175,-4.495570183,1,-3.247914791,1,-8.0949049,1,0.009273605,1,-0.001080826,1,-0.008981252,1,0.450674087,1,-0.530122459,1,1.940793633,1
0.763984919,-4.44781208,1,-3.276395559,1,-8.127614975,1,0.015043679,1,0.001726405,1,-0.000912004,1,0.450733364,1,-0.530111134,1,1.94077611,1
0.767984629,-4.478518963,1,-3.254050732,1,-8.143022537,1,0.011461539,1,-0.00221327,1,-0.001553211,1,0.450787663,1,-0.530108035,1,1.940767407,1
0.771992326,-4.483387947,1,-3.233326674,1,-8.117004395,1,0.012965865,1,0.001125592,1,-0.004383476,1,0.450853407,1,-0.530104876,1,1.940744877,1
0.77599591,-4.514289379,1,-3.244106054,1,-8.11991024,1,0.012053005,1,-0.001216926,1,-0.002496989,1,0.450912327,1,-0.530110478,1,1.94072926,1
0.779995918,-4.439899445,1,-3.219339132,1,-8.075248718,1,0.013716898,1,0.001477184,1,-0.004799182,1,0.450971365,1,-0.530106425,1,1.940711856,1
0.783997416,-4.497997284,1,-3.260279417,1,-8.06540966,1,0.012772148,1,0.001150348,1,-0.005470299,1,0.451037109,1,-0.530099094,1,1.940690279,1
0.78799516,-4.458264828,1,-3.244459629,1,-8.083899498,1,0.012970492,1,0.001603692,1,-0.0062646,1,0.45110926,1,-0.530088961,1,1.940668821,1
0.791995645,-4.443132877,1,-3.247601509,1,-8.118130684,1,0.019913921,1,-0.001706617,1,-0.008792419,1,0.451188654,1,-0.53007406,1,1.940641046,1
0.795997202,-4.37655592,1,-3.266573906,1,-8.072610855,1,0.013407026,1,-0.001048869,1,-0.007435865,1,0.451261938,1,-0.530064344,1,1.940614462,1
0.799995124,-4.486257553,1,-3.259565353,1,-8.103495598,1,0.015609173,1,0.002674464,1,-0.005050168,1,0.451334655,1,-0.530048072,1,1.940589786,1
0.803994596,-4.520021915,1,-3.300131083,1,-8.108416557,1,0.013097527,1,0.002499276,1,-0.003087016,1,0.451410681,1,-0.530038357,1,1.940565348,1
0.807996154,-4.509149551,1,-3.319088221,1,-8.107964516,1,0.013798151,1,-0.000824062,1,-0.006435372,1,0.451479673,1,-0.530034482,1,1.940540552,1
0.811993837,-4.484274864,1,-3.259236097,1,-8.093400002,1,0.015974022,1,0.000531551,1,-0.00619507,1,0.451554716,1,-0.530029118,1,1.940521002,1
0.815993369,-4.512550354,1,-3.26534009,1,-8.116174698,1,0.014081507,1,-0.002308852,1,-0.006378207,1,0.451625735,1,-0.530021071,1,1.940501094,1
0.819995165,-4.50601244,1,-3.266577482,1,-8.101594925,1,0.015408817,1,0.00260165,1,-0.004718781,1,0.451694638,1,-0.530002713,1,1.940477133,1
0.823992848,-4.451480865,1,-3.260939598,1,-8.120335579,1,0.017264385,1,0.004571653,1,-0.008001709,1,0.451766789,1,-0.529990196,1,1.940460682,1
0.82799232,-4.485963345,1,-3.264108419,1,-8.112576485,1,0.017534275,1,-0.000639651,1,-0.009457973,1,0.451847494,1,-0.529975474,1,1.940432906,1
0.831994116,-4.458476067,1,-3.270145655,1,-8.148266792,1,0.019297138,1,-0.000771961,1,-0.003398893,1,0.451936364,1,-0.529964566,1,1.94040978,1
0.8359918,-4.446543217,1,-3.278968811,1,-8.149960518,1,0.019029817,1,-0.002128199,1,-0.008199431,1,0.452018887,1,-0.529957414,1,1.940385818,1
0.839991271,-4.457363605,1,-3.270800352,1,-8.13194561,1,0.021755388,1,-0.005086962,1,-0.005882766,1,0.45211032,1,-0.529960752,1,1.940358043,1
0.843993068,-4.491929054,1,-3.261474371,1,-8.180095673,1,0.018057125,1,-0.005590885,1,-0.005079679,1,0.452201784,1,-0.529963076,1,1.94032526,1
0.847990811,-4.470509529,1,-3.256082058,1,-8.12359333,1,0.019657919,1,-0.00469546,1,-0.00803878,1,0.452293068,1,-0.529975355,1,1.940292597,1
0.851990521,-4.49855423,1,-3.234204054,1,-8.123058319,1,0.021470737,1,-0.006396259,1,-0.003676632,1,0.452392668,1,-0.529980898,1,1.940257311,1
0.855992079,-4.462017059,1,-3.265007019,1,-8.141242981,1,0.018232014,1,-0.00365315,1,-0.00890117,1,0.452490985,1,-0.529989004,1,1.940222025,1
0.859989762,-4.439819336,1,-3.270927668,1,-8.157676697,1,0.018439215,1,-0.006612571,1,-0.007835342,1,0.452594906,1,-0.529996812,1,1.940182686,1
0.863989532,-4.451957226,1,-3.287600517,1,-8.13941288,1,0.025303986,1,-0.007056594,1,-0.006372433,1,0.452697575,1,-0.530010164,1,1.940141201,1
0.867991269,-4.472999096,1,-3.303614616,1,-8.092074394,1,0.020663137,1,-0.007502771,1,-0.003509924,1,0.452802122,1,-0.530026197,1,1.940099001,1
0.871989012,-4.495091438,1,-3.292763472,1,-8.06735611,1,0.02028217,1,-0.004724277,1,-0.004688426,1,0.452897847,1,-0.530037165,1,1.94006753,1
0.875988722,-4.479214191,1,-3.309838057,1,-8.065013885,1,0.021065971,1,-0.003393065,1,-0.009132762,1,0.452993155,1,-0.530039847,1,1.940034151,1
0.87999028,-4.496128082,1,-3.289989948,1,-8.087893486,1,0.016699374,1,-0.003217902,1,-0.005089509,1,0.453077525,1,-0.530048072,1,1.94000268,1
0.883987963,-4.460752964,1,-3.30317831,1,-8.071164131,1,0.012978693,1,-0.003542105,1,-0.004662014,1,0.453156352,1,-0.530049145,1,1.939971089,1
0.887987435,-4.454786301,1,-3.272247314,1,-8.069905281,1,0.014523894,1,-0.001308715,1,-0.008454022,1,0.453229249,1,-0.530042529,1,1.939943194,1
0.891995132,-4.451102734,1,-3.248865128,1,-8.087644577,1,0.017244294,1,-0.000986096,1,-0.00828639,1,0.45330435,1,-0.530029655,1,1.939922333,1
0.895998955,-4.450306892,1,-3.254898071,1,-8.10538578,1,0.0163977,1,-0.000310912,1,-0.008971618,1,0.453384668,1,-0.530019701,1,1.939895391,1
0.899998724,-4.473292828,1,-3.291250467,1,-8.119997978,1,0.01682933,1,-0.003114908,1,-0.004859386,1,0.452126056,1,-0.528539956,1,1.939726472,1
0.904000282,-4.472434998,1,-3.271646261,1,-8.063504219,1,0.015175516,1,0.001587078,1,-0.008511785,1,0.452211559,1,-0.528524339,1,1.939695835,1
0.907997966,-4.476540565,1,-3.331275463,1,-8.099722862,1,0.015242967,1,0.001047081,1,-0.003459265,1,0.452287138,1,-0.528509557,1,1.939667344,1
0.911997437,-4.472803116,1,-3.329165936,1,-8.10368824,1,0.012916167,1,-0.002401281,1,-0.003892726,1,0.452351511,1,-0.528507054,1,1.939648032,1
0.915998995,-4.435212612,1,-3.322499752,1,-8.125074387,1,0.01267176,1,-0.001033708,1,-0.002752042,1,0.452418804,1,-0.528499067,1,1.939631343,1
0.919996679,-4.496851921,1,-3.295566559,1,-8.120752335,1,0.010414611,1,0.000586558,1,-0.002726484,1,0.452467382,1,-0.528496981,1,1.939623475,1
0.92399615,-4.459784985,1,-3.29675889,1,-8.095479012,1,0.012465498,1,0.001159913,1,-0.002226783,1,0.452532142,1,-0.528489947,1,1.93960762,1
0.927997947,-4.483243465,1,-3.274537563,1,-8.091454506,1,0.013171987,1,0.004031183,1,-0.003999426,1,0.452581793,1,-0.528482437,1,1.939602256,1
0.93199563,-4.487950325,1,-3.302134752,1,-8.111804962,1,0.014507545,1,0.004716831,1,0.001398822,1,0.452635467,1,-0.528470159,1,1.939594746,1
0.935995162,-4.415879726,1,-3.246529341,1,-8.120767593,1,0.010352673,1,0.003537435,1,-0.001862493,1,0.452682287,1,-0.528449714,1,1.939596891,1
0.939997196,-4.405274391,1,-3.273454905,1,-8.132241249,1,0.011882417,1,-0.002438567,1,-0.001101987,1,0.452738822,1,-0.528448105,1,1.939592361,1
0.943995416,-4.39121294,1,-3.309683561,1,-8.159827232,1,0.012946278,1,-0.000119871,1,-0.002256276,1,0.45279336,1,-0.528453588,1,1.93958199,1
0.947995126,-4.468448639,1,-3.305627346,1,-8.154839516,1,0.012608432,1,-0.003666234,1,-0.001552253,1,0.45285064,1,-0.528462231,1,1.939577937,1
0.951996684,-4.488727093,1,-3.283506393,1,-8.130437851,1,0.00918988,1,-0.005636252,1,-7.08E-05,1,0.452900529,1,-0.528473735,1,1.939567566,1
0.955994368,-4.471233368,1,-3.283589602,1,-8.125565529,1,0.017941721,1,-0.00034044,1,-0.003748148,1,0.452963084,1,-0.528484762,1,1.939549923,1
0.959993839,-4.455347061,1,-3.277582407,1,-8.113835335,1,0.016245998,1,-0.004980247,1,-0.003500432,1,0.453033626,1,-0.528497398,1,1.939526081,1
0.963995397,-4.48176527,1,-3.25193429,1,-8.144264221,1,0.014240632,1,-0.005371694,1,-0.004552698,1,0.45310235,1,-0.528510332,1,1.939512253,1
0.967992842,-4.449380398,1,-3.296549559,1,-8.107813835,1,0.016435917,1,-0.004446144,1,-0.002940719,1,0.453176498,1,-0.528528392,1,1.939478993,1
0.971992314,-4.474237442,1,-3.29759717,1,-8.110784531,1,0.015078786,1,-0.00587584,1,-0.002801248,1,0.453256607,1,-0.528546572,1,1.939453363,1
0.975993872,-4.450587749,1,-3.27291584,1,-8.093809128,1,0.014992804,1,-0.005064252,1,-0.005079432,1,0.453333348,1,-0.528561175,1,1.939427733,1
0.979991555,-4.460065842,1,-3.304161787,1,-8.106193542,1,0.018362094,1,-0.007671761,1,0.000279636,1,0.453421623,1,-0.528576672,1,1.939393878,1
0.983991027,-4.448493004,1,-3.311642885,1,-8.109090805,1,0.012127278,1,-0.006572393,1,-0.00441325,1,0.453490615,1,-0.528595746,1,1.939381599,1
0.987992585,-4.461032867,1,-3.318528891,1,-8.098834038,1,0.018402077,1,-0.006503937,1,-0.001507416,1,0.45356667,1,-0.528620362,1,1.939367533,1
0.991990268,-4.49561739,1,-3.335018873,1,-8.10323143,1,0.014468826,1,-0.006329469,1,0.000319578,1,0.453631103,1,-0.528642833,1,1.939343452,1
0.99598974,-4.434498787,1,-3.31699419,1,-8.078121185,1,0.011326423,1,-0.003871385,1,0.002366317,1,0.453684241,1,-0.528660774,1,1.939336896,1
0.999991298,-4.471665859,1,-3.310043097,1,-8.06672287,1,0.012655833,1,-0.004607496,1,-9.53E-05,1,0.453744829,1,-0.528678775,1,1.939331174,1
1.003988981,-4.471561432,1,-3.296027184,1,-8.081341743,1,0.013093001,1,-0.003164661,1,0.001868543,1,0.453800082,1,-0.528695405,1,1.939322233,1
1.007988691,-4.438095093,1,-3.296362162,1,-8.073831558,1,0.010688828,1,-0.003474225,1,0.000637677,1,0.453854322,1,-0.528706431,1,1.939316034,1
1.011996627,-4.446849823,1,-3.297500134,1,-8.109798431,1,0.012285185,1,-0.003147771,1,0.003683868,1,0.453905344,1,-0.528717756,1,1.939314008,1
1.016000509,-4.463440895,1,-3.320265293,1,-8.093240738,1,0.011674276,1,-0.006954687,1,0.002300742,1,0.453954935,1,-0.528737485,1,1.939321995,1
1.020000219,-4.470083714,1,-3.327458382,1,-8.104043007,1,0.01109249,1,-0.001030792,1,0.002452872,1,0.453992605,1,-0.528758407,1,1.939322352,1
1.024001837,-4.461649895,1,-3.315677643,1,-8.054332733,1,0.006229501,1,-0.002200517,1,-0.001098884,1,0.45403105,1,-0.528772235,1,1.939323664,1
1.02799952,-4.48208952,1,-3.306771517,1,-8.065036774,1,0.012944914,1,-0.000504939,1,0.002884972,1,0.454065412,1,-0.528780341,1,1.939330816,1
1.031998992,-4.476221561,1,-3.355012894,1,-8.051525116,1,0.010045975,1,0.002003592,1,0.000874665,1,0.454093456,1,-0.52877754,1,1.939344645,1
1.03600049,-4.467949867,1,-3.3413167,1,-8.124624252,1,0.008591494,1,-0.000136071,1,0.004113622,1,0.45411551,1,-0.528775871,1,1.939352274,1
1.039998174,-4.482710838,1,-3.371680975,1,-8.117949486,1,0.002634854,1,0.001678185,1,0.003551309,1,0.454131842,1,-0.528778493,1,1.939363599,1
1.043997645,-4.484294891,1,-3.355609417,1,-8.121506691,1,0.002304024,1,0.003518723,1,0.003230985,1,0.454127222,1,-0.528775096,1,1.939385772,1
1.047999263,-4.524803162,1,-3.382608175,1,-8.080742836,1,-0.004823586,1,0.000807734,1,0.008086604,1,0.454112977,1,-0.528768897,1,1.939415216,1
1.051996946,-4.471487045,1,-3.296132088,1,-8.01892662,1,0.000706883,1,0.009086576,1,0.003621105,1,0.45407778,1,-0.528760314,1,1.939450741,1
1.055996418,-4.503353119,1,-3.359276533,1,-8.018306732,1,-0.009020764,1,0.010656728,1,0.008586603,1,0.454047143,1,-0.528737962,1,1.939489722,1
1.059997916,-4.487102985,1,-3.371586084,1,-8.094051361,1,-0.008084708,1,0.010188515,1,0.004550605,1,0.454004943,1,-0.52870959,1,1.939533949,1
1.063995361,-4.490702629,1,-3.416814566,1,-8.186358452,1,-0.012032334,1,0.010685069,1,0.008287689,1,0.453932285,1,-0.52868408,1,1.93958199,1
1.067994833,-4.415087223,1,-3.452607155,1,-8.227377892,1,-0.019169759,1,0.003306103,1,0.008962062,1,0.453843713,1,-0.528670192,1,1.939632654,1
1.07199645,-4.493938446,1,-3.43598175,1,-8.252145767,1,-0.027657438,1,-0.001962199,1,0.012794975,1,0.453735024,1,-0.528681338,1,1.939673662,1
1.075993896,-4.451692104,1,-3.243145227,1,-8.16533947,1,-0.023865987,1,0.002060662,1,0.007494329,1,0.453602672,1,-0.528696239,1,1.939717531,1
1.079993367,-4.583194256,1,-3.185585737,1,-8.201087952,1,-0.026419394,1,0.00364328,1,0.009159686,1,0.453483105,1,-0.52870214,1,1.939760208,1
1.083995104,-4.540020943,1,-3.074510574,1,-8.120957375,1,-0.021298468,1,0.002991328,1,0.001944074,1,0.453361332,1,-0.528709531,1,1.939792156,1
1.087993145,-4.573064804,1,-3.187434912,1,-8.221897125,1,-0.018587254,1,0.00926875,1,0.002887251,1,0.453276634,1,-0.528693795,1,1.939819574,1
1.091992617,-4.587520123,1,-3.22907877,1,-8.174404144,1,-0.014494087,1,0.006130763,1,0.002612394,1,0.453200877,1,-0.528658569,1,1.939839125,1
1.095994115,-4.564514637,1,-3.250184536,1,-8.092051506,1,-0.011963659,1,0.012807209,1,-0.000788405,1,0.453133047,1,-0.528624475,1,1.93986094,1
1.099991798,-4.604857922,1,-3.268999338,1,-8.086071014,1,-0.015232404,1,0.020065334,1,-0.006334881,1,0.453064948,1,-0.528559268,1,1.939878702,1
1.10399127,-4.611564159,1,-3.264635563,1,-8.073862076,1,-0.01398006,1,0.02782323,1,-0.005275396,1,0.452994406,1,-0.528469443,1,1.939902544,1
1.107993126,-4.714001179,1,-3.196266651,1,-8.113370895,1,-0.016591705,1,0.026331844,1,-0.010485106,1,0.452925622,1,-0.528350949,1,1.939926863,1
1.111990809,-4.538592815,1,-3.10398674,1,-7.991030216,1,-0.012900508,1,0.040536083,1,-0.015689235,1,0.452848285,1,-0.528205872,1,1.939948678,1
1.115990281,-4.567595005,1,-3.128441811,1,-8.011501312,1,-0.00671646,1,0.042111181,1,-0.019668851,1,0.452806562,1,-0.528030872,1,1.939954758,1
1.119992018,-4.592020988,1,-3.131070852,1,-8.004607201,1,-0.004974743,1,0.054810964,1,-0.021675833,1,0.452774107,1,-0.527828455,1,1.939975619,1
1.123989701,-4.625032425,1,-3.204189301,1,-7.995801449,1,-0.008775583,1,0.058791794,1,-0.020019442,1,0.452732772,1,-0.527593195,1,1.940001965,1
1.127989292,-4.467142105,1,-3.214301825,1,-7.868219852,1,7.34E-05,1,0.068328723,1,-0.026326001,1,0.452696025,1,-0.527316153,1,1.94002986,1
1.13199687,-4.164688587,1,-3.350996494,1,-7.866360664,1,-0.004853332,1,0.061529838,1,-0.018078107,1,0.45266974,1,-0.527041614,1,1.940070033,1
1.136000514,-3.731431007,1,-3.638726234,1,-8.023768425,1,-0.00655853,1,0.045307964,1,-0.003058136,1,0.452617079,1,-0.526825786,1,1.940133333,1
1.139999986,-3.749930382,1,-3.840162992,1,-8.37142849,1,-0.008039219,1,0.026709536,1,0.004650068,1,0.452556342,1,-0.526691914,1,1.940203786,1
1.144001484,-3.876606703,1,-3.717344999,1,-8.350981712,1,-0.018024318,1,0.009060702,1,0.013709209,1,0.452458769,1,-0.526653409,1,1.940282226,1
1.147999287,-4.208908081,1,-3.644025803,1,-8.304876328,1,-0.023207929,1,-0.00237065,1,0.018440757,1,0.450960785,1,-0.525055051,1,1.941720366,1
1.151998997,-4.50223732,1,-3.617377758,1,-8.197477341,1,-0.030971214,1,-0.006605353,1,0.025218543,1,0.450918257,1,-0.525186598,1,1.9403162,1
1.156000495,-4.592776775,1,-3.488431215,1,-8.245752335,1,-0.036348354,1,-0.011664861,1,0.030949445,1,0.450723886,1,-0.52526474,1,1.940421343,1
1.159998178,-4.404693127,1,-3.344399214,1,-8.285236359,1,-0.037165128,1,-0.010779371,1,0.032593884,1,0.450513154,1,-0.525359452,1,1.94053483,1
1.163998008,-4.320524693,1,-3.205645323,1,-8.30706501,1,-0.033712786,1,-0.022751939,1,0.031187838,1,0.450325787,1,-0.525477648,1,1.940629125,1
1.167999744,-4.29888916,1,-3.100379944,1,-8.275387764,1,-0.035730682,1,-0.032745101,1,0.037094764,1,0.450144023,1,-0.525633514,1,1.940716147,1
1.171997428,-4.312916279,1,-3.049141884,1,-8.270070076,1,-0.029048681,1,-0.034838714,1,0.027147008,1,0.449991137,1,-0.52581054,1,1.940778017,1
1.1759969,-4.371077061,1,-3.175536633,1,-8.253646851,1,-0.026007552,1,-0.049848482,1,0.030551484,1,0.449857354,1,-0.526013076,1,1.940820932,1
1.179998517,-4.398782253,1,-3.329313278,1,-8.206144333,1,-0.022558944,1,-0.058358356,1,0.030301331,1,0.449750423,1,-0.526267111,1,1.94084084,1
1.183996201,-4.396832943,1,-3.383598328,1,-8.083191872,1,-0.021931879,1,-0.065207921,1,0.044023849,1,0.449648976,1,-0.526560843,1,1.940868616,1
1.187995672,-4.47308588,1,-3.420921326,1,-8.016807556,1,-0.017736733,1,-0.07321386,1,0.043936022,1,0.449560553,1,-0.526885033,1,1.940903306,1
1.19199717,-4.451992989,1,-3.415570974,1,-8.03198719,1,-0.026732665,1,-0.078894928,1,0.040446863,1,0.449457228,1,-0.527235389,1,1.9409343,1
1.195994854,-4.569544315,1,-3.456130028,1,-7.980091095,1,-0.028044846,1,-0.082035132,1,0.044255383,1,0.449340373,1,-0.527605593,1,1.940955162,1
1.199994326,-4.532418728,1,-3.363039732,1,-7.971012592,1,-0.026267186,1,-0.075714827,1,0.049607772,1,0.449207515,1,-0.527967393,1,1.94099021,1
1.203996181,-4.610963821,1,-3.388270378,1,-7.954928875,1,-0.03025065,1,-0.072147354,1,0.049020782,1,0.449065626,1,-0.528321207,1,1.941048622,1
1.207993865,-4.538229465,1,-3.228075743,1,-7.936733246,1,-0.016707184,1,-0.071878619,1,0.051156089,1,0.448930025,1,-0.528662086,1,1.94111824,1
1.211993337,-4.612646103,1,-3.18070507,1,-7.960869789,1,-0.011966731,1,-0.065659523,1,0.053946652,1,0.448818833,1,-0.529007912,1,1.941215158,1
1.215995193,-4.696638107,1,-3.072757959,1,-8.017424583,1,-0.006889621,1,-0.049611218,1,0.046432585,1,0.448730111,1,-0.529301763,1,1.941313982,1
1.219992876,-4.748783588,1,-2.970127821,1,-8.063299179,1,-0.002095501,1,-0.039821997,1,0.039625671,1,0.448672086,1,-0.529542446,1,1.941403866,1
1.223992348,-4.743742466,1,-2.90904665,1,-8.132557869,1,0.013025599,1,-0.028979134,1,0.030047329,1,0.448668599,1,-0.529714108,1,1.941467881,1
1.227994084,-4.765351772,1,-2.85558176,1,-8.149281502,1,0.017076749,1,-0.015723908,1,0.009825014,1,0.448708653,1,-0.529831052,1,1.941510081,1
1.231992006,-4.774777412,1,-2.828333616,1,-8.125906944,1,0.026504861,1,-0.004862982,1,-0.000150917,1,0.448791653,1,-0.529868782,1,1.941520929,1
1.235991836,-4.846477509,1,-2.839571714,1,-8.123344421,1,0.034504764,1,0.008680517,1,-0.01385952,1,0.448929965,1,-0.529845357,1,1.941495657,1
1.239993334,-4.767764568,1,-2.852807045,1,-8.087486267,1,0.040891048,1,0.026062818,1,-0.020516006,1,0.449090868,1,-0.529747248,1,1.941469789,1
1.243991017,-4.638367176,1,-2.87939024,1,-8.052609444,1,0.047512401,1,0.037702538,1,-0.02925439,1,0.449294508,1,-0.529596329,1,1.941423297,1
