Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
87.05245972,-5.465542316,1,-0.19395563,1,-6.31936264,1,0.737576246,1,3.734326839,1,-2.627827406,1,-0.25686568,0,-1.316557407,0,-1.643425703,0
87.05645752,-5.62035656,1,-0.196174875,1,-6.389222145,1,0.750951588,1,3.787155151,1,-2.641530514,1,-0.202488735,0,-1.30431354,0,-1.696614981,0
87.06045532,-5.943778515,1,-0.182837456,1,-6.474011898,1,0.763021827,1,3.840782642,1,-2.64107275,1,-0.152686179,0,-1.291177392,0,-1.745200038,0
87.06445313,-6.178023815,1,-0.209811404,1,-6.469181061,1,0.771936655,1,3.902481794,1,-2.644619226,1,-0.107209988,0,-1.277197361,0,-1.789403319,0
87.06845093,-6.279697895,1,-0.287556559,1,-6.535283089,1,0.786807835,1,3.965020895,1,-2.641690969,1,-0.065803014,0,-1.26243639,0,-1.829504251,0
87.07244873,-6.566684723,1,-0.336464375,1,-6.619086742,1,0.792726398,1,4.037444592,1,-2.635283709,1,-0.028120225,0,-1.246945024,0,-1.865827203,0
87.07645416,-6.774793148,1,-0.415847719,1,-6.7495327,1,0.813672304,1,4.111744881,1,-2.630585194,1,0.00617213,0,-1.230768323,0,-1.898700953,0
87.08045197,-6.94467783,1,-0.494779229,1,-6.839345932,1,0.82766521,1,4.187656879,1,-2.622131824,1,0.037335966,0,-1.213949442,0,-1.928375959,0
87.08444977,-7.122285366,1,-0.540092528,1,-6.955061436,1,0.842825055,1,4.253324986,1,-2.605944395,1,0.065674752,0,-1.196555734,0,-1.955138683,0
87.08844757,-7.310171604,1,-0.582647622,1,-7.161745071,1,0.876041412,1,4.324394703,1,-2.594309092,1,0.091486916,0,-1.178640604,0,-1.979261279,0
87.09244537,-7.54221487,1,-0.687957525,1,-7.290649891,1,0.898813009,1,4.389721394,1,-2.588029623,1,0.115087867,0,-1.160237312,0,-2.001055241,0
87.09644318,-7.798964977,1,-0.798762321,1,-7.409226894,1,0.928337872,1,4.45885849,1,-2.581828833,1,0.136731207,0,-1.141389608,0,-2.020754099,0
87.10044861,-7.983549118,1,-0.912431955,1,-7.580201626,1,0.963499784,1,4.527518272,1,-2.580420971,1,0.156686217,0,-1.122097254,0,-2.038612127,0
87.10443878,-8.238240242,1,-1.032940626,1,-7.712921143,1,0.999965668,1,4.585591316,1,-2.592076063,1,0.175187305,0,-1.102404118,0,-2.054858685,0
87.10844421,-8.438446999,1,-1.140702844,1,-7.909259319,1,1.035538197,1,4.652637482,1,-2.605749607,1,0.192461565,0,-1.082335949,0,-2.069720268,0
87.11244202,-8.606598854,1,-1.376340985,1,-8.095585823,1,1.073270202,1,4.703113556,1,-2.625169992,1,0.20867312,0,-1.061918736,0,-2.0833745,0
87.11643982,-8.819303513,1,-1.509670377,1,-8.211847305,1,1.111089706,1,4.749436378,1,-2.648052931,1,0.223963365,0,-1.041184068,0,-2.095949173,0
87.12043762,-8.884790421,1,-1.698794484,1,-8.320561409,1,1.143416405,1,4.788847446,1,-2.671518326,1,0.238459662,0,-1.020174146,0,-2.107590914,0
87.12443543,-9.128472328,1,-1.903013229,1,-8.463843346,1,1.177009106,1,4.805865765,1,-2.707155228,1,0.252300143,0,-0.998938978,0,-2.118449211,0
87.12843323,-9.298327446,1,-2.211824656,1,-8.577263832,1,1.199806571,1,4.834483624,1,-2.74647069,1,0.265557885,0,-0.977502048,0,-2.128634691,0
87.13243103,-9.551109314,1,-2.537613153,1,-8.596630096,1,1.21104908,1,4.841836929,1,-2.789528608,1,0.278291523,0,-0.955896914,0,-2.138249874,0
87.13643646,-9.818452835,1,-2.866140127,1,-8.678507805,1,1.205707431,1,4.844505787,1,-2.838797331,1,0.290565521,0,-0.934145331,0,-2.147417068,0
87.1404419,-10.33384323,1,-3.114816904,1,-8.80967617,1,1.193130612,1,4.834438324,1,-2.898496628,1,0.30238688,0,-0.912284791,0,-2.156224728,0
87.1444397,-10.75634956,1,-3.486236334,1,-8.887879372,1,1.161906481,1,4.813387871,1,-2.962619543,1,0.313824564,0,-0.890341878,0,-2.16480422,0
87.14844513,-11.3859272,1,-3.81710577,1,-9.063194275,1,1.126864076,1,4.78617382,1,-3.031678677,1,0.324876487,0,-0.868349314,0,-2.173206806,0
87.15244293,-12.11888409,1,-4.201223373,1,-9.227746964,1,1.075602889,1,4.746315956,1,-3.104989767,1,0.335548222,0,-0.846336901,0,-2.181493759,0
87.15644074,-12.8715601,1,-4.536189556,1,-9.422739983,1,1.017780423,1,4.710744858,1,-3.186183691,1,0.345851779,0,-0.824297905,0,-2.189738035,0
87.16043854,-13.88272572,1,-4.978190899,1,-9.519788742,1,0.948829651,1,4.669963837,1,-3.278291464,1,0.355817765,0,-0.802232802,0,-2.198020458,0
87.16443634,-15.12141228,1,-5.517407894,1,-9.558289528,1,0.865457356,1,4.642642498,1,-3.374965429,1,0.36540693,0,-0.78011626,0,-2.206384182,0
87.16843414,-16.41757393,1,-5.958815098,1,-9.665759087,1,0.773763061,1,4.610908985,1,-3.487993956,1,0.355942965,0,-0.756189704,0,-2.2267313,0
87.17243195,-17.88020134,1,-6.275729179,1,-9.699720383,1,0.656368196,1,4.584746361,1,-3.599477053,1,0.365056813,0,-0.733979285,0,-2.235947132,0
87.17642975,-19.3815155,1,-6.180275917,1,-9.62462616,1,0.539393961,1,4.554750919,1,-3.73459506,1,0.373695076,0,-0.71164006,0,-2.245394707,0
87.18042755,-21.28838158,1,-5.877624989,1,-9.287730217,1,0.430235535,1,4.529416561,1,-3.871446848,1,0.381897986,0,-0.689138889,0,-2.25511837,0
87.18443298,-23.19268036,1,-4.946321487,1,-9.093867302,1,0.347108543,1,4.504798412,1,-4.027307034,1,0.389741153,0,-0.666445732,0,-2.265166759,0
87.18843079,-25.17495346,1,-3.693638086,1,-8.435066223,1,0.310585141,1,4.486869335,1,-4.180821419,1,0.397395253,0,-0.643550575,0,-2.275590181,0
87.19242859,-26.80311775,1,-2.85419035,1,-7.532320976,1,0.340210557,1,4.476427078,1,-4.316621304,1,0.40502736,0,-0.620412529,0,-2.28632164,0
87.19642639,-27.71741676,1,-1.908034086,1,-6.169047356,1,0.425201505,1,4.472411156,1,-4.445700645,1,0.412800848,0,-0.597012281,0,-2.297252417,0
87.20042419,-28.46639061,1,-1.516735911,1,-4.373598576,1,0.528512895,1,4.468204021,1,-4.537785053,1,0.420803815,0,-0.57336998,0,-2.308285713,0
87.204422,-28.9141922,1,-2.0883255,1,-2.289566517,1,0.610156536,1,4.453130722,1,-4.5807724,1,0.428931147,0,-0.549578667,0,-2.319249153,0
87.20842743,-28.60074043,1,-2.279592991,1,-0.678465545,1,0.649687469,1,4.38253355,1,-4.551357746,1,0.436920762,0,-0.525839925,0,-2.329922199,0
87.21242523,-27.96959877,1,-2.060241461,1,0.891986787,1,0.681670129,1,4.252480984,1,-4.456822395,1,0.444634557,0,-0.502502561,0,-2.340182304,0
87.21642304,-27.15681076,1,-1.454661965,1,2.406439066,1,0.712346435,1,4.049860477,1,-4.30537653,1,0.452021956,0,-0.479922175,0,-2.349951029,0
87.22042084,-26.37022209,1,-0.091435716,1,3.620111227,1,0.793569207,1,3.791358709,1,-4.113646507,1,0.45918715,0,-0.458409667,0,-2.359170675,0
87.22441864,-25.21132469,1,1.90874052,1,4.747329712,1,0.943203986,1,3.488768101,1,-3.888522387,1,0.466401517,0,-0.438218296,0,-2.367856979,0
87.22841644,-23.69661713,1,4.826244354,1,5.499996185,1,1.202477098,1,3.129835844,1,-3.654022217,1,0.474069476,0,-0.419572353,0,-2.37604785,0
87.23241425,-22.33157539,1,8.423751831,1,6.245395184,1,1.583179116,1,2.742120028,1,-3.450697899,1,0.48274225,0,-0.402609468,0,-2.383899212,0
87.23641205,-21.66813469,1,11.89869785,1,6.970264435,1,2.090363026,1,2.350022316,1,-3.291452646,1,0.493033439,0,-0.38729465,0,-2.391624689,0
87.24040985,-22.23861504,1,14.07853985,1,7.764707088,1,2.661667585,1,1.985642314,1,-3.155281544,1,0.505393982,0,-0.373521477,0,-2.399351835,0
87.24441528,-23.00677109,1,14.72301292,1,8.59558773,1,3.224422932,1,1.684163451,1,-3.027498007,1,0.519945562,0,-0.361059964,0,-2.407057524,0
87.24841309,-24.01034355,1,15.51177597,1,8.716682434,1,3.700001717,1,1.365997791,1,-2.900996923,1,0.536495805,0,-0.34981367,0,-2.414712906,0
87.25241089,-24.85022354,1,14.53509331,1,9.277817726,1,4.038429737,1,1.064762712,1,-2.733060122,1,0.554585278,0,-0.339806855,0,-2.422295809,0
87.25641632,-26.24056053,1,12.73748112,1,10.07595062,1,4.166276932,1,0.80672586,1,-2.521217108,1,0.573447883,0,-0.331031322,0,-2.429596424,0
87.26042175,-27.15138817,1,10.1760006,1,10.62052155,1,4.097575188,1,0.57101059,1,-2.253714085,1,0.592216849,0,-0.323477536,0,-2.43643713,0
87.26441956,-27.69484711,1,7.167898178,1,11.43073559,1,3.802820683,1,0.37529403,1,-1.924851537,1,0.610002458,0,-0.317203879,0,-2.442589045,0
87.26841736,-26.61877441,1,3.955425501,1,11.11583138,1,3.243890524,1,0.196796402,1,-1.500920534,1,0.62576586,0,-0.312277466,0,-2.447782993,0
87.27241516,-15.13101673,1,-10.72373199,1,1.91739285,1,1.91799283,1,-0.218738064,1,-0.863281667,1,0.637934029,0,-0.309322894,0,-2.45182991,0
87.27641296,-13.7329731,1,-24.48800659,1,11.51481533,1,-1.595243573,1,-1.523899436,1,0.486542553,1,0.63929075,0,-0.311379552,0,-2.454672337,0
87.2804184,-33.05817032,1,-10.36666965,1,16.88214493,1,-3.186101675,1,-2.441833496,1,1.980678797,1,0.629204512,0,-0.321136385,0,-2.45562315,0
87.2844162,4.83875227,1,6.04379797,1,7.404294491,1,-2.735234022,1,-2.06144309,1,2.922155619,1,0.61651057,0,-0.33425951,0,-2.45254159,0
87.288414,17.20225143,1,3.921689749,1,-3.903802395,1,-3.106233358,1,-2.430832386,1,3.470960379,1,0.602880776,0,-0.348790556,0,-2.446774483,0
87.2924118,6.553973675,1,0.149876207,1,-12.95187283,1,-3.023546219,1,-2.857129335,1,3.872893572,1,0.588248074,0,-0.365930378,0,-2.440124989,0
87.29640961,-1.077475786,1,-7.738627434,1,-17.86406136,1,-2.989532948,1,-2.762423277,1,3.903138876,1,0.573502183,0,-0.384017587,0,-2.432748556,0
87.30040741,1.716750503,1,-12.64216709,1,-23.77697372,1,-2.703875303,1,-2.433290005,1,3.747592688,1,0.559032619,0,-0.400974691,0,-2.424879789,0
87.30440521,5.486692905,1,-15.54851151,1,-25.40304184,1,-2.603881359,1,-2.502971411,1,3.668010712,1,0.545319617,0,-0.417061895,0,-2.416674614,0
87.30840302,2.811455965,1,-14.94648933,1,-15.96359825,1,-2.737515211,1,-2.710766077,1,3.568986416,1,0.531396031,0,-0.433443964,0,-2.408961535,0
87.31240082,-0.542530656,1,-8.065564156,1,-10.47602654,1,-2.566660881,1,-2.922094822,1,3.485653639,1,0.517551899,0,-0.450190842,0,-2.401643038,0
87.31640625,-3.475364447,1,0.148576543,1,-8.459487915,1,-2.128983736,1,-3.28279829,1,3.322292805,1,0.505221069,0,-0.467680871,0,-2.395123482,0
87.32040405,-8.544880867,1,4.348269463,1,-6.923052311,1,-1.894649744,1,-3.705312967,1,3.120460033,1,0.494915694,0,-0.48613441,0,-2.389940262,0
87.32440186,-11.83446026,1,7.483354092,1,-8.130427361,1,-1.712173104,1,-3.920586109,1,2.943364859,1,0.485837162,0,-0.50534445,0,-2.385993958,0
87.32839966,-12.24629974,1,6.267343044,1,-9.929821014,1,-1.727490306,1,-3.91550231,1,2.863074541,1,0.47725445,0,-0.524616897,0,-2.382550955,0
87.33239746,-13.30738163,1,7.00458765,1,-11.76839066,1,-1.600365639,1,-3.982880354,1,2.733551264,1,0.468857557,0,-0.543778956,0,-2.379275322,0
87.33639526,-19.50073242,1,6.177303791,1,-12.9982233,1,-1.401783466,1,-3.970295429,1,2.552203655,1,0.461423516,0,-0.562822819,0,-2.376600266,0
87.3404007,-25.20776367,1,4.426937103,1,-16.35358047,1,-1.249671698,1,-3.668335676,1,2.376831055,1,0.454761624,0,-0.580880105,0,-2.374148846,0
87.3443985,-30.64844704,1,0.907081723,1,-15.29673195,1,-1.202594757,1,-3.185283661,1,2.241775513,1,0.448386759,0,-0.59734714,0,-2.371381998,0
87.3483963,-29.80178642,1,-2.182381868,1,-13.85649014,1,-1.118287802,1,-2.468782187,1,2.049269676,1,0.441699594,0,-0.611291766,0,-2.367825985,0
87.3523941,-26.19290161,1,-1.158424497,1,-10.21117878,1,-0.846171021,1,-1.819396496,1,1.597097278,1,0.435565293,0,-0.622100055,0,-2.364133358,0
87.35639191,-20.16775322,1,-1.314665437,1,-9.305060387,1,-0.626376927,1,-1.408664703,1,1.268057466,1,0.430952877,0,-0.630280852,0,-2.361140013,0
87.36038971,-14.25880527,1,-3.73075366,1,-7.41179657,1,-0.687878013,1,-1.074701548,1,1.074572325,1,0.426716059,0,-0.636705339,0,-2.358439922,0
87.36438751,-9.929074287,1,-0.31867367,1,-6.764113903,1,-0.608808041,1,-0.970280945,1,1.04183197,1,0.422445506,0,-0.642107129,0,-2.355670929,0
87.36838532,-10.58480167,1,-1.183216333,1,-7.771636009,1,-0.542554498,1,-0.938346446,1,0.938861668,1,0.418627024,0,-0.647247612,0,-2.35311079,0
87.37239075,-10.93321323,1,-1.884555936,1,-8.72238636,1,-0.510501683,1,-0.756822586,1,0.824411273,1,0.415107667,0,-0.651809275,0,-2.350778103,0
87.37639618,-10.98316097,1,-3.060748816,1,-8.884364128,1,-0.432250351,1,-0.537386775,1,0.676873147,1,0.411908805,0,-0.65537703,0,-2.348627329,0
87.38039398,-10.01090622,1,-3.27652812,1,-7.712578773,1,-0.382030398,1,-0.334379137,1,0.563379049,1,0.409045607,0,-0.65795213,0,-2.346613884,0
87.38439179,-6.201480865,1,-3.376716614,1,-6.706868649,1,-0.346753955,1,-0.247765556,1,0.50101918,1,0.406441122,0,-0.659822702,0,-2.344715357,0
87.38839722,-4.659326077,1,-4.228513718,1,-6.285982132,1,-0.382624835,1,-0.268571526,1,0.496082038,1,0.403901458,0,-0.661543489,0,-2.342922926,0
87.39239502,-5.410427094,1,-4.337002277,1,-6.47551012,1,-0.433396369,1,-0.23611705,1,0.462645322,1,0.401167691,0,-0.663252354,0,-2.341183186,0
87.39639282,-7.015234947,1,-3.937695026,1,-6.61998415,1,-0.440959543,1,-0.140768081,1,0.437851191,1,0.398364782,0,-0.664649487,0,-2.339444399,0
87.40039063,-7.346678734,1,-3.172299147,1,-6.445997238,1,-0.434632868,1,-0.064278841,1,0.38138482,1,0.395530403,0,-0.665658891,0,-2.337714672,0
87.40438843,-8.161355972,1,-2.612293005,1,-6.484518528,1,-0.401097506,1,0.025096077,1,0.323359698,1,0.392858297,0,-0.666283727,0,-2.336103678,0
87.40838623,-7.716251373,1,-2.088370562,1,-6.731066704,1,-0.372767508,1,0.097036421,1,0.279130429,1,0.390351206,0,-0.666497111,0,-2.334555387,0
87.41239166,-7.549591541,1,-2.002684116,1,-7.100708008,1,-0.320040077,1,0.143409058,1,0.232229441,1,0.388063222,0,-0.666444719,0,-2.333106995,0
87.41638947,-7.157639503,1,-2.523785353,1,-7.428824425,1,-0.28666839,1,0.173491895,1,0.1961108,1,0.382618606,0,-0.668204546,0,-2.348936081,0
87.42038727,-6.65302372,1,-2.942216158,1,-7.557003498,1,-0.259095341,1,0.186245665,1,0.17294313,1,0.380773246,0,-0.667798936,0,-2.347725391,0
87.42438507,-6.314205647,1,-3.526319981,1,-7.58607626,1,-0.24303855,1,0.179476082,1,0.167765275,1,0.379057288,0,-0.667366683,0,-2.346575737,0
87.42838287,-6.115993977,1,-3.889410973,1,-7.390741825,1,-0.246412009,1,0.225410804,1,0.197746232,1,0.377371609,0,-0.666919887,0,-2.34539938,0
87.43238068,-6.098285675,1,-4.418865204,1,-7.35266161,1,-0.230072558,1,0.161427036,1,0.161163092,1,0.375691503,0,-0.666485071,0,-2.34424758,0
87.43637848,-5.570113659,1,-3.845168591,1,-7.472507954,1,-0.240378097,1,0.149393365,1,0.164384335,1,0.374083281,0,-0.666137099,0,-2.343168497,0
87.44037628,-5.616883755,1,-3.552621603,1,-7.690516472,1,-0.231303483,1,0.129422307,1,0.164846599,1,0.372482151,0,-0.665857375,0,-2.342118502,0
87.44437408,-5.614562511,1,-3.093658924,1,-7.83765173,1,-0.221607313,1,0.114615716,1,0.169848561,1,0.370944321,0,-0.665650606,0,-2.341101646,0
87.44837952,-5.811898708,1,-2.94674325,1,-7.838389397,1,-0.21487385,1,0.099419236,1,0.162691176,1,0.369463801,0,-0.665501475,0,-2.340117455,0
87.45237732,-6.013263226,1,-2.925275564,1,-7.748019218,1,-0.203639805,1,0.088773057,1,0.160902292,1,0.368050843,0,-0.66538918,0,-2.339181423,0
87.45637512,-5.802909374,1,-3.077294588,1,-7.606732368,1,-0.198868632,1,0.075432904,1,0.156078294,1,0.36670512,0,-0.665317237,0,-2.33829236,0
87.46037293,-5.84091568,1,-2.907429695,1,-7.641385078,1,-0.182516858,1,0.058848836,1,0.142916873,1,0.365431339,0,-0.665283918,0,-2.33746624,0
87.46437073,-5.90352869,1,-2.685739517,1,-7.700674534,1,-0.16535975,1,0.05362444,1,0.135736927,1,0.3642658,0,-0.665275693,0,-2.336696148,0
87.46836853,-5.94434166,1,-2.31200695,1,-7.745537281,1,-0.143981233,1,0.043600611,1,0.12448106,1,0.363215089,0,-0.665281773,0,-2.335997343,0
87.47237396,-5.940250397,1,-2.210957289,1,-7.892171383,1,-0.119800508,1,0.030949764,1,0.104926534,1,0.362299621,0,-0.66530633,0,-2.335375071,0
87.47637177,-5.889561653,1,-2.346741438,1,-7.91939497,1,-0.092154674,1,0.0220438,1,0.099530645,1,0.36152643,0,-0.665352643,0,-2.334828138,0
87.48036957,-5.700860977,1,-2.522159815,1,-8.070199966,1,-0.079119638,1,0.004201976,1,0.091999397,1,0.360886037,0,-0.665443599,0,-2.334360123,0
87.48436737,-5.598982334,1,-2.67743206,1,-8.053915024,1,-0.061944511,1,-0.020128263,1,0.095052473,1,0.360345095,0,-0.66560626,0,-2.333930731,0
87.48836517,-5.562910557,1,-2.873752117,1,-8.00412178,1,-0.047899023,1,-0.046305012,1,0.095177032,1,0.359884977,0,-0.665859997,0,-2.333541393,0
87.49236298,-5.571392536,1,-2.947176933,1,-7.915812969,1,-0.038336318,1,-0.064937919,1,0.096559569,1,0.359486818,0,-0.666205466,0,-2.333181858,0
87.49636841,-5.533817291,1,-2.867006779,1,-7.834685802,1,-0.027155206,1,-0.086075947,1,0.095070638,1,0.359157145,0,-0.666625738,0,-2.332863331,0
87.50037384,-5.64936924,1,-2.731898546,1,-7.821661949,1,-0.009681598,1,-0.106065281,1,0.086697526,1,0.35892731,0,-0.667119861,0,-2.332613707,0
87.50437164,-5.787811756,1,-2.543135881,1,-7.777444839,1,0.007080206,1,-0.120110862,1,0.073977046,1,0.358818024,0,-0.667653441,0,-2.332430363,0
87.50836945,-5.834031105,1,-2.547016859,1,-7.692705154,1,0.025857579,1,-0.123566687,1,0.070406936,1,0.358804464,0,-0.66821295,0,-2.332298994,0
87.51236725,-5.892925262,1,-2.633695364,1,-7.595500469,1,0.037213124,1,-0.133161008,1,0.060381394,1,0.358879328,0,-0.668790221,0,-2.332213879,0
87.51637268,-5.761688709,1,-2.917974234,1,-7.569639206,1,0.050189763,1,-0.134710118,1,0.052126963,1,0.359042525,0,-0.669378757,0,-2.332181692,0
87.52037048,-5.768686771,1,-3.111230135,1,-7.530902386,1,0.060279537,1,-0.146791756,1,0.056197695,1,0.359253585,0,-0.66997689,0,-2.332170248,0
87.52436829,-5.711859703,1,-3.063191414,1,-7.500643253,1,0.070645757,1,-0.151340559,1,0.049951401,1,0.359521449,0,-0.670605719,0,-2.332182884,0
87.52836609,-5.716730595,1,-3.002265692,1,-7.524550438,1,0.081139252,1,-0.162845314,1,0.051766876,1,0.359837234,0,-0.671268344,0,-2.332217932,0
87.53236389,-5.640329361,1,-2.849527121,1,-7.493649483,1,0.101019591,1,-0.174246177,1,0.050270312,1,0.360229492,0,-0.671963334,0,-2.332274914,0
87.53636169,-5.722362041,1,-2.732424259,1,-7.496775627,1,0.114635654,1,-0.184266374,1,0.044926111,1,0.360720873,0,-0.672706842,0,-2.332373857,0
87.5403595,-5.714272976,1,-2.747592688,1,-7.448203087,1,0.13311106,1,-0.198606357,1,0.039368253,1,0.361314654,0,-0.673483312,0,-2.332524538,0
87.54436493,-5.691630363,1,-2.895633459,1,-7.409817219,1,0.146181956,1,-0.205998704,1,0.038785029,1,0.361986667,0,-0.674280882,0,-2.332698107,0
87.54836273,-5.642990112,1,-3.002829075,1,-7.415967941,1,0.151161134,1,-0.209364846,1,0.04301196,1,0.362703145,0,-0.675113082,0,-2.332891941,0
87.55236054,-5.701182842,1,-3.394537687,1,-7.341360092,1,0.157351419,1,-0.217951015,1,0.043548014,1,0.363428712,0,-0.675967932,0,-2.333074331,0
87.55635834,-5.664046764,1,-3.517121077,1,-7.279067039,1,0.148876533,1,-0.22266756,1,0.052325901,1,0.364145845,0,-0.676858425,0,-2.333240509,0
87.56035614,-5.713986874,1,-3.537856102,1,-7.265574932,1,0.14863947,1,-0.223208621,1,0.060433496,1,0.36483261,0,-0.677768826,0,-2.333385944,0
87.56435394,-5.790613174,1,-3.617853642,1,-7.194562912,1,0.13843511,1,-0.228032812,1,0.073814698,1,0.36545682,0,-0.678704143,0,-2.333480358,0
87.56835938,-5.761983395,1,-3.72375083,1,-7.137537479,1,0.124847911,1,-0.2182111,1,0.090372518,1,0.365992099,0,-0.679651976,0,-2.333491325,0
87.57234955,-5.750921726,1,-3.92167902,1,-7.053661346,1,0.1082718,1,-0.216997534,1,0.101359762,1,0.36642009,0,-0.680609643,0,-2.333433151,0
87.57635498,-5.813402653,1,-4.099257946,1,-6.935245514,1,0.087161161,1,-0.212185949,1,0.119448945,1,0.366725504,0,-0.681566715,0,-2.333292484,0
87.58035278,-5.856436253,1,-4.123275757,1,-6.879779339,1,0.061530467,1,-0.202815771,1,0.139994517,1,0.366872311,0,-0.682525873,0,-2.333055258,0
87.58435059,-5.935606956,1,-3.992712498,1,-6.82075119,1,0.041333143,1,-0.188688844,1,0.153057456,1,0.366865098,0,-0.683466256,0,-2.332710266,0
87.58834839,-6.011977196,1,-3.732132435,1,-6.886663437,1,0.02444867,1,-0.181047037,1,0.165819675,1,0.366732359,0,-0.684371054,0,-2.332276821,0
87.59235382,-6.035933971,1,-3.415296793,1,-6.879634857,1,0.018843554,1,-0.16524072,1,0.16784358,1,0.366508096,0,-0.685257256,0,-2.33178544,0
87.59634399,-5.946386814,1,-3.23277092,1,-6.930974483,1,0.013247533,1,-0.155094072,1,0.168562368,1,0.366244018,0,-0.68609637,0,-2.331274986,0
87.60034943,-5.935076714,1,-3.09953928,1,-7.055177689,1,0.01392216,1,-0.149285659,1,0.162002757,1,0.36597693,0,-0.686902761,0,-2.330765247,0
87.60434723,-5.909937859,1,-3.05362463,1,-7.11863327,1,0.010833865,1,-0.142499581,1,0.161044389,1,0.365714788,0,-0.687679887,0,-2.330262184,0
87.60834503,-5.849702835,1,-3.049632311,1,-7.19773531,1,0.014118733,1,-0.140443683,1,0.15938665,1,0.365443259,0,-0.688444674,0,-2.329756498,0
87.61234283,-5.871314049,1,-2.976103306,1,-7.206501007,1,0.014003436,1,-0.139909029,1,0.155023545,1,0.365182936,0,-0.689202249,0,-2.329258919,0
87.61634827,-5.90479517,1,-2.76577425,1,-7.269671917,1,0.021771437,1,-0.139750451,1,0.147849143,1,0.364950716,0,-0.68993938,0,-2.328792572,0
87.6203537,-5.92360878,1,-2.626405239,1,-7.29616642,1,0.030152708,1,-0.136636049,1,0.135335103,1,0.364767581,0,-0.690655351,0,-2.328354359,0
87.6243515,-5.935374737,1,-2.572178602,1,-7.353845596,1,0.038429033,1,-0.136309251,1,0.123997167,1,0.364657223,0,-0.691345811,0,-2.327972889,0
87.6283493,-5.962790966,1,-2.66410923,1,-7.340628147,1,0.04763547,1,-0.135041326,1,0.118565068,1,0.364610225,0,-0.692026019,0,-2.327626944,0
87.63234711,-5.957475185,1,-2.76094985,1,-7.242181778,1,0.050574981,1,-0.133946911,1,0.105240807,1,0.364623964,0,-0.692695618,0,-2.327338696,0
87.63634491,-6.014050484,1,-2.899210691,1,-7.195175648,1,0.0535261,1,-0.130728826,1,0.101307556,1,0.364664257,0,-0.693339229,0,-2.327082396,0
87.64035034,-5.975718498,1,-3.016631365,1,-7.133242607,1,0.048445016,1,-0.128100827,1,0.101241909,1,0.364708602,0,-0.693959832,0,-2.326838493,0
87.64434815,-5.962381363,1,-3.008721352,1,-7.076617241,1,0.043966547,1,-0.120190091,1,0.09687303,1,0.364741683,0,-0.694568396,0,-2.326594591,0
87.64834595,-5.929199696,1,-3.11046648,1,-7.012051105,1,0.038877219,1,-0.111340463,1,0.10079892,1,0.36474067,0,-0.695143223,0,-2.326335669,0
87.65234375,-5.871915817,1,-3.279391527,1,-7.029090881,1,0.03334811,1,-0.104902722,1,0.101401813,1,0.364712596,0,-0.695693433,0,-2.326054335,0
87.65634155,-5.908667088,1,-3.311849117,1,-7.011851788,1,0.021792332,1,-0.106605813,1,0.112142071,1,0.364632308,0,-0.696233571,0,-2.325735569,0
87.66033936,-5.914335728,1,-3.40521574,1,-6.994309902,1,0.020685844,1,-0.096193328,1,0.121368662,1,0.364479959,0,-0.696772635,0,-2.325361013,0
87.66434479,-5.932797909,1,-3.437944889,1,-7.013881207,1,0.007478003,1,-0.090136297,1,0.125598371,1,0.377467275,0,-0.680801868,0,-2.301248074,0
87.66834259,-5.906821728,1,-3.417201519,1,-6.971510887,1,-0.000372278,1,-0.081135869,1,0.135655224,1,0.375022024,0,-0.682317674,0,-2.314544678,0
87.67234039,-5.957087517,1,-3.339475393,1,-6.999583244,1,-0.005973019,1,-0.076932803,1,0.138059288,1,0.374680698,0,-0.682817459,0,-2.314029455,0
87.6763382,-5.983839989,1,-3.253185987,1,-6.994249821,1,-0.014399495,1,-0.069473602,1,0.14369081,1,0.374297917,0,-0.683291614,0,-2.313495159,0
87.680336,-6.005150318,1,-3.225215673,1,-7.030852318,1,-0.019993247,1,-0.067444652,1,0.145459086,1,0.373884201,0,-0.683753729,0,-2.312935591,0
87.6843338,-6.031502724,1,-3.199536085,1,-7.066730499,1,-0.026202755,1,-0.060901806,1,0.144664377,1,0.373419166,0,-0.684204817,0,-2.312355042,0
87.68833923,-6.046234131,1,-3.128214121,1,-7.09837532,1,-0.034836382,1,-0.057412524,1,0.144415066,1,0.372937918,0,-0.684632659,0,-2.3117733,0
87.69233704,-6.036473751,1,-3.011262894,1,-7.094380379,1,-0.030278446,1,-0.054576918,1,0.143100083,1,0.372438788,0,-0.685052395,0,-2.31119585,0
87.69633484,-6.080955029,1,-2.9401052,1,-7.15201807,1,-0.030825077,1,-0.044547021,1,0.140024528,1,0.371941328,0,-0.685444772,0,-2.31060648,0
