Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.631994128,-5.16713047,1,-2.39296031,1,-8.013390541,1,-0.004708163,1,-0.003169785,1,0.008616535,1,0.288664401,1,-0.54902637,1,0.375018507,1
0.63599205,-5.16765213,1,-2.371775389,1,-8.008049011,1,-0.009354581,1,-0.000828774,1,0.006332225,1,0.288619906,1,-0.549044013,1,0.375048041,1
0.639991581,-5.177894115,1,-2.394246817,1,-8.016768456,1,-0.008522003,1,0.001565733,1,0.006951944,1,0.28856799,1,-0.549056947,1,0.375079423,1
0.64399308,-5.176170349,1,-2.39279151,1,-8.001841545,1,-0.007161092,1,-0.002876262,1,0.006769067,1,0.288523823,1,-0.549069107,1,0.375108361,1
0.647990763,-5.17117548,1,-2.39198947,1,-8.013641357,1,-0.00756798,1,-0.000462115,1,0.007029135,1,0.288474441,1,-0.549077809,1,0.375146329,1
0.651990294,-5.180627823,1,-2.397106886,1,-7.975356102,1,-0.0058188,1,0.001036803,1,0.008000381,1,0.288434803,1,-0.549082756,1,0.375175089,1
0.655991793,-5.16222477,1,-2.368416071,1,-7.99487114,1,-0.003404685,1,0.002144357,1,0.009791462,1,0.288390696,1,-0.549087405,1,0.375207722,1
0.659989476,-5.206109047,1,-2.36696744,1,-7.987825871,1,-0.007970409,1,-0.00214016,1,0.007370394,1,0.288341105,1,-0.54909873,1,0.375249147,1
0.663989007,-5.165589809,1,-2.380634546,1,-7.994380474,1,-0.004592979,1,-0.001698732,1,0.00467961,1,0.288305432,1,-0.549111247,1,0.375278294,1
0.667991042,-5.175361633,1,-2.369266748,1,-8.007538795,1,-0.007314566,1,0.002817883,1,0.006211498,1,0.288266242,1,-0.54911536,1,0.375308603,1
0.671988964,-5.1708951,1,-2.331649542,1,-7.965807438,1,-0.003874456,1,-0.000414409,1,0.008151673,1,0.288225621,1,-0.549119115,1,0.375335693,1
0.675988495,-5.172697544,1,-2.405323744,1,-7.980522156,1,-0.004007566,1,0.001498111,1,0.004017476,1,0.288196206,1,-0.54911077,1,0.375363052,1
0.679989994,-5.169286728,1,-2.393599749,1,-7.99772501,1,-0.006585113,1,0.001706348,1,0.004897288,1,0.288165241,1,-0.54911679,1,0.375384808,1
0.683987737,-5.178859234,1,-2.444197893,1,-7.998333931,1,-0.002070347,1,0.002066253,1,0.005027012,1,0.288134158,1,-0.549118519,1,0.375404418,1
0.687987208,-5.186125278,1,-2.4198699,1,-7.965292454,1,-0.009435175,1,0.002983074,1,0.004719002,1,0.288146555,1,-0.549166977,1,0.375918597,1
0.691988707,-5.144581795,1,-2.443312883,1,-8.007110596,1,-0.009287108,1,0.001492522,1,0.005218545,1,0.288094699,1,-0.549170494,1,0.37594533,1
0.695986152,-5.173439026,1,-2.383701563,1,-7.986455917,1,-0.006981706,1,0.004805732,1,0.005917409,1,0.288047969,1,-0.549160838,1,0.375973731,1
0.699985683,-5.19814682,1,-2.410826921,1,-8.010902405,1,-0.006646764,1,0.006527212,1,0.005664594,1,0.288000047,1,-0.5491575,1,0.375997573,1
0.703987181,-5.154150009,1,-2.367498636,1,-7.992538452,1,-0.007644505,1,0.000809574,1,0.006151284,1,0.28794983,1,-0.549148083,1,0.376031637,1
0.707984626,-5.189971447,1,-2.372251272,1,-8.012588501,1,-0.00447949,1,0.001142771,1,0.00605499,1,0.287910223,1,-0.549145103,1,0.376058221,1
0.711984158,-5.163849831,1,-2.367421389,1,-8.002135277,1,-0.006571989,1,0.001831528,1,0.006363073,1,0.287868917,1,-0.549146533,1,0.376089036,1
0.715985656,-5.197608471,1,-2.409696102,1,-8.007865906,1,-0.007709794,1,0.001665443,1,0.004072534,1,0.287837565,1,-0.549140632,1,0.376111805,1
0.719989479,-5.154552937,1,-2.369730234,1,-8.005641937,1,-0.007073608,1,0.003787933,1,0.00473373,1,0.287794173,1,-0.549131453,1,0.376139551,1
0.723989248,-5.17882967,1,-2.371672153,1,-8.022294044,1,-0.00506402,1,0.003126496,1,0.003294905,1,0.287754536,1,-0.549125016,1,0.376158804,1
0.727990806,-5.181865215,1,-2.363445759,1,-7.981832504,1,-0.004804299,1,0.008280858,1,0.005174716,1,0.287717551,1,-0.549110651,1,0.376192391,1
0.73198849,-5.155802727,1,-2.345919847,1,-7.988622189,1,-0.007099798,1,0.005607366,1,0.005434745,1,0.28768456,1,-0.549094677,1,0.376216888,1
0.735987961,-5.192768574,1,-2.373295069,1,-7.992506504,1,-0.000388524,1,0.005205949,1,0.00279429,1,0.287652284,1,-0.549081504,1,0.376235783,1
0.739989519,-5.170616627,1,-2.36587739,1,-8.00041008,1,-0.005449765,1,0.003357451,1,0.000411677,1,0.287629902,1,-0.549067378,1,0.3762514,1
0.743987203,-5.158908367,1,-2.365618229,1,-7.982732296,1,-0.006489214,1,0.005385282,1,0.003683481,1,0.287600517,1,-0.549045086,1,0.376273483,1
0.747986674,-5.172494411,1,-2.388925076,1,-7.973789692,1,-0.004474219,1,0.008556484,1,0.001029909,1,0.287568331,1,-0.54902029,1,0.376287013,1
0.751988471,-5.205696106,1,-2.366895676,1,-8.003118515,1,-0.005990475,1,0.005474513,1,0.005437787,1,0.287535071,1,-0.549000621,1,0.376301885,1
0.755986154,-5.16059351,1,-2.378176928,1,-7.991883755,1,-0.004489023,1,0.009238827,1,0.002233092,1,0.287510574,1,-0.548968136,1,0.376327664,1
0.759985685,-5.179827213,1,-2.400086403,1,-7.992268085,1,-0.001277236,1,0.002551818,1,0.000908999,1,0.28748703,1,-0.5489344,1,0.376343489,1
0.763987482,-5.169437885,1,-2.389898539,1,-8.012601852,1,-0.006666057,1,0.009502162,1,0.002692387,1,0.287459791,1,-0.548907697,1,0.376351714,1
0.767985165,-5.174126625,1,-2.360793829,1,-7.982112885,1,0.000483407,1,0.009263225,1,0.000476562,1,0.287436604,1,-0.548876107,1,0.376369417,1
0.771984637,-5.165510178,1,-2.365041971,1,-8.01985836,1,-0.003173552,1,0.008781487,1,-0.002334341,1,0.287410259,1,-0.548840761,1,0.376383722,1
0.775986195,-5.196501732,1,-2.385884047,1,-7.993632317,1,-0.004668345,1,0.003897591,1,0.002193195,1,0.287391096,1,-0.548816085,1,0.376392603,1
0.779983878,-5.187429905,1,-2.404025555,1,-8.002058029,1,-0.004390323,1,0.006550667,1,-0.001822826,1,0.287375331,1,-0.548790336,1,0.376395226,1
0.783983588,-5.169734478,1,-2.406520367,1,-8.012695313,1,-0.001962624,1,0.005848474,1,0.001440696,1,0.287352949,1,-0.548767686,1,0.376412511,1
0.787985146,-5.166257858,1,-2.365348101,1,-7.994709015,1,9.45E-05,1,0.007959688,1,-0.002461618,1,0.287344486,1,-0.548746705,1,0.376412988,1
0.791982591,-5.176675797,1,-2.370268822,1,-8.037353516,1,-0.003781333,1,0.005109386,1,0.003424847,1,0.287330806,1,-0.548725963,1,0.376426965,1
0.795982063,-5.160017967,1,-2.373163462,1,-8.002718925,1,-0.000376961,1,0.004971833,1,0.0010626,1,0.287319839,1,-0.548712671,1,0.376439631,1
0.799983621,-5.173686981,1,-2.359503508,1,-8.012294769,1,-0.002110157,1,0.006302225,1,0.003195863,1,0.287322104,1,-0.548693776,1,0.376437545,1
0.803981066,-5.173410416,1,-2.37238431,1,-8.037118912,1,0.004063126,1,0.004061936,1,-0.002475878,1,0.287317097,1,-0.548681736,1,0.376444876,1
0.807980776,-5.135643482,1,-2.380274534,1,-8.010668755,1,-0.003690688,1,0.002525078,1,0.000700444,1,0.28731972,1,-0.548668027,1,0.376443863,1
0.811982334,-5.132097721,1,-2.358530045,1,-8.005871773,1,-0.000293202,1,0.001590253,1,0.001371272,1,0.287309825,1,-0.548663735,1,0.376447916,1
0.815980017,-5.179124355,1,-2.383525848,1,-7.979891777,1,-0.000703329,1,0.001953635,1,-0.001333288,1,0.287305593,1,-0.548658431,1,0.376449227,1
0.819979548,-5.158590317,1,-2.367865801,1,-7.992202759,1,-0.001981555,1,0.003398199,1,-0.001859616,1,0.287311614,1,-0.548650384,1,0.376442015,1
0.823981047,-5.192362785,1,-2.371063471,1,-7.979605198,1,0.000957119,1,-0.000354846,1,-0.000102867,1,0.287314057,1,-0.548641443,1,0.376434505,1
0.827979028,-5.167780399,1,-2.347221136,1,-8.028650284,1,-0.001840195,1,0.002060576,1,-0.00453049,1,0.287321568,1,-0.548632443,1,0.376427531,1
0.8319785,-5.156854153,1,-2.356177092,1,-7.960309982,1,0.001793568,1,-0.00149022,1,-0.000706511,1,0.287329704,1,-0.548615575,1,0.376415342,1
0.835980058,-5.207648754,1,-2.375348806,1,-7.991918087,1,0.001032322,1,0.004295009,1,-0.003794092,1,0.287335396,1,-0.548603237,1,0.376402974,1
0.839983642,-5.208454609,1,-2.339323521,1,-7.973416328,1,0.003866044,1,0.002348649,1,-0.003132738,1,0.287342727,1,-0.548586965,1,0.376399606,1
0.843983114,-5.178581715,1,-2.372098207,1,-8.012633324,1,0.000636759,1,0.00534682,1,0.001335703,1,0.287349522,1,-0.548576176,1,0.376396358,1
0.847984612,-5.147688389,1,-2.358462334,1,-8.008504868,1,0.002168486,1,0.001129517,1,-0.006119224,1,0.287369847,1,-0.548554957,1,0.376372159,1
0.851982355,-5.165239811,1,-2.354530573,1,-8.020402908,1,0.000393644,1,0.004286698,1,-0.004550227,1,0.287373692,1,-0.548540413,1,0.376365453,1
0.855981827,-5.16387701,1,-2.376264095,1,-7.990711212,1,0.001267177,1,0.003659789,1,-0.000781303,1,0.287378639,1,-0.548525155,1,0.376360059,1
0.859983385,-5.173765659,1,-2.371731758,1,-7.971702576,1,0.003036489,1,0.007228003,1,9.40E-05,1,0.287389398,1,-0.548503041,1,0.376350105,1
0.863981068,-5.235192299,1,-2.410070181,1,-8.023892403,1,0.003202982,1,0.007603997,1,-0.002808018,1,0.287392259,1,-0.548478067,1,0.37635535,1
0.86798054,-5.157876968,1,-2.386763334,1,-7.996921062,1,0.002381007,1,0.004815019,1,-0.000391901,1,0.287394673,1,-0.5484429,1,0.376345754,1
0.871982336,-5.164987087,1,-2.407450438,1,-7.980830669,1,0.003082749,1,0.007253718,1,-0.000393792,1,0.287392259,1,-0.54841733,1,0.37634322,1
0.87598002,-5.170110703,1,-2.413697481,1,-8.030050278,1,-0.001082402,1,0.011917947,1,-0.002614062,1,0.287387937,1,-0.548384309,1,0.376348495,1
0.879979491,-5.148863792,1,-2.408674002,1,-8.016239166,1,-0.002164605,1,0.00604368,1,0.001574477,1,0.287377954,1,-0.548350573,1,0.37635982,1
0.883981049,-5.14533186,1,-2.419216156,1,-8.011419296,1,-0.005008159,1,0.004581306,1,-0.001906073,1,0.287365913,1,-0.548327744,1,0.376366019,1
0.887978494,-5.171815395,1,-2.369891167,1,-7.999241829,1,-0.003752443,1,0.012007259,1,-0.000804693,1,0.287354112,1,-0.548294485,1,0.376367122,1
0.891978264,-5.205877304,1,-2.391739368,1,-8.042102814,1,-0.000872871,1,0.001440232,1,0.002233075,1,0.287341416,1,-0.548274279,1,0.376378059,1
0.895979762,-5.140779495,1,-2.39161253,1,-7.993692875,1,-0.001149515,1,0.005746435,1,-0.001040882,1,0.287330389,1,-0.548257589,1,0.376383126,1
0.899977446,-5.179172993,1,-2.372861624,1,-8.05270195,1,-0.002847509,1,0.003445926,1,-0.001640953,1,0.287325144,1,-0.548242271,1,0.376380295,1
0.903976977,-5.1914258,1,-2.39211154,1,-8.014125824,1,-0.001108217,1,0.002503145,1,-0.00157452,1,0.287316471,1,-0.548224807,1,0.3763794,1
0.907978475,-5.170877457,1,-2.400217056,1,-8.010868073,1,-0.003367028,1,0.005225046,1,0.000366407,1,0.287318826,1,-0.548211813,1,0.376381308,1
0.911976457,-5.176129818,1,-2.393985271,1,-7.99158287,1,-0.005503154,1,0.002267102,1,0.000314581,1,0.287308395,1,-0.548198462,1,0.376379132,1
0.915976167,-5.184169769,1,-2.337505102,1,-8.011512756,1,0.00210603,1,0.000817011,1,-0.006121747,1,0.287310541,1,-0.54819119,1,0.376367748,1
0.919977725,-5.172214031,1,-2.349811554,1,-8.003160477,1,-0.002984073,1,0.001750463,1,-0.001254671,1,0.287303925,1,-0.548170567,1,0.376367986,1
0.923975706,-5.161145687,1,-2.362215757,1,-7.973084927,1,0.000908344,1,0.002229213,1,-0.000926191,1,0.287306547,1,-0.548158169,1,0.376362741,1
0.927975178,-5.14918232,1,-2.355264187,1,-7.997035503,1,-0.000866815,1,0.002370676,1,-0.000798504,1,0.28731209,1,-0.548150599,1,0.376355499,1
0.931976676,-5.175158501,1,-2.355410099,1,-8.028998375,1,0.000640487,1,-0.001402191,1,-0.00077658,1,0.287313014,1,-0.548148572,1,0.376353323,1
0.935974658,-5.141631603,1,-2.351214409,1,-8.010793686,1,0.002768467,1,0.00244602,1,-0.001073112,1,0.287350297,1,-0.548258364,1,0.37639606,1
0.939974129,-5.141819477,1,-2.412032366,1,-8.038101196,1,0.00313209,1,-0.000372164,1,-0.000714999,1,0.287370026,1,-0.548205435,1,0.376868755,1
0.943975925,-5.141486168,1,-2.376208782,1,-8.018378258,1,0.003627884,1,0.001852919,1,-0.00298101,1,0.28738302,1,-0.548201978,1,0.376866579,1
0.947973609,-5.149300098,1,-2.412887096,1,-8.014457703,1,0.002104514,1,0.00194015,1,-0.004227776,1,0.287390292,1,-0.548193157,1,0.376857072,1
0.95197314,-5.173035145,1,-2.399652719,1,-8.008076668,1,0.003915194,1,0.002306805,1,0.00412094,1,0.287400454,1,-0.54819262,1,0.376857698,1
0.955974638,-5.154589176,1,-2.369673252,1,-8.016712189,1,0.001640138,1,-6.27E-06,1,-0.000163051,1,0.287405729,1,-0.54818368,1,0.376853228,1
0.959978223,-5.160823822,1,-2.392428637,1,-8.009072304,1,0.003562636,1,0.001333497,1,0.001983004,1,0.287412465,1,-0.548180103,1,0.376857042,1
0.963977754,-5.163627148,1,-2.39232707,1,-7.988378048,1,0.003344033,1,0.001626206,1,0.00063123,1,0.287417471,1,-0.548176527,1,0.376866102,1
0.967979491,-5.16566515,1,-2.403282642,1,-8.053079605,1,0.000710231,1,-0.002682425,1,0.001566283,1,0.287428796,1,-0.548168957,1,0.37686044,1
0.971977234,-5.150352478,1,-2.404266834,1,-8.01804924,1,7.69E-05,1,-0.002842984,1,0.000121306,1,0.287421584,1,-0.548174441,1,0.376862407,1
0.975976944,-5.102159023,1,-2.377364635,1,-8.003342628,1,-0.000860826,1,-0.000617687,1,-0.003436491,1,0.287423581,1,-0.548171818,1,0.376858652,1
0.979978502,-5.158656597,1,-2.396548033,1,-8.027583122,1,0.001972125,1,-0.003758814,1,-3.40E-05,1,0.287430555,1,-0.548171818,1,0.376851499,1
0.983976185,-5.137147903,1,-2.390236378,1,-8.004302025,1,-0.000828051,1,2.31E-05,1,0.001336267,1,0.287431955,1,-0.548176229,1,0.376851618,1
0.987975657,-5.15753603,1,-2.375532627,1,-7.988604546,1,0.001717836,1,-0.002266828,1,-0.001288187,1,0.287435085,1,-0.548175991,1,0.376849592,1
0.991977215,-5.142399788,1,-2.357248783,1,-7.986681938,1,0.002424435,1,-0.001399548,1,0.001249224,1,0.287441164,1,-0.548174679,1,0.376846373,1
0.995974898,-5.147050858,1,-2.375669956,1,-7.966317654,1,-0.001974039,1,0.002392154,1,-0.000979341,1,0.28744328,1,-0.548172712,1,0.376845956,1
0.999974668,-5.145884514,1,-2.412598133,1,-7.996696472,1,0.003091617,1,-0.003250846,1,-0.003131697,1,0.287448227,1,-0.548180163,1,0.376839995,1
1.003976226,-5.155937672,1,-2.388866425,1,-7.998316288,1,-0.002208107,1,0.002059517,1,-0.001980717,1,0.287443727,1,-0.548178434,1,0.376843631,1
1.007974148,-5.16435051,1,-2.352204561,1,-7.987365723,1,0.001240638,1,0.00023227,1,-0.000517273,1,0.2874479,1,-0.548172116,1,0.376839519,1
1.011973619,-5.18108654,1,-2.383084536,1,-7.990986824,1,-6.41E-05,1,0.001492216,1,-0.003795503,1,0.287454844,1,-0.548167229,1,0.376832426,1
1.015975118,-5.189085007,1,-2.369361401,1,-7.978545189,1,0.00409092,1,0.002649125,1,-0.004392633,1,0.287465543,1,-0.548161328,1,0.376819462,1
1.01997292,-5.162055492,1,-2.391174793,1,-8.030219078,1,-0.001873726,1,0.004253772,1,-0.003160564,1,0.28748858,1,-0.548144817,1,0.376804411,1
1.023972392,-5.16249752,1,-2.401490927,1,-7.990225792,1,0.000774441,1,0.005175096,1,-0.003055829,1,0.287495077,1,-0.548137188,1,0.376790464,1
1.02797389,-5.155850887,1,-2.403771162,1,-7.997590542,1,0.003758187,1,0.00160568,1,-0.001961919,1,0.28751111,1,-0.548121452,1,0.376783073,1
1.031971574,-5.184928417,1,-2.385796309,1,-8.020442963,1,0.002934213,1,0.000819259,1,-0.003589971,1,0.287528992,1,-0.548108339,1,0.376764476,1
1.035971045,-5.164404869,1,-2.387687206,1,-7.999234676,1,0.002362154,1,0.004075511,1,-0.00336798,1,0.28753829,1,-0.548098743,1,0.376757324,1
1.039972663,-5.198657036,1,-2.413982153,1,-7.990192413,1,0.000689882,1,0.002386401,1,-0.001811867,1,0.28754428,1,-0.548084676,1,0.376754075,1
1.043970346,-5.212104797,1,-2.389768362,1,-8.010375977,1,-0.001193289,1,0.001580553,1,-9.51E-05,1,0.287539482,1,-0.548083067,1,0.37675494,1
1.047969818,-5.137294292,1,-2.369307756,1,-8.025127411,1,0.002956851,1,0.004736528,1,-0.000101077,1,0.287554294,1,-0.548077047,1,0.376743704,1
1.051971555,-5.152789116,1,-2.394002914,1,-8.00474453,1,0.000472903,1,0.002159642,1,0.001822452,1,0.28755635,1,-0.548071861,1,0.376743823,1
1.055969238,-5.213693142,1,-2.37820816,1,-7.98859787,1,-0.00222821,1,0.003141849,1,-0.000686245,1,0.287551582,1,-0.548064291,1,0.376746178,1
1.05996871,-5.161201954,1,-2.420385361,1,-8.035597801,1,-0.002267565,1,-0.003675045,1,-0.002843368,1,0.287552416,1,-0.548056066,1,0.376743019,1
1.063970327,-5.153754234,1,-2.384976387,1,-8.014367104,1,-0.001591177,1,0.000244933,1,-0.001370611,1,0.287546337,1,-0.548056304,1,0.376742721,1
1.067968011,-5.149779797,1,-2.386221409,1,-8.036460876,1,8.04E-05,1,0.001190308,1,-0.00113564,1,0.28754732,1,-0.548055649,1,0.376742244,1
1.071967721,-5.186950684,1,-2.411752939,1,-7.984983444,1,-0.000417921,1,-0.001442008,1,-0.001578372,1,0.287538707,1,-0.548050106,1,0.376740575,1
1.075969338,-5.147966862,1,-2.394653797,1,-7.991595745,1,-0.001222076,1,0.001325336,1,0.001632917,1,0.287541062,1,-0.548055708,1,0.376742542,1
1.079972863,-5.158828259,1,-2.394381285,1,-8.001204491,1,0.0009589,1,-0.002557341,1,-0.003687955,1,0.287534475,1,-0.548051834,1,0.376743108,1
1.083972573,-5.141884804,1,-2.384218454,1,-7.980584621,1,-0.002341789,1,0.004351539,1,0.001273695,1,0.287524015,1,-0.548045516,1,0.376742303,1
1.087974191,-5.210021973,1,-2.376252413,1,-8.001617432,1,-0.002431007,1,0.004305691,1,-0.002607538,1,0.287507653,1,-0.548030853,1,0.376750737,1
1.091971874,-5.181843758,1,-2.351234436,1,-7.977941513,1,-0.004482234,1,0.003011278,1,-0.001515669,1,0.287499398,1,-0.548012912,1,0.376751333,1
1.095971346,-5.138883591,1,-2.357369423,1,-8.003143311,1,-0.002061297,1,0.00684861,1,0.001204687,1,0.287498385,1,-0.547997057,1,0.376745164,1
1.099972844,-5.161471367,1,-2.391369581,1,-7.989955902,1,-0.001764034,1,0.007292875,1,-0.001497237,1,0.287488759,1,-0.547974169,1,0.376754999,1
1.103970528,-5.142883778,1,-2.394015551,1,-8.009437561,1,-0.00189479,1,0.005581351,1,-0.00213097,1,0.287481248,1,-0.547946453,1,0.376758218,1
1.107969999,-5.164427757,1,-2.367733717,1,-8.015833855,1,-0.000346815,1,0.007635113,1,0.00205933,1,0.287476331,1,-0.547921717,1,0.37676242,1
1.111971617,-5.162017345,1,-2.424529552,1,-8.00725174,1,0.000433528,1,0.004776186,1,-0.000731132,1,0.287473142,1,-0.547900558,1,0.376768649,1
1.1159693,-5.152245522,1,-2.380988121,1,-8.010099411,1,-0.001748971,1,0.007306711,1,0.003848646,1,0.287462771,1,-0.547878981,1,0.376778781,1
1.119968772,-5.129453659,1,-2.353090286,1,-8.026738167,1,0.001104459,1,0.00698093,1,-0.002597427,1,0.287453055,1,-0.547853947,1,0.376786053,1
1.123970032,-5.15851593,1,-2.373179436,1,-7.999878883,1,-0.00117357,1,0.009097748,1,4.86E-05,1,0.287450314,1,-0.547827542,1,0.376783252,1
1.127967715,-5.168102264,1,-2.383237362,1,-8.008520126,1,-0.000521346,1,0.005408293,1,-0.005631478,1,0.287446678,1,-0.547798634,1,0.376779169,1
1.131967187,-5.163192272,1,-2.379343748,1,-7.986086845,1,-0.001460512,1,0.003283819,1,0.000492927,1,0.287446678,1,-0.547769189,1,0.376778513,1
1.135968804,-5.144530773,1,-2.367221594,1,-7.976904869,1,-0.001555235,1,0.009444834,1,0.00022751,1,0.28744036,1,-0.547743678,1,0.376775175,1
1.139966488,-5.1308918,1,-2.402877331,1,-8.002070427,1,0.000571332,1,0.008117323,1,-0.004830979,1,0.287433952,1,-0.547710955,1,0.376783282,1
1.14396596,-5.145931721,1,-2.408989668,1,-8.032305717,1,-0.001928963,1,0.00662661,1,-0.002255971,1,0.287433326,1,-0.547688246,1,0.376781285,1
1.147967696,-5.141396523,1,-2.410241842,1,-8.012925148,1,-0.000279716,1,0.007188655,1,-0.001137578,1,0.287433982,1,-0.547657907,1,0.376776159,1
1.151965499,-5.125469685,1,-2.460275173,1,-8.02907753,1,-0.005388728,1,0.00555937,1,0.000716867,1,0.28741622,1,-0.547633052,1,0.376780033,1
1.155964613,-5.155487537,1,-2.423734665,1,-8.018427849,1,-0.006269454,1,0.004825764,1,0.00126347,1,0.287392944,1,-0.547604024,1,0.376782507,1
1.15996623,-5.170193672,1,-2.403932333,1,-7.992962837,1,-0.006301528,1,0.002879332,1,-0.000747115,1,0.287381589,1,-0.547591746,1,0.376783848,1
1.163963914,-5.158297062,1,-2.426684141,1,-8.03901577,1,-0.006057155,1,0.005540824,1,0.001424405,1,0.287351608,1,-0.54757607,1,0.376795977,1
1.167963624,-5.154126644,1,-2.403528214,1,-8.050704002,1,-0.002565933,1,0.001191312,1,0.004531905,1,0.287316382,1,-0.547563016,1,0.376806259,1
1.171965241,-5.145058632,1,-2.395675182,1,-8.020142555,1,-0.003071713,1,0.005732954,1,0.001991295,1,0.287299812,1,-0.547551274,1,0.376813322,1
1.175962925,-5.147455215,1,-2.394168377,1,-8.01392746,1,-0.006822058,1,0.000582727,1,0.002206026,1,0.287269771,1,-0.547537804,1,0.376821578,1
1.179962397,-5.176437855,1,-2.361613512,1,-8.009726524,1,-0.005735632,1,0.005154414,1,0.000180843,1,0.287235022,1,-0.547532976,1,0.376831651,1
1.183963895,-5.19482708,1,-2.396843672,1,-8.021043777,1,-0.006447198,1,0.004282487,1,-0.001491615,1,0.287206531,1,-0.54751581,1,0.376833946,1
1.18796134,-5.171626568,1,-2.383367777,1,-7.978174686,1,-0.004602802,1,0.006508328,1,0.000882742,1,0.287229031,1,-0.547554731,1,0.377325773,1
1.191960812,-5.138786316,1,-2.351874828,1,-8.034711838,1,-0.006563435,1,0.002539291,1,-0.000638691,1,0.287199259,1,-0.54753828,1,0.37732771,1
1.19596231,-5.1808424,1,-2.372199774,1,-7.989717484,1,-0.002254024,1,0.007347025,1,-0.001098235,1,0.287176251,1,-0.547513366,1,0.377332032,1
1.199965954,-5.155014038,1,-2.359518051,1,-8.022904396,1,-0.001959676,1,0.004161683,1,0.000764351,1,0.287161708,1,-0.547494471,1,0.37733227,1
1.203965664,-5.133588791,1,-2.383163929,1,-8.00723362,1,-0.004276878,1,0.00421393,1,-0.001062043,1,0.287153482,1,-0.547478855,1,0.377330542,1
1.207967281,-5.117445946,1,-2.376314163,1,-8.013011932,1,-0.001489904,1,0.003840846,1,-0.003494797,1,0.28714776,1,-0.547469139,1,0.377329946,1
1.211964965,-5.146902084,1,-2.403842926,1,-7.98921442,1,0.001312029,1,0.003324361,1,-0.004087292,1,0.287140816,1,-0.547457099,1,0.37732023,1
1.215964437,-5.154891014,1,-2.391574383,1,-7.991875172,1,-0.004280257,1,0.002678912,1,-0.001162226,1,0.287137985,1,-0.547437072,1,0.37731427,1
1.219965935,-5.156894207,1,-2.410464287,1,-7.995025635,1,-0.00228149,1,0.00376128,1,-0.000282026,1,0.287136734,1,-0.547422528,1,0.377309203,1
1.223963857,-5.149624348,1,-2.389154911,1,-8.021780968,1,-0.000155065,1,0.003693236,1,-0.004000485,1,0.287138343,1,-0.54740411,1,0.377298832,1
1.227963448,-5.161365032,1,-2.373347759,1,-8.003138542,1,-0.001453738,1,0.004486175,1,-0.003356326,1,0.287137926,1,-0.547385991,1,0.377289355,1
1.231964946,-5.170821667,1,-2.394800663,1,-7.985272884,1,-0.00064057,1,0.006026427,1,-0.001501326,1,0.287135005,1,-0.547379255,1,0.377287507,1
1.235962629,-5.20230341,1,-2.406525373,1,-8.028849602,1,-0.002431599,1,0.001062238,1,-0.003362673,1,0.287130475,1,-0.547363281,1,0.377279878,1
1.239962101,-5.125450611,1,-2.405615568,1,-8.03320694,1,0.000642277,1,0.00033361,1,-0.004732376,1,0.287126541,1,-0.547352374,1,0.377271354,1
1.243963957,-5.150161743,1,-2.4216187,1,-8.025588036,1,-0.002251671,1,0.00012202,1,0.002130931,1,0.287116528,1,-0.547351658,1,0.377268493,1
