Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.635998726,-6.458501339,1,0.811139286,1,-7.316339493,1,-0.000855834,1,-0.002648055,1,0.001087735,1,-0.09442021,1,-0.712415338,1,0.157751426,1
0.639998972,-6.463184834,1,0.8058635,1,-7.328705788,1,-0.003349675,1,-0.007418548,1,0.001531825,1,-0.094437815,1,-0.712431431,1,0.1577636,1
0.64400053,-6.467067719,1,0.834079921,1,-7.354770184,1,0.001380199,1,-0.004786715,1,-0.001869723,1,-0.094440706,1,-0.712449908,1,0.157763109,1
0.647998214,-6.42935276,1,0.828970492,1,-7.350450516,1,-0.001027595,1,-0.005729648,1,-0.001286463,1,-0.094437666,1,-0.712474048,1,0.15775758,1
0.651997685,-6.477191448,1,0.809811294,1,-7.345582962,1,0.00441059,1,-0.005561092,1,-0.003217705,1,-0.094430178,1,-0.712494016,1,0.157758415,1
0.655999243,-6.486707211,1,0.767436743,1,-7.346350193,1,0.00288408,1,-0.006378975,1,-0.001898328,1,-0.094415903,1,-0.712519884,1,0.157745898,1
0.659996927,-6.491462708,1,0.786027014,1,-7.356178284,1,0.003422922,1,-0.002509471,1,-0.003575775,1,-0.09440241,1,-0.712538183,1,0.157733545,1
0.66399616,-6.466835976,1,0.7506603,1,-7.327046394,1,0.001978158,1,-0.006643598,1,-0.001770464,1,-0.094380796,1,-0.712561071,1,0.157716349,1
0.667997718,-6.489310741,1,0.733417869,1,-7.341139317,1,0.002984389,1,-0.003055194,1,-0.003204456,1,-0.094363391,1,-0.712581277,1,0.157706007,1
0.671995401,-6.480587959,1,0.742875576,1,-7.367125988,1,0.001062385,1,-0.006356061,1,0.002953069,1,-0.094340734,1,-0.712595522,1,0.157694802,1
0.675994873,-6.465419292,1,0.743623555,1,-7.334712029,1,0.000195266,1,-0.002210113,1,-0.001588901,1,-0.094326727,1,-0.712612092,1,0.157689199,1
0.679996669,-6.484786034,1,0.745628536,1,-7.342015266,1,0.004145478,1,0.00127853,1,-0.002125514,1,-0.094313934,1,-0.712612629,1,0.157679215,1
0.683994353,-6.488139153,1,0.751016676,1,-7.347670078,1,0.000792881,1,-0.000600186,1,-0.000909449,1,-0.094307199,1,-0.712621689,1,0.157677382,1
0.687993884,-6.447452068,1,0.719360888,1,-7.347475052,1,-0.000641989,1,-0.002224026,1,0.001557445,1,-0.094304278,1,-0.712629318,1,0.157675803,1
0.691995382,-6.453979492,1,0.758792818,1,-7.318772316,1,-0.000413669,1,-0.003337061,1,-0.001311369,1,-0.094303213,1,-0.712639987,1,0.157672822,1
0.695992827,-6.491147041,1,0.755058289,1,-7.351512432,1,-0.000901736,1,0.000164598,1,-0.000755044,1,-0.094305851,1,-0.712649405,1,0.157670572,1
0.699992299,-6.481365204,1,0.759267509,1,-7.359400272,1,-0.00389138,1,-0.001474014,1,0.002549367,1,-0.094316438,1,-0.712642431,1,0.157675207,1
0.703993857,-6.411254883,1,0.775013804,1,-7.345057011,1,-0.001568878,1,0.00043981,1,0.003126564,1,-0.094321087,1,-0.712645471,1,0.157674745,1
0.707991302,-6.423968792,1,0.754980505,1,-7.341720581,1,0.001897252,1,-0.002697719,1,0.00027696,1,-0.094323069,1,-0.712650061,1,0.157683879,1
0.711991012,-6.467412472,1,0.753011584,1,-7.339718342,1,-0.001230241,1,-0.00073785,1,-0.003711204,1,-0.094444901,1,-0.712722182,1,0.157737821,1
0.71599257,-6.463380337,1,0.749182701,1,-7.340085983,1,-0.001805521,1,0.000782303,1,0.000844402,1,-0.09443704,1,-0.712677836,1,0.15728426,1
0.719990253,-6.493029118,1,0.747010648,1,-7.344939709,1,-0.0002388,1,-0.002413644,1,0.005063162,1,-0.094449848,1,-0.712678373,1,0.157292336,1
0.723990262,-6.494403362,1,0.760480702,1,-7.364206314,1,-0.001025905,1,0.004225257,1,0.000606342,1,-0.0944563,1,-0.712675512,1,0.157300413,1
0.727997959,-6.443212509,1,0.742732167,1,-7.363791466,1,-0.004415745,1,1.22E-05,1,-0.002320192,1,-0.094465703,1,-0.712675095,1,0.157305166,1
0.732001781,-6.44890976,1,0.761969864,1,-7.348067284,1,-0.002316754,1,0.001332692,1,-4.09E-05,1,-0.094481513,1,-0.712670922,1,0.157309428,1
0.736001551,-6.422455788,1,0.751090407,1,-7.368285656,1,-0.0027436,1,0.005775074,1,0.003384588,1,-0.094496526,1,-0.712661922,1,0.157315612,1
0.740003347,-6.415448189,1,0.746956825,1,-7.347482204,1,-0.00262501,1,0.000743014,1,0.000819311,1,-0.094510183,1,-0.712660789,1,0.157324433,1
0.744001269,-6.446173668,1,0.72734046,1,-7.338959694,1,-0.002986041,1,0.002687473,1,0.001785764,1,-0.094531715,1,-0.712651014,1,0.157338634,1
0.748000741,-6.432800293,1,0.760867536,1,-7.368980408,1,-0.002845812,1,0.001301064,1,0.003483917,1,-0.094555974,1,-0.712644637,1,0.15734987,1
0.75200206,-6.471766949,1,0.798744142,1,-7.31155777,1,-0.002710429,1,0.000473908,1,0.000883049,1,-0.094574727,1,-0.712642252,1,0.157362133,1
0.755999506,-6.452741146,1,0.770887911,1,-7.33237648,1,-0.005800577,1,0.004564074,1,0.001855901,1,-0.094596669,1,-0.712639868,1,0.157366991,1
0.759999216,-6.4268713,1,0.799724758,1,-7.348158836,1,-0.00208041,1,0.000969666,1,0.002064961,1,-0.094618022,1,-0.712629497,1,0.157383859,1
0.76400125,-6.416230202,1,0.803510368,1,-7.34879446,1,-0.002222536,1,-0.000101852,1,0.002100763,1,-0.094634168,1,-0.712630033,1,0.157391623,1
0.767999232,-6.478793621,1,0.778721154,1,-7.355035782,1,-0.002241912,1,-0.000391099,1,0.002098568,1,-0.094653323,1,-0.712637305,1,0.157402039,1
0.771998703,-6.456528664,1,0.783124089,1,-7.372410297,1,-0.000642665,1,-0.000465422,1,-0.002376578,1,-0.094654664,1,-0.712638855,1,0.157398716,1
0.776000261,-6.466655731,1,0.770036221,1,-7.344447613,1,-0.001154426,1,0.002627604,1,0.003278318,1,-0.094657809,1,-0.712633252,1,0.157400355,1
0.779997706,-6.474764824,1,0.787661493,1,-7.349696636,1,0.002017647,1,-0.00018306,1,-0.003096869,1,-0.094664112,1,-0.71263361,1,0.157402799,1
0.78399694,-6.452752113,1,0.75029552,1,-7.381389618,1,-0.000734036,1,-0.00092141,1,-0.000872065,1,-0.094657674,1,-0.712631226,1,0.157393962,1
0.787998974,-6.491052628,1,0.805354416,1,-7.322257519,1,0.00015925,1,0.001265456,1,0.001165964,1,-0.094658017,1,-0.712636828,1,0.157399237,1
0.791996956,-6.462172985,1,0.757073164,1,-7.353510857,1,0.001510574,1,0.000754842,1,-0.001760902,1,-0.094656661,1,-0.712632716,1,0.15739055,1
0.795997202,-6.457199574,1,0.768162191,1,-7.359019756,1,0.001025678,1,0.001691646,1,-0.000158678,1,-0.094651788,1,-0.71263659,1,0.157384068,1
0.799998701,-6.492738247,1,0.735921502,1,-7.343384266,1,-0.000241045,1,-0.003380659,1,-0.00459203,1,-0.094648756,1,-0.71263659,1,0.157376319,1
0.803996444,-6.461961269,1,0.757777214,1,-7.341025829,1,-0.002429556,1,0.000517034,1,0.002082725,1,-0.094645418,1,-0.712640703,1,0.157373354,1
0.807995915,-6.451795578,1,0.751944184,1,-7.366476059,1,-0.001790127,1,9.91E-06,1,-0.000270137,1,-0.094646238,1,-0.712642908,1,0.157372445,1
0.811997414,-6.470814705,1,0.738751113,1,-7.391165733,1,-0.002543159,1,-2.72E-05,1,-0.000295493,1,-0.094654456,1,-0.712647915,1,0.15737237,1
0.815994859,-6.48380661,1,0.723139048,1,-7.352991104,1,0.000609201,1,-0.002432785,1,-5.74E-05,1,-0.094653904,1,-0.712649047,1,0.157372534,1
0.81999439,-6.436665535,1,0.735144734,1,-7.379840374,1,-0.001857061,1,-3.61E-05,1,-0.000181817,1,-0.094656363,1,-0.712658584,1,0.157370463,1
0.824002326,-6.492572308,1,0.767937243,1,-7.36756134,1,-0.00100293,1,-0.00070584,1,0.003254375,1,-0.094672635,1,-0.712661743,1,0.157385156,1
0.828006685,-6.437478542,1,0.73811996,1,-7.362325191,1,-0.003831322,1,-0.004381891,1,0.001753116,1,-0.094692677,1,-0.712665439,1,0.157393277,1
0.83200717,-6.44696331,1,0.752376854,1,-7.380494595,1,-0.005659884,1,0.000522223,1,0.001138902,1,-0.094712876,1,-0.712676883,1,0.157401472,1
0.836008728,-6.449258327,1,0.763826787,1,-7.336389542,1,-0.003589127,1,-0.001698817,1,0.0002208,1,-0.094730318,1,-0.712684095,1,0.157418877,1
0.840006411,-6.45653677,1,0.785854638,1,-7.343616962,1,-0.004451463,1,-0.000814156,1,0.001909653,1,-0.094755828,1,-0.712688208,1,0.157431439,1
0.844005883,-6.461934566,1,0.746664882,1,-7.334445477,1,-0.005176985,1,-0.002760162,1,0.00113889,1,-0.094787247,1,-0.712689281,1,0.157451004,1
0.848007143,-6.462077141,1,0.781253636,1,-7.336070538,1,-0.004573524,1,0.000928604,1,0.000192349,1,-0.094805315,1,-0.712683022,1,0.157455176,1
0.852004588,-6.47292614,1,0.784576416,1,-7.344657421,1,-0.00462333,1,0.000200813,1,0.002804456,1,-0.094826438,1,-0.712683022,1,0.157465845,1
0.856004119,-6.475471497,1,0.782473505,1,-7.3428936,1,0.00158317,1,-0.000973593,1,0.004947254,1,-0.09484674,1,-0.71268189,1,0.157481968,1
0.860006154,-6.475782871,1,0.803152442,1,-7.352445602,1,-0.000273043,1,0.000231723,1,0.001466656,1,-0.094856016,1,-0.712688923,1,0.157501534,1
0.864004076,-6.465672016,1,0.834855735,1,-7.357364655,1,-0.000771873,1,-0.000172035,1,0.00026458,1,-0.094857499,1,-0.71269542,1,0.157504454,1
0.868003607,-6.442660809,1,0.823551595,1,-7.366562843,1,-0.001551179,1,-0.001904582,1,0.000826102,1,-0.094866082,1,-0.712698102,1,0.157507375,1
0.872005105,-6.429351807,1,0.794784367,1,-7.352444649,1,0.002374135,1,-0.005261392,1,-0.004574541,1,-0.094856948,1,-0.712706387,1,0.157497182,1
0.87600255,-6.472439766,1,0.81237644,1,-7.366235256,1,0.000763886,1,9.11E-05,1,0.00262301,1,-0.09485434,1,-0.712724268,1,0.157504365,1
0.88000232,-6.470377445,1,0.806058943,1,-7.324579716,1,0.004549798,1,-0.003094396,1,-0.006036575,1,-0.094841123,1,-0.712730765,1,0.157498851,1
0.884004116,-6.458604813,1,0.778888643,1,-7.36400938,1,0.002141369,1,-0.002307691,1,-0.000849479,1,-0.094824389,1,-0.712744176,1,0.157488927,1
0.8880018,-6.440379143,1,0.771232128,1,-7.333408833,1,0.006618181,1,-0.000681307,1,-0.000577483,1,-0.094809212,1,-0.712754309,1,0.157483712,1
0.89200151,-6.435898781,1,0.731959879,1,-7.354086399,1,0.000694392,1,-0.001758318,1,-0.00096194,1,-0.094803363,1,-0.712754965,1,0.157482058,1
0.896003067,-6.440415859,1,0.757498384,1,-7.33690691,1,-0.001054902,1,-0.002853751,1,0.001286226,1,-0.094798133,1,-0.712778568,1,0.157480985,1
0.900000751,-6.453401566,1,0.777791381,1,-7.37762785,1,0.004043452,1,-0.003622978,1,0.002651791,1,-0.094791353,1,-0.712786436,1,0.157472208,1
0.904000282,-6.482283592,1,0.72586,1,-7.364022732,1,-0.001000945,1,-0.007388998,1,-0.00269493,1,-0.094791271,1,-0.712803781,1,0.157477573,1
0.908002019,-6.480829239,1,0.688905954,1,-7.347098827,1,-0.003228203,1,-0.005510036,1,-0.004773944,1,-0.09478385,1,-0.712827563,1,0.157471359,1
0.912,-6.498506546,1,0.65302366,1,-7.381349087,1,-0.000433838,1,-0.0033797,1,0.002216249,1,-0.094780102,1,-0.712843537,1,0.157469973,1
0.916000485,-6.457975388,1,0.6781829,1,-7.398761749,1,-0.0055462,1,-0.003997686,1,-0.001555201,1,-0.094804153,1,-0.712863445,1,0.157483831,1
0.920002043,-6.437139988,1,0.681422174,1,-7.411130428,1,-0.007275139,1,-0.006128844,1,-0.000889312,1,-0.094830438,1,-0.712879777,1,0.157489002,1
0.924006164,-6.463222504,1,0.726232469,1,-7.374824047,1,-0.005924785,1,-0.006396621,1,0.004037468,1,-0.09485136,1,-0.712904334,1,0.157503575,1
0.928006172,-6.466497421,1,0.737171948,1,-7.343214035,1,-0.007647073,1,-0.006696041,1,0.003563212,1,-0.094893783,1,-0.712929606,1,0.15752396,1
0.932007432,-6.511421204,1,0.752200425,1,-7.33792305,1,-0.01058463,1,-0.004271267,1,0.004502024,1,-0.094929755,1,-0.712946951,1,0.157536879,1
0.936005116,-6.469202042,1,0.799007475,1,-7.369481087,1,-0.007696056,1,-0.00780527,1,0.002800528,1,-0.094976701,1,-0.712967575,1,0.157563224,1
0.940004349,-6.456014156,1,0.759400368,1,-7.365083694,1,-0.010777247,1,-0.004561118,1,0.003988668,1,-0.095020518,1,-0.712982416,1,0.157581657,1
0.944006145,-6.469809532,1,0.818890929,1,-7.372197628,1,-0.001777018,1,-0.008667179,1,0.000110141,1,-0.095051736,1,-0.713007927,1,0.157597721,1
0.948004067,-6.458264828,1,0.837653577,1,-7.348188877,1,-0.009140927,1,-0.008290633,1,0.004699191,1,-0.095082894,1,-0.713044763,1,0.15761216,1
0.952003837,-6.494001865,1,0.846268296,1,-7.327306747,1,-0.004482169,1,-0.003412729,1,0.001070067,1,-0.09511482,1,-0.713067114,1,0.157629222,1
0.956005394,-6.488068104,1,0.800096691,1,-7.303931236,1,-0.003029941,1,-0.007940797,1,0.000731687,1,-0.095136926,1,-0.713094473,1,0.157634482,1
0.96000284,-6.443244934,1,0.781290114,1,-7.277043343,1,0.000139706,1,-0.006904805,1,-0.001644862,1,-0.095151611,1,-0.713119626,1,0.157630518,1
0.964002788,-6.464819908,1,0.815558851,1,-7.317809582,1,-0.001700286,1,-0.001605697,1,-0.001256519,1,-0.095262885,1,-0.713158607,1,0.157220125,1
0.968004882,-6.49826622,1,0.841193318,1,-7.301030636,1,-0.000405867,1,-0.003528196,1,-0.002707606,1,-0.09525533,1,-0.713171959,1,0.157211065,1
0.972002804,-6.455485821,1,0.815554738,1,-7.3229146,1,0.002308318,1,0.000141329,1,-0.00054187,1,-0.095250383,1,-0.713185012,1,0.157204807,1
0.976002038,-6.489714622,1,0.827266514,1,-7.311655045,1,0.000962686,1,-0.00082474,1,-0.003592587,1,-0.095235877,1,-0.713192701,1,0.15720129,1
0.980003595,-6.49037981,1,0.777866006,1,-7.327629089,1,0.004386145,1,-0.001664979,1,-0.003741286,1,-0.095212899,1,-0.713200927,1,0.157182589,1
0.98400104,-6.499337673,1,0.762173057,1,-7.315160275,1,0.003640844,1,0.000421552,1,-0.001776476,1,-0.095192499,1,-0.713200033,1,0.15717043,1
0.988000512,-6.482875824,1,0.78145957,1,-7.324886799,1,0.000504318,1,0.001085792,1,-0.001051478,1,-0.095177121,1,-0.7131899,1,0.157160103,1
0.992002547,-6.456942081,1,0.763542056,1,-7.311745167,1,0.006469273,1,0.004189025,1,-0.004489277,1,-0.095161572,1,-0.713186502,1,0.157151297,1
0.996000767,-6.452135086,1,0.780556083,1,-7.316616058,1,-0.00019761,1,0.002543918,1,-0.005501343,1,-0.095129453,1,-0.713173509,1,0.157134041,1
1.000000715,-6.464949608,1,0.737550318,1,-7.343391895,1,0.000763532,1,0.004282647,1,-0.002690169,1,-0.09511219,1,-0.713162243,1,0.157119334,1
1.004002333,-6.45996809,1,0.76567024,1,-7.355446815,1,0.001544422,1,0.003246068,1,-0.00151949,1,-0.095108084,1,-0.713154316,1,0.157114878,1
1.008000016,-6.488245964,1,0.762485683,1,-7.349012852,1,0.004432416,1,0.000701937,1,-0.001262061,1,-0.09510348,1,-0.713132501,1,0.157106757,1
1.011999726,-6.470654964,1,0.741410196,1,-7.347475052,1,0.000564332,1,0.003781997,1,0.002318188,1,-0.095084153,1,-0.713112295,1,0.157096729,1
1.016000986,-6.477405548,1,0.762465596,1,-7.351480961,1,-0.003605413,1,0.006347761,1,0.001434488,1,-0.095084108,1,-0.713089108,1,0.157104522,1
1.02000463,-6.499715328,1,0.765737891,1,-7.341108799,1,0.005533094,1,0.008485942,1,-0.000779249,1,-0.095073543,1,-0.713060021,1,0.157098532,1
1.024004102,-6.457043171,1,0.73402667,1,-7.371679306,1,-0.000202257,1,0.006455972,1,-0.00114767,1,-0.095062077,1,-0.713037372,1,0.157087266,1
1.028006196,-6.457762718,1,0.741548717,1,-7.345080376,1,0.000209857,1,0.007444264,1,0.002410359,1,-0.09505295,1,-0.713007212,1,0.157074988,1
1.032004595,-6.501598835,1,0.766011298,1,-7.357833862,1,-3.31E-05,1,0.008048305,1,0.000972266,1,-0.095059417,1,-0.712973595,1,0.15708299,1
1.036004066,-6.46506691,1,0.77430582,1,-7.359095573,1,0.000407565,1,0.008054976,1,0.001395023,1,-0.095055155,1,-0.712952375,1,0.157074541,1
1.040005922,-6.447421074,1,0.745680869,1,-7.338071823,1,-0.003266509,1,0.005167242,1,0.00282398,1,-0.095059752,1,-0.712926209,1,0.157081112,1
1.044004083,-6.453351974,1,0.726715863,1,-7.403864861,1,0.00271932,1,0.004982532,1,-0.00130284,1,-0.095060371,1,-0.712901592,1,0.157072172,1
1.048003554,-6.45370245,1,0.69616133,1,-7.365800858,1,-0.001621317,1,0.009035717,1,0.001417231,1,-0.095072918,1,-0.712877274,1,0.157077447,1
1.052005172,-6.483791351,1,0.768450975,1,-7.360795975,1,-0.00346655,1,0.002865253,1,0.003982328,1,-0.095087089,1,-0.712865353,1,0.157077134,1
1.056002855,-6.481111526,1,0.752291441,1,-7.33971262,1,-0.003012256,1,0.00613048,1,-0.001116052,1,-0.095117003,1,-0.712843776,1,0.157094985,1
1.060002804,-6.43941021,1,0.757821858,1,-7.3666749,1,-0.001457436,1,0.005108002,1,0.000390783,1,-0.095129885,1,-0.712831736,1,0.157098457,1
1.06400466,-6.46983242,1,0.78431195,1,-7.372387886,1,-0.00174866,1,0.002173642,1,-0.004755326,1,-0.095139474,1,-0.712817073,1,0.157095179,1
1.068002343,-6.452508926,1,0.76810056,1,-7.349895477,1,3.42E-05,1,0.004493603,1,0.000458218,1,-0.095151015,1,-0.712800562,1,0.157099068,1
1.072001815,-6.482509136,1,0.755205214,1,-7.348572254,1,-0.004178496,1,0.001453089,1,-0.000511021,1,-0.095167749,1,-0.71278739,1,0.157105073,1
1.07600379,-6.484303951,1,0.761739671,1,-7.35500288,1,-0.003224308,1,0.002937586,1,1.34E-05,1,-0.095178343,1,-0.712773144,1,0.15710029,1
1.080001831,-6.452524662,1,0.780300319,1,-7.343389988,1,-0.004767486,1,0.005729442,1,-0.003498123,1,-0.095183633,1,-0.712755442,1,0.157085389,1
1.084001303,-6.427100658,1,0.756313503,1,-7.337933064,1,0.001626902,1,0.00218123,1,0.002043574,1,-0.095177293,1,-0.712739944,1,0.15707688,1
1.088002801,-6.446427822,1,0.755982399,1,-7.376038074,1,-0.00579348,1,0.00153415,1,-0.001115186,1,-0.095181942,1,-0.712722361,1,0.157076314,1
1.092000246,-6.460102558,1,0.768612921,1,-7.33148098,1,-0.003256696,1,-0.002206587,1,-0.00299624,1,-0.095197439,1,-0.712716699,1,0.157073274,1
1.096000314,-6.458244324,1,0.765914977,1,-7.327448845,1,-0.001462603,1,0.007422175,1,0.000252842,1,-0.095207214,1,-0.712709248,1,0.157072276,1
1.10000205,-6.456208229,1,0.802737594,1,-7.318566322,1,-0.004631492,1,0.004654471,1,-0.001708797,1,-0.095210761,1,-0.712688625,1,0.157062814,1
1.103999972,-6.469862461,1,0.79332459,1,-7.339333534,1,-0.001361791,1,0.001358407,1,-0.004760434,1,-0.095225811,1,-0.712675691,1,0.157057151,1
1.107999444,-6.470263481,1,0.772160709,1,-7.307053566,1,-0.002587734,1,0.005041072,1,-0.003495286,1,-0.095231839,1,-0.71266377,1,0.157054827,1
1.112000823,-6.437808037,1,0.778742611,1,-7.307571888,1,0.002167973,1,0.006526385,1,-0.001027311,1,-0.095235221,1,-0.712647438,1,0.157050148,1
1.116004348,-6.422943115,1,0.762722194,1,-7.329167843,1,-0.002460151,1,0.001837668,1,0.000588236,1,-0.095225319,1,-0.712626934,1,0.157040253,1
1.120003819,-6.440207005,1,0.794007599,1,-7.34896183,1,0.000565306,1,0.006372509,1,-0.003404415,1,-0.095218323,1,-0.712606251,1,0.157025769,1
1.124006152,-6.453918457,1,0.780319214,1,-7.353857517,1,-4.49E-05,1,0.005153522,1,-0.002551008,1,-0.095212474,1,-0.712587535,1,0.157016292,1
1.128004551,-6.440596581,1,0.776280046,1,-7.356511593,1,-0.000510543,1,0.003207579,1,-0.002322644,1,-0.09518943,1,-0.712571502,1,0.156993896,1
1.132004619,-6.460027695,1,0.743124962,1,-7.320937634,1,0.000903143,1,0.003143257,1,-0.005379097,1,-0.095176786,1,-0.712557018,1,0.156983986,1
1.136006117,-6.457817078,1,0.742132127,1,-7.314069748,1,0.001091009,1,0.005746072,1,-0.000878378,1,-0.095156565,1,-0.7125386,1,0.156959042,1
1.1400038,-6.439646721,1,0.726516187,1,-7.3370471,1,-0.000869525,1,0.003848201,1,-0.002851603,1,-0.095135972,1,-0.712525606,1,0.15693672,1
1.144003272,-6.497720242,1,0.744878769,1,-7.341578484,1,0.000515181,1,0.001322137,1,-0.003397513,1,-0.095128536,1,-0.712515116,1,0.156926885,1
1.148004889,-6.503764629,1,0.733501554,1,-7.355610371,1,-0.001089733,1,0.005939315,1,-0.003679777,1,-0.095123231,1,-0.712497354,1,0.156911537,1
1.152002335,-6.43091011,1,0.741186261,1,-7.334430695,1,6.86E-05,1,0.007950776,1,-0.001154938,1,-0.095109142,1,-0.712477803,1,0.156888634,1
1.156001568,-6.45168972,1,0.749784291,1,-7.361436844,1,0.000633694,1,7.00E-05,1,-0.002009344,1,-0.095105544,1,-0.71246475,1,0.15687798,1
1.160003543,-6.46269989,1,0.771931231,1,-7.350602627,1,-0.000783582,1,0.007022367,1,-0.001363967,1,-0.095102616,1,-0.712444425,1,0.156861141,1
1.164001822,-6.44487524,1,0.744445264,1,-7.368215084,1,0.000352999,1,0.002909159,1,-0.001545517,1,-0.095100172,1,-0.712427914,1,0.1568508,1
1.168001056,-6.439020157,1,0.792932868,1,-7.365052223,1,-0.001396255,1,0.004203381,1,-0.004647636,1,-0.095094673,1,-0.712417483,1,0.156832322,1
1.172002554,-6.438019753,1,0.769239485,1,-7.324111938,1,0.000638284,1,0.003498225,1,-0.002382894,1,-0.095078819,1,-0.712398291,1,0.156815276,1
1.176000237,-6.451658726,1,0.771338344,1,-7.354074955,1,7.72E-05,1,0.004717939,1,-0.003685042,1,-0.095065638,1,-0.712378681,1,0.156794801,1
1.179999709,-6.453084469,1,0.786186695,1,-7.382592201,1,0.004862267,1,0.005109287,1,-0.004219033,1,-0.095047593,1,-0.712360263,1,0.156771109,1
1.184001327,-6.471098423,1,0.778407395,1,-7.3404212,1,0.000998617,1,0.003489126,1,-0.00337984,1,-0.095030487,1,-0.712343156,1,0.156756327,1
1.18799901,-6.441952229,1,0.805893004,1,-7.356568336,1,0.002355748,1,0.002193658,1,-0.001455138,1,-0.095016733,1,-0.712329507,1,0.156739369,1
1.19199872,-6.435966969,1,0.794948995,1,-7.348294258,1,-0.000431238,1,0.002657657,1,0.000601611,1,-0.095005654,1,-0.712322295,1,0.156732976,1
1.196000218,-6.453832626,1,0.785118461,1,-7.357654572,1,0.002043863,1,0.002005884,1,-0.000858215,1,-0.094989106,1,-0.712320626,1,0.15671356,1
1.199997663,-6.431093693,1,0.744745612,1,-7.360773563,1,0.001936757,1,-0.000851346,1,-0.003341788,1,-0.094973326,1,-0.712312937,1,0.156701639,1
1.203997135,-6.426118851,1,0.749546349,1,-7.369333267,1,0.000767559,1,0.00016471,1,-0.002473984,1,-0.094959237,1,-0.712312102,1,0.156684652,1
1.207998514,-6.449090958,1,0.741930664,1,-7.398273945,1,-0.003700057,1,-0.00307344,1,-0.001049437,1,-0.094948471,1,-0.712319493,1,0.15667285,1
1.211996198,-6.479685307,1,0.710281849,1,-7.350169659,1,0.000812203,1,-0.000239371,1,-0.001831776,1,-0.095054284,1,-0.712397873,1,0.156710088,1
1.216001749,-6.491562366,1,0.735514939,1,-7.344763279,1,-0.006030125,1,-0.002314211,1,0.001676526,1,-0.095045902,1,-0.712360978,1,0.156243891,1
1.220003366,-6.470818043,1,0.711900055,1,-7.375998497,1,-0.003058813,1,-0.001551354,1,-0.000258763,1,-0.095064439,1,-0.712372541,1,0.156248659,1
1.224001288,-6.481492996,1,0.7283746,1,-7.337016106,1,-0.002889446,1,0.00168582,1,0.002117089,1,-0.095074289,1,-0.712371767,1,0.156250492,1
1.228000998,-6.489803314,1,0.729792356,1,-7.348995209,1,-0.003037775,1,0.000721597,1,0.002951685,1,-0.095103189,1,-0.712363124,1,0.156265184,1
1.232002258,-6.489074707,1,0.764218509,1,-7.357652664,1,-0.001543441,1,0.002451357,1,0.001528678,1,-0.095124543,1,-0.712355435,1,0.15627186,1
1.235999942,-6.456272125,1,0.785847664,1,-7.348628521,1,-0.005961081,1,0.003093571,1,0.001605775,1,-0.095142804,1,-0.712354779,1,0.156276166,1
1.239999175,-6.454353333,1,0.759082556,1,-7.346530437,1,-0.00370017,1,-0.001878914,1,0.000158136,1,-0.095170945,1,-0.712349296,1,0.156283572,1
1.244000793,-6.467888832,1,0.769348383,1,-7.326137066,1,-0.006453475,1,0.002266662,1,0.004259742,1,-0.09520033,1,-0.712345123,1,0.156299114,1
