Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.623982608,-5.546720505,1,-3.259118795,1,-7.41224432,1,0.008031253,1,-0.004964869,1,-0.012515349,1,0.423375845,1,-0.598725021,1,-0.367641449,1
0.627984405,-5.597531319,1,-3.286042929,1,-7.37808466,1,0.008580381,1,-0.003992272,1,-0.005697096,1,0.423438609,1,-0.598730206,1,-0.367692828,1
0.631982327,-5.575816631,1,-3.255643368,1,-7.399350166,1,0.010615885,1,-0.003433303,1,-0.010409938,1,0.42349717,1,-0.598731816,1,-0.367735028,1
0.635981798,-5.573167324,1,-3.248104811,1,-7.379145622,1,0.010021063,1,-0.00616895,1,-0.00499769,1,0.423559159,1,-0.598737657,1,-0.367782593,1
0.639983594,-5.553696632,1,-3.228794575,1,-7.396681309,1,0.009632176,1,-0.005759371,1,-0.011761535,1,0.423621535,1,-0.598747551,1,-0.367824137,1
0.643981338,-5.56861496,1,-3.227050543,1,-7.391245365,1,0.010478649,1,-0.002855896,1,-0.006835003,1,0.423680961,1,-0.598751307,1,-0.367877334,1
0.647980809,-5.583521366,1,-3.180001259,1,-7.393410206,1,0.014750786,1,-0.005336332,1,-0.012693893,1,0.423755288,1,-0.59875071,1,-0.367928505,1
0.651982605,-5.566449165,1,-3.179705143,1,-7.386731148,1,0.009533355,1,-0.005028586,1,-0.011535045,1,0.423835516,1,-0.598751783,1,-0.367982507,1
0.655980289,-5.616149902,1,-3.141582727,1,-7.414785385,1,0.017071947,1,-0.003041344,1,-0.012602078,1,0.423924744,1,-0.598745823,1,-0.368050814,1
0.659980059,-5.594074249,1,-3.133242369,1,-7.417049408,1,0.02231632,1,-0.001967933,1,-0.017698277,1,0.424041271,1,-0.598741293,1,-0.368117571,1
0.663981557,-5.572027683,1,-3.116964579,1,-7.400355816,1,0.023563623,1,-0.002611021,1,-0.017476998,1,0.424181461,1,-0.598734021,1,-0.368206263,1
0.66797924,-5.554935932,1,-3.133059025,1,-7.402216911,1,0.02652557,1,-0.007981016,1,-0.02453736,1,0.424341947,1,-0.598724246,1,-0.368305981,1
0.67197901,-5.581179142,1,-3.152927399,1,-7.423820019,1,0.030991271,1,-0.006773049,1,-0.021229669,1,0.424526781,1,-0.598707676,1,-0.368421912,1
0.675980806,-5.605865955,1,-3.179595709,1,-7.422496796,1,0.032855611,1,-0.007990086,1,-0.02325011,1,0.424723119,1,-0.598690271,1,-0.368537813,1
0.679978728,-5.55848217,1,-3.214344978,1,-7.379162312,1,0.034555543,1,-0.002916688,1,-0.025047628,1,0.424923241,1,-0.598670363,1,-0.368654311,1
0.683978498,-5.577260017,1,-3.255350351,1,-7.379243851,1,0.03492583,1,-0.006473297,1,-0.024184955,1,0.425128192,1,-0.598650277,1,-0.368771911,1
0.687980056,-5.560468674,1,-3.281962633,1,-7.378350258,1,0.034113921,1,-0.004545611,1,-0.025815051,1,0.425337017,1,-0.598628938,1,-0.368900537,1
0.691977978,-5.571344852,1,-3.343655825,1,-7.373404503,1,0.035511285,1,-0.003772008,1,-0.023764219,1,0.425540775,1,-0.598607123,1,-0.369017065,1
0.695983887,-5.580789089,1,-3.312099934,1,-7.373564243,1,0.028132204,1,-0.004016902,1,-0.027163787,1,0.425739169,1,-0.59857893,1,-0.369132131,1
0.699985683,-5.585551739,1,-3.368742704,1,-7.348986626,1,0.032247916,1,-0.00308108,1,-0.024125546,1,0.425931096,1,-0.598542333,1,-0.369254947,1
0.703983843,-5.564764977,1,-3.372769356,1,-7.401443005,1,0.028549777,1,-0.001648047,1,-0.023640223,1,0.426116675,1,-0.598518252,1,-0.36936295,1
0.707983375,-5.574781418,1,-3.404502392,1,-7.389480591,1,0.02982223,1,-0.003662111,1,-0.020944854,1,0.426290959,1,-0.598490894,1,-0.36947152,1
0.711984873,-5.574251175,1,-3.353369474,1,-7.376918316,1,0.026150312,1,-0.003012333,1,-0.019555379,1,0.426447511,1,-0.598464966,1,-0.369564116,1
0.715982854,-5.598742485,1,-3.37577939,1,-7.346792221,1,0.021533908,1,-0.0034781,1,-0.017202191,1,0.426587492,1,-0.598441422,1,-0.36964488,1
0.719982326,-5.571741581,1,-3.392454863,1,-7.354153156,1,0.021585787,1,-0.002457854,1,-0.012714539,1,0.426707834,1,-0.598419666,1,-0.369709969,1
0.723984122,-5.569292068,1,-3.384411335,1,-7.400362015,1,0.018148167,1,0.001048637,1,-0.015761869,1,0.426826596,1,-0.598394454,1,-0.369776905,1
0.727981806,-5.575531483,1,-3.40602088,1,-7.391510487,1,0.013791865,1,-0.000296243,1,-0.01053031,1,0.426914543,1,-0.598379493,1,-0.369827121,1
0.731981337,-5.54931879,1,-3.417552948,1,-7.395432949,1,0.016590549,1,-0.001448904,1,-0.005139371,1,0.426983893,1,-0.598376691,1,-0.369861841,1
0.735983133,-5.572106361,1,-3.435085773,1,-7.387797356,1,0.009415917,1,-0.000266577,1,-0.004535913,1,0.427044153,1,-0.598373413,1,-0.36988759,1
0.739980817,-5.537495136,1,-3.421128273,1,-7.414607048,1,0.001215325,1,-0.003886973,1,-0.000377404,1,0.427072644,1,-0.598373234,1,-0.369899333,1
0.743980289,-5.58706522,1,-3.392620087,1,-7.388579369,1,0.003600869,1,-0.006074524,1,0.001789124,1,0.42709434,1,-0.598385572,1,-0.369914323,1
0.747982085,-5.578444481,1,-3.389938831,1,-7.396695614,1,-0.00178504,1,-0.001753621,1,0.00452953,1,0.427087158,1,-0.598398447,1,-0.369900167,1
0.751979768,-5.555037022,1,-3.363558531,1,-7.416753769,1,-0.005615283,1,-0.002327082,1,0.005265294,1,0.427072585,1,-0.598413825,1,-0.3698861,1
0.755979538,-5.556302547,1,-3.347513199,1,-7.415477753,1,-0.006650119,1,-0.004008648,1,0.007645142,1,0.427042544,1,-0.598438978,1,-0.369867116,1
0.759981334,-5.555078983,1,-3.33904314,1,-7.429902554,1,-0.007507876,1,-0.001341457,1,0.008770318,1,0.427004486,1,-0.598463058,1,-0.369839311,1
0.763979256,-5.531535149,1,-3.291780233,1,-7.423079967,1,-0.009527421,1,-0.00460601,1,0.008362348,1,0.426959962,1,-0.59849298,1,-0.36980316,1
0.767979026,-5.528065681,1,-3.278577805,1,-7.390155315,1,-0.004488128,1,-0.009242053,1,0.008701374,1,0.426922262,1,-0.598531902,1,-0.369779587,1
0.771980822,-5.592475891,1,-3.262092113,1,-7.437653065,1,-0.007015452,1,-0.005918054,1,0.009649361,1,0.426752061,1,-0.598585844,1,-0.36973384,1
0.775978506,-5.548885822,1,-3.296933651,1,-7.412680626,1,-0.00519515,1,-0.009343336,1,0.0084553,1,0.426704705,1,-0.598626912,1,-0.369705677,1
0.779978216,-5.562927723,1,-3.273929596,1,-7.418591022,1,-0.009565307,1,-0.008630966,1,0.011816242,1,0.426670521,1,-0.598673403,1,-0.369677186,1
0.783979774,-5.581306458,1,-3.289014101,1,-7.407860279,1,-0.006681508,1,-0.006336912,1,0.006319621,1,0.426631302,1,-0.598724186,1,-0.369658053,1
0.787977755,-5.54815197,1,-3.283603668,1,-7.444396496,1,-0.005012272,1,-0.010866554,1,0.010818104,1,0.426590592,1,-0.598772526,1,-0.369627953,1
0.791977465,-5.569360256,1,-3.268661022,1,-7.43857193,1,-0.001360492,1,-0.01198652,1,0.009957997,1,0.426558167,1,-0.598829687,1,-0.369606555,1
0.795979023,-5.596542835,1,-3.26653266,1,-7.384604454,1,-0.0018473,1,-0.01127407,1,0.00428287,1,0.426543444,1,-0.598890364,1,-0.369583726,1
0.799976945,-5.575712681,1,-3.258213997,1,-7.421298027,1,-0.005226041,1,-0.01433109,1,0.012943222,1,0.426516831,1,-0.598953962,1,-0.369569927,1
0.803976476,-5.578975677,1,-3.260485888,1,-7.382918358,1,0.002736513,1,-0.01199285,1,0.006512084,1,0.426508039,1,-0.599012494,1,-0.369561851,1
0.807977974,-5.543911457,1,-3.308719158,1,-7.347475052,1,0.0006204,1,-0.013467317,1,0.007624885,1,0.426509857,1,-0.599075973,1,-0.36955741,1
0.811975658,-5.76563549,1,-3.244149685,1,-7.514625072,1,0.002390921,1,-0.014468919,1,0.010241887,1,0.426509947,1,-0.599131286,1,-0.369545102,1
0.815981328,-5.548139095,1,-3.254178524,1,-7.364945889,1,-0.001934036,1,-0.019651234,1,0.006106683,1,0.426505387,1,-0.599211752,1,-0.369548678,1
0.819983125,-5.560122013,1,-3.28763175,1,-7.351009369,1,-0.003289229,1,-0.014977691,1,0.008686729,1,0.426508605,1,-0.599294126,1,-0.369553447,1
0.823981047,-5.504478931,1,-3.278572321,1,-7.40753603,1,0.00130126,1,-0.021474468,1,0.006060025,1,0.426517576,1,-0.599371076,1,-0.369554788,1
0.827980518,-5.552307606,1,-3.320670128,1,-7.359127998,1,-0.004241431,1,-0.016955951,1,0.008779746,1,0.426506519,1,-0.599455416,1,-0.369551212,1
0.831982315,-5.558416843,1,-3.348013639,1,-7.429794312,1,0.001162486,1,-0.019007135,1,0.009760624,1,0.426500976,1,-0.599529564,1,-0.369551539,1
0.835980058,-5.588666916,1,-3.308632374,1,-7.374258518,1,-0.003422529,1,-0.016399208,1,0.007788594,1,0.426494002,1,-0.59960568,1,-0.369541347,1
0.839979768,-5.597447395,1,-3.303680897,1,-7.324446201,1,-0.001392734,1,-0.016726989,1,0.010145043,1,0.426477075,1,-0.599680364,1,-0.369534075,1
0.843981564,-5.539940834,1,-3.355458736,1,-7.362766266,1,-0.004292659,1,-0.01320608,1,0.013975426,1,0.426456153,1,-0.599752307,1,-0.369511187,1
0.847979248,-5.596899033,1,-3.299438238,1,-7.374323368,1,-0.004858022,1,-0.015456413,1,0.008832463,1,0.426425815,1,-0.599829257,1,-0.369489193,1
0.851979017,-5.557319641,1,-3.301395893,1,-7.350842476,1,-0.008671672,1,-0.015202529,1,0.012769404,1,0.426396787,1,-0.599907219,1,-0.369481683,1
0.855980814,-5.594782352,1,-3.2507689,1,-7.365979671,1,-0.004465301,1,-0.017077297,1,0.013480528,1,0.426357895,1,-0.599982142,1,-0.369455218,1
0.859978735,-5.630598068,1,-3.24904108,1,-7.382971764,1,-0.009396341,1,-0.013005085,1,0.01480117,1,0.426316768,1,-0.600055039,1,-0.369425714,1
0.863978505,-5.565692425,1,-3.278775215,1,-7.362305641,1,-0.004198143,1,-0.016528169,1,0.008006056,1,0.426286072,1,-0.600129128,1,-0.369404197,1
0.867980301,-5.556036472,1,-3.26793766,1,-7.358288765,1,-0.006224375,1,-0.011764807,1,0.015575632,1,0.426242113,1,-0.600205541,1,-0.369381785,1
0.871977985,-5.580672741,1,-3.30278635,1,-7.364053726,1,-0.003227985,1,-0.013945247,1,0.007297311,1,0.426208735,1,-0.600271046,1,-0.369357049,1
0.875977755,-5.546015739,1,-3.324146509,1,-7.396085739,1,-0.008961361,1,-0.014084179,1,0.010691258,1,0.426174045,1,-0.600336969,1,-0.369334847,1
0.879979253,-5.515169621,1,-3.334736824,1,-7.3592906,1,-0.004224189,1,-0.012954793,1,0.013067701,1,0.426134259,1,-0.60040164,1,-0.36930865,1
0.883977234,-5.627337456,1,-3.304341078,1,-7.365717888,1,-0.005913844,1,-0.015473363,1,0.015550024,1,0.426093787,1,-0.600470543,1,-0.369274378,1
0.887976944,-5.60760355,1,-3.332536459,1,-7.355334759,1,-0.009089271,1,-0.014015914,1,0.01754564,1,0.426043153,1,-0.600545526,1,-0.369241953,1
0.891978502,-5.528845787,1,-3.277881145,1,-7.335223198,1,-0.008552163,1,-0.008413752,1,0.01250882,1,0.425976843,1,-0.600608587,1,-0.369190872,1
0.895976424,-5.580054283,1,-3.280916214,1,-7.343601227,1,-0.011669412,1,-0.01013877,1,0.014924738,1,0.425913751,1,-0.600666821,1,-0.369144708,1
0.899975955,-5.564836502,1,-3.247484922,1,-7.354276657,1,-0.012613939,1,-0.007966618,1,0.016755875,1,0.425841361,1,-0.600729346,1,-0.36909461,1
0.903977454,-5.585506916,1,-3.253086329,1,-7.368076324,1,-0.00952306,1,-0.01140259,1,0.01423592,1,0.425762892,1,-0.600787997,1,-0.369035244,1
0.907975435,-5.580340385,1,-3.238055944,1,-7.358465672,1,-0.007655496,1,-0.008273677,1,0.018391073,1,0.425694436,1,-0.600850344,1,-0.368981719,1
0.911974907,-5.570942879,1,-3.235117197,1,-7.380255222,1,-0.011980018,1,-0.001431082,1,0.012193129,1,0.425628185,1,-0.600897312,1,-0.368934989,1
0.915976703,-5.574233055,1,-3.200037718,1,-7.404459,1,-0.007314037,1,-0.010191329,1,0.012810624,1,0.425563097,1,-0.600948334,1,-0.368887305,1
0.919974685,-5.58435154,1,-3.202126741,1,-7.399376392,1,-0.005196725,1,-0.010156845,1,0.010512276,1,0.425515473,1,-0.600999355,1,-0.368845195,1
0.923974156,-5.58268404,1,-3.242380857,1,-7.371803284,1,-0.006043416,1,-0.010449676,1,0.012015282,1,0.425467014,1,-0.601058364,1,-0.368809164,1
0.927975953,-5.567639351,1,-3.210463762,1,-7.384702682,1,-0.004817974,1,-0.006588342,1,0.010362059,1,0.42543608,1,-0.601103425,1,-0.368783057,1
0.931973636,-5.572964191,1,-3.233998775,1,-7.373432636,1,-0.000895951,1,-0.00571827,1,0.008630602,1,0.425401598,1,-0.601142228,1,-0.368750215,1
0.935979247,-5.587076187,1,-3.256582499,1,-7.354234219,1,0.00068295,1,-0.006670818,1,0.009671719,1,0.425385386,1,-0.601186872,1,-0.368723333,1
0.939981043,-5.58701086,1,-3.261454582,1,-7.374582291,1,-0.003826403,1,-0.009455697,1,0.009612569,1,0.425360382,1,-0.601232648,1,-0.368694484,1
0.943978727,-5.574967384,1,-3.261084318,1,-7.380249977,1,-0.003370915,1,-0.00686565,1,0.00586242,1,0.425345957,1,-0.601279497,1,-0.368679762,1
0.947978497,-5.594908237,1,-3.259515524,1,-7.374481201,1,-0.002942604,1,-0.01097043,1,0.009361323,1,0.425331742,1,-0.601322532,1,-0.368659943,1
0.951980293,-5.601472855,1,-3.269790173,1,-7.419102669,1,-0.000430079,1,-0.01117929,1,0.008259429,1,0.425319195,1,-0.601371884,1,-0.368648887,1
0.955977976,-5.57381916,1,-3.270559788,1,-7.397389889,1,0.000864526,1,-0.010264479,1,0.008714314,1,0.425310969,1,-0.601427555,1,-0.368630767,1
0.959977746,-5.639642239,1,-3.284908056,1,-7.386914253,1,-0.000328758,1,-0.012629061,1,0.013106561,1,0.425298989,1,-0.601484537,1,-0.368616819,1
0.963979244,-5.638011932,1,-3.295052528,1,-7.34347868,1,0.00159155,1,-0.010680774,1,0.00634029,1,0.425285965,1,-0.601541519,1,-0.368589342,1
0.967976987,-5.599149704,1,-3.303285599,1,-7.366732121,1,-0.006236682,1,-0.008577396,1,0.00681557,1,0.425276041,1,-0.601603389,1,-0.368575573,1
0.971976697,-5.600481987,1,-3.266672134,1,-7.392508507,1,0.002401744,1,-0.010856112,1,0.012530555,1,0.425258905,1,-0.601660907,1,-0.36855641,1
0.975978255,-5.584930897,1,-3.276153803,1,-7.378055573,1,-0.000936716,1,-0.010579194,1,0.010391511,1,0.425242186,1,-0.601724148,1,-0.368530273,1
0.979976177,-5.597840309,1,-3.28729105,1,-7.397413731,1,0.004421632,1,-0.011596381,1,0.009427598,1,0.425236613,1,-0.601787448,1,-0.36850515,1
0.983975708,-5.614878178,1,-3.280326843,1,-7.363000393,1,0.002314009,1,-0.015135101,1,0.013585904,1,0.425229907,1,-0.601857901,1,-0.368474483,1
0.987977207,-5.605876446,1,-3.296392679,1,-7.365777016,1,0.001001658,1,-0.013434495,1,0.014858046,1,0.425209194,1,-0.601926923,1,-0.36844936,1
0.991975188,-5.616986275,1,-3.265572309,1,-7.370997906,1,-0.000655199,1,-0.015039752,1,0.01330966,1,0.425196052,1,-0.601996124,1,-0.368417799,1
0.995974898,-5.614623547,1,-3.276559353,1,-7.392559052,1,-0.003004569,1,-0.01549367,1,0.010369747,1,0.42517224,1,-0.602075636,1,-0.36839664,1
0.999976456,-5.636077404,1,-3.284003496,1,-7.379212856,1,-0.000721923,1,-0.010313416,1,0.015185111,1,0.425138682,1,-0.602149785,1,-0.368358344,1
1.003974438,-5.589198589,1,-3.304359913,1,-7.388933659,1,-0.001128771,1,-0.016049106,1,0.013034343,1,0.425113201,1,-0.602220654,1,-0.368327737,1
1.007973909,-5.580883503,1,-3.287666559,1,-7.369410515,1,-0.006770046,1,-0.014447792,1,0.015909024,1,0.425082505,1,-0.60229975,1,-0.368297577,1
1.011975646,-5.589190006,1,-3.308171988,1,-7.391168118,1,-0.003820029,1,-0.012422754,1,0.014914556,1,0.42502892,1,-0.602368712,1,-0.368248969,1
1.015973687,-5.606491089,1,-3.23247838,1,-7.388584614,1,-0.002483629,1,-0.010452763,1,0.017506853,1,0.424985915,1,-0.602451503,1,-0.368202686,1
1.019973159,-5.588848114,1,-3.245019913,1,-7.37351656,1,-0.004895505,1,-0.011490045,1,0.018955255,1,0.424836457,1,-0.602593482,1,-0.368099868,1
1.023974895,-5.545449734,1,-3.262070179,1,-7.394536018,1,-0.003176341,1,-0.011980671,1,0.017760416,1,0.424763501,1,-0.602614224,1,-0.368093491,1
1.027972579,-5.567017555,1,-3.272025108,1,-7.37456274,1,-0.007041971,1,-0.014998951,1,0.018078804,1,0.424717903,1,-0.602687299,1,-0.368037313,1
1.031972051,-5.551936626,1,-3.264059782,1,-7.373505592,1,-0.002453547,1,-0.01406658,1,0.015640559,1,0.424678355,1,-0.602766633,1,-0.367989182,1
1.035973907,-5.616206646,1,-3.270720959,1,-7.373631954,1,-0.004313938,1,-0.01097634,1,0.016920399,1,0.424640626,1,-0.602841139,1,-0.367945492,1
1.03997159,-5.563463211,1,-3.269027948,1,-7.324991226,1,-0.002655069,1,-0.012633088,1,0.017047334,1,0.424585879,1,-0.602913141,1,-0.367892295,1
1.0439713,-5.61495924,1,-3.317776918,1,-7.360588551,1,-0.010826748,1,-0.013250084,1,0.017479543,1,0.424530387,1,-0.602982998,1,-0.367847443,1
1.047973156,-5.604973793,1,-3.271821737,1,-7.35033989,1,-0.006724767,1,-0.010686526,1,0.023523787,1,0.424464881,1,-0.60305959,1,-0.367781937,1
1.05197084,-5.585381508,1,-3.280302525,1,-7.388951778,1,-0.006974654,1,-0.009412175,1,0.017743174,1,0.424405843,1,-0.603129923,1,-0.367718637,1
1.055976748,-5.595106602,1,-3.26244092,1,-7.3620224,1,-0.005387874,1,-0.010874751,1,0.018559098,1,0.424345732,1,-0.603196323,1,-0.367662013,1
1.059978485,-5.641119957,1,-3.278909445,1,-7.361747265,1,-0.008012215,1,-0.008528336,1,0.015128218,1,0.424289614,1,-0.603266776,1,-0.367603123,1
1.063976169,-5.626987934,1,-3.281291246,1,-7.352711201,1,-0.009871962,1,-0.008903593,1,0.015628742,1,0.424226493,1,-0.603337944,1,-0.367551684,1
1.067975879,-5.642429829,1,-3.293440342,1,-7.398067474,1,-0.006799595,1,-0.013600058,1,0.019309646,1,0.424161851,1,-0.603410065,1,-0.36749205,1
1.071977496,-5.626880646,1,-3.283860683,1,-7.375057697,1,-0.004057473,1,-0.013255091,1,0.019544115,1,0.42409879,1,-0.603484511,1,-0.367434233,1
1.07597518,-5.605651855,1,-3.235826015,1,-7.408511162,1,-0.007795342,1,-0.01210885,1,0.015702141,1,0.424037516,1,-0.603553832,1,-0.367373109,1
1.07997489,-5.617673397,1,-3.233005285,1,-7.389346123,1,-0.009990991,1,-0.008917043,1,0.021240519,1,0.423980266,1,-0.603621244,1,-0.36731118,1
1.083976507,-5.671462059,1,-3.267006159,1,-7.433345318,1,-0.005813366,1,-0.010752564,1,0.019067954,1,0.423912197,1,-0.603685796,1,-0.367245495,1
1.087974429,-5.598372936,1,-3.229576111,1,-7.402136803,1,-0.009125208,1,-0.008850407,1,0.016763141,1,0.423844635,1,-0.603758395,1,-0.367186069,1
1.091974139,-5.617154598,1,-3.242494583,1,-7.40287447,1,-0.00513586,1,-0.013789545,1,0.023373647,1,0.423791379,1,-0.603836834,1,-0.367128849,1
1.095975637,-5.667724609,1,-3.271191835,1,-7.359259129,1,-0.006089435,1,-0.010273892,1,0.019869035,1,0.423718274,1,-0.603914559,1,-0.367057562,1
1.099973321,-5.613053799,1,-3.283163786,1,-7.370634079,1,-0.009949261,1,-0.014232761,1,0.021179268,1,0.423641175,1,-0.603986323,1,-0.366992116,1
1.103972912,-5.677252769,1,-3.27493453,1,-7.328621864,1,-0.007199891,1,-0.00631542,1,0.023798021,1,0.423558176,1,-0.604058862,1,-0.366915405,1
1.107974648,-5.630891323,1,-3.271441936,1,-7.331782341,1,-0.010610195,1,-0.007083122,1,0.024999706,1,0.423470765,1,-0.604124665,1,-0.36682573,1
1.111972332,-5.625138283,1,-3.269692183,1,-7.342354774,1,-0.007276696,1,-0.007160785,1,0.023458796,1,0.423377514,1,-0.604182601,1,-0.366727829,1
1.115971565,-5.640782356,1,-3.252683163,1,-7.37367487,1,-0.01396891,1,-0.006828788,1,0.02281623,1,0.423275113,1,-0.604240596,1,-0.366635323,1
1.119973063,-5.620773315,1,-3.252001047,1,-7.369970322,1,-0.011634724,1,-0.003619764,1,0.02251553,1,0.423163384,1,-0.604291975,1,-0.366545498,1
1.123970866,-5.653862,1,-3.239472866,1,-7.32991457,1,-0.011902995,1,0.000967009,1,0.020972963,1,0.423064828,1,-0.604335189,1,-0.366455555,1
1.127970338,-5.615812778,1,-3.307952881,1,-7.337001324,1,-0.017794918,1,-0.001609824,1,0.022153411,1,0.422953159,1,-0.60436666,1,-0.366352141,1
1.131972075,-5.578944683,1,-3.337997198,1,-7.392597198,1,-0.016469017,1,0.003683738,1,0.023283696,1,0.42283237,1,-0.604396343,1,-0.36624974,1
1.135969758,-5.570844173,1,-3.279120445,1,-7.406855106,1,-0.020644257,1,-0.000490083,1,0.026032362,1,0.422698438,1,-0.604438007,1,-0.366135418,1
1.13996923,-5.583649635,1,-3.262122869,1,-7.394069672,1,-0.016243819,1,-0.00036358,1,0.027513795,1,0.422561944,1,-0.604480863,1,-0.366017163,1
1.143970847,-5.628762245,1,-3.233547688,1,-7.38268137,1,-0.019595807,1,-0.000845449,1,0.02561295,1,0.422423422,1,-0.60452956,1,-0.365904033,1
1.147968292,-5.630809784,1,-3.242034435,1,-7.405092716,1,-0.014646379,1,-0.003232486,1,0.025303483,1,0.42228508,1,-0.604578614,1,-0.365784645,1
1.151967764,-5.62025547,1,-3.228422642,1,-7.381930828,1,-0.015845835,1,-0.002766646,1,0.02885139,1,0.422165155,1,-0.604629576,1,-0.365685582,1
1.155969262,-5.593434334,1,-3.260407448,1,-7.423590183,1,-0.019670295,1,-0.001620376,1,0.02469768,1,0.422032326,1,-0.604682624,1,-0.365576684,1
1.159966707,-5.618822575,1,-3.237804174,1,-7.41878891,1,-0.016419051,1,-0.006353633,1,0.023987379,1,0.421906322,1,-0.604739606,1,-0.365475237,1
1.163966179,-5.596449375,1,-3.282549858,1,-7.425158978,1,-0.01616938,1,-0.005577924,1,0.025346762,1,0.4217906,1,-0.604794383,1,-0.365372658,1
1.167967796,-5.608587265,1,-3.330225706,1,-7.393188953,1,-0.021624239,1,-0.008015713,1,0.027305499,1,0.421655238,1,-0.604859889,1,-0.36526075,1
1.17196548,-5.614161491,1,-3.309995413,1,-7.385509491,1,-0.023277406,1,-0.002909434,1,0.030708577,1,0.421506882,1,-0.604922473,1,-0.365143836,1
1.175971031,-5.614284992,1,-3.280804634,1,-7.377503395,1,-0.024498168,1,-0.010345421,1,0.031181898,1,0.421344995,1,-0.604993105,1,-0.365019828,1
1.179972649,-5.633619308,1,-3.281075001,1,-7.34738636,1,-0.024027325,1,-0.005577277,1,0.027824733,1,0.421183199,1,-0.605061233,1,-0.364903092,1
1.183970332,-5.646659851,1,-3.270967245,1,-7.375085354,1,-0.025469972,1,-0.00416968,1,0.02924969,1,0.42101717,1,-0.605127931,1,-0.364777833,1
1.187969804,-5.634379387,1,-3.240782022,1,-7.343757629,1,-0.028159199,1,-0.005696929,1,0.025945563,1,0.420854002,1,-0.605194151,1,-0.364659429,1
1.191971064,-5.612294197,1,-3.279139042,1,-7.367606163,1,-0.027724456,1,-0.003693432,1,0.031107828,1,0.420681,1,-0.605254591,1,-0.364539742,1
1.195968747,-5.600165367,1,-3.241253614,1,-7.349119186,1,-0.027370052,1,-0.001838579,1,0.027130429,1,0.420496255,1,-0.605315506,1,-0.364415169,1
1.199968219,-5.613519192,1,-3.263974905,1,-7.34258461,1,-0.029234223,1,-0.00059621,1,0.02491492,1,0.420313537,1,-0.605367184,1,-0.364296377,1
1.203969836,-5.602040291,1,-3.26740694,1,-7.391548157,1,-0.032986302,1,-0.001293341,1,0.031816583,1,0.420116723,1,-0.60542208,1,-0.364161372,1
1.20796752,-5.601849079,1,-3.283995867,1,-7.358229637,1,-0.030979715,1,-0.001890816,1,0.030909631,1,0.419914782,1,-0.605481744,1,-0.364029706,1
1.211966991,-5.597370625,1,-3.254637718,1,-7.348147392,1,-0.033349682,1,-0.004080197,1,0.031528074,1,0.419717699,1,-0.605545759,1,-0.363893211,1
1.21596849,-5.604724884,1,-3.205568075,1,-7.37857151,1,-0.032089941,1,-0.002411314,1,0.028418228,1,0.419512093,1,-0.605603278,1,-0.363764405,1
1.219965935,-5.610370159,1,-3.21846652,1,-7.394214153,1,-0.031169839,1,-0.00186286,1,0.029157095,1,0.419306427,1,-0.605656028,1,-0.363631666,1
1.223965406,-5.601937771,1,-3.16952014,1,-7.368677139,1,-0.031582467,1,-0.00048855,1,0.02856677,1,0.419104218,1,-0.605710387,1,-0.363497257,1
1.227967024,-5.569759369,1,-3.172305107,1,-7.408089161,1,-0.030917954,1,-0.005383013,1,0.0272028,1,0.418911248,1,-0.605765462,1,-0.363372743,1
1.231964469,-5.629707336,1,-3.121767759,1,-7.428774834,1,-0.030059373,1,-0.00532672,1,0.028204001,1,0.418727398,1,-0.60583061,1,-0.363259614,1
