Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
55.87785339,-26.69768524,1,8.191287994,1,-18.11131287,1,-2.492033005,1,-1.886621356,1,2.457198858,1,0.177502498,0,-0.320075452,0,-2.645753145,0
55.88185501,-16.75308037,1,0.484653652,1,-14.36419201,1,-2.151866674,1,-1.694878459,1,2.176461935,1,0.165527657,0,-0.328566819,0,-2.637345791,0
55.88585281,-10.55682278,1,-4.087507725,1,-9.688686371,1,-1.916834354,1,-1.939946294,1,1.592281938,1,0.155234188,0,-0.336955965,0,-2.630600929,0
55.88985062,-7.461722851,1,-8.78670311,1,-8.499399185,1,-1.814794779,1,-2.127669811,1,1.003440261,1,0.14641118,0,-0.345808923,0,-2.626514435,0
55.89385223,-8.743516922,1,-6.650934219,1,-10.29759884,1,-1.716044426,1,-2.18350029,1,0.588342547,1,0.138698071,0,-0.354839146,0,-2.624515057,0
55.89785004,-9.683211327,1,0.859303176,1,-11.75989437,1,-1.612444282,1,-2.0254879,1,0.427647501,1,0.131708592,0,-0.363457382,0,-2.623651505,0
55.90185165,-9.911551476,1,9.572961807,1,-12.57650852,1,-1.411150932,1,-1.843646049,1,0.493120492,1,0.125332803,0,-0.371395916,0,-2.622802258,0
55.90585327,-8.636400223,1,15.95914268,1,-12.32444763,1,-1.11550653,1,-1.649612665,1,0.660360515,1,0.119685069,0,-0.378590345,0,-2.621265888,0
55.90985107,-8.066392899,1,17.73012924,1,-12.01333237,1,-0.776577711,1,-1.49172914,1,0.780246317,1,0.115040697,0,-0.385182589,0,-2.618946314,0
55.91384888,-7.406495571,1,13.37141037,1,-11.49872971,1,-0.472071201,1,-1.335919142,1,0.786417484,1,0.111542515,0,-0.391139328,0,-2.616233349,0
55.91785049,-6.613264561,1,6.562481403,1,-10.34734821,1,-0.268960834,1,-1.246711016,1,0.70124644,1,0.109094694,0,-0.396582484,0,-2.613628149,0
55.9218483,-7.057142735,1,-0.136548355,1,-9.427017212,1,-0.152902678,1,-1.19943285,1,0.578083277,1,0.10740979,0,-0.401731193,0,-2.611431599,0
55.92584992,-7.284369946,1,-4.730336666,1,-8.921969414,1,-0.124147527,1,-1.148289084,1,0.423314869,1,0.106239066,0,-0.40661937,0,-2.609801054,0
55.92985153,-7.757440567,1,-6.649536133,1,-9.031822205,1,-0.167105764,1,-1.063746572,1,0.338726431,1,0.105240539,0,-0.411194295,0,-2.608685732,0
55.93384934,-7.412353516,1,-5.410425663,1,-9.006753922,1,-0.23454611,1,-0.965866983,1,0.293804854,1,0.104046561,0,-0.415322155,0,-2.607790709,0
55.93784714,-6.339285851,1,-3.295428038,1,-9.546981812,1,-0.26629436,1,-0.89154917,1,0.240052342,1,0.102796689,0,-0.419211626,0,-2.607043505,0
55.94184876,-5.242168427,1,-0.35099408,1,-9.387806892,1,-0.310836077,1,-0.804714024,1,0.297752619,1,0.101227485,0,-0.422662377,0,-2.606238127,0
55.94584656,-3.851536274,1,1.135001063,1,-9.336597443,1,-0.282017648,1,-0.802207589,1,0.313732505,1,0.09965656,0,-0.425973892,0,-2.605277777,0
55.94984818,-3.013817072,1,1.326758385,1,-9.387686729,1,-0.250109762,1,-0.823155761,1,0.339043289,1,0.098143667,0,-0.42932862,0,-2.604163885,0
55.95384979,-3.303108692,1,-0.351488501,1,-9.477554321,1,-0.228612468,1,-0.855837345,1,0.344646722,1,-0.22633867,0,-0.896103919,0,-2.442208767,0
55.9578476,-4.229599476,1,-1.842267394,1,-9.326479912,1,-0.222520083,1,-0.848261118,1,0.352442026,1,-0.229901314,0,-0.899116337,0,-2.438796282,0
55.9618454,-4.610275745,1,-3.27764225,1,-9.273550987,1,-0.241377845,1,-0.822450697,1,0.333024263,1,-0.233469084,0,-0.902047992,0,-2.435417891,0
55.96585465,-4.533718109,1,-3.755452633,1,-9.17363739,1,-0.256797045,1,-0.822316468,1,0.316181064,1,-0.237013206,0,-0.904949903,0,-2.43216157,0
55.96985626,-4.973855019,1,-3.103605986,1,-9.297815323,1,-0.290276945,1,-0.825700164,1,0.315769047,1,-0.240678266,0,-0.907849967,0,-2.428912878,0
55.97385788,-4.757704258,1,-2.106492043,1,-9.157314301,1,-0.304498225,1,-0.815368831,1,0.312799394,1,-0.244447872,0,-0.910727382,0,-2.425646305,0
55.9778595,-5.000303745,1,-1.215709567,1,-9.119232178,1,-0.315565556,1,-0.810753882,1,0.324791223,1,-0.248301178,0,-0.913582683,0,-2.422329664,0
55.9818573,-4.809612751,1,-0.648013771,1,-9.102606773,1,-0.313717812,1,-0.788940072,1,0.332166791,1,-0.252269179,0,-0.916344821,0,-2.418928146,0
55.9858551,-4.769019127,1,-0.770973384,1,-8.906048775,1,-0.314934164,1,-0.787727058,1,0.337183237,1,-0.256262124,0,-0.919056892,0,-2.415489674,0
55.98985672,-5.128132343,1,-1.5261724,1,-8.78976059,1,-0.329173923,1,-0.764562845,1,0.337811381,1,-0.260317773,0,-0.921718299,0,-2.412007332,0
55.99385452,-5.371692657,1,-1.812842965,1,-8.802970886,1,-0.349946439,1,-0.722960949,1,0.345870018,1,-0.264439821,0,-0.924240112,0,-2.408535004,0
55.99785614,-5.073713303,1,-1.965433002,1,-8.622306824,1,-0.372804374,1,-0.708083987,1,0.35634321,1,-0.268679082,0,-0.926626801,0,-2.405033588,0
56.00185776,-5.453628063,1,-2.011030197,1,-8.652812958,1,-0.408763349,1,-0.683966815,1,0.368010908,1,-0.273120791,0,-0.928922832,0,-2.40144062,0
56.00585556,-5.442824364,1,-1.290924072,1,-8.61714077,1,-0.420021355,1,-0.661516726,1,0.375963837,1,-0.277657032,0,-0.931100547,0,-2.397833347,0
56.00985336,-5.134445667,1,-1.140418649,1,-8.501112938,1,-0.43422696,1,-0.641022384,1,0.388260871,1,-0.282304347,0,-0.933177412,0,-2.394165039,0
56.01385498,-5.058124542,1,-1.429865003,1,-8.516518593,1,-0.468538642,1,-0.625726759,1,0.385454208,1,-0.287071884,0,-0.935175955,0,-2.390476465,0
56.01785278,-5.238034725,1,-1.529789329,1,-8.432207108,1,-0.496079087,1,-0.613362014,1,0.38673234,1,-0.291989058,0,-0.9370929,0,-2.386777401,0
56.0218544,-5.245525837,1,-1.513227463,1,-8.413508415,1,-0.522608936,1,-0.607397377,1,0.379294187,1,-0.296996176,0,-0.938987672,0,-2.38308239,0
56.02585983,-5.573480606,1,-1.116447806,1,-8.576758385,1,-0.526041448,1,-0.607009828,1,0.357972294,1,-0.302005827,0,-0.940881252,0,-2.37950325,0
56.02985764,-5.585268974,1,-0.729938865,1,-8.605197906,1,-0.536030591,1,-0.566018045,1,0.352603555,1,-0.306984007,0,-0.942682981,0,-2.375972748,0
56.03385162,-5.396169186,1,-0.966919124,1,-8.685379028,1,-0.546899617,1,-0.535052538,1,0.339684695,1,-0.311908424,0,-0.944369197,0,-2.372577906,0
56.03785706,-5.099433899,1,-1.145593524,1,-8.564257622,1,-0.545618355,1,-0.516679049,1,0.328602761,1,-0.316756427,0,-0.945941389,0,-2.369295359,0
56.04185104,-5.356538296,1,-1.076010585,1,-8.510910034,1,-0.545419574,1,-0.500783622,1,0.334308475,1,-0.321551442,0,-0.947467089,0,-2.366066933,0
56.04585648,-5.67135191,1,-1.129804611,1,-8.551011086,1,-0.53597039,1,-0.460883051,1,0.326031178,1,-0.32631439,0,-0.94886601,0,-2.362874508,0
56.04985809,-5.698132515,1,-1.085148811,1,-8.519944191,1,-0.542580009,1,-0.404795796,1,0.329901338,1,-0.330992281,0,-0.950083613,0,-2.35977459,0
56.0538559,-5.715536594,1,-0.751767635,1,-8.423366547,1,-0.532057285,1,-0.366373718,1,0.331020057,1,-0.335604548,0,-0.951103091,0,-2.356750727,0
56.0578537,-5.879516602,1,-0.495479643,1,-8.36386776,1,-0.522483706,1,-0.316803902,1,0.335477799,1,-0.340114892,0,-0.951946557,0,-2.35380125,0
56.06185532,-5.6377635,1,-0.427198917,1,-8.226670265,1,-0.500682414,1,-0.272152036,1,0.322999299,1,-0.344464064,0,-0.95260942,0,-2.350984335,0
56.06585312,-5.371688366,1,-0.499184459,1,-8.301252365,1,-0.48617211,1,-0.247737586,1,0.318507582,1,-0.348611295,0,-0.953146935,0,-2.348309517,0
56.06985474,-5.278328896,1,-0.621275187,1,-8.286928177,1,-0.472536147,1,-0.229267657,1,0.300639957,1,-0.352622151,0,-0.953611732,0,-2.345737934,0
56.07385635,-5.488854885,1,-0.57559222,1,-8.182330132,1,-0.470699579,1,-0.192899883,1,0.306458086,1,-0.356555015,0,-0.953992903,0,-2.343236446,0
56.07785416,-5.428310871,1,-0.446002364,1,-8.256926537,1,-0.458761364,1,-0.174620718,1,0.307655692,1,-0.360388041,0,-0.9542557,0,-2.340812922,0
56.08185196,-5.319773674,1,-0.443978667,1,-8.196421623,1,-0.444288373,1,-0.156458616,1,0.299547285,1,-0.36412394,0,-0.954430401,0,-2.338448763,0
56.08586121,-5.380512238,1,-0.382626683,1,-8.238803864,1,-0.433240294,1,-0.137166232,1,0.299174756,1,-0.367737412,0,-0.954548955,0,-2.336167336,0
56.08986282,-5.322303772,1,-0.176095665,1,-8.197419167,1,-0.415275216,1,-0.124362461,1,0.288156539,1,-0.371243477,0,-0.95461297,0,-2.333954334,0
56.09386444,-5.199985027,1,-0.145360857,1,-8.237817764,1,-0.399781078,1,-0.113309659,1,0.274898171,1,-0.374604732,0,-0.954645038,0,-2.331826687,0
56.09786606,-5.247311115,1,-0.051290043,1,-8.25949955,1,-0.381092042,1,-0.1088273,1,0.263155609,1,-0.377808481,0,-0.954660237,0,-2.32980299,0
56.10186386,-5.303505898,1,-0.006251244,1,-8.24916935,1,-0.368518263,1,-0.097720534,1,0.253080964,1,-0.380880088,0,-0.954662859,0,-2.327876329,0
56.10586166,-5.291101933,1,0.107362427,1,-8.283606529,1,-0.345052093,1,-0.091415256,1,0.24700278,1,-0.383808613,0,-0.95464164,0,-2.326025724,0
56.10986328,-5.417591095,1,0.364687711,1,-8.390049934,1,-0.314432174,1,-0.077056043,1,0.227924481,1,-0.386567891,0,-0.954604983,0,-2.324278831,0
56.11386108,-5.042881489,1,0.124428794,1,-8.351712227,1,-0.301357627,1,-0.078869306,1,0.219419897,1,-0.389146179,0,-0.954543948,0,-2.322623491,0
56.1178627,-5.177600384,1,0.056037277,1,-8.337657928,1,-0.279280126,1,-0.082781941,1,0.20614247,1,-0.39158237,0,-0.954525471,0,-2.321045637,0
56.12186432,-5.134730816,1,0.154033244,1,-8.364305496,1,-0.26179418,1,-0.091589689,1,0.192234993,1,-0.393893003,0,-0.954549193,0,-2.319531918,0
56.12586212,-4.741560459,1,0.058152199,1,-8.446505547,1,-0.243019715,1,-0.102462113,1,0.182354286,1,-0.396096319,0,-0.954614639,0,-2.318077564,0
56.12985992,-5.059920311,1,-0.073878221,1,-8.46253109,1,-0.233541831,1,-0.117798999,1,0.176399037,1,-0.398220241,0,-0.954749525,0,-2.31663537,0
56.13386154,-4.960942268,1,-0.030672397,1,-8.376373291,1,-0.214896545,1,-0.120096758,1,0.175274447,1,-0.400295317,0,-0.954909742,0,-2.315188885,0
56.13785934,-5.125617504,1,-0.104204901,1,-8.347465515,1,-0.203974888,1,-0.129839391,1,0.168655083,1,-0.40232116,0,-0.95509994,0,-2.313747168,0
56.14186096,-5.146607876,1,0.014666534,1,-8.338054657,1,-0.192270651,1,-0.135844901,1,0.164573118,1,-0.404274672,0,-0.955327988,0,-2.312330008,0
56.14586258,-4.920641422,1,0.221499458,1,-8.27641201,1,-0.175111249,1,-0.137519225,1,0.154354706,1,-0.40612933,0,-0.955569863,0,-2.310953379,0
56.14986038,-4.867324829,1,0.12410263,1,-8.405427933,1,-0.157313749,1,-0.152578577,1,0.141911045,1,-0.407892346,0,-0.955863059,0,-2.309607506,0
56.15385819,-4.900043488,1,0.200888842,1,-8.376882553,1,-0.139096141,1,-0.168327525,1,0.130949438,1,-0.409548551,0,-0.956241369,0,-2.308302402,0
56.1578598,-5.058009624,1,0.020422373,1,-8.324911118,1,-0.127663672,1,-0.171282798,1,0.125446901,1,-0.411139846,0,-0.956656575,0,-2.307010174,0
56.16185761,-5.215269089,1,-0.160132408,1,-8.254617691,1,-0.126535386,1,-0.166712865,1,0.123821005,1,-0.412692606,0,-0.957088828,0,-2.305737257,0
56.16585922,-4.936981678,1,-0.041288357,1,-8.370260239,1,-0.106767192,1,-0.189005405,1,0.119249001,1,-0.414197087,0,-0.957540214,0,-2.304464579,0
56.16986084,-5.031406879,1,-0.098838903,1,-8.335859299,1,-0.094695307,1,-0.192313612,1,0.12297225,1,-0.415672451,0,-0.958043873,0,-2.303160191,0
56.17385864,-5.100792885,1,-0.168682069,1,-8.304193497,1,-0.091551058,1,-0.200305387,1,0.11259003,1,-0.417096078,0,-0.958570421,0,-2.301876307,0
56.17785645,-5.09621191,1,-0.09690176,1,-8.214970589,1,-0.075615555,1,-0.203208804,1,0.118038006,1,-0.418513745,0,-0.959118605,0,-2.300565243,0
56.18185806,-5.082158566,1,-0.421654969,1,-8.19500351,1,-0.078945436,1,-0.206233382,1,0.113767423,1,-0.419904202,0,-0.959678173,0,-2.299236059,0
56.18585587,-5.050567627,1,-0.412624747,1,-8.187669754,1,-0.076106556,1,-0.215785503,1,0.12189132,1,-0.421328247,0,-0.960252643,0,-2.297873259,0
56.18985748,-4.974821568,1,-0.248995423,1,-8.258188248,1,-0.073285192,1,-0.22071752,1,0.123329192,1,-0.422784954,0,-0.960844755,0,-2.296460152,0
56.1938591,-4.98197031,1,-0.211666077,1,-8.227288246,1,-0.071827583,1,-0.226051822,1,0.131744653,1,-0.424259245,0,-0.961446047,0,-2.295014381,0
56.1978569,-4.884488106,1,-0.163222954,1,-8.236736298,1,-0.073814809,1,-0.239704356,1,0.127955586,1,-0.425773114,0,-0.962071478,0,-2.293515921,0
56.20185471,-4.891887665,1,-0.242859751,1,-8.280552864,1,-0.066278487,1,-0.250328422,1,0.134425759,1,-0.203421712,0,-0.83460927,0,-2.880741596,0
56.20586395,-4.905372143,1,-0.613387704,1,-8.379371643,1,-0.070640422,1,-0.263816059,1,0.147218332,1,-0.205686599,0,-0.836951971,0,-2.866819859,0
56.20986557,-4.748477459,1,-0.903192759,1,-8.416604042,1,-0.083476774,1,-0.277560234,1,0.158447891,1,-0.206900686,0,-0.837887585,0,-2.865597725,0
56.21386719,-4.766713142,1,-1.030528188,1,-8.345088959,1,-0.092415653,1,-0.306286544,1,0.178453058,1,-0.208240479,0,-0.838893473,0,-2.864267111,0
56.21786881,-4.995894909,1,-1.04501617,1,-8.352389336,1,-0.111408167,1,-0.315592289,1,0.207545593,1,-0.209786251,0,-0.839951992,0,-2.862735271,0
56.22186661,-4.948429108,1,-0.95581311,1,-8.380625725,1,-0.122439429,1,-0.331497222,1,0.229633108,1,-0.211508334,0,-0.841035664,0,-2.861050606,0
56.22586441,-5.037473202,1,-0.709534645,1,-8.439305305,1,-0.134427026,1,-0.341952622,1,0.244527727,1,-0.213386223,0,-0.842157841,0,-2.859229326,0
56.22986603,-5.050807953,1,-0.404370457,1,-8.599262238,1,-0.126269311,1,-0.357497007,1,0.26553452,1,-0.215352967,0,-0.843310058,0,-2.857304811,0
56.23386383,-5.156756401,1,-0.661996305,1,-8.549201965,1,-0.117249779,1,-0.377008826,1,0.279506415,1,-0.217382431,0,-0.844511986,0,-2.855220556,0
56.23786545,-5.192486286,1,-0.963395536,1,-8.586162567,1,-0.124447905,1,-0.394561887,1,0.289065152,1,-0.21950005,0,-0.845773995,0,-2.853047132,0
56.24186707,-5.346328735,1,-0.706724942,1,-8.615091324,1,-0.119996205,1,-0.41415292,1,0.311913669,1,-0.221718714,0,-0.847095191,0,-2.850747108,0
56.24586487,-5.35811758,1,-0.515708983,1,-8.717877388,1,-0.112379953,1,-0.430146098,1,0.331650704,1,-0.22403799,0,-0.848452032,0,-2.848274708,0
56.24986267,-5.068433285,1,-0.309256881,1,-8.862678528,1,-0.105552703,1,-0.461854607,1,0.331841648,1,-0.226394936,0,-0.849894345,0,-2.845714569,0
56.25386429,-4.989897728,1,0.082168289,1,-9.06799221,1,-0.067419469,1,-0.512197852,1,0.332475275,1,-0.228716344,0,-0.851489723,0,-2.84309721,0
56.25786209,-5.216828823,1,0.020559482,1,-9.132285118,1,-0.052350413,1,-0.558520615,1,0.324183226,1,-0.230974168,0,-0.853274822,0,-2.840417385,0
56.26186371,-4.791239738,1,0.231031314,1,-9.375199318,1,0.004955267,1,-0.610253513,1,0.318577677,1,-0.233123109,0,-0.855249047,0,-2.837710381,0
56.26586914,-4.583394051,1,0.153916106,1,-9.495316505,1,0.048184976,1,-0.691106081,1,0.317230135,1,-0.235108003,0,-0.857487917,0,-2.834904432,0
56.26986313,-4.149551392,1,-0.05128973,1,-9.515741348,1,0.030284492,1,-0.770330429,1,0.288239837,1,-0.237116471,0,-0.860046625,0,-2.832043886,0
56.27386093,-4.491820335,1,0.97476685,1,-9.571515083,1,0.068363957,1,-0.860973001,1,0.26562351,1,-0.239087746,0,-0.862964869,0,-2.829206705,0
56.27786255,-4.529895306,1,1.747056603,1,-9.58795166,1,0.138149649,1,-0.931067348,1,0.230586931,1,-0.240816593,0,-0.86621058,0,-2.826399088,0
56.28186035,-4.446552753,1,1.986633897,1,-9.684720993,1,0.210443556,1,-1.009517074,1,0.172676399,1,-0.242146149,0,-0.86978972,0,-2.823752403,0
56.28586578,-4.467956066,1,1.789509058,1,-10.0828476,1,0.252306491,1,-1.122675061,1,0.107635573,1,-0.243069813,0,-0.873783231,0,-2.821311474,0
56.2898674,-4.238362312,1,1.69227922,1,-10.2081728,1,0.267880648,1,-1.228714347,1,0.028978964,1,-0.243701562,0,-0.87828052,0,-2.819123507,0
56.2938652,-3.909259319,1,2.044211626,1,-10.23873806,1,0.296830148,1,-1.36793673,1,-0.03645343,1,-0.244097173,0,-0.883315861,0,-2.817173719,0
56.29786301,-4.343317986,1,1.934445858,1,-10.67877865,1,0.364737064,1,-1.490671992,1,-0.082773343,1,-0.24416317,0,-0.888925552,0,-2.815384626,0
56.30186462,-3.987854719,1,1.152787566,1,-10.40164757,1,0.402416676,1,-1.610019922,1,-0.127072588,1,-0.243980512,0,-0.895036459,0,-2.813637972,0
56.30586243,-3.795963764,1,0.792540729,1,-10.79711819,1,0.426208228,1,-1.766149044,1,-0.164682716,1,-0.24366188,0,-0.901738048,0,-2.811925888,0
56.30986404,-4.007334232,1,0.906073749,1,-10.8600235,1,0.474854171,1,-1.915894747,1,-0.175141945,1,-0.243277892,0,-0.909054875,0,-2.810131311,0
56.31386566,-4.093434811,1,0.919108689,1,-11.25508881,1,0.534580529,1,-2.06016016,1,-0.189357042,1,-0.242841765,0,-0.916946292,0,-2.808150053,0
56.31786346,-3.853003263,1,0.682411671,1,-11.26969528,1,0.611831367,1,-2.215379953,1,-0.207939118,1,-0.242236272,0,-0.925442755,0,-2.806028366,0
56.32186127,-3.839718342,1,0.048997566,1,-11.4670372,1,0.644084334,1,-2.384805918,1,-0.216056451,1,-0.241562784,0,-0.93457377,0,-2.803717136,0
56.32587051,-3.964693069,1,-0.519196689,1,-11.50927162,1,0.639278591,1,-2.569364548,1,-0.221222281,1,-0.241084576,0,-0.944407523,0,-2.801139593,0
56.32987213,-3.764725447,1,-0.307505339,1,-11.89100647,1,0.674762964,1,-2.765871286,1,-0.242184862,1,-0.240772039,0,-0.954989851,0,-2.798323154,0
56.33386993,-3.450918198,1,-0.767036438,1,-12.54937363,1,0.695497274,1,-2.997288465,1,-0.248338193,1,-0.240601435,0,-0.966403365,0,-2.795171499,0
56.33787155,-3.240889311,1,-1.289919019,1,-13.67791557,1,0.703538299,1,-3.256927729,1,-0.250637293,1,-0.240745679,0,-0.978796065,0,-2.791621208,0
56.34187317,-2.884627342,1,-2.37863183,1,-14.64189243,1,0.69823885,1,-3.54806304,1,-0.208600968,1,-0.241442353,0,-0.99221164,0,-2.787395,0
56.34587097,-2.727915287,1,-4.232469082,1,-14.80821705,1,0.563067198,1,-3.887394428,1,-0.117953993,1,-0.243548334,0,-1.006797552,0,-2.781886816,0
56.34987259,-0.589639008,1,-4.475244045,1,-14.38995647,1,0.547589898,1,-4.289239883,1,-0.071100801,1,-0.247067913,0,-1.022716999,0,-2.775129557,0
56.35387039,-1.155687213,1,-4.257409573,1,-14.84306812,1,0.495021403,1,-4.734533787,1,0.047260072,1,-0.252357602,0,-1.040243983,0,-2.76652956,0
56.35787201,-1.40724051,1,-4.042843342,1,-15.19453621,1,0.50503093,1,-5.15210104,1,0.176524177,1,-0.259841442,0,-1.05925858,0,-2.755590439,0
56.36186981,-2.584436417,1,-5.013659954,1,-16.05418587,1,0.46703428,1,-5.656253338,1,0.382297069,1,-0.270113021,0,-1.079826355,0,-2.741624355,0
56.36586762,-1.676277041,1,-5.560330391,1,-16.55846214,1,0.405130267,1,-6.166623592,1,0.505714059,1,-0.284112215,0,-1.102071524,0,-2.723880291,0
56.36986923,-2.760654211,1,-6.19805479,1,-17.54674149,1,0.294826686,1,-6.751602173,1,0.630573452,1,-0.302358031,0,-1.126125932,0,-2.701990843,0
56.37387085,-4.294344425,1,-7.019101143,1,-19.64633942,1,0.155713916,1,-7.357178688,1,0.81660676,1,-0.326262891,0,-1.152082324,0,-2.674654722,0
56.37786865,-1.711119771,1,-7.536677361,1,-18.4930191,1,0.070031993,1,-7.820667744,1,1.061565638,1,-0.357888311,0,-1.179439068,0,-2.63978672,0
56.38186646,2.34452343,1,-8.777468681,1,-17.28680992,1,0.012013169,1,-8.575754166,1,1.392515182,1,-0.399707973,0,-1.208028555,0,-2.594660282,0
56.38586807,-1.398787618,1,-12.26634121,1,-18.15571976,1,-0.098835185,1,-8.727975845,1,1.884320378,1,-0.455933094,0,-1.236951351,0,-2.535001516,0
56.38986588,-4.389736652,1,-13.5182085,1,-19.13861656,1,-0.441150665,1,-8.735591888,1,2.200589657,1,-0.528689981,0,-1.263841271,0,-2.459431887,0
56.39386749,-7.988381863,1,-11.62295341,1,-20.39054298,1,-0.846017361,1,-8.74542141,1,2.376157761,1,-0.619062543,0,-1.288286328,0,-2.36773634,0
56.39786911,-16.78969193,1,-7.03688097,1,-23.19523239,1,-0.982900321,1,-8.750154495,1,2.73200345,1,-0.729693532,0,-1.309293747,0,-2.256753922,0
56.40186691,-16.38521385,1,-9.420298576,1,-21.98510933,1,-1.203330874,1,-8.757411957,1,3.145570993,1,-0.862480581,0,-1.325420618,0,-2.124073982,0
56.40586472,-16.50661659,1,-10.9291544,1,-19.24383926,1,-1.553992152,1,-8.765836716,1,3.235671043,1,-1.014595985,0,-1.335792184,0,-1.973159909,0
56.40986633,-23.51283646,1,-10.87993622,1,-17.74475098,1,-1.759527206,1,-8.637518883,1,3.310021639,1,-1.177515268,0,-1.340231895,0,-1.812578321,0
56.41386414,-21.92892456,1,-7.347976208,1,-18.80744934,1,-1.963514447,1,-8.160758972,1,3.666419506,1,-1.338689566,0,-1.33729136,0,-1.654675722,0
56.41786575,-23.33749771,1,-7.02488184,1,-19.38026237,1,-2.015547752,1,-7.760156155,1,3.862236261,1,-1.485814333,0,-1.327379942,0,-1.51151526,0
56.42186737,-26.68905067,1,-6.987595081,1,-17.9987278,1,-2.06649375,1,-7.231118679,1,4.064846992,1,-1.612516403,0,-1.312127352,0,-1.389121652,0
56.42586517,-18.26926422,1,-11.25780106,1,-12.68538475,1,-2.293493032,1,-6.975422859,1,4.18995285,1,-1.717833757,0,-1.293063164,0,-1.28891921,0
56.42986298,-12.03280544,1,-9.295454025,1,-12.15909481,1,-2.490508556,1,-7.221866608,1,4.113213539,1,-1.81060493,0,-1.271226168,0,-1.202210665,0
56.43386459,-16.05975723,1,-9.30532074,1,-12.50005531,1,-2.449871063,1,-7.42589283,1,3.948122501,1,-1.894256115,0,-1.24751997,0,-1.12471652,0
56.4378624,-15.87082195,1,-8.281741142,1,-14.24652481,1,-2.550269127,1,-7.048571587,1,3.733317375,1,-1.966837168,0,-1.222801089,0,-1.058435678,0
56.44186401,-16.9516468,1,-6.73278904,1,-13.72166634,1,-2.384019136,1,-6.142534733,1,3.499884367,1,-2.025053024,0,-1.198754787,0,-1.006863832,0
56.44586945,-18.85179138,1,-5.462119579,1,-12.87251759,1,-2.129761219,1,-4.966002941,1,3.302458048,1,-2.067715406,0,-1.17642355,0,-0.970628619,0
56.44987488,-19.36465836,1,-4.037461281,1,-15.16721916,1,-1.740448833,1,-3.661550522,1,2.990529776,1,-2.096234798,0,-1.156996608,0,-0.948048711,0
56.45387268,-20.02235603,1,-4.55123806,1,-17.5621891,1,-1.386263132,1,-2.39928937,1,2.658878565,1,-2.109496117,0,-1.138054252,0,-0.931309044,0
56.4578743,-17.36525917,1,-6.398702145,1,-19.81092072,1,-1.055047989,1,-1.288577676,1,2.3485291,1,-2.116688967,0,-1.125693679,0,-0.928748667,0
56.4618721,-11.89122772,1,-8.587697029,1,-19.9608345,1,-0.770609915,1,-0.427701116,1,1.963251472,1,-2.116961241,0,-1.116525412,0,-0.932475686,0
56.46587372,-4.610890388,1,-10.54684544,1,-17.09565163,1,-0.592080176,1,0.113877408,1,1.56488812,1,-2.113187075,0,-1.110276461,0,-0.939666152,0
56.46987534,2.433861732,1,-11.73106289,1,-13.82645988,1,-0.657888472,1,0.405757993,1,1.514901996,1,-2.107517481,0,-1.10563612,0,-0.948738992,0
56.47387314,10.50771046,1,-9.726486206,1,-9.639731407,1,-0.791353643,1,0.266488403,1,1.401094437,1,-2.101809263,0,-1.10121429,0,-0.95844388,0
56.47787094,-2.052076578,1,-8.387420654,1,-8.46280098,1,-0.490801156,1,-0.130694449,1,0.897309303,1,-2.099728107,0,-1.097413898,0,-0.963779509,0
56.48187256,-14.40542603,1,-8.85852623,1,-11.90115261,1,-0.18731612,1,0.397250772,1,0.938363791,1,-2.096930027,0,-1.09443748,0,-0.968341887,0
56.48587036,-10.09093475,1,-9.791538239,1,-14.14673138,1,-0.13699162,1,1.362706542,1,0.922799408,1,-2.088037252,0,-1.092927217,0,-0.979025483,0
56.48987198,-0.801936924,1,-9.769927979,1,-13.13191032,1,-0.180545285,1,2.0788908,1,0.771728158,1,-2.073647261,0,-1.093371987,0,-0.995960414,0
56.4938736,4.714020252,1,-9.561124802,1,-10.68131065,1,-0.18115811,1,2.331314802,1,0.604386628,1,-2.056677341,0,-1.095191479,0,-1.015871525,0
56.4978714,6.662950516,1,-9.354976654,1,-8.297266006,1,-0.245140553,1,2.361898184,1,0.517534196,1,-2.039218426,0,-1.09753108,0,-1.03644383,0
56.5018692,7.489842415,1,-9.172347069,1,-6.73659277,1,-0.28056848,1,2.303071499,1,0.45649147,1,-2.022196054,0,-1.099919677,0,-1.056759357,0
56.50587082,7.120947361,1,-8.03835392,1,-6.289814472,1,-0.212813705,1,2.203531027,1,0.387626439,1,-2.005758524,0,-1.102266431,0,-1.076331496,0
56.50986862,5.704312801,1,-6.584284782,1,-6.524634361,1,-0.051672231,1,2.162132025,1,0.337669283,1,-1.989422083,0,-1.104549289,0,-1.095242143,0
