Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.627975941,-4.608830452,1,-1.631762028,1,-8.543599129,1,-0.088106915,1,0.041577544,1,0.037925657,1,0.206660584,1,-0.485210001,1,-0.055295575,1
0.631977201,-4.614874363,1,-1.823187232,1,-8.50265789,1,-0.082064949,1,0.04194491,1,0.038371798,1,0.206210032,1,-0.485081315,1,-0.055083297,1
0.635974884,-4.628692627,1,-1.819998503,1,-8.560398102,1,-0.083504476,1,0.033519369,1,0.036419231,1,0.205781519,1,-0.4849675,1,-0.054882817,1
0.639974415,-4.576053143,1,-1.838167429,1,-8.512663841,1,-0.082127385,1,0.028913489,1,0.037810083,1,0.20535934,1,-0.484866947,1,-0.054688379,1
0.643975914,-4.676521301,1,-1.847985148,1,-8.587582588,1,-0.081591643,1,0.020035345,1,0.040297184,1,0.204938769,1,-0.484793246,1,-0.054493457,1
0.647973657,-4.512251377,1,-1.871445298,1,-8.469687462,1,-0.077793613,1,0.022962384,1,0.036273967,1,0.20452258,1,-0.484731764,1,-0.05430733,1
0.651973128,-4.57400465,1,-1.812141657,1,-8.482302666,1,-0.074788637,1,0.019525852,1,0.041294325,1,0.204131722,1,-0.484681398,1,-0.054110538,1
0.655974627,-4.639025211,1,-1.809069872,1,-8.521032333,1,-0.068985321,1,0.017619399,1,0.041744255,1,0.203743637,1,-0.484640777,1,-0.053910881,1
0.659972072,-4.534274101,1,-1.898897886,1,-8.46612072,1,-0.071858242,1,0.012771032,1,0.042940654,1,0.203374341,1,-0.484620571,1,-0.05371204,1
0.663971841,-4.592691422,1,-1.894941092,1,-8.534542084,1,-0.06836845,1,0.003421292,1,0.049094722,1,0.202996567,1,-0.484623641,1,-0.053497504,1
0.667973399,-4.670527458,1,-1.847996473,1,-8.588506699,1,-0.073939271,1,0.000615083,1,0.048942689,1,0.202611163,1,-0.484649658,1,-0.053273037,1
0.671971083,-4.610601425,1,-2.0348804,1,-8.382781982,1,-0.067622013,1,0.006532709,1,0.059743352,1,0.202211887,1,-0.484685868,1,-0.053027887,1
0.675970793,-4.602075577,1,-1.887075067,1,-8.414265633,1,-0.065086193,1,-0.000293167,1,0.060767051,1,0.20181264,1,-0.484720916,1,-0.052753564,1
0.679978251,-4.596328259,1,-1.87419939,1,-8.473291397,1,-0.066664174,1,0.00056657,1,0.067798071,1,0.201425299,1,-0.484767318,1,-0.052475695,1
0.683981836,-4.566678524,1,-1.987697959,1,-8.411500931,1,-0.068710886,1,0.001258411,1,0.067795746,1,0.201010659,1,-0.484816074,1,-0.052180748,1
0.687981546,-4.60370779,1,-1.959293246,1,-8.493985176,1,-0.066819623,1,-0.004076981,1,0.073973477,1,0.200586751,1,-0.48489219,1,-0.051871777,1
0.691983104,-4.648768425,1,-1.896578431,1,-8.512586594,1,-0.075053938,1,-0.010389046,1,0.078111179,1,0.200138763,1,-0.484980494,1,-0.051536366,1
0.695980549,-4.723050594,1,-1.771010399,1,-8.550778389,1,-0.081265152,1,-0.020321179,1,0.081031881,1,0.199663281,1,-0.48510161,1,-0.051192906,1
0.699980021,-4.413354874,1,-1.875610232,1,-8.466722488,1,-0.068453684,1,-0.016083794,1,0.078935951,1,0.199202254,1,-0.485220969,1,-0.050856471,1
0.703981578,-4.608540058,1,-1.719943643,1,-8.56259346,1,-0.064760014,1,-0.026571348,1,0.078828059,1,0.198775798,1,-0.485372722,1,-0.050521199,1
0.707979262,-4.571564674,1,-1.695617437,1,-8.560937881,1,-0.062076088,1,-0.034168389,1,0.082840443,1,0.198364049,1,-0.48554647,1,-0.050180189,1
0.711978734,-4.566951275,1,-1.768659472,1,-8.510953903,1,-0.057988826,1,-0.031013507,1,0.094167404,1,0.19795543,1,-0.485747874,1,-0.049810357,1
0.715980053,-4.774501324,1,-1.794967651,1,-8.578999519,1,-0.057651322,1,-0.047280408,1,0.100458853,1,0.197538391,1,-0.485974252,1,-0.049407318,1
0.719977498,-4.714375496,1,-1.691155791,1,-8.474143028,1,-0.068982691,1,-0.045745645,1,0.090648115,1,0.197104588,1,-0.486230016,1,-0.049022991,1
0.723976731,-4.503847599,1,-1.718656301,1,-8.463306427,1,-0.049819965,1,-0.036701996,1,0.091737919,1,0.196704224,1,-0.486452073,1,-0.048648577,1
0.727977991,-4.569169521,1,-1.672850847,1,-8.448267937,1,-0.049234927,1,-0.0409812,1,0.09534546,1,0.196322784,1,-0.486681968,1,-0.048267767,1
0.731975675,-4.54765892,1,-1.704724789,1,-8.469274521,1,-0.047529627,1,-0.035565518,1,0.09576831,1,0.19595696,1,-0.486895889,1,-0.047875721,1
0.735975146,-4.535562038,1,-1.845429182,1,-8.419754028,1,-0.047658969,1,-0.038199101,1,0.096791312,1,0.1955778,1,-0.487118393,1,-0.047474049,1
0.739976704,-4.65909481,1,-1.777546287,1,-8.466191292,1,-0.049656533,1,-0.041369993,1,0.084296398,1,0.195218623,1,-0.487338305,1,-0.047106635,1
0.743974149,-4.774332047,1,-1.691514254,1,-8.679879189,1,-0.054598469,1,-0.053833935,1,0.083388418,1,0.194849357,1,-0.487588316,1,-0.046764437,1
0.747973382,-4.366510868,1,-1.741560102,1,-8.445013046,1,-0.037510112,1,-0.047929071,1,0.0775498,1,0.194516256,1,-0.48784554,1,-0.046462204,1
0.75197494,-4.588714123,1,-1.665939808,1,-8.481312752,1,-0.034429897,1,-0.04925843,1,0.072428033,1,0.194247961,1,-0.488108277,1,-0.046174277,1
0.755972326,-4.604951859,1,-1.752580523,1,-8.4908638,1,-0.033486046,1,-0.058047257,1,0.064937226,1,0.193990782,1,-0.488361746,1,-0.045909144,1
0.759978235,-4.610924721,1,-1.753958225,1,-8.437818527,1,-0.03336231,1,-0.055780981,1,0.065819338,1,0.193735719,1,-0.488631129,1,-0.045656305,1
0.763980031,-4.60350275,1,-1.73519969,1,-8.489944458,1,-0.035544749,1,-0.056430668,1,0.066004962,1,0.193682283,1,-0.488973469,1,-0.045623846,1
0.767977715,-4.695876598,1,-1.699738503,1,-8.611602783,1,-0.034870449,1,-0.064775139,1,0.061592154,1,0.193449125,1,-0.489185184,1,-0.046354782,1
0.771977186,-4.377437592,1,-1.806580067,1,-8.303212166,1,-0.02648358,1,-0.06028777,1,0.06183283,1,0.193200439,1,-0.489481449,1,-0.046129219,1
0.775978744,-4.651464462,1,-1.586501241,1,-8.550590515,1,-0.014989899,1,-0.069911636,1,0.059674423,1,0.193021566,1,-0.48978132,1,-0.045910563,1
0.77998209,-4.62598753,1,-1.561412811,1,-8.540235519,1,-0.011259221,1,-0.064779133,1,0.051009852,1,0.192886427,1,-0.490077168,1,-0.045714848,1
0.783981562,-4.576865196,1,-1.720482111,1,-8.470974922,1,-0.004072986,1,-0.067232706,1,0.051062074,1,0.192773998,1,-0.490371585,1,-0.045542046,1
0.787983119,-4.630440235,1,-1.820757866,1,-8.478910446,1,-0.00582974,1,-0.0640122,1,0.053252839,1,0.192666233,1,-0.490672827,1,-0.045374002,1
0.791980565,-4.766996384,1,-1.764558554,1,-8.59100914,1,-0.00740204,1,-0.074692301,1,0.052214745,1,0.192561343,1,-0.490993142,1,-0.045200158,1
0.795980036,-4.392567635,1,-1.816784859,1,-8.315357208,1,-0.006127788,1,-0.06463737,1,0.056396425,1,0.192434236,1,-0.491312653,1,-0.045010298,1
0.799981594,-4.65197897,1,-1.664007425,1,-8.481577873,1,0.00233504,1,-0.068646632,1,0.053226527,1,0.192349836,1,-0.491615564,1,-0.044831961,1
0.803979278,-4.72785759,1,-1.716968775,1,-8.500835419,1,0.007761552,1,-0.066960774,1,0.058071334,1,0.192285508,1,-0.491916507,1,-0.044648357,1
0.807978749,-4.646552563,1,-1.745874882,1,-8.424987793,1,0.011241376,1,-0.05621488,1,0.05463573,1,0.192234308,1,-0.492200792,1,-0.044456001,1
0.811980009,-4.628694057,1,-1.814148068,1,-8.422893524,1,0.006839371,1,-0.064540923,1,0.05928348,1,0.192178383,1,-0.492480636,1,-0.044255558,1
0.815977752,-4.806771755,1,-1.768121362,1,-8.576688766,1,-0.004748075,1,-0.067395382,1,0.061304599,1,0.192090198,1,-0.492787719,1,-0.044038858,1
0.819976985,-4.437297821,1,-1.935406327,1,-8.329506874,1,-0.005848049,1,-0.061176617,1,0.066536516,1,0.191949964,1,-0.493095756,1,-0.043796897,1
0.823978245,-4.610794544,1,-1.734783053,1,-8.452003479,1,-0.00511741,1,-0.061678041,1,0.063585304,1,0.191830382,1,-0.493382961,1,-0.043562897,1
0.82797569,-4.674185753,1,-1.77884984,1,-8.382476807,1,-0.001178599,1,-0.050861191,1,0.061151057,1,0.191696167,1,-0.493650615,1,-0.043325394,1
0.831975162,-4.637776375,1,-1.779366136,1,-8.379154205,1,-0.006436185,1,-0.047062915,1,0.066127568,1,0.19155775,1,-0.493892968,1,-0.043078039,1
0.83597672,-4.682416916,1,-1.755914569,1,-8.417489052,1,-0.014925913,1,-0.04963195,1,0.068317957,1,0.191393271,1,-0.494135439,1,-0.042821944,1
0.839974165,-4.726543427,1,-1.771070361,1,-8.454817772,1,-0.019942889,1,-0.056143578,1,0.076192118,1,0.191191763,1,-0.494393855,1,-0.042544838,1
0.843973398,-4.436370373,1,-1.740886331,1,-8.375535011,1,-0.018947354,1,-0.046193577,1,0.070857726,1,0.190977529,1,-0.49464345,1,-0.04225437,1
0.847974896,-4.716835976,1,-1.630634904,1,-8.463984489,1,-0.021666273,1,-0.043922506,1,0.060750902,1,0.190773666,1,-0.494877726,1,-0.04199503,1
0.851972342,-4.712419033,1,-1.647304654,1,-8.456766129,1,-0.018035378,1,-0.043892343,1,0.05717111,1,0.190578565,1,-0.495093971,1,-0.041768342,1
0.855971813,-4.663753986,1,-1.623489261,1,-8.476490974,1,-0.022972779,1,-0.042190459,1,0.052796908,1,0.190395892,1,-0.495304793,1,-0.041559543,1
0.859973371,-4.666358948,1,-1.721635222,1,-8.405405045,1,-0.028252251,1,-0.049714077,1,0.054141682,1,0.19019945,1,-0.495528013,1,-0.041355707,1
0.863970816,-4.583130836,1,-1.755700231,1,-8.453338623,1,-0.014213668,1,-0.052240904,1,0.049250018,1,0.190031722,1,-0.495752692,1,-0.041178621,1
0.867970288,-4.65494442,1,-1.661611199,1,-8.502537727,1,-0.010737919,1,-0.052056246,1,0.041346665,1,0.189892277,1,-0.495992601,1,-0.041014675,1
0.871971846,-4.656604767,1,-1.589000702,1,-8.543026924,1,-0.009344609,1,-0.058578558,1,0.035847966,1,0.189795449,1,-0.496242702,1,-0.040889803,1
0.875975192,-4.686405182,1,-1.568534136,1,-8.568087578,1,-0.004501745,1,-0.068863541,1,0.031842228,1,0.189723551,1,-0.496518761,1,-0.040790439,1
0.879974663,-4.654632092,1,-1.756767511,1,-8.418313026,1,-0.004580287,1,-0.075406618,1,0.032237276,1,0.189677611,1,-0.496820062,1,-0.040710669,1
0.883976221,-4.495803356,1,-1.986006856,1,-8.416138649,1,0.011046765,1,-0.073001325,1,0.033908583,1,0.189637825,1,-0.497129202,1,-0.040619254,1
0.887973607,-4.618359089,1,-2.059140682,1,-8.377386093,1,0.005888096,1,-0.078038298,1,0.040151324,1,0.189624295,1,-0.497460216,1,-0.040521033,1
0.891973138,-4.585834026,1,-2.048597813,1,-8.367215157,1,0.004787027,1,-0.083121285,1,0.045943204,1,0.189586937,1,-0.497806191,1,-0.040405408,1
0.895974636,-4.566273689,1,-2.034404039,1,-8.393231392,1,0.000147878,1,-0.090816192,1,0.052101817,1,0.189519703,1,-0.498192072,1,-0.040262967,1
0.899972379,-4.568680286,1,-1.952824116,1,-8.431467056,1,-0.007374453,1,-0.096413195,1,0.058176465,1,0.189429775,1,-0.498604983,1,-0.040103961,1
0.903971851,-4.644898415,1,-1.870784998,1,-8.474955559,1,-0.007305022,1,-0.107396826,1,0.061556131,1,0.189311326,1,-0.499050915,1,-0.039926298,1
0.907973111,-4.639303684,1,-1.801087022,1,-8.430418015,1,-0.022279104,1,-0.112164378,1,0.063019633,1,0.189162508,1,-0.499532908,1,-0.039745882,1
0.911970794,-4.592890739,1,-1.749536514,1,-8.536975861,1,-0.006135172,1,-0.115323216,1,0.06338761,1,0.18902041,1,-0.500019133,1,-0.039559919,1
0.915970325,-4.595475674,1,-1.630328894,1,-8.532736778,1,-0.01122186,1,-0.126003027,1,0.064887173,1,0.188898906,1,-0.50053817,1,-0.039380118,1
0.919971824,-4.640419006,1,-1.502761722,1,-8.570713043,1,0.001724052,1,-0.128807262,1,0.057905439,1,0.188799411,1,-0.501091003,1,-0.039216787,1
0.923969269,-4.729784012,1,-1.434098005,1,-8.564136505,1,0.003674968,1,-0.141233161,1,0.048417673,1,0.188744992,1,-0.501665831,1,-0.039088283,1
0.92796874,-4.788057327,1,-1.4223423,1,-8.585012436,1,0.016035778,1,-0.143248394,1,0.041372515,1,0.188748285,1,-0.502262115,1,-0.039006487,1
0.931970298,-4.773990154,1,-1.485369921,1,-8.598443985,1,0.017052094,1,-0.145501301,1,0.034683697,1,0.188790813,1,-0.50286448,1,-0.038953628,1
0.935967743,-4.777821064,1,-1.551822186,1,-8.643342018,1,0.014697285,1,-0.149113268,1,0.031610653,1,0.188845932,1,-0.503473341,1,-0.038939327,1
0.939966977,-4.772379875,1,-1.574138999,1,-8.656065941,1,0.019381661,1,-0.156861171,1,0.026735106,1,0.188904449,1,-0.504098237,1,-0.038928058,1
0.943968534,-4.684868336,1,-1.577691913,1,-8.652651787,1,0.020113092,1,-0.16809985,1,0.022951785,1,0.188990518,1,-0.504753768,1,-0.038956493,1
0.947966218,-4.767613411,1,-1.643950582,1,-8.602235794,1,0.022710178,1,-0.177383095,1,0.022161029,1,0.189090192,1,-0.505446792,1,-0.0389985,1
0.95196569,-4.742146492,1,-1.693922043,1,-8.637980461,1,0.024485236,1,-0.178064376,1,0.023182904,1,0.189207807,1,-0.506160557,1,-0.039051667,1
0.955967247,-4.702459812,1,-1.68307662,1,-8.656290054,1,0.028102022,1,-0.189349234,1,0.01464058,1,0.189354256,1,-0.506905854,1,-0.039128318,1
0.959964693,-4.757549286,1,-1.688964963,1,-8.70559597,1,0.029704398,1,-0.207792088,1,0.017305592,1,0.189515084,1,-0.507700384,1,-0.039225571,1
0.963964164,-4.682045937,1,-1.67158556,1,-8.716324806,1,0.040373497,1,-0.221131504,1,0.016136799,1,0.189729631,1,-0.508552194,1,-0.039336488,1
0.967965722,-4.688848495,1,-1.626715899,1,-8.74697113,1,0.048687957,1,-0.241075203,1,0.010187787,1,0.189975426,1,-0.509472787,1,-0.039473906,1
0.971963108,-4.746716499,1,-1.587949753,1,-8.703284264,1,0.058434729,1,-0.261179239,1,0.010164376,1,0.190260127,1,-0.510465026,1,-0.03963121,1
0.975968778,-4.700610161,1,-1.568779111,1,-8.748631477,1,0.075882353,1,-0.274782717,1,0.009750114,1,0.190625578,1,-0.511526942,1,-0.03981787,1
0.979970276,-4.618728638,1,-1.47928822,1,-8.863138199,1,0.098703898,1,-0.293482304,1,0.006146422,1,0.19107987,1,-0.512647212,1,-0.040026922,1
0.983968019,-4.565099239,1,-1.36711657,1,-9.029245377,1,0.153009892,1,-0.32262069,1,0.001405509,1,0.191692173,1,-0.513859212,1,-0.040276982,1
0.987967491,-4.488959789,1,-1.177621961,1,-9.116119385,1,0.213630259,1,-0.35795173,1,-0.005931627,1,0.192580938,1,-0.515191853,1,-0.040595688,1
0.991968751,-4.530265808,1,-1.032654524,1,-9.198834419,1,0.284603536,1,-0.389253944,1,-0.014997366,1,0.193788007,1,-0.51665175,1,-0.040972427,1
0.995966434,-4.495429993,1,-1.317384243,1,-9.170915604,1,0.324032664,1,-0.423217744,1,-0.015636718,1,0.195210099,1,-0.518233657,1,-0.041412141,1
0.999965966,-4.202880383,1,-1.725115418,1,-9.331076622,1,0.383244336,1,-0.461564839,1,-0.018076831,1,0.19686839,1,-0.519951761,1,-0.041891702,1
1.003967524,-4.332348347,1,-2.029099703,1,-9.397146225,1,0.411481589,1,-0.504550517,1,-0.00660237,1,0.198702484,1,-0.521836638,1,-0.042372886,1
1.007965207,-4.229394913,1,-1.975747228,1,-9.598105431,1,0.418118179,1,-0.549836159,1,0.009389631,1,0.200615063,1,-0.523896515,1,-0.042844307,1
1.011964679,-3.9874928,1,-2.629555941,1,-9.686638832,1,0.313978255,1,-0.614459693,1,0.025593013,1,0.202278495,1,-0.52619189,1,-0.043316383,1
1.015966177,-4.442583561,1,-2.212232828,1,-9.6212883,1,0.334001541,1,-0.684083283,1,0.036968172,1,0.203823119,1,-0.528691769,1,-0.044768166,1
1.019963861,-4.573316097,1,-2.435736895,1,-9.49650383,1,0.338074744,1,-0.728312671,1,0.057306577,1,0.205388248,1,-0.531507015,1,-0.045218408,1
1.023963094,-4.598003387,1,-1.901174664,1,-9.475019455,1,0.33003214,1,-0.780467808,1,0.070201308,1,0.206950545,1,-0.534510612,1,-0.045650177,1
1.027964711,-4.640503883,1,-1.913006067,1,-9.408848763,1,0.339251786,1,-0.81908673,1,0.077513434,1,0.208497688,1,-0.537703454,1,-0.046082672,1
1.031962395,-4.65258646,1,-2.062156677,1,-9.452906609,1,0.325597852,1,-0.86242789,1,0.092249542,1,0.210048154,1,-0.54107058,1,-0.046522751,1
1.035961866,-4.62063694,1,-2.096230745,1,-9.422052383,1,0.328640282,1,-0.901531577,1,0.099646971,1,0.211573035,1,-0.544606626,1,-0.046941392,1
1.039963365,-4.617915154,1,-2.08630228,1,-9.500657082,1,0.309639961,1,-0.960257471,1,0.116954386,1,0.213086024,1,-0.54834038,1,-0.047368925,1
1.04396081,-4.63993597,1,-2.250657797,1,-9.477096558,1,0.303857744,1,-1.012726068,1,0.134425223,1,0.214518353,1,-0.552308381,1,-0.047793772,1
1.047960281,-4.611456394,1,-2.26666522,1,-9.506374359,1,0.298086762,1,-1.072249174,1,0.141152829,1,0.2159338,1,-0.556491137,1,-0.04820906,1
1.051961899,-4.662273884,1,-2.393607855,1,-9.570577621,1,0.24842824,1,-1.132110596,1,0.16772151,1,0.217265844,1,-0.56091845,1,-0.048607398,1
1.055959344,-4.697921753,1,-2.305540562,1,-9.466535568,1,0.246256486,1,-1.195894599,1,0.181885302,1,0.218451351,1,-0.565621018,1,-0.048996445,1
1.059958816,-4.595890045,1,-2.005732059,1,-9.790355682,1,0.255093962,1,-1.252494812,1,0.197070464,1,0.219652459,1,-0.570567012,1,-0.049372658,1
1.063960314,-4.55313015,1,-2.223992586,1,-10.40865707,1,0.318836182,1,-1.350291848,1,0.225392252,1,0.221019298,1,-0.575820684,1,-0.049753431,1
1.067957759,-4.209876537,1,-2.618530273,1,-10.88707352,1,0.249594316,1,-1.477066994,1,0.256321043,1,0.222386762,1,-0.581548929,1,-0.050103273,1
1.071963429,-4.256801128,1,-2.526808262,1,-10.18096638,1,0.289093703,1,-1.605606914,1,0.27562049,1,0.22362265,1,-0.587804735,1,-0.050501477,1
1.075964928,-4.330256462,1,-2.49001956,1,-10.54488468,1,0.300081879,1,-1.722432375,1,0.304868966,1,0.225104168,1,-0.594549656,1,-0.05092863,1
1.079962611,-4.612319946,1,-2.365113735,1,-10.54291725,1,0.249719456,1,-1.849188805,1,0.331324577,1,0.226437554,1,-0.601807952,1,-0.05136092,1
1.083962083,-4.617928982,1,-2.393630505,1,-10.93079853,1,0.215956569,1,-1.985475183,1,0.353753388,1,0.227646932,1,-0.609586477,1,-0.051838156,1
1.0879637,-4.110832214,1,-2.231011152,1,-10.69319057,1,0.168945163,1,-2.149000645,1,0.358616948,1,0.228702366,1,-0.617941976,1,-0.052425165,1
1.091961384,-4.290584087,1,-2.144531965,1,-10.91420937,1,0.199162468,1,-2.304189205,1,0.37945351,1,0.229877636,1,-0.626966357,1,-0.053145003,1
1.095960855,-4.258375645,1,-1.961242795,1,-10.83226109,1,0.231736347,1,-2.466002703,1,0.385370255,1,0.231228933,1,-0.636602163,1,-0.053984787,1
1.099962115,-4.306943893,1,-1.846083283,1,-10.9870863,1,0.212413326,1,-2.626751184,1,0.401371419,1,0.232736021,1,-0.646876752,1,-0.055001106,1
1.103959799,-4.425684929,1,-1.847327828,1,-10.84462738,1,0.242394432,1,-2.801517963,1,0.403414518,1,0.234359324,1,-0.657817602,1,-0.056193274,1
1.10795927,-4.627876282,1,-1.654856205,1,-11.04147625,1,0.258310765,1,-2.954356194,1,0.420400679,1,0.236236081,1,-0.6693995,1,-0.057577096,1
1.111960888,-5.089694977,1,-1.786778688,1,-11.02163887,1,0.293812066,1,-3.109242439,1,0.435006648,1,0.238284796,1,-0.681586444,1,-0.05909748,1
1.115958571,-6.31584692,1,-2.026372194,1,-11.69265556,1,0.34522593,1,-3.247292042,1,0.475653946,1,0.240597531,1,-0.694376469,1,-0.060731251,1
1.119957805,-5.409598351,1,-2.241411924,1,-12.10396385,1,0.402796388,1,-3.399735689,1,0.485765457,1,0.243169099,1,-0.707715571,1,-0.062408689,1
1.123959303,-4.628260136,1,-2.154877186,1,-11.11792088,1,0.420779586,1,-3.59194088,1,0.502046049,1,0.24613747,1,-0.721766472,1,-0.064403005,1
1.127956986,-5.565912724,1,-2.206773758,1,-11.60485649,1,0.45890972,1,-3.740640402,1,0.53684634,1,0.24930121,1,-0.736507177,1,-0.066519044,1
1.131956458,-6.521010399,1,-2.177604914,1,-11.60876179,1,0.514561594,1,-3.839127302,1,0.570860505,1,0.252735436,1,-0.751757562,1,-0.068733118,1
1.135958076,-7.285666466,1,-2.607115507,1,-11.74689865,1,0.569084704,1,-3.91038084,1,0.614287317,1,0.256448358,1,-0.767352223,1,-0.070954628,1
1.139955401,-7.90545845,1,-3.241639853,1,-12.26386547,1,0.529800057,1,-4.000856876,1,0.662449419,1,0.260215789,1,-0.7832973,1,-0.073165797,1
1.143954992,-8.374587059,1,-3.698703289,1,-12.52700901,1,0.471213132,1,-4.057064056,1,0.720955074,1,0.263731986,1,-0.799578071,1,-0.075319014,1
1.147956491,-7.988155365,1,-3.837567329,1,-12.03870869,1,0.445790291,1,-4.133406639,1,0.776434362,1,0.267044574,1,-0.816165984,1,-0.077343479,1
1.151953936,-7.606594563,1,-4.084672451,1,-11.92828369,1,0.400145322,1,-4.226801872,1,0.838945806,1,0.270180136,1,-0.833148479,1,-0.07929074,1
1.155953407,-7.634207726,1,-4.685575008,1,-11.89810371,1,0.315687865,1,-4.297893047,1,0.92001909,1,0.272948861,1,-0.850515842,1,-0.081072688,1
1.159954906,-7.321168423,1,-4.095946789,1,-11.88729382,1,0.267688364,1,-4.412172794,1,0.993311703,1,0.275282979,1,-0.868312478,1,-0.082653157,1
1.163952351,-7.846704483,1,-4.518323421,1,-11.89441299,1,0.279430956,1,-4.49050045,1,1.071309924,1,0.27746141,1,-0.88656956,1,-0.084036283,1
1.167957783,-8.320884705,1,-5.131874561,1,-11.7796917,1,0.189459741,1,-4.537390709,1,1.151340842,1,0.279279351,1,-0.905157924,1,-0.085146993,1
1.171959281,-8.18085289,1,-4.686537743,1,-11.51341629,1,0.120765552,1,-4.603229046,1,1.219854116,1,0.280521929,1,-0.924021363,1,-0.085948922,1
1.175957203,-8.23316288,1,-4.556241512,1,-11.3156004,1,0.097225912,1,-4.646847725,1,1.303839922,1,0.28134048,1,-0.94320339,1,-0.086429022,1
1.179956794,-8.150588036,1,-4.727469921,1,-11.12356472,1,0.073195986,1,-4.684714317,1,1.372605801,1,0.281746864,1,-0.962621629,1,-0.086514547,1
1.183958292,-8.019457817,1,-4.833403587,1,-10.87191105,1,0.042336345,1,-4.716155529,1,1.443919897,1,0.28171736,1,-0.98224771,1,-0.086193889,1
1.187955976,-8.144382477,1,-4.788488865,1,-10.70757198,1,0.007314241,1,-4.725506783,1,1.514983416,1,0.281153262,1,-1.002028704,1,-0.085404329,1
1.191955447,-8.078104019,1,-4.713114738,1,-10.33226585,1,-0.017226951,1,-4.733284473,1,1.582640052,1,0.279989064,1,-1.021928906,1,-0.084066719,1
1.195956945,-8.078098297,1,-4.478162289,1,-9.917752266,1,-0.020594703,1,-4.723199844,1,1.645089984,1,0.278257132,1,-1.041899443,1,-0.0821383,1
1.199954629,-8.1432724,1,-4.288120747,1,-9.578483582,1,-0.016904572,1,-4.692419052,1,1.688999414,1,0.27595979,1,-1.061843276,1,-0.079583324,1
1.20395422,-7.930092335,1,-3.956265211,1,-9.36436367,1,0.018406058,1,-4.631764889,1,1.719407201,1,0.273176402,1,-1.081644535,1,-0.076417886,1
1.207955718,-7.659670353,1,-3.602813482,1,-9.027750015,1,0.067050673,1,-4.556129932,1,1.726503849,1,0.270043194,1,-1.101207972,1,-0.07268896,1
1.211953402,-6.989841461,1,-3.262491703,1,-8.821700096,1,0.113371298,1,-4.461868286,1,1.708513498,1,0.266674161,1,-1.120434999,1,-0.068536773,1
1.215952873,-6.999391079,1,-2.682368517,1,-8.51361084,1,0.177475378,1,-4.320854187,1,1.666245818,1,0.26320973,1,-1.139167786,1,-0.064060785,1
1.219954491,-5.715438843,1,-2.819324493,1,-9.049668312,1,0.227355003,1,-4.141527653,1,1.616955042,1,0.25967297,1,-1.157224894,1,-0.059288438,1
1.223951817,-4.67105484,1,-3.363494635,1,-9.136205673,1,0.242904127,1,-3.894647121,1,1.543747425,1,0.255901992,1,-1.174392581,1,-0.054147895,1
1.22795105,-3.852461576,1,-4.672811031,1,-10.34775066,1,0.222168148,1,-3.566512108,1,1.444042683,1,0.25183928,1,-1.190379381,1,-0.048771076,1
1.231952667,-1.352030277,1,-3.901848078,1,-12.56443214,1,0.298241228,1,-3.06802392,1,1.338048816,1,0.247520477,1,-1.204626083,1,-0.043040063,1
1.235950112,-7.400053501,1,-4.157928944,1,-12.59725666,1,0.366249204,1,-2.553072929,1,1.293058872,1,0.242633983,1,-1.216813684,1,-0.036368959,1
