Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.754928112,0.4744828343391418,0.008486469,-0.882534623,-0.001653795,0.004942898,0.002350881,-0.529093146,-0.283345759,-0.113527551,0.00631369,0.4858176708221436,2.680301189422607
0.759930372,0.4737696647644043,0.008506286,-0.882050157,0.000372193,0.002723427,0.004083151,-0.529089391,-0.283349544,-0.113546535,0.006293209,0.4858388900756836,2.680251121520996
0.764927745,0.4746841192245483,0.007986956,-0.883268178,0.001033427,0.00180267,0.00577397,-0.529019952,-0.283288389,-0.113812543,0.006291634,0.4858591258525848,2.680215835571289
0.769925117,0.4732905626296997,0.005734932,-0.880851209,0.002487713,-0.000849016,0.006521259,-0.528996944,-0.283268124,-0.113900751,0.006299064,0.4858657121658325,2.680183172225952
0.774923801,0.4741336703300476,0.003929198,-0.882075608,0.001593689,-0.003357693,0.005541937,-0.528979242,-0.283252507,-0.113968618,0.006304285,0.4858638048171997,2.680152177810669
0.779923201,0.4725272059440613,0.005095816,-0.882714629,0.002992563,-0.004692324,0.007102006,-0.528973341,-0.283247352,-0.113991119,0.00632186,0.4858458340167999,2.680122375488281
0.784923673,0.472881556,0.005716604,-0.883064866,0.005127422,-0.00686894,0.006046817,-0.528967619,-0.283393025,-0.113678329,0.006343709,0.4858149588108063,2.680090188980103
0.789925396,0.4707217812538147,0.006769775,-0.884033382,0.002749799,-0.007162592,0.007574572,-0.528965414,-0.283478349,-0.113492928,0.006356033,0.4857893586158752,2.680065155029297
0.794922471,0.4723145067691803,0.005725704,-0.884258509,0.003800129,-0.007936173,0.008428046,-0.528963745,-0.283544004,-0.11335028,0.006384603,0.4857572019100189,2.680046081542969
0.799920142,0.470015675,0.0066386,-0.884921312,0.006843287,-0.010629494,0.007475406,-0.528963208,-0.283565789,-0.113302976,0.006416447,0.4857070446014404,2.680021524429321
0.804918766,0.4700271487236023,0.004114067,-0.884824932,0.006176373,-0.009038273,0.007825244,-0.529023051,-0.283350259,-0.11326804,0.006451059,0.4856657683849335,2.680003405
0.809918225,0.4711129367351532,0.00310334,-0.886174858,0.006635365,-0.009541185,0.008502421,-0.529103696,-0.283044577,-0.113257937,0.006490195,0.4856221377849579,2.679987192153931
0.814918935,0.4710665345191956,0.003046643,-0.884924531,0.006037862,-0.010688078,0.008228302,-0.529165745,-0.282809377,-0.113250159,0.006527025,0.4855749607086182,2.679961442947388
0.819920659,0.4709116220474243,0.003304785,-0.88426131,0.006865653,-0.011836573,0.009326568,-0.529186308,-0.282731384,-0.113247573,0.006565144,0.4855213761329651,2.679950952529907
0.824917495,0.4720171391963959,0.003260303,-0.884982646,0.004901344,-0.010949165,0.006648313,-0.529202163,-0.282671392,-0.113245584,0.006591934,0.485478014,2.679919719696045
0.829921007,0.4705757796764374,0.003646453,-0.885231197,0.005769834,-0.011179926,0.006952215,-0.529104471,-0.28285569,-0.113103867,0.006613628,0.4854215979576111,2.679888486862183
0.834919453,0.4704496264457703,0.005923473,-0.884501338,0.005131614,-0.010799381,0.007058146,-0.52902931,-0.282997519,-0.112994827,0.006631406,0.4853717088699341,2.679858922958374
0.839918852,0.4704706370830536,0.005960274,-0.882438183,0.004122111,-0.010764285,0.006922068,-0.529004335,-0.283044547,-0.11295867,0.006650641,0.4853294789791107,2.679825544
0.844919324,0.4690483212471008,0.003836965,-0.885609567,0.005228289,-0.011527307,0.005206237,-0.528985143,-0.283080727,-0.112930849,0.006672478,0.4852736592292786,2.679796934127808
0.849921048,0.4698581397533417,0.005640936,-0.886803031,0.005275751,-0.011829587,0.005780395,-0.529120445,-0.283148259,-0.112971529,0.006698882,0.4852185845375061,2.679763793945313
0.854917645,0.4696083068847656,0.005754384,-0.88382864,0.003962982,-0.011053671,0.005899499,-0.529367745,-0.283256322,-0.113053292,0.006713158,0.4851706326007843,2.679727077484131
0.859915257,0.4705900847911835,0.003696912,-0.883472383,0.006273182,-0.010486976,0.006174625,-0.529449761,-0.283292174,-0.113080405,0.00674433,0.4851262867450714,2.679700374603271
0.864913642,0.4713912904262543,0.00255923,-0.884533346,0.004516208,-0.010402479,0.007064287,-0.529512882,-0.283319741,-0.113101266,0.006769503,0.4850797355175018,2.679677486419678
0.869913578,0.4695507287979126,0.002279693,-0.881939113,0.006072309,-0.012362866,0.005065426,-0.529533803,-0.283328891,-0.11310818,0.006794256,0.4850260317325592,2.679634809494019
0.874914289,0.4690385460853577,0.002920895,-0.883205652,0.004842468,-0.013705669,0.006005233,-0.529485226,-0.283201396,-0.113053925,0.006818852,0.4849615097045898,2.679601907730103
0.879916012,0.4711447656154633,0.001853615,-0.882802784,0.005538683,-0.011853128,0.005036498,-0.529469132,-0.283159137,-0.11303594,0.006845428,0.4849178493022919,2.679572105407715
0.884912908,0.4708986282348633,0.002819208,-0.883360922,0.004336936,-0.013538457,0.005242837,-0.529456794,-0.283126622,-0.113022104,0.006865229,0.484856129,2.679533004760742
0.889910519,0.4719628393650055,0.005568417,-0.88356024,0.00484171,-0.014245327,0.006109899,-0.529452682,-0.283115834,-0.113017514,0.006880864,0.484788567,2.679496765136719
0.894908905,0.4697031378746033,0.004536478,-0.883494079,0.004716169,-0.01275689,0.004930397,-0.529094875,-0.283270001,-0.113347463,0.006901552,0.484729677,2.679458618164063
0.899908602,0.4694060683250427,0.001466437,-0.882052302,0.004882372,-0.014562647,0.004798497,-0.528888524,-0.283361316,-0.113539383,0.006927339,0.4846634864807129,2.679417610168457
0.904909074,0.4696910083293915,0.002737496,-0.884913862,0.003075151,-0.012298912,0.003341152,-0.528729796,-0.28343156,-0.113687046,0.006925722,0.4846064448356628,2.679366588592529
0.909910798,0.468407154,0.001958259,-0.884356737,0.003910822,-0.014673096,0.003819198,-0.528677106,-0.283454865,-0.113736011,0.006943455,0.4845362901687622,2.679327249526978
0.914907634,0.4670491516590118,0.002435164,-0.886014223,0.001990991,-0.013872942,0.003196341,-0.528808892,-0.283438146,-0.113504298,0.006945472,0.4844663441181183,2.679280757904053
0.919905007,0.4689275622367859,0.003940064,-0.884901464,0.002648691,-0.011501401,0.004174449,-0.52902627,-0.283397675,-0.113155812,0.006947449,0.4844173192977905,2.679237604141235
0.924903452,0.467936635,0.005306927,-0.886550665,0.003392128,-0.011401307,0.004303443,-0.529193521,-0.283366531,-0.112887681,0.006958073,0.4843535423278809,2.679199219
0.929902852,0.4671942889690399,0.006172554,-0.887064338,0.002016391,-0.009355416,0.003383752,-0.529249012,-0.28335619,-0.112798773,0.006949844,0.4843175113201141,2.679145336151123
0.934903324,0.4680565595626831,0.006147864,-0.884708405,0.003317372,-0.008280687,0.002740085,-0.529291689,-0.283348233,-0.112730362,0.006954278,0.4842813611030579,2.679097414016724
0.939904749,0.468218058,0.004974354,-0.885147989,0.003776877,-0.007169893,0.005119952,-0.52925688,-0.283148199,-0.113273889,0.006963185,0.4842508435249329,2.679054021835327
0.944901645,0.4701875746250153,0.004009926,-0.886246443,0.004501962,-0.00510503,0.00304634,-0.529230118,-0.28299427,-0.113692097,0.006971738,0.4842305481433868,2.679009437561035
0.949899018,0.4705555140972137,0.002806741,-0.88568747,0.00212235,-0.006541076,0.00302968,-0.529221237,-0.282943249,-0.113830768,0.006973323,0.4842015206813812,2.678961753845215
0.954897642,0.4711205363273621,0.004205984,-0.884556353,0.002353456,-0.005906103,0.002293069,-0.529214442,-0.282903969,-0.113937467,0.006969661,0.484183282,2.678914308547974
0.959897339,0.4684293568134308,0.002984749,-0.883239925,0.002838081,-0.005465489,0.003420567,-0.529182732,-0.283032328,-0.113572158,0.006978986,0.4841600656509399,2.678865432739258
0.964904428,0.4679198265075684,0.005184966,-0.884820342,0.002415403,-0.005266881,0.002606702,-0.529128551,-0.283274055,-0.112885915,0.006974335,0.4841373562812805,2.678813219070435
0.969906688,0.4666237831115723,0.006018407,-0.885287225,0.002210814,-0.00459609,0.00391574,-0.52911061,-0.283354193,-0.112658374,0.006973662,0.4841128587722778,2.678767681121826
0.97490406,0.4688226878643036,0.005777554,-0.88425988,0.004374076,-0.004315986,0.002561218,-0.529096782,-0.283415884,-0.112483293,0.006980588,0.4841022193431854,2.678712844848633
0.979901671,0.4672552347183228,0.003238641,-0.883604467,0.003577369,-0.002803687,0.003340006,-0.529092193,-0.283436328,-0.112425238,0.006996012,0.4840936064720154,2.678670406341553
0.984900355,0.4676446318626404,0.002576967,-0.883275807,0.004429897,-0.004033873,0.004051504,-0.529225349,-0.283116519,-0.11294283,0.007009613,0.4840784966945648,2.678635120391846
0.989899755,0.4693149924278259,0.004043907,-0.882332981,0.003942251,-0.004184669,0.005307334,-0.529269516,-0.283010483,-0.113114454,0.007022599,0.4840661883354187,2.678601503372192
0.994900465,0.4673697352409363,0.005526391,-0.88448298,0.002890156,-0.004878347,0.004978951,-0.529303432,-0.282928914,-0.113246508,0.007020844,0.4840399026870728,2.678561210632324
0.999902189,0.4685092568397522,0.00449698,-0.883885026,0.005126215,-0.004484179,0.005135108,-0.529314697,-0.282901853,-0.113290295,0.007046402,0.4840231239795685,2.678531169891357
1.004899025,0.4681520462036133,0.002228732,-0.885452211,0.003488915,-0.004505416,0.002639761,-0.529119074,-0.283187211,-0.112996049,0.007059644,0.4840050637722015,2.678487539291382
1.009896398,0.4680466055870056,0.003327863,-0.885752976,0.005769411,-0.006578614,0.004511315,-0.52900368,-0.28335759,-0.11281734,0.007081829,0.4839722812175751,2.678451061248779
1.014894843,0.468485415,0.003885925,-0.88465637,0.003821501,-0.006688436,0.003744571,-0.528914869,-0.283488691,-0.112679832,0.007086952,0.4839491248130798,2.678401708602905
1.019894838,0.4706592857837677,0.004959866,-0.887277901,0.004065519,-0.006322636,0.004482083,-0.528885484,-0.283532143,-0.112634242,0.007097394,0.4839260280132294,2.678364515304565
1.024895191,0.4688332974910736,0.006198552,-0.885707259,0.005334689,-0.006749777,0.003911313,-0.529091299,-0.28353253,-0.11262174,0.007109525,0.4838963150978088,2.678318023681641
1.029896975,0.4693704843521118,0.008299761,-0.885102272,0.006216776,-0.004554368,0.004859847,-0.529389977,-0.28349933,-0.112640359,0.00711939,0.4838826358318329,2.678280353546143
1.034893513,0.468127966,0.006915415,-0.886802554,0.004967494,-0.006186618,0.006124671,-0.529619813,-0.28347379,-0.112654686,0.007138873,0.4838554859161377,2.678252696990967
1.039891243,0.4655887484550476,0.007200886,-0.887990594,0.005920868,-0.004210005,0.005469507,-0.529695988,-0.283465296,-0.112659439,0.007165296,0.4838377237319946,2.678224325180054
1.044889808,0.4678646624088287,0.005295506,-0.88866365,0.006311409,-0.002327986,0.007045272,-0.529754639,-0.283458799,-0.11266309,0.00718973,0.4838325679302216,2.678201675415039
1.049889565,0.4670676290988922,0.008072074,-0.887548745,0.008858935,-0.001210395,0.006520455,-0.529323637,-0.283363163,-0.112627193,0.007224545,0.4838294982910156,2.678174018859863
1.054890037,0.4665945768356323,0.005224602,-0.887302041,0.008028816,0.000848095,0.006771056,-0.528991997,-0.283289582,-0.112599581,0.007266703,0.4838422536849976,2.678153991699219
1.059891701,0.4676415920257568,0.005662831,-0.88727659,0.008902553,0.001675898,0.008947311,-0.528882027,-0.283265173,-0.112590425,0.007311211,0.4838520288467407,2.678143024
1.064888358,0.4665116667747498,0.006091556,-0.885117352,0.009289648,0.003176062,0.009115547,-0.528797448,-0.283246398,-0.112583376,0.007356411,0.4838736951351166,2.678125143051147
1.069885969,0.4693487584590912,0.004186095,-0.885078192,0.008664327,0.004268399,0.009665698,-0.528941929,-0.283122003,-0.112658963,0.007409261,0.4838980734348297,2.678118467330933
1.074884653,0.4706965684890747,0.003236444,-0.885791659,0.009034472,0.004122549,0.008673087,-0.529227436,-0.28290683,-0.112795912,0.00746175,0.4839323461055756,2.678104162216187
1.079884291,0.4713931381702423,0.002971057,-0.885928512,0.010263477,0.004695805,0.009109912,-0.529322147,-0.282835484,-0.112841323,0.007521133,0.4839641451835632,2.678094387054443
1.084885001,0.4693008065223694,0.001880924,-0.884630501,0.009960519,0.003184898,0.006710494,-0.529394984,-0.282780588,-0.112876259,0.00757297,0.4839773178100586,2.678071260452271
1.089886427,0.4694418609142303,0.003349301,-0.882473469,0.009196686,0.002961573,0.007811309,-0.529419124,-0.282762378,-0.112887844,0.007621246,0.4840011894702911,2.678062915802002
1.094883323,0.4694864749908447,0.00103244,-0.882418454,0.008406662,0.001969489,0.009225107,-0.530232072,-0.283141404,-0.113188602,0.007677034,0.4840183258056641,2.678054809570313
1.099886894,0.4699028730392456,0.000148137,-0.883640766,0.006827637,-0.000362917,0.007780095,-0.530501604,-0.283267111,-0.113288328,0.007722954,0.4840238094329834,2.678039551
1.104885459,0.4690429270267487,0.000914371,-0.884122729,0.007313004,9.637814946472645e-05,0.00810707,-0.530709028,-0.283363819,-0.113365054,0.00775645,0.4840371906757355,2.678026437759399
1.109885216,0.4677469432353973,0.00132168,-0.882722199,0.004603472,-0.000795377,0.005705379,-0.530777812,-0.283395886,-0.11339049,0.007786105,0.4840331375598907,2.677998781204224
1.114886165,0.4675920605659485,0.001350599,-0.882412732,0.003568835,-0.001556567,0.006156625,-0.530283391,-0.283171684,-0.112860501,0.007802748,0.4840340316295624,2.677978277206421
1.119887829,0.4694593846797943,4.07849729526788e-05,-0.8845855,0.003025691,-0.003282159,0.008430788,-0.529983997,-0.283035755,-0.112548776,0.007829978,0.4840258061885834,2.677971839904785
1.124884725,0.4691909849643707,0.001465544,-0.883551359,0.002989275,-0.001504202,0.005329228,-0.529753625,-0.282931179,-0.112308919,0.007843176,0.4840253293514252,2.677934169769287
1.129882336,0.4686233103275299,0.001348919,-0.886816919,0.001641706,-0.001943598,0.006263975,-0.529677212,-0.282896489,-0.112229392,0.00785525,0.4840166866779327,2.677916526794434
1.13488102,0.4682463407516479,0.00203733,-0.885767102,0.000221264,-7.16E-05,0.005599577,-0.529589117,-0.282928169,-0.112168111,0.007850711,0.4840188324451447,2.677880287
1.139880657,0.4675217568874359,0.003225202,-0.884414136,0.000366829,-0.000161146,0.004775103,-0.529530346,-0.282997489,-0.112147696,0.007836269,0.4840215146541595,2.677846431732178
1.144881368,0.4679513573646545,0.003989131,-0.884729981,0.000639066,-0.000100976,0.006151359,-0.529485106,-0.283050835,-0.11213199,0.007835758,0.4840256869792938,2.677824735641479
1.149883151,0.4677557349205017,0.005077443,-0.885470152,5.7196244597435e-05,0.001173874,0.006064315,-0.529470086,-0.283068508,-0.112126783,0.007820642,0.4840411245822906,2.677794933319092
1.154880047,0.4692941009998322,0.005587465,-0.885898113,-0.00014189,0.003175112,0.004891409,-0.529458582,-0.283082098,-0.112122774,0.007808784,0.4840604364871979,2.677755355834961
1.159877658,0.469774067,0.005898889,-0.884403884,-0.000315933,0.001779043,0.00553546,-0.529001951,-0.283097923,-0.112411626,0.007799229,0.4840737879276276,2.677718162536621
1.164876342,0.4666531085968018,0.003454279,-0.88411659,0.000406652,0.000338561,0.004490205,-0.528650582,-0.283110112,-0.112633877,0.00779858,0.4840781688690186,2.677684307098389
1.169875979,0.4680473506450653,0.002746348,-0.884917021,-0.000161896,0.001422846,0.005700588,-0.528534055,-0.283114165,-0.11270757,0.007792913,0.4840934574604034,2.677651405334473
1.174876451,0.4679315686225891,0.003387786,-0.884979725,-0.000232663,0.001316221,0.00568508,-0.528444409,-0.283117265,-0.112764269,0.007790142,0.4840988218784332,2.677620410919189
1.179878354,0.4673434793949127,0.004190676,-0.885156691,0.000498819,0.002656506,0.005191603,-0.528586924,-0.283083916,-0.11254032,0.007786129,0.4841117262840271,2.677585601806641
1.18487525,0.4685136377811432,0.003710362,-0.884475648,0.000537777,0.000858734,0.002624232,-0.528870642,-0.283023447,-0.112122558,0.00777114,0.4841205775737762,2.677538871765137
1.189873099,0.4687238037586212,0.005318041,-0.885293782,0.000893012,0.00059948,0.004397584,-0.528964698,-0.28300342,-0.111984037,0.007760461,0.484127551,2.677508354187012
1.194871545,0.4692517817020416,0.003843967,-0.883966804,0.001386681,0.002350808,0.004683879,-0.529037118,-0.282988012,-0.111877449,0.007760299,0.4841461181640625,2.677477121353149
1.199870944,0.4684473872184753,0.004997541,-0.884198427,0.001677276,0.00167356,0.003908564,-0.529061139,-0.282982886,-0.111842103,0.007753994,0.4841583669185638,2.677431822
1.204871655,0.4696072936058044,0.004451416,-0.885292411,0.001524107,0.000927295,0.003390117,-0.529011309,-0.282985359,-0.112377271,0.007752434,0.4841739535331726,2.677391052246094
1.209873676,0.4701862335205078,0.004625354,-0.88401407,-0.000281038,0.001022953,0.004437189,-0.528994739,-0.282986194,-0.112554722,0.007743447,0.4841848611831665,2.677353858947754
1.214870811,0.4701049327850342,0.004023571,-0.882259429,0.002333942,0.001148626,0.004307762,-0.528982043,-0.28298682,-0.112691261,0.007748273,0.4842000007629395,2.677316188812256
1.219868422,0.4698961675167084,0.004460109,-0.886898458,0.001649024,0.002507872,0.005873783,-0.528977811,-0.282987028,-0.112736538,0.007749641,0.4842103719711304,2.677287578582764
1.224867105,0.4686866402626038,0.006000718,-0.883573174,0.003101976,0.000835786,0.005857334,-0.529325247,-0.282983363,-0.113093033,0.007754421,0.4842219352722168,2.677250862121582
1.229866743,0.469370037,0.006760918,-0.885601461,0.005851773,0.002102371,0.005337012,-0.529527187,-0.282981217,-0.113290831,0.007766065,0.4842443764209747,2.677224159240723
1.234873891,0.4675771594047546,0.005165952,-0.882465541,0.003976754,0.000699857,0.006212759,-0.529682577,-0.282979578,-0.113443032,0.007778745,0.4842525720596313,2.677201509475708
1.23987639,0.4693581759929657,0.004933116,-0.884928346,0.005138209,0.000141629,0.006469381,-0.529734135,-0.282979041,-0.113493495,0.007796166,0.4842556715011597,2.677173852920532
1.244873762,0.469274104,0.003885881,-0.882783175,0.005687628,-0.000287074,0.00625275,-0.529687464,-0.283065498,-0.11337316,0.00782511,0.484262228,2.677152156829834
1.249871612,0.468514085,0.00461473,-0.884738326,0.0056145,-0.000821964,0.00547234,-0.529584944,-0.283181787,-0.113172755,0.007844333,0.4842635989189148,2.677127122879028
