Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
29.79379845,0.537783682,0.2540142238140106,-0.809631586,0.032716233,-0.059428547,-0.011940669,-0.067284599,0.1147724837064743,0.1933739930391312,-0.20969066,0.552276075,-1.458825946
29.7987957,0.5338308811187744,0.263471782,-0.809736311,0.050575912,-0.074542314,-0.011906791,-0.067695245,0.1147032529115677,0.1937699168920517,-0.209596485,0.5518994927406311,-1.458783031
29.80379486,0.5289977192878723,0.27074796,-0.811522126,0.072439894,-0.091247067,-0.007195038,-0.067831405,0.1146802976727486,0.1939011961221695,-0.209375098,0.5514383316040039,-1.458716154
29.80879402,0.5260307192802429,0.2669931948184967,-0.813632786,0.095836289,-0.10733591,-0.000329464,-0.067936175,0.1146626323461533,0.1940021961927414,-0.20898816,0.550912619,-1.458575487
29.81379318,0.522763729,0.2513479590415955,-0.814877272,0.1192669793963432,-0.120790377,0.009260418,-0.067818783,0.1145472601056099,0.1934932768344879,-0.208409876,0.5503215193748474,-1.458353519
29.81879616,0.5193207263946533,0.2314139753580093,-0.818936288,0.1384746581315994,-0.125142634,0.018222928,-0.06772846,0.1144584864377975,0.1931016892194748,-0.207660496,0.5497207641601563,-1.458050132
29.82379341,0.5188382863998413,0.2089680582284927,-0.822869718,0.1470663249492645,-0.12590149,0.022860553,-0.067698509,0.1144290491938591,0.1929718554019928,-0.206817612,0.5491262078285217,-1.457690001
29.82879067,0.5129165649414063,0.1875253766775131,-0.824360192,0.1506193429231644,-0.122455314,0.025744431,-0.067675464,0.1144063994288445,0.1928719580173492,-0.205913395,0.5485448837280273,-1.457300782
29.83378983,0.5095974802970886,0.1824834644794464,-0.829730272,0.1428371220827103,-0.11867889,0.027923487,-0.067416824,0.1145421713590622,0.1932510286569595,-0.205057278,0.5479889512062073,-1.456900716
29.83878899,0.5034669637680054,0.1734617799520493,-0.834056318,0.1320496648550034,-0.108516991,0.026457572,-0.066964008,0.1147915124893188,0.1939595192670822,-0.204248607,0.5474593639373779,-1.456532478
29.84378815,0.4989364743232727,0.1709401458501816,-0.836864233,0.1162600517272949,-0.097233608,0.023270885,-0.066813864,0.1148741915822029,0.1941944509744644,-0.203540936,0.546977699,-1.456215382
29.84878922,0.4961286783218384,0.1721983850002289,-0.838157535,0.097524635,-0.085150756,0.018755902,-0.066698343,0.1149378046393394,0.194375217,-0.202962264,0.5465465784072876,-1.455949664
29.85378647,0.4888145625591278,0.1785871237516403,-0.840071857,0.077799104,-0.065501541,0.013275599,-0.066660032,0.1149588972330093,0.1944351494312286,-0.202524319,0.5461961030960083,-1.455778956
29.85878372,0.4853069484233856,0.1862853020429611,-0.841616929,0.05983625,-0.048033133,0.008934492,-0.066160128,0.1146182119846344,0.1933657377958298,-0.202213153,0.5459304451942444,-1.455676198
29.86378288,0.4875714480876923,0.1888185441493988,-0.838922203,0.047085084,-0.030406076,0.00637703,-0.065994367,0.1145052462816238,0.19301115,-0.201988935,0.5457483530044556,-1.455594301
29.86878204,0.4902094304561615,0.1903976798057556,-0.831678689,0.033152368,-0.011719035,0.007642589,-0.065866821,0.1144183203577995,0.1927383095026016,-0.201837599,0.5456770062446594,-1.455507994
29.87378311,0.4947518110275269,0.1915733963251114,-0.83291167,0.018394558,0.002633301,0.005346299,-0.065824531,0.1143895089626312,0.192647859,-0.201788321,0.5456706285476685,-1.455448747
29.8787899,0.4915162622928619,0.1952654719352722,-0.833201945,0.002660071,0.017576544,0.004316701,-0.065501116,0.1148713529109955,0.1927143633365631,-0.20183301,0.5457354784011841,-1.455416918
29.88379288,0.4888683259487152,0.2033828794956207,-0.830174744,-0.008655592,0.035610009,0.005629753,-0.0653219,0.1151558384299278,0.1927700936794281,-0.201955959,0.5458838939666748,-1.4554286
29.88879013,0.487581879,0.2137952744960785,-0.83357811,-0.018679401,0.054740313,0.006746304,-0.065183997,0.1153747364878654,0.1928129643201828,-0.202162296,0.5461231470108032,-1.455471635
29.89378929,0.4903106689453125,0.213421419,-0.836165726,-0.027822707,0.069514036,0.007167914,-0.065138273,0.1154473200440407,0.1928271800279617,-0.202413574,0.5464379787445068,-1.455533028
29.89878845,0.493051291,0.2098082304000854,-0.836057246,-0.03345428,0.082882643,0.015362017,-0.065215759,0.1155043244361877,0.1927286386489868,-0.202654988,0.5468276143074036,-1.455545783
29.90378952,0.4880246222019196,0.2139420062303543,-0.829919934,-0.039191458,0.094395354,0.021652285,-0.065355055,0.1155244112014771,0.1925855576992035,-0.202928737,0.5472681522369385,-1.455539346
29.90879059,0.4870097041130066,0.2245706021785736,-0.829872072,-0.041222222,0.1047680005431175,0.030524688,-0.065462239,0.1155398562550545,0.1924754679203033,-0.203218564,0.5477696657180786,-1.455533862
29.91378784,0.4903523623943329,0.2233116775751114,-0.832562149,-0.035758849,0.1137081384658813,0.037513357,-0.065497778,0.1155449822545052,0.1924389600753784,-0.20344305,0.5483222603797913,-1.455481291
29.9187851,0.4880568087100983,0.2273760586977005,-0.832312822,-0.028902067,0.117399089,0.049997933,-0.065525122,0.1155489236116409,0.1924108862876892,-0.203613073,0.548900306,-1.455371976
29.92378235,0.4891935586929321,0.2302052080631256,-0.837166309,-0.025878515,0.1307371109724045,0.05858605,-0.065731458,0.1155000925064087,0.1920618861913681,-0.203759521,0.5495462417602539,-1.455256343
29.92878342,0.4916885495185852,0.2362805157899857,-0.84260571,-0.018355791,0.1396303325891495,0.068695612,-0.06589023,0.1154625192284584,0.191793367,-0.203845963,0.5502488017082214,-1.455098629
29.93378258,0.4907574057579041,0.245408833,-0.838925719,-0.010794788,0.1466369181871414,0.084538944,-0.065942869,0.1154500544071198,0.1917043328285217,-0.203870431,0.5509937405586243,-1.454862714
29.93878555,0.486147404,0.2686069905757904,-0.837377608,0.008874155,0.1539103537797928,0.1054481044411659,-0.06598337,0.1154404729604721,0.1916358172893524,-0.203788862,0.5517920255661011,-1.454574704
29.9437809,0.4859558939933777,0.2775872945785522,-0.840041399,0.03382751,0.1543213874101639,0.1275614053010941,-0.06602563,0.1153846830129623,0.1921167075634003,-0.203509927,0.5526070594787598,-1.454157233
29.94877815,0.4805521368980408,0.2720938622951508,-0.838255405,0.05745161,0.1504363417625427,0.1521082073450089,-0.066087298,0.1152885630726814,0.1929959505796432,-0.203019738,0.5534213781356812,-1.453585029
29.95377731,0.4844651222229004,0.2493428885936737,-0.839810729,0.077776968,0.154628187,0.1738116592168808,-0.066107742,0.1152566894888878,0.1932874768972397,-0.202307075,0.5542762875556946,-1.452852011
29.95877838,0.496848851,0.2322931438684464,-0.840129256,0.088286765,0.1515552997589111,0.1922298073768616,-0.066123478,0.1152321696281433,0.1935117989778519,-0.201464802,0.5551682114601135,-1.451939583
29.96377754,0.5063439011573792,0.2136808037757874,-0.847126305,0.089894243,0.1472195386886597,0.20327659,-0.066128694,0.1152240335941315,0.1935861855745316,-0.200541899,0.5560470819473267,-1.450924873
29.96877861,0.5025942325592041,0.2032054215669632,-0.843858242,0.080775954,0.1588606685400009,0.2066550552845001,-0.065738186,0.1155389696359634,0.1926523298025131,-0.199665099,0.5569680333137512,-1.449909091
29.97377586,0.4913443922996521,0.2216176092624664,-0.842219114,0.070131473,0.1756649315357208,0.2046607881784439,-0.065608703,0.1156433969736099,0.192342684,-0.198907629,0.5579793453216553,-1.449016333
29.97877312,0.5024727582931519,0.2252166718244553,-0.841503918,0.067492634,0.1770612001419067,0.2128926664590836,-0.065509081,0.1157237514853477,0.1921044290065765,-0.19815813,0.5589988827705383,-1.448041558
29.98377228,0.4822307229042053,0.2539784908294678,-0.835050166,0.072027318,0.1838990449905396,0.2252997010946274,-0.065476045,0.1157503947615623,0.1920254230499268,-0.197398394,0.5600546,-1.44707036
29.98877144,0.4866820275783539,0.2648272514343262,-0.83628124,0.078299746,0.205111101,0.2390186190605164,-0.065752238,0.1161267310380936,0.1913274526596069,-0.196586996,0.5612143874168396,-1.446072578
29.99377251,0.4868789315223694,0.262722522,-0.839896977,0.1049290969967842,0.2175038158893585,0.2411517202854156,-0.065918453,0.1163395643234253,0.190938339,-0.195611611,0.5624363422393799,-1.445105076
29.99877358,0.5052237510681152,0.2510147094726563,-0.853234291,0.1077379733324051,0.2321002334356308,0.2568137347698212,-0.06604635,0.1165033355355263,0.1906389445066452,-0.19456242,0.5637534260749817,-1.44399178
30.00377083,0.4800051748752594,0.259017289,-0.850111723,0.1157976761460304,0.2387570589780807,0.2675368785858154,-0.066088751,0.1165576353669167,0.1905396729707718,-0.193454206,0.5650553703308105,-1.442894697
30.00876808,0.4817046821117401,0.2544736266136169,-0.862031519,0.1002082377672195,0.2656956911087036,0.2862033545970917,-0.06618236,0.1168631836771965,0.1907685399055481,-0.192388013,0.5665326118469238,-1.441733837
30.01377106,0.4831309914588928,0.2430883049964905,-0.870212317,0.081147082,0.2823185622692108,0.3088773787021637,-0.066274889,0.1172304674983025,0.1911522448062897,-0.191333815,0.5681044459342957,-1.440427899
30.01877213,0.4838431775569916,0.2499356865882874,-0.872015059,0.079642825,0.3143414855003357,0.3318580389022827,-0.066346087,0.1175130605697632,0.1914474815130234,-0.190243185,0.5698398947715759,-1.439043999
30.02377129,0.4768157303333282,0.2293191701173782,-0.864485979,0.062535919,0.3388614654541016,0.3430761098861694,-0.06636969,0.1176067665219307,0.1915453672409058,-0.189139009,0.5717229247093201,-1.437550068
30.02877617,0.478222132,0.2312054932117462,-0.868949771,0.023614382,0.3796828985214233,0.3608162999153137,-0.066387855,0.1176788657903671,0.1916206926107407,-0.18826431,0.5737985968589783,-1.436064839
30.03377342,0.5045660138130188,0.2161721140146255,-0.883181453,0.025088171,0.44053477,0.3832551538944244,-0.066545226,0.1181007325649261,0.1903660595417023,-0.187296152,0.5762338042259216,-1.43448782
30.03876877,0.5117686986923218,0.1849292516708374,-0.873525977,-0.023266846,0.4842014014720917,0.3954988121986389,-0.066666313,0.1184253320097923,0.189400703,-0.18645516,0.5789467096328735,-1.432705522
30.04376602,0.5099233388900757,0.1912535279989243,-0.881643593,-0.048475686,0.5413230061531067,0.4019143581390381,-0.066706464,0.1185329630970955,0.189080611,-0.185812011,0.5818736553192139,-1.431058645
30.04876709,0.481713742,0.1913723200559616,-0.87489897,-0.081838705,0.6114484667778015,0.4101466834545135,-0.066737354,0.1186157763004303,0.1888343244791031,-0.185334384,0.5851630568504333,-1.429486156
30.05376625,0.4625670611858368,0.1885735839605331,-0.907409847,-0.107487932,0.7144766449928284,0.4321687817573547,-0.067091271,0.1189684197306633,0.1888673007488251,-0.184963241,0.5889066457748413,-1.428016901
30.05876923,0.472604364,0.1543016284704208,-0.924215198,-0.154558867,0.8087314367294312,0.4421473741531372,-0.067711093,0.1195685714483261,0.1890086084604263,-0.18472904,0.5931522250175476,-1.426504493
30.06376457,0.4877918064594269,0.099827498,-0.929089844,-0.253707051,0.8957082033157349,0.4519126117229462,-0.067916617,0.1197675690054893,0.189055473,-0.184920907,0.5978246927261353,-1.42487824
30.06876373,0.4920282661914825,0.1531551778316498,-0.931758165,-0.304579377,1.007166385650635,0.4633336067199707,-0.068074748,0.1199206784367561,0.1890915185213089,-0.185602963,0.6030619740486145,-1.423442245
30.07376099,0.5006998777389526,0.1094286441802979,-0.940542161,-0.368695349,1.119101047515869,0.4559153318405151,-0.068127185,0.1199714541435242,0.1891034692525864,-0.186462581,0.6088557243347168,-1.422108412
30.07876015,0.5197453498840332,0.048239671,-0.956413925,-0.481690645,1.21559751,0.4618435204029083,-0.069355451,0.1199635714292526,0.1888749897480011,-0.187845677,0.6151313781738281,-1.420694709
30.08376312,0.5281054377555847,0.1456704586744308,-0.948202193,-0.528156042,1.330208659172058,0.4619786143302917,-0.069762722,0.1199609637260437,0.1887992322444916,-0.189832032,0.6219486594200134,-1.419623137
30.08876419,0.5108669400215149,0.1287034898996353,-0.937986314,-0.537639558,1.456860780715942,0.4433925449848175,-0.070076086,0.1199589520692825,0.1887409389019012,-0.191839203,0.6293636560440063,-1.418850183
30.09376144,0.5389142632484436,0.066335931,-0.959009469,-0.626818419,1.578021287918091,0.4422255456447601,-0.070179984,0.1199582889676094,0.1887216120958328,-0.194266096,0.6374146938323975,-1.418038487
30.09875679,0.5296262502670288,0.095328115,-0.95191133,-0.700400829,1.701906085014343,0.4301342964172363,-0.071749076,0.1199286133050919,0.1879495233297348,-0.197339416,0.6460220813751221,-1.417602062
30.10375595,0.5284209251403809,0.1132268905639648,-0.950592756,-0.710435092,1.837842464447021,0.4015600681304932,-0.072637849,0.1199115589261055,0.1875061392784119,-0.200692713,0.6552532315254211,-1.417631149
30.10875511,0.5199103951454163,0.056588218,-0.979041934,-0.744005322,1.982138276100159,0.3661569058895111,-0.0733217,0.1198984310030937,0.1871649920940399,-0.204283416,0.6651069521903992,-1.418048501
30.11375809,0.5394420623779297,0.041433036,-1.010511875,-0.776458383,2.129404306411743,0.3306857347488403,-0.073548451,0.1198940798640251,0.1870518773794174,-0.208309293,0.6756173372268677,-1.418882608
30.11875916,0.5268250107765198,0.096748196,-1.013437748,-0.736867607,2.313473701477051,0.2886358499526978,-0.075012721,0.1194993928074837,0.1856544464826584,-0.212628767,0.6869564056396484,-1.420543313
30.12375641,0.5136058330535889,0.077652171,-1.046914458,-0.732760906,2.505287647247314,0.2362406253814697,-0.076798879,0.118973896,0.1838697046041489,-0.217253029,0.6990945935249329,-1.42299366
30.12875176,0.4881787896156311,0.085884392,-1.071246505,-0.784957945,2.725848436355591,0.2215823531150818,-0.078173213,0.1185695603489876,0.1824964582920074,-0.22251223,0.7122283577919006,-1.426030397
30.13375092,0.5000213384628296,0.1767585277557373,-1.109990954,-0.851536572,2.971222639083862,0.2313168942928314,-0.078628913,0.1184354871511459,0.1820411086082458,-0.228663027,0.7264952659606934,-1.429758668
30.13874817,0.4670630395412445,0.2737337946891785,-1.131038189,-0.882445574,3.247122287750244,0.2929427921772003,-0.078979544,0.1183323338627815,0.1816907525062561,-0.235279873,0.7420869469642639,-1.434004307
30.14374924,0.4225842654705048,0.2983750104904175,-1.145824432,-0.905254006,3.535410881,0.3791475594043732,-0.0826106,0.1174395605921745,0.1803745776414871,-0.242040604,0.7590358853340149,-1.438501358
30.14875794,0.3422372341156006,0.2684332132339478,-1.17703855,-0.978354752,3.863608598709106,0.4510529041290283,-0.085404448,0.1167526319622993,0.1793618649244308,-0.249299228,0.7775349020957947,-1.443454027
30.15376091,0.3523248136043549,0.2358202636241913,-1.199626565,-1.068195939,4.207447528839111,0.5272694826126099,-0.086330831,0.1165248602628708,0.1790260672569275,-0.25726676,0.7977592945098877,-1.44868052
30.15875816,0.378038615,0.3151242136955261,-1.226373196,-1.110111356,4.558756828308105,0.6157272458076477,-0.087043628,0.1163496077060699,0.1787676811218262,-0.265936702,0.8197379112243652,-1.454497457
30.16375732,0.3316146433353424,0.3170998394489288,-1.226715088,-1.139287591,4.932416439056396,0.7152916193008423,-0.090145946,0.1157475635409355,0.1763153225183487,-0.275046051,0.8435250520706177,-1.460967064
30.16875649,0.3256595432758331,0.3586741983890533,-1.28449297,-1.183162212,5.296082019805908,0.8466142416000366,-0.095430911,0.1147343367338181,0.1720353066921234,-0.284749985,0.8690649271011353,-1.468023896
30.17375755,0.2820710837841034,0.3594948351383209,-1.250067592,-1.215349197,5.694738864898682,1.033868312835693,-0.097183302,0.114398368,0.1706161350011826,-0.294647574,0.8967174291610718,-1.475079536
30.17875862,0.3618613481521606,0.4288889169692993,-1.32105267,-1.24310267,6.105901241,1.241925954818726,-0.098531656,0.1141398549079895,0.1695241928100586,-0.3048985,0.9265844225883484,-1.482334614
30.18375588,0.3591543734073639,0.4854413270950317,-1.272640467,-1.208971381,6.519066811,1.452391505241394,-0.098978743,0.1140541434288025,0.1691621243953705,-0.315318346,0.9586899280548096,-1.48984158
30.18875313,0.3194724023342133,0.4251874089241028,-1.218561053,-1.23668921,7.021218776702881,1.676042437553406,-0.108213685,0.1132209897041321,0.1623371690511703,-0.326004326,0.9934731721878052,-1.497612357
30.19375229,0.568200946,0.3820131421089172,-1.309238553,-1.420314193,7.488084316253662,1.833061814308167,-0.111275814,0.1129447296261787,0.1600741446018219,-0.338453352,1.030923128128052,-1.506085992
30.19875145,0.9685125350952148,0.343941867,-1.425102115,-1.647004366,7.799520969390869,1.835356712341309,-0.113631919,0.1127321645617485,0.158332884,-0.354387343,1.069879412651062,-1.51671648
30.20375252,1.505515098571777,0.4132114350795746,-1.547520041,-1.858423591,7.836513996124268,1.772586584091187,-0.114413157,0.1126616820693016,0.1577555239200592,-0.374270141,1.108634591,-1.530222654
30.20875359,1.635959386825562,0.4151508510112762,-1.526884556,-2.03404665,7.820088863372803,1.708562970161438,-0.122309826,0.1133771389722824,0.1483014225959778,-0.398239732,1.146889448165894,-1.547247767
30.21375084,1.958899498,0.5004088282585144,-1.702825189,-2.229185581,7.721190929412842,1.677744985,-0.126733512,0.1138048395514488,0.142937109,-0.427137017,1.184251666069031,-1.568820357
30.21874809,2.222147464752197,0.6773238182067871,-1.865224481,-2.30253315,7.346911430358887,1.840755939483643,-0.13013725,0.1141339242458344,0.1388096362352371,-0.457032025,1.219549417495728,-1.59121263
30.22374725,2.397480249404907,1.051014184951782,-1.947782397,-2.151178837,6.779487133026123,2.056412220001221,-0.131265864,0.1142430454492569,0.1374410390853882,-0.48548919,1.252047300338745,-1.613267422
30.22874641,1.953365921974182,1.18878448,-1.603068352,-1.775674701,6.322557926177979,2.302168130874634,-0.13630259,0.1147276014089584,0.1303791701793671,-0.510971606,1.282781839370728,-1.634020209
30.23374748,2.099587440490723,1.397206187,-1.588756323,-1.284222722,6.026050567626953,2.504628419876099,-0.142176017,0.1152922287583351,0.121978298,-0.533888102,1.312950611114502,-1.654815197
30.23874855,2.091146708,1.200237751,-1.530278563,-0.76645261,5.550550937652588,2.500846147537231,-0.146695212,0.1157266721129417,0.1155143976211548,-0.55257386,1.340695858001709,-1.674046755
30.2437439,2.108181476593018,1.091037392616272,-1.400411487,-0.437523931,5.090961933135986,2.457236766815186,-0.148193687,0.1158707290887833,0.1133710891008377,-0.568916082,1.366666197776794,-1.691853404
30.24874306,1.960376381874084,0.8097692728042603,-1.218785644,-0.264813542,4.527192593,2.258490562438965,-0.149346679,0.1159815639257431,0.1117219552397728,-0.583981931,1.389744997024536,-1.708744287
30.25374031,1.445741295814514,0.4528516232967377,-1.023980141,-0.273305476,4.167627811431885,2.067588567733765,-0.155752122,0.1187711507081985,0.099316232,-0.600339651,1.411238670349121,-1.726237774
30.25873947,1.349913597106934,-0.08634267,-1.394285798,-0.621554017,3.765264987945557,1.959466218948364,-0.160680696,0.1209175512194633,0.089770876,-0.610895574,1.430613040924072,-1.736878037
30.26374054,1.337704539299011,-0.25554949,-1.756483316,-1.134793401,3.166412591934204,2.087459087371826,-0.162314907,0.1216292604804039,0.086605817,-0.602590203,1.447453976,-1.726342797
30.26874161,0.8655954599380493,-0.185044765,-1.682977557,-1.511171818,2.628547907,2.319342136383057,-0.163572326,0.1221768632531166,0.08417052,-0.572507381,1.462401032447815,-1.691985607
30.27373886,0.5327450633049011,0.074478388,-1.039609313,-1.783596039,2.499197483062744,2.465935707092285,-0.16687952,0.1241254359483719,0.077927977,-0.531012714,1.478022456169128,-1.643628359
30.27873612,1.473152995109558,0.1283781826496124,-1.38465631,-1.959408283,2.362798690795898,2.320171117782593,-0.172346696,0.127411425,0.067629077,-0.483020365,1.492645382881165,-1.588568687
30.283741,1.278973103,0.5082558393478394,-1.537069321,-1.931071281,1.581977128982544,2.216512680053711,-0.174159512,0.1285010129213333,0.064214155,-0.397274256,1.501385450363159,-1.497459054
30.28874016,0.6846163868904114,0.6350874304771423,-1.392722845,-1.808336377,1.047615528106689,2.046856403,-0.17555435,0.1293393671512604,0.061586611,-0.291222423,1.506869077682495,-1.386390567
30.29374123,0.3092834651470184,0.6269188523292542,-1.099132419,-1.630543113,0.7597400546073914,1.879387378692627,-0.176016852,0.1296173483133316,0.060715362,-0.17685394,1.510540366172791,-1.267107487
30.29874229,0.2198423147201538,0.5703545808792114,-0.9405936,-1.397887111,0.6222368478775024,1.719649910926819,-0.182099611,0.134530783,0.052199453,-0.058851089,1.513002753257751,-1.145175219
30.30373955,0.2263153195381165,0.5201493501663208,-0.985141933,-1.214650989,0.4220099449157715,1.525475740432739,-0.184116527,0.1361599862575531,0.049375739,0.05206969,1.513532519340515,-1.031422138
30.3087368,0.1034997329115868,0.4754272103309631,-0.98098892,-1.096568704,0.1563910841941833,1.269928812980652,-0.185668409,0.1374135464429855,0.047203083,0.13867864,1.512041807174683,-0.942552865
30.31373406,-0.02346099,0.366345227,-0.905479729,-1.048035622,-0.058248244,0.9857183694839478,-0.186182991,0.1378292143344879,0.046482667,0.1969091147184372,1.509446740150452,-0.881908536
30.31873322,-0.061287265,0.300363302,-0.886787951,-1.030914664,-0.260275185,0.7156807780265808,-0.190642372,0.1413006037473679,0.04292395,0.2277647405862808,1.506047726,-0.848729312
30.32373428,-0.111661449,0.2952619791030884,-0.890247762,-1.014412165,-0.48500821,0.4618270993232727,-0.193126544,0.1432315111160278,0.041000497,0.2331742197275162,1.501764655,-0.841168284
30.32873535,-0.179212973,0.300687701,-0.883024037,-0.972881019,-0.711481392,0.2336564958095551,-0.195037931,0.1447172164916992,0.039520528,0.2189468145370483,1.496618509292603,-0.853517652
30.33373261,-0.228475928,0.2947820425033569,-0.872436166,-0.895948708,-0.935394764,0.060809087,-0.195671707,0.1452098488807678,0.039029799,0.1937591284513474,1.490553975105286,-0.877260447
30.33872986,-0.267008901,0.2642590999603271,-0.867830455,-0.797380984,-1.149091363,-0.063188352,-0.198915213,0.1468246877193451,0.03858009,0.16435568,1.483484983444214,-0.905768096
30.34372902,-0.300463706,0.21792464,-0.868934929,-0.694014788,-1.363639355,-0.144136399,-0.202769682,0.1486063003540039,0.038358238,0.1349785476922989,1.475334525108337,-0.934787214
30.34872818,-0.323432207,0.1521073281764984,-0.880029976,-0.605088651,-1.582194805,-0.186411232,-0.20573543,0.1499771177768707,0.038187537,0.108555019,1.466012358665466,-0.961296797
30.35372925,-0.332796156,0.072007984,-0.897101045,-0.54605335,-1.804203749,-0.193357125,-0.206718817,0.1504316627979279,0.038130935,0.086754307,1.455472707748413,-0.983458817
30.35873032,-0.322259933,-0.013656802,-0.919960499,-0.53328079,-2.025118351,-0.168793052,-0.207475469,0.1507814079523087,0.038087383,0.070043422,1.443732500076294,-1.000546694
30.36372566,-0.295699477,-0.087933742,-0.942575395,-0.564838409,-2.251302481,-0.115499966,-0.213644937,0.1510609090328217,0.037989441,0.058179822,1.430776000022888,-1.012600183
30.36872482,-0.269644052,-0.134522766,-0.967579901,-0.631523728,-2.485741615,-0.031902857,-0.218391925,0.1512759774923325,0.037914082,0.050618615,1.416564345359802,-1.020001054
30.37372398,-0.234498978,-0.162873864,-0.99235332,-0.714461446,-2.725275755,0.083291486,-0.219965935,0.1513472944498062,0.037889097,0.047028694,1.401081800460815,-1.023022294
30.37872315,-0.193217367,-0.174224362,-1.014712095,-0.800728738,-2.978355408,0.2236527949571609,-0.221177027,0.1514021456241608,0.037869871,0.046919335,1.384266138076782,-1.022132993
30.38372231,-0.150197074,-0.168094337,-1.029889107,-0.884950638,-3.241863489,0.3829370439052582,-0.224694207,0.1516748666763306,0.040238004,0.049606577,1.366080164909363,-1.017962933
30.38872337,-0.109753981,-0.162741601,-1.037377357,-0.963235855,-3.509014845,0.5509541630744934,-0.230550796,0.1521420627832413,0.044461124,0.054498911,1.346502423286438,-1.011159182
30.39372063,-0.06721089,-0.158923611,-1.043063641,-1.043675542,-3.775673866,0.715993345,-0.23249273,0.1522969752550125,0.04586143,0.060778446,1.325554847717285,-1.002501726
30.39871788,-0.02686232,-0.159069389,-1.04018867,-1.132858276,-4.039616108,0.8755106329917908,-0.233986914,0.1524161696434021,0.04693887,0.06774351,1.303233385,-0.992627323
30.40371704,0.008288496,-0.162010089,-1.03445065,-1.240747094,-4.297674179,1.024057149887085,-0.234482363,0.1524556875228882,0.047296129,0.074831881,1.279587864875793,-0.9819116
30.4087162,0.041490123,-0.165808618,-1.027588129,-1.378250241,-4.535663128,1.161129117012024,-0.239867151,0.1538966149091721,0.058429748,0.081437796,1.254732251167297,-0.970788181
30.41371727,0.08552818,-0.171772525,-1.015289903,-1.546199441,-4.760159492,1.286032795906067,-0.241652638,0.1543744057416916,0.062121447,0.087209165,1.228742837905884,-0.959481597
30.41872406,0.1351750642061234,-0.171389088,-0.995324075,-1.746645808,-4.971166611,1.393866539001465,-0.24302645,0.154742032,0.064961962,0.091665909,1.201723456382751,-0.948289573
30.42372894,0.1872909814119339,-0.161111102,-0.972525418,-1.968416333,-5.154221535,1.477321028709412,-0.243481979,0.1548639237880707,0.06590382,0.094445765,1.173855423927307,-0.937471032
30.4287262,0.2290712296962738,-0.132229075,-0.948317409,-2.19960475,-5.326147079,1.537923693656921,-0.245581657,0.1566370576620102,0.079915345,0.095335759,1.145201325416565,-0.927012563
30.43372154,0.2863886654376984,-0.093796983,-0.929381311,-2.420737982,-5.47172308,1.568623900413513,-0.246710718,0.1576405614614487,0.087849155,0.094210967,1.115907788276672,-0.91734165
30.43872452,0.3430906534194946,-0.048105877,-0.916626096,-2.623778343,-5.593456268,1.566727281,-0.24757944,0.1584126800298691,0.093953684,0.09106084,1.086162686347961,-0.908610821
30.44372368,0.3938931226730347,0.00200021,-0.899414301,-2.805296421,-5.706572533,1.535424352,-0.247867495,0.1586687117815018,0.095977835,0.085948266,1.055988788604736,-0.900893927
30.44872665,0.4302283227443695,0.058980681,-0.88952148,-2.952474594,-5.801201344,1.470204830169678,-0.247135207,0.1596214324235916,0.1064686104655266,0.078972913,1.025505304336548,-0.894155681
30.45372391,0.4527703523635864,0.1062387898564339,-0.881098509,-3.069695711,-5.866022587,1.367865681648254,-0.245930448,0.1606994271278381,0.1189554780721664,0.070246942,0.9948732852935791,-0.888538778
30.45872116,0.4787628352642059,0.1497741639614105,-0.87694788,-3.155780554,-5.901279926,1.235211610794067,-0.245003462,0.1615288555622101,0.1285632848739624,0.059965082,0.9642398953437805,-0.884158552
30.46371651,0.510338306,0.197329119,-0.876536608,-3.208661795,-5.918225765,1.077868461608887,-0.244696096,0.1618038713932037,0.1317490488290787,0.048285898,0.9337122440338135,-0.881053865
30.46871948,0.5386490821838379,0.2388876229524612,-0.882550716,-3.22786212,-5.916454315,0.8956367373466492,-0.244459599,0.1620154827833176,0.1342002749443054,0.035417162,0.9033658504486084,-0.879164934
30.47371864,0.5702546834945679,0.2701951563358307,-0.904351175,-3.226606131,-5.904343128,0.6863451600074768,-0.239741236,0.1608012318611145,0.1545012146234512,0.021508005,0.873215914,-0.878273368
30.47871971,0.6004210114479065,0.2750986516475677,-0.925597131,-3.212077141,-5.880380154,0.4555016458034515,-0.236110777,0.1598669439554214,0.1701214015483856,0.006705415,0.8432914018630981,-0.878625214
30.48371697,0.6306100487709045,0.262636125,-0.950069666,-3.211918831,-5.842302799,0.2138907015323639,-0.234906986,0.1595571488142014,0.1753007769584656,-0.008945387,0.8136391043663025,-0.880083561
30.48871231,0.6641445755958557,0.2476921081542969,-0.980651975,-3.23347497,-5.790762901,-0.030541204,-0.23398076,0.1593187898397446,0.1792859435081482,-0.0254599,0.7843135595321655,-0.882564366
