Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
39.06593323,-8.941849709,1,66.35014343261719,1,-11.0788765,1,1.773777842521667,1,-2.121394157,1,0.2640028297901154,1,-0.551512897,0,0.620860219,0,-1.14544034,0
39.06993103,-6.24400568,1,-14.27073669,1,-3.929517508,1,2.142303228378296,1,-1.943896174,1,-0.489990592,1,-0.540615499,0,0.6136633157730103,0,-1.14076221,0
39.07393265,-9.793921471,1,-36.07946014,1,-7.841498375,1,1.240588188171387,1,-1.695580482,1,-0.272232473,1,-0.532244623,0,0.6064935922622681,0,-1.138186574,0
39.07793045,-13.40565777,1,-16.29717636,1,-7.11999464,1,0.6652120351791382,1,-1.656909227,1,0.616119921,1,-0.525850534,0,0.6010609865188599,0,-1.133290887,0
39.08192825,-2.987968206,1,-5.318647385,1,-12.40000343,1,0.9585790038108826,1,-1.494099855,1,1.041989684104919,1,-0.518602669,0,0.5973674058914185,0,-1.125976205,0
39.08592987,2.101578712463379,1,-30.64869118,1,-14.11520576,1,0.6178366541862488,1,-1.694598556,1,1.487284541130066,1,-0.510143459,0,0.5943495035171509,0,-1.116978645,0
39.08992767,-3.701466322,1,-39.31699753,1,-11.37151623,1,0.000158897,1,-2.094209433,1,2.011355162,1,-0.502390921,0,0.591105044,0,-1.105141282,0
39.09392929,-6.829811573,1,-15.42568874,1,-13.42934895,1,-0.124473684,1,-2.400097847,1,2.561040878295898,1,-0.494415164,0,0.5875882506370544,0,-1.090304375,0
39.09792709,-3.714049339,1,5.903975486755371,1,-19.6320343,1,-0.218642846,1,-2.948451042,1,2.659382343292236,1,-0.485723466,0,0.5832425355911255,0,-1.07309401,0
39.1019249,0.1151130646467209,1,5.24443531,1,-22.75832367,1,-0.079330117,1,-3.74860692,1,2.469678401947021,1,-0.4762142,0,0.5761682987213135,0,-1.054808497,0
39.10592651,-3.268153429,1,2.977436780929565,1,-23.23144531,1,0.2096869945526123,1,-4.617181778,1,2.379488468170166,1,-0.465628088,0,0.5655826330184937,0,-1.035579324,0
39.10992813,-5.030589581,1,4.954408645629883,1,-21.90411186,1,0.6032935976982117,1,-5.495772362,1,2.411750078201294,1,-0.453046679,0,0.5516828298568726,0,-1.014927387,0
39.11392593,-7.663706303,1,2.079446554,1,-25.86223602,1,0.8140192031860352,1,-6.445888519,1,2.520503282546997,1,-0.438489646,0,0.5343707799911499,0,-0.99249059,0
39.11792374,0.7857479453086853,1,-1.518226147,1,-26.64672852,1,0.8147776126861572,1,-7.503903866,1,2.688677787780762,1,-0.423105657,0,0.513475776,0,-0.968149304,0
39.12192535,2.336951971054077,1,-2.451960087,1,-29.66291237,1,0.78676784,1,-8.569491386,1,2.938211679458618,1,-0.407183111,0,0.4885209798812866,0,-0.941639543,0
39.12592316,7.536962032318115,1,-0.491481185,1,-28.08352089,1,1.119602442,1,-8.711306572,1,3.143798828,1,-0.39076826,0,0.4612705111503601,0,-0.913843393,0
39.12992096,4.063532829284668,1,-4.087633133,1,-28.07234001,1,1.540059804916382,1,-8.705523491,1,3.420871734619141,1,-0.373387873,0,0.4338347911834717,0,-0.885955215,0
39.13392258,5.936951637268066,1,-9.843484879,1,-25.70529938,1,1.673575401306152,1,-8.704010963,1,3.865508317947388,1,-0.355264187,0,0.4064948856830597,0,-0.857450068,0
39.13792038,15.81065273284912,1,-17.88144493,1,-29.75657654,1,1.349034309387207,1,-8.714594841,1,4.282432079315186,1,-0.337809265,0,0.3792458176612854,0,-0.828113198,0
39.14192581,17.40815544128418,1,-21.30288124,1,-31.54974937,1,0.4894073009490967,1,-8.735206604,1,4.972430229187012,1,-0.323028982,0,0.3522043824195862,0,-0.797353268,0
39.14592743,13.42714214324951,1,-17.63341522,1,-28.04310799,1,-0.610489964,1,-8.763002396,1,5.960559844970703,1,-0.312224448,0,0.3257412314414978,0,-0.763857007,0
39.14992523,4.035988807678223,1,-11.21578979,1,-26.47410011,1,-1.593856096,1,-8.790672302,1,7.106178283691406,1,-0.305122554,0,0.3002751469612122,0,-0.726302326,0
39.15392304,-3.364581108,1,-0.482897371,1,-24.22589874,1,-2.059227228,1,-8.803956985,1,7.727585315704346,1,-0.3010903,0,0.2755494713783264,0,-0.685781121,0
39.15792465,-22.90192986,1,4.294292927,1,-23.24409866,1,-1.806574702,1,-8.799362183,1,7.937003135681152,1,-0.298058212,0,0.251232237,0,-0.643752933,0
39.16192246,-70.16664886,1,-1.353714705,1,-23.49072647,1,-0.747179806,1,-8.773327827,1,7.365064621,1,-0.293687761,0,0.2265585213899612,0,-0.603011191,0
39.16592026,-115.5947495,1,-4.235207558,1,-29.81036186,1,0.4500163495540619,1,-8.746504784,1,6.925490379333496,1,-0.286057055,0,0.2011346966028214,0,-0.564824343,0
39.16992188,-134.1215668,1,-19.71474075,1,-30.89318657,1,0.3020286858081818,1,-8.746206284,1,6.389672279,1,-0.277467996,0,0.1749168932437897,0,-0.528961599,0
39.17391968,-119.0202713,1,-43.57709122,1,-20.34462929,1,-0.887682915,1,-8.773504257,1,6.613292217254639,1,-0.272731215,0,0.1482401937246323,0,-0.49401623,0
39.17792511,-103.5739136,1,-52.21436691,1,-15.5504303,1,-2.826836824,1,-8.808551788,1,5.560157299041748,1,-0.275355637,0,0.1210265010595322,0,-0.460550666,0
39.18192673,-83.46414948,1,-59.34716797,1,-1.194528222,1,-5.893052578,1,-8.867211342,1,4.864758968353271,1,-0.289228499,0,0.092833869,0,-0.430640936,0
39.18592453,-65.72272491,1,-66.33188629,1,-1.706905246,1,-8.595233917,1,-8.914421082,1,3.128840923309326,1,-0.347003639,0,0.060834669,0,-0.457248211,0
39.18992233,-60.78542709,1,-39.81578827,1,42.41096878051758,1,-8.587302208,1,-8.903691292,1,1.706418514251709,1,-0.380376935,0,0.032100815,0,-0.435792863,0
39.19392395,-103.4171829,1,-19.21742821,1,-11.57393074,1,-8.575562477,1,-8.891422272,1,-0.584372103,1,-0.414423168,0,0.000300042,0,-0.419541597,0
39.19792175,-107.1622772,1,-4.111563683,1,-27.67160606,1,-8.614481926,1,-5.397830486,1,-0.931010246,1,-0.448920339,0,-0.027629962,0,-0.410032481,0
39.20192337,-59.74290085,1,8.742296219,1,-25.78005219,1,-8.624900818,1,-4.47728157,1,-1.419232845,1,-0.483557761,0,-0.046592783,0,-0.405934632,0
39.20592117,-39.21252441,1,20.24051094055176,1,-29.45932961,1,-8.605013847,1,-5.948904037,1,-1.73321414,1,-0.518271983,0,-0.067586601,0,-0.401584029,0
39.20991898,-43.17859268,1,31.11598587036133,1,-37.47450256,1,-7.349153996,1,-7.963866711,1,-1.246729255,1,-0.552103639,0,-0.094723985,0,-0.392669737,0
39.21392059,-40.64533997,1,40.62156295776367,1,-46.24542236,1,-3.710531235,1,-8.792000771,1,-0.205270752,1,-0.576173425,0,-0.125268444,0,-0.37684691,0
39.21792221,-48.67268372,1,31.80205345153809,1,-46.20814514,1,0.3718545138835907,1,-8.714272499,1,1.025703549385071,1,-0.585604966,0,-0.153686523,0,-0.356148034,0
39.22192001,-50.88232422,1,17.2220459,1,-46.90297318,1,3.318945885,1,-8.664387703,1,2.904014348983765,1,-0.582257211,0,-0.178324997,0,-0.330047965,0
39.22591782,-60.4821434,1,4.617063999176025,1,-47.28939056,1,5.334532260894775,1,-8.634001732,1,4.818177700042725,1,-0.570829988,0,-0.198912188,0,-0.297678381,0
39.22991943,-75.92085266,1,-5.921292782,1,-47.53907394,1,6.642436504364014,1,-8.617141724,1,6.568356037139893,1,-0.55463922,0,-0.215932906,0,-0.259171844,0
39.23391724,-88.21857452,1,-14.38534546,1,-48.68317413,1,7.231812477111816,1,-8.422848701,1,7.966045379638672,1,-0.536416411,0,-0.230106249,0,-0.21538727,0
39.23791504,-87.76751709,1,-22.37342453,1,-49.37499619,1,7.169762134552002,1,-6.586877346,1,8.693685531616211,1,-0.518102527,0,-0.239085421,0,-0.169795007,0
39.24192429,-81.34476471,1,-26.56214333,1,-48.43508911,1,6.855568885803223,1,-4.809505463,1,8.705756187438965,1,-0.50020802,0,-0.241965383,0,-0.127094612,0
39.2459259,-69.88083649,1,-29.56646347,1,-46.50612259,1,6.370094299316406,1,-3.574132919,1,8.712713241577148,1,-0.483204722,0,-0.240133122,0,-0.087402761,0
39.24992371,-60.64973831,1,-31.97995377,1,-44.51826096,1,5.780264377593994,1,-2.88904357,1,8.715312004089355,1,-0.467815816,0,-0.235593066,0,-0.049464688,0
39.25392532,-55.89709091,1,-34.67408752,1,-42.55082703,1,5.014809131622314,1,-2.446311712,1,8.715844154,1,-0.454706669,0,-0.229580179,0,-0.012529691,0
39.25792313,-50.00463867,1,-37.66778946,1,-39.87430191,1,4.115271568,1,-2.21145463,1,8.713806152,1,-0.444489509,0,-0.222781703,0,0.023819007,0
39.26192474,-43.4729538,1,-38.76800156,1,-39.19029617,1,3.194193601608276,1,-2.321967602,1,8.709163665771484,1,-0.43777889,0,-0.216116041,0,0.060071833,0
39.26592636,-40.06015396,1,-41.28895569,1,-36.97277069,1,2.102735757827759,1,-2.44754529,1,8.706115723,1,-0.434863627,0,-0.210029617,0,0.096485958,0
39.26992416,-35.21047592,1,-40.46074295,1,-36.70507431,1,1.005787968635559,1,-2.639858246,1,8.701393127441406,1,-0.436211854,0,-0.20455052,0,0.1331143081188202,0
39.27392197,-30.76672554,1,-39.09427261,1,-36.82266998,1,0.028389344,1,-2.882691383,1,8.694323539733887,1,-0.441579998,0,-0.199768916,0,0.1700505614280701,0
39.27792358,-27.44991112,1,-37.53156662,1,-37.68458939,1,-0.835738003,1,-3.163746357,1,8.650148391723633,1,-0.450529873,0,-0.195689574,0,0.2073164880275726,0
39.28192139,-25.22416496,1,-35.8534584,1,-37.95989609,1,-1.556392789,1,-3.247544527,1,7.761487483978271,1,-0.462259203,0,-0.192697838,0,0.2431982755661011,0
39.28591919,-21.10307693,1,-34.56720734,1,-39.04917908,1,-2.151622057,1,-3.3061409,1,6.625303745269775,1,-0.475854099,0,-0.191393256,0,0.2754272222518921,0
39.28992081,-17.96291542,1,-32.11743546,1,-40.0669136,1,-2.544903517,1,-3.276352167,1,5.381768703460693,1,-0.490613848,0,-0.191897109,0,0.3033525347709656,0
39.29391861,-17.58235741,1,-30.66645432,1,-40.93035126,1,-2.768662453,1,-3.118177176,1,4.065927028656006,1,-0.50572139,0,-0.194143072,0,0.3265247344970703,0
39.29791641,-16.60356522,1,-30.09224129,1,-41.62485886,1,-2.914275646,1,-2.813628912,1,2.701629877090454,1,-0.520593762,0,-0.197852284,0,0.3445113897323608,0
39.30191803,-13.64440536,1,-29.14092064,1,-41.95484543,1,-3.008572817,1,-2.367688894,1,1.38989532,1,-0.534955084,0,-0.202746928,0,0.3570455312728882,0
39.30591583,-10.07207012,1,-28.43531799,1,-41.72662354,1,-3.071751595,1,-1.893633842,1,0.2062961459159851,1,-0.548647225,0,-0.208449334,0,0.3643155694007874,0
39.30991745,-5.583892822,1,-27.09230232,1,-41.07329559,1,-3.070458174,1,-1.312593579,1,-0.771897078,1,-0.561463416,0,-0.214529306,0,0.366751492,0
39.31391907,-0.53270328,1,-25.59981346,1,-40.32806778,1,-2.981244564,1,-0.694951773,1,-1.540100694,1,-0.573195517,0,-0.220450729,0,0.3649160861968994,0
39.31791306,4.954534054,1,-23.95430374,1,-38.91891479,1,-2.801731348,1,-0.008253404,1,-2.121891022,1,-0.583556294,0,-0.225675583,0,0.3593811392784119,0
39.32191467,10.74365615844727,1,-23.3284874,1,-36.54223251,1,-2.532248735,1,0.7655776143074036,1,-2.440071106,1,-0.5922544,0,-0.229538232,0,0.3506936430931091,0
39.32591629,17.06932258605957,1,-22.95127487,1,-33.08463287,1,-2.222768068,1,1.680445551872253,1,-2.546848774,1,-0.599174798,0,-0.231138468,0,0.3393661379814148,0
39.32991409,24.97816276550293,1,-21.86738396,1,-29.69880486,1,-1.887556553,1,2.683443069458008,1,-2.504516602,1,-0.604292333,0,-0.229702443,0,0.3257081508636475,0
39.3339119,35.22317504882813,1,-18.52100754,1,-26.27572823,1,-1.447342634,1,3.759792804718018,1,-2.357723236,1,-0.607445896,0,-0.224674746,0,0.3099662661552429,0
39.33791733,47.19878387451172,1,-13.24414539,1,-26.79575539,1,-0.707393408,1,4.610713481903076,1,-2.179577112,1,-0.608026981,0,-0.216046616,0,0.292483926,0
39.34192276,50.19189834594727,1,-9.323781967,1,-25.53108597,1,0.3403998017311096,1,5.556213855743408,1,-1.966782451,1,-0.604916155,0,-0.204191312,0,0.2737079858779907,0
39.34592056,51.98569488525391,1,-5.08555603,1,-23.56394196,1,1.669653177261353,1,6.886966705322266,1,-1.747342706,1,-0.596941173,0,-0.187876195,0,0.25316906,0
39.34992218,48.89942551,1,-4.834146976,1,-22.73030281,1,2.977349519729614,1,8.298235893249512,1,-1.786244512,1,-0.583502173,0,-0.166547745,0,0.2300907224416733,0
39.35391998,40.70286178588867,1,-8.234305382,1,-22.06199455,1,3.866173505783081,1,8.792206764221191,1,-2.056564331,1,-0.565791488,0,-0.141610771,0,0.2045403122901917,0
39.3579216,29.859375,1,-12.19860077,1,-21.6250782,1,4.349696159362793,1,8.804678916931152,1,-2.44890666,1,-0.545869827,0,-0.116461657,0,0.1781044453382492,0
39.3619194,18.05689621,1,-17.26917839,1,-20.97923088,1,4.452276229858398,1,8.809457778930664,1,-2.869858742,1,-0.525327265,0,-0.091580659,0,0.1508445143699646,0
39.36591721,8.612882614135742,1,-22.67677498,1,-19.98161888,1,4.068775177001953,1,8.803742408752441,1,-3.283147335,1,-0.505932927,0,-0.067002714,0,0.1226705759763718,0
39.36991882,2.770811319351196,1,-23.59170532,1,-19.38386154,1,3.347629070281982,1,8.791399955749512,1,-3.636514425,1,-0.489488721,0,-0.042688578,0,0.093662173,0
39.37392044,-2.390300751,1,-21.30884361,1,-18.93156242,1,2.725362300872803,1,8.780246734619141,1,-3.934850216,1,-0.476503283,0,-0.018606419,0,0.063898221,0
39.37791824,-6.431565285,1,-17.28450012,1,-19.04860306,1,2.389371156692505,1,8.774316787719727,1,-4.22713232,1,-0.466143936,0,0.005266645,0,0.033421919,0
39.38191605,-10.39973736,1,-13.35271072,1,-20.51408195,1,2.309010744094849,1,8.774723052978516,1,-4.558773041,1,-0.457329094,0,0.028863331,0,0.002050284,0
39.38591766,-14.30283642,1,-10.0816021,1,-22.11604691,1,2.355503082275391,1,8.778555870056152,1,-4.908216,1,-0.449326634,0,0.052137591,0,-0.030357078,0
39.38991547,-19.8800621,1,-7.185443401,1,-23.60182762,1,2.498208045959473,1,8.783006668,1,-5.266673088,1,-0.441780746,0,0.075062245,0,-0.063921787,0
39.39391327,-25.35240746,1,-4.435996532,1,-24.85297966,1,2.745369672775269,1,8.790322303771973,1,-5.604288101,1,-0.434323192,0,0.097663507,0,-0.098657206,0
39.39791489,-29.65458107,1,-3.023942232,1,-25.27728844,1,3.103597402572632,1,8.799469947814941,1,-5.876165867,1,-0.426536918,0,0.1200443580746651,0,-0.134428352,0
39.40191269,-31.94739151,1,-1.846890211,1,-25.17809296,1,3.512845516204834,1,8.809244155883789,1,-6.084038258,1,-0.418103248,0,0.1423535048961639,0,-0.171012029,0
39.40591049,-33.23304367,1,-0.852976859,1,-24.19125366,1,3.919624328613281,1,8.817447662353516,1,-6.218009949,1,-0.408926249,0,0.1647414565086365,0,-0.208160073,0
39.40991211,-32.95476151,1,-0.816002846,1,-22.06434059,1,4.322476863861084,1,8.827145576477051,1,-6.264533997,1,-0.398994744,0,0.1873639672994614,0,-0.245591834,0
39.41390991,-31.92288208,1,-1.784090281,1,-19.55256653,1,4.688009262084961,1,8.834093094,1,-6.174035549,1,-0.388314277,0,0.2104290276765823,0,-0.282875836,0
39.41791153,-30.70866013,1,-3.601769209,1,-16.94366074,1,4.946820259094238,1,8.838109970092773,1,-5.994897366,1,-0.377097219,0,0.2341132760047913,0,-0.319586545,0
39.42190933,-29.47312546,1,-4.421680927,1,-14.39064121,1,5.119545936584473,1,8.839939117431641,1,-5.685968399,1,-0.365611672,0,0.2585799694061279,0,-0.355268121,0
39.42590714,-28.50832367,1,-4.676414967,1,-10.69932652,1,5.202071666717529,1,8.838599205,1,-5.284200191,1,-0.354143023,0,0.2839430868625641,0,-0.38950485,0
39.42990875,-26.66425705,1,-3.962178469,1,-7.161422253,1,5.260304927825928,1,8.837882995605469,1,-4.824626446,1,-0.342731655,0,0.3102563619613647,0,-0.42202878,0
39.43391419,-25.94844437,1,-5.298422337,1,-2.203168392,1,5.413988590240479,1,8.836219787597656,1,-4.241520882,1,-0.540312409,0,0.3227276206016541,0,-0.41106081,0
39.4379158,-25.05519867,1,-4.448052406,1,1.333375334739685,1,5.492302417755127,1,8.835613250732422,1,-3.749528885,1,-0.529581606,0,0.3449822068214417,0,-0.44468078,0
39.44191742,-22.72484398,1,-3.828092098,1,5.305118083953857,1,5.587290287017822,1,8.835651397705078,1,-3.290034771,1,-0.518514156,0,0.3685471415519714,0,-0.476541162,0
39.44591522,-19.45635796,1,-2.782843828,1,7.329609394073486,1,5.624613285064697,1,8.833163261413574,1,-2.975095272,1,-0.507367015,0,0.3932101726531982,0,-0.506935239,0
39.44991303,-18.79280472,1,-1.46396029,1,9.732585906982422,1,5.562605857849121,1,8.832753181,1,-2.836054564,1,-0.496628612,0,0.4186109602451324,0,-0.536489546,0
39.45391464,-17.53502655,1,1.201917886734009,1,13.61367988586426,1,5.369387149810791,1,8.829541206359863,1,-2.856982231,1,-0.487024575,0,0.4444003701210022,0,-0.565839589,0
39.45791626,-11.37792873,1,13.66153526306152,1,10.49572467803955,1,5.294538021087646,1,8.828717231750488,1,-3.151564121,1,-0.479078233,0,0.4701123237609863,0,-0.595939577,0
39.46191406,-13.14084721,1,13.45071983337402,1,14.40187168121338,1,5.564771175384521,1,8.837177276611328,1,-3.545000792,1,-0.472111166,0,0.4953989684581757,0,-0.627627015,0
39.4659195,-13.64771748,1,11.25315570831299,1,16.57397842407227,1,5.883660316467285,1,8.845400810241699,1,-3.944477797,1,-0.465471685,0,0.52018857,0,-0.661189318,0
39.4699173,-12.92231464,1,11.45769214630127,1,17.59431076049805,1,5.726795673370361,1,8.845269203186035,1,-4.44632864,1,-0.460295856,0,0.5443659424781799,0,-0.696934462,0
39.4739151,-12.28038788,1,10.23231601715088,1,17.69725799560547,1,5.426797866821289,1,8.841327667236328,1,-4.956159592,1,-0.458233237,0,0.5677430629730225,0,-0.73524797,0
39.47791672,-13.31615067,1,11.80885887145996,1,15.29985427856445,1,5.206760883331299,1,8.840375900268555,1,-5.431894779,1,-0.45944497,0,0.590251625,0,-0.776216507,0
39.48191834,-15.4895525,1,15.31804180145264,1,10.93874454498291,1,5.134654521942139,1,8.842294692993164,1,-5.892636776,1,-0.463493764,0,0.6118397116661072,0,-0.819895685,0
39.48591614,-18.94684029,1,17.72385025024414,1,7.217496871948242,1,5.192474365234375,1,8.844620704650879,1,-6.298995495,1,-0.46993047,0,0.6324465274810791,0,-0.866315484,0
39.48991394,-22.20685768,1,18.61731338500977,1,4.487932682037354,1,5.380645275115967,1,8.804103851318359,1,-6.552874088,1,-0.478020787,0,0.6521559953689575,0,-0.915046215,0
39.49391556,-26.68443108,1,18.99099922180176,1,0.6963384747505188,1,5.677011013031006,1,8.322614669799805,1,-6.774804592,1,-0.486652523,0,0.6701328754425049,0,-0.965099335,0
39.49791336,-32.77293015,1,17.43862342834473,1,-3.11288929,1,5.933630466461182,1,7.969550132751465,1,-6.950842857,1,-0.495299488,0,0.6858915686607361,0,-1.015914083,0
39.50191116,-39.46237946,1,14.35488033294678,1,-6.146003723,1,6.043559074401855,1,7.788602352142334,1,-6.986161709,1,-0.504194438,0,0.7001264691352844,0,-1.067365646,0
39.50591278,-46.67938995,1,11.08354759216309,1,-9.757718086,1,5.863255977630615,1,7.771957874298096,1,-6.932700157,1,-0.513998389,0,0.713692844,0,-1.119279981,0
39.50991058,-53.13077927,1,6.224478721618652,1,-12.37122726,1,5.378118038,1,7.979149341583252,1,-6.679531574,1,-0.525941074,0,0.7274523973464966,0,-1.171563625,0
39.5139122,-58.30438614,1,2.513708829879761,1,-13.49267673,1,4.651094913482666,1,8.351677894592285,1,-6.271029949,1,-0.541026652,0,0.7423697113990784,0,-1.224017262,0
39.51791382,-63.05752563,1,3.552128314971924,1,-14.12794781,1,3.89225173,1,8.738190650939941,1,-5.810745716,1,-0.559848964,0,0.7588655352592468,0,-1.276623249,0
39.52191162,-66.83157349,1,9.052654266357422,1,-13.41198921,1,3.387558937072754,1,8.801985740661621,1,-5.349020958,1,-0.581817627,0,0.7764028906822205,0,-1.329097748,0
39.52590942,-69.42014313,1,17.81833267211914,1,-11.31935596,1,3.286682844161987,1,8.797703742980957,1,-4.947965145,1,-0.605286181,0,0.7940818071365356,0,-1.381037474,0
39.52991104,-70.07118988,1,25.34653091430664,1,-8.52867794,1,3.585958480834961,1,8.801307678222656,1,-4.499230862,1,-0.628713727,0,0.8118451833724976,0,-1.432566285,0
39.53391266,-70.35940552,1,29.95584487915039,1,-5.835498333,1,4.173615932,1,8.360384941101074,1,-3.975306988,1,-0.650033951,0,0.8295231461524963,0,-1.482856989,0
39.53791428,-72.2671051,1,31.58850860595703,1,-3.680898428,1,4.786449909210205,1,7.219835758209229,1,-3.472222805,1,-0.66637069,0,0.845128059,0,-1.529034853,0
39.54191589,-76.13179016,1,27.57619667053223,1,-1.22289741,1,5.078467845916748,1,5.867355346679688,1,-3.000824451,1,-0.676697254,0,0.8575866222381592,0,-1.569133401,0
39.5459137,-81.35614777,1,20.42874717712402,1,0.8283781409263611,1,4.796789646148682,1,4.44063139,1,-2.497100353,1,-0.681856751,0,0.8667266368865967,0,-1.602158308,0
39.5499115,-88.11250305,1,15.79267978668213,1,1.180531383,1,4.019037724,1,2.916246175765991,1,-2.201163769,1,-0.683729708,0,0.8722559213638306,0,-1.627784491,0
39.55391312,-93.73897552,1,14.19824695587158,1,2.672114133834839,1,3.031617641448975,1,1.601908206939697,1,-1.912466526,1,-0.683965445,0,0.8740134239196777,0,-1.646509886,0
39.55791092,-98.1831665,1,15.99235057830811,1,4.267015933990479,1,2.111676454544067,1,0.5105578303337097,1,-1.618296146,1,-0.683415771,0,0.8728029131889343,0,-1.659129858,0
39.56190872,-101.2527847,1,21.28248787,1,5.765832424163818,1,1.389805316925049,1,-0.317752212,1,-1.42341435,1,-0.682251811,0,0.8691417574882507,0,-1.666699648,0
39.56591034,-94.2155304,1,24.30082321166992,1,9.832098960876465,1,0.9899633526802063,1,-0.961842239,1,-1.027228951,1,-0.680256248,0,0.8640894889831543,0,-1.670265317,0
39.56990814,-88.53349304,1,29.91912460327148,1,11.84815598,1,0.7938269376754761,1,-1.59671545,1,-0.571864724,1,-0.675639808,0,0.8580451011657715,0,-1.669035435,0
39.57390595,-78.75390625,1,26.98839188,1,14.42371463775635,1,0.4906114041805267,1,-2.241750479,1,0.1704058051109314,1,-0.668426335,0,0.8515382409095764,0,-1.662955403,0
39.57790756,-73.33680725,1,25.84432220458984,1,16.46020698547363,1,0.067554697,1,-2.931002378,1,0.9641305208206177,1,-0.658085704,0,0.8448250293731689,0,-1.650660038,0
39.58190537,-65.03743744,1,21.35251998901367,1,16.11959457397461,1,-0.386841238,1,-3.630555868,1,1.886489272117615,1,-0.644761503,0,0.8377764821052551,0,-1.631940007,0
39.58590698,-63.37997055,1,19.24384689331055,1,15.12762546539307,1,-0.855554342,1,-4.053033829,1,2.749714374542236,1,-0.628843069,0,0.8309037685394287,0,-1.607073545,0
39.5899086,-57.5645752,1,17.80027198791504,1,13.37487793,1,-1.163376451,1,-4.258716583,1,3.369206428527832,1,-0.611523867,0,0.8244980573654175,0,-1.57800281,0
39.5939064,-49.48652649,1,17.54582214355469,1,12.67260456085205,1,-1.281226993,1,-4.427097797,1,3.795651435852051,1,-0.593135118,0,0.8183263540267944,0,-1.546124101,0
39.59790421,-41.38657761,1,14.82079124450684,1,12.29071903,1,-1.287833452,1,-4.608817577,1,3.986640691757202,1,-0.573892534,0,0.8118521571159363,0,-1.512629509,0
39.60190582,-31.16501236,1,7.029008865356445,1,8.482816696166992,1,-1.498732209,1,-4.886754513,1,4.062448978424072,1,-0.554477632,0,0.8044620156288147,0,-1.478299499,0
39.60590363,77.58206939697266,1,-25.94939804,1,-19.99235153,1,-6.173238754,1,-6.020017147,1,3.944014549255371,1,-0.543109,0,0.7947953939437866,0,-1.441886783,0
39.60990143,-71.19966888,1,-10.57049561,1,14.03387832641602,1,-5.816119671,1,-8.865833282,1,5.027466297149658,1,-0.53559196,0,0.7763818502426147,0,-1.398252726,0
39.61390305,68.09534454345703,1,-81.99089813,1,-62.84115982,1,-6.684924126,1,-8.55505085,1,6.136238098144531,1,-0.526885927,0,0.758414626,0,-1.347121716,0
39.61790085,-80.05119324,1,-95.98499298,1,-86.32445526,1,-8.62360096,1,-8.942838669,1,8.051352500915527,1,-0.520587385,0,0.7415330410003662,0,-1.290437341,0
39.62190247,-200.7098236,1,-141.0972443,1,-164.5994415,1,-8.624980927,1,-8.9461689,1,8.619447708129883,1,-0.512519896,0,0.7271683216094971,0,-1.226914883,0
39.62590027,-164.4459839,1,27.5748291,1,-52.41456223,1,-8.653284073,1,-6.682150364,1,8.635416984558105,1,-0.506585062,0,0.7154428958892822,0,-1.16560173,0
39.6299057,-199.7687225,1,144.6277770996094,1,-102.7181396,1,-8.731820107,1,3.820925474,1,-0.013564341,1,-0.526930213,0,0.7158522605895996,0,-1.143644333,0
39.6339035,108.2235184,1,169.9962310791016,1,15.75398921966553,1,-2.030486822,1,-3.770063639,1,1.217227220535278,1,-0.550779879,0,0.720681906,0,-1.14161551,0
39.63790512,113.8723602294922,1,116.6623611450195,1,-67.10277557,1,0.099391431,1,-4.483203411,1,1.331396579742432,1,-0.541276157,0,0.7061163187026978,0,-1.123801231,0
39.64190292,5.376677036,1,71.78655242919922,1,-24.66815376,1,2.005863666534424,1,-4.426393032,1,4.570312976837158,1,-0.520764172,0,0.697455883,0,-1.098665714,0
39.64590454,-62.9727211,1,-115.7084427,1,32.10808181762695,1,1.795464396476746,1,-2.911741257,1,1.977553129196167,1,-0.494293571,0,0.6912024021148682,0,-1.071602821,0
39.64990234,-80.94944763,1,-92.24664307,1,35.79836654663086,1,-1.323810339,1,-2.991476059,1,-0.339859962,1,-0.489138067,0,0.6821464896202087,0,-1.062897563,0
39.65390015,-2.022072554,1,101.1197128295898,1,-17.56873894,1,-0.280195773,1,-1.59443891,1,0.6803206205368042,1,-0.489215195,0,0.6740902066230774,0,-1.057059884,0
39.65790176,15.28724861,1,74.43948364257813,1,-21.42814445,1,2.291572093963623,1,-1.76853919,1,0.6046687364578247,1,-0.479853094,0,0.6699088215827942,0,-1.049238086,0
39.66190338,-23.23242188,1,-43.10756683,1,-0.259979069,1,2.215704202651978,1,-1.84895885,1,-0.435529768,1,-0.467642546,0,0.6634020805358887,0,-1.044880867,0
39.66590118,-15.58928967,1,-44.28931808,1,-7.413011551,1,1.003781318664551,1,-1.555408239,1,0.2877026498317719,1,-0.459295511,0,0.6569421291351318,0,-1.041851997,0
