Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
39.78664398,-33.05894089,1,18.97053909,1,8.662508011,1,-1.465021372,1,3.015723228,1,1.581628799,1,1.574587464,0,0.785557449,0,0.000222233,0
39.7906456,-32.99538803,1,17.62099648,1,8.410971642,1,-1.420873046,1,3.454727888,1,2.09228301,1,1.581650972,0,0.778079927,0,0.018455097,0
39.7946434,-34.02873993,1,13.86242962,1,8.692943573,1,-1.41081059,1,3.872565985,1,2.532639503,1,1.590186357,0,0.768575191,0,0.038730845,0
39.79864883,-33.65391922,1,10.82871628,1,8.36896801,1,-1.512447715,1,4.195188999,1,2.786401272,1,1.599563003,0,0.757534146,0,0.060722601,0
39.80264664,-34.65261459,1,7.58143425,1,7.554118633,1,-1.7636801,1,4.470333576,1,2.961891174,1,1.608880162,0,0.745426953,0,0.083895229,0
39.80664444,-34.20351791,1,3.584516764,1,7.20522356,1,-2.175585032,1,4.714735508,1,3.069698811,1,1.617311597,0,0.732588351,0,0.10804715,0
39.81064606,-33.84725952,1,-0.058172397,1,6.219307423,1,-2.770671129,1,4.905917168,1,3.1642313,1,1.623981237,0,0.719171286,0,0.132926419,0
39.81464386,-32.13164139,1,-3.014973164,1,5.355230808,1,-3.505885601,1,4.997366428,1,3.28323245,1,1.627938747,0,0.705200255,0,0.158139542,0
39.81864166,-30.36616707,1,-4.494454384,1,4.058421612,1,-4.302806377,1,4.987606049,1,3.404363155,1,1.635360241,0,0.686866164,0,0.21110329,0
39.82263947,-28.1319313,1,-4.52065897,1,2.686409235,1,-5.075463295,1,4.885056973,1,3.525243759,1,1.631811619,0,0.671782255,0,0.235335499,0
39.82664108,-25.12148666,1,-2.943250656,1,0.512788534,1,-5.735310078,1,4.676025391,1,3.666137457,1,1.624474168,0,0.656323552,0,0.258574575,0
39.83063889,-25.35504723,1,-2.44601059,1,-0.380454302,1,-6.257526398,1,4.478588104,1,3.756355286,1,1.613658309,0,0.640633702,0,0.280516505,0
39.83463669,-23.81365395,1,-1.175881028,1,-1.40231359,1,-6.519263744,1,4.263060093,1,3.901605844,1,1.600462198,0,0.62470001,0,0.301484168,0
39.83863831,-22.87110519,1,-0.54095763,1,-2.423547029,1,-6.620630741,1,4.085289955,1,4.081971645,1,1.58571136,0,0.608371735,0,0.321500391,0
39.84263611,-21.36728477,1,0.892308593,1,-5.15792799,1,-6.501369476,1,3.892720938,1,4.216868877,1,1.569912314,0,0.591592491,0,0.340463489,0
39.84663391,-18.53164864,1,3.178382874,1,-5.238768101,1,-6.218007088,1,3.399869442,1,4.398731709,1,1.55408299,0,0.574446678,0,0.358061522,0
39.85063553,-18.48005486,1,3.110142946,1,-5.690255165,1,-5.756120205,1,3.208387136,1,4.538255215,1,1.53876996,0,0.556952357,0,0.374311626,0
39.85463333,-19.04986,1,3.517507553,1,-6.611978531,1,-5.369672775,1,3.210039616,1,4.541057587,1,1.524802566,0,0.539116919,0,0.389980882,0
39.85863113,-17.58481407,1,1.300584078,1,-6.450465679,1,-4.979255676,1,2.87721777,1,4.536345959,1,1.511798382,0,0.521709681,0,0.405258417,0
39.86263275,-16.5134697,1,-0.902886987,1,-6.145191669,1,-4.657821655,1,2.683027506,1,4.581764698,1,1.499481082,0,0.504227281,0,0.419348538,0
39.86663055,-15.66766548,1,-2.557372808,1,-5.856174469,1,-4.491802692,1,2.464496613,1,4.584715843,1,1.487521052,0,0.48672384,0,0.432608783,0
39.87062836,-14.00380516,1,-5.039144993,1,-5.903702736,1,-4.383845806,1,2.203268766,1,4.647941589,1,1.475455284,0,0.469171464,0,0.444929868,0
39.87462997,-11.82212162,1,-6.255129337,1,-5.565383434,1,-4.406095505,1,1.913375616,1,4.72552681,1,1.462921023,0,0.451342404,0,0.456235737,0
39.87862778,-9.963813782,1,-5.548586369,1,-6.034816265,1,-4.448419094,1,1.501446843,1,4.755630493,1,1.449474812,0,0.433277547,0,0.466189802,0
39.88262558,-8.311068535,1,-6.585945129,1,-5.848377705,1,-4.470779896,1,0.986635268,1,4.802004337,1,1.434978724,0,0.414940953,0,0.474248737,0
39.8866272,-6.322430134,1,-6.173138618,1,-5.878344059,1,-4.492182255,1,0.427576452,1,4.838355064,1,1.419478893,0,0.396255314,0,0.480355501,0
39.890625,-5.419001102,1,-6.033247948,1,-6.301575661,1,-4.500041962,1,-0.15959622,1,4.819016933,1,1.40295589,0,0.37727052,0,0.484244645,0
39.8946228,-4.851194382,1,-6.063346863,1,-6.366501331,1,-4.453061104,1,-0.77693975,1,4.798150539,1,1.385629058,0,0.35800153,0,0.485878766,0
39.89862442,-4.5630126,1,-5.669875622,1,-6.893237591,1,-4.346081734,1,-1.402948618,1,4.717684746,1,1.367830515,0,0.33847025,0,0.485249281,0
39.90262222,-4.69050169,1,-5.977962017,1,-7.566438675,1,-4.221349239,1,-1.996506572,1,4.575964451,1,1.349734664,0,0.318842709,0,0.482333988,0
39.90662003,-5.129765511,1,-6.655811787,1,-7.954539299,1,-4.098848343,1,-2.520948172,1,4.379332542,1,1.331599474,0,0.299331188,0,0.477376133,0
39.91062164,-5.539117813,1,-7.41132164,1,-8.435063362,1,-3.981518507,1,-2.991740227,1,4.144041538,1,1.313503981,0,0.280090809,0,0.470570832,0
39.91461945,-5.982704163,1,-8.21557045,1,-8.808058739,1,-3.88710928,1,-3.401590347,1,3.870365858,1,1.295519114,0,0.261251599,0,0.462132812,0
39.91862106,-6.234445095,1,-9.021388054,1,-9.056837082,1,-3.807711124,1,-3.766865015,1,3.589887381,1,1.277664304,0,0.242900252,0,0.452228993,0
39.92262268,-6.717494011,1,-9.855377197,1,-9.086216927,1,-3.750376701,1,-4.065310001,1,3.303298235,1,1.259973884,0,0.225082383,0,0.441053748,0
39.92662048,-7.033941746,1,-10.73083305,1,-9.195622444,1,-3.724532604,1,-4.301737309,1,3.026763678,1,1.242408633,0,0.207809344,0,0.428833961,0
39.93061829,-7.179028988,1,-11.1770668,1,-9.258498192,1,-3.719998121,1,-4.475972652,1,2.767048597,1,1.224950433,0,0.191067263,0,0.415830374,0
39.9346199,-7.207092285,1,-11.34897709,1,-9.357616425,1,-3.705779552,1,-4.614316463,1,2.533433676,1,1.207620859,0,0.174817368,0,0.402230293,0
39.93861771,-7.328345776,1,-11.14106846,1,-9.567469597,1,-3.673784256,1,-4.712774754,1,2.312793255,1,1.19052124,0,0.159002677,0,0.388157666,0
39.94261551,-7.199939728,1,-10.67354202,1,-9.679086685,1,-3.608987093,1,-4.780588627,1,2.120843172,1,1.173771143,0,0.143599331,0,0.373776495,0
39.94661713,-7.416689873,1,-10.42563152,1,-9.761664391,1,-3.489938736,1,-4.813268185,1,1.939577579,1,1.157591224,0,0.128577068,0,0.359197348,0
39.95061493,-7.025504112,1,-9.825091362,1,-9.942321777,1,-3.322006941,1,-4.804247379,1,1.808348417,1,1.142196536,0,0.113884948,0,0.344608307,0
39.95461273,-7.619371891,1,-9.949638367,1,-10.09270096,1,-3.113124132,1,-4.789113998,1,1.678686023,1,1.127768993,0,0.099465318,0,0.330055028,0
39.95861435,-7.483800888,1,-9.524540901,1,-10.28071213,1,-2.888465881,1,-4.728700161,1,1.584081173,1,1.114423156,0,0.085319854,0,0.31568259,0
39.96261215,-7.560286522,1,-9.56361866,1,-10.3693409,1,-2.632532835,1,-4.642796993,1,1.505299568,1,1.102279067,0,0.071423203,0,0.301612347,0
39.96660996,-7.690900803,1,-9.364226341,1,-10.63069248,1,-2.352525949,1,-4.531836987,1,1.438481331,1,1.091433764,0,0.057808623,0,0.287936985,0
39.97061157,-7.809847832,1,-9.60528183,1,-10.83486557,1,-2.077362299,1,-4.417440414,1,1.382914901,1,1.081910253,0,0.044487201,0,0.274708837,0
39.97460938,-7.868243217,1,-10.00405121,1,-11.05659771,1,-1.816843033,1,-4.293217182,1,1.333623648,1,1.073635101,0,0.031464998,0,0.261936814,0
39.97860718,-8.113993645,1,-10.49499893,1,-11.08485031,1,-1.587065578,1,-4.162940979,1,1.288475633,1,1.066514373,0,0.018743182,0,0.249616191,0
39.9826088,-8.422465324,1,-11.23709774,1,-10.83338642,1,-1.384972215,1,-4.011730194,1,1.247483969,1,1.060438752,0,0.00636427,0,0.237782866,0
39.98660278,-8.418784142,1,-11.80001831,1,-10.59968758,1,-1.210726142,1,-3.865943909,1,1.205889821,1,1.055243134,0,-0.005644948,0,0.226482391,0
39.9906044,-8.186069489,1,-12.37125587,1,-10.34559155,1,-1.087126255,1,-3.7375319,1,1.151848316,1,1.050771594,0,-0.017263973,0,0.215605244,0
39.9946022,-7.52479744,1,-12.77756977,1,-10.16550064,1,-0.978657484,1,-3.645278692,1,1.087885976,1,1.046883583,0,-0.028513279,0,0.205044538,0
39.99860001,-6.981617928,1,-12.99617004,1,-9.846391678,1,-0.887080073,1,-3.58122921,1,0.997703671,1,1.043506622,0,-0.039370965,0,0.19463554,0
40.00260162,-6.528024673,1,-13.06799984,1,-9.682700157,1,-0.80589062,1,-3.540783882,1,0.885973096,1,1.040578961,0,-0.049810275,0,0.184241995,0
40.00659943,-6.036554813,1,-13.28715229,1,-9.617265701,1,-0.71821326,1,-3.529984713,1,0.746900737,1,1.038103819,0,-0.059801448,0,0.173706159,0
40.01059723,-5.417376041,1,-13.50385666,1,-9.390459061,1,-0.623982251,1,-3.548592091,1,0.604174554,1,1.036117077,0,-0.069340222,0,0.162871853,0
40.01459503,-4.874569893,1,-14.12443542,1,-9.06125927,1,-0.526349902,1,-3.577000618,1,0.460546643,1,1.03464663,0,-0.078448415,0,0.151678219,0
40.01859665,-4.286522865,1,-14.7330637,1,-8.665149689,1,-0.43132627,1,-3.626734734,1,0.310030192,1,1.033700466,0,-0.087145321,0,0.14005816,0
40.02259445,-3.580055475,1,-15.24276829,1,-8.34575367,1,-0.351283699,1,-3.71143651,1,0.155542508,1,1.033243299,0,-0.095461771,0,0.127894834,0
40.02659226,-2.988022566,1,-15.60278702,1,-8.333456993,1,-0.297650695,1,-3.826200724,1,-0.018891921,1,1.033227563,0,-0.103405021,0,0.115033403,0
40.03059387,-2.620098114,1,-15.68576241,1,-8.093320847,1,-0.248858124,1,-3.958256483,1,-0.197949171,1,1.033590555,0,-0.111003794,0,0.101354875,0
40.03459168,-2.529832125,1,-15.6849823,1,-7.796261787,1,-0.200053483,1,-4.088113785,1,-0.380140662,1,1.034341335,0,-0.118249469,0,0.086831152,0
40.03859711,-2.392093897,1,-15.92593002,1,-7.112426281,1,-0.129335091,1,-4.212829113,1,-0.553407669,1,1.035543799,0,-0.125122711,0,0.071481563,0
40.04259872,-2.197259665,1,-16.07616234,1,-6.464529991,1,-0.051839758,1,-4.335907936,1,-0.693500757,1,1.037242055,0,-0.131686822,0,0.055358514,0
40.04659271,-1.647318125,1,-16.43955612,1,-5.993901253,1,0.043730445,1,-4.47649622,1,-0.814759612,1,1.039491773,0,-0.138016462,0,0.038496442,0
40.05059433,-1.339505196,1,-16.91056252,1,-5.739640713,1,0.139803216,1,-4.627136707,1,-0.900578618,1,1.042328,0,-0.144246548,0,0.020876698,0
40.05459213,-1.248433352,1,-17.15065002,1,-5.445923328,1,0.215560451,1,-4.763462067,1,-0.961395741,1,1.045727015,0,-0.150478572,0,0.00257033,0
40.05858994,-1.11378777,1,-17.42892075,1,-5.029543877,1,0.294209361,1,-4.897262573,1,-1.013908267,1,1.049643874,0,-0.156708404,0,-0.01635967,0
40.06259155,-1.108050823,1,-17.57452965,1,-4.619532108,1,0.356364727,1,-5.035019875,1,-1.072165251,1,1.054061413,0,-0.162942484,0,-0.035926539,0
40.06658936,-2.01617527,1,-17.18999481,1,-4.455956936,1,0.416630059,1,-5.110969543,1,-1.150203943,1,1.058943033,0,-0.169076458,0,-0.056062609,0
40.07058716,-2.379857063,1,-16.52018356,1,-4.338744164,1,0.474596053,1,-5.112466335,1,-1.266626596,1,1.060798526,0,-0.175255954,0,-0.051885311,0
40.07458496,-2.524102211,1,-16.03311729,1,-4.101887703,1,0.542424858,1,-5.088436127,1,-1.391414523,1,1.066510797,0,-0.180527553,0,-0.072650366,0
40.07858658,-3.014418125,1,-15.6283741,1,-3.827787638,1,0.631256521,1,-4.980975151,1,-1.527506232,1,1.072638869,0,-0.185092047,0,-0.093480982,0
40.08258438,-3.494607449,1,-14.9218998,1,-3.66273284,1,0.73715806,1,-4.811152458,1,-1.680292487,1,1.079202652,0,-0.188753486,0,-0.114124097,0
40.086586,-3.655071259,1,-14.55080414,1,-3.527825356,1,0.840336144,1,-4.60035038,1,-1.869478583,1,1.086212397,0,-0.191343173,0,-0.134466738,0
40.0905838,-3.622480869,1,-13.69568729,1,-3.614745378,1,0.937874436,1,-4.33389616,1,-2.074551105,1,1.093550444,0,-0.192623183,0,-0.154328138,0
40.0945816,-3.050524235,1,-12.45240021,1,-3.571915388,1,1.039246798,1,-4.063149929,1,-2.276983023,1,1.101168036,0,-0.192543253,0,-0.173618391,0
40.09857941,-1.481624961,1,-12.14478016,1,-3.528354883,1,1.133132458,1,-3.827955246,1,-2.452493191,1,1.1090523,0,-0.191147894,0,-0.192298621,0
40.10258102,-1.108844399,1,-11.2069416,1,-3.296901226,1,1.229329944,1,-3.547211647,1,-2.597722292,1,1.117212176,0,-0.188615263,0,-0.210306317,0
40.10657883,-0.629891396,1,-9.653855324,1,-3.426088095,1,1.364785433,1,-3.285076141,1,-2.709995985,1,1.125598431,0,-0.184996679,0,-0.227528438,0
40.11057663,0.109785184,1,-8.571146965,1,-3.554018259,1,1.483018517,1,-3.013402939,1,-2.813746691,1,1.1342448,0,-0.180377781,0,-0.243908346,0
40.11457825,1.933466673,1,-7.92466259,1,-4.280626297,1,1.619657636,1,-2.79543972,1,-2.873115301,1,1.14319694,0,-0.174896345,0,-0.259450287,0
40.11857605,2.73011446,1,-7.017332554,1,-5.318842888,1,1.770512581,1,-2.628523827,1,-2.890640259,1,1.152521968,0,-0.168845206,0,-0.274287224,0
40.12257385,3.35628438,1,-7.471898556,1,-5.870467186,1,1.873629332,1,-2.468940973,1,-2.847198009,1,1.16214335,0,-0.162405938,0,-0.288441539,0
40.12657547,3.852953434,1,-8.317684174,1,-6.638561249,1,1.938092232,1,-2.335004807,1,-2.697885275,1,1.17189157,0,-0.155964419,0,-0.301802397,0
40.13057327,3.858208179,1,-9.462356567,1,-7.355383873,1,1.907507181,1,-2.203812599,1,-2.496038914,1,1.181519032,0,-0.149841711,0,-0.314319313,0
40.13457108,3.719420433,1,-10.8509798,1,-8.139257431,1,1.764254689,1,-2.064930201,1,-2.259407997,1,1.190593719,0,-0.144233137,0,-0.325937808,0
40.13857269,3.742227077,1,-11.86594296,1,-8.87376976,1,1.50547421,1,-1.896748066,1,-2.007498503,1,1.198644996,0,-0.139201969,0,-0.336553365,0
40.1425705,3.536054611,1,-12.29538059,1,-9.618133545,1,1.177211285,1,-1.702172756,1,-1.745818734,1,1.205318332,0,-0.134790152,0,-0.346074522,0
40.1465683,4.001921177,1,-11.87118816,1,-10.25410366,1,0.828021049,1,-1.489407778,1,-1.477692246,1,1.210447192,0,-0.131029531,0,-0.354407012,0
40.15056992,4.243841648,1,-10.97308159,1,-11.12468719,1,0.494244307,1,-1.284045219,1,-1.228083253,1,1.21400857,0,-0.127918869,0,-0.361563921,0
40.15456772,3.776289701,1,-9.814400673,1,-12.0242548,1,0.204832688,1,-1.043443203,1,-1.015404701,1,1.216134548,0,-0.125348121,0,-0.367531717,0
40.15857315,3.151360035,1,-8.301990509,1,-12.52700043,1,0.006503561,1,-0.744557977,1,-0.875098109,1,1.217114091,0,-0.123073325,0,-0.37224263,0
40.16257095,3.087878227,1,-7.643465996,1,-12.65290165,1,-0.11449711,1,-0.441170454,1,-0.788399756,1,1.217308164,0,-0.120759554,0,-0.375642776,0
40.16656876,2.001770258,1,-6.138960361,1,-13.13257122,1,-0.208462,1,-0.143348828,1,-0.738286972,1,1.216889262,0,-0.118300594,0,-0.377804041,0
40.17057037,1.088413954,1,-4.627693653,1,-13.71281719,1,-0.209389031,1,0.212271914,1,-0.71611464,1,1.216139436,0,-0.115535654,0,-0.378712118,0
40.17457199,1.280370474,1,-3.74147296,1,-13.49804783,1,-0.151505679,1,0.580294907,1,-0.677224874,1,1.215340614,0,-0.112366743,0,-0.37817961,0
40.17856598,2.205384493,1,-3.082839012,1,-13.09278107,1,-0.071453586,1,0.897636354,1,-0.638493121,1,1.214685678,0,-0.108872861,0,-0.376301587,0
40.1825676,3.342465639,1,-2.804226637,1,-12.74056625,1,0.016396087,1,1.178869605,1,-0.609247625,1,1.214264274,0,-0.105076917,0,-0.373261988,0
40.18656921,4.472571373,1,-2.931895971,1,-12.18920517,1,0.077595703,1,1.419069886,1,-0.531824589,1,1.214038968,0,-0.101102754,0,-0.369171232,0
40.1905632,5.707514763,1,-3.483458042,1,-11.509902,1,0.069555998,1,1.618087769,1,-0.345560223,1,1.213845134,0,-0.097303592,0,-0.364062309,0
40.19456482,6.103104591,1,-4.489376545,1,-11.02523422,1,-0.010567299,1,1.773187399,1,-0.079672769,1,1.213409901,0,-0.094120257,0,-0.357981682,0
40.19856644,6.358671665,1,-5.053602219,1,-10.69691944,1,-0.163004726,1,1.920003891,1,0.242559969,1,1.212408543,0,-0.091823235,0,-0.350906312,0
40.20256043,6.209166527,1,-4.8644557,1,-10.76156425,1,-0.300356805,1,2.067391872,1,0.604397416,1,1.210731268,0,-0.090600602,0,-0.342816353,0
40.20656204,5.985029221,1,-4.082720757,1,-11.30597591,1,-0.398594439,1,2.204093218,1,0.988787353,1,1.208487749,0,-0.090553425,0,-0.33367449,0
40.21056366,10.49646378,1,0.034001667,1,-6.089519024,1,-0.22663106,1,2.12811923,1,1.509481072,1,1.206255198,0,-0.092270136,0,-0.323637873,0
40.21456146,-10.12983036,1,-16.87439919,1,-18.95825577,1,-0.556145906,1,2.896364212,1,1.5978266,1,1.203935623,0,-0.094574325,0,-0.312489629,0
40.21855927,-12.47939301,1,-8.99325943,1,-18.17778778,1,-0.949105144,1,3.97090292,1,1.092682123,1,1.199459553,0,-0.094800062,0,-0.297405452,0
40.22256088,-0.170897827,1,5.6546731,1,-15.67152214,1,-1.347664356,1,4.163757324,1,0.422448128,1,1.19314301,0,-0.091684662,0,-0.281017184,0
40.22655487,-66.72207642,1,-2.149747133,1,-5.823189735,1,-0.017072704,1,5.446123123,1,-1.317508459,1,1.188650966,0,-0.082996838,0,-0.263957322,0
40.23055649,-106.0937653,1,-1.182212114,1,-2.921753407,1,-0.037279643,1,7.865496635,1,-2.929195166,1,1.187543035,0,-0.065220267,0,-0.242577419,0
40.23455811,-90.62966919,1,1.169469595,1,-5.586429119,1,-0.778166294,1,8.717247009,1,-4.14991188,1,1.184486985,0,-0.039238814,0,-0.216507763,0
40.23855209,-48.26623535,1,2.325252771,1,-10.70717907,1,-1.060508013,1,8.71171093,1,-4.403949738,1,1.180013061,0,-0.010108457,0,-0.190763354,0
40.24255371,-14.24694252,1,4.856760979,1,-18.81206703,1,-0.742025614,1,8.719111443,1,-4.557366371,1,1.176435351,0,0.019892167,0,-0.165457219,0
40.24655151,22.02573395,1,5.324681759,1,-21.10601807,1,0.169587284,1,8.736493111,1,-4.371618748,1,1.176023364,0,0.049853906,0,-0.140108228,0
40.25054932,19.29014206,1,-3.366177559,1,-24.27879143,1,1.124666929,1,8.756365776,1,-4.269309998,1,1.180432916,0,0.07911212,0,-0.114304453,0
40.25455093,-14.33395386,1,-16.53931808,1,-28.9618969,1,1.080712557,1,8.730875969,1,-4.52612257,1,1.187631607,0,0.10857629,0,-0.088392124,0
40.25854874,-14.56800652,1,-27.57193375,1,-24.34666061,1,-0.146333799,1,8.733803749,1,-4.818229675,1,1.19286859,0,0.138979256,0,-0.062699415,0
40.26254654,10.47270966,1,-23.49172211,1,-19.05323029,1,-1.579122186,1,8.703231812,1,-4.792221546,1,1.193220854,0,0.169805393,0,-0.037102669,0
40.26654816,11.8233366,1,-19.8212719,1,-24.29442978,1,-1.937388897,1,8.547346115,1,-4.690471172,1,1.19059813,0,0.200085074,0,-0.011431132,0
40.27054596,-9.458339691,1,-13.22638702,1,-24.40475273,1,-1.736618638,1,8.030695915,1,-4.480270863,1,1.188466072,0,0.229539752,0,0.012770611,0
40.27454376,-6.634456158,1,-8.508039474,1,-16.18264389,1,-1.516763449,1,7.713438034,1,-4.008707523,1,1.187468171,0,0.256942928,0,0.036447749,0
40.27854919,6.963247776,1,-10.91070747,1,-15.92746449,1,-1.192871809,1,7.034106255,1,-3.896256685,1,1.18814528,0,0.282629311,0,0.058795355,0
40.28255081,9.274529457,1,-13.15279293,1,-18.75952339,1,-1.084197283,1,6.547692299,1,-3.673216105,1,1.189527035,0,0.306774914,0,0.079112992,0
40.28654862,10.33776379,1,-12.95645618,1,-20.5019989,1,-1.111659169,1,6.099011898,1,-3.254490852,1,1.191116095,0,0.329122007,0,0.098423995,0
40.29054642,7.912951946,1,-19.54866028,1,-17.51028633,1,-1.162462115,1,5.344896317,1,-2.843805552,1,1.192616582,0,0.348932624,0,0.116294362,0
40.29454804,-1.347741485,1,-18.96326828,1,-12.97553444,1,-1.248306274,1,4.664775848,1,-2.381027937,1,1.193213582,0,0.365975142,0,0.131947681,0
40.29854584,-3.941370964,1,-13.13094711,1,-15.12509155,1,-1.048624754,1,4.317029476,1,-2.035144567,1,1.193797708,0,0.380770802,0,0.14630717,0
40.30254364,-1.478179216,1,-8.321486473,1,-18.26638794,1,-0.860108376,1,4.214810371,1,-1.612063766,1,1.195436597,0,0.393872887,0,0.160599127,0
40.30654526,2.93466711,1,-11.35310745,1,-18.00532722,1,-0.778113365,1,3.697604656,1,-1.355931878,1,1.1975348,0,0.405117154,0,0.1743415,0
40.31054306,2.123725891,1,-12.98715115,1,-16.74324036,1,-0.751565933,1,3.145107031,1,-1.202566743,1,1.199204564,0,0.414873719,0,0.18618767,0
40.31454086,-1.505646706,1,-10.11852169,1,-17.31159592,1,-0.725602388,1,2.732455254,1,-0.977539063,1,1.200395823,0,0.423196763,0,0.196388185,0
40.31854248,-3.403671265,1,-5.381906033,1,-17.21450806,1,-0.652903318,1,2.37556076,1,-0.756232738,1,1.202840567,0,0.425685465,0,0.225821301,0
40.32254028,-4.022713661,1,-5.034629345,1,-16.64728355,1,-0.600917339,1,2.008099079,1,-0.649570107,1,1.203625083,0,0.431442738,0,0.233716175,0
40.32653809,-2.851688623,1,-4.130465984,1,-15.01672459,1,-0.509146035,1,1.647522688,1,-0.632037342,1,1.20415175,0,0.436444044,0,0.240213543,0
40.3305397,-2.791226625,1,-3.188714981,1,-13.03574753,1,-0.406024247,1,1.420546174,1,-0.668136179,1,1.204537034,0,0.441067249,0,0.245490775,0
40.33453751,-4.171956539,1,-2.023687363,1,-11.63928795,1,-0.283094555,1,1.305957794,1,-0.69887501,1,1.205111861,0,0.445575625,0,0.250030965,0
40.33853531,-7.448022366,1,-0.885923386,1,-10.53782177,1,-0.164797917,1,1.191535234,1,-0.77461195,1,1.205958247,0,0.450105846,0,0.254045814,0
40.34253693,-7.604363918,1,1.159887671,1,-9.892456055,1,-0.067027792,1,1.105374455,1,-0.833580077,1,1.20702219,0,0.454746455,0,0.257546842,0
40.34653473,-7.954577446,1,2.181625366,1,-9.877099991,1,0.067372955,1,1.012654543,1,-0.923052669,1,1.208316326,0,0.459519506,0,0.260561049,0
40.35053253,-7.507941246,1,1.78386724,1,-9.334911346,1,0.214013681,1,0.930761158,1,-1.005589604,1,1.210019469,0,0.464483768,0,0.263118029,0
40.35453415,-6.907352448,1,0.56433934,1,-8.466422081,1,0.329108447,1,0.883345306,1,-1.112053156,1,1.212070584,0,0.469731033,0,0.265247792,0
40.35853195,-6.48413372,1,-1.15001297,1,-7.73470068,1,0.419495553,1,0.854567051,1,-1.210528374,1,1.214398146,0,0.475297064,0,0.267063498,0
40.36252976,-6.077309608,1,-2.968359947,1,-6.949055195,1,0.442391425,1,0.84823209,1,-1.27809608,1,1.216897726,0,0.481145591,0,0.268705666,0
40.36653137,-6.399395466,1,-3.872195005,1,-6.965240002,1,0.489791363,1,0.865137517,1,-1.315197229,1,1.219528675,0,0.487224251,0,0.270317703,0
40.37052918,-6.83537817,1,-5.421913147,1,-7.096113682,1,0.447672963,1,0.86430335,1,-1.310230255,1,1.222203612,0,0.493348867,0,0.271955192,0
40.37452698,-5.895902157,1,-4.628220558,1,-7.151738644,1,0.448753893,1,0.846232593,1,-1.294236064,1,1.224745393,0,0.499403119,0,0.273599207,0
40.3785286,-5.661167145,1,-4.939345837,1,-8.181545258,1,0.483599424,1,0.806432486,1,-1.242300987,1,1.227398038,0,0.5053069,0,0.275224149,0
40.3825264,-3.920576334,1,-6.179570198,1,-8.358892441,1,0.46423009,1,0.771018267,1,-1.196693301,1,1.230067968,0,0.510912955,0,0.276741385,0
40.3865242,-4.291012764,1,-6.576573372,1,-10.24462223,1,0.553060353,1,0.685488939,1,-1.11850512,1,1.232786059,0,0.516250193,0,0.278101265,0
40.39052582,-3.04008007,1,-7.556706905,1,-9.730386734,1,0.479261667,1,0.55828619,1,-1.037329197,1,1.235389709,0,0.521161795,0,0.279207289,0
40.39452362,-3.696118116,1,-7.296644688,1,-9.7203722,1,0.5023669,1,0.449662089,1,-0.948146343,1,1.23766768,0,0.525567889,0,0.279866934,0
40.39852905,-3.363065481,1,-6.467401028,1,-10.27853966,1,0.544142902,1,0.383102834,1,-0.856922865,1,1.239988089,0,0.529526651,0,0.280323863,0
40.40252686,-3.036242485,1,-6.264358521,1,-10.62526321,1,0.59460932,1,0.263775587,1,-0.772378325,1,1.242372513,0,0.533018529,0,0.280522645,0
40.40652466,-3.465645313,1,-5.782994747,1,-10.71917248,1,0.653878093,1,0.141242325,1,-0.701842189,1,1.244749069,0,0.536067188,0,0.280307055,0
40.41052628,-3.839431524,1,-4.836092949,1,-11.01525688,1,0.73502481,1,0.018397586,1,-0.660086513,1,1.247181654,0,0.538743317,0,0.279637605,0
40.41452408,-3.799491882,1,-4.21673584,1,-11.53799248,1,0.830454588,1,-0.125744179,1,-0.630790234,1,1.249717116,0,0.541120231,0,0.278466702,0
40.41852188,-3.720883846,1,-3.806456804,1,-11.9836483,1,0.94402808,1,-0.302127838,1,-0.623112917,1,1.252298117,0,0.543228924,0,0.276601642,0
40.4225235,-3.804759026,1,-2.993535995,1,-12.71773815,1,1.063667893,1,-0.485481799,1,-0.619280696,1,1.254935026,0,0.545091987,0,0.273965001,0
40.4265213,-3.776840448,1,-2.473903179,1,-13.67122841,1,1.231440544,1,-0.704998314,1,-0.60223192,1,1.25768888,0,0.546688735,0,0.270448804,0
40.4305191,-3.936540604,1,-1.970935106,1,-14.61013222,1,1.431243658,1,-0.975096464,1,-0.593556345,1,1.260621786,0,0.547932506,0,0.26584065,0
40.43451691,-3.799021959,1,-1.760344505,1,-15.81194592,1,1.653343439,1,-1.28559494,1,-0.566509962,1,1.263725281,0,0.548781812,0,0.259982646,0
40.43851852,-3.189997673,1,-2.085245371,1,-16.99047279,1,1.878504395,1,-1.64611578,1,-0.495549291,1,1.266984582,0,0.549056649,0,0.252687812,0
