Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.635977209,-5.759881973,1,-2.602849245,1,-7.544071674,1,0.011296542,1,0.030401988,1,-0.008934835,1,0.340160728,1,-0.618985176,1,0.011273365,1
0.639976978,-5.781458378,1,-2.588343859,1,-7.566632271,1,0.00705545,1,0.030259231,1,-0.010991754,1,0.340189815,1,-0.618856013,1,0.011277091,1
0.643978775,-5.773390293,1,-2.59670639,1,-7.541005135,1,0.007166418,1,0.031658012,1,-0.010138359,1,0.340215266,1,-0.618721664,1,0.01128352,1
0.647976458,-5.760529041,1,-2.602041245,1,-7.592981815,1,0.001901298,1,0.027480504,1,-0.010609213,1,0.340239465,1,-0.618598163,1,0.011291602,1
0.651976168,-5.765045166,1,-2.571679354,1,-7.546992302,1,0.001230547,1,0.028225753,1,-0.007234796,1,0.340239406,1,-0.618480086,1,0.011303217,1
0.655977726,-5.774956226,1,-2.608589411,1,-7.571685314,1,0.000830156,1,0.028711028,1,-0.007920468,1,0.340245336,1,-0.61836344,1,0.011311551,1
0.65997541,-5.775627613,1,-2.605895519,1,-7.536858082,1,-0.00530165,1,0.03351767,1,-0.003404748,1,0.340225846,1,-0.618246794,1,0.011334697,1
0.66398108,-5.778031349,1,-2.581837416,1,-7.533734798,1,-0.002133347,1,0.025501512,1,-0.005979795,1,0.340203464,1,-0.618130505,1,0.011354557,1
0.667982876,-5.744724274,1,-2.586734772,1,-7.571937561,1,-0.000873878,1,0.026468867,1,-0.003417625,1,0.340182662,1,-0.618023813,1,0.011378473,1
0.671980798,-5.729697704,1,-2.580187082,1,-7.553981781,1,-0.005527454,1,0.022971777,1,-0.003859449,1,0.340150476,1,-0.617922366,1,0.011397873,1
0.675980568,-5.745218754,1,-2.625342131,1,-7.567928791,1,-0.009513373,1,0.023183513,1,-0.00473687,1,0.340110779,1,-0.617820799,1,0.011419245,1
0.679982066,-5.745955467,1,-2.607536316,1,-7.535439491,1,-0.006926611,1,0.022510707,1,-0.00229268,1,0.34006983,1,-0.617732286,1,0.011447555,1
0.68397975,-5.75128603,1,-2.577945709,1,-7.567755699,1,-0.008058296,1,0.020909086,1,-0.002486347,1,0.340027094,1,-0.617643714,1,0.011462362,1
0.687979281,-5.718962669,1,-2.518091917,1,-7.602603436,1,-0.005266187,1,0.018581029,1,-0.001473347,1,0.339990824,1,-0.617564678,1,0.011476569,1
0.691980779,-5.717651367,1,-2.49802947,1,-7.60448885,1,-0.007256437,1,0.016923124,1,-0.00266817,1,0.339954942,1,-0.617491543,1,0.011491172,1
0.695978761,-5.724859715,1,-2.544925213,1,-7.579888821,1,-0.006902156,1,0.016435513,1,-0.005486622,1,0.339933217,1,-0.617423952,1,0.011490767,1
0.699978232,-5.692286015,1,-2.537417173,1,-7.615216255,1,-0.002823692,1,0.014563847,1,-0.00572994,1,0.339918196,1,-0.617357254,1,0.011487473,1
0.703980029,-5.721365452,1,-2.562406301,1,-7.602675438,1,-0.002493855,1,0.01256413,1,-0.00496727,1,0.339906037,1,-0.617298961,1,0.01148124,1
0.707977712,-5.716173172,1,-2.604305983,1,-7.593171597,1,-0.004351854,1,0.009870993,1,-0.003685266,1,0.339889467,1,-0.617258072,1,0.011476461,1
0.711977482,-5.686555862,1,-2.618477583,1,-7.566269398,1,-0.008034551,1,0.003709883,1,-0.001614473,1,0.33986187,1,-0.61722219,1,0.011469809,1
0.715979278,-5.726933479,1,-2.656302691,1,-7.578710556,1,-0.004626557,1,0.006028014,1,-0.001740539,1,0.339834452,1,-0.617196441,1,0.011468531,1
0.719976962,-5.723461151,1,-2.656946421,1,-7.565584183,1,-0.013023199,1,0.002610154,1,0.001464577,1,0.339801908,1,-0.617181778,1,0.011464895,1
0.723976433,-5.708050251,1,-2.662853003,1,-7.580094814,1,-0.013403374,1,0.003184474,1,0.000780147,1,0.339749753,1,-0.617172301,1,0.011475718,1
0.727977991,-5.731462955,1,-2.636679411,1,-7.52311945,1,-0.014789136,1,0.000980819,1,0.003708178,1,0.339695513,1,-0.617163241,1,0.011486091,1
0.731975675,-5.708863735,1,-2.664960623,1,-7.537651539,1,-0.016864032,1,0.002790478,1,0.006375966,1,0.339621365,1,-0.61716938,1,0.011499826,1
0.735975444,-5.743115425,1,-2.674859047,1,-7.521075249,1,-0.017727036,1,-0.003148866,1,0.007105632,1,0.339540213,1,-0.61718142,1,0.01153073,1
0.739976943,-5.767199516,1,-2.660028219,1,-7.529983044,1,-0.019406505,1,-0.000951457,1,0.009555459,1,0.339443803,1,-0.617197394,1,0.011561879,1
0.743974686,-5.73204422,1,-2.607319355,1,-7.509886742,1,-0.022500563,1,0.00300112,1,0.007399701,1,0.339339852,1,-0.617207348,1,0.011598371,1
0.747974157,-5.727914333,1,-2.587672472,1,-7.5067029,1,-0.023173291,1,0.000680858,1,0.009931237,1,0.33922112,1,-0.617213964,1,0.01164719,1
0.751975656,-5.743901253,1,-2.620973825,1,-7.52320528,1,-0.022748142,1,-0.00142421,1,0.013798684,1,0.339099824,1,-0.617225587,1,0.011694111,1
0.755973101,-5.679296494,1,-2.63282156,1,-7.527202606,1,-0.02529614,1,0.003249292,1,0.019656766,1,0.338959187,1,-0.61724174,1,0.011761803,1
0.75997287,-5.726325512,1,-2.673579216,1,-7.521034718,1,-0.032945294,1,0.001598946,1,0.016068278,1,0.338793516,1,-0.617255569,1,0.011835538,1
0.763974428,-5.763597012,1,-2.691261053,1,-7.512393951,1,-0.035347536,1,0.003115094,1,0.014496017,1,0.338621855,1,-0.617265582,1,0.011918055,1
0.76797235,-5.754018784,1,-2.610738516,1,-7.498940468,1,-0.034508757,1,0.004637946,1,0.015707513,1,0.338434011,1,-0.617270768,1,0.012003504,1
0.77197212,-5.768679142,1,-2.553881168,1,-7.514132023,1,-0.03831856,1,0.007168835,1,0.022033442,1,0.338221312,1,-0.617277086,1,0.012110157,1
0.775973618,-5.73708868,1,-2.557491302,1,-7.499419689,1,-0.041745592,1,0.006609492,1,0.021884369,1,0.338001102,1,-0.617275238,1,0.012220477,1
0.779971302,-5.79761219,1,-2.555815935,1,-7.528832436,1,-0.036725219,1,0.008980294,1,0.018482046,1,0.337779343,1,-0.61726588,1,0.012342725,1
0.783977211,-5.776608467,1,-2.529517651,1,-7.52900219,1,-0.041507456,1,0.012327228,1,0.022592666,1,0.33756423,1,-0.617249846,1,0.012449257,1
0.787979007,-5.78328228,1,-2.51905179,1,-7.516159058,1,-0.041526683,1,0.012533154,1,0.021287188,1,0.337180436,1,-0.617354035,1,0.012715603,1
0.791976988,-5.792890072,1,-2.539465904,1,-7.514591694,1,-0.03997352,1,0.013063649,1,0.023780715,1,0.336953849,1,-0.61728996,1,0.012893133,1
0.795976698,-5.80918169,1,-2.56733942,1,-7.507321358,1,-0.037693933,1,0.011938904,1,0.022627626,1,0.336722493,1,-0.617275894,1,0.013017256,1
0.799978495,-5.796490669,1,-2.513380051,1,-7.574877739,1,-0.036814958,1,0.017059447,1,0.024930917,1,0.336493403,1,-0.617248297,1,0.013146896,1
0.803976178,-5.765832424,1,-2.543928385,1,-7.519875526,1,-0.038995463,1,0.017590892,1,0.021356421,1,0.336265624,1,-0.617224574,1,0.013274604,1
0.807975709,-5.766689777,1,-2.545986891,1,-7.52835083,1,-0.036468036,1,0.017465269,1,0.021408338,1,0.336039692,1,-0.617193878,1,0.013406499,1
0.811977446,-5.760934353,1,-2.513605118,1,-7.552246094,1,-0.039980147,1,0.015512085,1,0.019651651,1,0.335817635,1,-0.617166758,1,0.013537546,1
0.815975189,-5.764722347,1,-2.485358477,1,-7.544695854,1,-0.036024097,1,0.014660492,1,0.023385657,1,0.335581213,1,-0.61713165,1,0.013673599,1
0.819974661,-5.742038727,1,-2.489904881,1,-7.568155289,1,-0.033204161,1,0.016663926,1,0.017932167,1,0.33537358,1,-0.617099524,1,0.013800862,1
0.823976219,-5.781159401,1,-2.429328203,1,-7.584271431,1,-0.033675097,1,0.018223608,1,0.019605506,1,0.335171759,1,-0.617067933,1,0.013913939,1
0.827973902,-5.799759388,1,-2.446137905,1,-7.572744846,1,-0.027866196,1,0.015128803,1,0.021666674,1,0.334965408,1,-0.617031395,1,0.014044825,1
0.831973612,-5.768278122,1,-2.451882362,1,-7.591457367,1,-0.028444417,1,0.011941643,1,0.016939431,1,0.334787726,1,-0.617003143,1,0.014154253,1
0.835975409,-5.732487202,1,-2.426483154,1,-7.614370346,1,-0.025706382,1,0.016379802,1,0.017003788,1,0.334619701,1,-0.616980016,1,0.014257793,1
0.83997339,-5.741396427,1,-2.465228319,1,-7.615709305,1,-0.020652641,1,0.008451102,1,0.013836291,1,0.33448118,1,-0.616954327,1,0.014344377,1
0.843972862,-5.742678642,1,-2.442575932,1,-7.596888542,1,-0.022820499,1,0.006023149,1,0.014410011,1,0.334358931,1,-0.616942763,1,0.014421062,1
0.84797442,-5.740234852,1,-2.507489681,1,-7.607872963,1,-0.015632825,1,0.004741977,1,0.011698339,1,0.33424741,1,-0.616932869,1,0.014486706,1
0.851971865,-5.746159554,1,-2.570429564,1,-7.626008511,1,-0.017827686,1,-0.002195002,1,0.01086273,1,0.33414501,1,-0.616944253,1,0.014544885,1
0.855971575,-5.746924877,1,-2.563370466,1,-7.623365879,1,-0.014192728,1,-0.00222948,1,0.010764912,1,0.334044158,1,-0.616963148,1,0.014597463,1
0.859973133,-5.723336697,1,-2.606004715,1,-7.632726192,1,-0.015680449,1,-0.006207036,1,0.016075635,1,0.333954006,1,-0.616989851,1,0.014651524,1
0.863971055,-5.714829922,1,-2.615815878,1,-7.624813557,1,-0.016642811,1,-0.004344036,1,0.013712613,1,0.333854109,1,-0.617027938,1,0.014707446,1
0.867970586,-5.751043797,1,-2.599091291,1,-7.62100029,1,-0.015216595,1,-0.010587681,1,0.013716094,1,0.333753884,1,-0.61707896,1,0.014757207,1
0.871972084,-5.734993458,1,-2.578542709,1,-7.614627361,1,-0.019832741,1,-0.011436208,1,0.016886717,1,0.333643258,1,-0.617142141,1,0.014810341,1
0.875969768,-5.752897739,1,-2.523758411,1,-7.592841625,1,-0.018625526,1,-0.013718589,1,0.015876686,1,0.333526909,1,-0.617209375,1,0.014871142,1
0.879969537,-5.769776344,1,-2.514711857,1,-7.595443726,1,-0.016683869,1,-0.011796883,1,0.021265013,1,0.333415568,1,-0.617284358,1,0.014939769,1
0.883971095,-5.77605629,1,-2.490829229,1,-7.590972424,1,-0.015982663,1,-0.014895964,1,0.017341573,1,0.333311081,1,-0.617357254,1,0.014998011,1
0.887969017,-5.737648964,1,-2.403954268,1,-7.567223549,1,-0.013774725,1,-0.015780155,1,0.01669999,1,0.333213568,1,-0.617437959,1,0.015053201,1
0.891968489,-5.785981655,1,-2.414889336,1,-7.564534664,1,-0.010354328,1,-0.017793089,1,0.015543997,1,0.333123207,1,-0.617522776,1,0.01510548,1
0.895970285,-5.772919178,1,-2.417300224,1,-7.548465252,1,-0.013682272,1,-0.019622292,1,0.012236023,1,0.333051562,1,-0.617604792,1,0.015141303,1
0.899968028,-5.775512218,1,-2.421765327,1,-7.530817032,1,-0.012688318,1,-0.016565334,1,0.010221573,1,0.332996219,1,-0.617689312,1,0.015160568,1
0.9039675,-5.772751331,1,-2.393730402,1,-7.522575855,1,-0.011592891,1,-0.015090652,1,0.009260574,1,0.332943916,1,-0.617765069,1,0.015181995,1
0.907975435,-5.780954361,1,-2.405303478,1,-7.574677467,1,-0.004941092,1,-0.019605717,1,0.006212579,1,0.33291018,1,-0.61784482,1,0.015189604,1
0.911979258,-5.782448292,1,-2.421616554,1,-7.517829418,1,-0.005479665,1,-0.01428858,1,0.007935125,1,0.332880795,1,-0.617917895,1,0.015205633,1
0.915979028,-5.780962944,1,-2.524900913,1,-7.532860756,1,-0.001630844,1,-0.017477993,1,0.004066354,1,0.332872778,1,-0.617982566,1,0.015197065,1
0.919980824,-5.766031265,1,-2.601059437,1,-7.558427334,1,-0.002872256,1,-0.011132916,1,0.002444886,1,0.332859814,1,-0.618042052,1,0.015203646,1
0.923978508,-5.733044624,1,-2.600276709,1,-7.504226208,1,-0.009384102,1,-0.010344241,1,0.00422351,1,0.332837105,1,-0.618093193,1,0.015202634,1
0.927978218,-5.794768333,1,-2.583674431,1,-7.537600517,1,-0.011181925,1,-0.010386526,1,0.008896844,1,0.332787931,1,-0.618145108,1,0.015223926,1
0.931980014,-5.79109621,1,-2.568114281,1,-7.51774168,1,-0.01134978,1,-0.008287208,1,0.010664154,1,0.332727939,1,-0.618195593,1,0.015248749,1
0.935977757,-5.776188374,1,-2.570685625,1,-7.50929594,1,-0.01770697,1,-0.010557932,1,0.011200977,1,0.3326599,1,-0.618247867,1,0.01527824,1
0.939977467,-5.75554657,1,-2.556584835,1,-7.516578674,1,-0.016584607,1,-0.007075152,1,0.013049673,1,0.332567155,1,-0.618295729,1,0.015330034,1
0.943979025,-5.769361019,1,-2.561981678,1,-7.537531376,1,-0.016583154,1,-0.00687263,1,0.01640019,1,0.33246541,1,-0.618348956,1,0.01538657,1
0.94797647,-5.760508537,1,-2.584958553,1,-7.573356628,1,-0.016431663,1,-0.008876126,1,0.01343574,1,0.332360268,1,-0.618394494,1,0.015455965,1
0.95197618,-5.766457081,1,-2.561414719,1,-7.578546047,1,-0.018207639,1,-0.007859821,1,0.019758428,1,0.332243323,1,-0.618445158,1,0.01552042,1
0.955977738,-5.770489693,1,-2.548559904,1,-7.547134399,1,-0.020518821,1,-0.007174006,1,0.023548091,1,0.332116663,1,-0.618509412,1,0.015602169,1
0.959975421,-5.773650169,1,-2.564839125,1,-7.576247215,1,-0.021740513,1,-0.006010481,1,0.025569843,1,0.331976175,1,-0.618561029,1,0.015700722,1
0.963975191,-5.765353203,1,-2.509261608,1,-7.538194656,1,-0.022962023,1,-0.007772457,1,0.025907544,1,0.331823826,1,-0.618617713,1,0.015804823,1
0.967976689,-5.757479191,1,-2.458275318,1,-7.499567986,1,-0.018920299,1,-0.005044797,1,0.026474578,1,0.331665754,1,-0.618676841,1,0.015919283,1
0.971974373,-5.76964426,1,-2.403012037,1,-7.54170084,1,-0.024266813,1,-0.005162804,1,0.023837302,1,0.3315126,1,-0.618724644,1,0.016032454,1
0.975974143,-5.769838333,1,-2.396599293,1,-7.525166512,1,-0.016155146,1,-0.000375143,1,0.025166191,1,0.331362665,1,-0.618771434,1,0.01613895,1
0.9799757,-5.768072605,1,-2.388589144,1,-7.523488998,1,-0.014205839,1,-0.00024291,1,0.020893067,1,0.331235707,1,-0.618813515,1,0.016242079,1
0.983973384,-5.79237318,1,-2.41741538,1,-7.510095119,1,-0.013387452,1,-0.002253877,1,0.021524865,1,0.331122726,1,-0.618842602,1,0.016335765,1
0.987972856,-5.75855875,1,-2.499741316,1,-7.496387482,1,-0.010029713,1,-0.001135535,1,0.020968704,1,0.331016093,1,-0.618878424,1,0.016436243,1
0.991974652,-5.731368065,1,-2.54775095,1,-7.503516674,1,-0.010258545,1,0.003761884,1,0.019606438,1,0.33091104,1,-0.618904531,1,0.01653859,1
0.995972335,-5.721101284,1,-2.557234764,1,-7.524554253,1,-0.015317054,1,-0.004705804,1,0.023118746,1,0.330801934,1,-0.61893034,1,0.016630271,1
0.999971867,-5.751979351,1,-2.609563112,1,-7.506350517,1,-0.016255207,1,-0.00011765,1,0.022594875,1,0.330683589,1,-0.618964672,1,0.016731942,1
1.003973603,-5.694554329,1,-2.573681355,1,-7.539775848,1,-0.018767001,1,0.00227646,1,0.022780634,1,0.330548376,1,-0.618999183,1,0.016839236,1
1.007971287,-5.713071823,1,-2.607105255,1,-7.568591118,1,-0.02195948,1,-0.004347521,1,0.029552059,1,0.330404818,1,-0.619036496,1,0.016957855,1
1.011970758,-5.707247257,1,-2.5630126,1,-7.52439642,1,-0.024512412,1,0.001334548,1,0.034108486,1,0.330229819,1,-0.619087756,1,0.017093992,1
1.015972376,-5.752164841,1,-2.47401309,1,-7.568206787,1,-0.023188936,1,-0.008462018,1,0.036459249,1,0.330044955,1,-0.619134009,1,0.017246844,1
1.019970059,-5.742802143,1,-2.483159542,1,-7.579399586,1,-0.024918078,1,-0.003409762,1,0.033695266,1,0.329859912,1,-0.619196892,1,0.017404491,1
1.023969769,-5.760034561,1,-2.473466396,1,-7.597498894,1,-0.022108074,1,-0.006214831,1,0.036457311,1,0.329672903,1,-0.61926198,1,0.017556166,1
1.027983308,-5.752051353,1,-2.500160933,1,-7.614439011,1,-0.021463649,1,-0.005839011,1,0.035375871,1,0.32948786,1,-0.619336367,1,0.017716084,1
1.031993032,-5.730986118,1,-2.543619394,1,-7.568898201,1,-0.026320253,1,-0.007072075,1,0.038720068,1,0.329307258,1,-0.619417369,1,0.017866625,1
1.03599894,-5.789038181,1,-2.592797756,1,-7.551257133,1,-0.027706787,1,-0.009749527,1,0.042821094,1,0.329107761,1,-0.619507015,1,0.018042637,1
1.040000796,-5.757559299,1,-2.634073019,1,-7.531518936,1,-0.028214918,1,-0.012434649,1,0.039963204,1,0.328702033,1,-0.619672775,1,0.018466854,1
1.04399848,-5.773028851,1,-2.603975296,1,-7.501986504,1,-0.033443302,1,-0.013400041,1,0.041955315,1,0.32847929,1,-0.619781137,1,0.01863708,1
1.04799819,-5.750799656,1,-2.539403677,1,-7.517223358,1,-0.034578919,1,-0.013208091,1,0.050646976,1,0.328231275,1,-0.619885564,1,0.018825931,1
1.052000046,-5.736826897,1,-2.484964609,1,-7.525790691,1,-0.036085431,1,-0.008959509,1,0.04532792,1,0.327963948,1,-0.619995177,1,0.01903503,1
1.055997729,-5.754831791,1,-2.508756161,1,-7.531605721,1,-0.036886305,1,-0.011255893,1,0.050985668,1,0.327702105,1,-0.620096982,1,0.019232301,1
1.059997201,-5.732347012,1,-2.570181608,1,-7.526191235,1,-0.043337855,1,-0.011776489,1,0.048629455,1,0.327421665,1,-0.62019968,1,0.019441033,1
1.063998699,-5.764091492,1,-2.585361242,1,-7.525308132,1,-0.046894733,1,-0.007969126,1,0.050574828,1,0.327126026,1,-0.620294571,1,0.019657312,1
1.067996383,-5.792273998,1,-2.569515467,1,-7.503475666,1,-0.047756724,1,-0.00868297,1,0.051719531,1,0.326808929,1,-0.620393217,1,0.019877836,1
1.071995854,-5.781887531,1,-2.506901979,1,-7.500375271,1,-0.051392298,1,-0.004349112,1,0.054643773,1,0.326477587,1,-0.620486438,1,0.020113738,1
1.075997472,-5.754863262,1,-2.470889568,1,-7.539653778,1,-0.051639792,1,-0.003951062,1,0.050431702,1,0.326146722,1,-0.620577455,1,0.020347059,1
1.079995155,-5.778344631,1,-2.44073987,1,-7.557121277,1,-0.045170259,1,-0.007328189,1,0.049809106,1,0.325810909,1,-0.620657921,1,0.020581344,1
1.083994627,-5.737012386,1,-2.398091316,1,-7.595561504,1,-0.052308116,1,-0.002956798,1,0.052965261,1,0.325479031,1,-0.620743871,1,0.02081571,1
1.087996125,-5.672289848,1,-2.441228867,1,-7.567725182,1,-0.050599385,1,-0.009717435,1,0.051080387,1,0.325154364,1,-0.620833516,1,0.021039445,1
1.091993809,-5.698260784,1,-2.442264557,1,-7.613776684,1,-0.045936957,1,-0.009226374,1,0.048394952,1,0.324838161,1,-0.620927095,1,0.021267092,1
1.0959934,-5.683511257,1,-2.438407183,1,-7.631864548,1,-0.045334637,1,-0.008986536,1,0.055163488,1,0.324523717,1,-0.62102282,1,0.02148789,1
1.099995136,-5.725718975,1,-2.378075361,1,-7.634740353,1,-0.047665853,1,-0.013001961,1,0.052642118,1,0.324202746,1,-0.621124923,1,0.02172,1
1.10399282,-5.732630253,1,-2.342772961,1,-7.661814213,1,-0.041770458,1,-0.014857984,1,0.052427329,1,0.323888958,1,-0.621238887,1,0.021959631,1
1.107992291,-5.748262405,1,-2.302116632,1,-7.602643013,1,-0.038384736,1,-0.011753307,1,0.058495518,1,0.323599577,1,-0.621361494,1,0.022187822,1
1.111993909,-5.850609779,1,-2.319227457,1,-7.548613548,1,-0.032231871,1,-0.015704518,1,0.052300725,1,0.323322684,1,-0.621486187,1,0.022417003,1
1.115991592,-5.838892937,1,-2.329576969,1,-7.549715042,1,-0.033967242,1,-0.015409139,1,0.048858687,1,0.323065698,1,-0.621608138,1,0.022628378,1
1.119991064,-5.820391178,1,-2.349976778,1,-7.530648708,1,-0.028183181,1,-0.013597884,1,0.04880457,1,0.322830141,1,-0.621727467,1,0.022835892,1
1.123992801,-5.791184902,1,-2.354877472,1,-7.56528759,1,-0.030457694,1,-0.015844813,1,0.048358202,1,0.322597146,1,-0.621843874,1,0.023034975,1
1.127990484,-5.833342552,1,-2.399703026,1,-7.550822735,1,-0.028502636,1,-0.014132525,1,0.04771243,1,0.322360754,1,-0.621959329,1,0.023237431,1
1.131990314,-5.842882156,1,-2.396202564,1,-7.475667477,1,-0.031578656,1,-0.011131131,1,0.048500028,1,0.322126925,1,-0.622066677,1,0.023438552,1
1.135991812,-5.826106548,1,-2.364993572,1,-7.501829624,1,-0.029881181,1,-0.008852647,1,0.049166001,1,0.321889371,1,-0.622165143,1,0.023647876,1
1.139989495,-5.849657536,1,-2.377187729,1,-7.492561817,1,-0.027625702,1,-0.007412963,1,0.046811532,1,0.321655691,1,-0.622249126,1,0.023852898,1
1.143989205,-5.868146896,1,-2.392688036,1,-7.474587917,1,-0.026202284,1,-0.00636492,1,0.047578208,1,0.32142657,1,-0.622334301,1,0.02405506,1
1.147996902,-5.799329281,1,-2.413327217,1,-7.520837307,1,-0.030579139,1,-0.002641523,1,0.045726482,1,0.321191549,1,-0.622405767,1,0.024267999,1
1.152000546,-5.811058998,1,-2.440030813,1,-7.521751404,1,-0.029048463,1,-0.002044007,1,0.044028629,1,0.320954829,1,-0.622472584,1,0.024478365,1
1.156000257,-5.795546532,1,-2.438277006,1,-7.499587059,1,-0.031093927,1,0.002860179,1,0.0427269,1,0.320708454,1,-0.622522891,1,0.024691733,1
1.160001755,-5.803717613,1,-2.399066448,1,-7.544771194,1,-0.032837413,1,0.004202828,1,0.046589464,1,0.32044965,1,-0.622572243,1,0.024919156,1
1.163999438,-5.786198139,1,-2.412031651,1,-7.561704636,1,-0.035287421,1,0.000288326,1,0.045331694,1,0.320185483,1,-0.622622311,1,0.025138725,1
1.167999029,-5.805672646,1,-2.379490376,1,-7.561396122,1,-0.031191951,1,0.003814598,1,0.050340869,1,0.319928408,1,-0.622673571,1,0.025358228,1
1.172000527,-5.780844212,1,-2.311345816,1,-7.567524433,1,-0.034607001,1,0.003517484,1,0.04338444,1,0.319663167,1,-0.622725964,1,0.02558426,1
1.175998211,-5.784802437,1,-2.319246769,1,-7.590968132,1,-0.026762979,1,0.003321258,1,0.043899052,1,0.319416165,1,-0.622772515,1,0.025795048,1
1.179997683,-5.742357254,1,-2.346327543,1,-7.590120316,1,-0.028783012,1,0.002892019,1,0.045440927,1,0.319172204,1,-0.622811019,1,0.026007485,1
1.183999181,-5.726011276,1,-2.381474972,1,-7.602359295,1,-0.028459435,1,-0.000530953,1,0.042423006,1,0.318932414,1,-0.622857273,1,0.026216725,1
1.187996984,-5.738343716,1,-2.447903633,1,-7.565057278,1,-0.028270805,1,-0.006145532,1,0.04453367,1,0.318696618,1,-0.622922957,1,0.026416225,1
1.191996694,-5.734712601,1,-2.492216349,1,-7.569069862,1,-0.030164771,1,-0.006150723,1,0.042442076,1,0.318473458,1,-0.622992396,1,0.026607804,1
1.19599843,-5.711843491,1,-2.445678711,1,-7.609756947,1,-0.029894887,1,-0.008841515,1,0.039562427,1,0.318233818,1,-0.623072624,1,0.02679872,1
1.199996114,-5.681044102,1,-2.376153946,1,-7.668726444,1,-0.028593594,1,-0.01368363,1,0.039109942,1,0.31801486,1,-0.623167813,1,0.026974821,1
1.203995705,-5.689114094,1,-2.296554327,1,-7.689537048,1,-0.027025176,1,-0.018923311,1,0.039210211,1,0.317812562,1,-0.623281598,1,0.027131228,1
1.207997441,-5.666815758,1,-2.269013882,1,-7.712222099,1,-0.020560801,1,-0.019582151,1,0.041713268,1,0.31761384,1,-0.62340802,1,0.027298594,1
1.211995125,-5.723741055,1,-2.262281418,1,-7.761885643,1,-0.020882219,1,-0.032589123,1,0.035871405,1,0.31745708,1,-0.623565674,1,0.027436469,1
1.215994596,-5.710117817,1,-2.332895041,1,-7.707134724,1,-0.012135133,1,-0.037702162,1,0.035887383,1,0.317308009,1,-0.623751223,1,0.027559819,1
1.219996214,-5.703501225,1,-2.368162394,1,-7.767611027,1,-0.013436751,1,-0.04657305,1,0.038146514,1,0.317185581,1,-0.623954594,1,0.027672689,1
1.223993897,-5.679323673,1,-2.308867693,1,-7.759304047,1,-0.004599341,1,-0.052603837,1,0.035828065,1,0.317090899,1,-0.624191225,1,0.027768979,1
1.227993608,-5.673997402,1,-2.333376884,1,-7.75131321,1,0.002954703,1,-0.061566904,1,0.039559714,1,0.317028403,1,-0.624461472,1,0.027846809,1
1.231995106,-5.659790993,1,-2.310503483,1,-7.830890656,1,0.003702552,1,-0.071527779,1,0.030085217,1,0.317005694,1,-0.624761045,1,0.02790918,1
1.235992789,-5.665694237,1,-2.286502123,1,-7.852379799,1,0.012763357,1,-0.081539631,1,0.032173887,1,0.317024171,1,-0.62510258,1,0.027939076,1
1.239992619,-5.667719364,1,-2.198702097,1,-7.914723396,1,0.020952778,1,-0.100176387,1,0.034062926,1,0.317086786,1,-0.625494242,1,0.027944528,1
1.243994117,-5.685667515,1,-2.201315165,1,-7.955842495,1,0.029591154,1,-0.112199165,1,0.028593991,1,0.317205697,1,-0.625932395,1,0.027925031,1
