Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.636001289,-5.52058506,1,-4.437218666,1,-6.884672165,1,0.037481941,1,-0.065778293,1,-0.0178352,1,0.548024654,1,-0.619678259,1,0.297447205,1
0.640000999,-5.478469849,1,-4.620080948,1,-6.874814034,1,0.030741377,1,-0.061515205,1,-0.014013999,1,0.548297107,1,-0.619857728,1,0.297216892,1
0.644002795,-5.560436726,1,-4.332883835,1,-6.776956081,1,0.023180068,1,-0.061209384,1,-0.009559525,1,0.548524857,1,-0.620038271,1,0.297010064,1
0.648000538,-5.458846092,1,-4.200349808,1,-6.954193115,1,0.023876777,1,-0.055512827,1,-0.007585641,1,0.54872632,1,-0.620221913,1,0.296825528,1
0.652000248,-5.408361912,1,-4.13646841,1,-7.083389282,1,0.025887953,1,-0.056893546,1,-0.007765775,1,0.548923731,1,-0.620385826,1,0.296664536,1
0.656002283,-5.413342476,1,-4.18944788,1,-6.987923622,1,0.020789495,1,-0.059390988,1,-0.001881576,1,0.549123645,1,-0.620571196,1,0.296494037,1
0.660000265,-5.550239086,1,-4.358225346,1,-6.920894623,1,0.020135799,1,-0.061058123,1,-0.00817275,1,0.549318135,1,-0.62077117,1,0.296309829,1
0.664000273,-5.536422729,1,-4.282278061,1,-6.909012794,1,0.022390727,1,-0.056942571,1,-0.004230635,1,0.549512088,1,-0.620956898,1,0.296128929,1
0.668002307,-5.506071091,1,-4.217273712,1,-6.9786973,1,0.016797749,1,-0.059365436,1,-0.005177828,1,0.54969573,1,-0.621146441,1,0.295954943,1
0.672000527,-5.50905323,1,-4.119915009,1,-6.996931076,1,0.018446065,1,-0.058849473,1,-0.003948637,1,0.549871147,1,-0.621335626,1,0.295789599,1
0.676000237,-5.521250248,1,-4.063322544,1,-6.99578619,1,0.020626334,1,-0.054652449,1,-0.006615432,1,0.550046504,1,-0.621522009,1,0.295623779,1
0.680002034,-5.573506832,1,-4.070447445,1,-6.987695217,1,0.026862253,1,-0.059979629,1,-0.008982532,1,0.550250947,1,-0.621696711,1,0.295447111,1
0.683999717,-5.602191448,1,-4.036836147,1,-6.963755131,1,0.031799696,1,-0.054047223,1,-0.013289932,1,0.550483048,1,-0.621872663,1,0.295243919,1
0.688005626,-5.575392723,1,-4.049581051,1,-6.954391479,1,0.033900958,1,-0.060487956,1,-0.018718408,1,0.550732136,1,-0.622036815,1,0.295036256,1
0.692007422,-5.53100872,1,-4.033201218,1,-7.015084267,1,0.043405641,1,-0.057542019,1,-0.0210352,1,0.551021457,1,-0.622191787,1,0.294804454,1
0.696005404,-5.526947498,1,-4.100205898,1,-6.991435528,1,0.047865611,1,-0.06144572,1,-0.025948908,1,0.55134362,1,-0.622353494,1,0.29456085,1
0.700005114,-5.572014332,1,-4.141656876,1,-6.961889744,1,0.049060915,1,-0.06340199,1,-0.025537414,1,0.551693261,1,-0.62251091,1,0.294296205,1
0.70400691,-5.572389603,1,-4.165107727,1,-6.972894192,1,0.052203778,1,-0.059714973,1,-0.028847987,1,0.552053213,1,-0.622656226,1,0.294023275,1
0.708004892,-5.567570686,1,-4.161309242,1,-6.930332184,1,0.05136859,1,-0.057206187,1,-0.023532191,1,0.552419782,1,-0.622808218,1,0.293756008,1
0.712004364,-5.609127522,1,-4.196534634,1,-6.968140602,1,0.057307445,1,-0.060680099,1,-0.028237799,1,0.552793503,1,-0.622942328,1,0.293488771,1
0.71600616,-5.588949203,1,-4.156841755,1,-6.97147274,1,0.050078787,1,-0.056336109,1,-0.028564217,1,0.553157747,1,-0.623091578,1,0.293229878,1
0.720004082,-5.646044731,1,-4.160204887,1,-6.947322845,1,0.053333569,1,-0.056001153,1,-0.024913445,1,0.55352062,1,-0.623232841,1,0.292979419,1
0.724003851,-5.616988182,1,-4.155686855,1,-6.913068295,1,0.056413066,1,-0.059919145,1,-0.028456897,1,0.553892553,1,-0.623362005,1,0.292720318,1
0.728005886,-5.607469082,1,-4.234260559,1,-6.871290207,1,0.056834776,1,-0.054417428,1,-0.028459096,1,0.554267347,1,-0.623496532,1,0.292456239,1
0.732003868,-5.593504906,1,-4.255954266,1,-6.899398327,1,0.054149047,1,-0.054073863,1,-0.028289588,1,0.554642081,1,-0.623622894,1,0.292197406,1
0.736003578,-5.582822323,1,-4.27586174,1,-6.899561405,1,0.054345984,1,-0.050762758,1,-0.0309914,1,0.555020273,1,-0.62374413,1,0.291938543,1
0.740005374,-5.603635788,1,-4.325870514,1,-6.856035233,1,0.051499266,1,-0.0475027,1,-0.028117817,1,0.555380106,1,-0.623853505,1,0.291685879,1
0.744003356,-5.619455814,1,-4.369928837,1,-6.821867943,1,0.049787078,1,-0.050427988,1,-0.02457449,1,0.555723131,1,-0.623964787,1,0.291443616,1
0.748003066,-5.593767166,1,-4.370959282,1,-6.824330807,1,0.048055626,1,-0.045313988,1,-0.023057625,1,0.556039631,1,-0.62406826,1,0.291225314,1
0.7520051,-5.616639614,1,-4.340216637,1,-6.843811035,1,0.043223716,1,-0.042267963,1,-0.017287139,1,0.556337416,1,-0.624173999,1,0.291028321,1
0.756003082,-5.594930172,1,-4.266145706,1,-6.885181427,1,0.039187614,1,-0.035647526,1,-0.018960657,1,0.556604505,1,-0.624265134,1,0.290849388,1
0.76000309,-5.602027893,1,-4.188942432,1,-6.921497822,1,0.042094171,1,-0.036393445,1,-0.018090677,1,0.556879103,1,-0.624345064,1,0.29067415,1
0.764004886,-5.607372284,1,-4.133228302,1,-6.94119978,1,0.042707819,1,-0.037128963,1,-0.01937983,1,0.557152092,1,-0.624433041,1,0.290501952,1
0.768002808,-5.550458908,1,-4.067065716,1,-6.9921875,1,0.054327458,1,-0.03619938,1,-0.019153634,1,0.557455838,1,-0.624523282,1,0.290324956,1
0.772002578,-5.548806667,1,-4.029532433,1,-7.010278702,1,0.061007995,1,-0.03820768,1,-0.020940108,1,0.55779773,1,-0.624609113,1,0.290134043,1
0.776004374,-5.566987991,1,-4.019954205,1,-7.002830505,1,0.070971273,1,-0.039578125,1,-0.02876511,1,0.558184981,1,-0.624689579,1,0.289926648,1
0.780002058,-5.568619251,1,-3.993853807,1,-7.025660992,1,0.076094218,1,-0.041624747,1,-0.033263061,1,0.55861932,1,-0.624768436,1,0.289691865,1
0.784001768,-5.53762722,1,-4.036691189,1,-7.039753914,1,0.084181182,1,-0.048543219,1,-0.038340699,1,0.559096992,1,-0.624843657,1,0.289428174,1
0.788003564,-5.562568665,1,-4.054104328,1,-7.016845703,1,0.091724254,1,-0.05379523,1,-0.048996918,1,0.559635818,1,-0.624915957,1,0.289116561,1
0.792001545,-5.549832344,1,-4.100547791,1,-7.023965836,1,0.094654433,1,-0.051702183,1,-0.050478846,1,0.560198009,1,-0.624990046,1,0.288795531,1
0.796001256,-5.561737537,1,-4.173520088,1,-6.979435921,1,0.107258081,1,-0.054476522,1,-0.0560419,1,0.560818017,1,-0.625063777,1,0.288434029,1
0.800003052,-5.584491253,1,-4.220476151,1,-6.933904171,1,0.106597498,1,-0.0585609,1,-0.055918891,1,0.561451614,1,-0.625135005,1,0.288056672,1
0.804001033,-5.593855381,1,-4.222890377,1,-6.941297531,1,0.107632823,1,-0.055911139,1,-0.056561023,1,0.56210947,1,-0.62520498,1,0.287668049,1
0.808006883,-5.600910664,1,-4.19106102,1,-6.91947937,1,0.113112032,1,-0.053941756,1,-0.062070865,1,0.562779784,1,-0.625259697,1,0.287271887,1
0.812008977,-5.589489937,1,-4.23634243,1,-6.928627014,1,0.113468669,1,-0.051477816,1,-0.06382554,1,0.563454688,1,-0.625310004,1,0.28688091,1
0.816007197,-5.557758331,1,-4.255166054,1,-6.889232635,1,0.112375021,1,-0.056145102,1,-0.064329535,1,0.564151943,1,-0.62535125,1,0.286462724,1
0.820006907,-5.558014393,1,-4.262495041,1,-6.87457943,1,0.109257974,1,-0.058049038,1,-0.065441743,1,0.564841628,1,-0.625398159,1,0.286049783,1
0.824008942,-5.545156002,1,-4.28379631,1,-6.825192928,1,0.118667312,1,-0.055020589,1,-0.070795923,1,0.565545678,1,-0.6254462,1,0.28561759,1
0.828006923,-5.483437538,1,-4.318773746,1,-6.865996361,1,0.115594961,1,-0.056247286,1,-0.062070575,1,0.566033065,1,-0.624861717,1,0.28414917,1
0.832006633,-5.485687256,1,-4.360311985,1,-6.889001369,1,0.114777766,1,-0.061325032,1,-0.063596942,1,0.566744506,1,-0.624925375,1,0.283725858,1
0.83600843,-5.493404865,1,-4.386854649,1,-6.846777439,1,0.107588463,1,-0.052530035,1,-0.060675561,1,0.567424774,1,-0.624982595,1,0.283316314,1
0.840006411,-5.525622845,1,-4.407274723,1,-6.869682789,1,0.112010494,1,-0.057398073,1,-0.060473368,1,0.568112969,1,-0.62503916,1,0.282908261,1
0.844005883,-5.555670261,1,-4.432328701,1,-6.844065666,1,0.104810275,1,-0.059125505,1,-0.056808587,1,0.568770826,1,-0.625108957,1,0.282518268,1
0.848007679,-5.540643215,1,-4.387574673,1,-6.822676182,1,0.101411715,1,-0.057948567,1,-0.049715977,1,0.569401979,1,-0.625184715,1,0.282149374,1
0.852005363,-5.544651985,1,-4.49356842,1,-6.791703224,1,0.097469352,1,-0.055104624,1,-0.048024163,1,0.569996595,1,-0.625272572,1,0.281806618,1
0.856005371,-5.562200069,1,-4.518546581,1,-6.790071011,1,0.09025149,1,-0.053047359,1,-0.041382298,1,0.570562482,1,-0.625360847,1,0.281477034,1
0.860007167,-5.578145981,1,-4.50131321,1,-6.74651432,1,0.087241545,1,-0.048987515,1,-0.042760052,1,0.571098685,1,-0.625448346,1,0.281170011,1
0.864005148,-5.576383591,1,-4.528450489,1,-6.747039795,1,0.077813953,1,-0.047669187,1,-0.035532802,1,0.571594894,1,-0.625524998,1,0.280876935,1
0.868005097,-5.596197605,1,-4.536370754,1,-6.714144707,1,0.070362709,1,-0.039684594,1,-0.035524007,1,0.572054744,1,-0.625602603,1,0.280608654,1
0.872006893,-5.5645051,1,-4.458600998,1,-6.737033367,1,0.066833667,1,-0.04505543,1,-0.034711309,1,0.572478533,1,-0.62567842,1,0.280354023,1
0.876004875,-5.526546478,1,-4.381074429,1,-6.793455124,1,0.066659048,1,-0.040893078,1,-0.032152545,1,0.572888434,1,-0.625753284,1,0.280112505,1
0.880004585,-5.518813133,1,-4.355540752,1,-6.864271641,1,0.067061782,1,-0.039125394,1,-0.028790087,1,0.573290169,1,-0.625815868,1,0.279875696,1
0.884006381,-5.531790257,1,-4.451236725,1,-6.822095871,1,0.057027299,1,-0.037939463,1,-0.027620101,1,0.573670208,1,-0.625891745,1,0.27965343,1
0.888004601,-5.583310604,1,-4.538715839,1,-6.712367058,1,0.054996729,1,-0.037501324,1,-0.029974755,1,0.574037671,1,-0.625965476,1,0.279422045,1
0.892004371,-5.633027077,1,-4.524355412,1,-6.724250793,1,0.048651829,1,-0.040346444,1,-0.022279393,1,0.574365854,1,-0.626035452,1,0.279223561,1
0.896006167,-5.586277485,1,-4.520106316,1,-6.766657829,1,0.048595496,1,-0.034080211,1,-0.021634223,1,0.57466954,1,-0.626107574,1,0.279038429,1
0.900004089,-5.542172432,1,-4.492187023,1,-6.762067795,1,0.044543605,1,-0.032901805,1,-0.020664582,1,0.57495153,1,-0.62617439,1,0.278872252,1
0.904003859,-5.574960232,1,-4.459593296,1,-6.80260849,1,0.044071596,1,-0.032650527,1,-0.015941028,1,0.575216591,1,-0.626234293,1,0.278708339,1
0.908005655,-5.611161232,1,-4.512392521,1,-6.763742924,1,0.037061352,1,-0.030691717,1,-0.014532454,1,0.575469136,1,-0.626303911,1,0.278544039,1
0.912003815,-5.54617691,1,-4.500928879,1,-6.728951454,1,0.031021392,1,-0.031057805,1,-0.015267083,1,0.575684428,1,-0.626375198,1,0.278401673,1
0.916003585,-5.546951294,1,-4.525209904,1,-6.725675106,1,0.030736661,1,-0.023384331,1,-0.01647534,1,0.575890243,1,-0.626436651,1,0.278267801,1
0.92000562,-5.52221489,1,-4.588202953,1,-6.716010571,1,0.024935223,1,-0.025283877,1,-0.008904105,1,0.576068044,1,-0.626498103,1,0.278143078,1
0.924003839,-5.518393517,1,-4.57290554,1,-6.76076746,1,0.01709025,1,-0.02299845,1,-0.00543414,1,0.576208472,1,-0.626558721,1,0.2780523,1
0.928009987,-5.516919613,1,-4.553420067,1,-6.760642529,1,0.010889539,1,-0.026323643,1,0.001171871,1,0.576328218,1,-0.626641095,1,0.277960956,1
0.93201226,-5.528218746,1,-4.541153431,1,-6.761133671,1,0.006784812,1,-0.023963042,1,0.001240881,1,0.576400876,1,-0.626722753,1,0.277905583,1
0.93601048,-5.476976871,1,-4.591566086,1,-6.72365284,1,-0.000830113,1,-0.018602036,1,0.004335613,1,0.576436877,1,-0.626806498,1,0.277868688,1
0.94001025,-5.5102458,1,-4.575016022,1,-6.764691353,1,-0.005543343,1,-0.021489374,1,0.013633421,1,0.576432288,1,-0.62689662,1,0.277853608,1
0.944012046,-5.510889053,1,-4.622897148,1,-6.781467915,1,-0.011476098,1,-0.017491605,1,0.020050939,1,0.576389253,1,-0.626998186,1,0.277868897,1
0.948009968,-5.515155315,1,-4.562571526,1,-6.766705036,1,-0.01504296,1,-0.015158754,1,0.022937963,1,0.576313376,1,-0.627097309,1,0.277906209,1
0.952009737,-5.527022362,1,-4.524810314,1,-6.783575535,1,-0.024609266,1,-0.013241895,1,0.030102044,1,0.576193988,1,-0.627203107,1,0.277975529,1
0.956011534,-5.537371635,1,-4.455154419,1,-6.797836304,1,-0.025843598,1,-0.010359601,1,0.034753788,1,0.57604152,1,-0.627323389,1,0.278066039,1
0.960009456,-5.611274242,1,-4.395356178,1,-6.784647465,1,-0.029289333,1,-0.013368671,1,0.031237599,1,0.57586503,1,-0.627437294,1,0.278177857,1
0.964009225,-5.555739403,1,-4.341016293,1,-6.798478603,1,-0.033493157,1,-0.01039109,1,0.035790391,1,0.575680792,1,-0.627559841,1,0.278291345,1
0.968011022,-5.545073509,1,-4.302454472,1,-6.839185715,1,-0.029419459,1,-0.011749103,1,0.035218209,1,0.575482368,1,-0.627676249,1,0.278416753,1
0.972008944,-5.54905653,1,-4.313474655,1,-6.848965168,1,-0.029851584,1,-0.014539517,1,0.039321259,1,0.575294495,1,-0.627804101,1,0.278529644,1
0.976008952,-5.598872662,1,-4.281476498,1,-6.832373142,1,-0.029343601,1,-0.01412439,1,0.038683161,1,0.57511121,1,-0.627928436,1,0.278654993,1
0.980010748,-5.563298225,1,-4.314304352,1,-6.825207233,1,-0.025557498,1,-0.016951079,1,0.037234198,1,0.574933589,1,-0.628047585,1,0.278775185,1
0.984008729,-5.580819607,1,-4.37639904,1,-6.814518452,1,-0.025020072,1,-0.013873016,1,0.037613768,1,0.574764788,1,-0.628178954,1,0.278887331,1
0.98800844,-5.596165657,1,-4.38089323,1,-6.822811127,1,-0.023217672,1,-0.014029029,1,0.036466233,1,0.574608922,1,-0.628310561,1,0.278998286,1
0.992010236,-5.539120674,1,-4.425727367,1,-6.797297478,1,-0.026021803,1,-0.016868686,1,0.032909419,1,0.574443996,1,-0.628448606,1,0.279115558,1
0.996008217,-5.565567017,1,-4.438414574,1,-6.842828274,1,-0.025333278,1,-0.017485162,1,0.041999184,1,0.574282706,1,-0.628586709,1,0.279226184,1
1.000007987,-5.559030533,1,-4.430246353,1,-6.796993732,1,-0.025609409,1,-0.018425208,1,0.041947093,1,0.574110687,1,-0.628738999,1,0.279352665,1
1.004009724,-5.568847656,1,-4.434272766,1,-6.78708601,1,-0.027807131,1,-0.016922312,1,0.043391582,1,0.573927581,1,-0.628883421,1,0.27948606,1
1.008007646,-5.574155331,1,-4.400219917,1,-6.832472801,1,-0.030026006,1,-0.020956062,1,0.040736716,1,0.573737323,1,-0.62903434,1,0.279616684,1
1.012007475,-5.556726933,1,-4.431909084,1,-6.810460091,1,-0.033799257,1,-0.016768156,1,0.048959348,1,0.573531866,1,-0.629195213,1,0.279760301,1
1.01600945,-5.542579174,1,-4.444646835,1,-6.793423176,1,-0.033167329,1,-0.014558672,1,0.046050888,1,0.573318005,1,-0.629350543,1,0.279916614,1
1.020007372,-5.576475143,1,-4.456212997,1,-6.789525509,1,-0.035655119,1,-0.020179208,1,0.051455878,1,0.573072731,1,-0.629513741,1,0.28007865,1
1.024007201,-5.547222137,1,-4.453535557,1,-6.810042381,1,-0.039177306,1,-0.018520664,1,0.055712957,1,0.572826505,1,-0.629692972,1,0.280242026,1
1.028009176,-5.575522423,1,-4.438546658,1,-6.767474174,1,-0.040470872,1,-0.016979512,1,0.049998187,1,0.572565615,1,-0.629857421,1,0.280420959,1
1.032007456,-5.525693893,1,-4.425858498,1,-6.738124371,1,-0.046020482,1,-0.016952507,1,0.059890829,1,0.572275043,1,-0.630033076,1,0.280609727,1
1.036007166,-5.568397045,1,-4.435842991,1,-6.738170624,1,-0.046648558,1,-0.016071722,1,0.055371214,1,0.571974814,1,-0.630212426,1,0.280802429,1
1.040008903,-5.595528603,1,-4.428293228,1,-6.739916801,1,-0.049953185,1,-0.014479361,1,0.056479674,1,0.571667492,1,-0.630387783,1,0.280997425,1
1.044006705,-5.568696976,1,-4.387444973,1,-6.74958849,1,-0.051980577,1,-0.01237383,1,0.06198727,1,0.571339548,1,-0.630564988,1,0.28120482,1
1.048012495,-5.567538738,1,-4.378294468,1,-6.745696068,1,-0.051317874,1,-0.013848064,1,0.061601985,1,0.571008086,1,-0.630742073,1,0.281413853,1
1.052014589,-5.544276237,1,-4.381645679,1,-6.781627178,1,-0.051361401,1,-0.010380272,1,0.057902429,1,0.570670307,1,-0.630914748,1,0.281632811,1
1.056012511,-5.574500084,1,-4.353935719,1,-6.801223278,1,-0.052818052,1,-0.016888022,1,0.058957543,1,0.570340693,1,-0.631098211,1,0.281837612,1
1.060012579,-5.56951189,1,-4.319831371,1,-6.784057617,1,-0.052388579,1,-0.009599277,1,0.057615452,1,0.569996953,1,-0.631271005,1,0.282051921,1
1.064014316,-5.608235836,1,-4.25656414,1,-6.760097027,1,-0.053004529,1,-0.012535221,1,0.059299178,1,0.56966871,1,-0.631441534,1,0.282261759,1
1.068012238,-5.60447979,1,-4.207607269,1,-6.812119007,1,-0.045955561,1,-0.014835581,1,0.055560581,1,0.569355071,1,-0.631610751,1,0.28245753,1
1.072012067,-5.636699677,1,-4.157731533,1,-6.830615997,1,-0.042999517,1,-0.010259256,1,0.047931653,1,0.569067895,1,-0.631763756,1,0.282640249,1
1.076014042,-5.627765179,1,-4.168801785,1,-6.839610577,1,-0.03796684,1,-0.011508934,1,0.047168568,1,0.568955541,1,-0.631244183,1,0.282824934,1
1.080012083,-5.628930569,1,-4.256195545,1,-6.823996067,1,-0.03570288,1,-0.015730262,1,0.043192934,1,0.568721592,1,-0.631296635,1,0.281918287,1
1.084011793,-5.636538982,1,-4.245643616,1,-6.78660059,1,-0.034332465,1,-0.015995992,1,0.040290277,1,0.568506062,1,-0.631435812,1,0.282049179,1
1.08801353,-5.591472149,1,-4.257836342,1,-6.786040306,1,-0.032102872,1,-0.013435161,1,0.03628144,1,0.568311989,1,-0.631574869,1,0.282176316,1
1.092011571,-5.60625124,1,-4.278164864,1,-6.800648212,1,-0.028965402,1,-0.014210705,1,0.035555243,1,0.568117023,1,-0.631699562,1,0.282296449,1
1.096011281,-5.629498482,1,-4.260510921,1,-6.840134621,1,-0.031665456,1,-0.013343507,1,0.041051809,1,0.567926347,1,-0.631830454,1,0.282413363,1
1.100013018,-5.598074436,1,-4.296471596,1,-6.773257256,1,-0.024320625,1,-0.011600464,1,0.035325095,1,0.567753673,1,-0.631949544,1,0.282523274,1
1.104011297,-5.607929707,1,-4.307313919,1,-6.817540646,1,-0.023472307,1,-0.010765439,1,0.036287621,1,0.567579687,1,-0.632064402,1,0.282648981,1
1.108011007,-5.616798878,1,-4.272387981,1,-6.7619133,1,-0.029445833,1,-0.008653715,1,0.034219451,1,0.567402661,1,-0.632186294,1,0.282767296,1
1.112013102,-5.662758827,1,-4.332057953,1,-6.799115658,1,-0.02680075,1,-0.006136404,1,0.035200834,1,0.567224145,1,-0.632300556,1,0.282888561,1
1.116011024,-5.653496742,1,-4.311619759,1,-6.803905964,1,-0.030713024,1,-0.008304801,1,0.042245198,1,0.567021608,1,-0.632409334,1,0.283028483,1
1.120010734,-5.641103268,1,-4.332175732,1,-6.748684883,1,-0.029777039,1,-0.005982923,1,0.04027015,1,0.566814959,1,-0.632512867,1,0.283189178,1
1.124012828,-5.627014637,1,-4.37366581,1,-6.753548622,1,-0.033158612,1,-0.00195073,1,0.046074942,1,0.566585481,1,-0.632618606,1,0.283357173,1
1.12801075,-5.601097107,1,-4.451527596,1,-6.752199173,1,-0.038094401,1,-0.001192884,1,0.043534864,1,0.566339493,1,-0.632717073,1,0.283537358,1
1.132010698,-5.627233505,1,-4.469967365,1,-6.754273891,1,-0.043913506,1,-0.003131591,1,0.046293467,1,0.566059947,1,-0.632811844,1,0.283733249,1
1.136012554,-5.652408123,1,-4.457643509,1,-6.715502739,1,-0.050903093,1,0.006568402,1,0.051240586,1,0.565743864,1,-0.632902145,1,0.283940464,1
1.140010476,-5.66296196,1,-4.478503704,1,-6.742136002,1,-0.056082614,1,0.007813486,1,0.055777125,1,0.565381825,1,-0.6329965,1,0.284188002,1
1.144010186,-5.662927151,1,-4.393828869,1,-6.747513771,1,-0.06121777,1,0.011627379,1,0.054588929,1,0.564993799,1,-0.633082867,1,0.284447849,1
1.148012042,-5.700294971,1,-4.363302708,1,-6.752092838,1,-0.062971011,1,0.016606841,1,0.056304365,1,0.5645836,1,-0.633152008,1,0.284726143,1
1.152009726,-5.692202091,1,-4.276510715,1,-6.766608715,1,-0.066638768,1,0.017102737,1,0.053500794,1,0.564166248,1,-0.633214831,1,0.28500405,1
1.156009436,-5.680987358,1,-4.253660679,1,-6.758072376,1,-0.06516476,1,0.019508973,1,0.054166809,1,0.56373024,1,-0.633265197,1,0.285287529,1
1.160011292,-5.665919781,1,-4.24454689,1,-6.795862675,1,-0.068621174,1,0.022160245,1,0.056391217,1,0.563300788,1,-0.633308053,1,0.285564959,1
1.164009213,-5.611135483,1,-4.221660614,1,-6.784709454,1,-0.068039075,1,0.020604722,1,0.05063865,1,0.562866807,1,-0.633348465,1,0.285842717,1
1.168015122,-5.646326065,1,-4.224747181,1,-6.834939957,1,-0.066502482,1,0.025213145,1,0.051365241,1,0.562438726,1,-0.633375525,1,0.286120594,1
1.172017097,-5.668374062,1,-4.235118866,1,-6.808729649,1,-0.066048428,1,0.026023466,1,0.047492024,1,0.562010288,1,-0.633399427,1,0.286397189,1
1.176015139,-5.633115292,1,-4.234930992,1,-6.791731358,1,-0.066285558,1,0.026361968,1,0.049644575,1,0.561576724,1,-0.633415282,1,0.28666693,1
1.180014849,-5.646858215,1,-4.286319733,1,-6.784551144,1,-0.069142908,1,0.030670308,1,0.048113775,1,0.561138928,1,-0.633424044,1,0.286952317,1
1.184016585,-5.635726452,1,-4.293559551,1,-6.79711771,1,-0.069750659,1,0.030872725,1,0.049399558,1,0.560690761,1,-0.633421004,1,0.287241697,1
1.188014627,-5.641490459,1,-4.319529057,1,-6.796737194,1,-0.06899634,1,0.032599818,1,0.049547527,1,0.560243905,1,-0.633423388,1,0.287528843,1
1.192014337,-5.642849922,1,-4.268553257,1,-6.827479362,1,-0.070917696,1,0.037360013,1,0.050107792,1,0.559782386,1,-0.633410633,1,0.287825137,1
1.196016073,-5.670054436,1,-4.229688644,1,-6.823822975,1,-0.073995881,1,0.03925465,1,0.049800787,1,0.559315562,1,-0.633390903,1,0.288136929,1
1.200014114,-5.643996239,1,-4.218840122,1,-6.833265305,1,-0.072982475,1,0.036705717,1,0.048233092,1,0.558837056,1,-0.63336885,1,0.28844589,1
1.204013824,-5.616933823,1,-4.195204735,1,-6.839805126,1,-0.069718204,1,0.041125473,1,0.049386125,1,0.558368266,1,-0.633337557,1,0.288756132,1
1.208015561,-5.540136814,1,-4.180586338,1,-6.83342123,1,-0.068867452,1,0.040612377,1,0.048875492,1,0.55791235,1,-0.633310318,1,0.289059222,1
1.212013602,-5.56662941,1,-4.171363354,1,-6.865949154,1,-0.069235064,1,0.037688129,1,0.045614891,1,0.557452202,1,-0.633273363,1,0.2893655,1
1.216013074,-5.576087475,1,-4.260509491,1,-6.878242016,1,-0.064906992,1,0.038550619,1,0.050404474,1,0.557012081,1,-0.633244812,1,0.289659083,1
1.220014811,-5.563632488,1,-4.293311596,1,-6.859528542,1,-0.070102766,1,0.036156569,1,0.049591988,1,0.556565702,1,-0.633229554,1,0.289957166,1
1.224012494,-5.586070538,1,-4.24958849,1,-6.8364501,1,-0.071179502,1,0.032654826,1,0.047544554,1,0.556117356,1,-0.633206606,1,0.290258408,1
1.228012323,-5.592178822,1,-4.188148499,1,-6.854118824,1,-0.063120119,1,0.03815262,1,0.052603643,1,0.555670023,1,-0.633191526,1,0.290559232,1
1.232014298,-5.597078323,1,-4.198139191,1,-6.880208969,1,-0.065229721,1,0.030518387,1,0.05001162,1,0.555225968,1,-0.633185446,1,0.290859669,1
1.23601234,-5.592867374,1,-4.15652895,1,-6.872879982,1,-0.0671589,1,0.031692136,1,0.047729261,1,0.554789901,1,-0.633180678,1,0.291146487,1
1.240012288,-5.575556278,1,-4.143258095,1,-6.944231987,1,-0.061285593,1,0.031863235,1,0.04699808,1,0.554371834,1,-0.633176446,1,0.291417599,1
1.244014025,-5.625693798,1,-4.101959705,1,-6.914308548,1,-0.060723189,1,0.026301999,1,0.045428451,1,0.553965986,1,-0.633176029,1,0.29169035,1
