Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
3.127994299,-5.716629505,1,-2.576801062,1,-9.731876373,1,0.290029764,1,-2.486159801,1,0.631313086,1,0.270364374,1,-0.766746521,1,-0.199392945,1
3.131993771,-5.736580372,1,-3.240665197,1,-9.576508522,1,0.25105387,1,-2.561526775,1,0.667228997,1,0.271652281,1,-0.777170181,1,-0.199670285,1
3.135995626,-5.762342453,1,-3.3871665,1,-9.568798065,1,0.199793637,1,-2.644095421,1,0.708306789,1,0.27270934,1,-0.787932277,1,-0.19988583,1
3.139993429,-5.649097443,1,-3.220344543,1,-9.249881744,1,0.162676454,1,-2.748598814,1,0.740049958,1,0.273551911,1,-0.799094021,1,-0.200054631,1
3.143993139,-5.858798504,1,-2.882459879,1,-9.318172455,1,0.14138934,1,-2.844944954,1,0.76412648,1,0.274278373,1,-0.810671389,1,-0.200220257,1
3.147994518,-5.734696865,1,-2.6685462,1,-9.347486496,1,0.134454072,1,-2.943850994,1,0.786328852,1,0.274982423,1,-0.822656453,1,-0.200437039,1
3.151998281,-5.601715565,1,-2.56201005,1,-9.384541512,1,0.14500013,1,-3.051484108,1,0.81132406,1,0.275755644,1,-0.835056543,1,-0.200710624,1
3.155997992,-5.997581482,1,-2.714671373,1,-9.308146477,1,0.136578172,1,-3.14887023,1,0.830646574,1,0.276576817,1,-0.847894847,1,-0.201046646,1
3.159999371,-6.204194069,1,-2.587371588,1,-9.093346596,1,0.14353846,1,-3.261593103,1,0.846055806,1,0.277471364,1,-0.861149848,1,-0.201484725,1
3.163996935,-7.234444618,1,-2.670285463,1,-9.022312164,1,0.124005251,1,-3.348263741,1,0.876107216,1,0.278392315,1,-0.874821424,1,-0.201979712,1
3.167996645,-7.299629211,1,-2.608626127,1,-8.947087288,1,0.092222199,1,-3.381366253,1,0.901829243,1,0.279176235,1,-0.888747096,1,-0.202447519,1
3.171998501,-6.283653259,1,-2.468485594,1,-9.08023262,1,0.078099594,1,-3.479127645,1,0.923325956,1,0.279863864,1,-0.902933002,1,-0.202900931,1
3.175996304,-6.612136841,1,-2.744198561,1,-9.381153107,1,0.058144335,1,-3.562658072,1,0.954904258,1,0.280517876,1,-0.917512774,1,-0.203364953,1
3.179996729,-8.214697838,1,-2.352208614,1,-10.13933563,1,0.048489463,1,-3.60819602,1,0.961238742,1,0.281076789,1,-0.93236959,1,-0.203832939,1
3.183998108,-7.194030762,1,-2.543376923,1,-9.334992409,1,-0.018208317,1,-3.67570734,1,0.992673159,1,0.281521738,1,-0.94743824,1,-0.204304665,1
3.187995911,-7.472443581,1,-3.122180939,1,-9.163175583,1,-0.073575467,1,-3.752173424,1,1.01765728,1,0.28174448,1,-0.962830126,1,-0.204786509,1
3.191995382,-7.2655406,1,-2.260666609,1,-9.270220757,1,-0.112144776,1,-3.8458004,1,1.040386915,1,0.281717479,1,-0.978568256,1,-0.205234259,1
3.195997,-7.68812418,1,-1.821739197,1,-9.672801018,1,-0.121143118,1,-3.92376399,1,1.045217276,1,0.281726599,1,-0.994669199,1,-0.205819011,1
3.199994564,-8.170372009,1,-1.684729338,1,-9.772224426,1,-0.080012567,1,-3.96196866,1,1.042558432,1,0.281909287,1,-1.010978222,1,-0.206517026,1
3.203994036,-8.725367546,1,-2.639613152,1,-9.486358643,1,-0.07694824,1,-3.997289181,1,1.061286688,1,0.282294571,1,-1.027454734,1,-0.207300887,1
3.207995892,-9.085303307,1,-2.699332237,1,-9.121775627,1,-0.14356178,1,-4.017710209,1,1.091941833,1,0.282423466,1,-1.044051409,1,-0.207960427,1
3.211993933,-8.774581909,1,-2.25045681,1,-8.828367233,1,-0.186973929,1,-4.05588913,1,1.092549324,1,0.282281727,1,-1.060775399,1,-0.208572224,1
3.215993404,-9.693052292,1,-1.337810755,1,-9.173615456,1,-0.178850248,1,-4.062949657,1,1.08536768,1,0.282148331,1,-1.077593565,1,-0.209268317,1
3.219995499,-8.817097664,1,-0.894777477,1,-8.924999237,1,-0.119862497,1,-4.096297264,1,1.076335669,1,0.282269925,1,-1.09446609,1,-0.21008049,1
3.22399354,-9.22513485,1,-1.573065162,1,-8.724481583,1,-0.075930052,1,-4.128818989,1,1.054652691,1,0.282888055,1,-1.111440659,1,-0.211200371,1
3.227993011,-8.757133484,1,-2.072415829,1,-8.340099335,1,-0.101725884,1,-4.14371109,1,1.075579166,1,0.283666432,1,-1.12851727,1,-0.212445915,1
3.231994867,-9.446364403,1,-1.619785309,1,-8.437754631,1,-0.129767716,1,-4.160866261,1,1.091654778,1,0.28424561,1,-1.145684481,1,-0.21361044,1
3.23599267,-11.12311554,1,-0.722823083,1,-8.676042557,1,-0.077880181,1,-4.059099674,1,1.052032471,1,0.284950852,1,-1.162690282,1,-0.214836255,1
3.23999238,-9.723254204,1,-1.296637535,1,-7.788489819,1,-0.01217193,1,-3.994235277,1,1.028130054,1,0.286088914,1,-1.179291487,1,-0.216259331,1
3.243993998,-8.938225746,1,-1.720665336,1,-7.041959286,1,-0.003742042,1,-3.993309259,1,1.040094137,1,0.287456781,1,-1.195783615,1,-0.217752844,1
3.2479918,-8.955183029,1,-2.06140542,1,-6.57283926,1,-0.050271362,1,-3.994973421,1,1.071843624,1,0.288656771,1,-1.212300539,1,-0.219137624,1
3.25199151,-9.432768822,1,-1.612099767,1,-6.54266119,1,-0.105807647,1,-3.967529297,1,1.087456942,1,0.28943187,1,-1.228810787,1,-0.220295265,1
3.255993366,-9.50211525,1,-1.582791448,1,-6.429504395,1,-0.132286832,1,-3.919080019,1,1.07525754,1,0.289994895,1,-1.245168805,1,-0.221403286,1
3.259990931,-8.724726677,1,-1.852781892,1,-5.959694862,1,-0.167469516,1,-3.881414413,1,1.073364496,1,0.290477216,1,-1.261347055,1,-0.222546756,1
3.263990879,-7.864389896,1,-1.861976743,1,-5.427180767,1,-0.219599113,1,-3.863758802,1,1.082550287,1,0.290707469,1,-1.277426839,1,-0.223582774,1
3.267992258,-6.955060959,1,-1.937205434,1,-4.906836033,1,-0.273193747,1,-3.862728357,1,1.103965282,1,0.290563524,1,-1.29348433,1,-0.224456787,1
3.271996021,-6.189317703,1,-2.01953125,1,-4.361162663,1,-0.337709069,1,-3.890313625,1,1.1234653,1,0.289982468,1,-1.309612751,1,-0.225121468,1
3.275995731,-5.66291666,1,-2.029913902,1,-3.87036109,1,-0.399376333,1,-3.925704956,1,1.145560741,1,0.288963258,1,-1.325888157,1,-0.225603163,1
3.27999711,-5.115127563,1,-2.441614866,1,-3.379828453,1,-0.465364575,1,-3.949932814,1,1.167518616,1,0.28736937,1,-1.342312574,1,-0.225750044,1
3.283994913,-4.599392414,1,-3.11478138,1,-4.313831329,1,-0.550682306,1,-3.915861845,1,1.153285503,1,0.285241663,1,-1.358716369,1,-0.225678176,1
3.287994385,-5.30741024,1,-4.243677616,1,-6.113640308,1,-0.665662825,1,-3.772474527,1,1.100736022,1,0.282733798,1,-1.374771357,1,-0.225583196,1
3.291996002,-5.49705267,1,-4.914922714,1,-7.631096363,1,-0.83071053,1,-3.538686275,1,1.015717268,1,0.279690206,1,-1.390002966,1,-0.225527465,1
3.295993567,-5.894565105,1,-4.983675003,1,-8.818941116,1,-0.996439099,1,-3.257699251,1,0.919492483,1,0.276068985,1,-1.404144406,1,-0.225570917,1
3.299993038,-9.087278366,1,-4.794697285,1,-8.645525932,1,-1.093105674,1,-2.97846961,1,0.798781693,1,0.272245616,1,-1.417105794,1,-0.225954011,1
3.303994894,-12.84691238,1,-4.683818817,1,-10.66409683,1,-1.187121153,1,-2.472744703,1,0.63632977,1,0.268773735,1,-1.428441763,1,-0.227036923,1
3.307992458,-11.96360779,1,-4.303004742,1,-11.09877682,1,-1.316895247,1,-1.866361737,1,0.480064869,1,0.264780551,1,-1.4373734,1,-0.228070423,1
3.311992168,-10.69890213,1,-2.978946209,1,-10.68729687,1,-1.376784801,1,-1.353436589,1,0.329735845,1,0.26008147,1,-1.444002271,1,-0.228800014,1
3.315993786,-10.2738905,1,-2.137744427,1,-10.8092432,1,-1.361856461,1,-0.868265867,1,0.16365622,1,0.256118804,1,-1.44855237,1,-0.230324328,1
3.319991827,-9.360776901,1,-1.559752107,1,-10.88575745,1,-1.332571983,1,-0.402624935,1,-0.008079246,1,0.253507227,1,-1.451079011,1,-0.233126909,1
3.323991537,-8.403972626,1,-1.0578866,1,-10.53008461,1,-1.265073657,1,0.015752435,1,-0.172506735,1,0.252854764,1,-1.451721072,1,-0.237716854,1
3.327993393,-7.18054533,1,-0.567279458,1,-10.16431427,1,-1.153688908,1,0.374041975,1,-0.326039791,1,0.25449422,1,-1.450703382,1,-0.244236737,1
3.331990957,-6.161570549,1,-0.638460457,1,-9.688506126,1,-1.039254665,1,0.674908698,1,-0.453680634,1,0.258168519,1,-1.448255539,1,-0.252356946,1
3.335990667,-5.012419224,1,-0.812805533,1,-9.146434784,1,-0.928676307,1,0.930844784,1,-0.555719256,1,0.263220131,1,-1.444624066,1,-0.261410803,1
3.339992523,-4.200780392,1,-0.903153539,1,-8.629131317,1,-0.837434709,1,1.137907743,1,-0.637030065,1,0.269032121,1,-1.439996481,1,-0.270832419,1
3.343990326,-3.501945257,1,-0.954154313,1,-8.193909645,1,-0.759375632,1,1.319249272,1,-0.694361091,1,0.27510494,1,-1.43454504,1,-0.280176878,1
3.347990036,-2.993325472,1,-0.933899343,1,-7.904078484,1,-0.692233741,1,1.471571207,1,-0.737817109,1,0.28096962,1,-1.428388834,1,-0.289028108,1
3.351991892,-2.78722167,1,-0.952938616,1,-7.700404644,1,-0.626506209,1,1.609275579,1,-0.766373694,1,0.286225379,1,-1.421643496,1,-0.297011852,1
3.355989695,-2.757334709,1,-1.056255937,1,-7.448308945,1,-0.574979961,1,1.737425447,1,-0.778217673,1,0.290643543,1,-1.414350986,1,-0.303918779,1
3.359989405,-2.655026913,1,-1.147463083,1,-7.262582779,1,-0.5386886,1,1.862894654,1,-0.777496696,1,0.294059217,1,-1.406558037,1,-0.309636027,1
3.363991261,-2.646028042,1,-1.257727265,1,-7.145701408,1,-0.5042485,1,1.985363007,1,-0.772346795,1,0.296237409,1,-1.398292303,1,-0.313956708,1
3.367989302,-2.453162909,1,-1.383534431,1,-7.021309376,1,-0.487571716,1,2.101491928,1,-0.746261418,1,0.297115535,1,-1.389576554,1,-0.316865981,1
3.371988773,-2.337693214,1,-1.461233735,1,-6.913430691,1,-0.480793238,1,2.208798409,1,-0.726109028,1,0.29674685,1,-1.380465865,1,-0.318458825,1
3.375990391,-2.267830849,1,-1.483578801,1,-6.843932629,1,-0.480687737,1,2.307647467,1,-0.690720141,1,0.295186698,1,-1.371003866,1,-0.318832546,1
3.379987955,-2.213818789,1,-1.455032229,1,-6.857515335,1,-0.492027611,1,2.401631355,1,-0.654830813,1,0.292448044,1,-1.36120677,1,-0.318032801,1
3.383987427,-2.349426508,1,-1.318173885,1,-6.974400043,1,-0.495234966,1,2.492722273,1,-0.616539061,1,0.288795024,1,-1.351101279,1,-0.316314816,1
3.387989283,-2.661159992,1,-1.061297774,1,-7.134759426,1,-0.485103548,1,2.575924158,1,-0.577415287,1,0.284343421,1,-1.340707421,1,-0.313759923,1
3.391992807,-3.101301432,1,-0.837147236,1,-7.315200806,1,-0.455250889,1,2.67636323,1,-0.552375317,1,0.279330909,1,-1.329990268,1,-0.310545564,1
3.395992279,-3.607513666,1,-0.654242516,1,-7.453913212,1,-0.413498193,1,2.785834789,1,-0.531127989,1,0.274019003,1,-1.31889677,1,-0.306861877,1
3.399994135,-3.946821928,1,-0.602693498,1,-7.570498943,1,-0.363201499,1,2.91301322,1,-0.510629356,1,0.268502682,1,-1.307365179,1,-0.302756369,1
3.403991699,-4.170443058,1,-0.7267887,1,-7.557384491,1,-0.31932807,1,3.04537487,1,-0.501644194,1,0.262920082,1,-1.295338511,1,-0.298379004,1
3.407991409,-4.151062012,1,-0.84409672,1,-7.534608364,1,-0.281521171,1,3.180789232,1,-0.492435604,1,0.257283777,1,-1.282798648,1,-0.293759823,1
3.411993027,-4.030297756,1,-0.999770641,1,-7.508615017,1,-0.252231807,1,3.299018145,1,-0.48405236,1,0.251702428,1,-1.269760013,1,-0.289033413,1
3.415990829,-3.863047838,1,-1.249230623,1,-7.441617012,1,-0.233621553,1,3.406985044,1,-0.481683493,1,0.246200025,1,-1.256285906,1,-0.284279943,1
3.41999054,-3.653583765,1,-1.548215985,1,-7.395435333,1,-0.231172442,1,3.486822367,1,-0.472459644,1,0.24085407,1,-1.242442012,1,-0.279613346,1
3.423992395,-3.591982365,1,-1.822018743,1,-7.277680874,1,-0.234942436,1,3.549995899,1,-0.472961694,1,0.235648721,1,-1.228314996,1,-0.275081694,1
3.42798996,-3.599550962,1,-2.116468906,1,-7.148736954,1,-0.267549753,1,3.592015028,1,-0.464653224,1,0.230586201,1,-1.213983536,1,-0.270772219,1
3.43198967,-3.585103273,1,-2.376663923,1,-7.087954044,1,-0.314713746,1,3.622681141,1,-0.464376032,1,0.225598678,1,-1.19949472,1,-0.266687721,1
3.435991526,-3.704797268,1,-2.549094915,1,-7.065779209,1,-0.380040199,1,3.648692131,1,-0.46273458,1,0.220663905,1,-1.1848979,1,-0.262874216,1
3.439989328,-3.754131794,1,-2.524062157,1,-7.153298378,1,-0.442642063,1,3.65164566,1,-0.471279055,1,0.215794995,1,-1.170241117,1,-0.259387672,1
3.443989038,-4.054775715,1,-2.567315578,1,-7.047812462,1,-0.498954952,1,3.658119202,1,-0.462475836,1,0.210947931,1,-1.155555725,1,-0.256170154,1
3.447990894,-4.248801708,1,-2.309367657,1,-7.195053577,1,-0.537809134,1,3.664041996,1,-0.46463719,1,0.206145123,1,-1.140843153,1,-0.253190666,1
3.451988697,-4.55720377,1,-2.119609356,1,-7.265941143,1,-0.56313175,1,3.663197517,1,-0.467331827,1,0.201480612,1,-1.126115918,1,-0.250486404,1
3.455988407,-4.929100037,1,-1.893666387,1,-7.307139397,1,-0.565257072,1,3.674543858,1,-0.467988521,1,0.197019011,1,-1.111358523,1,-0.248042047,1
3.459990025,-5.134297848,1,-1.653475642,1,-7.49027586,1,-0.545517921,1,3.681668758,1,-0.479243994,1,0.192816868,1,-1.096555591,1,-0.245837823,1
3.463988066,-5.344454765,1,-1.474262953,1,-7.541949749,1,-0.505090237,1,3.686272144,1,-0.484054357,1,0.188977629,1,-1.081720352,1,-0.243881211,1
3.467987537,-5.583077431,1,-1.421589494,1,-7.684284687,1,-0.453588933,1,3.686828136,1,-0.491249233,1,0.185526326,1,-1.066865444,1,-0.242129654,1
3.471988916,-5.821434021,1,-1.369727373,1,-7.817756176,1,-0.381892502,1,3.691105843,1,-0.496681958,1,0.182484329,1,-1.051994801,1,-0.24056451,1
3.475986719,-6.192480087,1,-1.335890293,1,-8.125897408,1,-0.311206132,1,3.686796665,1,-0.508898497,1,0.179907531,1,-1.03712213,1,-0.239194006,1
3.479986429,-6.706486702,1,-1.400162101,1,-8.313966751,1,-0.23323074,1,3.692453623,1,-0.518709004,1,0.177807033,1,-1.022234797,1,-0.238013744,1
3.483988285,-7.228453159,1,-1.589181662,1,-8.501434326,1,-0.165984273,1,3.712152243,1,-0.529917598,1,0.176131546,1,-1.007291198,1,-0.236982062,1
3.487985849,-7.538173676,1,-1.94796598,1,-8.6164217,1,-0.112283543,1,3.746634245,1,-0.531176507,1,0.17478174,1,-0.992232263,1,-0.23603107,1
3.491985559,-7.772005081,1,-2.261222363,1,-8.756456375,1,-0.084476016,1,3.783557177,1,-0.53973949,1,0.173635483,1,-0.977029324,1,-0.235122398,1
3.495987415,-7.926922798,1,-2.42633152,1,-8.884333611,1,-0.070404388,1,3.823626995,1,-0.530523598,1,0.172582731,1,-0.961666882,1,-0.234229058,1
3.499985218,-8.024105072,1,-2.435074091,1,-8.987185478,1,-0.066458985,1,3.860021591,1,-0.533523679,1,0.171559393,1,-0.946166813,1,-0.233312994,1
3.50398469,-8.037572861,1,-2.383917093,1,-9.0479002,1,-0.065659896,1,3.881084442,1,-0.527354777,1,0.170560017,1,-0.930547774,1,-0.232398614,1
3.507986546,-8.091986656,1,-2.299975872,1,-9.063696861,1,-0.053508814,1,3.894541979,1,-0.526481271,1,0.169586137,1,-0.914861917,1,-0.231476873,1
3.51199007,-8.03102684,1,-2.193716526,1,-9.11119175,1,-0.032615289,1,3.898509979,1,-0.514711678,1,0.168691382,1,-0.899141252,1,-0.23055622,1
3.51598978,-8.046266556,1,-2.108115673,1,-9.181588173,1,-0.01183262,1,3.886831522,1,-0.501328945,1,0.167849317,1,-0.883441627,1,-0.229600012,1
3.519991636,-7.994998932,1,-1.964344263,1,-9.276515961,1,0.021342123,1,3.875334024,1,-0.493886054,1,0.16713053,1,-0.867791653,1,-0.228637099,1
3.523989201,-7.991645813,1,-1.854949236,1,-9.34048748,1,0.053424537,1,3.845388889,1,-0.477046251,1,0.166528612,1,-0.852237105,1,-0.227642387,1
3.527988911,-8.065297127,1,-1.768952131,1,-9.41390419,1,0.10292767,1,3.819060564,1,-0.465419352,1,0.166074038,1,-0.836797833,1,-0.226605043,1
3.531990767,-8.171918869,1,-1.749442458,1,-9.50467205,1,0.148629576,1,3.785048962,1,-0.446386993,1,0.165802628,1,-0.821500003,1,-0.225550979,1
3.535988569,-8.237996101,1,-1.719697356,1,-9.606678963,1,0.201430812,1,3.748656988,1,-0.432402223,1,0.165685862,1,-0.806302369,1,-0.22440362,1
3.539988279,-8.29476738,1,-1.676048279,1,-9.705270767,1,0.244474486,1,3.712877989,1,-0.413481981,1,0.165762797,1,-0.791303039,1,-0.22327216,1
3.543990135,-8.304871559,1,-1.730571032,1,-9.765095711,1,0.285405666,1,3.671064615,1,-0.396873564,1,0.165982097,1,-0.776466846,1,-0.222085476,1
3.547987938,-8.358445168,1,-1.77435267,1,-9.842575073,1,0.329111218,1,3.627689838,1,-0.377273709,1,0.166357994,1,-0.761808872,1,-0.220843226,1
3.55198741,-8.395614624,1,-1.767145038,1,-9.92660141,1,0.36335057,1,3.581610441,1,-0.354912579,1,0.166842744,1,-0.747338593,1,-0.21953018,1
3.555989027,-8.323755264,1,-1.837202549,1,-9.868610382,1,0.395268261,1,3.532444715,1,-0.322424293,1,0.167438537,1,-0.733085871,1,-0.218146905,1
3.559986591,-8.257000923,1,-1.882048965,1,-9.887655258,1,0.427149683,1,3.471130133,1,-0.285324693,1,0.168074787,1,-0.719067991,1,-0.216619775,1
3.563986063,-8.179634094,1,-1.892025828,1,-9.851802826,1,0.458221793,1,3.41869545,1,-0.240888685,1,0.168751329,1,-0.705302358,1,-0.214946195,1
3.56798768,-8.077342033,1,-1.795749187,1,-9.838587761,1,0.490041018,1,3.351098776,1,-0.183188498,1,0.16942279,1,-0.691816628,1,-0.213050053,1
3.571985483,-8.014835358,1,-1.605358243,1,-9.739041328,1,0.529323697,1,3.274513721,1,-0.124907807,1,0.170124352,1,-0.678651035,1,-0.210943431,1
3.575984955,-7.929804325,1,-1.410160542,1,-9.581179619,1,0.577116966,1,3.19043541,1,-0.06722755,1,0.170875639,1,-0.665832043,1,-0.208614752,1
3.579986572,-7.889169693,1,-1.263178706,1,-9.457624435,1,0.640316486,1,3.105919838,1,-0.001688201,1,0.171745762,1,-0.653391778,1,-0.206068978,1
3.583984375,-7.877305508,1,-1.092727423,1,-9.266496658,1,0.710784793,1,3.0041821,1,0.060692977,1,0.172777966,1,-0.641383946,1,-0.203297526,1
3.587983847,-7.939498425,1,-1.178223133,1,-9.003102303,1,0.782214344,1,2.883607864,1,0.126307189,1,0.173990458,1,-0.629840016,1,-0.200313672,1
3.591985703,-7.866876602,1,-1.268754125,1,-8.616896629,1,0.846454144,1,2.761610031,1,0.193195015,1,0.175381064,1,-0.61882025,1,-0.197126463,1
3.595983505,-7.951841354,1,-1.285266638,1,-8.417463303,1,0.890886307,1,2.622742176,1,0.260221541,1,0.176901639,1,-0.608372211,1,-0.193718001,1
3.599983215,-8.122107506,1,-1.279836416,1,-8.273845673,1,0.932322741,1,2.473813772,1,0.31806919,1,0.178531915,1,-0.598542511,1,-0.190153256,1
3.603984833,-8.51036644,1,-1.439184308,1,-8.407725334,1,0.957834125,1,2.329967976,1,0.359507263,1,0.180247709,1,-0.58933568,1,-0.186470821,1
3.607982635,-9.298383713,1,-1.551047206,1,-8.480120659,1,0.96970576,1,2.222598791,1,0.40087679,1,0.182025909,1,-0.580655575,1,-0.182706743,1
3.611982346,-10.02661228,1,-1.58760798,1,-8.680495262,1,0.970687449,1,2.130932331,1,0.43016848,1,0.183811992,1,-0.572398961,1,-0.178875268,1
3.615983963,-10.71135807,1,-1.593729496,1,-8.803800583,1,0.965366602,1,2.060957909,1,0.458288342,1,0.185577452,1,-0.564483643,1,-0.174973741,1
3.619981289,-11.22986889,1,-1.5758214,1,-8.951861382,1,0.953763127,1,2.029085398,1,0.486134708,1,0.187292233,1,-0.556803942,1,-0.170996055,1
3.623980999,-11.93606377,1,-1.403973818,1,-9.237355232,1,0.943465412,1,2.01687336,1,0.495699883,1,0.188974187,1,-0.549232066,1,-0.166957155,1
3.627982616,-12.28725338,1,-1.134108663,1,-9.370820045,1,0.94121629,1,2.028449059,1,0.508661211,1,0.190616339,1,-0.541664422,1,-0.162855953,1
3.631986141,-12.51176453,1,-0.772021174,1,-9.457155228,1,0.96270597,1,2.044878483,1,0.517417789,1,0.192282274,1,-0.534049869,1,-0.15870063,1
3.635985851,-12.77224445,1,-0.347045541,1,-9.563940048,1,0.994084477,1,2.076473951,1,0.51596868,1,0.19407697,1,-0.526361883,1,-0.154514804,1
3.639987469,-13.11148357,1,0.015189256,1,-9.602131844,1,1.055881739,1,2.115623713,1,0.502218544,1,0.19608064,1,-0.518531978,1,-0.150325671,1
3.64398551,-13.08076096,1,0.454032987,1,-9.531890869,1,1.119202256,1,2.15963912,1,0.483099371,1,0.198380813,1,-0.510529876,1,-0.146174222,1
3.647984982,-12.99253559,1,0.614731193,1,-9.395713806,1,1.200262666,1,2.184777975,1,0.454059511,1,0.20104903,1,-0.502382815,1,-0.142105326,1
3.651986361,-13.16294765,1,0.827058136,1,-9.244548798,1,1.281600595,1,2.216687441,1,0.424206495,1,0.204108581,1,-0.494113564,1,-0.138128862,1
3.655984163,-13.28491211,1,0.871624589,1,-9.006858826,1,1.356818438,1,2.246258736,1,0.388303995,1,0.207560971,1,-0.485707343,1,-0.134266898,1
3.659983635,-13.45794868,1,0.785567403,1,-8.668130875,1,1.416263461,1,2.276131868,1,0.351305395,1,0.211372554,1,-0.477162421,1,-0.130513623,1
3.663985252,-13.42487144,1,0.664670289,1,-8.296532631,1,1.451909065,1,2.30716753,1,0.316402227,1,0.215456486,1,-0.468488157,1,-0.126867622,1
3.667982817,-13.52021313,1,0.381195784,1,-7.921142101,1,1.461885333,1,2.330282927,1,0.289330512,1,0.219686881,1,-0.459688246,1,-0.123302437,1
3.671982288,-13.6212759,1,0.146889165,1,-7.514573574,1,1.444999456,1,2.358497858,1,0.264751673,1,0.22396183,1,-0.450778127,1,-0.119799845,1
3.675984144,-13.68436527,1,-0.202149242,1,-7.116757393,1,1.400126338,1,2.37943697,1,0.240438551,1,0.228171915,1,-0.44177416,1,-0.116350703,1
3.679981709,-13.70533943,1,-0.510376751,1,-6.690762997,1,1.335438728,1,2.390854836,1,0.218354806,1,0.232216135,1,-0.432693839,1,-0.112963244,1
3.683981419,-13.8390131,1,-0.722148001,1,-6.139180183,1,1.252388477,1,2.400835752,1,0.194310233,1,0.236010894,1,-0.423562884,1,-0.109636329,1
3.687983036,-13.87128353,1,-0.913621247,1,-5.586487293,1,1.150980234,1,2.409786463,1,0.170878679,1,0.239485592,1,-0.414384425,1,-0.1063741,1
3.691980839,-13.78801632,1,-0.986190021,1,-5.046422482,1,1.048383832,1,2.4017694,1,0.150688216,1,0.242615595,1,-0.40518558,1,-0.103189893,1
3.69598031,-13.81049728,1,-0.850528121,1,-4.547356606,1,0.953903913,1,2.387610912,1,0.118128464,1,0.245412484,1,-0.396014214,1,-0.100105807,1
3.699981928,-13.9026947,1,-0.678034663,1,-4.109060764,1,0.863207817,1,2.365287542,1,0.084369615,1,0.24791418,1,-0.386900276,1,-0.097167037,1
3.703979492,-13.88282681,1,-0.440655231,1,-3.652148008,1,0.793370962,1,2.333281755,1,0.053653821,1,0.250181377,1,-0.377862364,1,-0.094376646,1
3.707979202,-13.72587109,1,-0.188699082,1,-3.182976723,1,0.740853786,1,2.29562664,1,0.016192999,1,0.252282739,1,-0.368921816,1,-0.091749877,1
3.711981058,-13.60656452,1,0.09071143,1,-2.794090271,1,0.697172582,1,2.247747898,1,-0.010108944,1,0.254286528,1,-0.360121846,1,-0.089300312,1
3.715978861,-13.55360794,1,0.478591323,1,-2.548063755,1,0.677729905,1,2.192054749,1,-0.047691744,1,0.25624603,1,-0.351493955,1,-0.087029144,1
3.719978571,-13.74971867,1,0.937269509,1,-2.270900011,1,0.677822173,1,2.130683661,1,-0.075665452,1,0.258228093,1,-0.34307909,1,-0.084946394,1
3.723980188,-13.9538908,1,1.275991201,1,-1.955043912,1,0.698525548,1,2.0694139,1,-0.101012267,1,0.260334074,1,-0.334870696,1,-0.083023548,1
3.727977991,-14.18116283,1,1.5834167,1,-1.670897245,1,0.727238595,1,2.017953873,1,-0.117408693,1,0.262605608,1,-0.326862097,1,-0.081233718,1
3.731977701,-14.61265659,1,1.700619936,1,-1.261987329,1,0.776619136,1,1.974780321,1,-0.131142586,1,0.265074134,1,-0.319023073,1,-0.079544343,1
3.735979319,-14.93562794,1,1.798875809,1,-0.840994835,1,0.812352061,1,1.94632864,1,-0.128493875,1,0.267742813,1,-0.311315596,1,-0.077894531,1
