Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
129.7510529,-5.181576252,1,-1.259936213,1,-8.321917534,1,0.033707563,1,-0.204199612,1,0.098098554,1,0.066569425,0,-0.582113147,0,-2.060202122,0
129.7550507,-5.128767967,1,-1.287195444,1,-8.371441841,1,0.040977739,1,-0.203504041,1,0.096178398,1,0.066506498,0,-0.582945526,0,-2.059804201,0
129.7590485,-5.097518921,1,-1.396224499,1,-8.365563393,1,0.046892393,1,-0.209572911,1,0.097574562,1,0.066454545,0,-0.583794594,0,-2.059408903,0
129.7630463,-5.08073616,1,-1.426396728,1,-8.419632912,1,0.042029209,1,-0.209482148,1,0.095273197,1,0.066419676,0,-0.584649324,0,-2.059015989,0
129.7670593,-5.142999649,1,-1.324443102,1,-8.404247284,1,0.052396905,1,-0.213993236,1,0.089422442,1,0.066391878,0,-0.585531831,0,-2.058633089,0
129.7710571,-5.2110219,1,-1.326793432,1,-8.424125671,1,0.056619152,1,-0.221954376,1,0.096498288,1,0.066397086,0,-0.586426973,0,-2.058251381,0
129.7750549,-5.126251221,1,-1.320248246,1,-8.413651466,1,0.068981469,1,-0.225344598,1,0.100133896,1,0.066427603,0,-0.587344408,0,-2.057858467,0
129.7790527,-5.105828285,1,-1.365312576,1,-8.431926727,1,0.071139723,1,-0.228218853,1,0.104733832,1,0.066481747,0,-0.588279486,0,-2.057445049,0
129.7830505,-5.100238323,1,-1.29848218,1,-8.388415337,1,0.084411129,1,-0.236001715,1,0.105811335,1,0.066555366,0,-0.589235723,0,-2.057019711,0
129.7870483,-5.022077084,1,-1.342134833,1,-8.464045525,1,0.08153379,1,-0.242453575,1,0.107239291,1,0.066646844,0,-0.590224326,0,-2.056576729,0
129.7910461,-4.92072773,1,-1.342823386,1,-8.510334015,1,0.080823824,1,-0.263228148,1,0.108326457,1,0.087857492,0,-0.581294954,0,-2.083713055,0
129.7950439,-4.96033144,1,-1.198970556,1,-8.523386955,1,0.087101631,1,-0.272815496,1,0.107835494,1,0.087118849,0,-0.582850158,0,-2.081653833,0
129.7990417,-5.117623329,1,-1.056505084,1,-8.481734276,1,0.097166248,1,-0.287167728,1,0.113998711,1,0.08727219,0,-0.584006846,0,-2.081249952,0
129.8030548,-5.07857275,1,-1.028838515,1,-8.461918831,1,0.114384435,1,-0.300176859,1,0.109839849,1,0.087477319,0,-0.585214674,0,-2.080853701,0
129.8070526,-5.071116447,1,-1.115752459,1,-8.509380341,1,0.123180494,1,-0.315324128,1,0.106788188,1,0.087740444,0,-0.586472809,0,-2.080461979,0
129.8110504,-4.939660072,1,-1.118005514,1,-8.611011505,1,0.123203352,1,-0.337724686,1,0.107067786,1,0.088008657,0,-0.58781153,0,-2.080077171,0
129.8150482,-5.075005054,1,-0.907254398,1,-8.522592545,1,0.126337335,1,-0.360433817,1,0.106513008,1,0.088297896,0,-0.58923769,0,-2.079705,0
129.8190613,-5.119436264,1,-0.890797794,1,-8.497159004,1,0.151985154,1,-0.372849047,1,0.099306226,1,0.088663489,0,-0.590731442,0,-2.07935977,0
129.8230591,-5.067346573,1,-0.903484225,1,-8.55708313,1,0.166774184,1,-0.38997975,1,0.106553175,1,0.089115098,0,-0.592284262,0,-2.079032421,0
129.8270569,-5.146855831,1,-0.992197752,1,-8.527075768,1,0.176133901,1,-0.406521708,1,0.09668462,1,0.0896255,0,-0.593903482,0,-2.078723431,0
129.8310547,-5.159880638,1,-1.085472465,1,-8.507234573,1,0.183921322,1,-0.416208237,1,0.095776483,1,0.090194747,0,-0.595577955,0,-2.078439236,0
129.8350525,-5.116529465,1,-1.114109516,1,-8.502963066,1,0.188778579,1,-0.436859906,1,0.095642574,1,0.090772048,0,-0.597316086,0,-2.078159571,0
129.8390503,-5.188832283,1,-1.131964684,1,-8.473070145,1,0.199575067,1,-0.450991362,1,0.093315177,1,0.09140218,0,-0.599106908,0,-2.077900887,0
129.8430481,-5.227900505,1,-1.224648356,1,-8.398850441,1,0.209558323,1,-0.462950855,1,0.096945368,1,0.092082269,0,-0.600964189,0,-2.077647209,0
129.8470459,-5.233964443,1,-1.090698004,1,-8.44167614,1,0.224155441,1,-0.48286745,1,0.096985415,1,0.09280283,0,-0.602878869,0,-2.077385902,0
129.8510437,-5.285907745,1,-1.231111646,1,-8.324824333,1,0.228236631,1,-0.491625994,1,0.09915369,1,0.093561083,0,-0.604857922,0,-2.07713294,0
129.8550568,-5.270046234,1,-1.202236056,1,-8.220593452,1,0.232837379,1,-0.500833213,1,0.092448913,1,0.09434665,0,-0.606868982,0,-2.076905251,0
129.8590546,-5.362657547,1,-1.263320565,1,-8.206115723,1,0.236393765,1,-0.508108854,1,0.090167984,1,0.095157564,0,-0.608909726,0,-2.076681614,0
129.8630524,-5.393284798,1,-1.425378919,1,-8.17320919,1,0.239560366,1,-0.510367334,1,0.099588767,1,0.095976681,0,-0.61097306,0,-2.076448917,0
129.8670502,-5.481575966,1,-1.512698054,1,-8.229455948,1,0.246217385,1,-0.519922435,1,0.102493055,1,0.096803695,0,-0.613069713,0,-2.076198339,0
129.871048,-5.277601242,1,-1.804079056,1,-8.24269104,1,0.250656068,1,-0.529641211,1,0.114170574,1,0.097632974,0,-0.615201116,0,-2.075916529,0
129.8750458,-5.295998573,1,-1.94123733,1,-8.312322617,1,0.235348359,1,-0.543426812,1,0.123505957,1,0.098421648,0,-0.617385268,0,-2.075599909,0
129.8790436,-5.217972279,1,-2.063856602,1,-8.373287201,1,0.229044527,1,-0.557917953,1,0.14094311,1,0.099136271,0,-0.619624794,0,-2.075227022,0
129.8830414,-5.177137852,1,-2.051749229,1,-8.417531967,1,0.22993046,1,-0.576525152,1,0.15742223,1,0.099803992,0,-0.621946037,0,-2.074781418,0
129.8870392,-5.192699909,1,-1.929159284,1,-8.556555748,1,0.232257918,1,-0.599059641,1,0.166026071,1,0.100424998,0,-0.624348938,0,-2.074270248,0
129.8910522,-5.097388744,1,-1.948533297,1,-8.485296249,1,0.232712299,1,-0.620051742,1,0.185591057,1,0.101022281,0,-0.626846969,0,-2.073701859,0
129.89505,-5.181888103,1,-1.849375606,1,-8.508275032,1,0.22948353,1,-0.649608374,1,0.188423216,1,0.101591676,0,-0.629453123,0,-2.073102474,0
129.8990479,-5.236894608,1,-1.708766341,1,-8.430387497,1,0.232061565,1,-0.671207786,1,0.19390741,1,0.102141164,0,-0.632153392,0,-2.072476149,0
129.9030457,-5.304667473,1,-1.534694433,1,-8.348471642,1,0.231590211,1,-0.691601098,1,0.199100599,1,0.102690175,0,-0.634951949,0,-2.071846962,0
129.9070435,-5.338280678,1,-1.499580026,1,-8.316143036,1,0.232870609,1,-0.710310221,1,0.196416914,1,0.10326051,0,-0.637819648,0,-2.071229935,0
129.9110413,-5.512434006,1,-1.600174308,1,-8.255511284,1,0.228281304,1,-0.733191252,1,0.186406314,1,0.103827566,0,-0.640770853,0,-2.070650101,0
129.9150391,-5.41902113,1,-1.539522052,1,-8.258904457,1,0.211629361,1,-0.752482772,1,0.174093589,1,0.104395606,0,-0.643793583,0,-2.070137739,0
129.9190369,-5.461271763,1,-1.432049632,1,-8.291920662,1,0.206752002,1,-0.767107606,1,0.166183278,1,0.104966,0,-0.646886408,0,-2.069691181,0
129.9230347,-5.505663872,1,-1.473028302,1,-8.362398148,1,0.189228237,1,-0.790659964,1,0.15652065,1,0.105509937,0,-0.650050104,0,-2.069289207,0
129.9270477,-5.522891521,1,-1.50107789,1,-8.357157707,1,0.182153225,1,-0.807180345,1,0.149431646,1,0.106050149,0,-0.653292418,0,-2.068940401,0
129.9310455,-5.531214237,1,-1.484537601,1,-8.415342331,1,0.171851337,1,-0.832452834,1,0.143841222,1,0.10657005,0,-0.656615019,0,-2.068639994,0
129.9350433,-5.497456551,1,-1.512040019,1,-8.481438637,1,0.169769794,1,-0.857552767,1,0.141852751,1,0.107082725,0,-0.660038829,0,-2.068374634,0
129.9390411,-5.476984978,1,-1.608055234,1,-8.471813202,1,0.165998846,1,-0.88361603,1,0.134994149,1,0.107614607,0,-0.663569629,0,-2.068150997,0
129.9430389,-5.579576969,1,-1.879048347,1,-8.54053688,1,0.150781199,1,-0.918133318,1,0.140850589,1,0.108133964,0,-0.667220116,0,-2.067950249,0
129.9470367,-5.419233799,1,-1.955951929,1,-8.510134697,1,0.137302965,1,-0.952085435,1,0.151465222,1,0.10856653,0,-0.671002626,0,-2.06772995,0
129.9510498,-5.414157867,1,-2.005260944,1,-8.549977303,1,0.133147955,1,-0.996472836,1,0.157666624,1,0.108960159,0,-0.67493701,0,-2.067492485,0
129.9550476,-5.45970583,1,-2.011153698,1,-8.645242691,1,0.127317697,1,-1.029090762,1,0.172687486,1,0.10930901,0,-0.679030836,0,-2.067219496,0
129.9590454,-5.445768356,1,-2.016460657,1,-8.705048561,1,0.12790744,1,-1.077026367,1,0.186200082,1,0.10960906,0,-0.683298647,0,-2.066892385,0
129.9630432,-5.45145607,1,-2.072899342,1,-8.764005661,1,0.119528107,1,-1.129739404,1,0.205011442,1,0.10986463,0,-0.68777144,0,-2.066503525,0
129.967041,-5.719480038,1,-2.321006536,1,-8.949814796,1,0.105616972,1,-1.187652588,1,0.237693235,1,0.110015526,0,-0.692472517,0,-2.066023588,0
129.9710388,-5.317251205,1,-2.323292494,1,-8.912213326,1,0.090501949,1,-1.248412132,1,0.262078315,1,0.110008307,0,-0.697423398,0,-2.065421104,0
129.9750366,-5.429366112,1,-2.264981508,1,-9.16706562,1,0.088023216,1,-1.31882596,1,0.285927832,1,0.109906435,0,-0.70264101,0,-2.064736843,0
129.9790344,-5.32354784,1,-2.157258272,1,-9.274875641,1,0.088114038,1,-1.388200641,1,0.319817811,1,0.10973338,0,-0.70816493,0,-2.063930273,0
129.9830322,-5.160093307,1,-2.119842052,1,-9.425154686,1,0.091254182,1,-1.479425073,1,0.346617132,1,0.109474778,0,-0.713997245,0,-2.062995195,0
129.9870453,-5.439490318,1,-2.024383783,1,-9.701257706,1,0.104344636,1,-1.560686707,1,0.367448926,1,0.109208614,0,-0.72019136,0,-2.061995268,0
129.9910431,-5.579620361,1,-2.09593606,1,-9.822327614,1,0.108148463,1,-1.656491041,1,0.396168947,1,0.108910955,0,-0.72675693,0,-2.060912609,0
129.9950409,-5.438835621,1,-2.248420477,1,-9.914566994,1,0.100718714,1,-1.760749936,1,0.423454911,1,0.10851717,0,-0.733734608,0,-2.059711933,0
129.9990387,-5.158243179,1,-2.654678822,1,-9.886508942,1,0.087678142,1,-1.881413817,1,0.470693767,1,0.108004875,0,-0.741163492,0,-2.058376551,0
130.0030365,-5.319338322,1,-2.924740076,1,-10.03213692,1,0.079224348,1,-1.992976069,1,0.518327832,1,0.107314244,0,-0.74908179,0,-2.056852579,0
130.0070343,-5.756897926,1,-3.381654978,1,-10.1787672,1,0.046714738,1,-2.105452299,1,0.59886986,1,0.106318198,0,-0.757474482,0,-2.055011511,0
130.0110321,-4.876992226,1,-3.12579298,1,-9.880904198,1,0.036364816,1,-2.238125563,1,0.662978113,1,0.104956605,0,-0.766373813,0,-2.052807093,0
130.0150299,-4.999820232,1,-2.879528046,1,-10.16611385,1,0.045290846,1,-2.387390375,1,0.719160914,1,0.103378706,0,-0.77587086,0,-2.050310612,0
130.0190277,-5.178855896,1,-2.355601072,1,-10.29754639,1,0.065002941,1,-2.522386789,1,0.788904071,1,0.101621993,0,-0.785938978,0,-2.047504902,0
130.0230408,-4.901934624,1,-2.253997087,1,-10.4064579,1,0.086641558,1,-2.676167011,1,0.852039635,1,0.099674143,0,-0.796608686,0,-2.044341087,0
130.0270386,-4.992648125,1,-2.382776976,1,-10.50060177,1,0.100292034,1,-2.846266508,1,0.908394337,1,0.097534299,0,-0.807944059,0,-2.0408566,0
130.0310364,-5.078217983,1,-2.39219141,1,-10.79409981,1,0.119151317,1,-3.025350571,1,0.963748753,1,0.095238842,0,-0.819987953,0,-2.037090063,0
130.0350342,-5.024454117,1,-2.35240078,1,-10.8812294,1,0.146427944,1,-3.207434177,1,1.021996856,1,0.092745446,0,-0.832761943,0,-2.032993078,0
130.039032,-4.475245953,1,-2.417526245,1,-11.1919384,1,0.187566876,1,-3.419901609,1,1.083596945,1,0.090082213,0,-0.846347094,0,-2.028531075,0
130.0430298,-4.792468071,1,-2.664155722,1,-11.33782291,1,0.2241835,1,-3.635734558,1,1.156867504,1,0.085856467,0,-0.86121279,0,-2.020792007,0
130.0470276,-4.655590057,1,-2.689472914,1,-11.45173454,1,0.278838694,1,-3.866562843,1,1.222418308,1,0.082738802,0,-0.876557827,0,-2.015402555,0
130.0510254,-5.259766102,1,-3.602905273,1,-11.7860527,1,0.321199656,1,-4.106119156,1,1.314094186,1,0.079344839,0,-0.892869949,0,-2.009446621,0
130.0550385,-5.652250767,1,-4.063003063,1,-11.77216911,1,0.340737224,1,-4.318729401,1,1.399348259,1,0.075474121,0,-0.910085082,0,-2.002830982,0
130.0590363,-4.931554317,1,-4.111219883,1,-11.73679447,1,0.373053759,1,-4.571950912,1,1.506286025,1,0.070993669,0,-0.928233385,0,-1.995415568,0
130.0630341,-5.302647591,1,-4.4034338,1,-11.65767002,1,0.427500784,1,-4.815972805,1,1.609442711,1,0.065898418,0,-0.94739902,0,-1.987093449,0
130.0670319,-5.418961048,1,-4.840932369,1,-11.44768047,1,0.465471864,1,-5.086304188,1,1.75233674,1,0.059935391,0,-0.967593312,0,-1.97761023,0
130.0710297,-4.934207439,1,-5.288967609,1,-11.37572765,1,0.499440819,1,-5.350365639,1,1.896681905,1,0.052791979,0,-0.988834023,0,-1.966671228,0
130.0750275,-5.70247364,1,-5.268241882,1,-11.59604454,1,0.531842351,1,-5.621903896,1,2.047177553,1,0.044256531,0,-1.01114881,0,-1.954079986,0
130.0790405,-7.651202202,1,-5.572046757,1,-12.28064728,1,0.550685704,1,-5.805585861,1,2.2077384,1,0.033937272,0,-1.034361482,0,-1.939451933,0
130.0830383,-8.013790131,1,-4.426065445,1,-11.89970684,1,0.556475997,1,-5.94167757,1,2.361926556,1,0.021485059,0,-1.058087468,0,-1.922510028,0
130.0870361,-6.962315083,1,-3.799285889,1,-11.22415543,1,0.586495996,1,-6.181429386,1,2.527312517,1,0.006498554,0,-1.082452893,0,-1.902842522,0
130.0910339,-8.459439278,1,-2.955489874,1,-11.8607893,1,0.701366127,1,-6.395454407,1,2.638395309,1,-0.011113155,0,-1.107612491,0,-1.88015604,0
130.0950317,-13.50497055,1,-4.01613903,1,-13.74181557,1,0.771955073,1,-6.3612957,1,2.672175169,1,-0.031214653,0,-1.132999063,0,-1.854494333,0
130.0990295,-13.03333664,1,-4.061476231,1,-11.78517151,1,0.826165855,1,-6.274130344,1,2.814229965,1,-0.054608639,0,-1.157610178,0,-1.825421095,0
130.1030273,-11.84987545,1,-4.233865261,1,-12.34385014,1,0.85760653,1,-6.340765476,1,2.896429062,1,-0.082231835,0,-1.182064891,0,-1.79171896,0
130.1070251,-13.08142376,1,-4.536295891,1,-12.01962376,1,0.863174558,1,-6.374975681,1,2.968988657,1,-0.114574157,0,-1.206215024,0,-1.753228068,0
130.1110229,-15.19849682,1,-6.243560791,1,-11.74991226,1,0.777919888,1,-6.357994556,1,3.085255623,1,-0.153084546,0,-1.229878426,0,-1.708667397,0
130.115036,-15.74866962,1,-6.282385349,1,-11.77710056,1,0.590099812,1,-6.19473362,1,3.183533192,1,-0.199360743,0,-1.252396107,0,-1.656857491,0
130.1190338,-15.05981827,1,-6.717067242,1,-11.30736923,1,0.386884034,1,-6.162977219,1,3.178258419,1,-0.253812462,0,-1.273590803,0,-1.59766984,0
130.1230316,-16.30371666,1,-6.370900154,1,-10.6993084,1,0.149303779,1,-6.166698456,1,3.207071304,1,-0.317861378,0,-1.293674469,0,-1.529798865,0
130.1270294,-17.87623787,1,-5.013388634,1,-11.52274513,1,-0.042918377,1,-5.943998337,1,3.145133257,1,-0.391741097,0,-1.311996937,0,-1.452960014,0
130.1310272,-15.38967705,1,-3.939334631,1,-10.62964344,1,-0.215910941,1,-5.874357224,1,3.053424358,1,-0.474894226,0,-1.328222871,0,-1.367679,0
130.135025,-13.60714531,1,-4.363493443,1,-9.000184059,1,-0.31569311,1,-5.894194126,1,3.02280736,1,-0.568701029,0,-1.342604399,0,-1.272334099,0
130.1390228,-15.72752666,1,-3.362938643,1,-9.497324944,1,-0.39827013,1,-5.788665771,1,2.99058485,1,-0.674043059,0,-1.354638338,0,-1.165796161,0
130.1430206,-15.31986523,1,-2.174917221,1,-9.046637535,1,-0.41037032,1,-5.5265131,1,2.719544411,1,-0.785679102,0,-1.363906026,0,-1.053322792,0
130.1470184,-13.27691078,1,-2.422721386,1,-7.353902817,1,-0.332711607,1,-5.278618336,1,2.670343876,1,-0.89985162,0,-1.370287657,0,-0.938240886,0
130.1510315,-11.01612377,1,-2.282779694,1,-7.252860546,1,-0.353895545,1,-4.96754837,1,2.63402009,1,-1.014812112,0,-1.373410583,0,-0.822372675,0
130.1550293,-8.079125404,1,-1.528673172,1,-7.561077118,1,-0.336699933,1,-4.646496773,1,2.603023291,1,-1.125701189,0,-1.373435497,0,-0.71071142,0
130.1590271,-6.84319973,1,-0.808390617,1,-8.206479073,1,-0.20521833,1,-4.381801605,1,2.546877623,1,-1.229174972,0,-1.370835543,0,-0.606277108,0
130.1630249,-8.039877892,1,0.350956678,1,-8.105099678,1,-0.046489131,1,-4.10682869,1,2.556174755,1,-1.323400617,0,-1.366008639,0,-0.510613561,0
130.1670227,-8.613334656,1,0.796153665,1,-8.656529427,1,0.166072696,1,-3.849466801,1,2.508648872,1,-1.406753182,0,-1.359320402,0,-0.42519331,0
130.1710205,-8.729408264,1,-0.010272739,1,-8.990429878,1,0.328110248,1,-3.547834158,1,2.332811117,1,-1.47862041,0,-1.351574898,0,-0.350591302,0
130.1750336,-7.434042931,1,-0.709369481,1,-7.385438442,1,0.396461725,1,-3.281511784,1,2.186848164,1,-1.539463401,0,-1.343477607,0,-0.28667745,0
130.1790314,-13.61222553,1,0.449039936,1,-5.844340324,1,0.663320541,1,-3.143588543,1,1.942422628,1,-1.592226624,0,-1.335124254,0,-0.230439797,0
130.1830292,-19.96206284,1,2.750380516,1,-10.50784111,1,1.010476232,1,-2.486764908,1,1.634882808,1,-1.634238362,0,-1.327531576,0,-0.183638662,0
130.1870422,-15.11886883,1,-0.310349137,1,-11.62893391,1,1.104707956,1,-1.591253996,1,1.356369019,1,-1.660337687,0,-1.320953727,0,-0.152324393,0
130.1910248,-9.249473572,1,-0.998385429,1,-10.39196777,1,1.145774126,1,-0.991701007,1,1.137767196,1,-1.673566103,0,-1.315516233,0,-0.134019122,0
130.1950226,-8.259796143,1,-0.507348597,1,-9.220953941,1,1.277569175,1,-0.614489496,1,0.932638824,1,-1.679138064,0,-1.311070681,0,-0.123252735,0
130.1990204,-8.619726181,1,-1.396463513,1,-9.236885071,1,1.325356841,1,-0.182978168,1,0.758658767,1,-1.678602576,0,-1.307539463,0,-0.118384868,0
130.2030334,-7.429207325,1,-1.603125215,1,-9.189590454,1,1.280171156,1,0.266924083,1,0.61330843,1,-1.671665788,0,-1.304834247,0,-0.12016283,0
130.2070313,-4.988269329,1,-1.073848128,1,-8.465773582,1,1.24437499,1,0.589669168,1,0.484443396,1,-1.659520149,0,-1.302811623,0,-0.127524436,0
130.2110291,-3.594046354,1,-0.844837904,1,-7.779119015,1,1.250765562,1,0.830256402,1,0.381789058,1,-1.643714666,0,-1.301324606,0,-0.138746127,0
130.2150269,-2.392784357,1,-0.698011458,1,-7.393876553,1,1.239293098,1,1.032815218,1,0.29802227,1,-1.624944568,0,-1.300207376,0,-0.153044984,0
130.2190247,-1.355447292,1,-0.45613718,1,-6.956063271,1,1.222261906,1,1.199799418,1,0.214793026,1,-1.603774071,0,-1.299378633,0,-0.169920981,0
130.2230377,-0.422491103,1,-0.178709924,1,-6.568614483,1,1.200809956,1,1.329682946,1,0.141922593,1,-1.580670953,0,-1.298774123,0,-0.18887414,0
130.2270355,0.29278329,1,0.146688119,1,-6.234658718,1,1.189976931,1,1.430574656,1,0.066636652,1,-1.556075215,0,-1.298342347,0,-0.209443644,0
130.2310181,0.817183375,1,0.387660801,1,-5.971847534,1,1.186172843,1,1.521506548,1,-0.003839134,1,-1.530221224,0,-1.298054695,0,-0.23135756,0
130.2350159,1.202399731,1,0.607017994,1,-5.725577831,1,1.178787589,1,1.592671037,1,-0.072965316,1,-1.503249168,0,-1.297876596,0,-0.254455954,0
130.2390289,1.427376628,1,0.826421857,1,-5.618602276,1,1.184695363,1,1.655692935,1,-0.144098446,1,-1.475239158,0,-1.297793984,0,-0.278624535,0
130.2430267,1.454765677,1,0.978650033,1,-5.510112286,1,1.188953996,1,1.724705577,1,-0.214705631,1,-1.44624877,0,-1.297767878,0,-0.303799987,0
130.2470245,1.420175672,1,1.083918214,1,-5.405368805,1,1.194026113,1,1.790323377,1,-0.272581518,1,-1.416141868,0,-1.297769308,0,-0.330117941,0
130.2510223,1.256054163,1,1.131120086,1,-5.414040089,1,1.2020154,1,1.870228171,1,-0.336263299,1,-1.38485682,0,-1.297729611,0,-0.35763225,0
130.2550201,1.078662395,1,1.165034175,1,-5.39096117,1,1.21166563,1,1.951555133,1,-0.382496148,1,-1.352305889,0,-1.297596216,0,-0.386425614,0
130.2590332,0.79884553,1,1.197515249,1,-5.436745644,1,1.222540975,1,2.047209501,1,-0.424959123,1,-1.318365812,0,-1.297302485,0,-0.416608155,0
130.263031,0.482206851,1,1.253641605,1,-5.568248272,1,1.246921539,1,2.151711702,1,-0.456440449,1,-1.282936931,0,-1.296761751,0,-0.448268801,0
130.2670288,0.16515325,1,1.32169807,1,-5.678355217,1,1.272808671,1,2.262707472,1,-0.490042955,1,-1.24602592,0,-1.295909762,0,-0.481391519,0
130.2710266,-0.149621457,1,1.46345377,1,-5.780384541,1,1.297209144,1,2.382401466,1,-0.509923518,1,-1.207564116,0,-1.294659138,0,-0.516023278,0
130.2750244,-0.473963857,1,1.578066826,1,-5.953542709,1,1.334435701,1,2.519984484,1,-0.515719175,1,-1.167606592,0,-1.292900801,0,-0.552080095,0
130.2790222,-0.692708135,1,1.721960783,1,-6.01135397,1,1.393788457,1,2.653320313,1,-0.522932351,1,-1.126269698,0,-1.290533543,0,-0.589404821,0
130.28302,-0.896115303,1,1.806117058,1,-6.049563885,1,1.463761687,1,2.787621498,1,-0.513175368,1,-1.083708048,0,-1.287494302,0,-0.627754271,0
130.2870331,-1.168765426,1,1.912977576,1,-6.116981506,1,1.545553327,1,2.914774179,1,-0.509462476,1,-1.040329337,0,-1.283721328,0,-0.666689277,0
130.2910309,-1.362862825,1,1.970173717,1,-6.197463989,1,1.629135609,1,3.04302001,1,-0.499655902,1,-0.996387959,0,-1.279172897,0,-0.705914378,0
130.2950287,-1.52741313,1,1.865368843,1,-6.298348904,1,1.700389743,1,3.144720554,1,-0.490575075,1,-0.954608202,0,-1.273196459,0,-0.74573195,0
130.2990265,-1.614440441,1,1.808132291,1,-6.335294724,1,1.771141768,1,3.244864225,1,-0.479516655,1,-0.91081661,0,-1.267133832,0,-0.784315109,0
130.3030243,-1.672023177,1,1.785102487,1,-6.433432579,1,1.829607606,1,3.336411476,1,-0.472065628,1,-0.867585897,0,-1.260315895,0,-0.822108984,0
130.3070221,-1.709894538,1,1.7837466,1,-6.524131775,1,1.884934545,1,3.411801815,1,-0.466920763,1,-0.825217783,0,-1.252775192,0,-0.85884285,0
130.3110352,-1.783157587,1,1.807898402,1,-6.651212692,1,1.939551473,1,3.479704857,1,-0.465735167,1,-0.783962309,0,-1.244570136,0,-0.894274354,0
130.315033,-1.810076475,1,1.854533911,1,-6.75820446,1,1.986702085,1,3.53689146,1,-0.465278804,1,-0.743931174,0,-1.235717773,0,-0.928296924,0
130.3190308,-1.897136927,1,1.825317383,1,-6.780097485,1,2.021661043,1,3.585102797,1,-0.464485079,1,-0.705282152,0,-1.226283193,0,-0.960780919,0
130.3230286,-2.118030548,1,1.823451519,1,-6.874747276,1,2.061523676,1,3.629260302,1,-0.464237362,1,-0.668093741,0,-1.216302276,0,-0.99165976,0
130.3270264,-2.411503077,1,1.877519965,1,-6.953188419,1,2.098302603,1,3.670893669,1,-0.4657076,1,-0.632343888,0,-1.205804706,0,-1.020971179,0
130.3310242,-2.717260361,1,1.917627215,1,-7.097728729,1,2.133489847,1,3.718984127,1,-0.473808736,1,-0.597943902,0,-1.194818735,0,-1.04878962,0
130.335022,-3.024816036,1,1.926377535,1,-7.196959496,1,2.160137653,1,3.763059616,1,-0.479842842,1,-0.564915061,0,-1.18336308,0,-1.075129747,0
130.3390198,-3.319546938,1,1.924316168,1,-7.32124424,1,2.188040495,1,3.814138889,1,-0.499814749,1,-0.533141077,0,-1.17146349,0,-1.100111723,0
130.3430176,-3.50948,1,1.856847048,1,-7.383426189,1,2.20641017,1,3.865502119,1,-0.511104524,1,-0.502582371,0,-1.159110785,0,-1.123808384,0
130.3470306,-3.778993845,1,1.822581172,1,-7.422569275,1,2.225110292,1,3.914821625,1,-0.52171886,1,-0.473200917,0,-1.146336794,0,-1.146262169,0
130.3510284,-3.916757107,1,1.863968253,1,-7.511441708,1,2.242877245,1,3.974701405,1,-0.534588695,1,-0.44494009,0,-1.133127332,0,-1.167532921,0
130.3550262,-4.076255322,1,1.982144475,1,-7.62349987,1,2.267252684,1,4.030561447,1,-0.55187732,1,-0.417719245,0,-1.119496703,0,-1.187695265,0
130.359024,-4.133748055,1,2.04593873,1,-7.743113041,1,2.292153358,1,4.083632469,1,-0.55807513,1,-0.391521454,0,-1.105447769,0,-1.20674181,0
130.3630219,-4.135312557,1,2.115064144,1,-7.817834377,1,2.322191477,1,4.126605511,1,-0.56534785,1,-0.366307288,0,-1.091025829,0,-1.22470057,0
130.3670197,-4.114970684,1,2.256872654,1,-7.882972717,1,2.362012863,1,4.163989544,1,-0.56712532,1,-0.342065215,0,-1.076253891,0,-1.241525888,0
130.3710175,-4.128659725,1,2.339655399,1,-8.008507729,1,2.404654026,1,4.188040257,1,-0.568770409,1,-0.318743289,0,-1.061182737,0,-1.257263541,0
130.3750153,-4.292331696,1,2.406066656,1,-8.161567688,1,2.454541922,1,4.207084179,1,-0.559734821,1,-0.296316326,0,-1.045851469,0,-1.27189517,0
130.3790131,-4.507618904,1,2.448679447,1,-8.332396507,1,2.512836218,1,4.236645222,1,-0.542891681,1,-0.274721205,0,-1.030264616,0,-1.285431266,0
130.3830261,-4.697434902,1,2.512793779,1,-8.546818733,1,2.571336508,1,4.254847527,1,-0.522807717,1,-0.253918648,0,-1.014431357,0,-1.297894597,0
130.3870239,-4.989494324,1,2.483636141,1,-8.760935783,1,2.634871244,1,4.278265953,1,-0.490599036,1,-0.233880281,0,-0.998361647,0,-1.30927825,0
130.3910217,-5.275635242,1,2.511395216,1,-9.015164375,1,2.70702076,1,4.306675911,1,-0.452337474,1,-0.214579523,0,-0.982040346,0,-1.319591999,0
130.3950195,-5.539913177,1,2.562165022,1,-9.302937508,1,2.779844522,1,4.340446472,1,-0.411347091,1,-0.195947006,0,-0.965472698,0,-1.328864217,0
