Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.814991593,0.561360836,0.109194249,-0.822383404,0.003115803,-0.003280985,0.007618616,-0.408065856,-0.042264413,0.252763957,-0.114821471,0.590950668,3.138985634
0.819989741,0.560893536,0.111541875,-0.820740998,0.004768767,-0.002842106,0.00734066,-0.407978266,-0.042242929,0.252747059,-0.114805862,0.590953112,3.138974667
0.8249892,0.562296867,0.112595871,-0.82121104,0.004358036,-0.003795785,0.005694703,-0.407910913,-0.0422264,0.252734065,-0.11480391,0.590947747,3.138950348
0.829989612,0.562732875,0.110724278,-0.82024008,0.004390851,-0.003412151,0.00690704,-0.407888561,-0.04222092,0.252729744,-0.114791699,0.590950906,3.138922691
0.834990859,0.562241137,0.110353626,-0.821950614,0.005527035,-0.004325056,0.004120176,-0.407483608,-0.042265214,0.253791958,-0.114780523,0.59093976,3.138883352
0.83999306,0.562600076,0.109796643,-0.822453499,0.004048819,-0.002177094,0.006873257,-0.407253385,-0.042291906,0.254407853,-0.114765652,0.590940714,3.13886857
0.844990194,0.562889159,0.10964597,-0.821068585,0.003089584,-0.004256528,0.008065518,-0.40707624,-0.042312443,0.25488174,-0.114752926,0.590931654,3.138844728
0.84998858,0.561936557,0.111056805,-0.821775019,0.002534769,-0.002543207,0.005377711,-0.407017469,-0.042319253,0.255038857,-0.114751168,0.590933979,3.13881731
0.8549878,0.560469747,0.110681228,-0.822174728,0.002760445,-0.003609305,0.004488553,-0.407192767,-0.042323545,0.254798591,-0.114750542,0.59092766,3.13878417
0.859987736,0.561736405,0.109937377,-0.820956826,0.001952797,-0.00291597,0.004709715,-0.407473236,-0.042324018,0.254354715,-0.114755049,0.590925634,3.138745308
0.864988923,0.560749948,0.110472679,-0.822136164,0.003541959,-0.002006736,0.00576748,-0.407689035,-0.042324383,0.254013211,-0.114743941,0.590922832,3.13871789
0.869990885,0.560414851,0.109946385,-0.823958516,0.003226048,-0.003193083,0.005811762,-0.40776059,-0.042324502,0.253899962,-0.114736632,0.59091264,3.138690233
0.874988317,0.560375214,0.111874551,-0.823739231,0.001649732,-0.002308174,0.003803387,-0.407815635,-0.042324595,0.25381285,-0.114750631,0.590909958,3.138650894
0.879986405,0.56281811,0.112649657,-0.822727084,0.00373516,-0.003499608,0.006772099,-0.408275723,-0.042160898,0.254112422,-0.114738733,0.590902746,3.138651133
0.884985626,0.562738121,0.112515874,-0.822579026,0.003130494,-0.002954558,0.006158064,-0.408629715,-0.042034946,0.254342914,-0.114737011,0.590899467,3.138639688
0.889985561,0.56225282,0.112576969,-0.823152244,0.003504533,-0.001733471,0.007256929,-0.408747107,-0.041993186,0.254419357,-0.114723973,0.590904474,3.138631105
0.894986749,0.562160313,0.113863975,-0.822678089,0.004773086,-0.002101788,0.005931797,-0.408837438,-0.041961048,0.254478157,-0.114707783,0.590902686,3.138618946
0.89999491,0.561864316,0.113754645,-0.823790014,0.006128929,-0.001619145,0.007031846,-0.408755124,-0.042095009,0.254679829,-0.114687271,0.590902865,3.138609409
0.904998124,0.561779141,0.111955568,-0.822018266,0.004363244,-0.000536943,0.009021405,-0.408578247,-0.042344309,0.255019218,-0.114673235,0.590916574,3.138594389
0.909996569,0.561211407,0.11074762,-0.822595596,0.005346619,-7.00E-06,0.008139289,-0.408519626,-0.042426974,0.255131751,-0.114648417,0.590925634,3.138575792
0.91499573,0.562019646,0.108229771,-0.822395265,0.005376385,3.56E-05,0.006804165,-0.408474505,-0.042490575,0.255218357,-0.114625797,0.590937734,3.138540983
0.919995904,0.561454237,0.109263204,-0.822888434,0.005349841,-2.18E-05,0.006691008,-0.408459544,-0.042511664,0.255247056,-0.114610545,0.590952218,3.13850832
0.924997389,0.560993671,0.1086803,-0.821770012,0.00452243,0.002949741,0.006268079,-0.40779826,-0.042417888,0.253901333,-0.114601858,0.590977132,3.138477564
0.92999959,0.561202705,0.109642342,-0.822636783,0.003960397,0.002189768,0.006908583,-0.407579005,-0.042386793,0.253455132,-0.114581503,0.590995789,3.138449192
0.934996724,0.562436759,0.109565102,-0.821814418,0.004693768,0.001064209,0.008125952,-0.407410294,-0.042362869,0.253111809,-0.114569567,0.591012478,3.138427258
0.939994872,0.561424494,0.109513819,-0.821269035,0.003017511,0.001200854,0.007305481,-0.407354355,-0.042354938,0.252997965,-0.114558503,0.591031492,3.138395071
0.944993794,0.560776472,0.110284798,-0.821644902,0.003578935,0.001627363,0.006639888,-0.407800317,-0.04223787,0.252918601,-0.114551,0.591047883,3.13837409
0.949993968,0.559971809,0.112062782,-0.822046041,0.004912405,0.002054738,0.006022266,-0.408069164,-0.042171594,0.252894342,-0.114542827,0.591063499,3.138347864
0.954994917,0.561717033,0.112382919,-0.822548151,0.00361918,0.002777049,0.008230769,-0.408276021,-0.042120598,0.252875656,-0.114535786,0.591088235,3.138341188
0.959997177,0.560389757,0.112029515,-0.820833385,0.004468128,0.001799837,0.008104885,-0.408344626,-0.042103689,0.252869457,-0.114520326,0.591111004,3.13832736
0.964994311,0.561183572,0.111248605,-0.823428214,0.004209445,0.003562209,0.009631004,-0.40828979,-0.041972492,0.253409445,-0.114497811,0.591140449,3.138325453
0.969992459,0.562655032,0.109731771,-0.822948396,0.003842247,0.003317434,0.00838686,-0.4081631,-0.041809816,0.254137784,-0.114479795,0.59117192,3.138317347
0.97499162,0.562233806,0.107990377,-0.823962867,0.003831923,0.002803217,0.007893967,-0.408065617,-0.04168465,0.254698187,-0.114460535,0.591196358,3.138298988
0.979991794,0.563070595,0.109861501,-0.821734309,0.0045813,0.003879669,0.007549781,-0.408033282,-0.041643146,0.254884005,-0.114454858,0.591228366,3.138274431
0.984993041,0.563244939,0.110781744,-0.821561337,0.00324256,0.003311679,0.006669499,-0.408008397,-0.041611213,0.255026966,-0.114450276,0.591261685,3.138251305
0.989995778,0.561819434,0.110253111,-0.823180556,0.002997813,0.003234891,0.006929258,-0.408240497,-0.041800931,0.254866809,-0.114445448,0.591283739,3.1382339
0.994993389,0.563611984,0.10936483,-0.821846485,0.002027448,0.001565301,0.007197654,-0.408419102,-0.041946907,0.254743606,-0.11443951,0.591304481,3.138207436
0.999991536,0.563848734,0.110321552,-0.821249902,0.003635164,0.003280598,0.006596896,-0.40847829,-0.041995309,0.254702747,-0.114429384,0.591343164,3.138185024
1.004990697,0.562659442,0.109115586,-0.818937063,0.004985361,0.002107316,0.006219323,-0.408523828,-0.042032551,0.254671305,-0.114418879,0.591362476,3.138153553
1.009990931,0.563235164,0.107000157,-0.818587303,0.003108358,0.000521103,0.006488716,-0.408675879,-0.042047236,0.254115403,-0.114404239,0.591382623,3.138124943
1.014992118,0.563245475,0.106433727,-0.820907593,0.001621545,-0.001092657,0.004101587,-0.408931315,-0.042060889,0.253136128,-0.114408843,0.591382563,3.138071775
1.01999414,0.562279582,0.108300716,-0.820205092,0.001284363,-0.001800829,0.004875658,-0.409016013,-0.042065416,0.252811432,-0.114414446,0.591384828,3.138026714
1.024991512,0.561097383,0.109199814,-0.820587158,0.001183491,-0.001354339,0.002526987,-0.409081161,-0.042068899,0.252561569,-0.114438266,0.59138459,3.137977839
1.029989362,0.559508324,0.108422533,-0.819949329,0.000576208,-0.003614928,0.002999307,-0.409102768,-0.042070054,0.252478749,-0.114452936,0.591376543,3.137933969
1.034994483,0.561258674,0.108558327,-0.821084619,-0.000435583,-0.001745219,0.002506582,-0.408215016,-0.041886766,0.252324075,-0.114472479,0.591378987,3.137881279
1.039994597,0.56082803,0.110623524,-0.821779609,-0.001762836,-0.002350505,0.002783062,-0.407920659,-0.041825991,0.252272815,-0.114503317,0.591371953,3.13783884
1.044995785,0.561240375,0.110615209,-0.824372351,-0.002266763,-0.002014319,0.005382647,-0.40769428,-0.041779231,0.252233088,-0.11452961,0.591367185,3.137808084
1.049998641,0.563156784,0.110626005,-0.821755648,-0.000275047,-0.00232146,0.004891537,-0.407619238,-0.04176373,0.252219856,-0.114544235,0.591373503,3.137785673
1.05499649,0.56401664,0.111344106,-0.822737217,-0.000863942,-0.001960934,0.004594021,-0.408094704,-0.041993778,0.252383649,-0.114570096,0.591373861,3.137744904
1.059994578,0.563224316,0.110470578,-0.821177661,0.000696092,-0.001598032,0.005248891,-0.408384293,-0.042129938,0.252481014,-0.11457473,0.591379404,3.137717962
1.064993739,0.563908398,0.109564535,-0.820805252,0.000548272,-0.002868387,0.00654282,-0.408607095,-0.0422347,0.252555907,-0.114577532,0.591385007,3.137686253
1.069993973,0.562295735,0.110601217,-0.819156766,0.001026145,-0.0039303,0.004334818,-0.408680975,-0.042269442,0.252580732,-0.11459028,0.591379166,3.137644291
1.07499516,0.561400115,0.110542379,-0.820060432,0.002828142,-0.00243862,0.00456475,-0.408851177,-0.042230524,0.253240824,-0.114595346,0.591380239,3.137612104
1.07999742,0.562426627,0.111181937,-0.821709037,0.001857006,-0.003092441,0.004319007,-0.409021884,-0.042151425,0.254106045,-0.114599124,0.591373205,3.137584925
1.084994793,0.562813222,0.111316308,-0.821279883,0.000459777,-0.003201184,0.004638955,-0.409153253,-0.042090561,0.254771769,-0.114612818,0.591374218,3.137559891
1.089993,0.563272476,0.113149978,-0.821949422,0.000637004,-0.003101159,0.004141568,-0.409196794,-0.042070381,0.254992515,-0.114627406,0.591368794,3.137542248
1.094992161,0.561855733,0.112065852,-0.823054612,0.0026047,-0.00195064,0.005228751,-0.409230322,-0.042054854,0.255162358,-0.114627697,0.591362715,3.137518406
1.099992037,0.559934735,0.112828001,-0.825089574,0.001699131,-0.001597205,0.004627659,-0.40894261,-0.042269699,0.253981978,-0.114639647,0.59136343,3.137486935
1.104992986,0.560753763,0.112846009,-0.824128807,0.002027699,-0.002456748,0.005134499,-0.408721238,-0.042435009,0.253073752,-0.114646144,0.591359019,3.137461185
1.109995246,0.562396526,0.111047857,-0.82164973,0.002590721,-0.0007027,0.006293922,-0.408647835,-0.042489823,0.252772599,-0.11464037,0.591370285,3.137439728
1.114992619,0.562253416,0.110615887,-0.821695089,0.003414085,-0.000135356,0.006850355,-0.40859136,-0.042532001,0.252540886,-0.114632376,0.591383755,3.137414694
1.119991064,0.562233746,0.107202604,-0.821743906,0.002504691,-0.000231557,0.006633511,-0.408298731,-0.042459011,0.253097266,-0.114630364,0.591387391,3.137372255
1.124990225,0.560566783,0.105067387,-0.822376907,0.000150324,-0.000537793,0.003683495,-0.407796651,-0.042314906,0.25416562,-0.114637472,0.591397583,3.137321234
1.129990458,0.562109351,0.104580507,-0.822290123,-0.003501906,-0.001039841,0.003240942,-0.407630175,-0.042267121,0.25451985,-0.114663549,0.591399729,3.137263775
1.134991407,0.561508715,0.105323106,-0.822328627,-0.004626564,0.00198225,0.001613839,-0.407502055,-0.042230356,0.254792422,-0.114701949,0.591419935,3.137191296
1.139993548,0.561700404,0.105257034,-0.822545886,-0.005525782,0.002179482,0.001357248,-0.407459587,-0.042218167,0.254882813,-0.114742443,0.591434598,3.137124538
1.144990683,0.561545908,0.107628129,-0.822626293,-0.006908299,0.002373079,0.000559346,-0.408073485,-0.042329215,0.255180061,-0.114806496,0.591456056,3.137053728
1.149989128,0.562599778,0.108406782,-0.821124136,-0.008601298,0.003607773,-0.001148419,-0.408277065,-0.042366035,0.255278617,-0.114887394,0.591489077,3.136978149
1.154988289,0.563020647,0.10947644,-0.822001696,-0.009229938,0.004313625,-0.000554198,-0.408433676,-0.042394366,0.255354464,-0.114966355,0.591520965,3.136908293
1.159988523,0.562520802,0.1128859,-0.821226895,-0.009930484,0.005139882,-0.001711749,-0.408485621,-0.042403761,0.255379617,-0.115055613,0.591550112,3.136845589
1.16498971,0.562430024,0.113622107,-0.819988072,-0.00750811,0.00473562,0.000257193,-0.408667266,-0.04247167,0.254008114,-0.115132399,0.591582596,3.136784554
1.169998646,0.563529909,0.115660302,-0.82114774,-0.007480118,0.002595122,-0.002110885,-0.408762574,-0.042509198,0.253209203,-0.115213566,0.591599584,3.136724472
1.175002337,0.561069489,0.115433007,-0.820823312,-0.004663923,0.004924789,0.003200457,-0.408835888,-0.042538077,0.252594501,-0.115269192,0.591633737,3.13668704
1.180001259,0.561982989,0.11548534,-0.822457492,-0.003868498,0.004005571,0.004131991,-0.408860177,-0.042547654,0.252390683,-0.115319103,0.591656387,3.13665843
1.18500042,0.560697734,0.118158191,-0.820821106,-0.004068665,0.004597737,0.0043015,-0.408824414,-0.042498156,0.252262592,-0.11536967,0.59168607,3.136636257
1.190000653,0.558546603,0.119592309,-0.821648955,0.000399851,0.005111505,0.005902081,-0.408757627,-0.042424403,0.252249092,-0.115397826,0.591721356,3.136631727
1.195001841,0.560681343,0.114999421,-0.823760152,0.002244856,0.005407827,0.00839778,-0.408706218,-0.042367656,0.252238721,-0.115394384,0.591756403,3.136619806
1.200003862,0.563222945,0.115573362,-0.823637307,0.004630913,0.004462143,0.008947183,-0.408689171,-0.042348839,0.252235264,-0.115377694,0.591787815,3.136623621
1.205001235,0.563254178,0.116546854,-0.821367204,0.005567281,0.005987553,0.010095031,-0.408676058,-0.042334359,0.252232611,-0.115361668,0.591837823,3.136631489
1.209999323,0.563090265,0.112223335,-0.822115362,0.00759201,0.00576291,0.01069272,-0.408522457,-0.042584255,0.252446234,-0.115317047,0.591877639,3.136626959
1.214998484,0.562623024,0.108130202,-0.82152456,0.004859385,0.006619982,0.010168211,-0.40840432,-0.042776529,0.252610624,-0.115287632,0.591920733,3.136607409
1.219998717,0.564386904,0.106804699,-0.822327495,0.005134314,0.006534474,0.009377287,-0.40836513,-0.042840283,0.252665102,-0.115255333,0.591968656,3.136582613
1.224999905,0.563609779,0.106705554,-0.821775317,0.004137189,0.007922878,0.007512109,-0.40833497,-0.042889342,0.252707034,-0.115240537,0.592026234,3.136534214
1.230002999,0.563797712,0.107465126,-0.820971668,0.000323997,0.009305811,0.007773807,-0.408384919,-0.042669456,0.25320667,-0.115245119,0.592080176,3.136508226
1.235001087,0.562768281,0.108618863,-0.821463466,0.000776072,0.010329644,0.007922444,-0.408484012,-0.042261485,0.254082263,-0.115250036,0.592145503,3.136486769
1.239999175,0.56291616,0.111974344,-0.821243048,-0.000487923,0.009771104,0.008600902,-0.408516854,-0.042126209,0.254372597,-0.115258485,0.59221071,3.136476994
1.244998455,0.564160585,0.114568964,-0.821458817,-6.85E-05,0.012606031,0.010122412,-0.408542126,-0.042022124,0.254595995,-0.115269318,0.592290282,3.136489868
1.249998569,0.563686371,0.112015776,-0.820062041,0.000306904,0.011976641,0.008504037,-0.408550501,-0.041987613,0.254670054,-0.115276605,0.592367589,3.136474133
1.255000114,0.564318478,0.11215695,-0.818737209,0.002242621,0.011068797,0.009710893,-0.408549607,-0.042242609,0.253447413,-0.115274571,0.59244132,3.136464834
1.260002255,0.563497484,0.112923376,-0.820653498,0.001683375,0.011341719,0.010588019,-0.408549339,-0.042327162,0.253042012,-0.115268119,0.592510045,3.136469126
1.264999628,0.564007521,0.111619093,-0.820761442,0.003327946,0.012278171,0.009856377,-0.4085491,-0.042392217,0.252730101,-0.115257658,0.592586696,3.136456966
1.269998074,0.56441474,0.110978194,-0.820237815,0.004513749,0.010915394,0.010536724,-0.408549041,-0.042413786,0.252626657,-0.115233645,0.592651069,3.136455774
1.274997234,0.56470871,0.110666603,-0.820604086,0.004858805,0.011502741,0.010988361,-0.408404917,-0.04237755,0.253079951,-0.115208492,0.59272927,3.136450529
1.279997468,0.564160168,0.107906923,-0.820493698,0.002987748,0.012698728,0.010028196,-0.40832147,-0.042352457,0.253362119,-0.115191944,0.592806101,3.136432886
1.284998417,0.5643062,0.10921488,-0.820262849,0.003173942,0.010757522,0.009167082,-0.408257306,-0.042333152,0.253579229,-0.115172565,0.59288013,3.136420727
1.290000677,0.564276278,0.112406932,-0.819953024,0.004172687,0.01035467,0.008296859,-0.408235997,-0.042326748,0.253651232,-0.115160592,0.592945874,3.136409998
1.294997811,0.563729763,0.11097154,-0.820569456,0.003590719,0.011779819,0.009803252,-0.408272773,-0.042410579,0.253343195,-0.115143575,0.593016267,3.136398077
1.299995899,0.563781559,0.11091204,-0.819204926,0.003468354,0.010164794,0.009616636,-0.408338577,-0.042527877,0.252874613,-0.115122229,0.59307301,3.1364007
1.305000901,0.564863503,0.110613078,-0.819280088,0.005341168,0.007055062,0.009545986,-0.408389181,-0.042618126,0.252514094,-0.115100682,0.593131065,3.136390209
1.310001135,0.563613594,0.11056456,-0.819142461,0.007015665,0.006966633,0.011050353,-0.40840596,-0.042648051,0.252394557,-0.115059391,0.593180716,3.136386156
1.315002084,0.563815475,0.113234051,-0.819619596,0.008129371,0.006308543,0.011819577,-0.408418864,-0.042671077,0.252302557,-0.115013793,0.593230665,3.136396646
1.320004821,0.562843442,0.113499507,-0.817096889,0.009635201,0.005489545,0.013057446,-0.408766717,-0.042519324,0.252330542,-0.11496114,0.593277335,3.136423349
1.325002551,0.563979149,0.109999552,-0.820671976,0.009577595,0.004725719,0.012108183,-0.409034371,-0.042402558,0.252352089,-0.114902146,0.593313336,3.136425257
1.330000639,0.565259218,0.107612222,-0.821189702,0.010074336,0.002594195,0.011460737,-0.409123123,-0.042363841,0.252359241,-0.114835501,0.593341589,3.136419296
1.3349998,0.564216971,0.108810283,-0.821371377,0.009989102,0.003803061,0.012427926,-0.4091914,-0.042334054,0.252364725,-0.114773899,0.593375087,3.13642478
1.339999795,0.563019037,0.110079311,-0.819400549,0.009173225,0.004117401,0.012810347,-0.40918532,-0.042410638,0.252427876,-0.114718221,0.593409181,3.136435747
1.345000982,0.564516485,0.110050924,-0.820808887,0.009445741,0.005296574,0.013422866,-0.409151584,-0.042556997,0.252538472,-0.114657402,0.593453288,3.136446476
1.350002885,0.565290034,0.111005597,-0.820127368,0.008984242,0.004132891,0.013303243,-0.409140408,-0.042605527,0.252575159,-0.114608899,0.593494713,3.136459827
1.355000377,0.56528753,0.112559542,-0.820255399,0.009045186,0.002305879,0.012957632,-0.409131825,-0.042642865,0.252603352,-0.114546753,0.593528271,3.136481762
1.359998465,0.566399455,0.111095965,-0.820529163,0.011213643,0.004000649,0.01351936,-0.409128964,-0.042655244,0.25261271,-0.11448697,0.593564689,3.136494398
1.364997625,0.565063179,0.107575968,-0.821338058,0.009150915,0.002941338,0.011735158,-0.408873618,-0.042199533,0.252395958,-0.114433192,0.593591988,3.136490583
1.369997859,0.564271569,0.105300993,-0.821820199,0.006641417,0.002130127,0.011089868,-0.408788949,-0.042048428,0.252324075,-0.114384793,0.593618274,3.136481524
1.374999046,0.563323021,0.102911867,-0.82226336,0.003415856,0.002810019,0.010450251,-0.408723801,-0.041932166,0.252268791,-0.114352174,0.593637466,3.136456966
1.380001307,0.565136313,0.104325078,-0.819226861,0.004221017,0.003228238,0.00993282,-0.408702195,-0.041893613,0.252250433,-0.114322916,0.593672276,3.136445522
1.384998679,0.565617323,0.105245501,-0.819505751,0.001898027,0.002572702,0.007887745,-0.408782065,-0.041913807,0.252131522,-0.114320107,0.593700767,3.136411667
1.389996767,0.564145684,0.108746365,-0.820974231,0.001563082,0.001916044,0.006472258,-0.408832431,-0.041932844,0.252066135,-0.11432565,0.593725562,3.136386156
1.394996166,0.564521551,0.109880462,-0.821956038,0.00109743,0.000688024,0.006023289,-0.408871204,-0.041947491,0.252015829,-0.114331022,0.593741298,3.136361361
1.399996638,0.563999355,0.109809011,-0.823425293,-0.000758647,0.003621259,0.006285225,-0.408884048,-0.041952346,0.25199914,-0.114346072,0.59377408,3.136333704
