Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
27.18765259,-5.151601791,1,-8.866853714,1,-11.00461864,1,-0.680296779,1,-1.211744428,1,1.907832026,1,2.203139544,0,-1.414750576,0,1.657350421,0
27.1916523,-7.859931946,1,-9.352526665,1,-8.403234482,1,-0.63292861,1,-1.295411944,1,1.998231053,1,2.256679535,0,-1.417909145,0,1.600580215,0
27.1956501,-10.72811413,1,0.541013122,1,-9.337219238,1,-0.621681511,1,-1.374987245,1,1.918756604,1,2.314716101,0,-1.420305371,0,1.539193988,0
27.19964981,-6.063405037,1,7.640572071,1,-12.01859188,1,-0.186277047,1,-1.452403545,1,1.823114753,1,2.374235868,0,-1.421733856,0,1.477369189,0
27.20365143,-5.282971382,1,0.73702687,1,-12.22898102,1,0.182977051,1,-1.611840963,1,1.760547757,1,2.436935663,0,-1.422002554,0,1.413978338,0
27.20764923,-5.614325523,1,-8.311958313,1,-12.7368784,1,0.167243719,1,-1.902415276,1,1.810755134,1,2.503920078,0,-1.420943618,0,1.347114563,0
27.21164894,-6.192759991,1,-6.855732441,1,-14.53946495,1,-0.086774163,1,-2.313744307,1,1.859391809,1,2.574964046,0,-1.418186426,0,1.275348306,0
27.21565056,-4.379538536,1,-1.340952039,1,-18.42713356,1,-0.083237477,1,-2.869894981,1,1.889719009,1,2.649403095,0,-1.41301918,0,1.199619532,0
27.21964836,-3.143261671,1,1.781816244,1,-23.43793297,1,0.01290363,1,-3.558354139,1,1.790975213,1,2.724504709,0,-1.404727936,0,1.123371363,0
27.22364807,-1.223959446,1,1.052863121,1,-25.83127785,1,0.076035418,1,-4.303028107,1,1.579152942,1,2.794306517,0,-1.392677069,0,1.052717566,0
27.22764969,-2.423314095,1,0.432880402,1,-26.51552963,1,0.174991861,1,-5.170346737,1,1.507185221,1,2.85689187,0,-1.37662971,0,0.989487171,0
27.23164749,-2.799849987,1,-3.718088388,1,-29.94870377,1,0.185291976,1,-6.11420393,1,1.549174547,1,2.913901567,0,-1.356304288,0,0.932083666,0
27.2356472,2.496226788,1,-7.37790966,1,-28.20773888,1,-0.020891037,1,-7.169391632,1,1.610519886,1,2.964158535,0,-1.331603646,0,0.880864918,0
27.23965454,1.941618562,1,-8.013245583,1,-29.79160309,1,-0.284062773,1,-8.243624687,1,1.716178775,1,3.007160902,0,-1.302116513,0,0.835796595,0
27.24365997,5.010301113,1,-10.93362427,1,-32.02289581,1,-0.436223149,1,-8.73384285,1,1.934588671,1,3.044082165,0,-1.26887095,0,0.795709252,0
27.24765968,9.467638969,1,-17.57702255,1,-35.43677139,1,-0.332689255,1,-8.732032776,1,2.220033407,1,3.076144457,0,-1.234725475,0,0.760365546,0
27.25165939,11.55188179,1,-20.21172523,1,-33.57576752,1,-0.506235838,1,-8.738729477,1,2.633421421,1,3.105372429,0,-1.200315714,0,0.727409363,0
27.2556572,11.00651169,1,-23.53462219,1,-29.41334152,1,-1.002185583,1,-8.754044533,1,3.62633276,1,3.134690285,0,-1.165602922,0,0.692662835,0
27.25965691,7.195535183,1,-17.28814507,1,-24.40010262,1,-1.752271295,1,-8.774654388,1,4.44946909,1,-3.117651224,0,-1.130394816,0,0.65278542,0
27.26365852,4.408629417,1,-15.16645813,1,-15.63035965,1,-2.344340563,1,-8.789989471,1,5.13359642,1,-3.090407372,0,-1.094573617,0,0.613131464,0
27.26765633,-6.531907558,1,-5.762152195,1,-16.40593147,1,-2.646535158,1,-8.801463127,1,5.751970768,1,-3.063996315,0,-1.058038235,0,0.571657181,0
27.27165604,-5.400650978,1,6.210211277,1,-11.41007519,1,-1.901532531,1,-8.788228989,1,6.343648434,1,-3.037914038,0,-1.02081728,0,0.530551612,0
27.27565765,-15.83560658,1,10.86497116,1,-12.04014301,1,-0.646700203,1,-8.767205238,1,7.051595211,1,-3.007726431,0,-0.98275733,0,0.488556176,0
27.27965546,-47.96718597,1,11.86032581,1,-15.47210884,1,1.192859888,1,-8.726079941,1,6.684299946,1,-2.97462225,0,-0.944008529,0,0.449571669,0
27.28365517,-79.45449066,1,1.181121469,1,-20.62287331,1,2.844847679,1,-8.689685822,1,6.269812584,1,-2.941119671,0,-0.905032933,0,0.417773604,0
27.28765678,-99.00748444,1,-10.10089874,1,-20.76812172,1,3.830173254,1,-8.668260574,1,5.969621181,1,-2.907662153,0,-0.865909576,0,0.392100811,0
27.29165459,-114.034256,1,-22.12912941,1,-16.67963409,1,4.28092289,1,-8.657355309,1,5.759217739,1,-2.862093925,0,-0.778577745,0,0.385999918,0
27.2956543,-114.1193161,1,-26.83179092,1,-11.23643684,1,3.543049097,1,-8.666781425,1,4.862309933,1,-2.836313486,0,-0.739220142,0,0.371462762,0
27.29965591,-90.32042694,1,-22.01377487,1,-6.906821251,1,3.00382638,1,-8.673257828,1,3.931928158,1,-2.817753553,0,-0.7008183,0,0.363528192,0
27.30365372,-70.36381531,1,-33.12073517,1,-6.858254433,1,1.650351882,1,-6.692257881,1,2.56887722,1,-2.806408644,0,-0.666251063,0,0.360833287,0
27.30765343,-6.442144394,1,-44.80593872,1,9.664559364,1,-1.291297436,1,-4.519896507,1,1.841785789,1,-2.805121422,0,-0.643738985,0,0.360307902,0
27.31165314,-43.66837692,1,-20.38329124,1,1.158323407,1,-3.191534996,1,-6.473134041,1,2.744566202,1,-2.813230038,0,-0.618284583,0,0.357975006,0
27.31565094,-83.59807587,1,-21.91703224,1,-22.19245529,1,-4.10569191,1,-3.880630732,1,1.985222459,1,-2.826422215,0,-0.594982743,0,0.35537529,0
27.31965065,-41.6457634,1,-17.93554688,1,-13.08923817,1,-5.056743622,1,-2.991570473,1,2.01483345,1,-2.842403173,0,-0.580465436,0,0.351006448,0
27.32365227,-21.07650566,1,-4.865997314,1,-17.68824959,1,-5.054831505,1,-4.235224724,1,2.359141827,1,-2.860086918,0,-0.564217985,0,0.345991313,0
27.32765007,-17.44742775,1,4.216127396,1,-18.74476814,1,-4.335642815,1,-5.854046822,1,3.23656559,1,-2.875854492,0,-0.541883409,0,0.339894354,0
27.33164978,-27.01127243,1,6.706089973,1,-19.80950928,1,-3.125312567,1,-7.254575729,1,4.350937843,1,-2.886240482,0,-0.512457252,0,0.330711544,0
27.33565712,-38.81439209,1,6.250538349,1,-21.82069969,1,-1.610118985,1,-7.835443974,1,4.949850082,1,-2.890060425,0,-0.478345096,0,0.318745434,0
27.33966065,-49.63418198,1,1.409279466,1,-22.76799965,1,-0.201155886,1,-7.7272439,1,5.313031197,1,-2.887619019,0,-0.44293347,0,0.305258512,0
27.34366036,-56.07473373,1,-6.192200661,1,-24.70521736,1,0.815546095,1,-7.165207863,1,5.72160387,1,-2.880059719,0,-0.408433259,0,0.290184021,0
27.34766007,-57.21352768,1,-15.22707176,1,-27.13726425,1,1.41108942,1,-6.436109066,1,6.176728249,1,-2.868978739,0,-0.37591514,0,0.273123324,0
27.35165787,-57.72189331,1,-24.74780655,1,-30.51785469,1,1.535366058,1,-5.743618488,1,6.604766846,1,-2.856244564,0,-0.345450908,0,0.254004568,0
27.35565758,-55.50166321,1,-31.19138145,1,-34.96875,1,1.299007773,1,-5.091743469,1,6.924314499,1,-2.843728542,0,-0.31692946,0,0.233151153,0
27.3596592,-48.81388092,1,-33.57525635,1,-37.62516785,1,0.957182169,1,-4.681612968,1,7.169771194,1,-2.832611322,0,-0.28994447,0,0.211056232,0
27.363657,-44.03929138,1,-33.4193306,1,-38.98661423,1,0.594637394,1,-4.517861366,1,7.36039114,1,-2.823267937,0,-0.263527572,0,0.188190326,0
27.36765671,-41.0377655,1,-33.36580658,1,-39.25525284,1,0.268465787,1,-4.530197144,1,7.476712704,1,-2.815791607,0,-0.23697871,0,0.165020525,0
27.37165833,-38.08433151,1,-32.89369202,1,-39.1906395,1,0.014272706,1,-4.632210255,1,7.481990814,1,-2.810148716,0,-0.209976867,0,0.1420127,0
27.37565613,-36.12063217,1,-32.45667648,1,-38.70211029,1,-0.182736501,1,-4.764793873,1,7.350613594,1,-2.80616045,0,-0.182499215,0,0.119683437,0
27.37965584,-35.49853516,1,-32.25007248,1,-38.08318329,1,-0.322855502,1,-4.867195129,1,7.134448051,1,-2.803594112,0,-0.15472813,0,0.09838371,0
27.38365936,-35.36714172,1,-32.26709366,1,-37.49326706,1,-0.438165635,1,-4.916129589,1,6.847141743,1,-2.80230689,0,-0.126969635,0,0.078309402,0
27.38765526,-35.41331482,1,-32.28707504,1,-36.70398331,1,-0.585372329,1,-4.91778183,1,6.514779091,1,-2.802227736,0,-0.099510044,0,0.059536219,0
27.39165688,-35.00411987,1,-32.90985107,1,-36.42295074,1,-0.761878192,1,-4.885580063,1,6.156554222,1,-2.803398609,0,-0.072582372,0,0.042075291,0
27.39565849,-33.85107803,1,-33.91601563,1,-36.40566254,1,-0.981068909,1,-4.848714828,1,5.81104517,1,-2.80591321,0,-0.046301272,0,0.02590036,0
27.3996563,-31.90158081,1,-33.87782288,1,-36.78502655,1,-1.238556385,1,-4.820389271,1,5.455602169,1,-2.809849977,0,-0.020660251,0,0.010924154,0
27.40365219,-30.01420021,1,-32.3456192,1,-37.26246643,1,-1.463048697,1,-4.819898605,1,5.074785233,1,-2.815156698,0,0.004402597,0,-0.002788865,0
27.40765572,-28.64727592,1,-30.29027367,1,-37.55103683,1,-1.596913815,1,-4.80261898,1,4.669140816,1,-2.821508408,0,0.028849879,0,-0.015155869,0
27.41165352,-27.4397068,1,-28.13545227,1,-37.97024155,1,-1.643336177,1,-4.750185013,1,4.235177517,1,-2.828456402,0,0.052557368,0,-0.026139101,0
27.41565323,-26.13343048,1,-26.4924221,1,-37.60567856,1,-1.627337694,1,-4.656728745,1,3.777270555,1,-2.835612059,0,0.075373821,0,-0.035689827,0
27.41965485,-24.42580605,1,-25.83431244,1,-37.41024017,1,-1.582220435,1,-4.529379368,1,3.320147038,1,-2.842726707,0,0.097137094,0,-0.043788422,0
27.42365265,-21.29613686,1,-26.04183197,1,-37.26810455,1,-1.598004818,1,-4.45293808,1,2.91392827,1,-2.849775791,0,0.117948495,0,-0.050512511,0
27.42765236,-18.60396576,1,-25.71812057,1,-37.30659485,1,-1.661593318,1,-4.389114857,1,2.538696289,1,-2.856971979,0,0.137992904,0,-0.055974685,0
27.4316597,-16.29727173,1,-25.10438919,1,-37.33102036,1,-1.73389554,1,-4.321442604,1,2.2042377,1,-2.864405155,0,0.15736568,0,-0.060297024,0
27.43566322,-14.50845718,1,-23.97283936,1,-37.32938004,1,-1.814671397,1,-4.23377943,1,1.873131633,1,-2.872046947,0,0.176040724,0,-0.063572668,0
27.43966103,-12.29693031,1,-22.74684143,1,-37.31622696,1,-1.871676445,1,-4.096891403,1,1.555183887,1,-2.879838705,0,0.193927929,0,-0.065850832,0
27.44366264,-9.540250778,1,-21.38514328,1,-37.40286636,1,-1.897645116,1,-3.924343824,1,1.256478667,1,-2.887662888,0,0.210888773,0,-0.067225769,0
27.44766045,-6.336632729,1,-19.73244476,1,-37.22500229,1,-1.891607285,1,-3.695926428,1,0.973510385,1,-2.895374775,0,0.226769507,0,-0.067778185,0
27.45166016,-2.518621683,1,-17.22854614,1,-36.99949646,1,-1.827664375,1,-3.40209651,1,0.698419213,1,-2.902784586,0,0.241377786,0,-0.067605309,0
27.45566177,1.661668539,1,-13.95068455,1,-36.62078094,1,-1.692139506,1,-3.025087357,1,0.422491282,1,-2.909651518,0,0.254435688,0,-0.066755742,0
27.45965958,5.397864342,1,-12.04388332,1,-35.58958435,1,-1.473551631,1,-2.471412659,1,0.138554201,1,-2.915616989,0,0.26544401,0,-0.065285355,0
27.46365929,8.236851692,1,-11.84845066,1,-33.80500412,1,-1.256385684,1,-1.706299543,1,-0.137873515,1,-2.920555353,0,0.273639202,0,-0.063359343,0
27.4676609,10.28722668,1,-12.99491501,1,-31.22320747,1,-1.157569289,1,-0.739747167,1,-0.377418607,1,-2.924746513,0,0.278239131,0,-0.061179902,0
27.47165871,12.88731194,1,-14.99859715,1,-28.17913818,1,-1.209457994,1,0.412394851,1,-0.559087694,1,-2.928875208,0,0.278515428,0,-0.059101734,0
27.47565842,16.57439232,1,-16.0178566,1,-25.82826805,1,-1.366390824,1,1.656814098,1,-0.681382835,1,-2.933541536,0,0.273971021,0,-0.057450157,0
27.47965813,21.84412956,1,-15.36143112,1,-24.24623108,1,-1.578860521,1,2.941975355,1,-0.75207144,1,-2.939177513,0,0.264377385,0,-0.056469008,0
27.48365593,28.11423492,1,-12.48753166,1,-22.90826035,1,-1.662938356,1,4.213733673,1,-0.763423681,1,-2.94568634,0,0.249727711,0,-0.056318421,0
27.48765564,30.47003365,1,-8.221570015,1,-23.61516953,1,-1.494852901,1,5.433384895,1,-0.805674255,1,-2.95220685,0,0.230201185,0,-0.056964144,0
27.49165726,27.85793686,1,-2.742901802,1,-22.64031219,1,-1.06750536,1,6.86344099,1,-0.927923977,1,-2.957653999,0,0.205472395,0,-0.058167495,0
27.49565506,27.23219872,1,1.116862059,1,-19.99751472,1,-0.37844336,1,8.426359177,1,-1.187475324,1,-2.960870981,0,0.174640208,0,-0.059610043,0
27.49965477,26.48049164,1,0.252236754,1,-17.65951347,1,0.441938221,1,8.719474792,1,-1.59323144,1,-2.960862398,0,0.139643803,0,-0.060375582,0
27.50365639,22.534832,1,-1.149968386,1,-15.57726288,1,1.169545293,1,8.736739159,1,-2.040169954,1,-2.957494259,0,0.103993177,0,-0.059552919,0
27.50765419,18.68794441,1,-1.357337832,1,-14.23298836,1,1.726581812,1,8.75036335,1,-2.485028028,1,-2.951461792,0,0.067947276,0,-0.057153758,0
27.5116539,15.28868008,1,-1.512981296,1,-12.46994686,1,2.146564007,1,8.761749268,1,-2.927410364,1,-2.943492889,0,0.031492606,0,-0.053282004,0
27.51565552,11.30997086,1,-2.928343058,1,-11.41772175,1,2.479271889,1,8.771705627,1,-3.397382975,1,-2.934167862,0,-0.005403716,0,-0.047952604,0
27.51965141,5.9111619,1,-4.790067196,1,-11.59784889,1,2.748135328,1,8.780591965,1,-3.876792431,1,-2.923853159,0,-0.042788334,0,-0.041131146,0
27.52365112,1.113877177,1,-6.991358757,1,-12.54524517,1,2.86312604,1,8.785459518,1,-4.309782982,1,-2.913090706,0,-0.080678172,0,-0.032903671,0
27.52765274,-3.006757498,1,-9.289278984,1,-13.5246954,1,2.816219568,1,8.786397934,1,-4.62812233,1,-2.902642965,0,-0.119012356,0,-0.023579681,0
27.53165627,-7.460798264,1,-9.626109123,1,-14.9241581,1,2.742291927,1,8.784502029,1,-4.867485523,1,-2.892920971,0,-0.157703504,0,-0.013525949,0
27.53565788,-11.7371769,1,-8.264127731,1,-16.48226166,1,2.730580807,1,8.787543297,1,-5.080524921,1,-2.883880615,0,-0.196711227,0,-0.002896537,0
27.5396595,-15.18588638,1,-6.619447231,1,-17.92053032,1,2.840092421,1,8.790966988,1,-5.294617176,1,-2.875185251,0,-0.236039162,0,0.008290868,0
27.5436573,-18.55135155,1,-5.095719814,1,-19.12742043,1,3.093219042,1,8.796748161,1,-5.504395485,1,-2.845619678,0,-0.158386439,0,0.022433819,0
27.54765701,-21.37829018,1,-4.676156998,1,-19.69776535,1,3.402848005,1,8.804412842,1,-5.693761826,1,-2.834610462,0,-0.198653206,0,0.033563953,0
27.55165863,-23.79436874,1,-4.871623993,1,-19.82159805,1,3.715263844,1,8.811453819,1,-5.837817192,1,-2.822841406,0,-0.239273563,0,0.044941906,0
27.55565643,-25.40951347,1,-6.171740055,1,-19.62841034,1,3.987945557,1,8.817774773,1,-5.920528412,1,-2.810368776,0,-0.280197918,0,0.056366041,0
27.55965614,-26.50601196,1,-7.778667927,1,-19.4568634,1,4.2056427,1,8.821722984,1,-5.954419136,1,-2.797288179,0,-0.321356744,0,0.067595996,0
27.56365585,-27.06227112,1,-9.366790771,1,-18.89593697,1,4.318436623,1,8.824728966,1,-5.936914921,1,-2.783848286,0,-0.362678289,0,0.078431375,0
27.56765366,-27.66608429,1,-10.6591711,1,-18.16338921,1,4.338086128,1,8.824869156,1,-5.870924473,1,-2.77033329,0,-0.404079497,0,0.088665701,0
27.57165337,-27.83496666,1,-12.12513447,1,-17.17265129,1,4.239638805,1,8.822430611,1,-5.748389244,1,-2.757022858,0,-0.445454806,0,0.098077856,0
27.57565498,-27.77745819,1,-13.12925529,1,-15.74903297,1,4.08734417,1,8.817411423,1,-5.580365181,1,-2.744133472,0,-0.48671028,0,0.106488653,0
27.57965279,-27.96748734,1,-14.03052711,1,-13.25292301,1,3.928772688,1,8.813383102,1,-5.383113384,1,-2.731615305,0,-0.527748704,0,0.113711119,0
27.5836525,-27.99098969,1,-14.82455254,1,-10.77605438,1,3.752098083,1,8.808968544,1,-5.164038181,1,-2.719330788,0,-0.568509519,0,0.119620338,0
27.58765411,-27.370821,1,-14.93574715,1,-8.090896606,1,3.520486832,1,8.802619934,1,-4.953302383,1,-2.707291365,0,-0.608955383,0,0.124169305,0
27.59165192,-26.16759491,1,-14.62214088,1,-4.124847889,1,3.282585144,1,8.79565239,1,-4.684390545,1,-2.695481539,0,-0.649009228,0,0.127192214,0
27.59565163,-25.02477455,1,-11.16905212,1,-0.743010461,1,3.208611012,1,8.79267025,1,-4.429078102,1,-2.683368206,0,-0.688609362,0,0.128492698,0
27.59965324,-23.00954056,1,-5.739104748,1,1.708414197,1,3.377429724,1,8.795454979,1,-4.258990765,1,-2.670021534,0,-0.727828205,0,0.128150329,0
27.60365105,-19.53701782,1,-1.199109435,1,4.040605545,1,3.745155573,1,8.803038597,1,-4.113352776,1,-2.654558897,0,-0.766779065,0,0.126292214,0
27.60765076,-17.28112793,1,1.949231505,1,6.776677132,1,4.305916786,1,8.813734055,1,-3.991093874,1,-2.6359725,0,-0.805470884,0,0.12271513,0
27.61165237,-16.8013916,1,3.292963266,1,10.16629601,1,4.992034912,1,8.826936722,1,-3.90448904,1,-2.613375664,0,-0.843935609,0,0.117244236,0
27.61565018,-16.91088867,1,2.543763399,1,12.94044018,1,5.691560745,1,8.840770721,1,-3.930910349,1,-2.586357832,0,-0.882279038,0,0.10984879,0
27.61964989,-16.66249466,1,0.014184687,1,14.32353497,1,6.104635239,1,8.850592613,1,-4.059808254,1,-2.555469036,0,-0.920678854,0,0.100687385,0
27.6236496,-15.85031223,1,-0.458546489,1,15.61105824,1,6.10359621,1,8.852586746,1,-4.307254791,1,-2.522302628,0,-0.959305882,0,0.089965358,0
27.62765312,-11.92049599,1,10.19714546,1,12.84150124,1,6.02715826,1,8.852941513,1,-4.718044281,1,-2.48837018,0,-0.998495519,0,0.078228757,0
27.63165283,-11.26422596,1,11.0067873,1,13.96784973,1,6.253806591,1,8.86073494,1,-5.275493145,1,-2.453582048,0,-1.038673759,0,0.066117376,0
27.63565445,-15.07737064,1,14.72859859,1,10.80550671,1,6.663152695,1,8.794524193,1,-5.862575054,1,-2.416995525,0,-1.080042601,0,0.053791698,0
27.63965225,-17.72622681,1,16.6439991,1,7.893017292,1,6.976510525,1,8.14089489,1,-6.478404522,1,-2.380414724,0,-1.121683717,0,0.043373384,0
27.64365196,-20.92244911,1,15.60543442,1,5.815934658,1,7.273604393,1,7.508669376,1,-7.045057774,1,-2.346037865,0,-1.162982464,0,0.0368945,0
27.64765358,-25.32559967,1,14.28021145,1,2.817550182,1,7.491314411,1,6.904047012,1,-7.529726505,1,-2.314490557,0,-1.20397675,0,0.034745369,0
27.65165138,-30.23628998,1,11.07493973,1,-0.666861475,1,7.472947121,1,6.384338856,1,-7.957008362,1,-2.286960602,0,-1.244784474,0,0.037361305,0
27.65565109,-36.60058594,1,8.717847824,1,-3.87429595,1,7.207078457,1,6.015334129,1,-8.268447876,1,-2.264430046,0,-1.285585165,0,0.044576734,0
27.65965271,-42.89382172,1,7.199102402,1,-7.451634884,1,6.764340878,1,5.781392574,1,-8.434506416,1,-2.247255564,0,-1.326393843,0,0.055775773,0
27.66365051,-48.95865631,1,6.695091724,1,-10.4908638,1,6.229416847,1,5.713561058,1,-8.443410873,1,-2.234366894,0,-1.367128372,0,0.069216654,0
27.66764832,-55.36420059,1,7.325010777,1,-13.04553604,1,5.6365695,1,5.792130947,1,-8.343717575,1,-2.22337079,0,-1.407762885,0,0.082171589,0
27.67164993,-61.91235733,1,7.654880047,1,-14.5368576,1,5.114022732,1,5.961081982,1,-8.142234802,1,-2.209428549,0,-1.448245764,0,0.089795195,0
27.67564774,-68.28753662,1,8.813267708,1,-15.45844746,1,4.673416615,1,6.139716148,1,-7.822381973,1,-2.180392504,0,-1.488318443,0,0.080290161,0
27.67964745,-72.8607254,1,9.890309334,1,-14.62584114,1,4.238115788,1,6.275060654,1,-7.342241287,1,-2.085671186,0,-1.527293444,0,0.003257725,0
27.68364906,-74.87762451,1,11.7365818,1,-12.57876778,1,3.813662529,1,6.205871582,1,-6.686458111,1,-1.188131332,0,-1.560098648,0,-0.87835449,0
27.68764687,-75.98290253,1,14.15921688,1,-10.31011677,1,3.468010187,1,5.755311012,1,-5.948240757,1,0.508819282,0,-1.538768768,0,-2.560950518,0
27.69164658,-77.60443878,1,17.2895546,1,-7.628802776,1,3.255929708,1,4.98677063,1,-5.128913879,1,0.661378264,0,-1.50848496,0,-2.700244904,0
27.69564819,-80.73506927,1,18.80151749,1,-5.575676441,1,3.170943499,1,3.978012323,1,-4.241382599,1,0.715108097,0,-1.482688904,0,-2.741251707,0
27.699646,-84.05264282,1,18.23693466,1,-4.69838953,1,3.102115631,1,2.866125107,1,-3.323381424,1,0.748791397,0,-1.462373376,0,-2.762487888,0
27.70364571,-88.40372467,1,17.73739433,1,-4.665093422,1,2.940866947,1,1.757199645,1,-2.491909742,1,0.778139293,0,-1.44769311,0,-2.779827833,0
27.70764732,-92.79475403,1,17.11245918,1,-3.98678875,1,2.586162567,1,0.80875349,1,-1.805725455,1,0.807770729,0,-1.438029647,0,-2.798498154,0
27.71164513,-95.91751099,1,15.22071552,1,-2.005587578,1,1.987292886,1,0.046000738,1,-1.252510428,1,0.838362575,0,-1.432431698,0,-2.820090294,0
27.71564484,-94.61705017,1,15.77892113,1,0.520141184,1,1.238532782,1,-0.626596928,1,-0.783580244,1,0.87015903,0,-1.430137277,0,-2.845663548,0
27.71964645,-90.09563446,1,18.93969917,1,2.783080339,1,0.53302902,1,-1.305957437,1,-0.290749222,1,0.904557467,0,-1.430899858,0,-2.87686801,0
27.72364235,-84.57106018,1,22.40642548,1,4.613572598,1,0.019695785,1,-1.957155704,1,0.315589219,1,0.942940474,0,-1.434845924,0,-2.914555073,0
27.72764969,-77.80640411,1,24.73736382,1,6.17054987,1,-0.306705773,1,-2.647289038,1,1.042900681,1,0.98766005,0,-1.442291856,0,-2.960292816,0
27.73165131,-72.63025665,1,26.21687508,1,7.136832237,1,-0.53470093,1,-3.269797564,1,1.756537199,1,1.043614268,0,-1.453318238,0,-3.018397808,0
27.73564911,-66.38256836,1,24.9024353,1,7.319416046,1,-0.702747822,1,-3.745181799,1,2.439204216,1,1.117300034,0,-1.467367768,0,-3.095026493,0
27.73964882,-59.7988205,1,23.58539772,1,6.776693821,1,-0.912756085,1,-4.128870487,1,2.953115463,1,1.221633196,0,-1.48350966,0,3.08011198,0
27.74365044,-52.44519806,1,23.14816093,1,6.67347908,1,-1.108143568,1,-4.435587883,1,3.295869112,1,1.384870887,0,-1.500193357,0,2.912303686,0
27.74764824,-43.62969208,1,22.61282158,1,6.421496391,1,-1.283943772,1,-4.773777008,1,3.489675522,1,1.660915375,0,-1.514798284,0,2.63092494,0
27.75164795,13.72312069,1,-10.29724121,1,-21.43599892,1,-3.065727234,1,-6.132172585,1,4.567811012,1,2.141347885,0,-1.522940278,0,2.142179251,0
27.75564957,-69.24980927,1,22.6981144,1,9.541834831,1,-2.071686506,1,-8.217373848,1,5.869430542,1,2.797857523,0,-1.512361407,0,1.473982811,0
27.75964737,26.11186218,1,-52.53442764,1,-15.48458767,1,-2.809381008,1,-6.630389214,1,6.475578785,1,-3.092789888,0,-1.486122847,0,1.070392251,0
27.76364708,-33.40497589,1,-79.96526337,1,-62.60932541,1,-6.01408577,1,-8.768698692,1,8.194846153,1,-2.875809193,0,-1.451237798,0,0.836211205,0
27.7676487,-163.6704102,1,-156.4610138,1,-83.90730286,1,-8.65099144,1,-6.882375717,1,8.632143021,1,-2.755241394,0,-1.408532619,0,0.682875097,0
27.7716465,-202.0636139,1,-141.1446075,1,-76.52922058,1,-8.704340935,1,-2.364925623,1,8.665079117,1,-2.654141903,0,-1.378810406,0,0.544862807,0
27.7756443,-51.09554672,1,31.65973282,1,-44.10855865,1,-8.704556465,1,-2.323113918,1,8.66580677,1,-2.567623377,0,-1.353197098,0,0.420949072,0
27.77964592,11.23573303,1,80.51415253,1,-57.99162674,1,-7.208295345,1,-4.159333706,1,5.495193958,1,-2.531009436,0,-1.326389909,0,0.349805266,0
27.78364372,61.28378296,1,69.29053497,1,-35.38167572,1,-4.719291687,1,-4.411412239,1,5.119279861,1,-2.528409243,0,-1.300849199,0,0.322700858,0
27.78764343,25.39390182,1,57.71393204,1,-32.08266449,1,-3.676892042,1,-4.477472782,1,5.707527161,1,-2.520828724,0,-1.273385286,0,0.297633648,0
27.79164505,-101.7116547,1,13.47102928,1,-1.885422587,1,-2.728793383,1,-1.609069824,1,5.17906332,1,-2.90317297,0,-1.433322191,0,0.589605808,0
27.79564285,-27.38351822,1,-11.92360497,1,32.81689835,1,-1.960147381,1,-1.987217784,1,2.59971714,1,-2.81914115,0,-1.422932982,0,0.495834321,0
27.79964256,-43.91675186,1,21.19348907,1,-13.48013878,1,-2.084822655,1,-2.443786383,1,0.994132102,1,-2.807418823,0,-1.411571741,0,0.475080073,0
27.80364418,0.530520678,1,80.67184448,1,-17.03151131,1,-0.377475113,1,-1.085949421,1,1.407369018,1,-2.799044847,0,-1.403672576,0,0.461548358,0
27.80764198,-16.24638176,1,9.309829712,1,-14.73111725,1,0.627687991,1,-0.894947648,1,0.961947918,1,-2.777940512,0,-1.398172498,0,0.441068143,0
27.81164169,-7.228403091,1,-28.7227993,1,-3.416051626,1,0.411216438,1,-1.082321286,1,0.350647509,1,-2.771922827,0,-1.393823504,0,0.437187254,0
27.8156414,-10.63440609,1,-23.69256973,1,-8.642325401,1,-0.112756349,1,-0.952589035,1,1.032906175,1,-2.766112089,0,-1.388956547,0,0.431883901,0
27.81963921,-1.006036282,1,-20.50655174,1,-12.25783157,1,-0.327498555,1,-0.977938354,1,1.483275414,1,-2.748814583,0,-1.383469462,0,0.413353503,0
27.82364464,-0.70486933,1,-10.48674107,1,-15.04547215,1,-0.506725669,1,-1.306012988,1,1.688987136,1,-2.729624271,0,-1.376878858,0,0.392077148,0
27.82764626,-6.765649796,1,-12.44888115,1,-12.74657536,1,-0.491928905,1,-1.516283154,1,1.920654535,1,-2.710230827,0,-1.368730545,0,0.37030834,0
27.83164406,-7.075801849,1,-11.73108578,1,-10.40018463,1,-0.556351006,1,-1.742730021,1,2.063198566,1,-2.691324949,0,-1.359332323,0,0.348793447,0
27.83564377,-6.451830387,1,-0.093162701,1,-11.78778934,1,-0.49312222,1,-1.846057057,1,2.136065006,1,-2.673558235,0,-1.349228024,0,0.328474253,0
