Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.814874887,-0.660006404,-0.141037315,-0.737910867,0.001651429,0.010267082,-0.0006239,0.465336651,0.011084209,0.055376224,0.193141341,-0.727888584,0.019019596
0.819876611,-0.660555065,-0.142777085,-0.738966703,0.003189628,0.011470087,-0.000832988,0.46539101,0.011100823,0.055468794,0.193156824,-0.727819264,0.018985795
0.824873447,-0.662073493,-0.14519462,-0.738035321,0.004582411,0.012223152,-0.001996185,0.464845151,0.011169122,0.05482091,0.193176076,-0.727743447,0.018956469
0.82987082,-0.66055727,-0.14512302,-0.738490045,0.004121141,0.012249269,-0.0027494,0.464518726,0.011205506,0.054428138,0.193199351,-0.727668047,0.018911846
0.834869266,-0.660454214,-0.146441981,-0.73821044,0.002704763,0.01443019,-0.00326801,0.464267582,0.0112335,0.054125927,0.193215623,-0.727575302,0.018877516
0.839868665,-0.657763898,-0.148432776,-0.737520278,0.00350781,0.014730867,-0.003181519,0.464184314,0.011242783,0.054025717,0.193246529,-0.72748667,0.018844463
0.844869137,-0.655001283,-0.152137727,-0.739034355,0.002931722,0.015505616,-0.000876734,0.464206129,0.011103279,0.053859793,0.193267971,-0.72739017,0.018826645
0.849870563,-0.656111956,-0.153016865,-0.738470495,0.002247047,0.015309842,0.000647543,0.464299947,0.010909145,0.053715203,0.193287238,-0.727295399,0.018821305
0.854867458,-0.65875715,-0.152326554,-0.739809334,0.001039489,0.013349224,0.001419178,0.464372158,0.010759771,0.053603951,0.193285868,-0.727215409,0.018820336
0.859864831,-0.657150507,-0.150516242,-0.741547763,0.000884879,0.012818546,0.000848934,0.464396089,0.010710241,0.053567063,0.193284273,-0.727136612,0.018812491
0.864863515,-0.656622708,-0.147500306,-0.742937326,0.000181207,0.01174969,0.001204248,0.464414507,0.010672132,0.05353868,0.193276033,-0.727062404,0.018804226
0.869862914,-0.657136261,-0.146678656,-0.742335796,0.000321753,0.011512291,0.002609624,0.464462787,0.010875054,0.054985799,0.193252996,-0.726989925,0.018807679
0.874863088,-0.658898354,-0.145185247,-0.742138982,0.00195524,0.009681094,0.001930424,0.46449998,0.011031188,0.056099258,0.193245366,-0.726929128,0.018806471
0.879864812,-0.659296632,-0.143232167,-0.740983009,0.003016295,0.009168006,3.28E-05,0.464512318,0.011082959,0.056468461,0.193242773,-0.72687006,0.018790063
0.884861469,-0.662293375,-0.142949298,-0.741385639,0.00572854,0.010774294,-0.001378552,0.464521796,0.011122794,0.056752536,0.193269059,-0.726811886,0.018761523
0.88985908,-0.659047723,-0.141904071,-0.741389394,0.004584318,0.008780923,-0.000260858,0.464523375,0.011388828,0.056103729,0.193269089,-0.726753354,0.018741496
0.894857466,-0.658935666,-0.14430736,-0.742132008,0.007564561,0.007937121,-0.005439293,0.464522988,0.01184917,0.054853227,0.193330467,-0.726692438,0.018670263
0.899856925,-0.660076439,-0.149622604,-0.740262985,0.007962861,0.009118597,-0.000601779,0.464522839,0.012001811,0.054438584,0.193372741,-0.726638079,0.018642651
0.904857099,-0.659337342,-0.150076538,-0.738983393,0.007522415,0.009714981,-0.002184623,0.464522749,0.012119258,0.054119546,0.193421036,-0.726579189,0.018597955
0.909858823,-0.658346832,-0.148247689,-0.738490999,0.009005622,0.008744938,-0.00245575,0.464522719,0.012158201,0.054013759,0.193473101,-0.726518154,0.018552449
0.914855421,-0.65721792,-0.14816384,-0.738632739,0.006860151,0.009361107,-0.002630848,0.465049148,0.011840607,0.053926073,0.193513021,-0.726456285,0.018514829
0.919858932,-0.656492829,-0.149156541,-0.740649819,0.008202591,0.009850312,-0.003645567,0.4652237,0.011735299,0.053896997,0.193572953,-0.726383686,0.01846632
0.924857318,-0.656840324,-0.147999346,-0.741969526,0.009631427,0.009444381,-0.002475927,0.465358019,0.011654271,0.053874627,0.19362992,-0.726313293,0.01842379
0.929857016,-0.657920301,-0.147888139,-0.740730464,0.00657517,0.009256644,-0.002932626,0.465402573,0.011627404,0.05386721,0.193668842,-0.726248622,0.018380515
0.934857488,-0.657368779,-0.149376586,-0.740763843,0.005791066,0.009987098,-0.002503743,0.464992046,0.011576875,0.055226006,0.193706587,-0.726180494,0.018352497
0.939859211,-0.657978952,-0.150843367,-0.740123749,0.006738586,0.009510629,-0.001879678,0.464745849,0.011552732,0.056014206,0.193751723,-0.726112008,0.018318649
0.944855809,-0.656861126,-0.152388573,-0.739908934,0.005527986,0.009100068,-0.000207751,0.464556426,0.011534156,0.056620676,0.193792477,-0.72604835,0.018296035
0.94985342,-0.655875266,-0.154946446,-0.742785454,0.003797288,0.008049679,0.000649371,0.464493603,0.011527997,0.056821767,0.193819344,-0.725993872,0.018284338
0.954851866,-0.656278789,-0.157780796,-0.743431926,0.001936678,0.008592497,0.003549444,0.464473993,0.011492522,0.056828253,0.193831429,-0.725927413,0.018293465
0.959851503,-0.656361461,-0.160045713,-0.742795169,-0.001714107,0.004475461,0.005147033,0.464496404,0.011449765,0.056680914,0.193831548,-0.725894034,0.018304566
0.964851975,-0.658582211,-0.157975689,-0.742171347,-0.002527666,0.005131318,0.008530895,0.46451363,0.011416867,0.05656755,0.193795949,-0.72585851,0.018345015
0.969853461,-0.658075988,-0.154254735,-0.742855072,-0.004391935,0.004007663,0.011388919,0.464519352,0.011405959,0.056529962,0.193737075,-0.725830019,0.018394155
0.974850059,-0.655900419,-0.147849455,-0.743114054,-0.003971349,0.00223433,0.010654483,0.464523762,0.011397566,0.056501038,0.19367522,-0.72580719,0.018432517
0.979847193,-0.657942057,-0.145490557,-0.743301928,-0.004505627,0.000282286,0.010350124,0.464428663,0.01143985,0.055658646,0.193598449,-0.725800157,0.018469822
0.984845579,-0.65606612,-0.14505659,-0.743864655,-0.002946109,-0.001743248,0.009709229,0.464355469,0.011472384,0.055010479,0.193535507,-0.725791693,0.018493829
0.989844978,-0.655941844,-0.147542387,-0.744320154,-0.003437693,-0.001720389,0.009506603,0.46433121,0.011483171,0.054795559,0.193485305,-0.725790262,0.018521078
0.994845688,-0.656916201,-0.150973096,-0.742714465,-0.001536619,-0.004639907,0.011640677,0.464312524,0.011491472,0.054630194,0.193450481,-0.725806117,0.018557845
0.999847174,-0.657307744,-0.150304541,-0.740707636,-0.002833544,-0.003754151,0.012160026,0.464696378,0.011404744,0.05507211,0.193391651,-0.725818872,0.018601066
1.004844069,-0.656406224,-0.147951379,-0.74152112,-0.003562311,-0.004894212,0.012768867,0.465386122,0.011247536,0.055914428,0.193333983,-0.725844681,0.01864239
1.009841442,-0.656757474,-0.145178631,-0.74142921,-0.002068119,-0.005642155,0.011025727,0.465614825,0.011195409,0.056193728,0.193282202,-0.725864828,0.018675704
1.014840007,-0.65667206,-0.140596062,-0.741985321,-0.001160638,-0.005842993,0.007995675,0.465790778,0.0111553,0.056408629,0.193229705,-0.725886524,0.01868912
1.019839525,-0.65714097,-0.140715048,-0.741099656,-0.00011291,-0.00531406,0.007637131,0.465849131,0.011142001,0.056479882,0.193193436,-0.725907266,0.01869872
1.024839878,-0.659122944,-0.142818943,-0.741095841,0.002255214,-0.004249493,0.006133306,0.464912355,0.011612381,0.055370592,0.193194374,-0.725918531,0.01868779
1.029841661,-0.66021055,-0.145610124,-0.740343511,0.00236261,-0.005146742,0.004754693,0.464601725,0.01176835,0.055002771,0.193194807,-0.725939035,0.018672766
1.034838557,-0.657118678,-0.146897212,-0.740897417,0.00442563,-0.005662815,0.004350401,0.464362741,0.011888358,0.054719761,0.19321695,-0.725954294,0.018649261
1.03983593,-0.658532023,-0.14751336,-0.739439845,0.005446639,-0.003119379,0.003755892,0.464283496,0.011928149,0.054625921,0.193229884,-0.725953102,0.018642582
1.044834614,-0.657009721,-0.150619984,-0.738079071,0.003445054,-0.00274782,0.00428021,0.464570642,0.011646418,0.054446224,0.193248212,-0.72595942,0.018630836
1.049834013,-0.655604959,-0.150669828,-0.73829782,0.00348738,-0.00313541,0.006340899,0.464752018,0.011475709,0.05436004,0.193253294,-0.725962162,0.018637434
1.054840565,-0.657071888,-0.149711475,-0.735835314,0.002334127,0.000507738,0.005434353,0.464891553,0.011344361,0.054293726,0.193247184,-0.725950837,0.018643603
1.059842348,-0.657740533,-0.150465995,-0.735646367,-9.79E-05,0.00272413,0.005900448,0.464937836,0.011300809,0.054271735,0.193237275,-0.72593236,0.018649619
1.064839125,-0.657877624,-0.150091365,-0.73620981,-0.001345702,0.003543568,0.008089345,0.464778543,0.01124277,0.054318093,0.193206221,-0.725915074,0.018676274
1.069836855,-0.66044122,-0.150287881,-0.737126052,-0.001460804,0.005197564,0.008907214,0.464529246,0.011198791,0.054397274,0.19316943,-0.725887001,0.018712422
1.074835181,-0.657898962,-0.149405792,-0.737699628,-0.002398659,0.005799088,0.008473841,0.464337409,0.011164952,0.054458197,0.193132281,-0.725854218,0.01873496
1.079834938,-0.658433437,-0.14676623,-0.737872779,-0.003728221,0.007195878,0.009278743,0.46427381,0.011153731,0.054478396,0.193064928,-0.725812197,0.0187761
1.084835291,-0.655433536,-0.14655757,-0.740713656,-0.003233019,0.006614168,0.007995921,0.464224875,0.011145098,0.054493938,0.19301413,-0.725773454,0.018799221
1.089837074,-0.656649768,-0.145995542,-0.741589427,-0.003414642,0.005277155,0.008359687,0.464301378,0.011497308,0.054649673,0.192955166,-0.725735724,0.018828381
1.094833612,-0.656721652,-0.148205757,-0.741001308,-0.002221992,0.003194457,0.00667459,0.464360267,0.011768308,0.054769497,0.192928389,-0.725711405,0.018833457
1.099831343,-0.658862352,-0.146887749,-0.742869258,-0.002964464,0.00443095,0.006282034,0.464379787,0.011858168,0.054809231,0.192881986,-0.725681543,0.018846724
1.104829669,-0.657663763,-0.144785225,-0.742598891,-0.002844088,0.003192597,0.006701063,0.464394808,0.011927309,0.054839805,0.192836255,-0.725654066,0.018860064
1.109829068,-0.658362627,-0.144089654,-0.742288232,-0.000533231,0.002785552,0.00488521,0.464512914,0.011860195,0.054700732,0.192802668,-0.725628018,0.018862307
1.11482954,-0.65740931,-0.144977733,-0.743399024,-0.000445052,0.003720327,0.00362219,0.464718133,0.01171751,0.054442853,0.19278644,-0.725596845,0.018853731
1.119831324,-0.657147408,-0.147121102,-0.744825363,-4.30E-05,0.001233745,0.002613105,0.464786202,0.011670199,0.054357342,0.192778125,-0.725571752,0.018842222
1.124828219,-0.656129241,-0.147574484,-0.743622243,0.002956389,-0.000525349,0.003045292,0.464838564,0.011633797,0.05429155,0.192786738,-0.725561559,0.018829355
1.129826069,-0.654435098,-0.151214942,-0.744740248,0.004343599,-0.002458052,0.002478321,0.464855939,0.011621726,0.054269735,0.192811653,-0.725550592,0.01880439
1.134824395,-0.655105352,-0.151713014,-0.743670583,0.003025631,-0.003005204,0.003608365,0.464605153,0.011628249,0.055435639,0.192825809,-0.725548744,0.018798932
1.139823914,-0.656004965,-0.151340827,-0.743883312,0.00201115,-0.006195013,0.00532057,0.464521974,0.011630412,0.055822235,0.192830652,-0.725563705,0.018790746
1.144824266,-0.658345282,-0.151630595,-0.740736604,0.001316362,-0.005166456,0.005457037,0.464457989,0.011632076,0.056119692,0.192832217,-0.725581169,0.018784026
1.149825811,-0.658437967,-0.151829615,-0.740038037,0.00305769,-0.005687402,0.006919517,0.464436769,0.011632629,0.056218322,0.192839369,-0.725603223,0.018794985
1.15482235,-0.654384375,-0.151061773,-0.740958631,0.000740551,-0.005388157,0.006574551,0.464372694,0.011678124,0.055564728,0.19282791,-0.725612044,0.018799758
1.159819722,-0.65745157,-0.145561501,-0.739236236,-0.000206223,-0.004451237,0.008581389,0.464339614,0.011704362,0.055167492,0.192792997,-0.725628018,0.018817021
1.164818168,-0.660215259,-0.14130953,-0.737777531,0.001308398,-0.002510832,0.006630305,0.464314163,0.011724551,0.054861851,0.192759499,-0.72564435,0.018822554
1.169818163,-0.659187317,-0.136335105,-0.737968922,0.002072319,-0.003095316,0.003219201,0.464305729,0.011731246,0.054760505,0.192736059,-0.725645483,0.018796349
1.174818516,-0.655615866,-0.138840497,-0.738808572,0.004020822,-0.001010941,0.001506505,0.464411139,0.011732887,0.05453236,0.192743734,-0.725633085,0.018767402
1.179820061,-0.655127168,-0.142433435,-0.739058375,0.006609602,-0.001673703,-0.000977309,0.464558929,0.01172989,0.054305285,0.192779154,-0.725628197,0.018721936
1.184816599,-0.656749427,-0.145865977,-0.738434136,0.006651809,-0.00090046,-0.000413618,0.464672655,0.011727585,0.054130565,0.192817688,-0.725619078,0.018687166
1.18982017,-0.658252299,-0.148400441,-0.738113582,0.007944619,-0.000142534,-0.000685562,0.464710385,0.011726821,0.054072633,0.192869559,-0.725609124,0.018646892
1.194818854,-0.657007813,-0.146795109,-0.740126908,0.007061249,0.001544384,-0.000365135,0.464739412,0.011726233,0.054028057,0.192907512,-0.725584269,0.018613217
1.199818254,-0.655565977,-0.145907506,-0.739782572,0.008209095,0.00157308,-0.000300069,0.464701891,0.011526681,0.054329265,0.192956299,-0.725560009,0.018575415
1.204818726,-0.657344997,-0.14595665,-0.738973141,0.00913484,0.002415168,-0.002409491,0.464673012,0.011373138,0.054561026,0.193007171,-0.725533843,0.018532991
1.20982039,-0.658275485,-0.146211013,-0.739280522,0.009120806,0.003618468,-0.001976198,0.464663446,0.011322226,0.054637875,0.193064466,-0.725499392,0.018485615
1.214817286,-0.656476498,-0.147046492,-0.740618885,0.011485375,0.003225278,-0.003263801,0.464656115,0.011283053,0.054697003,0.193136588,-0.725465417,0.01843683
1.219814897,-0.658082783,-0.148158953,-0.739651263,0.009633314,0.003561569,-0.003362119,0.464571506,0.011184339,0.054630358,0.193199992,-0.725433111,0.01838778
1.224813342,-0.657193601,-0.148182124,-0.738806725,0.010601271,0.003690687,-0.003615199,0.464423329,0.011021704,0.054491866,0.193274617,-0.72539413,0.01834226
1.229812741,-0.656997502,-0.1477485,-0.741933227,0.010326533,0.003458268,-0.004114998,0.464374214,0.010967778,0.054445945,0.193354771,-0.725354195,0.018282559
1.234813213,-0.657344103,-0.150449559,-0.741534293,0.010529165,0.003393504,-0.004815706,0.464336395,0.010926285,0.05441061,0.193437874,-0.725316644,0.018225122
1.239814878,-0.654198587,-0.154654205,-0.742531538,0.011525651,0.00124912,-0.001548077,0.464323848,0.010912526,0.054398894,0.193518668,-0.725284338,0.018193021
1.244811535,-0.653965473,-0.154127941,-0.745026648,0.009827879,0.000688647,-0.00102567,0.464373797,0.011305637,0.054384142,0.193588123,-0.725257754,0.018152596
1.249809146,-0.653196096,-0.155073553,-0.745968342,0.008146341,-0.002987488,0.002266732,0.464390337,0.011435985,0.054379255,0.193637386,-0.725244164,0.018136283
1.254807591,-0.655521691,-0.156439528,-0.744836926,0.006271813,-0.003351789,0.004884822,0.464403093,0.011536279,0.054375492,0.193671554,-0.725242853,0.018133491
1.259806991,-0.657915652,-0.157709107,-0.74448967,0.005249954,-0.005866616,0.007386908,0.464407295,0.011569534,0.054374244,0.193693459,-0.725260854,0.018144757
1.264807463,-0.654026806,-0.153505981,-0.745458126,0.003855747,-0.008821117,0.007584814,0.46421361,0.011600827,0.054585584,0.193700299,-0.725288272,0.018149722
1.269809365,-0.656032085,-0.150369704,-0.746093214,0.003429718,-0.009852149,0.009815614,0.464100659,0.011612614,0.054708194,0.193680629,-0.72532773,0.018174017
1.274806261,-0.657023251,-0.147092372,-0.743403256,0.002644836,-0.011295763,0.009342073,0.464013755,0.011621684,0.054802537,0.193662181,-0.725367069,0.018188199
1.279803872,-0.656833947,-0.148186639,-0.742142618,0.003840341,-0.011266804,0.011686338,0.463984936,0.011624691,0.054833818,0.193650499,-0.725420177,0.018212892
1.284802556,-0.656764507,-0.147519365,-0.741108775,0.005630117,-0.014047565,0.009222191,0.46404767,0.011538587,0.054827634,0.193657279,-0.725482821,0.018230231
1.289802194,-0.655989945,-0.147313982,-0.741812468,0.005372853,-0.0133066,0.010317648,0.464154094,0.011420875,0.054795079,0.193650484,-0.725540638,0.018248664
1.294802666,-0.65506351,-0.144286841,-0.741328955,0.006462208,-0.014031524,0.012213302,0.464235991,0.011330304,0.054770026,0.193641007,-0.725608945,0.018274706
1.299804449,-0.656565487,-0.143191129,-0.74164325,0.006667497,-0.013541043,0.008838299,0.464263171,0.011300272,0.054761723,0.193640351,-0.725670636,0.018277109
1.304800987,-0.657253087,-0.140103906,-0.74065876,0.008090941,-0.015241158,0.008381866,0.464284062,0.011277165,0.05475533,0.193644837,-0.725737095,0.018275373
1.309798598,-0.655519664,-0.143138573,-0.740074933,0.009446281,-0.014544087,0.007385194,0.464146733,0.011117117,0.054444924,0.193671331,-0.725799263,0.018276079
1.314797282,-0.655396402,-0.144633815,-0.740769923,0.011446918,-0.014234543,0.004784993,0.464041084,0.010993971,0.054206088,0.193724096,-0.725857317,0.01825059
1.319796681,-0.653734803,-0.147894889,-0.74181515,0.012320507,-0.017951453,0.00497705,0.464006037,0.010953139,0.054126896,0.193785682,-0.725926399,0.018230353
1.324803352,-0.65521425,-0.15020819,-0.739320695,0.010916066,-0.016386606,0.006126102,0.463979065,0.01092172,0.054065965,0.193847194,-0.725995362,0.018217495
1.329805017,-0.659110785,-0.152994007,-0.736243904,0.01105448,-0.015683612,0.006100774,0.464217424,0.011055809,0.054601844,0.193903625,-0.726068377,0.018212885
1.334801912,-0.659853935,-0.149816066,-0.735472918,0.007906287,-0.014896533,0.006607334,0.464650869,0.011305098,0.055576459,0.193931878,-0.726139665,0.018215813
1.339799285,-0.658729076,-0.147434056,-0.735301435,0.007094923,-0.012077443,0.007151968,0.464794576,0.011387758,0.05589962,0.193945199,-0.726191401,0.018219719
1.344797969,-0.657242298,-0.143390521,-0.736240804,0.00794463,-0.009277567,0.007882422,0.464905173,0.01145136,0.056148272,0.193959743,-0.726232052,0.018221371
1.349797368,-0.658883035,-0.142888486,-0.736550808,0.007523169,-0.006144664,0.00426262,0.464941829,0.011472449,0.05623072,0.193968624,-0.726256132,0.01821469
1.35479784,-0.660193205,-0.143455371,-0.734310031,0.009145859,-0.003553406,0.003360834,0.464778036,0.011480429,0.054981679,0.194013193,-0.726272404,0.018188979
1.359799504,-0.658271492,-0.141458496,-0.736734629,0.009701339,-0.00183323,-0.000173038,0.464723706,0.011483076,0.05456752,0.194051966,-0.726267934,0.018151835
1.3647964,-0.657860756,-0.143319339,-0.737210214,0.011004539,0.000287304,-0.001476089,0.464681923,0.011485112,0.054248855,0.194113091,-0.726257563,0.018108694
1.369793773,-0.658406675,-0.145001441,-0.738726497,0.011236736,0.001128869,-0.001170587,0.464668065,0.011485787,0.05414319,0.194176778,-0.72623539,0.018066032
1.374792457,-0.658794999,-0.144959822,-0.73879385,0.011930249,0.001890476,-0.003183105,0.464653075,0.01159742,0.055103425,0.194247976,-0.726210833,0.018019935
1.379791856,-0.658106208,-0.147957757,-0.738794506,0.013110553,0.003179469,-0.004320703,0.464647055,0.011661931,0.055679552,0.194336966,-0.726173997,0.01795993
1.384792328,-0.658941507,-0.148468673,-0.739024401,0.011654658,0.00661623,-0.004843789,0.464642406,0.011711569,0.056122843,0.194412068,-0.726124287,0.017913856
1.389793992,-0.66041398,-0.148357242,-0.73926723,0.012975301,0.006042104,-0.003438173,0.464640886,0.011728027,0.056269832,0.194497213,-0.726081312,0.017861692
1.394791126,-0.659643531,-0.153008029,-0.73938334,0.010143756,0.008810221,-0.000312622,0.464585423,0.011736898,0.055851109,0.194557279,-0.726025164,0.017836386
