Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
60.3339653,25.88986015,1,7.12515831,1,-34.18570328,1,-1.86830008,1,-3.366267204,1,0.597923517,1,0.14268373,0,-0.32233566,0,-2.055369139,0
60.3379631,17.54854965,1,-17.81035233,1,-4.905946255,1,-6.50888443,1,-3.24855876,1,1.877843022,1,0.129719496,0,-0.337260544,0,-2.051735878,0
60.34196091,0.77554667,1,-66.44824982,1,11.13398075,1,-8.674323082,1,-2.675330639,1,3.848774433,1,0.093920425,0,-0.349553198,0,-2.042006969,0
60.34596252,17.39390755,1,-73.81209564,1,-16.69234276,1,-6.868716717,1,-7.648092747,1,6.616025448,1,0.053264599,0,-0.370817184,0,-2.019868374,0
60.34996033,1.666509748,1,-4.408490658,1,-10.88789272,1,-6.200587749,1,-8.795619011,1,6.098987103,1,0.01989782,0,-0.405541241,0,-1.993607402,0
60.35396195,-18.9545536,1,37.63692474,1,-3.607250929,1,-8.194140434,1,-8.913696289,1,4.785983086,1,-0.020128766,0,-0.441092283,0,-1.969728231,0
60.35796356,-37.94203186,1,37.76585007,1,-19.44972038,1,-6.268527508,1,-7.593493938,1,3.764978886,1,-0.05814461,0,-0.473797262,0,-1.94920373,0
60.36196137,-43.75839615,1,15.31885147,1,-24.94864273,1,-5.891555309,1,-6.06878233,1,2.617711306,1,-0.089993946,0,-0.499995321,0,-1.932667732,0
60.36596298,-46.14810944,1,7.481820583,1,-24.96641541,1,-4.816586494,1,-4.482036114,1,2.424408913,1,-0.118289948,0,-0.520003021,0,-1.918909431,0
60.36996079,-41.53350067,1,17.7618351,1,-23.80512047,1,-3.513728619,1,-2.777083635,1,2.431556702,1,-0.141788587,0,-0.533039451,0,-1.905486584,0
60.37395859,-27.22123146,1,23.07551956,1,-21.63284111,1,-2.471978188,1,-1.65569663,1,1.924038768,1,-0.15952009,0,-0.540361583,0,-1.893860221,0
60.37796021,-14.85721684,1,17.29494858,1,-15.96787834,1,-1.931892395,1,-1.171421409,1,1.361174464,1,-0.172727883,0,-0.544695377,0,-1.885257483,0
60.38196182,-5.627195358,1,10.18791676,1,-11.27667999,1,-1.40647471,1,-1.039129257,1,1.001117587,1,-0.182642341,0,-0.548170567,0,-1.878977418,0
60.38595963,-0.917740643,1,7.917433739,1,-10.16328144,1,-1.087558508,1,-1.166468501,1,0.783141911,1,-0.190159261,0,-0.551794171,0,-1.873972654,0
60.38996506,-1.353030562,1,7.024438858,1,-10.02416134,1,-0.962986827,1,-1.336592674,1,0.721724331,1,-0.196663499,0,-0.556140125,0,-1.869384289,0
60.39396668,-3.767273664,1,4.676104069,1,-10.58035564,1,-0.975708604,1,-1.372580767,1,0.77525562,1,-0.203002721,0,-0.560919881,0,-1.864680052,0
60.39796829,-5.650255203,1,1.049456835,1,-9.858013153,1,-0.965138733,1,-1.266783476,1,0.890916049,1,-0.20962891,0,-0.565387905,0,-1.859529972,0
60.4019661,-5.335971832,1,-3.67038846,1,-8.449455261,1,-1.036812901,1,-1.165138364,1,0.990563154,1,-0.216617271,0,-0.569325089,0,-1.853939772,0
60.40596771,-4.756093502,1,-7.291797161,1,-6.374755859,1,-1.11375308,1,-1.052176237,1,1.076258063,1,-0.224141046,0,-0.572767854,0,-1.847989917,0
60.40996552,-6.83268404,1,-7.076014519,1,-7.228759289,1,-1.155911684,1,-1.073128581,1,0.970744669,1,-0.232000813,0,-0.575881004,0,-1.841959834,0
60.41396713,-27.16347122,1,8.228344917,1,-21.00205803,1,0.323581725,1,-0.783342183,1,0.061094727,1,-0.235827923,0,-0.579619288,0,-1.838781953,0
60.41796875,-15.00790977,1,1.793232083,1,-8.159474373,1,-0.778421044,1,0.354884177,1,0.793636382,1,-0.237522349,0,-0.579642653,0,-1.836569786,0
60.42196655,-0.669634759,1,3.118072271,1,-6.664886951,1,-0.401864916,1,0.02621932,1,0.651194572,1,-0.241889432,0,-0.578123987,0,-1.833275795,0
60.42596436,2.869778395,1,2.698144197,1,-7.725149632,1,-0.366591156,1,-0.031545106,1,0.410453856,1,-0.244610354,0,-0.577614546,0,-1.830874681,0
60.42996597,-3.762353182,1,1.650122285,1,-10.35664463,1,-0.47373718,1,-0.102760069,1,0.386785865,1,-0.247348756,0,-0.577559292,0,-1.829006672,0
60.43396759,-6.541472435,1,2.508173227,1,-11.19858551,1,-0.363963425,1,0.016623059,1,0.395424038,1,-0.250086933,0,-0.577344418,0,-1.827113748,0
60.43796539,-5.451466084,1,1.404597521,1,-10.36313915,1,-0.25688228,1,0.099659167,1,0.344857872,1,-0.252152532,0,-0.576639593,0,-1.825441837,0
60.44196701,-4.738391876,1,0.033975434,1,-8.478014946,1,-0.282624394,1,0.061201837,1,0.242435262,1,-0.254048735,0,-0.576106846,0,-1.82419014,0
60.44596481,-6.346540928,1,0.543358028,1,-9.085148811,1,-0.256415218,1,0.037875034,1,0.201305658,1,-0.25557676,0,-0.575644612,0,-1.823235035,0
60.44996643,-5.955244064,1,0.282036215,1,-9.245965958,1,-0.204738826,1,0.140887484,1,0.201317742,1,-0.256922126,0,-0.575020194,0,-1.822427392,0
60.45396805,-4.747737408,1,-0.464217901,1,-8.272554398,1,-0.210568413,1,0.076615207,1,0.15249607,1,-0.258169651,0,-0.574481487,0,-1.821729898,0
60.45796585,-4.820871353,1,-0.158540756,1,-8.947159767,1,-0.158039257,1,0.098708369,1,0.113636881,1,-0.259079248,0,-0.573899746,0,-1.821244836,0
60.46196365,-5.176762581,1,0.494923532,1,-9.603687286,1,-0.156815723,1,0.050285503,1,0.057217039,1,-0.259829491,0,-0.573487699,0,-1.820973635,0
60.46596527,-4.857665062,1,1.021784306,1,-8.693914413,1,-0.073652595,1,0.118920147,1,0.015261058,1,-0.260406882,0,-0.573193789,0,-1.820894241,0
60.46996307,-4.822246552,1,1.028993011,1,-9.227724075,1,-0.081600241,1,0.005956066,1,-0.021772003,1,-0.260659516,0,-0.572949469,0,-1.820975661,0
60.47396088,-4.629209995,1,0.455922157,1,-8.936125755,1,-0.012507976,1,0.078816228,1,-0.05656122,1,-0.260750324,0,-0.572876573,0,-1.821202636,0
60.47796249,-4.744040012,1,-0.047128547,1,-9.090391159,1,-0.036935043,1,-0.051964667,1,-0.079989403,1,-0.26068747,0,-0.572915077,0,-1.821514368,0
60.4819603,-4.998639584,1,-0.40012908,1,-8.803824425,1,-0.007593391,1,-0.022385005,1,-0.093128853,1,-0.264727652,0,-0.567570925,0,-1.867657661,0
60.48596191,-4.525309086,1,-0.419921249,1,-8.347112656,1,0.035364084,1,0.020483902,1,-0.112818919,1,-0.264447361,0,-0.567735136,0,-1.868113518,0
60.48996735,-5.018082619,1,-0.913117766,1,-8.982378006,1,-0.003358389,1,-0.051919322,1,-0.097766049,1,-0.264098972,0,-0.567818284,0,-1.868574858,0
60.49396515,-4.875759125,1,-0.934472978,1,-8.568128586,1,0.010748793,1,-0.035740215,1,-0.087260649,1,-0.263881952,0,-0.568112373,0,-1.868933439,0
60.49796677,-5.148351192,1,-0.832589149,1,-8.509375572,1,-0.00510875,1,-0.024696415,1,-0.084619984,1,-0.263694465,0,-0.568308294,0,-1.86928916,0
60.50196838,-5.279162884,1,-1.048976064,1,-8.550615311,1,0.025512196,1,0.061585944,1,-0.075070195,1,-0.263429075,0,-0.568328142,0,-1.869693995,0
60.50596619,-5.061946869,1,-0.815530658,1,-8.500231743,1,-0.030984597,1,-0.029743697,1,-0.070334047,1,-0.263297081,0,-0.568397999,0,-1.870014787,0
60.50996399,-5.243260384,1,-0.601340413,1,-8.379622459,1,-0.015401142,1,-0.000592263,1,-0.066670269,1,-0.263232827,0,-0.568522573,0,-1.870299935,0
60.51396561,-5.141644478,1,-0.323916554,1,-8.45499897,1,0.014305482,1,0.062277913,1,-0.073441669,1,-0.263052344,0,-0.568515599,0,-1.870667458,0
60.51796341,-5.024129868,1,-0.306054026,1,-8.598772049,1,-0.015919408,1,-0.021208858,1,-0.076515883,1,-0.262889922,0,-0.5685395,0,-1.871025801,0
60.52196121,-5.222990513,1,-0.034349538,1,-8.587589264,1,-0.005929852,1,-0.007216682,1,-0.098334253,1,-0.262722015,0,-0.568685889,0,-1.87141192,0
60.52596283,-5.092825413,1,-0.098600663,1,-8.666833878,1,0.00806962,1,-0.001586658,1,-0.113745451,1,-0.262460947,0,-0.568806052,0,-1.871881723,0
60.52996063,-5.020390987,1,-0.241347164,1,-8.709872246,1,0.002344352,1,0.003579046,1,-0.123508893,1,-0.26214987,0,-0.56892848,0,-1.872427225,0
60.53396225,-5.032141685,1,-0.325382918,1,-8.626767159,1,0.016968451,1,-0.001783642,1,-0.135892943,1,-0.261782557,0,-0.569062889,0,-1.873023987,0
60.53796387,-4.85444355,1,-0.551237047,1,-8.783312798,1,0.01152371,1,0.008714184,1,-0.139739171,1,-0.261370689,0,-0.569177091,0,-1.87367034,0
60.54196167,-4.860751629,1,-0.661078632,1,-8.660621643,1,0.008499093,1,-0.007888136,1,-0.133794948,1,-0.260994434,0,-0.569320261,0,-1.874302745,0
60.54595947,-4.83230257,1,-0.706011415,1,-8.713807106,1,0.007042425,1,-0.00757485,1,-0.135483831,1,-0.2606408,0,-0.569488883,0,-1.874914169,0
60.54996109,-4.801221848,1,-0.729998589,1,-8.672243118,1,-0.00110015,1,-0.010055817,1,-0.128234789,1,-0.260314226,0,-0.56965065,0,-1.875501871,0
60.55395889,-4.756234646,1,-0.658580482,1,-8.69699192,1,-0.005004655,1,-0.014871506,1,-0.124913037,1,-0.26002273,0,-0.569826901,0,-1.876066566,0
60.55796051,-4.593025208,1,-0.597351134,1,-8.791799545,1,0.010295562,1,-0.015238844,1,-0.118073516,1,-0.25971806,0,-0.570009232,0,-1.876615882,0
60.56196213,-4.606832981,1,-0.634387136,1,-8.990035057,1,0.024605848,1,-0.055039447,1,-0.115386263,1,-0.259382367,0,-0.570251346,0,-1.877114773,0
60.56595993,-4.631381989,1,-0.499789238,1,-8.872509003,1,0.05372525,1,-0.08992961,1,-0.108573094,1,-0.258991182,0,-0.57064712,0,-1.877538443,0
60.56995773,-4.792293072,1,-0.653301835,1,-8.857875824,1,0.046507895,1,-0.103043795,1,-0.105324328,1,-0.258588225,0,-0.571135044,0,-1.877911448,0
60.57395935,-4.636775494,1,-0.772713602,1,-8.805436134,1,0.052088052,1,-0.121234134,1,-0.105282292,1,-0.25820598,0,-0.571667731,0,-1.87826097,0
60.57795715,-4.674746513,1,-0.677827001,1,-8.724541664,1,0.056506973,1,-0.138267651,1,-0.09802863,1,-0.257822692,0,-0.572284579,0,-1.878557444,0
60.58195877,-4.922838688,1,-0.78026408,1,-8.661931038,1,0.048851781,1,-0.150104478,1,-0.086454406,1,-0.257457763,0,-0.572917342,0,-1.878819942,0
60.5859642,-4.842534542,1,-0.807909906,1,-8.569590569,1,0.045204453,1,-0.154924765,1,-0.081535138,1,-0.257159084,0,-0.573600292,0,-1.879023671,0
60.58996964,-4.866446972,1,-0.85606128,1,-8.551264763,1,0.042180084,1,-0.161282152,1,-0.077755734,1,-0.256875664,0,-0.574294388,0,-1.87920773,0
60.59396744,-4.786352634,1,-0.794037521,1,-8.471922874,1,0.032596119,1,-0.151231706,1,-0.069399871,1,-0.256639957,0,-0.574982762,0,-1.879359484,0
60.59796906,-4.858459473,1,-0.956726372,1,-8.480050087,1,0.032455184,1,-0.161985904,1,-0.05661542,1,-0.256453454,0,-0.575648665,0,-1.879463673,0
60.60197067,-4.741379738,1,-1.01907897,1,-8.628097534,1,0.035387985,1,-0.173628062,1,-0.044669092,1,-0.256302983,0,-0.576345742,0,-1.879505038,0
60.60596848,-4.69118166,1,-1.075855494,1,-8.574977875,1,0.033111975,1,-0.177704588,1,-0.028960204,1,-0.256186604,0,-0.577070355,0,-1.879454613,0
60.60997009,-4.853205204,1,-1.271358252,1,-8.447472572,1,0.009780508,1,-0.182702765,1,-0.014044542,1,-0.25616613,0,-0.577789843,0,-1.879335642,0
60.6139679,-4.744641304,1,-1.388155222,1,-8.509593964,1,-0.01039876,1,-0.191591248,1,0.004115072,1,-0.256281286,0,-0.578524172,0,-1.879127264,0
60.61796951,-4.532643795,1,-1.53781569,1,-8.805327415,1,-0.035221264,1,-0.21110858,1,0.035619806,1,-0.256551713,0,-0.579266071,0,-1.878800392,0
60.62197113,-4.67316246,1,-1.606011629,1,-8.505959511,1,-0.069857419,1,-0.230016276,1,0.057312693,1,-0.257026255,0,-0.580081105,0,-1.878317118,0
60.62596893,-4.888514519,1,-1.596550822,1,-8.415921211,1,-0.08802399,1,-0.220947951,1,0.08142256,1,-0.257665843,0,-0.580889344,0,-1.877721429,0
60.62996674,-4.859776974,1,-1.399011374,1,-8.354670525,1,-0.11625798,1,-0.217276409,1,0.102527894,1,-0.258457929,0,-0.581653059,0,-1.877020121,0
60.63396835,-4.816492558,1,-1.223924279,1,-8.281868935,1,-0.151946843,1,-0.204562813,1,0.121943064,1,-0.259419113,0,-0.582366288,0,-1.876244426,0
60.63796616,-4.92854929,1,-1.30628562,1,-8.239192963,1,-0.175988674,1,-0.18679364,1,0.139729887,1,-0.260532886,0,-0.582989573,0,-1.875396132,0
60.64196396,-4.86805439,1,-1.222758412,1,-8.169667244,1,-0.197175503,1,-0.1632732,1,0.161760509,1,-0.261790812,0,-0.583513916,0,-1.874479771,0
60.64596558,-4.906513214,1,-1.147597671,1,-8.11786747,1,-0.236461848,1,-0.140218914,1,0.180151552,1,-0.263193995,0,-0.583932877,0,-1.873502612,0
60.64996338,-4.911745071,1,-1.17504859,1,-8.087898254,1,-0.249053523,1,-0.110327221,1,0.196649805,1,-0.264737844,0,-0.584217846,0,-1.872468233,0
60.653965,-4.915280819,1,-1.148236036,1,-8.139123917,1,-0.278554738,1,-0.082709812,1,0.218813971,1,-0.266396701,0,-0.584368646,0,-1.871385574,0
60.65796661,-4.934222698,1,-1.106561899,1,-8.131512642,1,-0.299833059,1,-0.062344514,1,0.236119911,1,-0.268188953,0,-0.584405184,0,-1.870244503,0
60.66196442,-4.878746986,1,-1.215245485,1,-8.133543968,1,-0.339577764,1,-0.038979962,1,0.26069957,1,-0.27012518,0,-0.584329128,0,-1.869042993,0
60.66596603,-4.931680202,1,-1.183389187,1,-8.086812973,1,-0.363981843,1,-0.007086063,1,0.273309976,1,-0.272224277,0,-0.584135711,0,-1.86777246,0
60.66996765,-4.958237648,1,-1.151181221,1,-8.131284714,1,-0.392631739,1,-0.001124192,1,0.304611325,1,-0.27447325,0,-0.583841085,0,-1.866437912,0
60.67396545,-4.974771976,1,-1.171765089,1,-8.090171814,1,-0.416392386,1,0.035351142,1,0.327237517,1,-0.276885301,0,-0.583428681,0,-1.864988208,0
60.67796326,-4.93568182,1,-0.906474769,1,-8.062017441,1,-0.442209631,1,0.080436043,1,0.338431954,1,-0.279400051,0,-0.58283031,0,-1.863532305,0
60.68196487,-5.02372694,1,-0.913898289,1,-8.086627007,1,-0.462052375,1,0.113388538,1,0.357365489,1,-0.28201586,0,-0.582076073,0,-1.862056613,0
60.68596649,-5.016720772,1,-0.850411117,1,-8.062638283,1,-0.483223706,1,0.14775373,1,0.381073207,1,-0.284739226,0,-0.581157923,0,-1.860535741,0
60.68996811,-5.002770424,1,-0.944431603,1,-8.149499893,1,-0.510881901,1,0.177376762,1,0.390062809,1,-0.287564427,0,-0.580094814,0,-1.858986378,0
60.69396973,-4.98573494,1,-0.919489145,1,-8.14248848,1,-0.537468851,1,0.189126596,1,0.416445553,1,-0.290539891,0,-0.578935623,0,-1.857386351,0
60.69796753,-5.048715591,1,-0.757514238,1,-8.172071457,1,-0.562486649,1,0.219799712,1,0.426427543,1,-0.293625534,0,-0.577669442,0,-1.855746269,0
60.70196915,-5.070565224,1,-0.723969579,1,-8.099329948,1,-0.578618169,1,0.262232184,1,0.438901573,1,-0.296796501,0,-0.576243997,0,-1.854121447,0
60.70597076,-4.988458633,1,-0.632951796,1,-8.094472885,1,-0.58845371,1,0.296288878,1,0.452822864,1,-0.300031632,0,-0.574648857,0,-1.852477789,0
60.70996857,-5.126767159,1,-0.589085817,1,-8.102394104,1,-0.602171242,1,0.326298743,1,0.460401148,1,-0.303297251,0,-0.57292217,0,-1.850853205,0
60.71396637,-5.023040771,1,-0.555831015,1,-8.178469658,1,-0.608007431,1,0.373958617,1,0.478872746,1,-0.30661884,0,-0.571016669,0,-1.849202394,0
60.71796799,-4.789791584,1,-0.399438232,1,-8.20456028,1,-0.627900362,1,0.383877397,1,0.480647892,1,-0.309969306,0,-0.569008112,0,-1.847555041,0
60.72196579,-5.05557251,1,-0.248567864,1,-8.127333641,1,-0.633049607,1,0.417078942,1,0.490343064,1,-0.313364804,0,-0.566900969,0,-1.845947385,0
60.72596741,-4.997913837,1,-0.277168959,1,-8.219260216,1,-0.626251638,1,0.441755444,1,0.493765384,1,-0.316732675,0,-0.564645946,0,-1.844353318,0
60.72996903,-4.986327648,1,-0.179915681,1,-8.272311211,1,-0.627376735,1,0.456571341,1,0.500768006,1,-0.106622905,0,-0.544374883,0,-1.980430126,0
60.73396683,-5.020793438,1,-0.145072356,1,-8.423153877,1,-0.635212839,1,0.459272027,1,0.50559473,1,-0.11023917,0,-0.542332292,0,-1.978325367,0
60.73796845,-4.956340313,1,0.03290955,1,-8.372182846,1,-0.635750532,1,0.472290456,1,0.506441653,1,-0.113861039,0,-0.54027158,0,-1.976232529,0
60.74196625,-4.841427326,1,0.155406013,1,-8.462088585,1,-0.630552173,1,0.492723495,1,0.495809793,1,-0.117459431,0,-0.538113177,0,-1.974169612,0
60.74596405,-4.761607647,1,-0.09175545,1,-8.487682343,1,-0.622459114,1,0.498343676,1,0.506748259,1,-0.120997295,0,-0.535906613,0,-1.972131729,0
60.74996567,-4.741505623,1,-0.074655108,1,-8.523536682,1,-0.619039416,1,0.497565448,1,0.515116394,1,-0.124543309,0,-0.533677816,0,-1.970056295,0
60.75396729,-4.751458168,1,0.134866506,1,-8.584533691,1,-0.611825764,1,0.50399071,1,0.510864854,1,-0.128063053,0,-0.53142339,0,-1.967979908,0
60.75796509,-4.625063419,1,0.068750128,1,-8.751385689,1,-0.60875386,1,0.498866051,1,0.515540302,1,-0.131545186,0,-0.529160202,0,-1.965915442,0
60.76196289,-4.573009014,1,0.263026774,1,-8.744175911,1,-0.606521606,1,0.479748696,1,0.517802656,1,-0.135022148,0,-0.526952803,0,-1.963846803,0
60.76596451,-4.640077591,1,0.387637347,1,-8.746645927,1,-0.594800591,1,0.470133275,1,0.518661559,1,-0.138466597,0,-0.524804235,0,-1.961762905,0
60.76996231,-4.652182579,1,0.457790673,1,-8.827135086,1,-0.577644587,1,0.449585259,1,0.514115393,1,-0.141846284,0,-0.522681832,0,-1.959691882,0
60.77396393,-4.402588367,1,0.366967946,1,-8.86562252,1,-0.560320139,1,0.439836264,1,0.519717932,1,-0.14515321,0,-0.520618498,0,-1.957616806,0
60.77796936,-4.291259766,1,0.397230327,1,-8.961314201,1,-0.556543469,1,0.415415823,1,0.498570561,1,-0.148397714,0,-0.518636703,0,-1.955587149,0
60.78197098,-4.423732281,1,0.444970757,1,-8.98463726,1,-0.542161047,1,0.383074462,1,0.500270665,1,-0.151582494,0,-0.51676023,0,-1.953593135,0
60.7859726,-4.476037025,1,0.518847048,1,-8.936051369,1,-0.525274336,1,0.356824964,1,0.488472402,1,-0.154695824,0,-0.515003085,0,-1.951620936,0
60.78997421,-4.008061409,1,0.626222134,1,-9.143710136,1,-0.503397167,1,0.335685462,1,0.468701988,1,-0.157695726,0,-0.513325989,0,-1.949683309,0
60.79397202,-4.114265919,1,0.714040637,1,-9.259832382,1,-0.495048523,1,0.275659442,1,0.451435328,1,-0.160613701,0,-0.511834025,0,-1.94781816,0
60.79796982,-4.23312521,1,0.83154887,1,-9.259040833,1,-0.47451508,1,0.226877943,1,0.425977767,1,-0.163428634,0,-0.510576785,0,-1.946023464,0
60.80197144,-4.307099819,1,0.835066855,1,-9.345583916,1,-0.445337772,1,0.178390741,1,0.407562882,1,-0.166116968,0,-0.509500861,0,-1.94429028,0
60.80596924,-3.932068825,1,1.050022364,1,-9.332957268,1,-0.425300062,1,0.115113139,1,0.383039922,1,-0.168672964,0,-0.508651078,0,-1.942617416,0
60.80997086,-3.778596163,1,0.888462186,1,-9.4929142,1,-0.399795264,1,0.043524392,1,0.361513883,1,-0.171110943,0,-0.508094013,0,-1.940999031,0
60.81396866,-3.886410236,1,0.778880775,1,-9.677961349,1,-0.375267804,1,-0.026244482,1,0.344611168,1,-0.173428357,0,-0.507811427,0,-1.939413786,0
60.81796646,-3.959693193,1,0.777415991,1,-9.680400848,1,-0.360131472,1,-0.107261062,1,0.331362218,1,-0.175665796,0,-0.507842958,0,-1.937836289,0
60.82196808,-3.958605528,1,0.695983887,1,-9.752276421,1,-0.32926476,1,-0.183334157,1,0.319603503,1,-0.177817866,0,-0.508187771,0,-1.93624866,0
60.8259697,-3.821040154,1,0.642031133,1,-9.912675858,1,-0.320085049,1,-0.271566153,1,0.309363216,1,-0.179898411,0,-0.508859038,0,-1.934639215,0
60.8299675,-3.926944256,1,0.685851932,1,-9.974495888,1,-0.317376196,1,-0.369281024,1,0.311848611,1,-0.181981489,0,-0.509904504,0,-1.932973385,0
60.8339653,-4.06282568,1,0.533063531,1,-10.09154034,1,-0.308237582,1,-0.476808399,1,0.3147735,1,-0.184084773,0,-0.511337161,0,-1.931215882,0
60.83796692,-3.64000535,1,0.17596814,1,-10.30053139,1,-0.339740038,1,-0.553785384,1,0.308348924,1,-0.186257377,0,-0.513120413,0,-1.929363728,0
60.84196472,-3.686406851,1,0.360188127,1,-10.11783314,1,-0.371776789,1,-0.666348398,1,0.307318032,1,-0.188637733,0,-0.51529783,0,-1.927449226,0
60.84596634,-3.89931035,1,0.283518225,1,-10.19688511,1,-0.406678855,1,-0.759913981,1,0.318613619,1,-0.191200987,0,-0.51785928,0,-1.925414324,0
60.84996796,-3.950401068,1,-0.057932783,1,-10.31075001,1,-0.444697797,1,-0.855862319,1,0.345849007,1,-0.193988025,0,-0.52074641,0,-1.923205853,0
60.85396576,-4.04992342,1,-0.086350247,1,-10.60699558,1,-0.502955616,1,-0.987547398,1,0.379867852,1,-0.197099149,0,-0.524092853,0,-1.920753121,0
60.85796356,-3.839968443,1,-0.157698736,1,-10.45205116,1,-0.539683461,1,-1.093061328,1,0.426865965,1,-0.200594187,0,-0.527884662,0,-1.917942524,0
60.86196518,-3.892271757,1,-0.197999045,1,-10.49853039,1,-0.616742074,1,-1.192974687,1,0.438295603,1,-0.20442763,0,-0.531989992,0,-1.914929748,0
60.86596298,-4.334722519,1,-0.198039547,1,-10.58520699,1,-0.659598768,1,-1.322562456,1,0.495564789,1,-0.208670482,0,-0.536537945,0,-1.911620736,0
60.8699646,-3.912722588,1,-0.157323837,1,-10.6416893,1,-0.713686705,1,-1.429599524,1,0.532063186,1,-0.213305488,0,-0.541492105,0,-1.907913566,0
60.87396622,-4.164850235,1,-0.25835824,1,-10.59282112,1,-0.764140964,1,-1.55490315,1,0.571481526,1,-0.218341023,0,-0.54685843,0,-1.903903723,0
60.87796783,-4.29937315,1,-0.110560082,1,-10.60436344,1,-0.812115669,1,-1.680277348,1,0.623882532,1,-0.2237968,0,-0.552641153,0,-1.899500608,0
60.88196564,-4.279174805,1,-0.097044393,1,-10.56675339,1,-0.847977877,1,-1.798199773,1,0.677446306,1,-0.229671285,0,-0.558833897,0,-1.894662142,0
60.88596726,-4.209644318,1,-0.064085625,1,-10.63848114,1,-0.898048341,1,-1.923176646,1,0.719263375,1,-0.235967159,0,-0.565438271,0,-1.889419913,0
60.88996506,-4.197771072,1,-0.031358536,1,-10.61820793,1,-0.934459329,1,-2.062670231,1,0.762530982,1,-0.242680967,0,-0.572475135,0,-1.883764029,0
60.89396668,-4.458931923,1,0.079791397,1,-10.54574585,1,-0.967271209,1,-2.208634853,1,0.82206732,1,-0.249860674,0,-0.579981744,0,-1.877605915,0
60.89796829,-4.29966259,1,0.227175385,1,-10.59608459,1,-1.007233143,1,-2.352284431,1,0.86347115,1,-0.257479101,0,-0.587964177,0,-1.870944619,0
60.9019661,-4.354188919,1,0.182305709,1,-10.68663692,1,-1.014948368,1,-2.499551773,1,0.919296205,1,-0.26554057,0,-0.596416116,0,-1.863752365,0
60.9059639,-4.183351994,1,0.407463223,1,-10.62325001,1,-1.053223848,1,-2.647013903,1,0.964383602,1,-0.274051666,0,-0.605321765,0,-1.856019974,0
60.90996552,-4.354842186,1,0.304237247,1,-10.53302765,1,-1.077955008,1,-2.788241148,1,1.010896206,1,-0.283062965,0,-0.614684701,0,-1.847735167,0
60.91396332,-4.570459366,1,0.315283239,1,-10.41320801,1,-1.092477679,1,-2.941011906,1,1.063263059,1,-0.292563975,0,-0.624498785,0,-1.838856459,0
60.91796494,-4.580485821,1,0.441327035,1,-10.47787762,1,-1.109181404,1,-3.102959871,1,1.113666058,1,-0.302566707,0,-0.634770155,0,-1.829331994,0
60.92196655,-4.5398283,1,0.597050905,1,-10.39091492,1,-1.108466506,1,-3.256951094,1,1.166256547,1,-0.313127995,0,-0.64551419,0,-1.819099426,0
60.92596436,-4.488523483,1,0.703709662,1,-10.39725494,1,-1.11328423,1,-3.432056427,1,1.215343952,1,-0.324219227,0,-0.656714857,0,-1.808144689,0
60.92996216,-4.921150684,1,0.471241921,1,-10.46434021,1,-1.119817019,1,-3.612276793,1,1.292486191,1,-0.335933805,0,-0.668421865,0,-1.796344399,0
60.93396378,-4.661285877,1,0.557458758,1,-10.65566349,1,-1.154568553,1,-3.760779381,1,1.368026614,1,-0.348433793,0,-0.680522799,0,-1.783590078,0
60.93796158,-4.743912697,1,0.296613574,1,-10.99336243,1,-1.174028873,1,-3.925186396,1,1.445330381,1,-0.36178872,0,-0.692978323,0,-1.769866228,0
60.9419632,-4.655395985,1,0.19085291,1,-11.99756145,1,-1.196078897,1,-4.163681507,1,1.554686666,1,-0.3761549,0,-0.705894351,0,-1.754941106,0
60.94596481,-4.618178368,1,-0.097425848,1,-12.30561447,1,-1.240314126,1,-4.402668953,1,1.638151169,1,-0.391644895,0,-0.719383419,0,-1.738650084,0
60.94996262,-4.578871727,1,-0.593097329,1,-12.26687336,1,-1.367598176,1,-4.678290367,1,1.769376636,1,-0.408699036,0,-0.733449817,0,-1.72079432,0
60.95396042,-4.173596859,1,-1.41881454,1,-12.18333721,1,-1.524969578,1,-4.961671352,1,1.876907468,1,-0.427748531,0,-0.748124242,0,-1.701137304,0
60.95796204,-3.522199154,1,-2.173719883,1,-12.05859947,1,-1.72170794,1,-5.290743351,1,1.990241051,1,-0.449045002,0,-0.763388991,0,-1.679567218,0
60.96195984,-3.694165945,1,-2.704321146,1,-12.30236149,1,-1.865621805,1,-5.652007103,1,2.128656149,1,-0.472825259,0,-0.779311001,0,-1.655717492,0
60.96596146,-3.975056887,1,-2.419192553,1,-12.73376083,1,-1.985056877,1,-6.042149544,1,2.306522369,1,-0.499379516,0,-0.79584837,0,-1.629131913,0
60.96996307,-4.285660744,1,-2.301987171,1,-12.95352364,1,-1.987516403,1,-6.402187824,1,2.510462046,1,-0.528765738,0,-0.812776566,0,-1.599411845,0
