Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.804102898,-0.619947255,-0.080577485,-0.783014774,0.043502454,0.022872999,-0.033146262,0.366631299,-0.039862569,0.280726343,0.085834801,-0.684982896,0.559040964
0.80995667,-0.619334042,-0.088234916,-0.785784483,0.037424542,0.017927257,-0.029032629,0.366687924,-0.039629903,0.280712336,0.086181767,-0.684853971,0.558819592
0.816016316,-0.6187163,-0.092140801,-0.787940979,0.029448133,0.013575461,-0.024273839,0.366706699,-0.039552756,0.280707687,0.086474881,-0.684744179,0.558636844
0.82206732,-0.621479154,-0.094705924,-0.786366105,0.022354661,0.009443065,-0.018534854,0.36677736,-0.039524686,0.280551106,0.086704701,-0.684651375,0.558511972
0.822115183,-0.623952091,-0.099595532,-0.78680861,0.008484662,0.005416428,-0.0104825,0.366857439,-0.039546929,0.280344903,0.08684437,-0.684597611,0.558450699
0.827982187,-0.624086499,-0.100874886,-0.785163999,-0.003469148,0.004079412,-0.003314688,0.36691907,-0.039564047,0.280186236,0.08689478,-0.684553146,0.558447957
0.834010184,-0.624693215,-0.099459,-0.785187364,-0.011497897,-0.000464495,0.004025889,0.366945565,-0.039570063,0.280113995,0.086877123,-0.684533954,0.558487415
0.840391695,-0.621288121,-0.099327579,-0.783993125,-0.023672696,-0.003292149,0.012531558,0.36696595,-0.03957469,0.280058414,0.086766057,-0.684529126,0.558568001
0.846205294,-0.623399436,-0.101200752,-0.782511771,-0.033175878,-0.006052781,0.020658765,0.366629511,-0.039514937,0.280474901,0.086575426,-0.684544265,0.558728516
0.852117479,-0.622828364,-0.100967295,-0.783061385,-0.04276308,-0.007416615,0.029041888,0.366370678,-0.039468959,0.280795366,0.086309209,-0.684572339,0.558927834
0.852202117,-0.62436384,-0.098234773,-0.784740567,-0.053050574,-0.00947915,0.034195937,0.366284817,-0.039453715,0.280901611,0.085959077,-0.684609652,0.559158444
0.85800904,-0.623953581,-0.089695312,-0.783885002,-0.062421873,-0.009467475,0.041949615,0.366218776,-0.039441984,0.280983359,0.085515194,-0.684653759,0.55939877
0.870130002,-0.624676466,-0.086634487,-0.783666313,-0.066663042,-0.013119712,0.045679819,0.366363108,-0.039551612,0.281556576,0.085030504,-0.684714437,0.559669733
0.870185614,-0.624862492,-0.086186595,-0.783158541,-0.072571225,-0.014682091,0.051733989,0.366642237,-0.039750751,0.282549828,0.084492028,-0.684788346,0.559986115
0.875986874,-0.625071585,-0.087168992,-0.782077491,-0.078656927,-0.016233701,0.055011012,0.366734803,-0.039816782,0.282879174,0.083931409,-0.684867859,0.560317755
0.882152915,-0.625151217,-0.087585576,-0.780217469,-0.08367984,-0.018076209,0.059802413,0.366806,-0.039867587,0.283132583,0.083322398,-0.684962034,0.560688317
0.882211685,-0.623358309,-0.086627327,-0.783888221,-0.088871561,-0.018898163,0.059259903,0.366829604,-0.039884433,0.283216596,0.082680479,-0.6850546,0.561038494
0.88822329,-0.621150851,-0.078361921,-0.79178828,-0.092737928,-0.024349146,0.060654569,0.366534412,-0.040312156,0.28151089,0.082003802,-0.685165167,0.561321616
0.894010127,-0.623535931,-0.076669998,-0.793125033,-0.094546676,-0.030568806,0.06061941,0.366436541,-0.040453982,0.280945301,0.081310332,-0.685315847,0.561616182
0.900008142,-0.625739872,-0.084356435,-0.793400705,-0.098278463,-0.035882138,0.06186565,0.36636126,-0.040563107,0.280510128,0.080619834,-0.685487747,0.561952174
0.906043768,-0.62516731,-0.096649483,-0.793207645,-0.107609414,-0.040893361,0.067289956,0.366336286,-0.04059929,0.280365825,0.079898909,-0.685675859,0.562358141
0.912075579,-0.626578033,-0.098481052,-0.791849136,-0.115141332,-0.045737695,0.073128127,0.366708428,-0.04092947,0.281322956,0.079109311,-0.685905099,0.562831581
0.912139714,-0.625553489,-0.094049737,-0.791256607,-0.12207254,-0.04851326,0.080766983,0.366928667,-0.041113768,0.281904638,0.078240842,-0.686147869,0.563328028
0.917999506,-0.629976213,-0.088281922,-0.790717363,-0.123825692,-0.053265013,0.087342262,0.367098123,-0.041255567,0.282352209,0.077326432,-0.686430991,0.563864052
0.924000204,-0.628446341,-0.080410056,-0.788494349,-0.123830326,-0.057166405,0.09295325,0.36715433,-0.041302588,0.282500625,0.076376446,-0.686725259,0.564392865
0.930066466,-0.630149305,-0.068930708,-0.784195364,-0.122318193,-0.060334489,0.100125343,0.36697939,-0.041427922,0.281858861,0.075382806,-0.687048435,0.564953804
0.936020315,-0.632538497,-0.056204353,-0.779594421,-0.119699523,-0.06030155,0.097080551,0.366701365,-0.041559387,0.280883759,0.074397407,-0.687382102,0.565447211
0.942065299,-0.635441363,-0.046268933,-0.776928484,-0.119697705,-0.061566442,0.095606677,0.366487443,-0.04166054,0.280133486,0.073390193,-0.687725782,0.565925658
0.942138374,-0.636702716,-0.035895746,-0.773436308,-0.114053041,-0.060177322,0.091600575,0.366416484,-0.041694082,0.279884726,0.072412886,-0.688060403,0.566344738
0.94799751,-0.636405945,-0.024440443,-0.769266188,-0.107360221,-0.055377554,0.083238438,0.366361916,-0.041719887,0.279693305,0.071496837,-0.688372612,0.566673994
0.954021156,-0.637632906,-0.016847001,-0.766769946,-0.097044133,-0.052972227,0.07576143,0.366547257,-0.042292599,0.279417843,0.070647456,-0.68867445,0.566943586
0.960005701,-0.637607753,-0.01528021,-0.76496309,-0.08660078,-0.047853116,0.064641908,0.366689861,-0.042733263,0.279205859,0.069891766,-0.688944221,0.567149162
0.966049969,-0.635257661,-0.022204265,-0.765619636,-0.076002106,-0.044987362,0.055625826,0.366737157,-0.042879377,0.279135585,0.069241561,-0.689196885,0.567326367
0.972300291,-0.634092093,-0.033229873,-0.764884055,-0.068215869,-0.040852938,0.051082902,0.366773546,-0.042991802,0.279081494,0.068681352,-0.689422727,0.567504704
0.972367108,-0.635606408,-0.043640215,-0.765294969,-0.064523123,-0.036974873,0.047258623,0.366789103,-0.043370571,0.279554516,0.068176195,-0.689619005,0.567724466
0.97802949,-0.637606561,-0.042279013,-0.764056325,-0.059915744,-0.0313012,0.042008545,0.3668046,-0.044007305,0.280414939,0.067693688,-0.689790964,0.56791544
0.983964264,-0.635541379,-0.039446857,-0.767018616,-0.056895003,-0.026523959,0.039469708,0.366809726,-0.044218432,0.280700237,0.067233287,-0.689937055,0.568065822
0.989965677,-0.636781633,-0.04030294,-0.771080196,-0.050793149,-0.021653205,0.036981028,0.366813689,-0.044380885,0.28091976,0.066816047,-0.690053225,0.568206429
0.996006548,-0.636429667,-0.047931626,-0.772719502,-0.048198916,-0.019623499,0.034944039,0.366815001,-0.044434749,0.280992538,0.066438422,-0.690154791,0.5683586
1.002000809,-0.634140134,-0.057064969,-0.773080409,-0.048896544,-0.017852364,0.03274294,0.366889179,-0.044955518,0.280411333,0.066082388,-0.6902408,0.568518758
1.002050638,-0.63393712,-0.060469106,-0.773575068,-0.051313803,-0.014552218,0.031155387,0.366913795,-0.045128196,0.280218631,0.065728232,-0.690317094,0.568679988
1.008006454,-0.633161008,-0.061745353,-0.772956729,-0.054721884,-0.013926893,0.032564245,0.36693272,-0.045261059,0.280070364,0.06535165,-0.690386534,0.568856478
1.014044404,-0.630170584,-0.061354246,-0.772886395,-0.055968266,-0.012699329,0.033025414,0.366939008,-0.045305114,0.280021191,0.064961076,-0.690446615,0.569030225
1.020094037,-0.632456779,-0.058194388,-0.774439573,-0.059818316,-0.011746733,0.035517272,0.366998374,-0.045552816,0.278912365,0.064527616,-0.690509439,0.569203019
1.026010156,-0.632084072,-0.054219585,-0.771256089,-0.06138929,-0.009322386,0.034117676,0.367031574,-0.045687854,0.278279662,0.064095221,-0.69055444,0.569345415
1.038120866,-0.628507733,-0.052326664,-0.770380735,-0.063124999,-0.008003399,0.034905475,0.367057115,-0.04579176,0.277792871,0.063634247,-0.690590858,0.569499969
1.038168073,-0.626733124,-0.052639883,-0.767442048,-0.063193612,-0.008388656,0.036449339,0.367065579,-0.045826215,0.277631462,0.063184828,-0.690633118,0.569657683
1.03821063,-0.625561953,-0.053703226,-0.769134283,-0.062822156,-0.007868322,0.034541018,0.367155552,-0.04588316,0.277505994,0.062745027,-0.690670013,0.569789648
1.043985963,-0.621117294,-0.051289812,-0.773743987,-0.062275946,-0.010392186,0.032279506,0.367269576,-0.045932733,0.277463108,0.062309001,-0.690700412,0.569890022
1.050054312,-0.624020755,-0.049693391,-0.775755405,-0.06235119,-0.012829648,0.031137224,0.367357314,-0.045970879,0.277430117,0.061879329,-0.69075352,0.569967449
1.056313038,-0.622851014,-0.044160299,-0.774506271,-0.060728792,-0.012784836,0.029060956,0.367386401,-0.045983527,0.27741915,0.061452687,-0.690805912,0.57002306
1.062069416,-0.629206777,-0.044116654,-0.772657037,-0.060004011,-0.013109636,0.029013537,0.367408782,-0.045993254,0.277410716,0.061027445,-0.690864563,0.570104301
1.062099695,-0.630485296,-0.046410847,-0.769214034,-0.060070239,-0.012181043,0.027985446,0.367327064,-0.046603289,0.277470171,0.060612671,-0.690925717,0.570212722
1.067996264,-0.630558252,-0.045980874,-0.768629134,-0.059333716,-0.010955976,0.027761705,0.367264181,-0.047072671,0.277515918,0.060210031,-0.69098103,0.570307195
1.074076295,-0.63144666,-0.04042194,-0.768680274,-0.055372413,-0.009791888,0.027315827,0.36724335,-0.04722831,0.277531087,0.059808966,-0.691033542,0.570392132
1.07999742,-0.630322695,-0.031608954,-0.768443346,-0.050139494,-0.009173981,0.026374768,0.367227316,-0.047348063,0.27754274,0.05941882,-0.691078305,0.570423663
1.085998297,-0.634013176,-0.026917953,-0.765785277,-0.046768367,-0.006055715,0.022256518,0.367306203,-0.04742071,0.27727133,0.059055038,-0.691117525,0.570438266
1.092155695,-0.634588778,-0.02487115,-0.762425005,-0.038022168,-0.006326401,0.016896077,0.367452115,-0.047509912,0.276784122,0.058758345,-0.691153526,0.570412099
1.092294455,-0.635864019,-0.024834299,-0.763430119,-0.031040961,-0.004369818,0.012731928,0.367500484,-0.047539491,0.276622564,0.058513884,-0.691183686,0.5703668
1.097970486,-0.635420024,-0.028906202,-0.765050411,-0.02173122,-0.001387024,0.007513714,0.367537707,-0.047562253,0.276498288,0.058354516,-0.691195786,0.570289493
1.104028583,-0.631527781,-0.033371262,-0.766753495,-0.01465123,-0.002378111,0.003013975,0.367550045,-0.047569796,0.276457042,0.058254063,-0.69119966,0.570194721
1.109977484,-0.632011652,-0.040952604,-0.767271638,-0.01002802,-0.001219193,0.001826627,0.367299408,-0.04756733,0.276786506,0.058199115,-0.691209555,0.570129871
1.115990162,-0.630345106,-0.043319877,-0.767127335,-0.008204058,-0.000936963,0.000952994,0.367216289,-0.047566514,0.276895761,0.058159009,-0.691202044,0.570056677
1.122104049,-0.631104946,-0.051361144,-0.768515527,-0.004299972,0.000924528,0.001239555,0.367152333,-0.047565885,0.276979804,0.058153626,-0.691192627,0.570014894
1.122142553,-0.633988321,-0.055022646,-0.768724144,-0.005136007,0.003265615,0.003910027,0.367131114,-0.047565676,0.277007669,0.058133647,-0.691172361,0.57001704
1.127963901,-0.635798216,-0.059989057,-0.769194901,-0.008040112,0.006565516,0.005325825,0.366919219,-0.047705218,0.27799964,0.05810592,-0.691140652,0.570055842
1.1340518,-0.631480396,-0.061933111,-0.773094893,-0.011358066,0.006729093,0.00874627,0.366800576,-0.047786057,0.278568685,0.05805346,-0.691099823,0.5700984
1.14010036,-0.627120614,-0.06541644,-0.777500391,-0.014975932,0.009922932,0.01231503,0.366709292,-0.047848262,0.279006571,0.057966582,-0.69101727,0.57016468
1.146055222,-0.6270172,-0.071964636,-0.776509702,-0.020403123,0.008857258,0.017057894,0.366679013,-0.047868885,0.279151738,0.057852987,-0.69095701,0.57028538
1.152069211,-0.626650512,-0.074170209,-0.777285337,-0.025330875,0.009348889,0.02449495,0.366658717,-0.047977082,0.278625041,0.057681091,-0.69088608,0.570456147
1.152116179,-0.629214346,-0.066799529,-0.775400698,-0.032453872,0.009351822,0.029618276,0.366654992,-0.048106063,0.27780661,0.057428502,-0.690832257,0.57064563
1.157959342,-0.629036605,-0.059975766,-0.774696946,-0.036409032,0.009971369,0.034063309,0.366652101,-0.048205305,0.277176887,0.057127625,-0.690774918,0.570823073
1.163982868,-0.629736841,-0.051399309,-0.774508238,-0.040374465,0.011116206,0.037872892,0.366651148,-0.04823821,0.276968062,0.056764454,-0.690719247,0.571009398
1.170061707,-0.632044196,-0.046221517,-0.773886323,-0.038558979,0.010115044,0.037875086,0.366650403,-0.048263531,0.276807398,0.056406453,-0.690670967,0.57118398
1.176102281,-0.633490801,-0.046163507,-0.770881116,-0.038894188,0.010904808,0.038667552,0.366846234,-0.048279133,0.276375085,0.056060169,-0.690620065,0.571371078
1.182372808,-0.635823071,-0.042154897,-0.770434141,-0.038271498,0.011549539,0.035349961,0.366996914,-0.048291136,0.276042432,0.055716187,-0.690569162,0.571520448
1.182412505,-0.632440746,-0.038632635,-0.772281408,-0.03122806,0.011933659,0.035319366,0.367046863,-0.048295118,0.275932133,0.055404175,-0.690512896,0.571642935
1.188100815,-0.630706906,-0.041913338,-0.774285793,-0.02915133,0.011761293,0.032690912,0.367085308,-0.048298176,0.275847256,0.055122312,-0.690446615,0.571750104
1.200164318,-0.630967975,-0.051134199,-0.774181366,-0.029320698,0.010964038,0.03383394,0.36704284,-0.048326116,0.275911838,0.054860085,-0.690386355,0.571908653
1.200201869,-0.632273495,-0.057099253,-0.773088038,-0.03034915,0.01079144,0.034567535,0.366954327,-0.048374835,0.276055306,0.054593947,-0.690337777,0.572103322
1.205987334,-0.635228813,-0.055116422,-0.771668196,-0.034855749,0.012103435,0.035379387,0.366924971,-0.048390992,0.276102901,0.054289654,-0.690282106,0.572307706
1.21202147,-0.6335181,-0.053699318,-0.774306178,-0.036577858,0.012337118,0.039950967,0.366902411,-0.04840342,0.276139498,0.053961325,-0.690218747,0.572520912
1.212076545,-0.630967557,-0.047103349,-0.777558744,-0.036018346,0.013067117,0.040268846,0.366894901,-0.04840754,0.276151627,0.053625308,-0.690145433,0.57269901
1.217982173,-0.628153205,-0.046348635,-0.780049384,-0.03945034,0.013345132,0.042376127,0.36682716,-0.048933499,0.277878046,0.053260561,-0.690063834,0.572898269
1.224129438,-0.624955237,-0.046025828,-0.780747592,-0.038420003,0.012669546,0.041897267,0.366804689,-0.049107894,0.278450489,0.052902203,-0.689985752,0.573073566
1.230249166,-0.624581397,-0.048377734,-0.783022046,-0.04087149,0.011314489,0.041541431,0.366787434,-0.049242083,0.278890938,0.052535441,-0.68990922,0.573266029
1.236005545,-0.624106944,-0.04718677,-0.78423804,-0.042467814,0.009627516,0.043319967,0.366781712,-0.049286578,0.279036999,0.052148193,-0.689839363,0.573463321
1.242071509,-0.628433168,-0.041774012,-0.781646073,-0.041877102,0.007279078,0.042368442,0.366832435,-0.049584888,0.278132558,0.051759895,-0.689796567,0.573633432
1.242120981,-0.630211651,-0.036100272,-0.777794838,-0.039857164,0.007078291,0.04116657,0.366862893,-0.049749151,0.277581036,0.051372714,-0.689763308,0.573794484
1.247984886,-0.630889654,-0.031381354,-0.778393507,-0.03925392,0.002743059,0.041951973,0.366886318,-0.049875539,0.277156711,0.050983287,-0.689750493,0.573939562
1.253991961,-0.632237732,-0.029252976,-0.77923888,-0.036554713,0.000906397,0.038913228,0.366894096,-0.049917448,0.277016014,0.050614849,-0.689746797,0.574062943
1.260020852,-0.632480502,-0.03382802,-0.7769683,-0.033827301,-0.001416763,0.039742086,0.366818458,-0.050035406,0.276818961,0.050276555,-0.689753056,0.574225724
1.266044855,-0.634131134,-0.036147345,-0.775451124,-0.030837383,-0.004220715,0.037095852,0.36671108,-0.050160952,0.276664078,0.049976278,-0.689775825,0.574367344
1.272104502,-0.635884523,-0.036235128,-0.774831951,-0.02832395,-0.002119065,0.035593104,0.366628468,-0.050257552,0.276544929,0.049679749,-0.689792395,0.574519098
1.272164702,-0.633963645,-0.034818683,-0.771959901,-0.02708804,-0.001103378,0.032826435,0.36660108,-0.050289582,0.276505411,0.04940987,-0.689799547,0.574634075
1.278137803,-0.633461177,-0.030988444,-0.772763252,-0.024092011,-0.003043887,0.030505842,0.366580009,-0.050314225,0.276475012,0.049152866,-0.689816654,0.574727356
1.284013391,-0.63625282,-0.028236194,-0.772949994,-0.019624896,-0.001989628,0.025977287,0.36656788,-0.050208617,0.277804166,0.048926219,-0.689833879,0.574795187
1.289959908,-0.638893962,-0.031202264,-0.773433149,-0.013425742,-0.001471292,0.022247678,0.366558552,-0.050127357,0.278826863,0.048760302,-0.68984431,0.574860811
1.295998454,-0.634782076,-0.04324919,-0.775441051,-0.009972312,-0.000638082,0.021300348,0.366555452,-0.050100416,0.279165953,0.048652679,-0.689843535,0.574939907
1.30208683,-0.629692912,-0.047756575,-0.780303299,-0.012162638,-0.004231942,0.02077692,0.366553068,-0.050079685,0.279426873,0.048534218,-0.689846039,0.575013757
1.302164912,-0.629513562,-0.045299958,-0.784600019,-0.015085797,-0.004665265,0.021059766,0.366668046,-0.050311424,0.278874457,0.048384167,-0.689850032,0.575064898
1.3080405,-0.62724334,-0.043753147,-0.781524241,-0.014592941,-0.005527579,0.020950966,0.366873592,-0.050731011,0.277803302,0.048236355,-0.689858496,0.575113893
1.314019442,-0.626144111,-0.039092854,-0.784505725,-0.017172001,-0.009602778,0.022535594,0.36694175,-0.050870139,0.277448148,0.048058521,-0.689879298,0.575138509
1.31996429,-0.631501913,-0.034104835,-0.784930527,-0.017035916,-0.010593959,0.020579055,0.366994172,-0.050977189,0.27717486,0.047886148,-0.689920366,0.575140655
1.325999141,-0.629943609,-0.035597205,-0.781735897,-0.014367157,-0.012865849,0.017279303,0.367011547,-0.051012684,0.277084261,0.047746081,-0.689970016,0.575146556
1.332049131,-0.629096508,-0.03265097,-0.785205543,-0.014157194,-0.016929597,0.016210074,0.366766393,-0.051230192,0.277805418,0.047605019,-0.690032125,0.575125158
1.332073689,-0.6316939,-0.030412152,-0.784096897,-0.011056749,-0.01913631,0.014246874,0.366685092,-0.051302314,0.278044552,0.047486626,-0.69011569,0.575090051
1.338028073,-0.631485283,-0.029890543,-0.786888659,-0.007265162,-0.024844486,0.010403865,0.366622567,-0.051357806,0.278228551,0.04739948,-0.690214276,0.575026989
1.344017625,-0.62982434,-0.027237335,-0.790331721,-0.00488703,-0.030182242,0.01071554,0.366601825,-0.051376209,0.278289586,0.047311518,-0.690343797,0.574947536
1.35042119,-0.627735674,-0.023100305,-0.794553161,0.003768111,-0.037029967,0.00821911,0.366732061,-0.051296074,0.277850062,0.04727158,-0.690499544,0.574803829
1.356051922,-0.624777496,-0.024384156,-0.805513978,0.013651696,-0.048971694,0.004051573,0.366811424,-0.05124617,0.277583927,0.047308929,-0.690689445,0.574615121
1.368178487,-0.619392395,-0.029216828,-0.820363641,0.02584981,-0.070327327,0.001123071,0.366872489,-0.05120777,0.277379185,0.047430538,-0.690966725,0.574356496
1.368214607,-0.616780341,-0.040872041,-0.84013468,0.036645677,-0.105440848,-0.002835772,0.366892755,-0.051195037,0.277311295,0.04767403,-0.691407084,0.57405287
1.368257046,-0.622163117,-0.064145491,-0.871041834,0.054064609,-0.142863095,-0.005951886,0.367072552,-0.05112718,0.277651042,0.048058651,-0.692016184,0.573752046
1.373988748,-0.642659366,-0.082551837,-0.887856305,0.088673837,-0.179120138,-0.008371949,0.367297798,-0.051046137,0.278158933,0.048679586,-0.69281584,0.5735026
1.379961371,-0.70523566,-0.07710728,-0.837129951,0.154230446,-0.184388518,-0.032298625,0.367471099,-0.050983775,0.278549731,0.04970707,-0.693800807,0.573385119
1.386075377,-0.770560086,-0.039984312,-0.819247305,0.220449731,-0.122869819,-0.091918141,0.367528558,-0.0509631,0.278679311,0.051283639,-0.69453764,0.5729357
