Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
13.474790573,2.380099773406982,-0.417144775390625,0.03262935951352119,-1.810541272163391,-2.017966032028198,-3.286175489425659,-0.02541777864098549,-0.3328815400600433,0.3058657348155975,-0.4346352815628052,0.05913141369819641,1.681049585342407
13.479792595,2.453993320465088,-0.5750195384025574,0.1262079328298569,-1.8453528881073,-1.726779937744141,-3.097128391265869,-0.01702413894236088,-0.3353700339794159,0.3025510013103485,-0.4435727596282959,0.04903490096330643,1.662076234817505
13.484790802,2.549515962600708,-0.6628839373588562,0.2422448396682739,-1.915271759033203,-1.442257046699524,-2.904245138168335,-0.01424096710979939,-0.336195170879364,0.3014518916606903,-0.4528073370456696,0.04072367399930954,1.643193006515503
13.489789009,2.646610498428345,-0.720917820930481,0.3655421733856201,-1.96993088722229,-1.158135414123535,-2.703203916549683,0.005856192670762539,-0.3401409089565277,0.292519211769104,-0.4622713029384613,0.03420539200305939,1.624051570892334
13.494788170,2.715412378311157,-0.7706023454666138,0.4960352182388306,-1.98352837562561,-0.8695783615112305,-2.482605695724487,0.01696321740746498,-0.3422685265541077,0.2875561416149139,-0.4717570245265961,0.02950298972427845,1.60520613193512
13.499788284,2.752784013748169,-0.8175797462463379,0.6172347664833069,-1.945787906646729,-0.5654942989349365,-2.24526572227478,0.02550932019948959,-0.3439055979251862,0.2837373912334442,-0.4810086786746979,0.02669769898056984,1.586736917495728
13.504789352,2.741574764251709,-0.8047142028808594,0.7185448408126831,-1.834129571914673,-0.2563844621181488,-1.979772806167603,0.02834304608404636,-0.3444483876228333,0.2824711501598358,-0.4897584319114685,0.0257911179214716,1.568935036659241
13.509791374,2.694766998291016,-0.6946980953216553,0.7889599800109863,-1.625673651695251,0.05618145316839218,-1.670107841491699,0.03697702661156654,-0.3463268280029297,0.2770941853523254,-0.4976619184017181,0.02685681916773319,1.551873326301575
13.514788628,2.624987363815308,-0.5109580755233765,0.8274884223937988,-1.281408667564392,0.3693329095840454,-1.321201920509338,0.04634769260883331,-0.3484227359294891,0.2708716690540314,-0.50411456823349,0.02998383902013302,1.535775661468506
13.519786835,2.540862321853638,-0.3172341287136078,0.830662727355957,-0.7957930564880371,0.6842367649078369,-0.9478352069854736,0.05355778336524963,-0.3500353991985321,0.266083836555481,-0.5083086490631104,0.03524700179696083,1.520842909812927
13.524785995,2.457457304000854,-0.1751658022403717,0.7858873605728149,-0.2283870726823807,0.9953452348709106,-0.5758795142173767,0.05594851449131966,-0.3505701422691345,0.2644962966442108,-0.5097197890281677,0.04264948889613152,1.507009506225586
13.529786110,2.357233047485352,-0.1014124676585197,0.6782536506652832,0.329634428024292,1.302545547485352,-0.2339039891958237,0.05778801813721657,-0.3509815633296967,0.2632747888565063,-0.5082865357398987,0.05201921612024307,1.494175314903259
13.534787178,0.6370266675949097,1.34188973903656,0.7449232935905457,2.385998010635376,2.095526218414307,0.1939220726490021,0.06364133954048157,-0.3524681627750397,0.2594047784805298,-0.4999203979969025,0.06224475428462029,1.488380074501038
13.539790154,2.048249483108521,0.3397315442562103,0.3878852427005768,3.767328023910522,3.205883026123047,0.4859147667884827,0.06814506649971008,-0.3536120057106018,0.2564270794391632,-0.4790799915790558,0.08247917145490646,1.473409295082092
13.544787407,0.2544757127761841,-0.06471940875053406,0.2122757881879807,3.76818323135376,3.289850950241089,0.5914933085441589,0.06963841617107391,-0.35399129986763,0.2554397284984589,-0.4607347249984741,0.09914413839578629,1.467931747436523
13.549784660,-0.4233617186546326,0.003654566593468189,-0.8318318128585815,4.297212600708008,3.426026344299316,0.3364996314048767,0.07078744471073151,-0.3542831242084503,0.2546800076961517,-0.4386120438575745,0.1137137860059738,1.464512228965759
13.554783821,0.3384794592857361,-0.08913120627403259,-1.754851818084717,3.974923133850098,3.285447597503662,0.199828177690506,0.06889566779136658,-0.3513694107532501,0.2605591714382172,-0.4174518287181854,0.1298460066318512,1.45704460144043
13.559784889,-0.5803654193878174,-0.1302904933691025,-2.117054462432861,3.48368501663208,3.313020706176758,0.1577045619487762,0.0651419535279274,-0.3460834324359894,0.2712822556495667,-0.3996912240982056,0.1433464586734772,1.454128623008728
13.564785957,-1.031397819519043,0.2023480087518692,-1.578209161758423,3.459430932998657,3.711042881011963,0.2256789058446884,0.06389729678630829,-0.3443306982517242,0.2748378217220306,-0.3832873702049255,0.1585167795419693,1.452358484268188
13.569787979,-0.9522947072982788,-0.348720520734787,-0.9741983413696289,3.514944076538086,4.206820964813232,0.4534242749214172,0.06293961405754089,-0.3429821133613586,0.2775735855102539,-0.3651169538497925,0.1772538870573044,1.449688315391541
13.574785233,-0.9888201951980591,-1.586274862289429,-1.283328056335449,2.946152925491333,5.065386772155762,0.8196555972099304,0.0626220703125,-0.3425349295139313,0.2784807085990906,-0.3472578525543213,0.2011751681566238,1.449304223060608
13.579783440,0.5082017183303833,-2.113765716552734,-1.298817157745361,1.993436098098755,5.757799625396729,0.9118770956993103,0.05018052086234093,-0.3302595615386963,0.2972376346588135,-0.3348438143730164,0.231677383184433,1.442713260650635
13.584782600,1.500194668769836,-2.059380292892456,-1.864649057388306,1.364725589752197,5.879425525665283,0.9736624360084534,0.0460551381111145,-0.3261892795562744,0.3034570813179016,-0.3254403173923492,0.2640916407108307,1.433971166610718
13.589782715,2.127429485321045,-1.943211078643799,-2.085505962371826,0.7010769844055176,5.641541481018066,1.222476720809937,0.04288093745708466,-0.3230574727058411,0.308242529630661,-0.3187320828437805,0.2957805991172791,1.426338076591492
13.594782829,2.50509786605835,-1.623484373092651,-2.335552930831909,0.1958116441965103,5.171940803527832,1.479610443115234,0.04182843491435051,-0.3220190405845642,0.3098292946815491,-0.3145147264003754,0.3258586227893829,1.420380353927612
13.599784851,2.409253835678101,-1.29742693901062,-2.19913125038147,-0.3562841713428497,4.568027496337891,1.642157316207886,0.02557049505412579,-0.3155908584594727,0.3170244693756104,-0.3130300641059875,0.352631151676178,1.417338967323303
13.604782104,2.173570156097412,-0.713487446308136,-1.869311094284058,-0.7513235807418823,4.106140613555908,1.688950896263123,0.01635699160397053,-0.3120664656162262,0.3208885788917542,-0.3143731355667114,0.3768172264099121,1.415188908576965
13.609786034,1.948591470718384,-0.0353948175907135,-1.528165221214294,-1.083860993385315,3.762547731399536,1.613318204879761,0.009267827495932579,-0.309354692697525,0.3238617479801178,-0.3186877369880676,0.3989325761795044,1.412918329238892
13.614785194,1.844043850898743,0.8464878797531128,-1.24592661857605,-1.077466368675232,3.501347541809082,1.46520209312439,0.006917195394635201,-0.3084554970264435,0.3248476088047028,-0.3248803615570068,0.4194560050964355,1.409206509590149
13.619785309,1.724604845046997,1.537204265594482,-1.02511465549469,-0.8839893937110901,3.220202207565308,1.198028326034546,-0.00476631848141551,-0.307851642370224,0.3236368298530579,-0.3315418362617493,0.4379037618637085,1.404173731803894
13.624787331,1.522127389907837,1.867325782775879,-0.8068580031394958,-0.5329524874687195,3.00058388710022,0.8756288290023804,-0.01859811693429947,-0.3077401220798492,0.3212495148181915,-0.3373979330062866,0.4545963704586029,1.397740006446838
13.629789352,1.136877655982971,1.577135562896729,-0.6305088400840759,-0.1611720025539398,2.816441059112549,0.6413933634757996,-0.02924074605107307,-0.3076543509960175,0.3194125890731812,-0.3413272202014923,0.4693526923656464,1.391541719436646
13.634787560,1.008888125419617,1.131617069244385,-0.6731911897659302,0.1895361840724945,2.620684146881104,0.6275231838226318,-0.03276964277029037,-0.3076258897781372,0.3188035190105438,-0.342283308506012,0.4833412170410156,1.386448740959167
13.639784813,0.8965039253234863,0.6007344722747803,-0.8440424203872681,0.4015574753284454,2.401763677597046,0.7357015609741211,-0.03548488765954971,-0.3076039850711823,0.3183348774909973,-0.3405605554580688,0.4962581098079681,1.383798360824585
13.644783974,1.063090324401855,0.2474471032619476,-1.084671378135681,0.5469732284545898,2.10742974281311,0.8779268860816956,-0.04791856557130814,-0.3082685470581055,0.3148718476295471,-0.3368434309959412,0.5082346796989441,1.382938265800476
13.649785042,1.330842852592468,0.07711184024810791,-1.297240138053894,0.5858626365661621,1.705710887908936,0.9417852163314819,-0.0574854351580143,-0.3087798953056335,0.3122072815895081,-0.3319473564624786,0.5186892151832581,1.383131980895996
13.654786110,1.624140024185181,0.07592566311359406,-1.342356085777283,0.5569446086883545,1.155408263206482,0.9202680587768555,-0.06065762788057327,-0.3089494407176971,0.3113237619400024,-0.3268985748291016,0.5267097949981689,1.383145332336426
13.659787178,1.075955867767334,0.1074920520186424,-0.966625988483429,0.4919102489948273,0.8130068182945251,0.8956723809242249,-0.06309841573238373,-0.3090798854827881,0.3106439411640167,-0.3223313689231873,0.5321969985961914,1.384946465492249
13.664784431,0.7661718130111694,0.3414189219474792,-0.8355545401573181,0.4968980550765991,0.7297791838645935,0.8295100927352905,-0.06829587370157242,-0.3080866038799286,0.3105529248714447,-0.3184676766395569,0.5370258688926697,1.386882781982422
13.669783592,0.7164982557296753,0.5029000043869019,-0.9095974564552307,0.5509228706359863,0.6389038562774658,0.7479774355888367,-0.07673206180334091,-0.3062742650508881,0.3106188178062439,-0.3147132396697998,0.5412776470184326,1.388429164886475
13.674781799,0.5630744695663452,0.5553855299949646,-0.8712399005889893,0.6419789791107178,0.5714484453201294,0.740877628326416,-0.07952934503555298,-0.3056733310222626,0.3106406629085541,-0.3103798627853394,0.5449584126472473,1.390488624572754
13.679781914,0.513354480266571,0.4976311922073364,-0.8948482871055603,0.7473336458206177,0.5056754946708679,0.7738600969314575,-0.08168166130781174,-0.3052109479904175,0.3106574714183807,-0.3051910400390625,0.5483554005622864,1.393136262893677
13.684782982,0.492436021566391,0.4184418320655823,-0.8943672776222229,0.8625475764274597,0.4420245587825775,0.7932314276695251,-0.08239533007144928,-0.3050576150417328,0.3106630444526672,-0.2990340292453766,0.5514289140701294,1.396237015724182
13.689785004,0.5958827137947083,0.3140088319778442,-0.9181744456291199,0.9064608812332153,0.3834270238876343,0.7879999279975891,-0.08894935250282288,-0.3019112944602966,0.3121035397052765,-0.292454868555069,0.5544024109840393,1.399251222610474
13.694782257,0.6659179925918579,0.21157506108284,-0.897799015045166,0.8968373537063599,0.3247678577899933,0.7554780244827271,-0.09112254530191422,-0.300868034362793,0.3125812113285065,-0.2858014702796936,0.5571662783622742,1.402038097381592
13.699780464,0.7081249952316284,0.06097928434610367,-0.9175838828086853,0.8366804122924805,0.2729365229606628,0.6767396330833435,-0.09279466420412064,-0.3000653088092804,0.3129487335681915,-0.279426634311676,0.5596089363098145,1.404586911201477
13.704779625,0.7473650574684143,-0.1239544600248337,-0.930087149143219,0.7283461093902588,0.2113051414489746,0.6083743572235107,-0.09334910660982132,-0.2997991442680359,0.3130705952644348,-0.2733756005764008,0.5617029070854187,1.406951189041138
13.709780693,0.6759275197982788,-0.1461824029684067,-0.9441140294075012,0.5947351455688477,0.1867014318704605,0.5358279347419739,-0.09689416736364365,-0.2966690063476563,0.315712183713913,-0.2682138085365295,0.5634387135505676,1.409303307533264
13.714781761,0.5795042514801025,-0.0299468357115984,-0.9622209072113037,0.4738506972789764,0.190547913312912,0.4591839611530304,-0.09884130954742432,-0.2949072420597076,0.3172185719013214,-0.2642428576946259,0.5648866891860962,1.411334037780762
13.719783783,0.520089864730835,0.1160009726881981,-0.9442241787910461,0.413531094789505,0.2057638466358185,0.4184731841087341,-0.1003395020961761,-0.2935516834259033,0.3183776140213013,-0.2609856128692627,0.5662639141082764,1.413040041923523
13.724781990,0.5488297343254089,0.19765704870224,-0.8982951641082764,0.3877065181732178,0.2271016091108322,0.4019865393638611,-0.1008362770080566,-0.2931022047996521,0.318761944770813,-0.2580320835113525,0.5678509473800659,1.414346218109131
13.729779243,0.5983545184135437,0.2174392342567444,-0.8739573955535889,0.3779812157154083,0.2348291128873825,0.3922662138938904,-0.1026216149330139,-0.2915129363536835,0.3197103142738342,-0.2551423907279968,0.5695488452911377,1.415412306785583
13.734778404,0.6090651154518127,0.1796056777238846,-0.8625386953353882,0.375771164894104,0.2287597954273224,0.3833341896533966,-0.1046284884214401,-0.2897320687770844,0.3206829130649567,-0.2521601915359497,0.5712183117866516,1.416491031646729
13.739778519,0.6060088872909546,0.1510842591524124,-0.862328052520752,0.3618404269218445,0.2154462486505508,0.370528370141983,-0.1061726361513138,-0.2883618474006653,0.3214312791824341,-0.2492205798625946,0.5727787017822266,1.41760265827179
13.744786263,0.6219267249107361,0.1355789005756378,-0.8631203174591064,0.3416958451271057,0.1987894922494888,0.3560865521430969,-0.106684647500515,-0.2879075109958649,0.321679413318634,-0.2464095205068588,0.5742489695549011,1.418629050254822
13.749788284,0.5997554063796997,0.1450723558664322,-0.848490297794342,0.3167277276515961,0.1877657771110535,0.3357682526111603,-0.1070786044001579,-0.2875578999519348,0.3218703269958496,-0.2438129186630249,0.5756102800369263,1.419562697410583
13.754786491,0.5904669761657715,0.1466962099075317,-0.8575171232223511,0.2953578531742096,0.1832327991724014,0.3102995157241821,-0.1089872270822525,-0.2860256433486938,0.3232391476631165,-0.2414015382528305,0.5768935680389404,1.420421004295349
13.759784698,0.5908492207527161,0.09479770809412003,-0.8626425266265869,0.2640357613563538,0.18294957280159,0.274488240480423,-0.1104557886719704,-0.2848466634750366,0.3242923617362976,-0.2391338795423508,0.5781403183937073,1.42115330696106
13.764783859,0.5926768779754639,0.03503384441137314,-0.8751249313354492,0.2200898081064224,0.1841215938329697,0.2302579283714294,-0.1109427362680435,-0.2844557166099548,0.3246415853500366,-0.2371110171079636,0.5793498158454895,1.421704173088074
13.769783974,0.5863841772079468,0.02422818541526794,-0.8757825493812561,0.1591593623161316,0.1923093795776367,0.1773078143596649,-0.1113174110651016,-0.2841549217700958,0.3249102830886841,-0.2355830818414688,0.5805292129516602,1.421957492828369
13.774785995,0.5872482657432556,0.06226157024502754,-0.8696695566177368,0.1056481823325157,0.2008260041475296,0.1269672363996506,-0.1123627722263336,-0.2835180163383484,0.3250721096992493,-0.2346098870038986,0.5816745162010193,1.421833038330078
13.779788017,0.5833784341812134,0.1081704646348953,-0.8640159964561462,0.0698796734213829,0.2054811120033264,0.0854816734790802,-0.1140985041856766,-0.2824848294258118,0.3252701461315155,-0.2340344935655594,0.5827862024307251,1.421417832374573
13.784785271,0.569263219833374,0.1241942867636681,-0.862543523311615,0.04358701035380363,0.206720843911171,0.05310969054698944,-0.1146740391850471,-0.2821422517299652,0.3253358006477356,-0.2337025254964828,0.583837628364563,1.420854926109314
13.789783478,0.5566558837890625,0.1312016695737839,-0.8565161824226379,0.02525187470018864,0.216931626200676,0.03450270369648933,-0.1151168718934059,-0.281878650188446,0.3253863155841827,-0.2335187792778015,0.5849005579948425,1.420206665992737
13.794782639,0.5658525824546814,0.1638041436672211,-0.847995936870575,0.01615104265511036,0.2162718027830124,0.02008436247706413,-0.1152637079358101,-0.2817912697792053,0.3254030644893646,-0.233501136302948,0.5859752297401428,1.419379234313965
13.799782753,0.5595523715019226,0.2154990434646606,-0.8272204399108887,0.02520282380282879,0.2113679796457291,0.01777332276105881,-0.1159724965691566,-0.2808987200260162,0.325916975736618,-0.2335522919893265,0.5870081186294556,1.418471336364746
13.804783821,0.552394688129425,0.2455781698226929,-0.812569797039032,0.04842521995306015,0.1954349726438522,0.03276082873344421,-0.116207517683506,-0.280602753162384,0.3260873854160309,-0.2334594577550888,0.5879713296890259,1.41764771938324
13.809785843,0.5564115047454834,0.2757611572742462,-0.8002231121063232,0.08045216649770737,0.1769586950540543,0.05185608938336372,-0.116388350725174,-0.2803750038146973,0.3262185156345367,-0.2331864833831787,0.5888792872428894,1.41689133644104
13.814784050,0.5588464140892029,0.2861854732036591,-0.7892757058143616,0.1177402287721634,0.1614799797534943,0.06933238357305527,-0.116448312997818,-0.2802994847297668,0.326261967420578,-0.2326705306768417,0.589745044708252,1.41623067855835
13.819781303,0.5451715588569641,0.2856409549713135,-0.7931035161018372,0.158598318696022,0.1509030163288116,0.08875623345375061,-0.1170301735401154,-0.2802329957485199,0.3260912299156189,-0.2318587303161621,0.5905408263206482,1.415766477584839
13.824780464,0.5459802746772766,0.2706654667854309,-0.7995704412460327,0.1932990700006485,0.149685725569725,0.1074915826320648,-0.1173556745052338,-0.2802088558673859,0.3259840607643127,-0.230760470032692,0.5913670063018799,1.415463447570801
13.829781532,0.5474602580070496,0.2463743537664413,-0.8022546768188477,0.2151916474103928,0.1451650410890579,0.1202535852789879,-0.1176061183214188,-0.2801902890205383,0.3259016275405884,-0.2294791787862778,0.5921887159347534,1.41525137424469
13.834781647,0.5498031377792358,0.2045251131057739,-0.8074555397033691,0.2233217507600784,0.144256979227066,0.1283136904239655,-0.1176891699433327,-0.2801841497421265,0.3258742988109589,-0.2280304878950119,0.593029797077179,1.415153622627258
13.839783669,0.553352415561676,0.1652704775333405,-0.817139208316803,0.2200546115636826,0.1425423324108124,0.1260671466588974,-0.1182306110858917,-0.2797902226448059,0.3264367580413818,-0.2265635281801224,0.5938486456871033,1.415095210075378
13.844780922,0.5450080037117004,0.1387814581394196,-0.824357271194458,0.2068747282028198,0.1402301639318466,0.1208949834108353,-0.1188916936516762,-0.2792671620845795,0.3272116184234619,-0.2251009345054626,0.5946325659751892,1.415085315704346
13.849779129,0.5409048795700073,0.1404296159744263,-0.8345010876655579,0.1805345565080643,0.1476680785417557,0.1164121255278587,-0.1194003522396088,-0.278864711523056,0.3278078138828278,-0.2238492220640182,0.5954393148422241,1.415048003196716
13.854779243,0.5235958695411682,0.1431225091218948,-0.8273760080337524,0.1376578360795975,0.1665479242801666,0.1150349974632263,-0.1195690110325813,-0.2787312567234039,0.3280055224895477,-0.2228259444236755,0.5963037014007568,1.415007829666138
13.859778404,0.5376551747322083,0.1527363210916519,-0.8436022996902466,0.0927630290389061,0.170737013220787,0.1111686378717422,-0.1196987852454185,-0.2786286175251007,0.3281576335430145,-0.2220978587865829,0.5972208380699158,1.414944291114807
13.864779472,0.5164972543716431,0.1758735477924347,-0.8311131596565247,0.09560083597898483,0.1792132258415222,0.1061659902334213,-0.1202840581536293,-0.2780804634094238,0.3277837634086609,-0.2214300632476807,0.5980998873710632,1.414829969406128
13.869783401,0.5162239074707031,0.1882798820734024,-0.8208048343658447,0.09174652397632599,0.2032018452882767,0.1083589494228363,-0.1207343861460686,-0.2776587009429932,0.3274960815906525,-0.220777153968811,0.599149227142334,1.414654016494751
13.874779701,0.533306896686554,0.1932273656129837,-0.8146466612815857,0.09764973074197769,0.2189909219741821,0.1152778044342995,-0.1208837032318115,-0.2775188386440277,0.3274006843566895,-0.2200855761766434,0.6003126502037048,1.414450287818909
13.879784584,0.5342516899108887,0.1888273060321808,-0.8126599192619324,0.1023768410086632,0.2354651093482971,0.1201344430446625,-0.1209985986351967,-0.2774112224578857,0.3273273110389709,-0.2193532437086105,0.6015565395355225,1.414242267608643
13.884783745,0.5396274328231812,0.1702921390533447,-0.8178923726081848,0.08609256893396378,0.2468520849943161,0.1283053159713745,-0.1214822083711624,-0.2771937251091003,0.3273400068283081,-0.2186460793018341,0.6028717756271362,1.414116144180298
13.889783859,0.5345951914787292,0.1600237786769867,-0.8186461925506592,0.05092759430408478,0.2579708695411682,0.1326185464859009,-0.1223047897219658,-0.2768425345420837,0.3273872435092926,-0.2180966138839722,0.6042226552963257,1.414045333862305
13.894784927,0.5453598499298096,0.2042591571807861,-0.8039248585700989,0.05688363313674927,0.2735921144485474,0.1390756219625473,-0.122577540576458,-0.276726096868515,0.3274029195308685,-0.217653825879097,0.6056855320930481,1.413831830024719
13.899786949,0.5476934313774109,0.2002585381269455,-0.8044382333755493,0.08108808845281601,0.2870317995548248,0.1430883556604385,-0.1227874010801315,-0.2766364812850952,0.3274149596691132,-0.2170069962739944,0.6072219610214233,1.413653492927551
13.904784203,0.5606912970542908,0.1593357622623444,-0.8036478161811829,0.07319258153438568,0.2829723358154297,0.1481883525848389,-0.1228569895029068,-0.2766067683696747,0.3274189531803131,-0.2162781655788422,0.6087701320648193,1.413547515869141
13.909782410,0.5585657954216003,0.1590223908424377,-0.8014607429504395,0.05863690376281738,0.2836578190326691,0.1504254639148712,-0.1240232139825821,-0.2756889164447784,0.3270772099494934,-0.2156562656164169,0.6102967858314514,1.413469195365906
13.914781570,0.5570909976959229,0.1501134783029556,-0.8059953451156616,0.05008069798350334,0.2823457717895508,0.1462192684412003,-0.1244099140167236,-0.2753845751285553,0.3269639015197754,-0.2150636613368988,0.6118071675300598,1.413387417793274
13.919781685,0.5622062683105469,0.1341351121664047,-0.8085060119628906,0.03074276819825172,0.2755850255489349,0.1412455141544342,-0.1247074604034424,-0.2751504182815552,0.3268767297267914,-0.2145443856716156,0.6132822632789612,1.413293242454529
13.924782753,0.5653495788574219,0.146995410323143,-0.8041015863418579,0.01809164695441723,0.2699860334396362,0.1397088170051575,-0.1248061209917068,-0.2750727534294128,0.3268478214740753,-0.2141420096158981,0.6147414445877075,1.413161039352417
13.929785728,0.5613494515419006,0.1660129725933075,-0.7972790002822876,0.02714735828340054,0.2657527029514313,0.1409725844860077,-0.1261498034000397,-0.2749396562576294,0.3266348540782928,-0.2137361466884613,0.6161642074584961,1.413037300109863
13.934782028,0.5625501275062561,0.1485257297754288,-0.8029204607009888,0.02103033103048801,0.2638826072216034,0.1448187083005905,-0.1269090622663498,-0.2748773694038391,0.3265170454978943,-0.2132546454668045,0.6175886988639832,1.412979245185852
13.939780235,0.5696098804473877,0.1516969203948975,-0.8029938340187073,0.008545360527932644,0.2565466463565826,0.1504178494215012,-0.1274932473897934,-0.2748294472694397,0.3264263868331909,-0.2128403037786484,0.6189890503883362,1.41295599937439
13.944779396,0.5677592158317566,0.177894189953804,-0.7935113310813904,0.01280186418443918,0.247264489531517,0.1584784984588623,-0.1276869624853134,-0.2748135626316071,0.3263963162899017,-0.21245177090168,0.6203389763832092,1.412919759750366
13.949779510,0.5733945965766907,0.1884382516145706,-0.7895509600639343,0.02997885644435883,0.2391505986452103,0.1668800860643387,-0.128554567694664,-0.2748193144798279,0.3260523974895477,-0.2119197398424149,0.6216737031936646,1.412939548492432
13.954781532,0.5697854161262512,0.1811225116252899,-0.7930331826210022,0.03354516625404358,0.2249237298965454,0.182557687163353,-0.1295668333768845,-0.2748393416404724,0.3256148397922516,-0.2112849503755569,0.6229367852210999,1.413122653961182
13.959783554,0.5579083561897278,0.1741648614406586,-0.7968047261238098,0.0335080511868,0.2179562598466873,0.1988096386194229,-0.1303456872701645,-0.2748547494411469,0.3252781629562378,-0.2105678468942642,0.6241529583930969,1.413483023643494
13.964781761,0.553832471370697,0.1749663800001144,-0.8008412718772888,0.03290664777159691,0.2199713438749313,0.2127128392457962,-0.1306039392948151,-0.2748598456382751,0.3251665234565735,-0.2098232805728912,0.6253970265388489,1.413935422897339
13.969779968,0.5637718439102173,0.174463614821434,-0.800164520740509,0.03950337693095207,0.2184422165155411,0.2214628159999847,-0.130802646279335,-0.2748637795448303,0.3250806331634521,-0.2090025842189789,0.6266636848449707,1.414397001266479
13.974779129,0.5699881315231323,0.1705006211996078,-0.8031280040740967,0.0391903854906559,0.2140880674123764,0.2285210639238358,-0.1319512724876404,-0.2741331458091736,0.3251185119152069,-0.2081533223390579,0.6279097199440002,1.41491711139679
13.979779243,0.5619455575942993,0.1713550239801407,-0.8073483109474182,0.03339269384741783,0.213757798075676,0.2363864183425903,-0.1328350603580475,-0.2735709846019745,0.3251476585865021,-0.2073095291852951,0.6291444301605225,1.415519237518311
13.984779358,0.5573995113372803,0.1698499768972397,-0.8108455538749695,0.03515316173434258,0.2195982038974762,0.2415085285902023,-0.1331281065940857,-0.2733845710754395,0.3251573145389557,-0.206430122256279,0.6304007768630981,1.416165709495544
13.989781380,0.5604376196861267,0.1691122353076935,-0.813431441783905,0.03890398517251015,0.2254422307014465,0.2503186464309692,-0.133353590965271,-0.2732411324977875,0.3251647651195526,-0.2055131196975708,0.6317047476768494,1.416850447654724
13.994778633,0.5648640394210815,0.1651814579963684,-0.8129585981369019,0.04257969558238983,0.2337556481361389,0.2587461769580841,-0.1340115517377853,-0.2730390131473541,0.325085461139679,-0.204526349902153,0.633062481880188,1.417595863342285
13.999776840,0.5605231523513794,0.1612502336502075,-0.8153315186500549,0.04329619556665421,0.2463506907224655,0.266303151845932,-0.1351075321435928,-0.2727272212505341,0.3249417543411255,-0.2035072296857834,0.6344676613807678,1.418405175209045
14.004776001,0.554992139339447,0.1640640050172806,-0.8222578763961792,0.04257464036345482,0.2607817649841309,0.2771742641925812,-0.1354709416627884,-0.2726238369941711,0.3248941004276276,-0.202476754784584,0.6359454989433289,1.419282793998718
14.009776115,0.5548250675201416,0.1665544509887695,-0.8268871307373047,0.04059505462646484,0.2806839346885681,0.2850960791110992,-0.1357505470514297,-0.272544264793396,0.3248574137687683,-0.2014344185590744,0.6375293135643005,1.420188069343567
14.014783859,0.5511921048164368,0.1653977036476135,-0.8336450457572937,0.03943388536572456,0.3030776083469391,0.2938833832740784,-0.1358432769775391,-0.2725179195404053,0.3248452544212341,-0.2003783881664276,0.6392051577568054,1.421157479286194
14.019786835,0.5515159964561462,0.1533969640731812,-0.8464158773422241,0.0349031426012516,0.3350961804389954,0.3032901883125305,-0.1373478174209595,-0.2718006372451782,0.3242857754230499,-0.199310228228569,0.6410514116287231,1.422191143035889
14.024784088,0.5494695901870728,0.1394408047199249,-0.8504697680473328,0.01723108813166618,0.3732002079486847,0.3125695288181305,-0.1378466933965683,-0.2715628147125244,0.3241002559661865,-0.1982876509428024,0.6430844068527222,1.42328155040741
14.029782295,0.5545185208320618,0.14354208111763,-0.8616730570793152,0.007596808485686779,0.4153968095779419,0.3174301385879517,-0.1382305473089218,-0.271379828453064,0.3239575326442719,-0.1973454654216766,0.6453307867050171,1.424351572990417
14.034781456,0.5619043111801147,0.1585067212581635,-0.8602980971336365,0.00736687146127224,0.4661900997161865,0.3248094916343689,-0.1383578330278397,-0.2713191509246826,0.3239102065563202,-0.1964354813098907,0.6478291153907776,1.425366520881653
14.039781570,0.5645025372505188,0.1633673757314682,-0.8681305050849915,0.02127045579254627,0.5237637162208557,0.3299318850040436,-0.1403132677078247,-0.2707851231098175,0.3233144581317902,-0.1954747289419174,0.6506089568138123,1.426375389099121
14.044782639,0.5542624592781067,0.1581335961818695,-0.875432550907135,0.02011820115149021,0.5839619040489197,0.3363734483718872,-0.141421303153038,-0.2704874575138092,0.3229785263538361,-0.1945085525512695,0.6536740064620972,1.427414059638977
14.049784660,0.5397287607192993,0.1649440973997116,-0.8840059041976929,0.01726894825696945,0.6542594432830811,0.3484868109226227,-0.1422738581895828,-0.2702584266662598,0.3227200210094452,-0.1935813128948212,0.6570558547973633,1.428502678871155
14.054782867,0.543242871761322,0.1723065972328186,-0.8904164433479309,0.02108973264694214,0.7290295958518982,0.3630757927894592,-0.1425565481185913,-0.2701824903488159,0.3226343095302582,-0.1926402300596237,0.6608119010925293,1.429584145545959
14.059780121,0.5402771830558777,0.1806810945272446,-0.895427405834198,0.02496922574937344,0.811062216758728,0.3815827071666718,-0.1442433744668961,-0.269869476556778,0.3221067488193512,-0.191675990819931,0.6649837493896484,1.430726289749146
14.064779282,0.5397140979766846,0.2028790861368179,-0.8935485482215881,0.04715947806835175,0.8948480486869812,0.4003354907035828,-0.146284356713295,-0.2695089876651764,0.3214663863182068,-0.190632238984108,0.6695708632469177,1.431867361068726
