Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
19.07954979,-40.79456711,1,6.527973175048828,1,3.306754112243652,1,-2.980207205,1,-3.947282076,1,2.315540552139282,1,-0.929270506,0,-0.062296405,0,-1.615004063,0
19.08354569,-36.2573204,1,5.619359970092773,1,1.763174772262573,1,-2.890291691,1,-4.365071774,1,2.36339283,1,-0.942257822,0,-0.064623713,0,-1.595992684,0
19.0875473,-31.7801342,1,4.157441616,1,1.665620327,1,-2.654393673,1,-4.673172951,1,2.330249309539795,1,-0.954675794,0,-0.067505687,0,-1.575733304,0
19.09154892,39.03833770751953,1,-1.347252846,1,-35.89461517,1,-2.156565666,1,-5.688723087,1,2.436255455,1,-0.966308534,0,-0.071274839,0,-1.553459167,0
19.09554672,5.859433174133301,1,17.34717178344727,1,2.112314224243164,1,0.8843986988067627,1,-6.560150146,1,2.730728387832642,1,-0.970086694,0,-0.077913143,0,-1.527644753,0
19.09954643,-9.735348701,1,-57.16112518,1,0.07065516,1,-3.583091974,1,-6.07596159,1,2.796106576919556,1,-0.977907479,0,-0.082540058,0,-1.499588966,0
19.10354805,62.41278457641602,1,-92.95284271,1,-15.65087509,1,-5.058299541,1,-7.574491501,1,4.766981125,1,-0.996694744,0,-0.084321819,0,-1.470504761,0
19.10754585,88.97745513916016,1,-122.7607956,1,-33.35288239,1,-8.625741005,1,-8.939685822,1,8.166008949279785,1,-1.029549241,0,-0.080868199,0,-1.427740693,0
19.11154556,18.76827812194824,1,-127.5048218,1,-95.13106537,1,-8.627605438,1,-8.942970276,1,8.614853858947754,1,-1.067673206,0,-0.069229603,0,-1.379650593,0
19.11554718,-130.3832397,1,-28.79363823,1,-53.4833107,1,-8.62678051,1,-8.941509247,1,8.614978790283203,1,-1.105161667,0,-0.055390399,0,-1.33186543,0
19.11954498,-166.5417328,1,25.01190376281738,1,14.10862827301025,1,-8.626995087,1,-8.941979408,1,8.614573479,1,-1.141919494,0,-0.039789625,0,-1.284663558,0
19.12354851,-122.2096863,1,69.99337005615234,1,-39.58392715,1,-8.599710464,1,-8.917002678,1,3.814425468444824,1,-1.1778512,0,-0.028165815,0,-1.240550399,0
19.12755013,-184.0098419,1,112.3433532714844,1,-99.17858887,1,-8.269364357,1,-5.672263622,1,0.8168970942497253,1,-1.212172866,0,-0.033365447,0,-1.208443761,0
19.13154984,-84.08154297,1,194.6282501220703,1,-6.97862196,1,-2.73168087,1,-1.068563342,1,1.679667949676514,1,-1.237168312,0,-0.031257264,0,-1.196678877,0
19.13554955,51.15866088867188,1,83.90756225585938,1,-6.272075653,1,0.3780604004859924,1,-3.402047873,1,2.536444664001465,1,-1.240741849,0,-0.027844243,0,-1.184350252,0
19.13955116,28.55644607543945,1,-30.95467567,1,-23.35330009,1,1.126044750213623,1,-2.493411541,1,2.397983074188232,1,-1.237031937,0,-0.021270836,0,-1.169188857,0
19.14354897,-57.36442184,1,-92.30051422,1,13.54330348968506,1,-0.881532729,1,-1.725624442,1,0.7803128957748413,1,-1.236842394,0,-0.017768394,0,-1.160086632,0
19.14754868,-46.34553528,1,-23.32221794,1,18.07496643066406,1,-1.596327424,1,-1.150069356,1,0.6663064956665039,1,-1.242020726,0,-0.018068463,0,-1.15329814,0
19.15155029,-7.082328796,1,46.80232620239258,1,-28.83660889,1,-0.7969836,1,-0.477211624,1,1.531651616096497,1,-1.247298121,0,-0.014597873,0,-1.148984194,0
19.1555481,13.82651805877686,1,23.62391090393066,1,-12.82098866,1,0.052548207,1,-1.016739845,1,1.310470938682556,1,-1.248724461,0,-0.009980457,0,-1.144543052,0
19.15954781,-23.67922974,1,-26.15875816,1,-18.2667675,1,0.1800703257322311,1,-1.142348766,1,0.9272614121437073,1,-1.247982144,0,-0.007002471,0,-1.138945103,0
19.16354942,0.9364453554153442,1,-27.01194382,1,-12.97346115,1,-0.49826476,1,-1.31098783,1,1.140128374099731,1,-1.248876691,0,-0.00493603,0,-1.133246422,0
19.16754723,4.941445350646973,1,2.393921852111816,1,-19.18488884,1,-0.348887295,1,-1.597769141,1,1.556051731109619,1,-1.250717759,0,-0.001530409,0,-1.125900507,0
19.17154503,-1.453226209,1,9.47514534,1,-17.94308662,1,0.017165858,1,-1.744860291,1,1.281413793563843,1,-1.251341581,0,0.001933934,0,-1.117741227,0
19.17554855,-9.114182472,1,10.20255947113037,1,-12.61938095,1,0.4105024337768555,1,-2.019523621,1,1.050148606300354,1,-1.250533104,0,0.003853897,0,-1.109113812,0
19.17954636,-12.4410677,1,-0.047552947,1,-10.91813946,1,0.7169193029403687,1,-2.006848335,1,1.125320792198181,1,-1.248131633,0,0.005464044,0,-1.100090146,0
19.18354607,-7.652226925,1,-16.6189785,1,-6.307791233,1,0.465505838,1,-1.9627527,1,1.222864151000977,1,-1.245596051,0,0.007332033,0,-1.091078043,0
19.18754768,-3.812972069,1,-19.60754585,1,-7.108650208,1,0.022509813,1,-1.828876495,1,1.676735639572144,1,-1.244591475,0,0.010357267,0,-1.082046747,0
19.19154549,-5.842551231,1,-8.318642616,1,-7.587079525,1,-0.087957658,1,-1.758993745,1,1.729707479476929,1,-1.244666219,0,0.01464768,0,-1.073029518,0
19.1955452,-4.753657818,1,9.163516044616699,1,-14.01529217,1,0.067086168,1,-1.803914428,1,1.600479245185852,1,-1.24460113,0,0.01870485,0,-1.064231873,0
19.19954681,-3.19066,1,6.789252758026123,1,-16.76998901,1,0.4127461016178131,1,-2.227622986,1,1.416997194290161,1,-1.243466735,0,0.021867229,0,-1.054690123,0
19.20354462,-4.312420845,1,-5.984179974,1,-16.61142349,1,0.3395290970802307,1,-2.78984046,1,1.370458602905273,1,-1.241556883,0,0.023860306,0,-1.0434376,0
19.20754433,-5.838925362,1,-8.02867794,1,-17.20723724,1,0.064499348,1,-3.300781727,1,1.420608520507813,1,-1.240375996,0,0.025135063,0,-1.030073881,0
19.21154594,-3.935115337,1,-4.525328159,1,-20.85931778,1,-0.223986447,1,-3.817575216,1,1.436894894,1,-1.240387559,0,0.02596527,0,-1.014724016,0
19.21554375,1.592272400856018,1,-0.090528421,1,-23.34088135,1,-0.295679629,1,-4.403058052,1,1.373602867126465,1,-1.241012931,0,0.026009956,0,-0.997380495,0
19.21954346,0.028248454,1,0.5591720342636108,1,-26.59499168,1,-0.126315773,1,-5.12537241,1,1.268258333206177,1,-1.241344094,0,0.024780633,0,-0.977629244,0
19.22354507,1.613475084,1,-1.811868668,1,-23.2103405,1,-0.273163617,1,-5.953424931,1,1.401185750961304,1,-1.241535068,0,0.022713827,0,-0.95504719,0
19.22754288,-2.159377575,1,-7.089920521,1,-27.51922226,1,-0.481131941,1,-6.850397587,1,1.452865600585938,1,-1.242536306,0,0.019815726,0,-0.928882301,0
19.23154259,5.027792453765869,1,-8.681818008,1,-28.87973976,1,-0.553690434,1,-7.683802128,1,1.599661111831665,1,-1.244080544,0,0.016246257,0,-0.899484694,0
19.23554421,6.714223384857178,1,-10.57352257,1,-28.67682457,1,-0.558381021,1,-8.643958092,1,1.841700553894043,1,-1.245866299,0,0.012254932,0,-0.866326272,0
19.23954201,9.272933959960938,1,-11.21950817,1,-27.40950203,1,-0.477041513,1,-8.735466003,1,2.133539199829102,1,-1.247576475,0,0.008679351,0,-0.830762029,0
19.24354935,10.18376445770264,1,-10.86592388,1,-28.11103439,1,-0.383292377,1,-8.736041069,1,2.377596855163574,1,-1.24902916,0,0.006171355,0,-0.79475987,0
19.24755096,12.58718109130859,1,-9.743899345,1,-28.03695297,1,-0.214931801,1,-8.734264374,1,2.706442832946777,1,-1.250017881,0,0.004747588,0,-0.758413851,0
19.25154877,12.61366939544678,1,-9.117342949,1,-28.49020195,1,-0.151905417,1,-8.735219955,1,3.219050645828247,1,-1.250497222,0,0.004951229,0,-0.721535861,0
19.25554848,5.174144268035889,1,-9.866723061,1,-26.60454369,1,-0.153325424,1,-8.737214088,1,3.604527473449707,1,-1.251057982,0,0.007015673,0,-0.684033275,0
19.2595501,3.169649124145508,1,-6.876643181,1,-23.32712746,1,0.068101205,1,-8.734978676,1,3.889596223831177,1,-1.25086236,0,0.010219543,0,-0.646161675,0
19.2635479,1.727233648300171,1,-4.01457262,1,-24.55506516,1,0.5129284858703613,1,-8.726969719,1,4.281804084777832,1,-1.249294043,0,0.01469054,0,-0.607874513,0
19.26754761,-12.21359539,1,1.269428133964539,1,-20.46586609,1,0.9499194622039795,1,-8.720496178,1,4.551908016204834,1,-1.245711207,0,0.020443268,0,-0.569140613,0
19.27154923,-21.43902779,1,6.919652938842773,1,-21.02318573,1,1.648425817489624,1,-8.705872536,1,4.601404190063477,1,-1.239638805,0,0.026638262,0,-0.530206025,0
19.27554703,-31.85819244,1,6.969293594360352,1,-20.42878151,1,2.470577239990234,1,-8.686541557,1,4.381172657012939,1,-1.23033917,0,0.032072917,0,-0.491456151,0
19.27954674,-45.84770584,1,5.796924591064453,1,-16.22534943,1,3.459870338439941,1,-8.665210724,1,4.239905357,1,-1.22045207,0,0.075406238,0,-0.547522783,0
19.28354836,-60.31659317,1,0.6712031364440918,1,-13.51446915,1,3.981095076,1,-8.658135414,1,4.721260547637939,1,-1.202363968,0,0.080258839,0,-0.508574843,0
19.28754616,-70.6891861,1,-3.752279043,1,-9.611914635,1,4.223814487457275,1,-8.653025627,1,4.609186649,1,-1.182570696,0,0.084311374,0,-0.46958527,0
19.29154587,-79.65898895,1,-6.140426636,1,-11.02630138,1,4.110327243804932,1,-8.656250954,1,4.860963821411133,1,-1.162405491,0,0.088778205,0,-0.429998159,0
19.29554749,-75.78620148,1,-7.428750515,1,-7.942914486,1,3.933275223,1,-8.658478737,1,4.528919219970703,1,-1.142896414,0,0.091706499,0,-0.390642941,0
19.29954529,-58.65731812,1,-4.625974655,1,2.668350458145142,1,3.778153896331787,1,-7.771176338,1,4.401637554168701,1,-1.124007463,0,0.093764402,0,-0.35244,0
19.303545,-35.52623749,1,-13.38400841,1,6.598142147064209,1,3.120762825012207,1,-6.019008636,1,3.855239868164063,1,-1.106756926,0,0.096447416,0,-0.320279121,0
19.30754471,-20.45343208,1,-18.42614365,1,16.86449241638184,1,1.661681771278381,1,-5.016115189,1,3.522442102432251,1,-1.094897628,0,0.099557146,0,-0.294585139,0
19.31154442,-77.33021545,1,-15.69867039,1,5.757505893707275,1,0.7276825904846191,1,-4.133900166,1,3.350998163223267,1,-1.087421894,0,0.1031103283166885,0,-0.270320058,0
19.31554413,-62.93807602,1,-24.27696609,1,-8.707314491,1,-1.179682374,1,-1.869834781,1,2.977804422,1,-1.086717367,0,0.1088087856769562,0,-0.254148602,0
19.31954384,-29.03808594,1,-15.86334705,1,-6.909123898,1,-2.712337494,1,-0.968185663,1,3.044250726699829,1,-1.093460679,0,0.1170977652072906,0,-0.244056597,0
19.32354164,-14.44193459,1,-8.420265198,1,-7.197035789,1,-3.407409668,1,-1.783826709,1,3.155426740646362,1,-1.104643583,0,0.1257254779338837,0,-0.233616859,0
19.32754135,-12.19359112,1,-4.265158653,1,-8.75894165,1,-3.714405537,1,-2.958202839,1,3.575238704681396,1,-1.117048264,0,0.1335015445947647,0,-0.219101056,0
19.33154297,-13.08019352,1,2.032374143600464,1,-9.874158859,1,-3.733941793,1,-4.203064919,1,4.179358005523682,1,-1.129371166,0,0.1412834525108337,0,-0.19931908,0
19.33554077,-15.92341709,1,0.9271037578582764,1,-11.78500557,1,-3.184866428,1,-5.224389076,1,4.609523773193359,1,-1.139681816,0,0.149387002,0,-0.174465463,0
19.33954048,-21.11067772,1,5.608267784118652,1,-13.61005592,1,-2.446012259,1,-5.982275486,1,4.775002002716064,1,-1.146607518,0,0.1571228802204132,0,-0.145838067,0
19.3435421,-26.88231277,1,6.120284557342529,1,-13.20831776,1,-1.485270858,1,-6.347706795,1,4.920293807983398,1,-1.14954114,0,0.1646655797958374,0,-0.114895962,0
19.3475399,-32.89173508,1,3.018900394439697,1,-14.09404469,1,-0.524864495,1,-6.307404995,1,5.034664154052734,1,-1.148198724,0,0.1724472194910049,0,-0.083108358,0
19.35153961,-36.92264175,1,-1.046549439,1,-15.62561226,1,0.2258033901453018,1,-5.98954916,1,5.106147766113281,1,-1.143250227,0,0.1807695627212524,0,-0.051805142,0
19.35554123,-38.21071243,1,-5.505390644,1,-17.22749901,1,0.7192516922950745,1,-5.545660973,1,5.141924858093262,1,-1.135737896,0,0.1897640526294708,0,-0.021746632,0
19.35953903,-38.08356094,1,-9.993027687,1,-18.74173546,1,0.9731824994087219,1,-5.097109795,1,5.146915435791016,1,-1.126785278,0,0.1993412375450134,0,0.006790664,0
19.36353874,-37.4838562,1,-13.2910099,1,-20.03117371,1,0.9968782663345337,1,-4.732773781,1,5.170076847076416,1,-1.117292047,0,0.2094016075134277,0,0.033990156,0
19.36754608,-36.76623917,1,-15.55660248,1,-21.0925045,1,0.8872493505477905,1,-4.464591026,1,5.196232318878174,1,-1.10789299,0,0.2198762446641922,0,0.060237471,0
19.37155151,-35.70262527,1,-17.29985809,1,-21.78746414,1,0.699187696,1,-4.299796581,1,5.230309009552002,1,-1.098980546,0,0.2306109219789505,0,0.085910834,0
19.37555122,-34.67210007,1,-18.92952538,1,-22.15192795,1,0.4614653289318085,1,-4.237440109,1,5.248149871826172,1,-1.0906986,0,0.2414216697216034,0,0.1113798245787621,0
19.37955284,-33.808815,1,-20.01073074,1,-22.26853561,1,0.189954013,1,-4.259127617,1,5.235829353,1,-1.083147645,0,0.2520906031131744,0,0.1369249820709229,0
19.38355064,-33.13850021,1,-20.38997841,1,-22.38844681,1,-0.107824832,1,-4.34705925,1,5.212681770324707,1,-1.076414585,0,0.2624144852161407,0,0.1627936065196991,0
19.38755035,-32.41952896,1,-20.66823769,1,-22.85914421,1,-0.390152305,1,-4.481756687,1,5.155822277069092,1,-1.070420623,0,0.2722054123878479,0,0.1891673803329468,0
19.39155197,-31.34195328,1,-20.76687241,1,-22.78792381,1,-0.629675031,1,-4.655836582,1,5.089350700378418,1,-1.065114617,0,0.2813571095466614,0,0.2160585224628448,0
19.39554977,-30.16653633,1,-21.01887512,1,-23.01909447,1,-0.840861917,1,-4.861243248,1,5.029775142669678,1,-1.060299039,0,0.2897824943065643,0,0.2436635047197342,0
19.39954948,-28.51476288,1,-20.4245739,1,-23.22932816,1,-1.022875547,1,-5.117127419,1,4.967011929,1,-1.055840135,0,0.297447681,0,0.2720362544059753,0
19.4035511,-29.54179382,1,-19.89050102,1,-23.83468628,1,-1.161122084,1,-5.328306675,1,4.882788658,1,-1.051492572,0,0.3041971325874329,0,0.3013125061988831,0
19.4075489,-28.60173035,1,-19.21508789,1,-24.07580757,1,-1.2402668,1,-5.521425724,1,4.766774654388428,1,-1.047289014,0,0.3101285696029663,0,0.3311336636543274,0
19.41154862,-29.2788372,1,-18.75323868,1,-24.57772446,1,-1.244601965,1,-5.709846973,1,4.648532867431641,1,-1.042929292,0,0.3151443600654602,0,0.3615275621414185,0
19.41555023,-28.56896591,1,-17.89467812,1,-24.88017082,1,-1.199496746,1,-5.802517414,1,4.471315383911133,1,-1.038261414,0,0.3192135095596313,0,0.3921421468257904,0
19.41954804,-28.49689674,1,-17.33752823,1,-25.3276577,1,-1.125403643,1,-5.879612923,1,4.296890735626221,1,-1.033261657,0,0.3223907947540283,0,0.4227665662765503,0
19.42354775,-28.39182281,1,-17.47540092,1,-25.68784332,1,-1.041257143,1,-5.893757343,1,4.101424217224121,1,-1.027918339,0,0.3246768116950989,0,0.4531880915164948,0
19.42754936,-27.66153908,1,-18.15045738,1,-25.98602295,1,-1.004363537,1,-5.865457058,1,3.910532236099243,1,-1.022407413,0,0.3261758983135223,0,0.4831798672676086,0
19.43154717,-26.05717468,1,-18.97705269,1,-26.33840942,1,-1.011871576,1,-5.884008408,1,3.724320888519287,1,-1.016944289,0,0.326865941,0,0.5127493143081665,0
19.43554688,-24.77197266,1,-19.51147461,1,-26.75382805,1,-1.101203442,1,-5.894637585,1,3.550710916519165,1,-1.01177752,0,0.326790065,0,0.5419745445251465,0
19.43954849,-23.94244576,1,-19.78306198,1,-27.12053108,1,-1.233533978,1,-5.884522438,1,3.389296293258667,1,-1.007167459,0,0.3259763121604919,0,0.5708494186401367,0
19.4435463,-22.81921196,1,-19.8347435,1,-27.17788887,1,-1.374818206,1,-5.851240635,1,3.201127052307129,1,-1.003316164,0,0.3245371580123901,0,0.5992218852043152,0
19.44754601,-21.72035599,1,-20.17956352,1,-27.91967773,1,-1.548144221,1,-5.787923336,1,2.999599456787109,1,-1.000353575,0,0.3224621117115021,0,0.6269401907920837,0
19.45154762,-20.07494926,1,-19.89831924,1,-28.40876961,1,-1.765347481,1,-5.703245163,1,2.776974916,1,-0.998453438,0,0.3197522759437561,0,0.6539102792739868,0
19.45554543,-18.69509125,1,-19.63242722,1,-28.92546272,1,-1.971106291,1,-5.606217861,1,2.552825212478638,1,-0.997753024,0,0.3164384365081787,0,0.6800219416618347,0
19.45954514,-17.36696053,1,-18.93047523,1,-29.65269089,1,-2.177151442,1,-5.468025684,1,2.311808586120605,1,-0.998250484,0,0.3125967979431152,0,0.7051621079444885,0
19.46354675,-16.44487572,1,-18.1298542,1,-30.2700386,1,-2.323302269,1,-5.267711639,1,2.062339305877686,1,-0.999942899,0,0.308319628,0,0.729100764,0
19.46754456,-15.67537403,1,-17.2077198,1,-30.94896317,1,-2.396924257,1,-5.005511284,1,1.820123314857483,1,-1.002580404,0,0.303737998,0,0.7516652345657349,0
19.47154427,-14.63789845,1,-16.47105217,1,-31.53892899,1,-2.424524307,1,-4.673803329,1,1.552603602409363,1,-1.006051898,0,0.2990477085113525,0,0.7725545763969421,0
19.47554588,-13.77613735,1,-15.43448925,1,-32.25422287,1,-2.395731449,1,-4.273748398,1,1.294070601463318,1,-1.010130048,0,0.2942957580089569,0,0.791577935,0
19.47954369,-12.09979916,1,-14.81114197,1,-32.47745895,1,-2.31049633,1,-3.799817562,1,1.053810834884644,1,-1.014683962,0,0.2897033393383026,0,0.808485746,0
19.4835434,-9.788516998,1,-14.33501244,1,-32.10364151,1,-2.20921731,1,-3.246348381,1,0.837471604,1,-1.019575953,0,0.2855051457881927,0,0.8230862021446228,0
19.48755074,-6.679834366,1,-14.7985487,1,-31.1679554,1,-2.148513556,1,-2.58531785,1,0.645612359,1,-1.02490449,0,0.2819454967975616,0,0.8350944519042969,0
19.49155617,-2.390045404,1,-15.59925747,1,-29.86380577,1,-2.185128689,1,-1.850651741,1,0.4649850428104401,1,-1.031024933,0,0.279260516,0,0.8442109823226929,0
19.49555588,3.181509017944336,1,-15.29369068,1,-28.31502724,1,-2.311757088,1,-1.089839935,1,0.246949166,1,-1.03834188,0,0.2774876356124878,0,0.8502476811408997,0
19.4995575,9.289820671081543,1,-14.51816845,1,-25.51785851,1,-2.471892118,1,-0.317163736,1,0.004132826,1,-1.047148228,0,0.2764897048473358,0,0.853039026,0
19.5035553,14.51268387,1,-14.06736088,1,-22.10592079,1,-2.572629929,1,0.5233972072601318,1,-0.201025248,1,-1.05742836,0,0.2763327360153198,0,0.8524602651596069,0
19.50755501,20.32299232,1,-12.41580582,1,-20.63144875,1,-2.58742857,1,1.337458491325378,1,-0.384062141,1,-1.068846464,0,0.2771104276180267,0,0.8484593629837036,0
19.51155663,25.97863006591797,1,-11.47198105,1,-19.86306381,1,-2.606919289,1,2.099140644073486,1,-0.510153115,1,-1.081210375,0,0.2787909507751465,0,0.8412861824035645,0
19.51555443,32.28020858764648,1,-9.891624451,1,-20.40915489,1,-2.580403328,1,2.837496280670166,1,-0.591232479,1,-1.094429731,0,0.2814024090766907,0,0.831106424,0
19.51955414,36.91319656,1,-8.041828156,1,-20.4619236,1,-2.388667345,1,3.577728748321533,1,-0.608958781,1,-1.108073354,0,0.2850379943847656,0,0.8180878758430481,0
19.52355576,38.22959518432617,1,-4.729222298,1,-20.54714584,1,-1.867561936,1,4.397366046905518,1,-0.616157353,1,-1.121219277,0,0.2898813486099243,0,0.80204016,0
19.52755356,31.42070198059082,1,-3.527173042,1,-20.23036385,1,-1.175100803,1,5.408305644989014,1,-0.710801303,1,-1.132974386,0,0.2958919405937195,0,0.7824553251266479,0
19.53155136,26.02261161804199,1,-2.939050198,1,-17.6898632,1,-0.436966509,1,6.696682453155518,1,-0.933657825,1,-1.1696316,0,0.2990207672119141,0,0.6908441781997681,0
19.53555298,25.21123886108398,1,-2.463511229,1,-17.05459595,1,0.3718813955783844,1,7.853805065155029,1,-1.25425005,1,-1.178668857,0,0.3062838315963745,0,0.6609013080596924,0
19.53955078,18.85223579406738,1,-1.788952827,1,-15.63288975,1,0.987806499,1,8.731090545654297,1,-1.747376084,1,-1.186483979,0,0.3133627772331238,0,0.6261500716209412,0
19.54355049,13.66387462615967,1,-0.257788837,1,-13.27968121,1,1.468910098075867,1,8.746313095092773,1,-2.305984974,1,-1.193147063,0,0.3188359141349792,0,0.5888360738754272,0
19.54755211,12.23569965362549,1,0.6729605793952942,1,-11.16575336,1,1.894809007644653,1,8.758762359619141,1,-2.860513687,1,-1.198493004,0,0.3220498263835907,0,0.5505282878875732,0
19.55154991,10.42532444000244,1,-0.003299754,1,-9.728830338,1,2.281133890151978,1,8.769952774047852,1,-3.423527956,1,-1.202576518,0,0.3230240345001221,0,0.5112795233726501,0
19.55554962,7.488150119781494,1,-0.74331516,1,-9.685938835,1,2.572801113128662,1,8.778957366943359,1,-3.963288784,1,-1.205556154,0,0.3218091726303101,0,0.471148819,0
19.55955124,4.122831344604492,1,-1.790627956,1,-9.841754913,1,2.702436685562134,1,8.784266471862793,1,-4.450507641,1,-1.207853556,0,0.3185534775257111,0,0.4302374124526978,0
19.56354904,0.5051810741424561,1,-2.621175528,1,-10.64533329,1,2.743020057678223,1,8.787721633911133,1,-4.828074455,1,-1.209832668,0,0.3136171102523804,0,0.3887344598770142,0
19.56754875,-2.706011057,1,-3.899009943,1,-11.28252506,1,2.730833053588867,1,8.788705825805664,1,-5.100660324,1,-1.211676717,0,0.3074055910110474,0,0.3468335866928101,0
19.57155037,-6.815843105,1,-4.755093098,1,-12.15738869,1,2.682190895080566,1,8.788902282714844,1,-5.309924603,1,-1.213433385,0,0.3002102375030518,0,0.304670513,0
19.57554817,-9.885751724,1,-5.753645897,1,-13.06395245,1,2.565528154373169,1,8.787487030029297,1,-5.45121336,1,-1.215273023,0,0.2922831177711487,0,0.2623659670352936,0
19.57954788,-13.31690693,1,-5.847729206,1,-13.78641224,1,2.428125143051147,1,8.784356117248535,1,-5.541152,1,-1.217315316,0,0.2838531732559204,0,0.2200280725955963,0
19.5835495,-16.38850212,1,-4.912872314,1,-14.84352779,1,2.328195810317993,1,8.782350540161133,1,-5.607292652,1,-1.219494462,0,0.275050938,0,0.1777184754610062,0
19.5875473,-19.0975647,1,-4.105031967,1,-15.33741665,1,2.281811952590942,1,8.783252716064453,1,-5.653835773,1,-1.221588135,0,0.2659392058849335,0,0.135452539,0
19.59154701,-20.6287117,1,-4.082222939,1,-15.68583298,1,2.284682989120483,1,8.783542633056641,1,-5.652075768,1,-1.223344564,0,0.2566732466220856,0,0.093282022,0
19.59554863,-20.97850227,1,-4.466597557,1,-15.76632595,1,2.289983749389648,1,8.781999588012695,1,-5.628248692,1,-1.224670887,0,0.2473812699317932,0,0.051242366,0
19.59954643,-21.1588459,1,-5.440061569,1,-15.52321529,1,2.257456541061401,1,8.780924797058105,1,-5.552149296,1,-1.225641727,0,0.2382427304983139,0,0.009390149,0
19.60354614,-20.76477432,1,-5.741172791,1,-15.23474598,1,2.215189933776855,1,8.779890060424805,1,-5.43720293,1,-1.226320863,0,0.2294191420078278,0,-0.032228805,0
19.60755348,-20.55594063,1,-6.520206928,1,-14.29375744,1,2.136841297149658,1,8.777667999267578,1,-5.275794983,1,-1.226861,0,0.2210806012153625,0,-0.073564008,0
19.61155701,-20.0947876,1,-6.684202194,1,-13.76451492,1,2.080250263214111,1,8.774975776672363,1,-5.066450119,1,-1.227250576,0,0.2134278863668442,0,-0.114551403,0
19.61555672,-20.61273575,1,-6.607852936,1,-12.87603855,1,2.053636789321899,1,8.773656845092773,1,-4.800069809,1,-1.227462173,0,0.2066673934459686,0,-0.155130535,0
19.61956024,-21.00551987,1,-6.645071507,1,-11.84580231,1,2.068573951721191,1,8.772117614746094,1,-4.523383141,1,-1.227356434,0,0.200921357,0,-0.19527863,0
19.62355804,-21.30577469,1,-6.954074383,1,-10.78878498,1,2.127645254135132,1,8.770848274230957,1,-4.227284908,1,-1.22680521,0,0.1962621808052063,0,-0.23499018,0
19.62755776,-20.59818268,1,-5.944858551,1,-10.04559231,1,2.192809343338013,1,8.771340370178223,1,-3.973121881,1,-1.225750208,0,0.1926854401826859,0,-0.274287224,0
19.63155937,-20.02451897,1,-5.81239748,1,-8.87877655,1,2.298630714416504,1,8.771076202392578,1,-3.694787979,1,-1.224180937,0,0.1901525855064392,0,-0.31320101,0
19.63555718,-19.55193901,1,-5.200026512,1,-6.880672455,1,2.465993165969849,1,8.772859573364258,1,-3.4371593,1,-1.221974373,0,0.1886909157037735,0,-0.351737112,0
19.63955689,-18.44425774,1,-4.979564667,1,-5.621842384,1,2.651060342788696,1,8.775604248046875,1,-3.215099812,1,-1.218916416,0,0.188236803,0,-0.389946878,0
19.6435585,-18.09160995,1,-4.663623333,1,-3.991944075,1,2.884436845779419,1,8.780136108398438,1,-3.057858467,1,-1.214943409,0,0.1886681914329529,0,-0.427887201,0
19.64755631,-17.77214432,1,-4.351398468,1,-2.950228453,1,3.145245075,1,8.785563468933105,1,-2.986485004,1,-1.209974527,0,0.1896947771310806,0,-0.465686619,0
19.65155602,-17.45154762,1,-3.422962427,1,-2.685679913,1,3.344640493392944,1,8.789640426635742,1,-3.042621613,1,-1.204113603,0,0.1909487545490265,0,-0.503503203,0
19.65555763,-17.11987114,1,-3.227458954,1,-2.044947147,1,3.459076881408691,1,8.791980743408203,1,-3.157592297,1,-1.197715878,0,0.1920971274375916,0,-0.541465878,0
19.65955544,-16.21793365,1,-3.256603956,1,-1.902191043,1,3.552907705307007,1,8.796346664428711,1,-3.28526783,1,-1.191004515,0,0.1930539906024933,0,-0.579618871,0
19.66355515,-14.80286026,1,-2.807068586,1,-1.827028751,1,3.689619302749634,1,8.798801422119141,1,-3.458938837,1,-1.183923721,0,0.193708524,0,-0.618012488,0
19.66755676,-14.41600704,1,-1.990025043,1,-2.20717597,1,3.851101636886597,1,8.803359031677246,1,-3.686342955,1,-1.176293731,0,0.1939162760972977,0,-0.656725764,0
19.67155457,-14.48264408,1,-1.24431169,1,-1.996040463,1,4.031217098236084,1,8.808954238891602,1,-3.979956388,1,-1.168071151,0,0.1934649646282196,0,-0.695868731,0
19.67555428,-13.38184261,1,3.445711135864258,1,-2.743857861,1,4.246332645,1,8.815461158752441,1,-4.387638569,1,-1.159167647,0,0.192107156,0,-0.735577106,0
19.67955589,-13.64203835,1,6.536728858947754,1,-4.691421509,1,4.499377250671387,1,8.823975563049316,1,-4.897461891,1,-1.149329185,0,0.1893795281648636,0,-0.776097417,0
