Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
92.67739868,-6.213453293,1,-5.988605022,1,-9.069841385,1,-0.004212248,1,-0.184624121,1,1.044607639312744,1,-1.042800665,0,-1.293298244,0,2.977891445159912,0
92.68139648,-4.816024303,1,-5.195170879,1,-8.41918087,1,-0.040121522,1,-0.004249736,1,0.8845332860946655,1,-1.050699592,0,-1.290151358,0,2.986006498336792,0
92.68540192,-4.171926975,1,-4.202167034,1,-8.103651047,1,-0.05783898,1,0.1579523384571075,1,0.7513806223869324,1,-1.0555197,0,-1.28715539,0,2.990816116333008,0
92.68939972,-3.420038223,1,-3.491803885,1,-7.895050049,1,-0.039931834,1,0.311470091,1,0.6134138107299805,1,-1.057503581,0,-1.284301996,0,2.992675781,0
92.69339752,-2.664244175,1,-3.070249081,1,-7.548659801,1,0.027640726,1,0.4388338029384613,1,0.4695361256599426,1,-1.056708336,0,-1.28167057,0,2.991807222366333,0
92.69739533,-1.931113601,1,-2.70050478,1,-7.300102711,1,0.1265275329351425,1,0.5499128699302673,1,0.3274265825748444,1,-1.053268194,0,-1.279310226,0,2.988536119,0
92.70139313,-1.24979198,1,-2.4107728,1,-6.944999695,1,0.2472216784954071,1,0.6403194069862366,1,0.1888135969638824,1,-1.047356725,0,-1.277231693,0,2.983143806,0
92.70539856,-0.775337219,1,-2.358316898,1,-6.652852058,1,0.3495958745479584,1,0.7160183787345886,1,0.073778845,1,-1.039280772,0,-1.27541399,0,2.975955486297607,0
92.70939636,-0.402464449,1,-2.402039528,1,-6.396465778,1,0.4375747740268707,1,0.7918456196784973,1,-0.030618832,1,-1.029331565,0,-1.273801327,0,2.967209815979004,0
92.71339417,-0.110070482,1,-2.573827744,1,-6.235904694,1,0.5121840238571167,1,0.8657339215278625,1,-0.120952345,1,-1.017675519,0,-1.272342205,0,2.957011699676514,0
92.71739197,0.1954298317432404,1,-2.721890926,1,-6.090939045,1,0.5570093989372253,1,0.9428566098213196,1,-0.19697693,1,-1.004488587,0,-1.270958424,0,2.945448398590088,0
92.7213974,0.3615087270736694,1,-2.836221933,1,-5.990403652,1,0.5843079686164856,1,1.022330284118652,1,-0.265817702,1,-0.989907384,0,-1.269604445,0,2.932577610015869,0
92.7253952,0.5308976173400879,1,-2.885346889,1,-5.902954102,1,0.5887876749038696,1,1.109941840171814,1,-0.32026583,1,-0.973156333,0,-1.269094586,0,2.921594381332397,0
92.72939301,0.6753138303756714,1,-2.857001781,1,-5.897168159,1,0.5835626721382141,1,1.194266080856323,1,-0.371802956,1,-0.956157386,0,-1.267602563,0,2.906239271,0
92.73339844,0.693854809,1,-2.760949612,1,-5.937048435,1,0.5637825727462769,1,1.279724597930908,1,-0.421964616,1,-0.938106835,0,-1.265996814,0,2.889729261398315,0
92.73739624,0.6561353206634521,1,-2.711663008,1,-5.90811348,1,0.5477381944656372,1,1.369527101516724,1,-0.463808507,1,-0.919085681,0,-1.264247537,0,2.872119426727295,0
92.74140167,0.4457214772701263,1,-2.646864891,1,-6.007112026,1,0.5227376818656921,1,1.462290287017822,1,-0.511341274,1,-0.899095058,0,-1.262308121,0,2.853388309,0
92.74539948,0.346105695,1,-2.613120317,1,-6.082601547,1,0.4939757883548737,1,1.564950466156006,1,-0.557107151,1,-0.878157616,0,-1.260151267,0,2.833541155,0
92.74939728,0.1269614398479462,1,-2.536811113,1,-6.145629406,1,0.4704342484474182,1,1.672236561775208,1,-0.603463829,1,-0.856293142,0,-1.257732034,0,2.812589168548584,0
92.75339508,-0.077112414,1,-2.346837282,1,-6.254331112,1,0.4501331448554993,1,1.778989195823669,1,-0.6535604,1,-0.833450854,0,-1.25503552,0,2.79049015,0
92.75740051,-0.318116009,1,-2.169791698,1,-6.34972477,1,0.4314652383327484,1,1.894100189208984,1,-0.704741776,1,-0.809674025,0,-1.252022028,0,2.767323017120361,0
92.76139832,-0.496489257,1,-1.970422626,1,-6.443735123,1,0.4362286627292633,1,2.004581928253174,1,-0.756006718,1,-0.784964383,0,-1.248663664,0,2.743113518,0
92.76539612,-0.603104651,1,-1.815854192,1,-6.407337189,1,0.4409268200397491,1,2.117070198059082,1,-0.80810076,1,-0.759413421,0,-1.244934082,0,2.718000650405884,0
92.76940155,-0.686081648,1,-1.615116835,1,-6.452289581,1,0.456962913,1,2.231926441192627,1,-0.856031477,1,-0.733103454,0,-1.240804434,0,2.692099094390869,0
92.77339935,-0.845306754,1,-1.484823823,1,-6.417767048,1,0.4884847700595856,1,2.325586318969727,1,-0.901978791,1,-0.706144094,0,-1.236270785,0,2.665578842163086,0
92.77739716,-1.078219652,1,-1.411532402,1,-6.437517643,1,0.520971417,1,2.431099176,1,-0.951825857,1,-0.678636134,0,-1.231313825,0,2.638571262359619,0
92.78139496,-1.24774909,1,-1.402114034,1,-6.451704502,1,0.5621553659439087,1,2.530524969100952,1,-0.998627186,1,-0.650662422,0,-1.225902081,0,2.611172676086426,0
92.78539276,-1.428177238,1,-1.355510473,1,-6.482961655,1,0.5941914319992065,1,2.623749732971191,1,-1.044308186,1,-0.622383177,0,-1.220038056,0,2.583546876907349,0
92.78939819,-1.548136353,1,-1.349116087,1,-6.457020283,1,0.6186784505844116,1,2.719280242919922,1,-1.09634161,1,-0.593906999,0,-1.213716269,0,2.555780172348022,0
92.793396,-1.795698047,1,-1.347725987,1,-6.455013752,1,0.6468472480773926,1,2.803971767425537,1,-1.145493507,1,-0.56536597,0,-1.206925511,0,2.527985095977783,0
92.7973938,-2.080997705,1,-1.29927671,1,-6.519318581,1,0.6801766157150269,1,2.894825220108032,1,-1.191787243,1,-0.536884785,0,-1.19966352,0,2.500303268432617,0
92.8013916,-2.386911631,1,-1.235493302,1,-6.61905241,1,0.7054694890975952,1,2.988577365875244,1,-1.245117545,1,-0.508466363,0,-1.191906214,0,2.472735404968262,0
92.80539703,-2.75598979,1,-1.192493677,1,-6.76386404,1,0.733693004,1,3.082422256469727,1,-1.29610765,1,-0.480176181,0,-1.183633924,0,2.445349693,0
92.80939484,-3.230958939,1,-1.148375392,1,-6.909528255,1,0.7655742764472961,1,3.185439586639404,1,-1.35498023,1,-0.452028036,0,-1.174826622,0,2.418140888214111,0
92.81339264,-3.600572348,1,-1.097998738,1,-7.121154785,1,0.7967937588691711,1,3.295543909072876,1,-1.426310182,1,-0.424034923,0,-1.165445089,0,2.391134262084961,0
92.81739807,-3.951987982,1,-0.970698237,1,-7.248164177,1,0.8350697159767151,1,3.409766197,1,-1.492261887,1,-0.3961882,0,-1.15547967,0,2.364318370819092,0
92.82139587,-4.163928032,1,-0.836174428,1,-7.3437953,1,0.8693222403526306,1,3.526368856430054,1,-1.565019131,1,-0.368524283,0,-1.14488554,0,2.337740659713745,0
92.82539368,-4.431215286,1,-0.728398621,1,-7.440136433,1,0.9112537503242493,1,3.637000084,1,-1.639034271,1,-0.341090649,0,-1.13368535,0,2.311460494995117,0
92.82939148,-4.54499054,1,-0.653196812,1,-7.505533695,1,0.9514173269271851,1,3.740627288818359,1,-1.723220587,1,-0.313932687,0,-1.121878028,0,2.285518646240234,0
92.83338928,-4.518970966,1,-0.576069713,1,-7.551068783,1,0.9967717528343201,1,3.835451602935791,1,-1.79725039,1,-0.287120074,0,-1.109472156,0,2.260013103485107,0
92.83739471,-4.507288933,1,-0.461801142,1,-7.520694733,1,1.046796917915344,1,3.919673442840576,1,-1.86730516,1,-0.260755211,0,-1.09651649,0,2.235057353973389,0
92.84139252,-4.568927765,1,-0.385293484,1,-7.452877045,1,1.095322012901306,1,3.987100839614868,1,-1.930393815,1,-0.234921813,0,-1.08304143,0,2.210743666,0
92.84539032,-4.564331055,1,-0.273715615,1,-7.374112129,1,1.146970272064209,1,4.045588493347168,1,-1.993934155,1,-0.209667295,0,-1.069091082,0,2.187144994735718,0
92.84938812,-4.516307354,1,-0.121554315,1,-7.346428394,1,1.200449824333191,1,4.084453105926514,1,-2.045591593,1,-0.185061246,0,-1.054731488,0,2.164352655410767,0
92.85339356,-4.523030281,1,-0.089866593,1,-7.294206142,1,1.252668142318726,1,4.103815078735352,1,-2.087086678,1,-0.161160231,0,-1.040025711,0,2.142423629760742,0
92.85739136,-4.587399006,1,-0.009157154,1,-7.264059067,1,1.303762912750244,1,4.112536430358887,1,-2.122963428,1,-0.137977853,0,-1.025024533,0,2.121384620666504,0
92.86139679,-4.694671631,1,-0.095740788,1,-7.262394428,1,1.358655452728271,1,4.112315654754639,1,-2.148690701,1,-0.115554132,0,-1.009785771,0,2.101292610168457,0
92.86539459,-4.86032629,1,-0.136270583,1,-7.341201305,1,1.406968474388123,1,4.098737716674805,1,-2.165693998,1,-0.093909457,0,-0.994351745,0,2.082153797149658,0
92.8693924,-5.142733574,1,-0.176878467,1,-7.403943539,1,1.446964025497437,1,4.087049961090088,1,-2.177231312,1,-0.073051654,0,-0.978770614,0,2.063989639282227,0
92.87339783,-5.51590395,1,-0.261304379,1,-7.548689842,1,1.478029727935791,1,4.074067593,1,-2.185640097,1,-0.052972682,0,-0.963037908,0,2.046754598617554,0
92.87739563,-5.801960945,1,-0.381725252,1,-7.702100754,1,1.507658243179321,1,4.063484668731689,1,-2.18751812,1,-0.033647612,0,-0.947161674,0,2.030396938323975,0
92.88139343,-6.122205734,1,-0.441353738,1,-7.879405022,1,1.532233476638794,1,4.054469585418701,1,-2.197519302,1,-0.015048566,0,-0.931132734,0,2.014878988265991,0
92.88539124,-6.349274158,1,-0.40882349,1,-8.013846397,1,1.556388139724731,1,4.052618980407715,1,-2.202235937,1,0.002871251,0,-0.914974928,0,2.000147342681885,0
92.88939667,-6.611800194,1,-0.34666267,1,-8.084797859,1,1.584170460700989,1,4.046072483062744,1,-2.21615386,1,0.020199917,0,-0.898674428,0,1.986117720603943,0
92.89339447,-6.751125813,1,-0.274008006,1,-8.159638405,1,1.602976679801941,1,4.029292583465576,1,-2.231134176,1,0.036972966,0,-0.882278562,0,1.972726702690125,0
92.89739227,-6.851246834,1,-0.265334278,1,-8.265459061,1,1.634170413017273,1,3.998233795166016,1,-2.239699125,1,0.053262409,0,-0.86582917,0,1.959933996200562,0
92.90139771,-6.892332077,1,-0.225212738,1,-8.397463799,1,1.65440309,1,3.950790882110596,1,-2.25412488,1,0.06907618,0,-0.849414051,0,1.947710752487183,0
92.90539551,-7.038908005,1,-0.30235076,1,-8.544237137,1,1.673519134521484,1,3.891026258468628,1,-2.268197775,1,0.084485397,0,-0.833080888,0,1.935988187789917,0
92.90939331,-7.187133312,1,-0.411402673,1,-8.696878433,1,1.690614104270935,1,3.814644813537598,1,-2.281516552,1,0.099482238,0,-0.816893935,0,1.924729228019714,0
92.91339111,-7.29559803,1,-0.423326731,1,-8.808185577,1,1.687021613121033,1,3.730834245681763,1,-2.295672417,1,0.1140917092561722,0,-0.800907433,0,1.913878679275513,0
92.91738892,-7.459898472,1,-0.529565156,1,-8.930408478,1,1.690505981445313,1,3.646956682,1,-2.311290026,1,0.1283249855041504,0,-0.785139143,0,1.903386354446411,0
92.92139435,-7.680486202,1,-0.700195372,1,-9.178387642,1,1.687099695205688,1,3.549157619476318,1,-2.324928045,1,0.1421997845172882,0,-0.769624829,0,1.893229961395264,0
92.92539215,-7.956925392,1,-0.883329809,1,-9.491840363,1,1.678820013999939,1,3.456905603408813,1,-2.338343143,1,0.1557401865720749,0,-0.754384696,0,1.883358478546143,0
92.92938995,-8.312301636,1,-1.050109386,1,-9.810526848,1,1.653406620025635,1,3.374057054519653,1,-2.350794315,1,0.1689413636922836,0,-0.739387751,0,1.873746037483215,0
92.93338776,-8.767168999,1,-1.221562862,1,-10.24436283,1,1.621306419372559,1,3.303184986114502,1,-2.370192289,1,0.18175301,0,-0.724586248,0,1.864383816719055,0
92.93739319,-9.278159142,1,-1.469298959,1,-10.63127708,1,1.586034655570984,1,3.262316465377808,1,-2.393883705,1,0.1941851377487183,0,-0.709912062,0,1.855223655700684,0
92.94139099,-9.864706993,1,-1.639266253,1,-11.08465862,1,1.538933992385864,1,3.243618726730347,1,-2.413816452,1,0.2062086164951324,0,-0.695250988,0,1.846268892288208,0
92.94538879,-10.43538857,1,-1.903921962,1,-11.52807236,1,1.496412515640259,1,3.255445718765259,1,-2.442291021,1,0.2178273499011993,0,-0.680501044,0,1.837520956993103,0
92.94939423,-11.02957058,1,-2.10524559,1,-12.01373959,1,1.448848247528076,1,3.296957015991211,1,-2.472761631,1,0.2290462255477905,0,-0.665550947,0,1.828974128,0
92.95339203,-11.6491127,1,-2.189892054,1,-12.50858593,1,1.406811952590942,1,3.369463920593262,1,-2.512808084,1,0.2398543506860733,0,-0.650273919,0,1.820638656616211,0
92.95738983,-12.28382397,1,-2.191767454,1,-12.91824055,1,1.377254843711853,1,3.473817586898804,1,-2.554416895,1,0.2502953112125397,0,-0.634543359,0,1.812503576278687,0
92.96138763,-12.72503185,1,-2.104253292,1,-13.21884537,1,1.351233601570129,1,3.600409269332886,1,-2.598599911,1,0.2603815793991089,0,-0.61825335,0,1.804605007171631,0
92.96538544,-13.00866985,1,-1.999154806,1,-13.38670254,1,1.338170051574707,1,3.745143890380859,1,-2.649456978,1,0.2701374292373657,0,-0.601324975,0,1.796944379806519,0
92.96939087,-12.98038578,1,-1.924949288,1,-13.42840862,1,1.330792784690857,1,3.882587194442749,1,-2.695467472,1,0.2795969843864441,0,-0.583731711,0,1.789544105529785,0
92.97338867,-12.6937809,1,-1.852918029,1,-13.30747986,1,1.315505862236023,1,4.008919239044189,1,-2.729256153,1,0.2887603938579559,0,-0.565534115,0,1.782417655,0
92.97738648,-12.26002598,1,-1.850658536,1,-13.03871346,1,1.303753256797791,1,4.100286483764648,1,-2.753376484,1,0.3004848062992096,0,-0.547651947,0,1.782334804534912,0
92.98139191,-11.91343975,1,-1.988558412,1,-12.72642136,1,1.291332364082336,1,4.161041259765625,1,-2.770516872,1,0.3090077042579651,0,-0.528575182,0,1.775833487510681,0
92.98540497,-11.73814392,1,-2.112655401,1,-12.46596813,1,1.262939929962158,1,4.191093921661377,1,-2.773814201,1,0.3172106444835663,0,-0.509264529,0,1.769609928131104,0
92.98940277,-11.61885834,1,-2.296517372,1,-12.13314056,1,1.230231285095215,1,4.201043128967285,1,-2.765876293,1,0.3250508010387421,0,-0.489831388,0,1.763667106628418,0
92.99339294,-11.56129837,1,-2.561514378,1,-11.85132504,1,1.183359026908875,1,4.196280956268311,1,-2.7453444,1,0.3324921727180481,0,-0.470368505,0,1.758018374443054,0
92.99739075,-11.69591522,1,-2.793490171,1,-11.59356213,1,1.142348527908325,1,4.170040130615234,1,-2.716503859,1,0.3395217955112457,0,-0.450964272,0,1.752663969993591,0
93.00138855,-11.84795761,1,-2.893214941,1,-11.36773205,1,1.092655539512634,1,4.138327121734619,1,-2.680058718,1,0.3461453318595886,0,-0.431687534,0,1.747605562210083,0
93.00540161,-12.11067104,1,-2.916656017,1,-11.15450191,1,1.065358757972717,1,4.097267627716064,1,-2.64287138,1,0.3524195551872253,0,-0.412563384,0,1.742817282676697,0
93.00939941,-12.29908371,1,-2.791132212,1,-10.98252106,1,1.052678227424622,1,4.052521705627441,1,-2.604616404,1,0.3584178984165192,0,-0.393631965,0,1.738292098045349,0
93.01339722,-12.5379982,1,-2.484245539,1,-10.81546021,1,1.061118841171265,1,3.995960474014282,1,-2.56960845,1,0.3642582297325134,0,-0.37491411,0,1.733980894088745,0
93.01738739,-12.69107151,1,-2.055263758,1,-10.67454243,1,1.104336261749268,1,3.929613351821899,1,-2.536900759,1,0.3700433969497681,0,-0.356449366,0,1.729876279830933,0
93.02140045,-12.79170227,1,-1.60910821,1,-10.60406971,1,1.177024245262146,1,3.853210687637329,1,-2.494111538,1,0.3759331703186035,0,-0.338282466,0,1.725941181182861,0
93.02539825,-13.20169067,1,-1.350258589,1,-10.38168907,1,1.278788566589355,1,3.779701709747314,1,-2.450928211,1,0.3820484280586243,0,-0.320435643,0,1.722191691398621,0
93.02939606,-13.50524616,1,-1.075531721,1,-10.16118813,1,1.384930014610291,1,3.703866004943848,1,-2.401159048,1,0.3884590864181519,0,-0.302913249,0,1.718644261360168,0
93.03340149,-13.60709667,1,-0.812062263,1,-9.924839973,1,1.503616929,1,3.614411831,1,-2.34337306,1,0.3952076137065887,0,-0.285761088,0,1.715324282646179,0
93.03739929,-13.84731388,1,-0.766448379,1,-9.579860687,1,1.622183084487915,1,3.524269342422485,1,-2.297699451,1,0.4023205637931824,0,-0.269000649,0,1.712187767028809,0
93.0413971,-14.15846634,1,-0.913303316,1,-9.177375793,1,1.688753128051758,1,3.433261394500732,1,-2.234830856,1,0.4097095131874084,0,-0.252634853,0,1.709262609481812,0
93.0453949,-14.35608387,1,-0.989186645,1,-8.708472252,1,1.736979007720947,1,3.328789710998535,1,-2.175167799,1,0.4172296524047852,0,-0.236705497,0,1.706540942192078,0
93.0493927,-14.66201115,1,-0.877665043,1,-8.232588768,1,1.757486343383789,1,3.217315196990967,1,-2.107962132,1,0.4248028099536896,0,-0.221248865,0,1.704014897346497,0
93.05339813,-14.98158264,1,-0.512275338,1,-7.577996254,1,1.769999027252197,1,3.106037616729736,1,-2.041737318,1,0.4323645532131195,0,-0.206299007,0,1.701666951179504,0
93.05739594,-15.24975395,1,-0.073263302,1,-6.886034966,1,1.774662137031555,1,2.980920076370239,1,-1.968460202,1,0.4398837685585022,0,-0.191859767,0,1.699486136436462,0
93.06139374,-15.28202343,1,0.4154446423053741,1,-6.206041813,1,1.776883006095886,1,2.849359989,1,-1.908364892,1,0.4473627805709839,0,-0.177995816,0,1.697447896003723,0
93.06539154,-15.31187057,1,1.027948498725891,1,-5.480026245,1,1.774716734886169,1,2.687271595001221,1,-1.838310957,1,0.4547965526580811,0,-0.164759353,0,1.695505380630493,0
93.06939697,-15.37055206,1,1.584962964057922,1,-4.757720947,1,1.772268652915955,1,2.513632297515869,1,-1.764196038,1,0.4621802568435669,0,-0.152228653,0,1.693630814552307,0
93.07339478,-15.43930054,1,2.308017492294312,1,-4.068297863,1,1.772460938,1,2.330307483673096,1,-1.6937778,1,0.4695426821708679,0,-0.140463188,0,1.691779255867004,0
93.07739258,-15.58564281,1,2.980361700057983,1,-3.426311255,1,1.776248693466187,1,2.123337984085083,1,-1.621259093,1,0.476889044,0,-0.129511088,0,1.689917445,0
93.08139038,-15.88239288,1,3.52057147,1,-2.821975946,1,1.78139317,1,1.930590748786926,1,-1.564797282,1,0.4842469990253448,0,-0.119366951,0,1.687995433807373,0
93.08538818,-16.12812614,1,4.088217258453369,1,-2.318856955,1,1.771911859512329,1,1.731313347816467,1,-1.497237325,1,0.4915751218795776,0,-0.110033788,0,1.686008095741272,0
93.08939362,-16.51727676,1,4.448696136474609,1,-1.822870851,1,1.747007608413696,1,1.542941093444824,1,-1.420892715,1,0.4988309442996979,0,-0.101493269,0,1.683973073959351,0
93.09339142,-16.82307625,1,4.793001174926758,1,-1.44198215,1,1.710612297058105,1,1.355752229690552,1,-1.34440279,1,0.5059543251991272,0,-0.093755767,0,1.681897401809692,0
93.09738922,-17.0888443,1,4.974877357,1,-1.045103192,1,1.646946668624878,1,1.176294088363647,1,-1.249238133,1,0.5128613710403442,0,-0.086805992,0,1.679827332496643,0
93.10139465,-17.29003716,1,5.135538578033447,1,-0.652469933,1,1.555185794830322,1,1.009878993034363,1,-1.141749144,1,0.5194447636604309,0,-0.080643222,0,1.677810311317444,0
93.10540009,-17.44137955,1,5.352491379,1,-0.362111181,1,1.442431688308716,1,0.8369124531745911,1,-1.030281782,1,0.5255998373031616,0,-0.075281523,0,1.675884843,0
93.10939789,-17.35894394,1,5.242657661437988,1,-0.063437566,1,1.301225781440735,1,0.6800810694694519,1,-0.896733463,1,0.5312376022338867,0,-0.070719242,0,1.674076080322266,0
93.11339569,-17.18977356,1,5.379817962646484,1,0.148827463,1,1.145457148551941,1,0.5117684006690979,1,-0.749106824,1,0.5362529158592224,0,-0.06700103,0,1.672438740730286,0
93.11739349,-16.95928955,1,5.202024459838867,1,0.290971428,1,0.9641605019569397,1,0.3469865322113037,1,-0.592321932,1,0.5405800342559814,0,-0.064145066,0,1.671005368232727,0
93.1213913,-16.65018272,1,4.892303943634033,1,0.4359113574028015,1,0.7654924988746643,1,0.1959229558706284,1,-0.416935891,1,0.5441160202026367,0,-0.0621626,0,1.669829845428467,0
93.12539673,-16.36244774,1,4.337020874023438,1,0.482190728,1,0.5349711775779724,1,0.046239734,1,-0.225645095,1,0.5467721819877625,0,-0.061084464,0,1.668958187103271,0
93.12939453,-16.0645771,1,3.718736171722412,1,0.5067273378372192,1,0.29743731,1,-0.098089315,1,-0.027797252,1,0.5484665036201477,0,-0.060912602,0,1.668463826179504,0
93.13339233,-15.82390213,1,3.245090246200562,1,0.412293553,1,0.052618254,1,-0.231520012,1,0.1857171803712845,1,0.549168587,0,-0.06163587,0,1.668393373,0
93.13739014,-15.76412964,1,2.831942319869995,1,0.1777550578117371,1,-0.166795835,1,-0.354157954,1,0.3931483030319214,1,0.5489118099212646,0,-0.063248023,0,1.668762445449829,0
93.14139557,-15.71174812,1,2.636536359786987,1,-0.199227676,1,-0.353830278,1,-0.463068485,1,0.589221179,1,0.5478081107139587,0,-0.065669149,0,1.669606924057007,0
93.14539337,-15.58283424,1,2.431334972381592,1,-0.575802624,1,-0.491333842,1,-0.55842185,1,0.7574091553688049,1,0.5460218191146851,0,-0.068815745,0,1.670850992202759,0
93.14939117,-15.63210297,1,2.204750061035156,1,-0.874059916,1,-0.572911382,1,-0.638338625,1,0.9031597971916199,1,0.5437649488449097,0,-0.072597243,0,1.672454476356506,0
93.15339661,-15.51397038,1,1.822643518447876,1,-1.209057689,1,-0.613689005,1,-0.703761339,1,1.027498006820679,1,0.5412359237670898,0,-0.07689368,0,1.674387335777283,0
93.15739441,-15.20948887,1,1.232005953788757,1,-1.378530025,1,-0.632467926,1,-0.768943191,1,1.131581068,1,0.538553774,0,-0.081642628,0,1.676601291,0
93.16139221,-14.88681793,1,0.7047522068023682,1,-1.55003047,1,-0.639799774,1,-0.836337328,1,1.213601469993591,1,0.5358009934425354,0,-0.08680328,0,1.678995013,0
93.16539002,-14.51770592,1,0.122856505,1,-1.634205341,1,-0.646097004,1,-0.908932328,1,1.272124528884888,1,0.5329917669296265,0,-0.092345998,0,1.681509256362915,0
93.16938782,-14.08277225,1,-0.404967457,1,-1.844401121,1,-0.649563313,1,-0.982526481,1,1.313528776168823,1,0.5301697850227356,0,-0.098232634,0,1.684073805809021,0
93.17339325,-12.27118301,1,-2.166914701,1,-3.583541393,1,-0.67352891,1,-1.086041331,1,1.336942434310913,1,0.5272970199584961,0,-0.104462974,0,1.686587691307068,0
93.17739105,16.16290092468262,1,-12.32950687,1,-12.7765007,1,-0.921829045,1,-1.585746646,1,1.565328121185303,1,0.5237902998924255,0,-0.1117533,0,1.688928246498108,0
93.18138886,-7.911748886,1,-4.066696644,1,-9.038609505,1,-1.137263775,1,-2.229944944,1,1.846359968185425,1,0.5195778608322144,0,-0.12191771,0,1.691032171,0
93.18538666,-3.550850153,1,-9.92966938,1,-6.924004555,1,-1.44743669,1,-1.880579591,1,1.828122735023499,1,0.5139696002006531,0,-0.132925376,0,1.693324924,0
93.18939209,23.33427429199219,1,-13.14651966,1,-10.84800911,1,-1.166666746,1,-1.778912306,1,1.722631812095642,1,0.5083200931549072,0,-0.142562807,0,1.69604218,0
93.19338989,20.52208328,1,-14.36215115,1,-16.66991425,1,-1.427014232,1,-2.186467171,1,1.751974225,1,0.5029884576797485,0,-0.152899072,0,1.698291659355164,0
93.1973877,11.51609325408936,1,-14.14597797,1,-23.16809273,1,-1.762769461,1,-2.183305502,1,1.783257007598877,1,0.4961198568344116,0,-0.164023027,0,1.700278162956238,0
93.20139313,9.826820373535156,1,-13.47974205,1,-19.82329941,1,-1.692177176,1,-2.086594105,1,1.751555085,1,0.4889310002326965,0,-0.174922451,0,1.702602624893188,0
93.20539093,10.13871765136719,1,-13.3428545,1,-12.70044899,1,-1.800021768,1,-2.283460379,1,1.565030813217163,1,0.481545478,0,-0.185599178,0,1.704448938369751,0
93.20938873,8.285962104797363,1,-7.912935257,1,-6.850961685,1,-1.820900798,1,-2.886470318,1,1.555291771888733,1,0.4742241203784943,0,-0.197614223,0,1.705229520797729,0
93.21338654,4.882616996765137,1,-3.201496363,1,-4.906994343,1,-1.986791134,1,-3.632510662,1,1.663887619972229,1,0.4666433334350586,0,-0.212123036,0,1.705042600631714,0
93.21738434,-2.155879736,1,4.047678947,1,-7.850964069,1,-1.829817057,1,-4.204053879,1,1.736757040023804,1,0.459031343,0,-0.229286447,0,1.704092025756836,0
93.22138977,-9.71855545,1,7.890995979309082,1,-9.802659988,1,-1.375778437,1,-4.413091183,1,1.527252793312073,1,0.4530993402004242,0,-0.247738346,0,1.702348828315735,0
93.2253952,-14.2942152,1,7.999305248260498,1,-13.37133789,1,-0.969280362,1,-4.408977985,1,1.150313496589661,1,0.4499852359294891,0,-0.266045094,0,1.705075979232788,0
93.22939301,-12.76345348,1,5.904800415039063,1,-15.4276762,1,-0.775849938,1,-4.28912878,1,1.011604667,1,0.4475663304328918,0,-0.283530712,0,1.701226472854614,0
93.23339081,-14.55656147,1,5.285803318023682,1,-16.61968803,1,-0.565392733,1,-4.089725018,1,1.042724370956421,1,0.4459702372550964,0,-0.300464422,0,1.697515249252319,0
93.23739624,-15.5241251,1,4.458675384521484,1,-17.74708366,1,-0.354373902,1,-3.747394323,1,1.110988259315491,1,0.4450205862522125,0,-0.316459507,0,1.694465279579163,0
93.24139404,-15.45996857,1,4.182919502258301,1,-16.39719391,1,-0.161546066,1,-3.354949236,1,1.233696460723877,1,0.4446302056312561,0,-0.331306934,0,1.692492008209229,0
93.24539185,-15.00028229,1,1.627865791320801,1,-15.50410652,1,-0.035802078,1,-3.037247896,1,1.376438617706299,1,0.4445448815822601,0,-0.345042765,0,1.691629886627197,0
93.24938965,-15.29115009,1,-0.741381824,1,-13.37384224,1,0.021441242,1,-2.714930058,1,1.494418859481812,1,0.4444224834442139,0,-0.357930005,0,1.691925048828125,0
93.25338745,-15.32063198,1,-4.798647404,1,-11.90122509,1,-0.029956952,1,-2.457819939,1,1.550205826759338,1,0.4439865350723267,0,-0.369859606,0,1.693045377731323,0
93.25739288,-15.79224014,1,-7.898702145,1,-10.8087368,1,-0.165974617,1,-2.206315517,1,1.507424354553223,1,0.4429989457130432,0,-0.380891204,0,1.694711565971375,0
93.26139069,-15.06862831,1,-9.683044434,1,-8.988571167,1,-0.264303297,1,-1.966123223,1,1.332132458686829,1,0.4414639472961426,0,-0.390881211,0,1.696446776390076,0
93.26538849,-14.62693405,1,-11.89364624,1,-7.668890476,1,-0.421669513,1,-1.79251647,1,1.110044956207275,1,0.4396014511585236,0,-0.399765849,0,1.697760701179504,0
93.26938629,-13.1219511,1,-11.94091034,1,-6.571760178,1,-0.615098894,1,-1.631672382,1,0.866626501,1,0.4372305274009705,0,-0.407627463,0,1.698523759841919,0
93.27339172,-10.14634609,1,-11.01547432,1,-6.086618423,1,-0.778132796,1,-1.560789108,1,0.7016744017601013,1,0.4343937933444977,0,-0.414709687,0,1.698670506477356,0
