Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
38.53811646,-24.77027702,1,-2.433760643,1,-16.17930603,1,-1.328183055,1,-5.006999969,1,2.566478014,1,-2.255909681,0,-1.254824519,0,1.925405025,0
38.54211426,-27.15209389,1,-4.799739838,1,-18.4833107,1,-0.906415761,1,-3.738833427,1,1.864825368,1,-2.283363819,0,-1.236747146,0,1.949706793,0
38.54611588,-24.92136574,1,-7.147987843,1,-18.10538292,1,-0.600102782,1,-2.431401253,1,1.105549455,1,-2.301362991,0,-1.224145174,0,1.965630054,0
38.55011749,-22.75879478,1,-7.320928097,1,-18.03451729,1,-0.358960688,1,-1.268866062,1,0.384031594,1,-2.312772751,0,-1.217000127,0,1.975749731,0
38.5541153,-18.4217186,1,-7.083247185,1,-17.56082535,1,-0.157502025,1,-0.252798915,1,-0.26815483,1,-2.319291592,0,-1.214826822,0,1.981612206,0
38.5581131,-14.25341702,1,-8.661707878,1,-16.43629265,1,-0.055449627,1,0.585335851,1,-0.752499998,1,-2.322162628,0,-1.21681881,0,1.984259725,0
38.56211472,-11.06191063,1,-9.775793076,1,-15.34276676,1,-0.118971393,1,1.324929595,1,-1.115697265,1,-2.321807861,0,-1.222198367,0,1.983546734,0
38.56611633,-7.895373344,1,-9.653869629,1,-14.26099682,1,-0.251947612,1,1.945647478,1,-1.418918848,1,-2.318771362,0,-1.230401993,0,1.979554296,0
38.57011795,-4.590157986,1,-9.165342331,1,-13.19196606,1,-0.387557447,1,2.372098923,1,-1.662190914,1,-2.313774347,0,-1.240831017,0,1.972908139,0
38.57411957,-2.020904064,1,-8.406957626,1,-12.22067451,1,-0.523471117,1,2.647462368,1,-1.822714329,1,-2.293828487,0,-1.250059009,0,1.962804556,0
38.57811356,-0.126680568,1,-7.478898048,1,-11.50967312,1,-0.650427282,1,2.805022717,1,-1.900639415,1,-2.286009789,0,-1.262868643,0,1.952109218,0
38.58211517,0.959730208,1,-6.288752556,1,-10.70241833,1,-0.758449376,1,2.899938107,1,-1.920693874,1,-2.277044535,0,-1.276109934,0,1.939770341,0
38.58611679,1.848276377,1,-4.888494015,1,-9.876478195,1,-0.812599361,1,2.949944258,1,-1.909237623,1,-2.266659975,0,-1.289517283,0,1.925646901,0
38.59011459,2.262704849,1,-3.47937727,1,-8.969522476,1,-0.803054094,1,2.983944893,1,-1.889861345,1,-2.254567862,0,-1.302942038,0,1.909706712,0
38.5941124,2.401596546,1,-2.147158861,1,-8.256444931,1,-0.71245724,1,3.013440371,1,-1.877144694,1,-2.240282297,0,-1.316335678,0,1.891765237,0
38.59811401,2.589598179,1,-1.033307433,1,-7.702499866,1,-0.583165944,1,3.040229082,1,-1.880207777,1,-2.223332167,0,-1.329702497,0,1.871597648,0
38.60211182,2.608353138,1,-0.204948634,1,-7.176208019,1,-0.434827805,1,3.072098255,1,-1.893098593,1,-2.203315735,0,-1.34305799,0,1.848919392,0
38.60610962,2.459473133,1,0.321732759,1,-6.81388998,1,-0.267887771,1,3.102474451,1,-1.900322437,1,-2.179661512,0,-1.35641551,0,1.823233008,0
38.61011124,2.163826466,1,0.700822234,1,-6.65310955,1,-0.103644885,1,3.126519918,1,-1.903254986,1,-2.151679754,0,-1.369699001,0,1.793874145,0
38.61410904,1.652385235,1,0.723183155,1,-6.494439602,1,0.05449301,1,3.16437602,1,-1.893199205,1,-2.11845994,0,-1.382847667,0,1.759911895,0
38.61811066,1.029394031,1,0.708156884,1,-6.512245178,1,0.195214435,1,3.223118782,1,-1.8805902,1,-2.078539848,0,-1.395804644,0,1.719838858,0
38.62211227,0.476818174,1,0.627174795,1,-6.571699619,1,0.321957678,1,3.30124259,1,-1.862079382,1,-2.030194998,0,-1.408493876,0,1.671850204,0
38.62610626,-0.203216791,1,0.57496345,1,-6.648900986,1,0.431937248,1,3.397057772,1,-1.839972615,1,-1.970945001,0,-1.420805216,0,1.613396525,0
38.63010788,-1.079809785,1,0.468139052,1,-6.671134949,1,0.522225738,1,3.53242445,1,-1.820308208,1,-1.897748351,0,-1.432586551,0,1.541368961,0
38.6341095,-1.962761045,1,0.399338007,1,-6.691050529,1,0.608811319,1,3.707015038,1,-1.79693222,1,-1.806370139,0,-1.44355762,0,1.451469779,0
38.6381073,-2.663959026,1,0.266131103,1,-6.715255737,1,0.674075186,1,3.913929701,1,-1.770376563,1,-1.69210887,0,-1.453305006,0,1.33894527,0
38.6421051,-3.24777174,1,0.089726336,1,-6.818358898,1,0.729704797,1,4.145774841,1,-1.754854918,1,-1.551205516,0,-1.461175919,0,1.199959755,0
38.64610672,-3.474219561,1,-0.098072626,1,-6.944936752,1,0.767692149,1,4.377961636,1,-1.734866738,1,-1.383519888,0,-1.46638,0,1.034328461,0
38.65010452,-3.721719027,1,-0.228987351,1,-7.045316219,1,0.792426109,1,4.609645844,1,-1.713822365,1,-1.195564866,0,-1.468014598,0,0.848503232,0
38.65410614,-3.751719952,1,-0.351138562,1,-7.132565022,1,0.801396668,1,4.838820934,1,-1.692765832,1,-1.001180172,0,-1.465465069,0,0.656276762,0
38.65810394,-3.7356987,1,-0.414859891,1,-7.242767334,1,0.80966568,1,5.046738625,1,-1.667521954,1,-0.817047894,0,-1.458586335,0,0.474297345,0
38.66210175,-3.747587442,1,-0.417729467,1,-7.274956703,1,0.808777869,1,5.232776642,1,-1.641696692,1,-0.655325294,0,-1.447759151,0,0.314713478,0
38.66610336,-3.739826679,1,-0.31834498,1,-7.287582874,1,0.814192355,1,5.402258396,1,-1.6222229,1,-0.520298541,0,-1.433641434,0,0.181815088,0
38.67010498,-3.723338366,1,-0.277891576,1,-7.208445549,1,0.819577754,1,5.555337429,1,-1.601362228,1,-0.410571903,0,-1.416918993,0,0.074227639,0
38.67410278,-3.859554052,1,-0.284942985,1,-7.116375446,1,0.830498338,1,5.687888622,1,-1.579968452,1,-0.322275966,0,-1.398183942,0,-0.011906058,0
38.67810059,-3.907586336,1,-0.225618094,1,-7.022723675,1,0.852107882,1,5.802818775,1,-1.557756782,1,-0.251155555,0,-1.377904415,0,-0.080810033,0
38.6821022,-3.89351058,1,-0.230426654,1,-7.065824032,1,0.881799877,1,5.88513422,1,-1.532116532,1,-0.193508282,0,-1.356455326,0,-0.136129543,0
38.68610382,-4.078292847,1,-0.176651031,1,-7.154418468,1,0.915200889,1,5.952343464,1,-1.511499047,1,-0.146311104,0,-1.334132075,0,-0.180870935,0
38.69010925,-4.392817974,1,-0.033140369,1,-7.220803261,1,0.951160371,1,6.012029171,1,-1.488462806,1,-0.107157648,0,-1.311142683,0,-0.217412874,0
38.69411087,-4.877218723,1,0.203681573,1,-7.305548668,1,0.995507121,1,6.061263561,1,-1.485368848,1,-0.074152045,0,-1.287626863,0,-0.247633338,0
38.69810867,-5.341219425,1,0.262730271,1,-7.3861866,1,1.039379239,1,6.115519047,1,-1.482991815,1,-0.045808073,0,-1.263666391,0,-0.273005545,0
38.70210648,-5.786045074,1,0.353458941,1,-7.633426189,1,1.101626277,1,6.158660889,1,-1.481519341,1,-0.021104429,0,-1.239325523,0,-0.294505537,0
38.70610809,-6.333964348,1,0.349117398,1,-7.904737949,1,1.168058276,1,6.189063072,1,-1.484805703,1,0.000723106,0,-1.214685559,0,-0.312866092,0
38.7101059,-7.013547897,1,0.334504336,1,-8.21438694,1,1.243105531,1,6.222344398,1,-1.50116837,1,0.020333415,0,-1.189801574,0,-0.328720421,0
38.71409988,-7.836700916,1,0.259908438,1,-8.465353012,1,1.304761052,1,6.250887394,1,-1.53034234,1,0.038248576,0,-1.164689302,0,-0.34259811,0
38.71810532,-8.637897491,1,0.017380085,1,-8.653988838,1,1.370171309,1,6.28018713,1,-1.5541749,1,0.054823413,0,-1.139367104,0,-0.35488081,0
38.72210312,-9.348028183,1,-0.027656667,1,-8.9718647,1,1.419671416,1,6.313997269,1,-1.587900043,1,0.070293747,0,-1.113835096,0,-0.365829587,0
38.72610474,-10.09023762,1,-0.125218675,1,-8.870603561,1,1.449161649,1,6.337664604,1,-1.631572485,1,0.084836811,0,-1.0881145,0,-0.375688612,0
38.73010254,-10.70588779,1,-0.677440464,1,-9.106871605,1,1.459978342,1,6.363725662,1,-1.656599879,1,0.098475344,0,-1.062215805,0,-0.38456744,0
38.73409653,-11.11096668,1,-0.989977479,1,-9.314905167,1,1.43888247,1,6.367090702,1,-1.679360747,1,0.11119473,0,-1.036193967,0,-0.392546207,0
38.73810196,-11.51566315,1,-1.195723653,1,-9.355855942,1,1.401979089,1,6.362723827,1,-1.683540463,1,0.12295606,0,-1.010123491,0,-0.399663627,0
38.74210358,-11.87311649,1,-1.161544919,1,-9.382791519,1,1.36727941,1,6.335470676,1,-1.676191211,1,0.133772388,0,-0.984065235,0,-0.405937403,0
38.74610138,-12.24237251,1,-1.101923108,1,-9.450206757,1,1.338946462,1,6.296943665,1,-1.662119865,1,0.14374648,0,-0.958114743,0,-0.411455065,0
38.75009918,-12.52583504,1,-0.993345022,1,-9.504681587,1,1.321067452,1,6.253854752,1,-1.64864099,1,0.152998805,0,-0.932311952,0,-0.416301101,0
38.7541008,-12.86955547,1,-0.888597846,1,-9.556611061,1,1.302478433,1,6.198640823,1,-1.633146644,1,0.161625609,0,-0.906692505,0,-0.420561075,0
38.7580986,-13.06311607,1,-0.691090584,1,-9.654258728,1,1.298767567,1,6.136412621,1,-1.624349594,1,0.169760078,0,-0.881285846,0,-0.424331605,0
38.76209641,-13.24181175,1,-0.51949352,1,-9.737333298,1,1.315647602,1,6.079381466,1,-1.624642491,1,0.17756325,0,-0.856099129,0,-0.427706599,0
38.76609802,-13.38325214,1,-0.308494121,1,-9.816648483,1,1.342093825,1,6.007557869,1,-1.640179873,1,0.185181752,0,-0.831147552,0,-0.430804312,0
38.77009583,-13.43831921,1,-0.113127664,1,-9.844357491,1,1.376822829,1,5.940118313,1,-1.664568901,1,0.192745328,0,-0.806441784,0,-0.433724493,0
38.77409744,-13.41181278,1,0.096029885,1,-9.892764091,1,1.421875119,1,5.865938663,1,-1.705715299,1,0.200377598,0,-0.78196466,0,-0.436577529,0
38.77809906,-13.41946316,1,0.169048131,1,-10.01463604,1,1.471247911,1,5.779785156,1,-1.748885751,1,0.208139017,0,-0.757757068,0,-0.439423114,0
38.78209305,-13.55066681,1,0.256542504,1,-10.08239841,1,1.526485085,1,5.69762516,1,-1.807730556,1,0.216093957,0,-0.733810484,0,-0.442313075,0
38.78609467,-13.67261887,1,0.221859604,1,-10.21734333,1,1.577682972,1,5.611005306,1,-1.863424778,1,0.224275753,0,-0.710141242,0,-0.445286602,0
38.79009628,-13.7468214,1,0.178211629,1,-10.35005093,1,1.622619867,1,5.51636219,1,-1.927590489,1,0.23263751,0,-0.686747313,0,-0.448350668,0
38.79409409,-13.701828,1,0.148918003,1,-10.61086559,1,1.646584868,1,5.401257992,1,-1.993727922,1,0.241169974,0,-0.663678944,0,-0.451545924,0
38.79809189,-13.88301373,1,0.141214669,1,-10.94971561,1,1.66049099,1,5.279541492,1,-2.052988768,1,0.249816686,0,-0.640988529,0,-0.454890251,0
38.80209351,-14.41204643,1,0.196867734,1,-11.39455032,1,1.675211072,1,5.147573471,1,-2.117089748,1,0.258564532,0,-0.618717909,0,-0.458391964,0
38.80609512,-15.17873669,1,0.207942158,1,-11.77770233,1,1.679475904,1,5.021729469,1,-2.166478872,1,0.267365128,0,-0.596852601,0,-0.46202898,0
38.81009674,-16.0404377,1,0.175505459,1,-12.18902969,1,1.662220001,1,4.921876431,1,-2.203157663,1,0.276097924,0,-0.57535255,0,-0.465731382,0
38.81409836,-16.87109184,1,0.197844356,1,-12.57390499,1,1.643635392,1,4.84735775,1,-2.222224712,1,0.284674287,0,-0.554128468,0,-0.469404697,0
38.81809616,-17.59509087,1,0.06498237,1,-12.93251419,1,1.615007758,1,4.792722225,1,-2.219511986,1,0.293030411,0,-0.533115864,0,-0.472946972,0
38.82209396,-18.23538017,1,0.029241391,1,-13.4068079,1,1.582716107,1,4.759083271,1,-2.191996574,1,0.301069051,0,-0.51227057,0,-0.476242989,0
38.82609558,-18.84327126,1,-0.01212992,1,-13.76331615,1,1.541691184,1,4.740023613,1,-2.147927523,1,0.309956193,0,-0.491862059,0,-0.477223277,0
38.83009338,-19.60500717,1,-0.06967815,1,-14.10514927,1,1.505944133,1,4.750923157,1,-2.085099697,1,0.317209184,0,-0.471190274,0,-0.479711771,0
38.83409119,-20.33756638,1,-0.199648574,1,-14.26562881,1,1.451329708,1,4.792568684,1,-2.006722689,1,0.324004292,0,-0.450498521,0,-0.481679469,0
38.8380928,-20.87254906,1,-0.319265783,1,-14.33092976,1,1.409586549,1,4.840614796,1,-1.897580743,1,0.330301911,0,-0.429756045,0,-0.483015597,0
38.84209061,-21.17211342,1,-0.418621629,1,-14.20079613,1,1.366324186,1,4.896336079,1,-1.770868659,1,0.336104631,0,-0.408946931,0,-0.483636618,0
38.84608841,-21.56350517,1,-0.526305735,1,-13.81915855,1,1.333330989,1,4.95662117,1,-1.616205692,1,0.34143737,0,-0.388104498,0,-0.483456045,0
38.85009003,-21.72220039,1,-0.658072174,1,-13.31486893,1,1.30234766,1,5.009771347,1,-1.443912983,1,0.346332639,0,-0.367262453,0,-0.482434064,0
38.85408783,-21.8799572,1,-0.66910851,1,-12.64824677,1,1.288008928,1,5.046504498,1,-1.261681199,1,0.350848943,0,-0.346498489,0,-0.480534017,0
38.85808945,-22.32901001,1,-0.564538956,1,-11.74067974,1,1.284025669,1,5.069354534,1,-1.087207556,1,0.355088294,0,-0.325886071,0,-0.47779566,0
38.86209106,-23.14121437,1,-0.376351476,1,-10.6835413,1,1.292749763,1,5.074901581,1,-0.913346767,1,0.359151125,0,-0.30548808,0,-0.474281132,0
38.86608887,-24.17657661,1,-0.346680343,1,-9.320812225,1,1.303360939,1,5.088588238,1,-0.729195178,1,0.363086581,0,-0.285304546,0,-0.469985038,0
38.87008667,-25.61883545,1,-0.825462341,1,-7.453278542,1,1.334082484,1,5.124375343,1,-0.510407746,1,0.366972119,0,-0.265338659,0,-0.46483767,0
38.87408829,-27.12021637,1,-1.466950059,1,-5.317933559,1,1.375642538,1,5.185119629,1,-0.242208675,1,0.370824397,0,-0.245566785,0,-0.458615661,0
38.87808609,-28.44729042,1,-0.99676913,1,-2.923683405,1,1.455659986,1,5.232625484,1,0.07209067,1,0.374728501,0,-0.226037726,0,-0.451144129,0
38.88208389,-30.10071754,1,1.09627986,1,-0.434495777,1,1.622981787,1,5.254148483,1,0.404653072,1,0.378966928,0,-0.206885159,0,-0.442328632,0
38.88608551,-31.98902512,1,5.030771732,1,2.449090719,1,1.92770195,1,5.23609972,1,0.697605312,1,0.384056181,0,-0.188233361,0,-0.432257324,0
38.89008331,-34.16246414,1,10.83429337,1,5.470162868,1,2.416491985,1,5.154102802,1,0.926144421,1,0.390727729,0,-0.17021437,0,-0.421207428,0
38.89408493,-36.30184174,1,16.91463661,1,9.001105309,1,3.092756033,1,5.020611763,1,1.072549224,1,0.399819642,0,-0.15296194,0,-0.409509122,0
38.89808655,-36.98923111,1,20.74172211,1,12.11772442,1,3.832731724,1,4.770736694,1,1.161829114,1,0.411934674,0,-0.136696458,0,-0.397520483,0
38.90208054,-35.45641327,1,22.84908676,1,14.56274509,1,4.476593494,1,4.325681686,1,1.225607872,1,0.427065283,0,-0.121982314,0,-0.38563621,0
38.90608215,-32.19901657,1,21.95508766,1,16.36489296,1,4.853117466,1,3.699324608,1,1.321517467,1,0.444497705,0,-0.10953249,0,-0.3741557,0
38.91008377,-28.63428688,1,17.93739891,1,16.76696587,1,4.818630219,1,2.95254755,1,1.478205442,1,0.462834507,0,-0.09999235,0,-0.363243043,0
38.91408157,-25.09218025,1,11.10505867,1,16.27670479,1,4.337093353,1,1.952928782,1,1.712331891,1,0.480282217,0,-0.094142325,0,-0.353090823,0
38.91807938,-23.35695457,1,3.821750879,1,14.96051311,1,3.395534039,1,1.034627557,1,2.028924704,1,0.494964838,0,-0.09237545,0,-0.343655199,0
38.92208099,-22.12486458,1,-2.226956844,1,13.19185352,1,2.128497124,1,0.210211068,1,2.388135672,1,0.505237043,0,-0.094456099,0,-0.334689498,0
38.9260788,-21.90653229,1,-5.435743332,1,10.59323788,1,0.717979431,1,-0.456106514,1,2.711144924,1,0.51008141,0,-0.099894769,0,-0.325969845,0
38.93008423,-22.96286392,1,-5.391919613,1,7.466288567,1,-0.604204237,1,-0.947698593,1,2.928255081,1,0.509395123,0,-0.107909583,0,-0.317455083,0
38.93408585,-24.05447388,1,-4.154807091,1,4.221709728,1,-1.724371672,1,-1.222933531,1,2.994365692,1,0.503744423,0,-0.117517322,0,-0.309138536,0
38.93808365,-24.75734901,1,-1.883326054,1,1.157475591,1,-2.548160076,1,-1.320577741,1,2.898158789,1,0.494146109,0,-0.127681926,0,-0.301169038,0
38.94208145,-24.79584885,1,0.302818298,1,-1.089381337,1,-3.040585995,1,-1.256602049,1,2.691298246,1,0.481887788,0,-0.137516841,0,-0.293636382,0
38.94608307,-23.84254646,1,2.025745153,1,-2.582566261,1,-3.221844196,1,-1.084091425,1,2.426257849,1,0.468303949,0,-0.146388933,0,-0.286602497,0
38.95008087,-9.31586647,1,-3.9507792,1,-12.64308643,1,-3.43461442,1,-0.897793233,1,2.152548552,1,0.454176456,0,-0.153998077,0,-0.280116141,0
38.95407867,2.933852196,1,-7.194777012,1,-17.16320419,1,-3.379720449,1,-1.611804962,1,2.409281731,1,0.439386755,0,-0.162167013,0,-0.27391696,0
38.95808029,-14.55812073,1,-12.43038845,1,-15.6917448,1,-3.624138594,1,-1.940644622,1,2.427586317,1,0.42464605,0,-0.172947019,0,-0.267981827,0
38.96207809,-4.580282211,1,-27.0355587,1,-10.24912262,1,-4.661499023,1,-1.422107697,1,2.137639761,1,0.407121599,0,-0.18287839,0,-0.262298495,0
38.9660759,20.5169487,1,-30.69283676,1,-8.597592354,1,-5.194600105,1,-0.964562058,1,2.089181662,1,0.386050224,0,-0.190414742,0,-0.256298244,0
38.97007752,30.42959785,1,-23.90544128,1,-14.99817657,1,-5.148584843,1,-1.159590602,1,2.070253372,1,0.36409533,0,-0.197279945,0,-0.249878183,0
38.97407532,11.68811035,1,-18.53588295,1,-18.57992935,1,-5.421028614,1,-1.842006564,1,1.540469646,1,0.342148423,0,-0.205457702,0,-0.244942591,0
38.97807694,4.068150043,1,-11.435215,1,-15.56521034,1,-5.568605423,1,-1.902495265,1,0.854313195,1,0.319636494,0,-0.214159369,0,-0.242795914,0
38.98207855,9.792042732,1,-6.278571606,1,-12.44036102,1,-5.414084911,1,-2.052305222,1,0.183084801,1,0.2977705,0,-0.222284839,0,-0.24323152,0
38.98607636,4.675878048,1,-3.998501062,1,-7.079307556,1,-5.404008389,1,-2.611272573,1,-0.455805451,1,0.276871622,0,-0.231008887,0,-0.246546924,0
38.99007416,-3.614165783,1,4.151379108,1,-3.583201408,1,-4.994307995,1,-3.142862558,1,-0.721078396,1,0.257190883,0,-0.241504341,0,-0.252060115,0
38.99407578,1.234311342,1,14.68206596,1,-5.030158997,1,-3.584047794,1,-3.852596998,1,-0.866284311,1,0.241680518,0,-0.254172772,0,-0.258643508,0
38.99807358,-9.032793045,1,12.05200577,1,-8.443045616,1,-3.097124815,1,-4.245119572,1,-1.243007421,1,0.230592579,0,-0.269111007,0,-0.266971916,0
39.00207138,-11.14717865,1,11.29927349,1,-12.69846153,1,-2.853311062,1,-4.098278046,1,-1.237088203,1,0.221099526,0,-0.284268647,0,-0.275984913,0
39.006073,-12.91466618,1,13.24671555,1,-16.75550079,1,-2.453583002,1,-3.927500963,1,-0.962300539,1,0.212820441,0,-0.299017131,0,-0.284114063,0
39.0100708,-15.50146961,1,12.92705917,1,-20.01542091,1,-2.216653347,1,-3.617328644,1,-0.478283226,1,0.205482394,0,-0.313219249,0,-0.290424824,0
39.01407242,-17.3059597,1,14.92644405,1,-20.04643631,1,-2.125439167,1,-3.173516989,1,0.176691398,1,0.197838798,0,-0.326430261,0,-0.293955475,0
39.01807022,-16.68974113,1,18.83445549,1,-17.18401337,1,-1.891748667,1,-2.77594924,1,0.769480765,1,0.18992351,0,-0.338444829,0,-0.294372857,0
39.02206802,-14.47665977,1,21.72979355,1,-15.40253353,1,-1.41849637,1,-2.525266647,1,1.255704761,1,0.182484016,0,-0.349546015,0,-0.292184234,0
39.02606964,-14.75444603,1,18.62393951,1,-13.33867264,1,-0.964384437,1,-2.414086342,1,1.59755826,1,0.176255733,0,-0.360316157,0,-0.288050413,0
39.03007126,-13.67465591,1,13.98241329,1,-13.52198887,1,-0.564246833,1,-2.24141717,1,1.73393929,1,0.171309412,0,-0.370650619,0,-0.282680333,0
39.03406906,-14.63506508,1,6.363527775,1,-14.52963448,1,-0.26425615,1,-2.045366049,1,1.605340362,1,0.167664289,0,-0.380243897,0,-0.277091563,0
39.03806686,-14.60387421,1,-0.95032531,1,-13.59480286,1,-0.121718355,1,-1.821328998,1,1.339917064,1,0.165041462,0,-0.388852447,0,-0.272116035,0
39.04206848,-13.34103203,1,-6.205801487,1,-12.09890461,1,-0.016813422,1,-1.651144505,1,0.923305988,1,0.163436368,0,-0.396428883,0,-0.268486261,0
39.04606628,-11.99833584,1,-10.79469299,1,-10.02628422,1,-0.040524967,1,-1.566142678,1,0.513520718,1,0.162580833,0,-0.403232753,0,-0.266547769,0
39.05007172,-8.341047287,1,-11.84956646,1,-8.866972923,1,-0.113599747,1,-1.52459383,1,0.197388232,1,0.16210258,0,-0.409503847,0,-0.266135395,0
39.05407333,-7.769939423,1,-9.709069252,1,-8.193052292,1,-0.178240731,1,-1.55250001,1,-0.002656735,1,0.161802053,0,-0.415655404,0,-0.266844988,0
39.05807114,-6.945910454,1,-5.558227062,1,-8.957921028,1,-0.247988313,1,-1.501349211,1,-0.059023231,1,0.161442399,0,-0.42166853,0,-0.268094897,0
39.06206894,-6.780389309,1,-2.112615585,1,-9.654672623,1,-0.325408936,1,-1.391560555,1,0.00786018,1,0.160788596,0,-0.427370787,0,-0.26926741,0
39.06607056,-6.388177395,1,1.416664124,1,-9.665620804,1,-0.34310028,1,-1.237320542,1,0.200752586,1,0.159641191,0,-0.432635367,0,-0.269739628,0
39.07006836,-6.128521442,1,3.88847518,1,-9.430977821,1,-0.291303396,1,-1.118852258,1,0.386779755,1,0.158152714,0,-0.437473953,0,-0.269254863,0
39.07406616,-5.447237492,1,3.339691401,1,-8.924448967,1,-0.23972322,1,-1.008246779,1,0.520760238,1,0.154445544,0,-0.444049388,0,-0.24495551,0
39.07806778,-4.511218071,1,1.744263649,1,-8.309791565,1,-0.207894161,1,-0.973975003,1,0.573246777,1,0.152799293,0,-0.448282599,0,-0.24320972,0
39.08206558,-4.289826393,1,-0.890137553,1,-8.244776726,1,-0.179266661,1,-0.980881035,1,0.53218013,1,0.151265278,0,-0.452482134,0,-0.241422564,0
39.0860672,-6.218038559,1,-3.45767808,1,-8.643921852,1,-0.203165919,1,-0.975297868,1,0.466286391,1,0.149824157,0,-0.45667246,0,-0.239864096,0
39.09006882,-6.651285172,1,-4.825442791,1,-8.944816589,1,-0.249772489,1,-0.872099936,1,0.404199481,1,0.14832662,0,-0.460585713,0,-0.238563299,0
39.09406662,-6.63261652,1,-4.981829166,1,-8.891655922,1,-0.324556679,1,-0.783946931,1,0.357868254,1,0.146669164,0,-0.464071304,0,-0.237437531,0
39.09806442,-6.869104862,1,-4.042942524,1,-9.339916229,1,-0.380994856,1,-0.688191473,1,0.339272052,1,0.144785151,0,-0.467197895,0,-0.236383602,0
39.10206604,-6.596471786,1,-2.481376886,1,-9.540762901,1,-0.426122248,1,-0.574526072,1,0.356179029,1,0.142654866,0,-0.469892472,0,-0.235268638,0
39.10606384,-5.465102196,1,-1.294846177,1,-9.707742691,1,-0.424295157,1,-0.519678235,1,0.343725204,1,0.140400887,0,-0.472244024,0,-0.234050542,0
39.11006165,-4.682584763,1,-0.729329348,1,-9.567353249,1,-0.416983873,1,-0.495300442,1,0.339074075,1,0.138186246,0,-0.474431276,0,-0.232850179,0
39.11406326,-4.08927536,1,-1.087003827,1,-9.542512894,1,-0.39263612,1,-0.517139494,1,0.314828902,1,0.136036605,0,-0.47660324,0,-0.231695101,0
39.11806107,-4.382145405,1,-1.903125405,1,-9.471331596,1,-0.380029142,1,-0.52521503,1,0.280105263,1,0.134035081,0,-0.478844613,0,-0.230679929,0
39.12205887,-4.71646595,1,-2.521198273,1,-9.314712524,1,-0.395078391,1,-0.502274275,1,0.263052464,1,0.132076994,0,-0.481041551,0,-0.229774296,0
39.12606049,-5.408163548,1,-1.957122326,1,-9.207964897,1,-0.38667497,1,-0.476354897,1,0.249878436,1,0.130123287,0,-0.483125508,0,-0.22893995,0
39.13005829,-5.656721115,1,-1.919468641,1,-8.794365883,1,-0.385258347,1,-0.433235139,1,0.244699955,1,0.128173232,0,-0.485056788,0,-0.228101701,0
39.13405991,-5.972969055,1,-1.378438711,1,-8.523492813,1,-0.361084133,1,-0.396409065,1,0.228868201,1,0.126286194,0,-0.486823648,0,-0.227265492,0
39.13806152,-5.755845547,1,-1.370296955,1,-8.579591751,1,-0.335948944,1,-0.342419952,1,0.210282236,1,0.124520101,0,-0.488389641,0,-0.226474643,0
39.14205933,-5.773026466,1,-1.461944103,1,-8.66023922,1,-0.306166649,1,-0.307611585,1,0.198226273,1,0.122889772,0,-0.489779413,0,-0.225745261,0
39.14605713,-5.034290314,1,-1.768540978,1,-8.745611191,1,-0.293109596,1,-0.274978906,1,0.194321856,1,0.121358223,0,-0.491017908,0,-0.225030735,0
39.15005875,-4.760522366,1,-1.726227403,1,-8.795513153,1,-0.298584223,1,-0.27014631,1,0.204317495,1,0.11982023,0,-0.492191225,0,-0.224280432,0
39.15405655,-4.704689026,1,-1.653558612,1,-8.849697113,1,-0.296907544,1,-0.267688543,1,0.208355889,1,0.118262202,0,-0.493352592,0,-0.223501414,0
39.15805435,-4.794834137,1,-1.09204495,1,-9.069307327,1,-0.275577962,1,-0.260920793,1,0.20701921,1,0.116738267,0,-0.494487911,0,-0.222706437,0
39.16205597,-4.932363033,1,-0.053014982,1,-9.31073761,1,-0.241625667,1,-0.253348857,1,0.185130328,1,0.115332514,0,-0.495604664,0,-0.221947834,0
39.16605377,-4.648487568,1,0.683661163,1,-9.178783417,1,-0.183509499,1,-0.239203647,1,0.174821332,1,0.11414317,0,-0.496662378,0,-0.221250787,0
39.1700592,-4.144799709,1,0.958366811,1,-9.203679085,1,-0.114497341,1,-0.24766244,1,0.166293174,1,0.11323978,0,-0.497682989,0,-0.220594853,0
39.17406082,-4.279567719,1,0.735012412,1,-9.551568031,1,-0.037019081,1,-0.275230557,1,0.142707303,1,0.112668268,0,-0.498779386,0,-0.220016688,0
39.17805862,-4.367423058,1,0.331273615,1,-9.522787094,1,0.021414625,1,-0.291591465,1,0.112924293,1,0.112430334,0,-0.499967277,0,-0.219582528,0
39.18205643,-4.496914864,1,-0.091311201,1,-9.478378296,1,0.084152594,1,-0.309881806,1,0.082278125,1,0.112501033,0,-0.501203954,0,-0.219293863,0
