Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
50.58291626,0.5766171216964722,0.2415333390235901,-1.083015203,1.791034698486328,5.901772499084473,0.8005013465881348,-0.292262644,-0.191093683,0.2561973035335541,-0.307211816,0.3114623427391052,2.465076208114624
50.58791733,1.760510802268982,-0.194261834,-1.328051925,1.712012887001038,6.374280452728271,0.9089643955230713,-0.299761385,-0.186926916,0.2502861320972443,-0.299491704,0.3467822074890137,2.456759452819824
50.59291458,2.803327322006226,-1.050420046,-1.89522469,1.398288130760193,6.200657844543457,1.112340211868286,-0.30912897,-0.181588829,0.243243009,-0.290632159,0.3820765912532806,2.447962284088135
50.59791565,3.964742183685303,-1.347604036,-2.532660961,0.8370104432106018,5.405024528503418,1.296401858329773,-0.316336691,-0.177481532,0.2378237992525101,-0.28332153,0.4149903953075409,2.440176725387573
50.60292053,4.524744987487793,-1.103054523,-2.714989424,0.2744317352771759,4.013669967651367,1.488693833351135,-0.318726629,-0.17611964,0.2360268831253052,-0.278208256,0.4412373900413513,2.436049222946167
50.60791779,3.914544343948364,-0.752691805,-2.215517759,-0.142202079,2.721191406,1.546502113342285,-0.320565552,-0.175071746,0.234644279,-0.274934143,0.4598454535007477,2.436021089553833
50.61291504,2.501533269882202,-0.125311136,-1.48714304,-0.390387625,1.953608393669128,1.469923973083496,-0.33356604,-0.168365538,0.2198839038610458,-0.274205804,0.4725490212440491,2.439347267150879
50.61791229,1.346230030059814,0.6187261343002319,-0.866847754,-0.41275686,1.691885113716125,1.292487621307373,-0.34356901,-0.163205549,0.2085267901420593,-0.27539885,0.4828514754772186,2.444092988967896
50.62291336,0.6351970434188843,1.079655408859253,-0.534307063,-0.228076547,1.736568212509155,1.027942299842834,-0.3468858,-0.161494598,0.2047609984874725,-0.277270943,0.4925124943256378,2.448116302490234
50.62791443,0.5605039000511169,1.117738962173462,-0.508653045,0.04873709,1.823666214942932,0.8553473949432373,-0.349437863,-0.16017814,0.2018634676933289,-0.277987123,0.5025623440742493,2.450855493545532
50.6329155,0.9667778611183167,0.8201357126235962,-0.697794259,0.3216404020786285,1.683320522,0.8024702668190002,-0.354050964,-0.157280982,0.1969525814056396,-0.276345611,0.5126156806945801,2.452716351
50.63791275,1.209115266799927,0.3287228345870972,-0.8837744,0.4563060700893402,1.355871558189392,0.8146976828575134,-0.361409396,-0.152563721,0.1891797930002213,-0.272602975,0.5211828947067261,2.454637289047241
50.64291,1.183023810386658,-0.006777816,-0.994594574,0.4469675421714783,1.015108108520508,0.8025482892990112,-0.363849312,-0.150999576,0.1866024881601334,-0.268040866,0.5278100967407227,2.457021713256836
50.64791107,0.9567592144012451,-0.070481665,-0.991917253,0.3452909886837006,0.7677960395812988,0.7217029929161072,-0.36572665,-0.149796054,0.1846194118261337,-0.264168054,0.5327087044715881,2.459645748138428
50.65290833,0.773700476,0.0771707,-0.98368299,0.2437051236629486,0.6343382000923157,0.6273988485336304,-0.366349161,-0.149396986,0.1839618682861328,-0.26146704,0.5366446971893311,2.462318420410156
50.65792084,0.6854594945907593,0.2778690457344055,-0.978746772,0.197633684,0.5250548124313354,0.5815315842628479,-0.37142247,-0.144523114,0.1783878356218338,-0.259434372,0.5398954749107361,2.465245246887207
50.66292191,0.6226006150245667,0.4271936118602753,-0.953790665,0.2093358933925629,0.4440678656101227,0.5798587203025818,-0.373104662,-0.142907038,0.1765395998954773,-0.257474542,0.5426777005195618,2.468545198440552
50.66791916,0.5866188406944275,0.4731455147266388,-0.929252744,0.2666049003601074,0.3985437154769897,0.5767128467559814,-0.374399036,-0.141663581,0.1751174926757813,-0.255200416,0.5452432632446289,2.471956253051758
50.6729126,0.481543094,0.4088640809059143,-0.88613987,0.3173311054706573,0.3716290593147278,0.5806108117103577,-0.374828219,-0.141251266,0.1746459603309631,-0.252478033,0.5475911498069763,2.475415229797363
50.67791748,0.504699171,0.3381269872188568,-0.896278679,0.3647920787334442,0.3779235184192657,0.5852392315864563,-0.377372295,-0.138262764,0.1727490127086639,-0.249351159,0.5500081777572632,2.478932619094849
50.68291855,0.5050348043441772,0.2454386055469513,-0.885682583,0.3830973505973816,0.3618538677692413,0.5952699184417725,-0.378763705,-0.136610821,0.171740398,-0.245860949,0.5524047613143921,2.482399702072144
50.68791962,0.5252488851547241,0.1482606083154678,-0.907417774,0.3550974428653717,0.3919554054737091,0.5596525073051453,-0.379834294,-0.135339752,0.1709643304347992,-0.242506772,0.5549359321594238,2.485512733459473
50.69292069,0.5825371742248535,0.038767368,-0.913881361,0.2864077389240265,0.4034485518932343,0.4874117076396942,-0.38018927,-0.134918287,0.1707070022821426,-0.239554301,0.5575345754623413,2.487961292266846
50.69791794,0.6628062129020691,-0.020370876,-0.907282948,0.1963726878166199,0.3948272168636322,0.414391041,-0.381071866,-0.133228198,0.1702503263950348,-0.237184048,0.5601328611373901,2.489864826202393
50.70291519,0.6428771018981934,0.023574993,-0.902267575,0.096478589,0.3861444592475891,0.3438268303871155,-0.381979078,-0.131290525,0.1698380708694458,-0.235674754,0.5625129342079163,2.491506814956665
50.70791245,0.559968114,0.1426685154438019,-0.905718327,0.026004689,0.3990704715251923,0.2944390475749969,-0.382677138,-0.129799634,0.1695208698511124,-0.234953791,0.564719021,2.493103027
50.71291351,0.5149011015892029,0.2625245451927185,-0.89914602,0.010337659,0.4110768139362335,0.2803886234760284,-0.382908583,-0.129305273,0.1694156974554062,-0.234566823,0.5669045448303223,2.494784832000732
50.71791458,0.5408598780632019,0.3388387560844421,-0.865008891,0.04000178,0.4100418984889984,0.2996202707290649,-0.383086681,-0.128924891,0.1693347692489624,-0.234050557,0.5691965818405151,2.496602058410645
50.72291565,0.5810580253601074,0.3669186234474182,-0.839098036,0.09071248,0.3944361507892609,0.3170048892498016,-0.384351373,-0.127414256,0.1681180894374847,-0.233205825,0.5715068578720093,2.498550176620483
50.7279129,0.5871793627738953,0.3296012580394745,-0.821933746,0.1371717602014542,0.373695582,0.3188153803348541,-0.385324478,-0.126251921,0.1671819388866425,-0.231997296,0.5737137794494629,2.500480175018311
50.73291016,0.5716639161109924,0.2552420198917389,-0.826493144,0.1624829322099686,0.3548933565616608,0.3150797486305237,-0.385647118,-0.125866532,0.1668715178966522,-0.230498686,0.5758048295974731,2.502357959747314
50.73791122,0.5711808204650879,0.1850287318229675,-0.834819913,0.1714204251766205,0.333363414,0.2984770834445953,-0.385895371,-0.125569984,0.1666326820850372,-0.228858158,0.5777720808982849,2.504098653793335
50.74291229,0.5748758912086487,0.1517150700092316,-0.827573419,0.1625217944383621,0.3211435079574585,0.272135854,-0.386381149,-0.124662265,0.1658437550067902,-0.227327511,0.5796704888343811,2.505678415298462
50.74790955,0.5616212487220764,0.1605990082025528,-0.824202359,0.1586384028196335,0.3109249174594879,0.2337105721235275,-0.387162894,-0.123145401,0.1645190715789795,-0.225988686,0.5814456939697266,2.507071971893311
50.75291443,0.5468922257423401,0.1743582189083099,-0.83760035,0.1644456833600998,0.3086946308612823,0.1998743414878845,-0.387422085,-0.122642443,0.1640798151493073,-0.224743709,0.5831286907196045,2.508321523666382
50.75791168,0.5451531410217285,0.1700970381498337,-0.843006492,0.1784198880195618,0.3059528470039368,0.1588888615369797,-0.387621522,-0.122255452,0.1637418568134308,-0.223531231,0.5847463011741638,2.509322643280029
50.76290894,0.5668527483940125,0.1562222093343735,-0.843822777,0.1828485876321793,0.3015948832035065,0.116917111,-0.387687653,-0.122127131,0.1636297851800919,-0.222397611,0.5863491296768188,2.510051965713501
50.76790619,0.5776593089103699,0.1453521102666855,-0.844304562,0.1840952187776566,0.2903923988342285,0.084378101,-0.388940364,-0.120663643,0.1625568270683289,-0.221332207,0.5878610610961914,2.510582924
50.77290726,0.5689666271209717,0.1613758206367493,-0.836834133,0.1914134174585342,0.2715061902999878,0.063425973,-0.389355749,-0.120178379,0.1622010618448257,-0.220343545,0.58924216,2.511062622070313
50.77790833,0.5595985054969788,0.2221923321485519,-0.824407458,0.2140236347913742,0.2454300373792648,0.063162677,-0.389675349,-0.119805001,0.1619273126125336,-0.219345599,0.5904762148857117,2.511653184890747
50.78290939,0.5433220267295837,0.2901027202606201,-0.810776114,0.2435183525085449,0.2212347835302353,0.079522535,-0.389781326,-0.119681194,0.1618365496397018,-0.218272835,0.5915782451629639,2.512467861175537
50.78790665,0.5578847527503967,0.3605636656284332,-0.794506013,0.3172706067562103,0.1851891726255417,0.098828197,-0.390569836,-0.118608542,0.1615697741508484,-0.216857523,0.5925561189651489,2.513512849807739
50.79291153,0.5689343810081482,0.4022720456123352,-0.775008738,0.4101884663105011,0.1427506059408188,0.1170720234513283,-0.391006261,-0.118011013,0.1614325940608978,-0.21493879,0.5933721661567688,2.514726877212524
50.79790878,0.5713241100311279,0.4164768159389496,-0.768789172,0.5099957585334778,0.087343186,0.1351357996463776,-0.391342044,-0.117551252,0.1613270342350006,-0.212407663,0.5939229130744934,2.516136169433594
50.80290985,0.5760869383811951,0.4143125116825104,-0.763666451,0.5932537317276001,0.035168394,0.1456238031387329,-0.391453385,-0.117398806,0.1612920314073563,-0.209387884,0.5942307114601135,2.517652034759521
50.80791092,0.5839577913284302,0.385022372,-0.763379157,0.6637730002403259,-0.013736926,0.1495811939239502,-0.391682684,-0.116994008,0.1608395874500275,-0.205919519,0.5943151712417603,2.519203901290894
50.81291199,0.5744673609733582,0.3292300999164581,-0.762831271,0.700091541,-0.047442518,0.1630899459123611,-0.39190352,-0.116569877,0.1602604687213898,-0.202104226,0.5942502021789551,2.520837545394897
50.81790924,0.5765321850776672,0.2671037316322327,-0.779420018,0.6944217085838318,-0.070067555,0.1716974228620529,-0.392073423,-0.116243541,0.1598148941993713,-0.198172644,0.5940933227539063,2.522500276565552
50.82291031,0.5383548140525818,0.171672598,-0.818945587,0.665536106,-0.077777974,0.1778895258903503,-0.392129779,-0.116135336,0.1596671491861343,-0.194176704,0.5938193202018738,2.524168968200684
50.82790756,0.5067490935325623,0.1038244590163231,-0.850851715,0.6073031425476074,-0.06152264,0.1690877825021744,-0.392173141,-0.116052076,0.1595534682273865,-0.190406144,0.5935662984848022,2.525763511657715
50.83290863,0.4950913786888123,0.071721189,-0.875902772,0.5418369770050049,-0.041837394,0.1396229863166809,-0.392110616,-0.114643916,0.1605963855981827,-0.187043279,0.5933470129966736,2.527160882949829
50.8379097,0.4862076640129089,0.07132256,-0.875170946,0.4765502512454987,-0.01108364,0.1231951341032982,-0.392062515,-0.113560431,0.1613988429307938,-0.184104264,0.5932817459106445,2.528407096862793
50.84291077,0.4989644885063171,0.1146219819784164,-0.861687422,0.4167866706848145,0.01537416,0.1104136779904366,-0.392046571,-0.113201164,0.1616649180650711,-0.181665987,0.5933615565299988,2.529561042785645
50.84790802,0.4912000298500061,0.1558186113834381,-0.84829855,0.3698359727859497,0.041364741,0.1110368967056274,-0.392034292,-0.11292474,0.1618696451187134,-0.179541484,0.5935586094856262,2.530767440795898
50.85290527,0.4992481172084808,0.162913904,-0.833573043,0.3338272273540497,0.076608397,0.1004524007439613,-0.39246434,-0.112069994,0.1624190360307693,-0.177674025,0.5939428210258484,2.531851768493652
50.85790634,0.5169628262519836,0.1632986068725586,-0.822496474,0.3099182844161987,0.1075638234615326,0.106514499,-0.393234164,-0.110640727,0.163328618,-0.175880715,0.5945335030555725,2.532935619354248
50.8629036,0.5281550288200378,0.1657253205776215,-0.812542439,0.2929410338401794,0.1447064727544785,0.1042144075036049,-0.39348942,-0.11016681,0.1636302173137665,-0.174221799,0.5953130125999451,2.533941507339478
50.86790466,0.5274002552032471,0.1832960844039917,-0.798861921,0.3000598251819611,0.1900687962770462,0.1025666147470474,-0.393685848,-0.109802164,0.1638622879981995,-0.17262505,0.5963166356086731,2.534894466400146
50.87290573,0.537817121,0.1799306869506836,-0.789955258,0.31810078,0.2373919039964676,0.1034445688128471,-0.393750966,-0.109681249,0.1639392375946045,-0.170876235,0.5976009368896484,2.535796165466309
50.87790299,0.5594362616539001,0.1771840155124664,-0.77559638,0.3077318966388702,0.2605680823326111,0.1209163218736649,-0.393483102,-0.108655021,0.1633186191320419,-0.169170171,0.5990537405014038,2.536737919
50.88290405,0.5755996108055115,0.178793341,-0.77125001,0.2907363176345825,0.2569860219955444,0.1458828300237656,-0.393394262,-0.108314738,0.1631128340959549,-0.16746442,0.6005206108093262,2.537835836410522
50.88790131,0.5906218886375427,0.1644903421401978,-0.765089929,0.2658542394638062,0.2379441410303116,0.1753836423158646,-0.393325925,-0.108052917,0.1629545092582703,-0.165747389,0.6019070148468018,2.539098262786865
50.89290237,0.5882201790809631,0.1609056293964386,-0.761450946,0.2462770938873291,0.2246863394975662,0.2003828436136246,-0.393303275,-0.107966103,0.1629019975662231,-0.164028823,0.6032538414001465,2.540549993515015
50.89790344,0.5868360996246338,0.1653330475091934,-0.768575847,0.2342114597558975,0.2104405462741852,0.2227232903242111,-0.393496513,-0.106981881,0.1627056002616882,-0.162293732,0.6045213937759399,2.542153120040894
50.90290451,0.573527455,0.1838711500167847,-0.772512317,0.225465789,0.1975516527891159,0.2468587160110474,-0.393612713,-0.106428504,0.1626018732786179,-0.160558641,0.6057246327400208,2.543966054916382
50.90790176,0.5640828609466553,0.2095284461975098,-0.780503869,0.2323161065578461,0.1845919489860535,0.2724745571613312,-0.393702149,-0.106002726,0.1625220626592636,-0.158752307,0.6068481802940369,2.545976400375366
50.91289902,0.5567957758903503,0.2140396386384964,-0.785696805,0.2616229653358459,0.1691652238368988,0.2878845036029816,-0.393731803,-0.105861545,0.1624956130981445,-0.156695902,0.6078841686248779,2.548106670379639
50.91790009,0.5576431155204773,0.1987371444702148,-0.793366432,0.2634892165660858,0.1541585475206375,0.3121592700481415,-0.3942132,-0.105139054,0.1623638570308685,-0.154500633,0.6088699102401733,2.550387144088745
50.92289734,0.5527135133743286,0.1980041116476059,-0.803164005,0.2746673822402954,0.1357841342687607,0.3308462500572205,-0.394835263,-0.104280479,0.1622078269720078,-0.15219678,0.6097526550292969,2.552835941314697
50.92790604,0.5553455948829651,0.1764500737190247,-0.810227931,0.278136671,0.1230305805802345,0.3430162370204926,-0.395313889,-0.103619859,0.1620877683162689,-0.149750739,0.6105837821960449,2.555332183837891
50.9329071,0.5618576407432556,0.1376805901527405,-0.820633352,0.2747429609298706,0.1134149357676506,0.3564846813678741,-0.395472586,-0.103400812,0.1620479673147202,-0.1471975,0.6113730669021606,2.557884693145752
50.93790436,0.5664869546890259,0.1067240759730339,-0.822715044,0.2563798129558563,0.1125829890370369,0.3661260604858398,-0.395594716,-0.103232265,0.1620173305273056,-0.144650847,0.6121745705604553,2.560448169708252
50.94290161,0.5643382668495178,0.1113107204437256,-0.824415803,0.2469566315412521,0.1118642762303352,0.3732983767986298,-0.396108776,-0.101331905,0.1626441478729248,-0.142172799,0.6129522323608398,2.563093900680542
50.94790268,0.5600761771202087,0.1199658140540123,-0.82534343,0.2385166883468628,0.1147148758172989,0.3760295510292053,-0.396504313,-0.099869698,0.1631264388561249,-0.139732882,0.6137507557868958,2.565771102905273
50.95289993,0.5530753135681152,0.1262368559837341,-0.831230104,0.2233123630285263,0.1265822649002075,0.3833177089691162,-0.396635443,-0.099384859,0.1632863432168961,-0.137380123,0.6145969033241272,2.568488836288452
50.957901,0.5494456887245178,0.1358078420162201,-0.837071419,0.2244448661804199,0.1341548562049866,0.383598268,-0.396736354,-0.099011809,0.1634093821048737,-0.135021791,0.6154515147209167,2.571231126785278
50.96290588,0.5444962382316589,0.131183997,-0.838534892,0.2253766804933548,0.1494813412427902,0.383874387,-0.397088259,-0.09808217,0.1625404804944992,-0.132635802,0.6163744330406189,2.573964119
50.96790314,0.5405060052871704,0.1230985522270203,-0.844915926,0.2128770351409912,0.1694682985544205,0.3895739614963531,-0.397681028,-0.09655194,0.1609520614147186,-0.130311117,0.6173920035362244,2.576717138290405
50.97290039,0.5297746062278748,0.1363577246665955,-0.850169003,0.1966804265975952,0.1900408416986465,0.3955427706241608,-0.397877574,-0.096044548,0.1604253798723221,-0.128074229,0.6184796690940857,2.579550981521606
50.97789764,0.5270881056785583,0.1488388627767563,-0.857088268,0.1817987561225891,0.2172730565071106,0.3992548286914825,-0.398028821,-0.095654145,0.1600201278924942,-0.125950277,0.6197057962417603,2.582381248474121
50.98289871,0.5194682478904724,0.1457445174455643,-0.86544174,0.1758436858654022,0.2434768080711365,0.4087496995925903,-0.398078978,-0.095524691,0.1598857492208481,-0.123806633,0.6210395097732544,2.585274696350098
50.98789978,0.5150945782661438,0.1472228318452835,-0.876646638,0.1671094596385956,0.2783987522125244,0.4218231439590454,-0.398808628,-0.093050666,0.1595036387443542,-0.12167497,0.6225334405899048,2.588253498077393
50.99290085,0.5082354545593262,0.1625710129737854,-0.887309134,0.1816977262496948,0.3154396712779999,0.4312365651130676,-0.399050564,-0.092230335,0.1593769490718842,-0.119484007,0.6241903305053711,2.591299533843994
50.9978981,0.5085055232048035,0.1317029148340225,-0.896548748,0.1743995994329453,0.3649196624755859,0.43720305,-0.399236739,-0.091599137,0.1592794507741928,-0.117216848,0.6260912418365479,2.594309329986572
51.00289536,0.5137737393379211,0.1100689917802811,-0.899298131,0.1475697159767151,0.4139564037322998,0.443239152,-0.399298459,-0.091389842,0.1592471301555634,-0.115062408,0.6282378435134888,2.597305059432983
51.00789642,0.5223044157028198,0.1121648550033569,-0.892108381,0.1315969824790955,0.4693270027637482,0.4499531388282776,-0.400260925,-0.08943975,0.1584213674068451,-0.113009728,0.6306904554367065,2.600333213806152
51.01289368,0.5289636254310608,0.1068958044052124,-0.886802614,0.1164111644029617,0.5267310738563538,0.4563122689723969,-0.400806487,-0.08835043,0.1579493880271912,-0.111008309,0.6334331035614014,2.603336334228516
51.01789475,0.5452523827552795,0.1039508730173111,-0.88458395,0.099603824,0.5881239771842957,0.4606215059757233,-0.401226252,-0.087512277,0.1575862169265747,-0.109077036,0.6365053057670593,2.606321573257446
51.02289963,0.5410940051078796,0.1040228605270386,-0.896086097,0.1002966314554214,0.6518698930740356,0.4613395929336548,-0.401365429,-0.087234356,0.1574658006429672,-0.107167281,0.639867902,2.609289884567261
51.02789688,0.5266162753105164,0.076450452,-0.912093461,0.088661484,0.7272607088088989,0.4580477774143219,-0.401936144,-0.085867018,0.1562923043966293,-0.105249219,0.6435427069664001,2.612211227416992
51.03289414,0.5294110178947449,0.066434637,-0.918542922,0.056460746,0.8202441930770874,0.4546899199485779,-0.402592838,-0.084250443,0.1548132747411728,-0.103534043,0.6476987600326538,2.615070343017578
51.03789139,0.5276840925216675,0.082698174,-0.931468189,0.027174721,0.9160573482513428,0.4505541324615479,-0.403098136,-0.083006606,0.1536752581596375,-0.102076784,0.6522979140281677,2.617867708206177
51.04289246,0.5298511385917664,0.1449657380580902,-0.944160819,0.053823218,1.013934493,0.4501135647296906,-0.403265685,-0.082594164,0.1532979160547256,-0.100655124,0.6573619842529297,2.620677709579468
51.04789352,0.4997199475765228,0.1470186710357666,-0.936950564,0.1230439841747284,1.128553509712219,0.4541150629520416,-0.40339461,-0.082276821,0.1530075669288635,-0.098783635,0.6629491448402405,2.623499155044556
51.05289459,0.5088320970535278,0.09728843,-0.947996974,0.1287645548582077,1.249036073684692,0.4606118500232697,-0.40494287,-0.080482274,0.151075155,-0.096775472,0.6691644191741943,2.626250982284546
51.05789185,0.5151054263114929,0.1280080378055573,-0.943454683,0.1291708499193192,1.363815903663635,0.4696021378040314,-0.406134129,-0.079101503,0.1495883017778397,-0.094892122,0.6759437918663025,2.629065752029419
51.06290054,0.5197951197624207,0.1556903272867203,-0.936573982,0.1677362620830536,1.483495116233826,0.488559365,-0.406529129,-0.078643665,0.149095282,-0.092818767,0.6833240389823914,2.631960153579712
51.06789398,0.5278258919715881,0.1528891623020172,-0.946012437,0.1989716738462448,1.607430934906006,0.5053139925003052,-0.406833053,-0.078291386,0.1487159430980682,-0.090471648,0.6913145184516907,2.634922504425049
51.07289887,0.5273451209068298,0.1541600972414017,-0.960950792,0.2337595075368881,1.733085394,0.525420606,-0.407898754,-0.07708402,0.1458762586116791,-0.087879859,0.6999041438102722,2.638026953
51.07789993,0.5339406132698059,0.1681382954120636,-0.967460871,0.264746755,1.857396245002747,0.5542501211166382,-0.409694463,-0.075052314,0.1409471482038498,-0.08504384,0.7091040015220642,2.641322612762451
51.082901,0.5362264513969421,0.1575996726751328,-0.978224337,0.2820752561092377,1.985901951789856,0.577971876,-0.410289854,-0.074378639,0.1393127590417862,-0.081992611,0.7189218401908875,2.644747495651245
51.08789825,0.518933117,0.170863464,-0.946878612,0.2824701070785522,2.132844924926758,0.6192246079444885,-0.410748005,-0.073860288,0.1380551904439926,-0.078787602,0.7294836044311523,2.648416519165039
51.09289932,0.5285837650299072,0.1892315000295639,-0.947370589,0.2958703339099884,2.284812450408936,0.6604040861129761,-0.410899907,-0.073688418,0.1376382112503052,-0.075398088,0.7408244013786316,2.652394056
51.09789658,0.5422905087471008,0.1900292485952377,-0.947262108,0.3173151314258575,2.441859961,0.7211335897445679,-0.413731009,-0.07062465,0.127192035,-0.071536362,0.752950907,2.656840085983276
51.10289764,0.5265984535217285,0.1786567717790604,-0.939199805,0.333681047,2.611347436904907,0.7766803503036499,-0.414669722,-0.069608763,0.1237282752990723,-0.0672663,0.7659042477607727,2.661683797836304
51.10789871,0.5287630558013916,0.1708159297704697,-0.936815739,0.3273444771766663,2.797363758087158,0.8360476493835449,-0.415391982,-0.0688271,0.1210631504654884,-0.062654056,0.7797860503196716,2.666963577270508
51.11289978,0.5364501476287842,0.1954186111688614,-0.954177082,0.3489815,3.000378131866455,0.9084006547927856,-0.415631503,-0.068567924,0.1201794445514679,-0.05757051,0.7946581840515137,2.672837257385254
51.11789703,0.4893677532672882,0.1753754168748856,-0.989253879,0.3519630432128906,3.208526134490967,0.9850268959999084,-0.418269068,-0.065041453,0.111326091,-0.051826749,0.8104407787322998,2.679546356201172
51.12289429,0.4753814041614532,0.1730238795280457,-1.005200386,0.3245725631713867,3.440660238265991,1.054217696,-0.41975069,-0.063048854,0.1063679531216621,-0.045739293,0.8273125290870667,2.686889648
51.12789536,0.4857407212257385,0.1941242963075638,-1.027442455,0.297725111,3.699442386627197,1.141619801521301,-0.420890719,-0.061515685,0.1025530025362968,-0.039161872,0.8454750776290894,2.695072889328003
51.13289261,0.4696510434150696,0.2315591275691986,-1.071110249,0.2762658596038818,3.979543924331665,1.244875907897949,-0.421268731,-0.061007317,0.1012880355119705,-0.031921603,0.8648823499679565,2.704364776611328
51.13789368,0.4639787971973419,0.27519691,-1.105968833,0.3013295233249664,4.299374103546143,1.389583110809326,-0.422895133,-0.058208968,0.092435926,-0.023369389,0.8858711719512939,2.715297698974609
51.14289856,0.4361169040203094,0.3652887344360352,-1.131870747,0.3893381655216217,4.606452941894531,1.536063313484192,-0.424781173,-0.054853681,0.081555776,-0.0131327,0.9082093238830566,2.728015661239624
51.14789581,0.3928962051868439,0.432439923,-1.109346747,0.5023038983345032,4.923958778381348,1.712160706520081,-0.426232368,-0.052272018,0.073184244,-0.000666464,0.9320026636123657,2.742819071
51.15289307,0.4262965619564056,0.5456082820892334,-1.118228316,0.598350465,5.254269123077393,1.941219210624695,-0.426713556,-0.051415987,0.070408396,0.014664301,0.9573614597320557,2.760637760162354
51.15789032,0.5160283446311951,0.6371150016784668,-1.188989997,0.6759490370750427,5.549903392791748,2.203956604003906,-0.42708379,-0.05075733,0.068272576,0.03335451,0.9839685559272766,2.782144069671631
51.16289139,0.5779811143875122,0.7546060085296631,-1.223444104,0.8226414918899536,5.834146976470947,2.524855375289917,-0.429275364,-0.044512779,0.049622707,0.056844745,1.011588693,2.808669090270996
51.16789246,0.5820416212081909,0.9082901477813721,-1.238858819,1.074767470359802,6.128293991088867,2.886644363,-0.430961668,-0.039708022,0.0352729,0.086808994,1.040113806724548,2.841321468353271
51.17289352,0.7137243747711182,1.058057785,-1.259617567,1.409045577049255,6.412955284118652,3.237963676452637,-0.43152079,-0.038114857,0.030514777,0.1247923746705055,1.069431781768799,2.881038427352905
51.17789078,0.9725825190544128,1.144389986991882,-1.259000063,1.796234130859375,6.648602962493896,3.585750818252563,-0.431951016,-0.036889024,0.026853723,0.172588438,1.099028944969177,2.929155588150024
51.18289185,1.094238281,1.076434135437012,-1.256366968,2.208533763885498,6.862576961517334,3.915427446365356,-0.431946784,-0.030511189,0.012931289,0.2326698303222656,1.128174662590027,2.987817764282227
51.1878891,1.486094713,0.9195754528045654,-1.431522608,2.463715076446533,6.972515106201172,4.138806819915771,-0.431795031,-0.019565893,-0.010631356,0.304932177,1.155715703964233,3.057421207427979
51.19289017,1.875283957,0.6617825627326965,-1.480198979,2.557252883911133,6.955380916595459,4.289826393127441,-0.431744695,-0.015936639,-0.018444283,0.3885969817638397,1.180590510368347,3.137646913528442
51.19789505,1.764548182487488,0.6234684586524963,-1.389042497,2.597976207733154,6.953273296356201,4.436239719390869,-0.431705981,-0.013144176,-0.024455799,0.4844717085361481,1.202164173126221,-3.053223848
51.20289612,1.942970037460327,0.4087512493133545,-1.460965991,2.643715620040894,6.922957897186279,4.520819664001465,-0.431693137,-0.012218247,-0.026449105,0.5914522409439087,1.219863414764404,-2.950050354
51.20789337,2.225765466690063,0.3898718357086182,-1.569621205,2.467651367,6.757158279418945,4.448482513427734,-0.425866693,0.007262344,-0.060997482,0.7041751146316528,1.232963085174561,-2.839838028
51.21289444,2.353074789047241,0.3291122913360596,-1.621032119,2.257086753845215,6.501385212,4.396797180175781,-0.423934758,0.01372174,-0.072453074,0.8184901475906372,1.241167068481445,-2.726920366
51.21789169,2.353279590606689,0.3219243884086609,-1.565549254,2.154315948486328,6.169012546539307,4.418486595153809,-0.422448248,0.018691804,-0.081267364,0.9328231811523438,1.243859052658081,-2.613837004
51.22289276,2.136314392089844,0.5199925303459167,-1.377950549,2.207818269729614,5.873489379882813,4.579772472381592,-0.421955347,0.020339783,-0.084190026,1.044798254966736,1.241456866264343,-2.503221989
51.22789383,2.113478183746338,0.869067371,-1.265938997,2.514547586,5.619223117828369,4.843073368,-0.41199109,0.035428148,-0.111331724,1.154251933097839,1.233890891075134,-2.3957932
51.2328949,2.241977691650391,0.9867153167724609,-1.24916482,2.966555595397949,5.228607654571533,4.951946258544922,-0.406315267,0.043851048,-0.126491219,1.254799604415894,1.221970796585083,-2.299689293
51.23789215,1.964679241,1.001038551330566,-1.214901805,3.317157983779907,4.713573455810547,4.976611614227295,-0.401948124,0.050331898,-0.138155416,1.343250632286072,1.206232786178589,-2.218217611
51.2428894,1.402411818504333,0.7464912533760071,-1.079886198,3.434201240539551,4.211566925048828,4.965333938598633,-0.400500059,0.052480824,-0.142023042,1.419437646865845,1.187263369560242,-2.151286602
51.24789047,0.9838542938232422,0.5513876676559448,-1.239110112,3.364679574966431,3.811618328094482,4.863566875457764,-0.392023861,0.060883835,-0.155306146,1.482619404792786,1.166307210922241,-2.097591877
51.25289154,1.147582411766052,0.4095335304737091,-1.616135001,2.874665498733521,3.329719782,4.520732402801514,-0.381789476,0.070476346,-0.17010434,1.530660510063171,1.145957231521606,-2.056215763
51.25789261,1.543794393539429,0.5862219333648682,-1.745753765,2.186364889144897,2.755897998809814,3.825512170791626,-0.373914838,0.077857129,-0.181490555,1.563951849937439,1.129323482513428,-2.025343895
