Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.627999485,-4.486143589,1,-1.819602489,1,-8.739844322,1,0.046966705,1,0.059021369,1,0.090826601,1,0.219869599,1,-0.470983207,1,-0.256491125,1
0.632001042,-4.379423141,1,-1.722324133,1,-8.617245674,1,0.064604916,1,0.065676324,1,0.084042065,1,0.219893858,1,-0.470817119,1,-0.256047666,1
0.635998726,-4.308436394,1,-1.760572195,1,-8.660147667,1,0.06278269,1,0.053235572,1,0.067733347,1,0.219966248,1,-0.470649511,1,-0.255655259,1
0.639998198,-4.299614906,1,-1.873944998,1,-8.693053246,1,0.06481491,1,0.057100777,1,0.060517296,1,0.220068082,1,-0.470492214,1,-0.255317241,1
0.643999755,-4.425927162,1,-1.907313347,1,-8.658758163,1,0.063700497,1,0.043679461,1,0.054648407,1,0.220188126,1,-0.470348388,1,-0.255012125,1
0.647997439,-4.291926861,1,-2.051819324,1,-8.500056267,1,0.063263014,1,0.050565742,1,0.050727658,1,0.220305666,1,-0.470213741,1,-0.254738182,1
0.651996911,-4.290194511,1,-2.100953102,1,-8.575588226,1,0.059874214,1,0.051397145,1,0.048681274,1,0.220440328,1,-0.4700647,1,-0.254471749,1
0.65599823,-4.363817692,1,-2.095151424,1,-8.578795433,1,0.048639081,1,0.047962647,1,0.04451248,1,0.220547527,1,-0.469908148,1,-0.254227281,1
0.659995914,-4.369772911,1,-2.120042801,1,-8.483593941,1,0.048383746,1,0.048083007,1,0.03836935,1,0.220637575,1,-0.469761014,1,-0.253998786,1
0.663995385,-4.39291811,1,-2.067139626,1,-8.622731209,1,0.045892607,1,0.048359249,1,0.035501871,1,0.22073622,1,-0.469601393,1,-0.25378722,1
0.667997181,-4.328915119,1,-2.140847921,1,-8.43543148,1,0.02747998,1,0.049391214,1,0.029432751,1,0.220795885,1,-0.469449371,1,-0.253600121,1
0.671994865,-4.345395088,1,-2.190963268,1,-8.53356266,1,0.028860444,1,0.046387658,1,0.030768717,1,0.220831618,1,-0.469283104,1,-0.253415763,1
0.675994396,-4.38332653,1,-2.222336531,1,-8.579759598,1,0.016509345,1,0.045914285,1,0.033625714,1,0.220837414,1,-0.469130784,1,-0.253227353,1
0.679995894,-4.388954163,1,-2.24178195,1,-8.545719147,1,0.018478621,1,0.044625316,1,0.032935653,1,0.220816702,1,-0.4689807,1,-0.253032863,1
0.683993578,-4.345189571,1,-2.254901171,1,-8.549209595,1,0.015502033,1,0.042300127,1,0.043352801,1,0.22079277,1,-0.468843907,1,-0.252831608,1
0.687992811,-4.352130413,1,-2.240831137,1,-8.570365906,1,0.018320335,1,0.043399531,1,0.044169508,1,0.220759124,1,-0.468710721,1,-0.252596766,1
0.692000508,-4.287621021,1,-2.156620026,1,-8.483254433,1,0.014915128,1,0.041778844,1,0.050532665,1,0.22071895,1,-0.468605995,1,-0.252353966,1
0.696004093,-4.321645737,1,-2.095318794,1,-8.57317543,1,0.024130631,1,0.046427719,1,0.052728813,1,0.220683038,1,-0.468465805,1,-0.252083093,1
0.700004101,-4.294313431,1,-2.086914778,1,-8.672798157,1,0.025920518,1,0.048013236,1,0.054121837,1,0.220655084,1,-0.468328416,1,-0.251808673,1
0.704005659,-4.285805702,1,-2.044610977,1,-8.614674568,1,0.03534878,1,0.036967963,1,0.055893634,1,0.220645681,1,-0.468218029,1,-0.251517862,1
0.708003342,-4.33819437,1,-2.059024334,1,-8.641048431,1,0.041125629,1,0.036519088,1,0.061876569,1,0.220660686,1,-0.468123585,1,-0.251223266,1
0.712002814,-4.201011181,1,-2.048037052,1,-8.474209785,1,0.039581724,1,0.036516596,1,0.060651507,1,0.220682487,1,-0.468043178,1,-0.250925839,1
0.716004372,-4.293693542,1,-2.077498198,1,-8.60389328,1,0.048600253,1,0.035110917,1,0.055395205,1,0.220730528,1,-0.467955619,1,-0.250634104,1
0.720001817,-4.266812325,1,-2.016487598,1,-8.67585659,1,0.048619844,1,0.025789028,1,0.056103349,1,0.220789835,1,-0.467881918,1,-0.250356883,1
0.724001288,-4.334139824,1,-1.950092673,1,-8.647042274,1,0.048299856,1,0.019854655,1,0.0506474,1,0.220876992,1,-0.467831701,1,-0.25010398,1
0.728002787,-4.384429455,1,-1.934651017,1,-8.644841194,1,0.057776283,1,0.014016796,1,0.04440739,1,0.220986545,1,-0.467807323,1,-0.249876544,1
0.73200053,-4.22013092,1,-1.997137547,1,-8.558342934,1,0.057442568,1,0.015337327,1,0.041776821,1,0.221114397,1,-0.467792869,1,-0.24967505,1
0.736000001,-4.341501713,1,-1.978807092,1,-8.59013176,1,0.05861121,1,0.013152375,1,0.035467021,1,0.221275657,1,-0.467769563,1,-0.24949865,1
0.740001559,-4.290941715,1,-2.011518478,1,-8.618593216,1,0.060196452,1,0.014916715,1,0.030954048,1,0.221666023,1,-0.467303813,1,-0.249386147,1
0.743999243,-4.322240829,1,-2.025536776,1,-8.621923447,1,0.063182034,1,0.006217431,1,0.03083441,1,0.221847653,1,-0.46729365,1,-0.24923943,1
0.747998714,-4.306322098,1,-2.08174181,1,-8.586175919,1,0.056104135,1,0.002189761,1,0.021331681,1,0.222034857,1,-0.467302114,1,-0.249125719,1
0.752000272,-4.22940588,1,-2.101598501,1,-8.482343674,1,0.051383361,1,0.004566221,1,0.01647548,1,0.222208053,1,-0.467305571,1,-0.249047592,1
0.755997956,-4.325167656,1,-2.113251209,1,-8.536888123,1,0.052022155,1,0.007391617,1,0.010976662,1,0.222378001,1,-0.46730721,1,-0.248976529,1
0.759997427,-4.344213009,1,-2.113354921,1,-8.54117775,1,0.045182299,1,0.004306736,1,0.008533396,1,0.222553387,1,-0.46728909,1,-0.248928577,1
0.763998985,-4.349615097,1,-2.104187727,1,-8.536976814,1,0.043192755,1,0.003662463,1,0.005040315,1,0.22271055,1,-0.46728915,1,-0.248883739,1
0.767996669,-4.346263409,1,-2.158453465,1,-8.539237022,1,0.045925748,1,-8.43E-06,1,0.003537105,1,0.22287789,1,-0.467285275,1,-0.248854771,1
0.77199614,-4.371612549,1,-2.130869865,1,-8.57587719,1,0.034437995,1,0.000977157,1,0.003458026,1,0.223030105,1,-0.467279553,1,-0.248831257,1
0.775997937,-4.458521843,1,-2.119041204,1,-8.632181168,1,0.037075717,1,-0.003647255,1,0.001149565,1,0.223176524,1,-0.467280984,1,-0.248822525,1
0.77999562,-4.314661503,1,-2.137851954,1,-8.513523102,1,0.034494437,1,0.004548423,1,0.001466596,1,0.223311171,1,-0.467287987,1,-0.248819217,1
0.783995152,-4.372902393,1,-2.201526165,1,-8.543869019,1,0.030124726,1,0.003349915,1,-0.003059578,1,0.223439038,1,-0.467275828,1,-0.248820856,1
0.788002789,-4.321887016,1,-2.134676933,1,-8.573796272,1,0.027343707,1,8.28E-05,1,-0.001874197,1,0.223564118,1,-0.46726203,1,-0.248831287,1
0.792006373,-4.312907696,1,-2.10982275,1,-8.542937279,1,0.028768927,1,0.001944007,1,-0.003230244,1,0.223680824,1,-0.46725902,1,-0.248846009,1
0.796006143,-4.320223808,1,-2.051635742,1,-8.558626175,1,0.028205276,1,-0.00291664,1,-0.00694927,1,0.223811686,1,-0.467256039,1,-0.248883963,1
0.800007701,-4.308460236,1,-2.072396755,1,-8.581121445,1,0.029088289,1,-0.007942482,1,-0.011507414,1,0.223947451,1,-0.467261374,1,-0.24892804,1
0.804005146,-4.323392391,1,-2.096399307,1,-8.586489677,1,0.032417521,1,-0.007077018,1,-0.014504919,1,0.224093348,1,-0.467270792,1,-0.248982832,1
0.808004618,-4.326872826,1,-2.090545893,1,-8.529136658,1,0.032344691,1,-0.008908022,1,-0.017379122,1,0.224247545,1,-0.467284143,1,-0.24904643,1
0.812006414,-4.30683279,1,-2.137013674,1,-8.53474617,1,0.029408284,1,-0.007451921,1,-0.014385507,1,0.224407062,1,-0.467296362,1,-0.249117941,1
0.816004097,-4.313503742,1,-2.119297981,1,-8.559303284,1,0.033131897,1,-0.005322122,1,-0.019323628,1,0.224566936,1,-0.467307806,1,-0.249195322,1
0.820003569,-4.346796036,1,-2.143371344,1,-8.576203346,1,0.032399382,1,-0.00725294,1,-0.014883132,1,0.224734828,1,-0.467313617,1,-0.249276355,1
0.824005127,-4.318058968,1,-2.120592117,1,-8.605874062,1,0.037277408,1,-0.005953614,1,-0.018293399,1,0.224902406,1,-0.467320114,1,-0.249355733,1
0.82800281,-4.333318233,1,-2.057309151,1,-8.562865257,1,0.035981726,1,-0.005448697,1,-0.025523853,1,0.225078866,1,-0.467331797,1,-0.249453455,1
0.832002282,-4.331173897,1,-2.055464029,1,-8.590605736,1,0.038563482,1,-0.010447933,1,-0.024775166,1,0.225273609,1,-0.467343688,1,-0.249563858,1
0.83600384,-4.334042072,1,-2.067647696,1,-8.557496071,1,0.044352625,1,-0.009148818,1,-0.024833538,1,0.225484133,1,-0.467360556,1,-0.249686286,1
0.840001523,-4.32159996,1,-2.089841366,1,-8.560461044,1,0.044930533,1,-0.01307119,1,-0.032688573,1,0.225712121,1,-0.467374474,1,-0.249820292,1
0.844000995,-4.29324007,1,-2.123047829,1,-8.547968864,1,0.043638855,1,-0.010967146,1,-0.032056607,1,0.225954771,1,-0.467393577,1,-0.249979615,1
0.848002315,-4.299129486,1,-2.19291544,1,-8.517831802,1,0.041118532,1,-0.008963836,1,-0.037440386,1,0.226193383,1,-0.467405647,1,-0.250130773,1
0.851999998,-4.30936861,1,-2.234258652,1,-8.535311699,1,0.035232294,1,-0.012233889,1,-0.031586442,1,0.226424098,1,-0.467420757,1,-0.250294805,1
0.855999768,-4.291152,1,-2.225903034,1,-8.496764183,1,0.033979699,1,-0.014521521,1,-0.036508534,1,0.226633132,1,-0.467439085,1,-0.250456631,1
0.860001266,-4.329126358,1,-2.259831429,1,-8.487410545,1,0.02394053,1,-0.015681356,1,-0.033559859,1,0.226822197,1,-0.467460871,1,-0.250621527,1
0.86399895,-4.328541756,1,-2.259828806,1,-8.487610817,1,0.020265123,1,-0.008645992,1,-0.036951721,1,0.226985008,1,-0.467466861,1,-0.250778794,1
0.867998481,-4.360153198,1,-2.277253389,1,-8.497607231,1,0.005740561,1,-0.009369669,1,-0.03315112,1,0.227108926,1,-0.467466533,1,-0.25094074,1
0.871999979,-4.383169651,1,-2.246115208,1,-8.560767174,1,0.005370418,1,-0.011013436,1,-0.034783214,1,0.227207273,1,-0.467474222,1,-0.251101553,1
0.875997722,-4.370564938,1,-2.133445024,1,-8.596214294,1,0.007218277,1,-0.014275732,1,-0.033270184,1,0.227313295,1,-0.467487216,1,-0.251265049,1
0.879997194,-4.376812935,1,-2.112607956,1,-8.594981194,1,0.01543563,1,-0.014418572,1,-0.040537473,1,0.227432102,1,-0.467516005,1,-0.251432985,1
0.883998692,-4.339118004,1,-2.160246611,1,-8.567337036,1,0.014068587,1,-0.01757128,1,-0.034865912,1,0.227571636,1,-0.467544109,1,-0.251604706,1
0.888002276,-4.334028721,1,-2.224558592,1,-8.547081947,1,0.011973817,1,-0.015420465,1,-0.037408393,1,0.2277098,1,-0.46756956,1,-0.251783758,1
0.892002046,-4.26194191,1,-2.204423904,1,-8.49242115,1,0.015332554,1,-0.019883687,1,-0.038027838,1,0.227847889,1,-0.467598468,1,-0.251960665,1
0.896003604,-4.219069004,1,-2.286224842,1,-8.477573395,1,0.011803182,1,-0.021473769,1,-0.033417694,1,0.22799015,1,-0.467648923,1,-0.252141684,1
0.900001287,-4.218235493,1,-2.253477573,1,-8.534755707,1,0.015932636,1,-0.026825143,1,-0.035415754,1,0.228116319,1,-0.467714399,1,-0.252315044,1
0.904000759,-4.286397457,1,-2.183228016,1,-8.513380051,1,0.014947048,1,-0.032687914,1,-0.032756284,1,0.228245109,1,-0.467796266,1,-0.252480984,1
0.908002317,-4.30731678,1,-2.178482294,1,-8.532567978,1,0.014560322,1,-0.03254731,1,-0.035262637,1,0.228375092,1,-0.467887282,1,-0.25266096,1
0.911999762,-4.305621624,1,-2.18295002,1,-8.518075943,1,0.018184688,1,-0.033810597,1,-0.030823791,1,0.228519782,1,-0.467978835,1,-0.252842665,1
0.915999234,-4.254766941,1,-2.235131979,1,-8.508592606,1,0.016699245,1,-0.034537893,1,-0.037221428,1,0.228681028,1,-0.468083322,1,-0.253029615,1
0.920000792,-4.241425991,1,-2.24883461,1,-8.489559174,1,0.015508881,1,-0.038026407,1,-0.030553628,1,0.228825375,1,-0.468198687,1,-0.253215045,1
0.923998713,-4.246961594,1,-2.247589588,1,-8.466277122,1,0.015657766,1,-0.045996711,1,-0.032319736,1,0.228967965,1,-0.468330681,1,-0.253395855,1
0.927998185,-4.256197453,1,-2.257974386,1,-8.526652336,1,0.014498741,1,-0.043957781,1,-0.031399287,1,0.229112819,1,-0.468472749,1,-0.253581852,1
0.931999743,-4.343848705,1,-2.2655797,1,-8.472154617,1,0.010242015,1,-0.047090467,1,-0.02808914,1,0.229253218,1,-0.468629479,1,-0.253760576,1
0.935997427,-4.27831316,1,-2.251263142,1,-8.474786758,1,0.011558142,1,-0.047953844,1,-0.027846411,1,0.229390174,1,-0.468787223,1,-0.253941357,1
0.939996958,-4.259673595,1,-2.290379286,1,-8.459841728,1,0.010022564,1,-0.051662415,1,-0.026570836,1,0.229497477,1,-0.468952388,1,-0.254113078,1
0.943998456,-4.218344212,1,-2.233106613,1,-8.437214851,1,0.002696176,1,-0.051581994,1,-0.032097422,1,0.229611441,1,-0.469121128,1,-0.254293084,1
0.94799614,-4.18207407,1,-2.244226456,1,-8.495952606,1,0.011275497,1,-0.059569668,1,-0.027622428,1,0.229720265,1,-0.46931234,1,-0.254480571,1
0.951995671,-4.148483276,1,-2.253993034,1,-8.51506424,1,0.003315165,1,-0.067823365,1,-0.028798833,1,0.229831278,1,-0.469535321,1,-0.254664421,1
0.955997169,-4.285856724,1,-2.33610034,1,-8.470721245,1,-0.002941018,1,-0.069426417,1,-0.027813395,1,0.229914188,1,-0.469775379,1,-0.25485605,1
0.959994853,-4.256642818,1,-2.388414383,1,-8.458925247,1,-0.005907667,1,-0.075544074,1,-0.022923671,1,0.22998558,1,-0.47003752,1,-0.255037248,1
0.963994384,-4.286852837,1,-2.315762043,1,-8.486329079,1,-0.021856086,1,-0.069549069,1,-0.024622638,1,0.230019689,1,-0.470302016,1,-0.255208969,1
0.96799618,-4.391988754,1,-2.314460278,1,-8.486979485,1,-0.022527628,1,-0.076593973,1,-0.024077971,1,0.230007797,1,-0.470567167,1,-0.255374372,1
0.971993864,-4.304190159,1,-2.25906539,1,-8.584700584,1,-0.021601949,1,-0.076761954,1,-0.014806138,1,0.229998037,1,-0.470849544,1,-0.25553748,1
0.975993335,-4.298377514,1,-2.180840015,1,-8.565069199,1,-0.019796012,1,-0.086233482,1,-0.016399471,1,0.229982197,1,-0.471156597,1,-0.25568822,1
0.979994893,-4.362578869,1,-2.23215723,1,-8.618179321,1,-0.022758666,1,-0.085796505,1,-0.010374633,1,0.229960158,1,-0.471479744,1,-0.255823165,1
0.983998477,-4.430294991,1,-2.166713238,1,-8.589579582,1,-0.02642367,1,-0.092164017,1,-0.006953071,1,0.229935393,1,-0.471825778,1,-0.255964249,1
0.988004327,-4.392697811,1,-2.271722317,1,-8.593852043,1,-0.022897815,1,-0.095020972,1,-0.010614696,1,0.230442569,1,-0.471864104,1,-0.257232457,1
0.992006123,-4.359336853,1,-2.25207448,1,-8.570332527,1,-0.022297984,1,-0.095587708,1,-0.005756869,1,0.230341703,1,-0.472128361,1,-0.256793588,1
0.996003866,-4.369690895,1,-2.226846695,1,-8.563896179,1,-0.027486037,1,-0.098449059,1,0.001144823,1,0.230294749,1,-0.472502947,1,-0.25690186,1
1.000003576,-4.421006203,1,-2.163818121,1,-8.563262939,1,-0.022163052,1,-0.096283153,1,-0.000549875,1,0.230242997,1,-0.472881734,1,-0.257005185,1
1.004005075,-4.395730972,1,-2.164791822,1,-8.577008247,1,-0.015749285,1,-0.097463988,1,-0.003950488,1,0.230212778,1,-0.473257184,1,-0.257099688,1
1.00800252,-4.356891155,1,-2.171701193,1,-8.597842216,1,-0.015480223,1,-0.101081692,1,0.003342302,1,0.230187729,1,-0.473643243,1,-0.257192016,1
1.012001991,-4.349919796,1,-2.169936419,1,-8.571766853,1,-0.013022337,1,-0.10263098,1,0.006998759,1,0.23016426,1,-0.474042386,1,-0.257282048,1
1.016003609,-4.417672634,1,-2.181734085,1,-8.574989319,1,-0.012778026,1,-0.100441009,1,0.006062398,1,0.230146959,1,-0.474441648,1,-0.257357031,1
1.020001292,-4.423872948,1,-2.134113789,1,-8.57884407,1,-0.011007314,1,-0.103446074,1,0.008951383,1,0.230136111,1,-0.474854469,1,-0.257434905,1
1.024000764,-4.44510603,1,-2.121207237,1,-8.545452118,1,-0.007211546,1,-0.097797744,1,0.007388218,1,0.230133742,1,-0.475254595,1,-0.25750941,1
1.028002262,-4.438646317,1,-2.148212671,1,-8.537053108,1,-0.006316836,1,-0.098085821,1,0.00652466,1,0.230139583,1,-0.475644052,1,-0.257577658,1
1.031999946,-4.452403069,1,-2.214733601,1,-8.481441498,1,-0.008719959,1,-0.093621813,1,0.006659477,1,0.230146065,1,-0.476029634,1,-0.257647216,1
1.035999537,-4.430337906,1,-2.249168634,1,-8.488166809,1,-0.004129186,1,-0.096448265,1,0.008096762,1,0.230149195,1,-0.476402611,1,-0.25770697,1
1.040001035,-4.465997219,1,-2.237023115,1,-8.485375404,1,-0.004974907,1,-0.086475827,1,0.011138968,1,0.230155587,1,-0.476754457,1,-0.257764131,1
1.043998718,-4.472698212,1,-2.230312109,1,-8.526298523,1,-0.007078115,1,-0.083885819,1,0.013235065,1,0.230145618,1,-0.477100253,1,-0.25779748,1
1.04799819,-4.460767746,1,-2.197755575,1,-8.509848595,1,0.000625425,1,-0.081907637,1,0.01420901,1,0.230150178,1,-0.47742492,1,-0.257827461,1
1.051999688,-4.445193768,1,-2.160264015,1,-8.529761314,1,0.004622038,1,-0.077673651,1,0.015518778,1,0.230171829,1,-0.477750272,1,-0.257847488,1
1.055997491,-4.496994019,1,-2.191453934,1,-8.523807526,1,0.007910833,1,-0.077888541,1,0.018301236,1,0.230211109,1,-0.478068709,1,-0.257856131,1
1.059996963,-4.546430111,1,-2.236114502,1,-8.499979973,1,0.011431213,1,-0.072685003,1,0.019527519,1,0.230250031,1,-0.47838071,1,-0.257860124,1
1.063998461,-4.505589962,1,-2.224766254,1,-8.504179955,1,0.011067073,1,-0.070226274,1,0.019854583,1,0.230285972,1,-0.478674531,1,-0.257845134,1
1.067996144,-4.499732971,1,-2.216181278,1,-8.505059242,1,0.008970985,1,-0.066503592,1,0.022335619,1,0.230317384,1,-0.478955865,1,-0.257821202,1
1.071995616,-4.487740993,1,-2.243352413,1,-8.505843163,1,0.009758869,1,-0.065550826,1,0.021946272,1,0.230341494,1,-0.479226202,1,-0.2577914,1
1.075997233,-4.501886845,1,-2.194067478,1,-8.533554077,1,0.005249345,1,-0.065906502,1,0.024943767,1,0.230355278,1,-0.479502857,1,-0.257757872,1
1.079994678,-4.546989918,1,-2.19600296,1,-8.496951103,1,0.004094087,1,-0.059518266,1,0.023589281,1,0.230353266,1,-0.479772508,1,-0.257711977,1
1.084000468,-4.516088009,1,-2.203531265,1,-8.461936951,1,0.004144116,1,-0.055527959,1,0.025903333,1,0.230346471,1,-0.480027586,1,-0.257661313,1
1.088002324,-4.523221493,1,-2.185580969,1,-8.494952202,1,-0.000412398,1,-0.053971007,1,0.021152416,1,0.230329931,1,-0.480259687,1,-0.257611722,1
1.092000246,-4.507943153,1,-2.180217743,1,-8.508601189,1,0.000978693,1,-0.050367948,1,0.022248505,1,0.230313182,1,-0.480481118,1,-0.257571429,1
1.095999718,-4.459415436,1,-2.174943447,1,-8.526817322,1,0.000256668,1,-0.052400477,1,0.024958396,1,0.230288252,1,-0.48069644,1,-0.257523686,1
1.100001335,-4.495415211,1,-2.194246292,1,-8.541111946,1,0.00294008,1,-0.052049734,1,0.027809363,1,0.230269879,1,-0.480926454,1,-0.257466555,1
1.103999019,-4.492615223,1,-2.190474033,1,-8.492136955,1,0.011484307,1,-0.053476762,1,0.028340273,1,0.230274588,1,-0.481165051,1,-0.257396758,1
1.10799849,-4.492389202,1,-2.191986799,1,-8.495161057,1,0.01137918,1,-0.057008244,1,0.030974312,1,0.230281144,1,-0.48140502,1,-0.257317752,1
1.111999989,-4.533890724,1,-2.193316698,1,-8.467561722,1,0.011618523,1,-0.052325517,1,0.029657047,1,0.23029308,1,-0.481631219,1,-0.257244378,1
1.115997672,-4.527535915,1,-2.174403667,1,-8.471798897,1,0.004115107,1,-0.051057115,1,0.029550824,1,0.23029387,1,-0.481848836,1,-0.257170856,1
1.119997144,-4.506057262,1,-2.158499479,1,-8.455512047,1,0.003565382,1,-0.044940542,1,0.027509335,1,0.230288252,1,-0.482049257,1,-0.257102221,1
1.123998761,-4.521889687,1,-2.174659491,1,-8.461660385,1,0.000470812,1,-0.036984116,1,0.024939355,1,0.230265588,1,-0.482240617,1,-0.257030994,1
1.127996445,-4.494668007,1,-2.218471766,1,-8.509428978,1,-3.76E-06,1,-0.037926219,1,0.024620384,1,0.230241522,1,-0.482414454,1,-0.256956339,1
1.131995916,-4.466233253,1,-2.228584766,1,-8.491976738,1,0.001713073,1,-0.036012258,1,0.026636207,1,0.23021847,1,-0.482581764,1,-0.256878644,1
1.135997176,-4.460337162,1,-2.26600647,1,-8.462104797,1,0.004405776,1,-0.035989199,1,0.028509134,1,0.230192155,1,-0.482750356,1,-0.25679338,1
1.13999486,-4.477582932,1,-2.201714993,1,-8.46903801,1,0.007799201,1,-0.035263237,1,0.034248285,1,0.230169207,1,-0.48291561,1,-0.256690651,1
1.143994331,-4.503556728,1,-2.203322172,1,-8.434381485,1,0.007898172,1,-0.032459222,1,0.034313951,1,0.230147779,1,-0.48307848,1,-0.256578714,1
1.147996187,-4.518664837,1,-2.208249807,1,-8.432404518,1,0.007340025,1,-0.026734432,1,0.030694548,1,0.23011969,1,-0.483226627,1,-0.256465048,1
1.151993871,-4.520928383,1,-2.198754311,1,-8.418094635,1,0.001956877,1,-0.021960648,1,0.028159939,1,0.230092019,1,-0.483359426,1,-0.256353199,1
1.155993342,-4.534146786,1,-2.220226288,1,-8.434297562,1,-0.001888052,1,-0.020006206,1,0.030067546,1,0.230050266,1,-0.483471572,1,-0.256244719,1
1.159994841,-4.535769463,1,-2.214209557,1,-8.412746429,1,-0.002409011,1,-0.011766152,1,0.026290026,1,0.229986027,1,-0.483552307,1,-0.256143332,1
1.163992524,-4.540645123,1,-2.151604414,1,-8.435221672,1,-0.009394663,1,-0.009442261,1,0.022422735,1,0.229915261,1,-0.483620912,1,-0.256036639,1
1.167992115,-4.564966202,1,-2.181143761,1,-8.434110641,1,-0.009183308,1,0.00074921,1,0.022210408,1,0.229837701,1,-0.483662069,1,-0.255944967,1
1.171993613,-4.526642799,1,-2.176462889,1,-8.440597534,1,-0.010489999,1,0.003199556,1,0.020759901,1,0.229755744,1,-0.48367852,1,-0.255850434,1
1.175991297,-4.534927368,1,-2.196518421,1,-8.436796188,1,-0.010182227,1,0.005476871,1,0.020267814,1,0.229665101,1,-0.483678013,1,-0.255759507,1
1.179997206,-4.571755886,1,-2.203127146,1,-8.427882195,1,-0.007455952,1,0.012108183,1,0.021700783,1,0.229578748,1,-0.483663738,1,-0.255663157,1
1.183998942,-4.534144402,1,-2.189649105,1,-8.475194931,1,-0.014362753,1,0.014085365,1,0.016434522,1,0.229495525,1,-0.483625948,1,-0.255573779,1
1.187996626,-4.523516178,1,-2.218473673,1,-8.448432922,1,-0.012227228,1,0.021118375,1,0.015628966,1,0.229403928,1,-0.483579993,1,-0.255476058,1
1.191996217,-4.52930975,1,-2.175043821,1,-8.455925941,1,-0.014674212,1,0.023126824,1,0.017098647,1,0.229306623,1,-0.48350811,1,-0.255379528,1
1.195997477,-4.531768799,1,-2.136567593,1,-8.469038963,1,-0.014150903,1,0.026530089,1,0.011226504,1,0.229211643,1,-0.483431399,1,-0.255287021,1
1.199994922,-4.505075932,1,-2.123733759,1,-8.495167732,1,-0.009893959,1,0.027906401,1,0.011606801,1,0.229127645,1,-0.483338714,1,-0.255202502,1
1.203994393,-4.559277534,1,-2.144138098,1,-8.5052948,1,-0.008839928,1,0.0348965,1,0.010286837,1,0.229062945,1,-0.483223617,1,-0.255125374,1
1.207995892,-4.561510086,1,-2.168069601,1,-8.494585037,1,-0.006430933,1,0.037688345,1,0.00922888,1,0.228992611,1,-0.483100981,1,-0.255056232,1
1.211993575,-4.544342041,1,-2.148169518,1,-8.553019524,1,-0.007421782,1,0.036097888,1,0.007595449,1,0.228926361,1,-0.482967377,1,-0.254975379,1
1.215993047,-4.526357651,1,-2.1555233,1,-8.545762062,1,-0.001683806,1,0.038783569,1,0.009853208,1,0.228875339,1,-0.482827395,1,-0.254905373,1
1.219994664,-4.589672089,1,-2.132128,1,-8.56020546,1,0.001983144,1,0.04119337,1,0.002566076,1,0.22883442,1,-0.482683033,1,-0.254828572,1
1.223992586,-4.543668747,1,-2.115785837,1,-8.531697273,1,-0.000435573,1,0.047575291,1,0.005464725,1,0.228816092,1,-0.482514173,1,-0.254772335,1
1.227992058,-4.543286324,1,-2.124053717,1,-8.481207848,1,0.00300998,1,0.043902274,1,-0.000714712,1,0.228785694,1,-0.482344031,1,-0.254714549,1
1.231993318,-4.525804996,1,-2.162335157,1,-8.47936058,1,0.004675995,1,0.055062141,1,-0.001580007,1,0.228772223,1,-0.48214373,1,-0.254667252,1
1.235991001,-4.507398129,1,-2.160206556,1,-8.497611046,1,-0.001186249,1,0.05332616,1,0.000536978,1,0.228756696,1,-0.48192966,1,-0.254611343,1
