Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
0.628010511,-5.065918446,1,-2.031923532,1,-8.037364006,1,-0.138944715,1,0.035304733,1,0.092034705,1,0.227233872,1,-0.553792775,1,-0.152328372,1
0.632010221,-5.065987587,1,-2.029596567,1,-8.085260391,1,-0.135736927,1,0.04057011,1,0.085498109,1,0.226446599,1,-0.553721607,1,-0.151876405,1
0.636012018,-5.046086788,1,-2.07363081,1,-8.079989433,1,-0.134339646,1,0.04154665,1,0.083137296,1,0.225679278,1,-0.553635299,1,-0.151439786,1
0.640009701,-5.06802702,1,-1.983612418,1,-8.111205101,1,-0.132514119,1,0.043598238,1,0.081118628,1,0.224917486,1,-0.553542018,1,-0.151006341,1
0.644009471,-5.014950752,1,-1.969420075,1,-8.119848251,1,-0.13001588,1,0.03995277,1,0.082032427,1,0.224171922,1,-0.553455353,1,-0.150581807,1
0.648011267,-5.057393551,1,-1.950401902,1,-8.111480713,1,-0.130505875,1,0.043271367,1,0.08325275,1,0.223426491,1,-0.553363144,1,-0.150152802,1
0.652009189,-5.054861069,1,-1.924916148,1,-8.128817558,1,-0.1265935,1,0.041363653,1,0.081145994,1,0.222698599,1,-0.553279877,1,-0.149744362,1
0.656008959,-5.060229301,1,-1.948843122,1,-8.155391693,1,-0.122499175,1,0.038338631,1,0.080495059,1,0.222000182,1,-0.553193271,1,-0.149349034,1
0.660010517,-5.090297699,1,-1.950136423,1,-8.144345284,1,-0.118639261,1,0.041848343,1,0.072063021,1,0.221311018,1,-0.553102434,1,-0.148946971,1
0.6640082,-5.088991642,1,-1.99381578,1,-8.120207787,1,-0.117704779,1,0.041669078,1,0.075724766,1,0.220633894,1,-0.553010166,1,-0.148559362,1
0.66800791,-5.058189392,1,-1.940366507,1,-8.132369995,1,-0.109928004,1,0.03604437,1,0.080013767,1,0.219970942,1,-0.552929699,1,-0.148171589,1
0.672009468,-5.067862988,1,-1.864397049,1,-8.150610924,1,-0.10641329,1,0.037079465,1,0.075243793,1,0.219328031,1,-0.5528602,1,-0.147781223,1
0.676007152,-5.035344124,1,-1.747909069,1,-8.160593987,1,-0.102594972,1,0.03214895,1,0.07247097,1,0.218720704,1,-0.552788556,1,-0.147412568,1
0.680006683,-5.043379307,1,-1.715449333,1,-8.191326141,1,-0.093021385,1,0.025729511,1,0.070943885,1,0.218435436,1,-0.552595198,1,-0.147504717,1
0.68400842,-5.053164005,1,-1.684828639,1,-8.19492054,1,-0.084650293,1,0.02468835,1,0.061917722,1,0.217921704,1,-0.552555799,1,-0.147185907,1
0.688006401,-5.098012447,1,-1.695448995,1,-8.260819435,1,-0.081075393,1,0.018693842,1,0.057562098,1,0.217438176,1,-0.552530527,1,-0.146884367,1
0.692006171,-5.087483883,1,-1.804121137,1,-8.235901833,1,-0.072451711,1,0.016155865,1,0.058173023,1,0.216993034,1,-0.552515328,1,-0.146599069,1
0.696008205,-5.025704384,1,-1.905494213,1,-8.257127762,1,-0.065066926,1,0.011457606,1,0.051090784,1,0.216570213,1,-0.55250144,1,-0.146331593,1
0.700006127,-5.022144794,1,-1.979769111,1,-8.309418678,1,-0.067179553,1,0.014847944,1,0.05718492,1,0.216169327,1,-0.552497745,1,-0.146072522,1
0.704005659,-5.024113178,1,-2.027759314,1,-8.260592461,1,-0.069902904,1,0.010111042,1,0.055033356,1,0.215756103,1,-0.552504122,1,-0.1458029,1
0.708007395,-5.080788136,1,-2.004037857,1,-8.226428986,1,-0.06515196,1,0.007742913,1,0.058493234,1,0.215350538,1,-0.552511632,1,-0.145540908,1
0.712005138,-5.122507572,1,-2.037666321,1,-8.197401047,1,-0.070222706,1,0.007055665,1,0.051483177,1,0.214942202,1,-0.552523911,1,-0.145277217,1
0.716004848,-5.106105328,1,-2.056722164,1,-8.179162025,1,-0.069570653,1,0.010793282,1,0.053575717,1,0.214526117,1,-0.55253011,1,-0.145018339,1
0.720006645,-5.133732796,1,-1.997982979,1,-8.177215576,1,-0.067748562,1,0.007955086,1,0.054803342,1,0.214123294,1,-0.552550256,1,-0.144762978,1
0.724004328,-5.157493114,1,-1.928007483,1,-8.171125412,1,-0.06875281,1,0.006960523,1,0.050245918,1,0.213710994,1,-0.552561879,1,-0.144514635,1
0.728004098,-5.13784647,1,-1.829189897,1,-8.192456245,1,-0.067170888,1,0.006507485,1,0.049627103,1,0.213319018,1,-0.55257684,1,-0.144283161,1
0.732011795,-5.13514328,1,-1.799266815,1,-8.179172516,1,-0.062607624,1,0.007886411,1,0.046748899,1,0.21293664,1,-0.552591145,1,-0.144053102,1
0.736015379,-5.128457546,1,-1.786026835,1,-8.195913315,1,-0.058545958,1,0.002149132,1,0.041997187,1,0.212585345,1,-0.552607477,1,-0.143847048,1
0.74001509,-5.122888565,1,-1.73464179,1,-8.238433838,1,-0.050704043,1,0.003328302,1,0.035580441,1,0.212270424,1,-0.552629709,1,-0.1436591,1
0.744016647,-5.091444969,1,-1.763347983,1,-8.21057415,1,-0.045501031,1,0.002195537,1,0.034792505,1,0.211982086,1,-0.552644908,1,-0.143485308,1
0.748014569,-5.089327812,1,-1.786106229,1,-8.20684433,1,-0.039665505,1,0.001000244,1,0.031788759,1,0.211730942,1,-0.55266732,1,-0.143331721,1
0.752014339,-5.057145119,1,-1.857721448,1,-8.195713997,1,-0.040724672,1,0.00014948,1,0.0288733,1,0.211495101,1,-0.552693903,1,-0.143186375,1
0.756015897,-5.035876751,1,-1.929849267,1,-8.190376282,1,-0.036855727,1,0.000672198,1,0.029268032,1,0.211263642,1,-0.552718401,1,-0.143053293,1
0.760013819,-5.041134834,1,-1.940265059,1,-8.164741516,1,-0.03832671,1,-0.002632052,1,0.029992716,1,0.211044848,1,-0.552745759,1,-0.142918363,1
0.76401329,-5.063727379,1,-1.99835062,1,-8.148663521,1,-0.037581913,1,0.002800109,1,0.03183189,1,0.210824594,1,-0.552766025,1,-0.142780125,1
0.768014848,-5.069489956,1,-2.02012229,1,-8.146648407,1,-0.042383853,1,-0.00046838,1,0.029727763,1,0.210589677,1,-0.552788734,1,-0.142635316,1
0.772012532,-5.053090572,1,-2.025388956,1,-8.135379791,1,-0.043278351,1,0.005245917,1,0.030808778,1,0.21034117,1,-0.552801549,1,-0.142486751,1
0.776012003,-5.090450764,1,-2.023459673,1,-8.152796745,1,-0.045149308,1,0.007176607,1,0.032413132,1,0.210088834,1,-0.552806079,1,-0.142333031,1
0.7800138,-5.102478027,1,-1.968661666,1,-8.17762661,1,-0.047052018,1,0.007905238,1,0.03032651,1,0.209824443,1,-0.552808225,1,-0.142184138,1
0.784011543,-5.088461399,1,-1.945277095,1,-8.162810326,1,-0.047509205,1,0.003804812,1,0.033909693,1,0.209553316,1,-0.552803397,1,-0.142023101,1
0.788011014,-5.124492645,1,-1.873074651,1,-8.174391747,1,-0.045375612,1,0.007528408,1,0.028511433,1,0.209290683,1,-0.552802086,1,-0.141870856,1
0.792012811,-5.079015255,1,-1.884744644,1,-8.162348747,1,-0.048008382,1,0.012945662,1,0.032134824,1,0.209028363,1,-0.552789032,1,-0.141717792,1
0.796010494,-5.077680588,1,-1.836833,1,-8.194074631,1,-0.043420821,1,0.003072699,1,0.025291899,1,0.208786145,1,-0.552774489,1,-0.141584188,1
0.800009966,-5.072773457,1,-1.793863297,1,-8.194374084,1,-0.035097074,1,0.005332345,1,0.029752599,1,0.208553255,1,-0.55277127,1,-0.141448259,1
0.804011762,-5.070757389,1,-1.753167152,1,-8.195737839,1,-0.03477126,1,0.003850245,1,0.022002488,1,0.208345667,1,-0.552769303,1,-0.141329825,1
0.808009446,-5.047125816,1,-1.726839542,1,-8.20412159,1,-0.027176842,1,0.003507324,1,0.027726984,1,0.208163098,1,-0.5527758,1,-0.141219616,1
0.812009215,-5.049575806,1,-1.719566703,1,-8.204921722,1,-0.024759637,1,-0.00134573,1,0.021845665,1,0.208005175,1,-0.552793562,1,-0.141117498,1
0.816011012,-5.050887108,1,-1.796637535,1,-8.228506088,1,-0.019995734,1,-0.004260652,1,0.016119128,1,0.207878754,1,-0.552817345,1,-0.14103578,1
0.820008934,-5.04737854,1,-1.76111114,1,-8.188209534,1,-0.014012543,1,-0.00609123,1,0.011825169,1,0.207783982,1,-0.552850723,1,-0.140978009,1
0.824008703,-5.05690527,1,-1.766887665,1,-8.17206955,1,-0.013057811,1,-0.005618311,1,0.010478701,1,0.207706869,1,-0.552882195,1,-0.140936792,1
0.828010261,-5.101342678,1,-1.704034686,1,-8.139736176,1,-0.009357263,1,-0.00619206,1,0.007627224,1,0.207646146,1,-0.552916586,1,-0.140891314,1
0.832007945,-5.078715801,1,-1.713820934,1,-8.147729874,1,0.001781025,1,-0.004680304,1,0.0016457,1,0.207616597,1,-0.552951515,1,-0.140881181,1
0.836007655,-5.090959549,1,-1.719907522,1,-8.14430809,1,-0.003624906,1,-0.006682614,1,-0.002225006,1,0.207608372,1,-0.552978277,1,-0.140880033,1
0.840009212,-5.124688625,1,-1.745395303,1,-8.144314766,1,0.002440429,1,-0.004491856,1,0.002159951,1,0.207611978,1,-0.553002656,1,-0.140886158,1
0.844006896,-5.090612411,1,-1.797774076,1,-8.122182846,1,0.010013184,1,-0.009422672,1,-0.006298818,1,0.207645282,1,-0.553033352,1,-0.140904441,1
0.848006427,-5.095430851,1,-1.88724041,1,-8.10824585,1,0.009026438,1,-0.007811378,1,-0.007732064,1,0.20769763,1,-0.553060293,1,-0.140939862,1
0.852014065,-5.078050613,1,-1.849794507,1,-8.119875908,1,0.009245537,1,-0.006727654,1,-0.009608761,1,0.207756385,1,-0.553082585,1,-0.140982389,1
0.856017947,-5.050366402,1,-1.823670745,1,-8.16886425,1,0.015316527,1,-0.008018109,1,-0.010838147,1,0.207837299,1,-0.553107202,1,-0.141031086,1
0.860017657,-5.013675213,1,-1.842592001,1,-8.193415642,1,0.014186399,1,-0.009572488,1,-0.01140833,1,0.207925543,1,-0.55312556,1,-0.14109686,1
0.864019215,-5.034368038,1,-1.856650114,1,-8.196194649,1,0.017162127,1,-0.007229218,1,-0.013664506,1,0.208014622,1,-0.55314517,1,-0.141157418,1
0.868016899,-5.012159824,1,-1.962850928,1,-8.177142143,1,0.015189039,1,-0.005853888,1,-0.012486184,1,0.208114833,1,-0.55316925,1,-0.141229048,1
0.87201637,-5.027869701,1,-2.030000687,1,-8.187990189,1,0.018610675,1,-0.010073385,1,-0.009000571,1,0.208211213,1,-0.553190053,1,-0.141289964,1
0.876018167,-5.054528713,1,-2.093034983,1,-8.213262558,1,0.012322048,1,-0.007951119,1,-0.006368532,1,0.208281592,1,-0.553224742,1,-0.141332313,1
0.88001585,-5.047614098,1,-2.142571449,1,-8.206189156,1,0.00446551,1,-0.006285897,1,0.000468269,1,0.208328843,1,-0.553250313,1,-0.141365945,1
0.884015381,-5.075880527,1,-2.078325987,1,-8.19757843,1,-0.001285561,1,-0.007227479,1,-0.003440595,1,0.208336204,1,-0.553282142,1,-0.141373828,1
0.888017178,-5.144495964,1,-2.024180412,1,-8.164825439,1,-0.005381104,1,-0.007561189,1,0.004836655,1,0.208325654,1,-0.553312302,1,-0.14137812,1
0.892014861,-5.106215477,1,-1.96129775,1,-8.156100273,1,-0.00559177,1,-0.006272675,1,0.008127879,1,0.208298936,1,-0.553336918,1,-0.141365185,1
0.896014333,-5.134278774,1,-1.919541955,1,-8.158276558,1,-0.009451203,1,-0.00824868,1,0.009075372,1,0.208259389,1,-0.553365588,1,-0.141325876,1
0.900016129,-5.085739136,1,-1.835331202,1,-8.182907104,1,-0.003317006,1,-0.00566862,1,0.008029833,1,0.208217204,1,-0.553401768,1,-0.14129588,1
0.904013813,-5.118408203,1,-1.736867547,1,-8.174977303,1,-0.001862776,1,-0.006952506,1,0.008358365,1,0.208183363,1,-0.553438008,1,-0.141257882,1
0.908013821,-5.103016376,1,-1.754531145,1,-8.207063675,1,0.003014451,1,-0.007567536,1,0.005244424,1,0.208178341,1,-0.553468883,1,-0.141245052,1
0.912015617,-5.117649555,1,-1.781042695,1,-8.166752815,1,0.005221667,1,-0.009059245,1,0.001980517,1,0.208174348,1,-0.553505361,1,-0.141226992,1
0.9160133,-5.093512535,1,-1.847339034,1,-8.184288025,1,0.008493306,1,-0.008322044,1,0.001732148,1,0.208197623,1,-0.553547621,1,-0.141226441,1
0.92001307,-5.070379257,1,-1.831718445,1,-8.189718246,1,0.007470035,1,-0.011521763,1,0.001372227,1,0.208242908,1,-0.553588748,1,-0.141227424,1
0.924014866,-5.035705566,1,-1.893818259,1,-8.213524818,1,0.01175075,1,-0.013342157,1,0.004523543,1,0.208279043,1,-0.553636432,1,-0.141222194,1
0.92801255,-5.067345142,1,-1.922883511,1,-8.226403236,1,0.011850603,1,-0.0179698,1,0.001489174,1,0.208632216,1,-0.553556681,1,-0.141278192,1
0.932012022,-5.094648361,1,-1.976147652,1,-8.175543785,1,0.012784374,1,-0.016368892,1,0.001348498,1,0.208669573,1,-0.55356431,1,-0.141694769,1
0.936013579,-5.05971384,1,-1.925923824,1,-8.15425396,1,0.014067545,1,-0.019090071,1,-0.000441055,1,0.208735377,1,-0.55363363,1,-0.141713634,1
0.940011263,-5.07236433,1,-1.879208326,1,-8.206711769,1,0.016341563,1,-0.015043491,1,0.000306501,1,0.208802089,1,-0.553703547,1,-0.141723424,1
0.944010735,-5.130724907,1,-1.907267094,1,-8.171847343,1,0.015497497,1,-0.017988186,1,-0.004952439,1,0.20887576,1,-0.553771019,1,-0.141753018,1
0.948012292,-5.116618156,1,-1.90768373,1,-8.173667908,1,0.015528967,1,-0.014423427,1,0.001661251,1,0.208956346,1,-0.553837419,1,-0.141773939,1
0.952009976,-5.143462658,1,-1.931882381,1,-8.16893959,1,0.015273803,1,-0.018626558,1,-0.003117197,1,0.209031194,1,-0.553905249,1,-0.141796634,1
0.956009448,-5.108153343,1,-1.999236107,1,-8.131976128,1,0.01157492,1,-0.017960133,1,-0.000862854,1,0.209103495,1,-0.553961694,1,-0.141817361,1
0.960011005,-5.110174656,1,-1.988393903,1,-8.120473862,1,0.011896652,1,-0.016973682,1,-0.001076924,1,0.209162995,1,-0.5540362,1,-0.1418318,1
0.964008689,-5.08395052,1,-1.978191972,1,-8.155478477,1,0.014433174,1,-0.01468045,1,-0.003911553,1,0.20922409,1,-0.554093122,1,-0.141850606,1
0.96800822,-5.08309412,1,-1.900376797,1,-8.167322159,1,0.014375254,1,-0.016609877,1,-0.00126489,1,0.209289744,1,-0.554159522,1,-0.141873926,1
0.972015858,-5.094297409,1,-1.856555104,1,-8.173883438,1,0.015039294,1,-0.017271239,1,-0.003751128,1,0.209356651,1,-0.554224253,1,-0.141899064,1
0.97601974,-5.019065857,1,-1.86831224,1,-8.205505371,1,0.019204378,1,-0.019435532,1,-0.002997656,1,0.209426731,1,-0.554292917,1,-0.141923994,1
0.98001945,-5.002986431,1,-1.907236695,1,-8.227435112,1,0.014970397,1,-0.021036349,1,0.000922898,1,0.209504604,1,-0.554371774,1,-0.141957581,1
0.984021246,-5.056965351,1,-1.891154408,1,-8.236554146,1,0.016987007,1,-0.023873819,1,-0.001108662,1,0.209584475,1,-0.554453135,1,-0.14198938,1
0.98801893,-5.055683613,1,-1.949014902,1,-8.243897438,1,0.015737345,1,-0.019360878,1,-0.005249654,1,0.209676325,1,-0.554539382,1,-0.142026171,1
0.992018461,-5.067013264,1,-1.88775754,1,-8.180111885,1,0.014086365,1,-0.02897587,1,-0.00233202,1,0.209760442,1,-0.554630518,1,-0.142069951,1
0.996020198,-5.103266716,1,-1.919664145,1,-8.235943794,1,0.02150861,1,-0.024767151,1,-0.003449554,1,0.209846929,1,-0.554733872,1,-0.142110169,1
1.00001812,-5.115273476,1,-1.942706823,1,-8.202421188,1,0.017571295,1,-0.030945575,1,0.000792964,1,0.209943786,1,-0.55484432,1,-0.142147034,1
1.004017949,-5.101612091,1,-1.915376663,1,-8.214761734,1,0.02054451,1,-0.029549459,1,-0.003000563,1,0.210037723,1,-0.554962456,1,-0.142193407,1
1.008019686,-5.121520519,1,-1.911126971,1,-8.210186005,1,0.020954628,1,-0.031127611,1,-0.001702252,1,0.210139334,1,-0.555083692,1,-0.142228797,1
1.012017369,-5.102954388,1,-1.903164268,1,-8.209884644,1,0.018694595,1,-0.030432595,1,-0.003146847,1,0.210242391,1,-0.555201709,1,-0.142276704,1
1.016017199,-5.123132229,1,-1.950417161,1,-8.182644844,1,0.018356228,1,-0.033596985,1,-0.003282057,1,0.210345745,1,-0.555319965,1,-0.142324105,1
1.020018935,-5.102394581,1,-1.987890005,1,-8.151963234,1,0.018783461,1,-0.03585634,1,0.000539822,1,0.210442886,1,-0.555445194,1,-0.1423641,1
1.024016619,-5.107989788,1,-2.005983591,1,-8.119330406,1,0.015738672,1,-0.032304469,1,-0.001552537,1,0.210532978,1,-0.555576205,1,-0.142404512,1
1.028016329,-5.115787029,1,-2.016602039,1,-8.13177681,1,0.017033525,1,-0.030401206,1,0.004654311,1,0.210605532,1,-0.555703044,1,-0.142426491,1
1.032017946,-5.102750301,1,-2.02016449,1,-8.114102364,1,0.01360204,1,-0.033891991,1,0.00370651,1,0.210676089,1,-0.555838048,1,-0.142449558,1
1.03601563,-5.099078655,1,-2.037330866,1,-8.122396469,1,0.009028581,1,-0.034020573,1,0.00561888,1,0.210735887,1,-0.55596447,1,-0.142466307,1
1.040015578,-5.117654324,1,-2.008246422,1,-8.119073868,1,0.00920542,1,-0.034107994,1,0.005951582,1,0.210769936,1,-0.556093872,1,-0.142467305,1
1.044017196,-5.133550644,1,-1.957567334,1,-8.158473015,1,0.005295372,1,-0.028707039,1,0.004180282,1,0.210799813,1,-0.556217551,1,-0.142469287,1
1.048015118,-5.146193504,1,-1.881739616,1,-8.144750595,1,0.006093846,1,-0.028982714,1,0.00850673,1,0.210826203,1,-0.556333482,1,-0.142471761,1
1.052014589,-5.174212456,1,-1.858146071,1,-8.144610405,1,0.008201731,1,-0.023531647,1,0.004207004,1,0.210854322,1,-0.556440413,1,-0.142468438,1
1.056016088,-5.167402267,1,-1.779213905,1,-8.11369133,1,0.008771678,1,-0.026429851,1,0.003588396,1,0.210897729,1,-0.556539476,1,-0.142484054,1
1.060013771,-5.219143867,1,-1.748676896,1,-8.111024857,1,0.015587957,1,-0.02494368,1,0.001872154,1,0.210959285,1,-0.556637466,1,-0.142499283,1
1.064013362,-5.184043407,1,-1.773712635,1,-8.094166756,1,0.019573821,1,-0.019863112,1,-0.00078131,1,0.211031109,1,-0.556728363,1,-0.142518982,1
1.068015099,-5.194350719,1,-1.837831497,1,-8.062856674,1,0.022723384,1,-0.017970128,1,-0.001465568,1,0.211128384,1,-0.55680567,1,-0.142548203,1
1.072012782,-5.196807384,1,-1.838375211,1,-8.107377052,1,0.021379389,1,-0.020713639,1,-0.004839927,1,0.211237758,1,-0.55687058,1,-0.1425834,1
1.076012254,-5.173437119,1,-1.857894778,1,-8.077168465,1,0.021458413,1,-0.016151166,1,-0.005072263,1,0.211346552,1,-0.556950271,1,-0.142621487,1
1.08001411,-5.188067913,1,-1.919162393,1,-8.039258003,1,0.019211117,1,-0.012042584,1,-0.00824411,1,0.211456612,1,-0.556995809,1,-0.142664373,1
1.084011793,-5.1750741,1,-1.943079114,1,-8.000761032,1,0.020114478,1,-0.014866424,1,-0.005156594,1,0.211562485,1,-0.557037234,1,-0.142701,1
1.088011265,-5.224106789,1,-1.936190844,1,-8.009054184,1,0.014272594,1,-0.00728181,1,-0.006985127,1,0.211661443,1,-0.557063937,1,-0.142747208,1
1.092018962,-5.190798283,1,-1.922278047,1,-8.025021553,1,0.014022396,1,-0.005696099,1,-0.005177301,1,0.211747184,1,-0.55707854,1,-0.142789498,1
1.096022725,-5.230041027,1,-1.89090693,1,-8.005472183,1,0.016379688,1,0.005530166,1,-0.00717134,1,0.211830333,1,-0.557073057,1,-0.142823994,1
1.100022793,-5.225727081,1,-1.894015074,1,-7.998182774,1,0.016338507,1,0.007334739,1,-0.011638197,1,0.211908594,1,-0.557047427,1,-0.142862588,1
1.104024529,-5.236050129,1,-1.958389163,1,-7.993039131,1,0.013526649,1,0.012432184,1,-0.011012081,1,0.211993232,1,-0.556996763,1,-0.142908826,1
1.108022213,-5.180369854,1,-1.938326836,1,-8.03281498,1,0.012895082,1,0.022179672,1,-0.014114282,1,0.21206899,1,-0.55691576,1,-0.142950252,1
1.112022042,-5.158622742,1,-1.931933403,1,-8.066697121,1,0.01448488,1,0.02423347,1,-0.013605302,1,0.21214655,1,-0.556819201,1,-0.142986044,1
1.11602354,-5.112373352,1,-2.011548042,1,-8.030857086,1,0.013525036,1,0.030081164,1,-0.012922776,1,0.21221821,1,-0.556709051,1,-0.143017173,1
1.120021224,-5.095769882,1,-2.059072733,1,-8.093482018,1,0.008046861,1,0.030658767,1,-0.013204541,1,0.21226795,1,-0.556574285,1,-0.143051937,1
1.124020696,-5.1181283,1,-2.055617571,1,-8.120347023,1,0.004685387,1,0.032461606,1,-0.010187354,1,0.212314472,1,-0.556442559,1,-0.143075556,1
1.128022313,-5.104824066,1,-2.041242361,1,-8.099953651,1,0.003486876,1,0.036194008,1,-0.009942834,1,0.212325618,1,-0.556301177,1,-0.143086731,1
1.132019997,-5.125834465,1,-1.922000051,1,-8.129188538,1,-0.000900347,1,0.035404362,1,-0.008345223,1,0.212336302,1,-0.556156516,1,-0.143093422,1
1.136019468,-5.117816925,1,-1.938642621,1,-8.130776405,1,-0.000705431,1,0.035650428,1,-0.007921124,1,0.212345079,1,-0.556003928,1,-0.143101752,1
1.140020967,-5.088344097,1,-1.918100476,1,-8.132063866,1,-0.002048149,1,0.036576685,1,-0.007586485,1,0.212343201,1,-0.555849314,1,-0.143101677,1
1.14401865,-5.088193893,1,-1.919070959,1,-8.169910431,1,0.00685499,1,0.038584527,1,-0.011220985,1,0.212356374,1,-0.555688798,1,-0.143101543,1
1.148018718,-5.08379364,1,-1.891385913,1,-8.209149361,1,0.000985804,1,0.037404727,1,-0.009055628,1,0.212370306,1,-0.555525899,1,-0.143101498,1
1.152020216,-5.118896484,1,-1.906902671,1,-8.175909042,1,0.00680985,1,0.040989831,1,-0.008165535,1,0.212395787,1,-0.555371225,1,-0.143106431,1
1.1560179,-5.067423344,1,-1.902765274,1,-8.198517799,1,0.006310625,1,0.03423721,1,-0.011454519,1,0.212423772,1,-0.555221796,1,-0.143116891,1
1.160017371,-5.071086884,1,-1.868939281,1,-8.197176933,1,0.008425009,1,0.03197217,1,-0.008247776,1,0.212471038,1,-0.55507642,1,-0.143134937,1
1.164019465,-5.062726498,1,-1.851024389,1,-8.193741798,1,0.011633717,1,0.028884085,1,-0.008924235,1,0.212523788,1,-0.554941773,1,-0.143145338,1
1.168017387,-5.043239117,1,-1.843845725,1,-8.23107338,1,0.020959681,1,0.027344858,1,-0.009189755,1,0.212593764,1,-0.554825842,1,-0.143162638,1
1.172016859,-5.070687294,1,-1.883998752,1,-8.245159149,1,0.023003677,1,0.023116974,1,-0.013072687,1,0.212697178,1,-0.554714859,1,-0.143195152,1
1.176018715,-5.062771797,1,-1.909446716,1,-8.243376732,1,0.021377338,1,0.02381645,1,-0.012940364,1,0.212805077,1,-0.554614425,1,-0.143226281,1
1.180016398,-5.014183521,1,-1.926329136,1,-8.221858978,1,0.023626236,1,0.017563768,1,-0.012078688,1,0.213354111,1,-0.554376721,1,-0.143767536,1
1.18401587,-5.04101944,1,-1.951607347,1,-8.23182869,1,0.025592318,1,0.016677139,1,-0.013142198,1,0.213462442,1,-0.554295361,1,-0.143796638,1
1.188017607,-5.046502113,1,-2.007859468,1,-8.210673332,1,0.026007332,1,0.013526495,1,-0.009216709,1,0.213581815,1,-0.554229617,1,-0.143838421,1
1.192015409,-5.04308939,1,-2.020794153,1,-8.18513298,1,0.020980835,1,0.014121081,1,-0.007057104,1,0.213683113,1,-0.554169595,1,-0.14385967,1
1.19601512,-5.038897038,1,-1.981989145,1,-8.191505432,1,0.018076731,1,0.008633473,1,-0.00690781,1,0.213783368,1,-0.55412215,1,-0.143887639,1
1.200016856,-5.10243988,1,-1.993118167,1,-8.177958488,1,0.021607779,1,0.008895477,1,-0.004942142,1,0.213863179,1,-0.554078162,1,-0.143894359,1
1.20401454,-5.097511768,1,-2.038155794,1,-8.151363373,1,0.015905017,1,0.00651428,1,-0.00222983,1,0.213941693,1,-0.554044724,1,-0.143906802,1
1.208014369,-5.067260742,1,-2.018569469,1,-8.153450966,1,0.016117586,1,0.007478387,1,-0.002754291,1,0.214005783,1,-0.554007769,1,-0.143914238,1
1.212015867,-5.091043949,1,-1.970841169,1,-8.16902256,1,0.011438733,1,0.00706012,1,-0.001066643,1,0.214064226,1,-0.553968132,1,-0.143917918,1
1.216019511,-5.077431202,1,-1.969960213,1,-8.162590027,1,0.012445777,1,0.003984126,1,-0.000131688,1,0.214114338,1,-0.553949475,1,-0.143909782,1
1.220019221,-5.125700474,1,-1.878615499,1,-8.132774353,1,0.010051388,1,0.007804576,1,-0.000201184,1,0.21415773,1,-0.553922117,1,-0.143898353,1
1.22402072,-5.125644207,1,-1.967383742,1,-8.108698845,1,0.013699283,1,0.006568718,1,-0.004122871,1,0.214204103,1,-0.55388552,1,-0.143896237,1
1.228018403,-5.119299889,1,-1.957810879,1,-8.116209984,1,0.011772318,1,0.012110478,1,-0.00020801,1,0.214260563,1,-0.553856552,1,-0.14390178,1
1.232017875,-5.139480591,1,-1.928168774,1,-8.149136543,1,0.014277547,1,0.008384261,1,-0.004440134,1,0.214307353,1,-0.553810358,1,-0.143896386,1
1.236019492,-5.091270447,1,-1.937867045,1,-8.151741028,1,0.012552131,1,0.009633476,1,-0.003638207,1,0.214377776,1,-0.553773522,1,-0.143912315,1
