Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.824988186,0.434514403,0.034829672,-0.902840614,0.00857451,0.002622142,0.017751524,0.030181166,0.22149156,0.291133821,-0.021668442,0.444105297,-0.978461802
0.829986572,0.433928221,0.032411393,-0.905908406,0.008265291,0.003187997,0.017129363,0.03029529,0.221519038,0.290789306,-0.021606166,0.444130123,-0.978396595
0.834985495,0.43312633,0.03204662,-0.900913954,0.008097175,0.004036624,0.017439967,0.030333132,0.221528143,0.290675074,-0.021554232,0.444156438,-0.978333473
0.839985669,0.435737729,0.031689469,-0.902907252,0.007356969,0.005482222,0.016248988,0.030111345,0.221549973,0.291689754,-0.021501733,0.444194019,-0.978271186
0.844986618,0.434569865,0.029616596,-0.902016103,0.007227613,0.006934629,0.01573199,0.029975716,0.221560881,0.292299002,-0.021447001,0.444236368,-0.978213727
0.849989116,0.436065644,0.030713126,-0.903086245,0.005028616,0.004789362,0.013638954,0.029871359,0.22156927,0.292767793,-0.021414556,0.44427219,-0.978163481
0.854986727,0.434636891,0.027967915,-0.902630091,0.005254332,0.008791739,0.01217191,0.029836757,0.221572056,0.292923242,-0.021376634,0.444322377,-0.978118777
0.859984875,0.436821163,0.026549732,-0.900949717,0.003258829,0.004836902,0.007825716,0.029868085,0.221567675,0.292446673,-0.021357078,0.444361866,-0.978096128
0.864983797,0.434213251,0.029270807,-0.899818599,-0.001286579,0.008498978,0.008001412,0.02993691,0.221559644,0.291687489,-0.021367487,0.44441238,-0.978076577
0.869983971,0.433061332,0.034800295,-0.901996791,-0.001537636,0.008303172,0.008867979,0.029989867,0.22155346,0.291103363,-0.021381106,0.44445467,-0.978067398
0.87498498,0.43410027,0.038875427,-0.902730465,-0.000344286,0.009245181,0.009347985,0.030007428,0.221551403,0.290909678,-0.02139857,0.444510937,-0.97806567
0.87998718,0.435182601,0.037540633,-0.898439825,-4.98E-05,0.008124395,0.009081617,0.030020939,0.221549839,0.290760666,-0.021403791,0.444562197,-0.978049934
0.884984314,0.435890079,0.036349013,-0.902757585,0.003093141,0.007131183,0.009161753,0.029974777,0.221456811,0.291611522,-0.021402292,0.444606304,-0.978038788
0.8899827,0.434152961,0.031171246,-0.902344108,0.002798491,0.007140675,0.01129794,0.029939258,0.221385241,0.29226622,-0.021384658,0.444641888,-0.978002787
0.894981861,0.435721785,0.034488145,-0.900310457,0.002123484,0.005107458,0.009253767,0.029927483,0.221361518,0.29248327,-0.021382162,0.444679499,-0.977976501
0.899981797,0.436493337,0.031952217,-0.901094913,0.004214647,0.00702166,0.010846517,0.029918421,0.221343249,0.292650312,-0.02135797,0.444730103,-0.97794801
0.904983044,0.438513964,0.027012318,-0.898092031,0.002932779,0.005942648,0.010070152,0.029775698,0.221308976,0.292482018,-0.021331834,0.444774657,-0.9778983
0.909985304,0.439403117,0.029174102,-0.900222301,0.001985928,0.00591377,0.010307343,0.029524606,0.221254081,0.292126358,-0.021312675,0.444822192,-0.977861285
0.914982677,0.43969807,0.033197261,-0.898196578,0.000410415,0.002745688,0.008031491,0.029441349,0.221235871,0.29200843,-0.02132993,0.444854289,-0.977848172
0.919980526,0.434561402,0.035846505,-0.900171161,0.00350031,0.001777687,0.00916544,0.029377287,0.221221864,0.291917682,-0.021320796,0.444870263,-0.977840543
0.924979448,0.432439476,0.033104103,-0.90308547,0.004173354,0.00341381,0.011508095,0.029356046,0.221217215,0.291887611,-0.02129204,0.4448888,-0.977810919
0.929979384,0.43930909,0.03841557,-0.898190141,0.007334395,0.002334561,0.011511345,0.029667668,0.221469581,0.290993124,-0.021268103,0.444920033,-0.977780581
0.934980631,0.439221621,0.038445465,-0.90182972,0.00604738,0.000501698,0.0117764,0.029770996,0.221553266,0.290696532,-0.02124678,0.444944382,-0.977758944
0.939982593,0.432223976,0.03083016,-0.901263714,0.008073026,0.000521796,0.013194359,0.0298505,0.221617639,0.290468335,-0.021194033,0.444941819,-0.977722406
0.944985867,0.433923632,0.032917403,-0.900393665,0.006805077,0.000269022,0.01208208,0.029876862,0.221638992,0.290392667,-0.021151789,0.444950372,-0.977688789
0.949984014,0.437266797,0.034720186,-0.902035773,0.00740996,-0.001231468,0.009238631,0.029845636,0.221662775,0.291034013,-0.021117406,0.444962323,-0.977667391
0.954983175,0.435225219,0.036761958,-0.900121033,0.010141916,0.001297253,0.010768599,0.029822536,0.221672475,0.291419774,-0.021082485,0.444975466,-0.977656245
0.959983349,0.432249278,0.032372233,-0.903753042,0.009573991,0.001403867,0.010989284,0.029804762,0.221679941,0.291716576,-0.02102039,0.444979548,-0.977621853
0.964984596,0.43250072,0.03301416,-0.901211917,0.008659663,0.000974689,0.012535537,0.029798869,0.221682414,0.291814983,-0.02097233,0.444990575,-0.977579296
0.969986796,0.437126696,0.035452276,-0.901434362,0.010126547,0.001260642,0.010559501,0.029794561,0.221711114,0.291663677,-0.020930301,0.445005983,-0.977559209
0.974984169,0.436100036,0.034660008,-0.90101999,0.008246542,0.002153982,0.009775256,0.029793359,0.221747652,0.291384578,-0.020893762,0.445031077,-0.977542579
0.979982316,0.433716863,0.032882746,-0.901838064,0.00815819,0.00085406,0.010799666,0.029792435,0.221775755,0.291169852,-0.020852,0.445035875,-0.977519214
0.984981239,0.434241921,0.035322342,-0.901850045,0.009503347,0.001100331,0.00996415,0.02979213,0.221785069,0.291098654,-0.020809224,0.445047528,-0.977502406
0.989981413,0.436935306,0.03163122,-0.90166837,0.009392579,0.001179281,0.010287077,0.029791893,0.221792251,0.291043848,-0.020762768,0.44507277,-0.977476597
0.994982421,0.436639577,0.030770559,-0.900040209,0.009728286,0.000658297,0.009186241,0.029591884,0.221755385,0.291878372,-0.020717712,0.445081502,-0.977450967
0.999984622,0.437835872,0.03358056,-0.900319695,0.008772807,-0.001214514,0.009668075,0.029437991,0.221727014,0.292520463,-0.020679241,0.445098698,-0.977427125
1.004981756,0.437230766,0.030688239,-0.900565863,0.007976701,-0.000184474,0.008060955,0.029386964,0.221717611,0.292733371,-0.020645227,0.445106804,-0.977408767
1.009979963,0.436931461,0.03200195,-0.900988281,0.00727602,-0.003648179,0.007520263,0.029347701,0.221710369,0.292897195,-0.020603389,0.445100427,-0.977385759
1.014979124,0.436565369,0.03119473,-0.89927423,0.008995262,-0.00385859,0.00591631,0.029448004,0.221675888,0.292836338,-0.020569799,0.445087045,-0.977375627
1.019979239,0.435059518,0.030879164,-0.900778532,0.008180954,-0.00471792,0.005513824,0.029639766,0.221616924,0.292673022,-0.020538133,0.445068449,-0.977365911
1.024980187,0.43607533,0.028173929,-0.900421977,0.006292804,-0.004929384,0.006022628,0.029703349,0.221597373,0.292618871,-0.020509999,0.445057422,-0.977346957
1.029982448,0.435681194,0.029274646,-0.901026487,0.007087048,-0.005718688,0.006223229,0.029752273,0.221582338,0.292577207,-0.020474998,0.445041656,-0.977338433
1.03497982,0.436745822,0.027881028,-0.89981389,0.006281234,-0.003826393,0.00472796,0.029768495,0.221577346,0.292563409,-0.020449415,0.445030332,-0.977340698
1.039978027,0.435025483,0.032101523,-0.899605572,0.004806498,-0.005214155,0.004178936,0.029516384,0.221582234,0.292955667,-0.02044105,0.445017099,-0.977343559
1.04497695,0.433637351,0.033073254,-0.900474429,0.004389012,-0.00446276,0.004078567,0.02943279,0.221583858,0.293085754,-0.020431284,0.44499588,-0.977349818
1.049977064,0.432247967,0.027929246,-0.901209474,0.005742486,-0.004566351,0.006036924,0.029368471,0.22158511,0.29318583,-0.020397222,0.44497633,-0.97733748
1.054978251,0.433394164,0.027196605,-0.900102019,0.003617115,-0.003679702,0.00377826,0.029347144,0.221585527,0.293219,-0.020385515,0.444958687,-0.977345407
1.059980512,0.433681905,0.031672347,-0.901038408,0.004697471,-0.004105617,0.003259815,0.029379314,0.221636638,0.293342799,-0.020379454,0.444948733,-0.977355182
1.064977646,0.434190273,0.030936465,-0.899493694,0.001661021,-0.002670457,0.001144648,0.029402003,0.221666157,0.293408185,-0.020385625,0.444935381,-0.977367818
1.069976091,0.432980478,0.032750562,-0.900414169,0.002980594,-0.002274991,0.005890385,0.029419459,0.221688867,0.293458492,-0.020378832,0.444932193,-0.977363586
1.074975491,0.434795678,0.028869588,-0.900916755,0.001783411,-0.000856974,0.002312189,0.029425249,0.221696392,0.293475181,-0.020385057,0.44492957,-0.977378607
1.079981327,0.434260577,0.025466705,-0.901937664,-0.000258755,-0.001773363,0.001340994,0.029429851,0.221729234,0.293289334,-0.020391177,0.444927514,-0.977389812
1.084982514,0.434773117,0.023742015,-0.900668502,-0.001641891,9.28E-05,2.64E-05,0.029431524,0.221767411,0.293027371,-0.020411413,0.444934785,-0.97740525
1.089984775,0.434617072,0.024321213,-0.902329743,-0.003687626,0.001130844,9.49E-05,0.029432811,0.221796781,0.292825788,-0.020444712,0.444945693,-0.977425933
1.094982147,0.433946252,0.027328474,-0.900294304,-0.00607058,-0.000672114,-0.000326985,0.029433237,0.221806511,0.292758971,-0.02049551,0.444946915,-0.977457643
1.099979997,0.434701174,0.024516124,-0.901181638,-0.006816374,-0.00039339,-0.002396045,0.029433567,0.221814007,0.292707562,-0.020547371,0.444954127,-0.977494299
1.104979157,0.435945898,0.019247146,-0.900130153,-0.012397485,-0.000336318,-0.002761977,0.029431541,0.221968979,0.292688817,-0.020611165,0.444966972,-0.977514327
1.10997963,0.437938184,0.013657616,-0.902795494,-0.016584029,-0.002109996,-0.00836811,0.029429981,0.222088218,0.292674363,-0.020714482,0.444970101,-0.977561235
1.114980817,0.438613772,0.011737249,-0.899584174,-0.026715573,-0.001168539,-0.013082669,0.029429464,0.222127765,0.292669594,-0.020866606,0.444969773,-0.977626741
1.119983077,0.438703656,0.019662743,-0.899697542,-0.031890456,-0.00105141,-0.015981359,0.029429067,0.222158194,0.292665899,-0.021081209,0.444971442,-0.977734387
1.12498045,0.43406269,0.029582815,-0.899684131,-0.035652239,-0.002434659,-0.018764528,0.029430116,0.222164392,0.292239636,-0.021326905,0.444962323,-0.977873683
1.129978657,0.433526427,0.033740401,-0.90041393,-0.034477551,-0.000172389,-0.018326554,0.029432116,0.222165227,0.291481823,-0.021573581,0.444966793,-0.97801125
1.134977818,0.436693519,0.038998533,-0.901560545,-0.035919685,-0.0003977,-0.016686866,0.029432779,0.22216551,0.291230559,-0.021830829,0.44497335,-0.978149831
1.139977932,0.438614547,0.043310259,-0.901401818,-0.032218982,0.000161186,-0.01605914,0.02943329,0.222165734,0.291037232,-0.022076884,0.444983125,-0.978291154
1.144979,0.4385809,0.044454776,-0.902081907,-0.026518827,-0.004309932,-0.01196589,0.029433459,0.222165808,0.290973127,-0.022275455,0.444976211,-0.978405654
1.149981141,0.437880337,0.04546348,-0.901450932,-0.021973738,-0.003554942,-0.009541477,0.029244462,0.221626267,0.290602058,-0.022450544,0.444969058,-0.978510857
1.154978514,0.437397033,0.04326731,-0.900923014,-0.017118922,-0.005995246,-0.006223579,0.029181793,0.221447363,0.290479004,-0.022584388,0.444948524,-0.978590608
1.159976721,0.441486329,0.041733928,-0.898754239,-0.01421684,-0.008130408,-0.003639122,0.029133575,0.221309707,0.290384322,-0.022703052,0.44492799,-0.97864145
1.164975643,0.441057801,0.040746141,-0.899765134,-0.01155748,-0.010032972,-0.001078528,0.029117586,0.221264079,0.290352941,-0.022797409,0.444892704,-0.978683114
1.169975758,0.440343559,0.038154062,-0.899849415,-0.010501806,-0.013279515,0.000748561,0.029302102,0.221084505,0.291624069,-0.022877904,0.444843411,-0.978707254
1.174977064,0.440415651,0.035684738,-0.901116669,-0.008782534,-0.015362974,0.002637622,0.029411988,0.220989212,0.292366087,-0.022935806,0.444777191,-0.97871381
1.179979563,0.440679401,0.036606912,-0.900885284,-0.008985009,-0.016655589,0.004699758,0.029496538,0.220915884,0.292936981,-0.022993715,0.444707811,-0.978706241
1.184976935,0.439322352,0.037880991,-0.900990248,-0.007074554,-0.016984077,0.005152818,0.029524572,0.22089158,0.293126285,-0.02305175,0.444636583,-0.978708982
1.189975023,0.437440932,0.033196863,-0.901805043,-0.008051511,-0.017076276,0.007055353,0.029574843,0.220870525,0.293073058,-0.023086844,0.444561541,-0.978682935
1.194973946,0.43815428,0.032634061,-0.902784586,-0.007617805,-0.018039364,0.009687024,0.029620454,0.220861152,0.292854846,-0.023118949,0.444485009,-0.978645742
1.199974179,0.437682062,0.035087429,-0.903213978,-0.008044631,-0.01699991,0.011104072,0.029655548,0.22085394,0.292686939,-0.023161786,0.444408536,-0.978614509
1.204975367,0.438351274,0.039089229,-0.903919697,-0.006649555,-0.01553633,0.011012955,0.029667186,0.220851555,0.292631269,-0.023207115,0.44434756,-0.978581011
1.209977627,0.43690753,0.038595587,-0.902484417,-0.005539963,-0.016451532,0.013102206,0.029676139,0.220849723,0.292588413,-0.023234248,0.444272935,-0.9785375
1.214980602,0.43605268,0.038531855,-0.903253794,-0.004935967,-0.012343063,0.015157089,0.029433053,0.220847979,0.291930258,-0.023248509,0.444226623,-0.978491127
1.219978809,0.435860842,0.036125805,-0.903320313,-0.002782766,-0.013598369,0.01467896,0.029246015,0.220846653,0.291423827,-0.02325069,0.44416362,-0.978445292
1.22497797,0.433919668,0.034671448,-0.90294975,-0.003691924,-0.011075065,0.016816132,0.029183997,0.220846206,0.291255921,-0.023251837,0.444113642,-0.978384078
1.229977846,0.435708344,0.033279967,-0.903285801,-0.004492565,-0.013447223,0.012713984,0.029136278,0.220845848,0.291126728,-0.023267312,0.444056898,-0.978347421
1.234979033,0.432831049,0.029415274,-0.901383162,-0.004307023,-0.010029519,0.012076469,0.029288381,0.220928296,0.290994674,-0.02326379,0.444014162,-0.978304327
1.239981055,0.434087873,0.030206559,-0.903254569,-0.005756751,-0.009443686,0.010979921,0.029575216,0.221075192,0.290802866,-0.02328768,0.443975061,-0.978274047
1.244978428,0.434013337,0.030532388,-0.901832223,-0.007795842,-0.009857628,0.011415157,0.029670324,0.221123904,0.290739268,-0.023314292,0.443942189,-0.978239536
1.249976873,0.434989244,0.027776133,-0.901650071,-0.009375325,-0.011030187,0.009493346,0.029743504,0.22116138,0.290690333,-0.023351748,0.443896979,-0.97820586
1.254976034,0.437299132,0.024685485,-0.8988083,-0.013720145,-0.012375458,0.007740733,0.029767768,0.221173808,0.29067412,-0.023405155,0.443854868,-0.978170276
1.259976745,0.436334819,0.025338201,-0.899514556,-0.015329012,-0.012637159,0.006626418,0.029853329,0.22092101,0.291657984,-0.023481283,0.443800688,-0.978143454
1.264977932,0.43921876,0.026087578,-0.899821997,-0.018059999,-0.014569037,0.006174893,0.029881699,0.220837176,0.2919842,-0.023558922,0.443743557,-0.978111148
1.269980192,0.440225869,0.028956806,-0.900455892,-0.020945657,-0.017447669,0.006335522,0.029903527,0.220772684,0.292235196,-0.023666471,0.44367516,-0.978097856
1.274977803,0.438329309,0.033415247,-0.900366127,-0.023160713,-0.015882427,0.006455448,0.029910807,0.2207513,0.292316973,-0.023791436,0.443610132,-0.978083611
1.279975891,0.435616881,0.038121503,-0.903926194,-0.020341627,-0.017120253,0.008609283,0.03006107,0.220939398,0.292822391,-0.023907587,0.443535566,-0.978075504
1.284975052,0.435077399,0.040940277,-0.904556572,-0.019915598,-0.014771747,0.010629075,0.030146681,0.221052393,0.29309985,-0.02401555,0.443476677,-0.978054106
1.289975047,0.432990819,0.045393128,-0.904374778,-0.018323759,-0.013896969,0.013493378,0.030212551,0.221139327,0.293313324,-0.024117874,0.443412155,-0.978028953
1.294976234,0.430427641,0.043957721,-0.904494047,-0.014505459,-0.010463871,0.015734246,0.030234393,0.221168146,0.293384105,-0.024191173,0.443363547,-0.977990806
1.299978495,0.43072179,0.04552811,-0.906182349,-0.009741743,-0.010429946,0.017157784,0.030282214,0.221097752,0.292843908,-0.024241013,0.443315238,-0.977953672
1.304975629,0.432493448,0.044643413,-0.90541786,-0.006868796,-0.008204111,0.019813729,0.030329349,0.220981061,0.292065144,-0.024269776,0.443279237,-0.977888942
1.309973717,0.433707714,0.040773764,-0.905346572,-0.004256883,-0.006818608,0.021129617,0.030365614,0.220891267,0.291465968,-0.024268648,0.443259746,-0.977813721
1.314973235,0.435516357,0.038125332,-0.904813051,-0.005258663,-0.005656274,0.021339649,0.030377639,0.220861495,0.291267276,-0.024269957,0.443238348,-0.977731943
1.31997335,0.433441937,0.051229209,-0.906142116,-0.000129666,-0.002767822,0.023323558,0.030386891,0.220838577,0.29111442,-0.024270913,0.44323042,-0.977663815
1.324974298,0.428678483,0.051198766,-0.904773951,0.006533604,0.000922976,0.024314366,0.030391421,0.220632225,0.291564971,-0.024235304,0.44323501,-0.977592826
1.329976797,0.432305664,0.032103561,-0.905285656,0.008270122,0.003688047,0.026577,0.030394904,0.220473439,0.291911632,-0.024131939,0.443268031,-0.977460563
1.33497417,0.438318908,0.041393943,-0.905653238,0.009365117,0.003901694,0.027996255,0.030396059,0.220420793,0.292026579,-0.024057362,0.443310082,-0.977338672
1.339972377,0.4353697,0.052249383,-0.902099967,0.017104803,0.003192689,0.028748224,0.030396948,0.220380276,0.292115003,-0.023969496,0.443336785,-0.977243602
1.344971538,0.427553117,0.037626583,-0.906897902,0.01932347,0.005292534,0.030646855,0.030453218,0.220394358,0.292114586,-0.023823284,0.44335413,-0.977114856
1.349977612,0.432533383,0.025640234,-0.904684246,0.015590607,0.006766587,0.031740636,0.030553117,0.220433027,0.292084217,-0.023665184,0.443399698,-0.976947129
1.3549788,0.433962762,0.040902253,-0.900865257,0.01503305,0.006259871,0.030697377,0.030586241,0.220445856,0.292074144,-0.023559963,0.443441182,-0.976816952
1.35998106,0.431597412,0.048572768,-0.901708484,0.020301018,0.007678056,0.027653664,0.030611729,0.220455721,0.292066395,-0.023444878,0.44349128,-0.976731777
1.364978433,0.424459457,0.032520432,-0.90470916,0.023306841,0.009745325,0.029044176,0.03062018,0.220458999,0.292063832,-0.023270728,0.443530321,-0.976604044
1.369976521,0.429502606,0.031462781,-0.904142857,0.022881361,0.01080156,0.027404873,0.030560698,0.220269844,0.293126255,-0.023101579,0.44358477,-0.976464391
1.374975801,0.433965296,0.038472742,-0.897351563,0.02195246,0.011381998,0.023916285,0.030540975,0.220207125,0.293478519,-0.02297437,0.443658054,-0.976370931
1.379976153,0.435400248,0.032514844,-0.901758909,0.020504272,0.00896487,0.022498785,0.0305258,0.22015886,0.293749571,-0.0228393,0.443719,-0.976271629
1.384977698,0.431827426,0.027245935,-0.899263203,0.020607198,0.010255414,0.021628397,0.030520767,0.220142856,0.293839455,-0.022698956,0.443775117,-0.976166427
1.389979601,0.433528602,0.026910696,-0.900617838,0.016397236,0.008196248,0.019374434,0.030562438,0.220530763,0.293304384,-0.022585984,0.443827331,-0.976074874
1.394976974,0.435237408,0.029845107,-0.898159385,0.014478194,0.008229471,0.018052567,0.030587526,0.220758423,0.292977452,-0.022500014,0.443886906,-0.976011753
1.399974942,0.434407264,0.032257318,-0.89574486,0.012455663,0.005888293,0.015539317,0.030606829,0.220933601,0.292725891,-0.022422791,0.44392392,-0.975945532
1.404974103,0.434483796,0.0326382,-0.899085581,0.012353001,0.004488784,0.015111948,0.030613229,0.220991671,0.292642504,-0.02234504,0.443956137,-0.975888014
