Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
43.41839218,0.45593214,0.009261409,-0.93946147,-0.145834967,1.386454701,0.226067573,-0.295005828,-0.220295474,0.357283801,-0.031321466,0.576645911,1.983624935
43.42339325,0.442900956,0.08562693,-0.959103286,-0.128054142,1.522188902,0.226632982,-0.295448869,-0.220218092,0.356933147,-0.031565286,0.584105194,1.985084772
43.42839813,0.408727884,0.128500819,-0.973183155,-0.038359046,1.655484319,0.209461078,-0.297840744,-0.21999684,0.354268938,-0.031425547,0.592123449,1.986738682
43.4333992,0.390349597,0.11095611,-0.98827064,0.033502284,1.849085808,0.220329612,-0.300702065,-0.219760388,0.350971043,-0.030792698,0.601119041,1.9884938
43.43839645,0.405450255,0.150040582,-0.987145901,0.114725888,2.024708271,0.248863205,-0.302903652,-0.219578475,0.348433554,-0.029766196,0.61102128,1.990426183
43.44339371,0.419739068,0.159636721,-0.989436269,0.193202168,2.225092411,0.27608785,-0.30363366,-0.219518155,0.347592145,-0.028260205,0.621908903,1.992414474
43.44839478,0.390765905,0.162358284,-1.020141959,0.251797915,2.446642876,0.313886225,-0.304195374,-0.219471738,0.346944779,-0.026295412,0.633846998,1.994943857
43.45339203,0.385887414,0.159064531,-1.057016969,0.311479479,2.692507744,0.348642766,-0.309810877,-0.218336657,0.341164649,-0.023919377,0.646960676,1.997935057
43.4583931,0.34120369,0.146303907,-1.071318984,0.35671407,2.958134651,0.371888101,-0.314131647,-0.2174633,0.336717218,-0.021172106,0.661292195,2.001297712
43.46339417,0.321621001,0.145024419,-1.086018801,0.404661804,3.266119719,0.385998398,-0.315564305,-0.21717371,0.33524254,-0.018093703,0.677138209,2.004863262
43.46839142,0.314016908,0.170562312,-1.108082175,0.479690105,3.592912436,0.421568841,-0.316666663,-0.216950893,0.334107876,-0.014524079,0.694580078,2.00882268
43.47338867,0.283430964,0.229517683,-1.12571466,0.587231815,3.935956717,0.468229115,-0.321504414,-0.215828985,0.328581452,-0.010229553,0.713650823,2.013629198
43.47838974,0.233772188,0.305358976,-1.123077273,0.717757761,4.314252853,0.520827234,-0.329748899,-0.213906035,0.319121629,-0.005074808,0.734495044,2.019205332
43.48338699,0.218890846,0.402575672,-1.14492023,0.872209847,4.742068291,0.606856227,-0.332482606,-0.213268414,0.315984935,0.00123915,0.757433653,2.025758505
43.48838806,0.217468202,0.489283055,-1.195925713,0.995817125,5.167188168,0.728509426,-0.334585994,-0.212777808,0.313571453,0.008822519,0.782428265,2.033676147
43.49338913,0.206478655,0.563613653,-1.221365929,1.102469444,5.581865788,0.906242013,-0.335283458,-0.212615132,0.312771171,0.018151555,0.809351385,2.043711424
43.49838638,0.210008979,0.602316856,-1.196952224,1.2121768,6.060041904,1.129191637,-0.350339741,-0.207047239,0.29396531,0.029707763,0.838541865,2.056147575
43.50338364,0.13621968,0.600260258,-1.193419456,1.304298759,6.621417999,1.302521586,-0.355332106,-0.20520103,0.287729651,0.043759093,0.870424509,2.071310043
43.50838471,0.140832976,0.465851158,-1.149389744,1.48669672,7.236035347,1.433003902,-0.359173417,-0.203780502,0.282931745,0.061213706,0.905230463,2.088541746
43.51338196,0.236330926,0.263354063,-1.141428709,1.716994762,7.900524139,1.553701639,-0.360447109,-0.203309491,0.281340837,0.083341546,0.943281233,2.108508348
43.51838303,0.329639167,0.112022899,-1.20836854,1.890267491,8.476492882,1.683815718,-0.375982136,-0.196671113,0.258435726,0.110647306,0.98393923,2.133412123
43.52338409,0.561832428,-0.005585277,-1.317063928,1.907868862,8.665005684,1.770558119,-0.384734929,-0.192916945,0.245475784,0.142507538,1.0247823,2.162726402
43.52838135,1.077903271,-0.021069124,-1.601413012,1.730407834,8.708457947,1.851960301,-0.391469628,-0.190028369,0.235504001,0.178263962,1.064985394,2.197245598
43.5333786,1.466839075,0.061512016,-1.875839472,1.48845315,8.715399742,1.954904675,-0.393702716,-0.189070582,0.232197538,0.218328089,1.104222059,2.238650084
43.53837967,1.685154557,0.160811022,-1.833374977,1.318269134,8.714398384,2.050106049,-0.404751211,-0.182793558,0.210462734,0.265086651,1.142691016,2.288069963
43.54338074,2.0661726,0.20635432,-1.677855015,1.250213027,8.672218323,2.132474899,-0.417823285,-0.175125659,0.183904067,0.320797384,1.180318117,2.346098661
43.54837799,2.375154495,0.155375585,-1.892956018,1.358749032,8.304615021,2.309022665,-0.42788136,-0.169225723,0.163468972,0.388769239,1.214106202,2.41665864
43.55337906,2.330272675,0.114625044,-1.998437881,1.420432091,7.586075783,2.396275759,-0.431216419,-0.167269424,0.156693101,0.465667099,1.241772294,2.496619701
43.55837631,2.05862689,0.182654068,-1.735011339,1.564216971,7.022568703,2.499121428,-0.433782548,-0.165764168,0.151479512,0.552837312,1.264639258,2.585385323
43.5633812,1.825756311,0.302306861,-1.53629458,1.777935028,6.804663658,2.57621789,-0.44603315,-0.154658943,0.113998875,0.653395474,1.284265518,2.686802387
43.56837845,1.678717971,0.371840894,-1.683575869,1.908597708,6.673451424,2.542442322,-0.455459148,-0.14611423,0.085160077,0.76464951,1.300436258,2.799574852
43.57337952,1.619206309,0.406110764,-1.729373217,1.886310935,6.367465019,2.500052929,-0.458584636,-0.143280953,0.075597674,0.88149792,1.312063098,2.91852808
43.57838059,1.458574533,0.39721483,-1.771004319,1.733330131,6.188065529,2.35228014,-0.460989505,-0.141100943,0.068240054,1.001633525,1.320214033,3.041436672
43.58338165,1.050848484,0.212009341,-1.890316129,1.384962201,5.886441708,2.229272366,-0.46441865,-0.133760303,0.049260132,1.118857265,1.324097872,-3.119018316
43.58837891,0.678640425,-0.06262783,-1.655074239,0.987805545,5.516562939,2.167182922,-0.469718307,-0.121420555,0.017931562,1.230729938,1.323787332,-3.001801968
43.59337616,0.343698084,-0.041455343,-1.540534258,0.84283936,4.801943302,2.164405584,-0.471475542,-0.117328927,0.007543601,1.327835202,1.319625378,-2.899556398
43.59837723,-0.071202949,0.146068707,-1.566551805,0.593678355,3.632344007,2.077631712,-0.472827643,-0.114180692,-0.000449229,1.394506812,1.312845588,-2.826849937
43.60337448,0.712026596,-0.066923812,-1.191923976,0.042871043,2.887585878,1.932398319,-0.473275959,-0.113136798,-0.0030995,1.442733288,1.305143952,-2.772562265
43.60837555,2.226738453,-0.609929919,-2.531192541,-0.803532481,2.041385174,1.580484271,-0.474116504,-0.098976672,-0.035988055,1.463294864,1.298292398,-2.735153437
43.61337662,2.488444567,-0.064756528,-3.626810312,-1.557809711,-0.046606749,1.452066898,-0.474395216,-0.094281442,-0.046893276,1.429929137,1.291343451,-2.741849661
43.61837387,1.609634638,0.557152987,-2.69091177,-1.807043672,-1.658452749,1.160318017,-0.474609673,-0.090668783,-0.055284102,1.373609543,1.285190105,-2.777232647
43.62337112,0.63300091,0.620286405,-1.845655203,-1.78744638,-2.275480509,0.92034173,-0.474680781,-0.089470893,-0.058066338,1.318133354,1.278827548,-2.817350149
43.62837219,-0.042618237,0.696988702,-1.354496241,-1.682430148,-2.599558115,0.76129204,-0.474592865,-0.080080666,-0.066598669,1.263064623,1.272030354,-2.859104156
43.63336945,-0.378628314,0.814628303,-0.995008886,-1.429383159,-2.665926456,0.660305321,-0.474528402,-0.07487148,-0.071009442,1.21232605,1.26510942,-2.899031639
43.63837051,-0.43162632,0.800946355,-0.865546167,-1.110476375,-2.62946105,0.564731658,-0.474478811,-0.070863374,-0.074403234,1.166321874,1.258131385,-2.936137438
43.64337158,-0.363627821,0.630086005,-0.808876514,-0.835292935,-2.60996747,0.492312729,-0.47446236,-0.069534361,-0.075528555,1.124095321,1.2507236,-2.971454859
43.64836884,-0.295949966,0.451424778,-0.746375144,-0.672554731,-2.573007822,0.44171533,-0.475789577,-0.065174796,-0.070520379,1.085337877,1.242908001,-3.004828215
43.65336609,-0.254771173,0.342933357,-0.714707613,-0.618587017,-2.516556025,0.375666529,-0.477580726,-0.060364246,-0.062936418,1.049206853,1.23499763,-3.036073446
43.65836716,-0.216288179,0.254571736,-0.694942892,-0.639210165,-2.484545708,0.277929634,-0.478958905,-0.056662858,-0.057101071,1.014430523,1.22713232,-3.066022396
43.66336441,-0.180900589,0.167456627,-0.676514924,-0.710294724,-2.469940186,0.15256159,-0.479415894,-0.055435549,-0.055166181,0.980195165,1.219390392,-3.095360279
43.66836548,-0.109372169,0.099213019,-0.700659156,-0.825506866,-2.473935604,0.00870687,-0.479767501,-0.054491218,-0.053677414,0.945673764,1.211807132,-3.124507904
43.67336655,-0.009901633,0.060761888,-0.755732894,-0.968577087,-2.52529788,-0.141921788,-0.482009321,-0.05114489,-0.042336322,0.909863472,1.204244018,3.128949165
43.6783638,0.09293361,0.052015569,-0.81245482,-1.121870995,-2.626737595,-0.29480353,-0.48373425,-0.048570123,-0.033610124,0.872153282,1.196527004,3.098194361
43.68336487,0.184234947,0.062921114,-0.854074717,-1.255680799,-2.767088652,-0.440591127,-0.484306186,-0.047716375,-0.030716684,0.832517862,1.188434005,3.066190481
43.68836212,0.267740101,0.083696201,-0.882292032,-1.355905414,-2.945033312,-0.57679379,-0.484746277,-0.047059476,-0.028490378,0.791102052,1.179739714,3.032845736
43.69335938,0.336462021,0.111348808,-0.901469827,-1.403855801,-3.149131775,-0.695161641,-0.485495418,-0.046627462,-0.021316515,0.748413801,1.170172811,2.998216152
43.69836807,0.38162902,0.137892798,-0.908063412,-1.407121062,-3.361696482,-0.808733463,-0.486681849,-0.046078462,-0.009289256,0.704977334,1.159616113,2.962650299
43.70336914,0.419603944,0.152445227,-0.905344129,-1.37370801,-3.576487541,-0.912042916,-0.487075239,-0.045896422,-0.005301245,0.661469936,1.147928238,2.926620007
43.70836639,0.439655602,0.152565375,-0.892609179,-1.316563249,-3.774393559,-1.016808987,-0.487377912,-0.045756355,-0.002232742,0.618459344,1.135117531,2.890488863
43.71336365,0.447713643,0.138390586,-0.871009111,-1.2438972,-3.951510191,-1.11254108,-0.487478256,-0.045709912,-0.001215284,0.576541543,1.121195674,2.854622364
43.71836472,0.438546717,0.132228896,-0.837345779,-1.16276288,-4.099127769,-1.209071279,-0.487635434,-0.048649017,0.020964624,0.536030173,1.106281042,2.819280624
43.72336197,0.428150028,0.117614649,-0.804662466,-1.072342038,-4.212985992,-1.301305532,-0.487687528,-0.049623568,0.028319063,0.49726668,1.090508819,2.784918547
43.72836304,0.431650728,0.101623118,-0.788098514,-0.981557369,-4.301553726,-1.383869767,-0.487727612,-0.05037342,0.033977803,0.460483462,1.073953152,2.751847744
43.73336411,0.451693058,0.084559582,-0.787528813,-0.894776046,-4.37667942,-1.462116718,-0.487740904,-0.050622057,0.035854135,0.42565608,1.056668997,2.720122814
43.73836136,0.493004054,0.059887089,-0.796619356,-0.823139071,-4.451643944,-1.539119601,-0.486652404,-0.055703685,0.054571055,0.39266482,1.038685441,2.689321041
43.74336243,0.550548792,0.030276155,-0.815371275,-0.770800769,-4.523673534,-1.612754583,-0.486019611,-0.058598783,0.065051533,0.36139676,1.020011902,2.65976572
43.74835968,0.615140855,0.003866026,-0.84335357,-0.73947531,-4.608295918,-1.683841109,-0.485532701,-0.060826365,0.073115557,0.33165428,1.000601292,2.63137579
43.75335693,0.680285871,-0.021442644,-0.87250936,-0.731824398,-4.706137657,-1.752649665,-0.485371262,-0.061564989,0.075789429,0.303259075,0.980412126,2.604082584
43.758358,0.736412168,-0.038896538,-0.901682854,-0.739351988,-4.818901062,-1.814770699,-0.483034015,-0.065784715,0.089977227,0.276114404,0.959354639,2.577636957
43.76336289,0.787942946,-0.054175124,-0.924732208,-0.753453255,-4.936873436,-1.866868734,-0.480027437,-0.070865959,0.106913909,0.250215322,0.937428355,2.552126884
43.76835632,0.830563903,-0.062106248,-0.948031604,-0.768050253,-5.062856197,-1.914264798,-0.477714062,-0.074775629,0.119945541,0.225543052,0.914607644,2.527740479
43.77335739,0.854973435,-0.065270074,-0.955385506,-0.785049915,-5.185604572,-1.952518106,-0.47694701,-0.076072007,0.12426658,0.202118129,0.890904427,2.50449729
43.77835465,0.862140596,-0.072531484,-0.95014149,-0.798055589,-5.285374641,-1.978284001,-0.476356804,-0.077069484,0.127591327,0.180003479,0.866462529,2.482352257
43.78335571,0.874010384,-0.080877438,-0.960067332,-0.810453713,-5.359071732,-1.988390565,-0.469596505,-0.085613519,0.149388582,0.159270108,0.841429293,2.461176634
43.78835678,0.881353796,-0.104119323,-0.980751753,-0.82824713,-5.426699638,-1.979978085,-0.464394897,-0.092187569,0.166160077,0.139941871,0.815808654,2.441380024
43.79335785,0.884209573,-0.124691017,-0.985996127,-0.853376746,-5.483157635,-1.957050443,-0.462670147,-0.0943674,0.17172119,0.121916115,0.789684176,2.422926188
43.7983551,0.893623471,-0.141326606,-0.996376872,-0.894137323,-5.519990921,-1.917073727,-0.46134305,-0.096044637,0.176000088,0.105085634,0.763202548,2.405841827
43.80335236,0.910179496,-0.153832272,-1.020264149,-0.953657329,-5.553052425,-1.86344111,-0.455143929,-0.101699896,0.190007359,0.089302689,0.736395478,2.389742136
43.80834961,0.936129272,-0.163340658,-1.038928986,-1.027387142,-5.576720238,-1.800314307,-0.444550812,-0.111207239,0.213513911,0.07442084,0.70932281,2.374846458
43.81335068,0.961983144,-0.167101249,-1.059478521,-1.119937778,-5.576422215,-1.741921067,-0.441038311,-0.114359699,0.221308246,0.060191154,0.682173848,2.361134529
43.81835175,0.996762812,-0.162432835,-1.087982059,-1.215292335,-5.57448864,-1.681457639,-0.438335687,-0.116785295,0.227305442,0.046496917,0.654960454,2.348542929
43.82335281,1.035419226,-0.142078102,-1.110260248,-1.310440898,-5.55487299,-1.632386327,-0.437439561,-0.117589578,0.229294002,0.0331796,0.627814174,2.336706877
43.82835007,1.082071424,-0.114879124,-1.139518976,-1.396528482,-5.526184559,-1.599049449,-0.418727815,-0.129699394,0.258992881,0.020151857,0.600806296,2.325367451
43.83335114,1.128351569,-0.081325337,-1.175152659,-1.469082117,-5.497313023,-1.583931923,-0.412523359,-0.13371478,0.268840462,0.007359708,0.573940456,2.314692974
43.8383522,1.181625009,-0.050403293,-1.211436033,-1.52272296,-5.478209496,-1.591948152,-0.407749444,-0.136804342,0.276417524,-0.005229136,0.547180891,2.304436445
43.84334946,1.228873014,-0.01737565,-1.243190289,-1.55357039,-5.472452641,-1.620371699,-0.406166494,-0.137828782,0.278929949,-0.017595856,0.520451367,2.294471502
43.84835053,1.274593353,0.015915848,-1.26727581,-1.555991054,-5.46050024,-1.665973902,-0.388937891,-0.146882862,0.298942506,-0.029658956,0.493795544,2.284151316
43.85335159,1.329174876,0.044099547,-1.313980103,-1.543789983,-5.453679562,-1.722541928,-0.379263341,-0.151930436,0.310052097,-0.041388195,0.467207253,2.273880482
43.85834885,1.399217129,0.071512617,-1.347327948,-1.51241672,-5.462407589,-1.781960607,-0.371819437,-0.155814201,0.318600148,-0.052693378,0.440625131,2.26354146
43.8633461,1.483883381,0.095185444,-1.380276918,-1.470580935,-5.479172707,-1.858239174,-0.369351178,-0.157101989,0.321434528,-0.063576072,0.414030194,2.252953053
43.86834717,1.552409291,0.113126084,-1.396605492,-1.412097454,-5.505449772,-1.957587957,-0.356995255,-0.162796959,0.33247453,-0.073997609,0.387343645,2.241701126
43.87334442,1.615892053,0.111412771,-1.389041662,-1.341338277,-5.512424469,-2.066656113,-0.342353702,-0.1694289,0.345068663,-0.083877735,0.360668451,2.229717493
43.87834549,1.692373157,0.092087783,-1.376160264,-1.266067624,-5.511415005,-2.190311193,-0.331088036,-0.174531743,0.354759008,-0.093190573,0.334096849,2.217008591
43.88334656,1.762795329,0.029681757,-1.342036963,-1.196979642,-5.490875721,-2.319531679,-0.327352554,-0.17622374,0.357972145,-0.101900049,0.307704449,2.203410149
43.88834381,1.838759899,-0.067153722,-1.305848002,-1.16583252,-5.438614368,-2.427552938,-0.324478358,-0.17752561,0.360444456,-0.110101163,0.281676948,2.188788176
43.89334106,1.91039896,-0.147336215,-1.278089166,-1.187292576,-5.384886742,-2.480436802,-0.30328986,-0.186798751,0.375196278,-0.118062235,0.256023526,2.173219204
43.89834213,1.963217378,-0.190678865,-1.231508493,-1.241086006,-5.31397295,-2.480718374,-0.286986768,-0.1939338,0.386546791,-0.1259785,0.230818182,2.157544374
43.90333939,2.009762526,-0.188619569,-1.158524156,-1.298486829,-5.224772453,-2.414687872,-0.281580985,-0.196299642,0.390310407,-0.133858919,0.206210673,2.142201662
43.90834045,2.089812994,-0.172505617,-1.054477096,-1.343706608,-5.123441696,-2.291899681,-0.277421594,-0.198119998,0.393206269,-0.14164187,0.18235971,2.1273036
43.91334534,2.143423319,-0.177787349,-0.907008708,-1.375749826,-5.027202606,-2.12076664,-0.262350231,-0.203917637,0.400355697,-0.149229065,0.159232825,2.11265707
43.91834259,2.170067549,-0.216592148,-0.723784924,-1.415376186,-4.907241821,-1.89690125,-0.236908913,-0.213630497,0.412114978,-0.156613588,0.136940211,2.098885298
43.92333984,2.165374041,-0.281992555,-0.501537085,-1.478621244,-4.743886948,-1.641760945,-0.228473052,-0.2168511,0.416014135,-0.163966462,0.115709901,2.086314917
43.9283371,2.141151667,-0.404231191,-0.258572519,-1.608862996,-4.516736984,-1.378435373,-0.221982226,-0.219329134,0.419014275,-0.171598077,0.095838189,2.074839592
43.93333817,2.108420372,-0.568394303,-0.033922907,-1.820510507,-4.223062515,-1.096324205,-0.219829991,-0.220150799,0.420009077,-0.17995131,0.077688828,2.06424284
43.93833542,2.021499395,-0.731956005,0.157013297,-2.122260809,-3.862598419,-0.81184721,-0.187046021,-0.231627613,0.428935856,-0.189561963,0.06146466,2.05474329
43.9433403,1.94261384,-0.909418285,0.342627645,-2.492527485,-3.451502323,-0.546814978,-0.17617549,-0.235433102,0.431895792,-0.200819805,0.047445145,2.046357393
43.94833756,1.958735466,-1.047242641,0.482462466,-2.894639969,-3.001575232,-0.27193132,-0.167811349,-0.238361165,0.434173256,-0.213940039,0.036037438,2.038773537
43.95333481,2.077923775,-1.084639788,0.548020065,-3.290279388,-2.59165597,-0.021805953,-0.16503796,-0.239332065,0.434928447,-0.229045466,0.027206719,2.031623602
43.95833206,2.243877649,-1.03867209,0.600164175,-3.607147217,-2.27413702,0.197468817,-0.144584253,-0.249018043,0.43467325,-0.245873749,0.020467043,2.024382114
43.96333313,2.416509628,-0.944252729,0.704913974,-3.773606539,-1.993986726,0.365333974,-0.133268908,-0.254441708,0.434381723,-0.263739735,0.015566612,2.017322063
43.96834183,2.546595097,-0.813131511,0.811795413,-3.785781384,-1.694919705,0.473567039,-0.124562524,-0.258614838,0.434157372,-0.281852365,0.012539146,2.01035881
43.9733429,2.572296858,-0.662157655,0.907577395,-3.597566128,-1.391444087,0.560862899,-0.121675655,-0.25999856,0.434082985,-0.299265802,0.011190579,2.003741503
43.97834015,2.52638793,-0.42739749,0.995517015,-3.166429996,-1.083809972,0.67807883,-0.11384622,-0.268015832,0.429521203,-0.31485793,0.011455402,1.997880101
43.98333359,2.435951948,-0.110737078,1.073206425,-2.44986701,-0.741221488,0.811193347,-0.105594859,-0.277685165,0.423466235,-0.327292979,0.01347329,1.993117213
43.98833847,2.311123848,0.22389099,1.144975781,-1.463242531,-0.306381941,0.89549309,-0.099245995,-0.285125077,0.418807358,-0.335146844,0.017582778,1.989220023
43.99333191,2.214245319,0.422814995,1.161119938,-0.311040759,0.202012032,0.927463531,-0.097140834,-0.287591994,0.417262554,-0.337337762,0.024062248,1.985156894
43.99833679,2.154825926,0.423509657,0.984848499,0.87024945,0.67097348,0.981117189,-0.095521055,-0.289490134,0.416073948,-0.333288699,0.032875538,1.980291367
44.00333786,2.10684371,0.295444548,0.75370115,1.958357573,0.986285567,1.063163877,-0.093300939,-0.297560543,0.410496294,-0.323319435,0.043147333,1.974841595
44.00833511,0.951313078,0.468583882,0.5293926,2.969071388,1.585405707,1.33499825,-0.091592707,-0.303770155,0.406204641,-0.308698416,0.054236948,1.975667596
44.01332855,0.928197026,0.189020306,0.477180779,3.242884874,2.352630138,1.183491588,-0.091026291,-0.305829138,0.40478164,-0.291647792,0.068403125,1.974844933
44.01833344,1.449602365,-0.219970807,0.267292798,2.9154284,3.341694593,1.45863533,-0.09059047,-0.307413399,0.403686732,-0.276296914,0.091465898,1.96842742
44.02332687,0.464233994,-0.156128511,-0.388486147,3.516928673,2.682490826,1.278176308,-0.093958952,-0.303548902,0.406255037,-0.258947819,0.106272057,1.968789458
44.02833176,-0.43947041,0.152433708,-1.031614542,3.830917358,2.286446095,1.321150422,-0.100102946,-0.296136618,0.411195248,-0.237896025,0.116862714,1.976237297
44.03333283,-0.387258023,0.120809615,-1.304458141,3.740502834,2.736828804,1.58797276,-0.102140173,-0.29367882,0.412833333,-0.218600109,0.13080214,1.983108521
44.03833008,-0.611333787,0.271671921,-2.013104439,3.474189043,3.032674074,1.524870038,-0.103707686,-0.291787744,0.414093703,-0.200516641,0.146492898,1.991110325
44.04333115,-0.892317116,0.540187299,-2.426806927,3.748497963,2.710448742,1.446436286,-0.104227446,-0.291160703,0.414511621,-0.181429848,0.158971161,2.001441002
44.0483284,-1.167184114,1.076476216,-1.932740688,3.849681854,2.579191685,1.256365299,-0.121434204,-0.271041602,0.424423337,-0.162326112,0.169406876,2.0144279
44.05332947,-0.546504915,0.762686133,-0.69775176,4.338436604,3.426881313,0.548679709,-0.127139643,-0.264370471,0.427709877,-0.142401606,0.18572776,2.017513514
44.05833054,0.125359684,-0.084722176,-0.53956759,4.689115524,4.67128706,-0.106200665,-0.131529585,-0.259237498,0.430238664,-0.118061967,0.210093975,2.01117444
44.0633316,0.583572388,-1.376715422,-1.163489342,4.085977554,5.372056961,-0.536433697,-0.132985204,-0.257535517,0.431077152,-0.096237279,0.238212571,1.999168038
44.06832886,1.250953913,-2.263432026,-1.63577795,3.212783813,5.245855808,-0.327928931,-0.14735873,-0.239632279,0.436392277,-0.076917335,0.266132563,1.985828876
44.07332611,1.606630206,-2.552855492,-1.587004423,2.303092241,4.970702648,-0.052526958,-0.155404359,-0.22958976,0.439310282,-0.061801136,0.292791426,1.974051714
44.07832336,1.636655927,-2.620666027,-1.643800259,1.478963017,4.742161274,0.208373725,-0.161594912,-0.221862733,0.44155547,-0.050139088,0.318326116,1.964624166
44.08332443,1.783744454,-2.595290184,-1.927200556,0.763428152,4.465575695,0.626865745,-0.163647577,-0.219300598,0.442299902,-0.041478623,0.342499912,1.958246946
44.0883255,2.025657415,-1.611940145,-2.195717812,0.129218176,3.93385458,1.16107738,-0.175138041,-0.211301997,0.441165119,-0.036552265,0.364229977,1.956686974
44.09332657,2.373256683,-0.488812625,-2.115921736,0.041308723,3.260220289,1.364847541,-0.188942328,-0.202572003,0.439066917,-0.033589136,0.382834435,1.956534028
44.09832382,2.488321543,0.750795782,-1.852916241,-0.022155643,2.510849714,1.271894932,-0.199563786,-0.195854858,0.437452465,-0.033148888,0.397867411,1.956610322
44.10332871,2.351026773,1.715870738,-1.52717495,0.323309124,1.814652085,0.855487943,-0.203085661,-0.193627581,0.436917156,-0.033074521,0.409159034,1.95567286
44.10832596,1.876870513,1.782696605,-0.943738759,0.541791677,1.487132549,0.279800296,-0.205795512,-0.191913843,0.436505258,-0.033370044,0.4180516,1.952298641
44.11332703,1.42667377,0.953460574,-1.068457127,0.671402872,1.407490849,0.01082262,-0.221443415,-0.187831193,0.428841889,-0.031229949,0.426430672,1.948750973
44.11832809,0.945418775,0.03874892,-1.290969491,0.728060365,0.996073425,0.076877385,-0.233483419,-0.184689865,0.42294544,-0.027241267,0.431662738,1.947509527
44.12332916,0.637709737,-0.520585537,-1.25101614,0.65252471,0.598933101,0.160847679,-0.237475649,-0.183648258,0.420990288,-0.022316745,0.434172988,1.947720528
44.12832642,0.516639829,-0.692105353,-1.093865633,0.545676529,0.393243134,0.359898984,-0.240547404,-0.182846814,0.419485927,-0.017353233,0.435972184,1.948714495
44.13332367,0.789554119,-0.278952479,-0.964326382,0.444526255,0.247972786,0.432179779,-0.244640842,-0.181028798,0.418338597,-0.013748803,0.437626719,1.949452043
44.13832092,0.971315145,0.108810678,-0.983151853,0.257078081,0.122184277,0.293892831,-0.250899673,-0.178060368,0.416799992,-0.012253108,0.439120561,1.948680401
44.14332199,0.734910786,0.14778541,-0.866193533,0.166522443,0.081430085,0.156677395,-0.252974987,-0.177076101,0.416289836,-0.011546213,0.439768374,1.948335052
44.14832306,0.518841743,-0.007022176,-0.97851038,0.108376421,0.134259507,0.125281662,-0.254571795,-0.176318765,0.41589728,-0.010762212,0.44058007,1.948675871
44.15332413,0.389063478,-0.11687436,-0.982205629,0.129133314,0.095286243,0.186172217,-0.255101264,-0.17606765,0.415767133,-0.009390761,0.440792501,1.949982524
44.15832138,0.533205628,0.038513087,-0.956198692,0.16178225,0.111739039,0.253053486,-0.257561296,-0.173394784,0.41694358,-0.008014861,0.441561699,1.950946093
44.16331863,0.566236198,0.194447383,-0.935324788,0.195476264,0.095980562,0.241471767,-0.258377045,-0.172508508,0.417333663,-0.006861213,0.442240298,1.951880217
44.16831589,0.499319434,0.150404453,-0.931593895,0.224880293,0.113566667,0.220645934,-0.259004682,-0.171826586,0.417633802,-0.005457839,0.442893296,1.952902675
44.17331696,0.411360025,0.030974576,-0.934438348,0.24075532,0.129249424,0.208918393,-0.259212792,-0.171600476,0.417733312,-0.003746856,0.44345659,1.95415771
44.17831802,0.429041803,-0.06234467,-0.950286448,0.235498279,0.138440654,0.212092832,-0.260022879,-0.170254007,0.41696313,-0.001873524,0.4441396,1.955245495
44.18331909,0.483561218,-0.089511514,-0.94463712,0.200615391,0.137138695,0.192202866,-0.2604523,-0.169517413,0.416498214,-0.000228863,0.444891751,1.955930948
44.18831635,0.502819479,-0.131198242,-0.940660715,0.136409223,0.14246434,0.141079709,-0.260782719,-0.168950647,0.416140527,0.001006311,0.445696235,1.956187367
44.1933136,0.486040175,-0.177564934,-0.944730759,0.059362136,0.155061677,0.09605404,-0.260892302,-0.168762714,0.416021913,0.001803979,0.446524352,1.956227064
44.19831085,0.453888714,-0.156262279,-0.969844818,-0.016201027,0.156222373,0.069796175,-0.261403263,-0.167972103,0.416321993,0.002095221,0.447284877,1.9564116
44.20331192,0.41811794,-0.090557262,-0.96955353,-0.062876552,0.162839547,0.051086161,-0.262002945,-0.167058498,0.416816145,0.001970579,0.44800508,1.956715465
44.20831299,0.388194025,-0.025328305,-0.974342823,-0.086847574,0.190375447,0.051333982,-0.262464345,-0.16635555,0.417196363,0.001633688,0.448847204,1.95721972
44.21331406,0.379297048,0.02580834,-0.974136829,-0.085252374,0.205576852,0.072491996,-0.26261732,-0.166122466,0.417322427,0.001300508,0.449752092,1.957936883
44.21831131,0.393647283,0.049607992,-0.956860065,-0.06872616,0.224992543,0.090177625,-0.262735069,-0.165943131,0.417419404,0.001083089,0.450792551,1.958660841
44.22330856,0.404902279,0.040234223,-0.948811233,-0.058560655,0.237932727,0.102116443,-0.263309032,-0.165980607,0.416828483,0.00097745,0.451913387,1.959379911
44.22830582,0.423119962,0.015350198,-0.938690722,-0.04563811,0.237279698,0.107274875,-0.263750672,-0.166009441,0.416373819,0.000997188,0.453070968,1.959991574
44.23330689,0.436575919,-0.003798889,-0.922155201,-0.041054845,0.239492208,0.106079854,-0.263897091,-0.166018993,0.416223049,0.001086912,0.45424521,1.96050179
44.23831558,0.446017653,-0.007529698,-0.91681987,-0.044493765,0.244152725,0.09216971,-0.264009774,-0.166026354,0.416107059,0.00110392,0.455478609,1.960864305
