Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.809966087,0.311099023,0.684527099,-0.658532977,0.005169962,-0.001298828,0.008552871,-0.170265451,-0.410492182,-0.036038045,-0.793164253,0.322190166,1.830643177
0.814964235,0.31245926,0.684836447,-0.659718215,0.00445608,-0.001427406,0.007593211,-0.170155898,-0.410428882,-0.035987202,-0.793148994,0.322205305,1.830647111
0.819963157,0.311621428,0.683289587,-0.661318839,0.004970956,-0.001667168,0.006493105,-0.170035303,-0.410321414,-0.035889793,-0.793130934,0.322212696,1.830651879
0.824963093,0.310929865,0.683389246,-0.65894258,0.00506909,-0.001089491,0.007026477,-0.169942513,-0.410238743,-0.035814848,-0.793114543,0.322227478,1.830657125
0.829964042,0.310372323,0.683337033,-0.659860432,0.005490802,-3.71E-05,0.00615088,-0.169911742,-0.410211325,-0.035789996,-0.79309833,0.322240889,1.830654502
0.834966242,0.31119889,0.686236918,-0.660494268,0.003907555,-0.000247768,0.006300529,-0.169888064,-0.410190254,-0.035770874,-0.793092132,0.322255075,1.830654263
0.839963377,0.311989129,0.683505356,-0.659438491,0.00374395,0.000135921,0.005795312,-0.169735014,-0.409928769,-0.035431366,-0.793084025,0.32226336,1.830641627
0.844961524,0.310501605,0.684670627,-0.660099387,0.003662078,-0.000399982,0.006747705,-0.169617265,-0.409727544,-0.035170142,-0.793081224,0.322274029,1.830644011
0.849960446,0.31049189,0.684493124,-0.659945071,0.002292983,-0.000445591,0.006570782,-0.169578224,-0.409660846,-0.035083525,-0.793081284,0.322276354,1.830645442
0.85496062,0.309296578,0.68516475,-0.661358416,0.003359162,-0.001662299,0.006312404,-0.169548169,-0.409609526,-0.035016876,-0.793068171,0.322277665,1.83065176
0.859961629,0.308954269,0.684740603,-0.661193013,0.002729473,-0.001722727,0.00770634,-0.169591591,-0.409795076,-0.035156388,-0.793053746,0.322292566,1.830663204
0.86496383,0.310296327,0.685862482,-0.660110712,0.003219373,-0.000511472,0.008534644,-0.169678986,-0.41014269,-0.035427149,-0.793044984,0.322307914,1.830667019
0.869967103,0.311458826,0.685792029,-0.657456219,0.002906317,-0.000794217,0.008474964,-0.169707969,-0.410257936,-0.035516929,-0.793040454,0.322326392,1.830673814
0.874965489,0.311591268,0.686979413,-0.657497108,0.004320707,-0.000862746,0.007965876,-0.169730261,-0.410346627,-0.035586011,-0.793037176,0.322342455,1.830677629
0.87996465,0.310781062,0.686133921,-0.658771336,0.004153475,-0.001406876,0.01024998,-0.169737652,-0.410376012,-0.035608917,-0.793021321,0.32236588,1.830697298
0.884964883,0.311022341,0.687741816,-0.659064889,0.006703083,-0.000883993,0.008989759,-0.169814393,-0.410059482,-0.035629004,-0.79300046,0.322380483,1.830701709
0.889966071,0.310520023,0.685505807,-0.658382773,0.005706832,-0.001088289,0.008850993,-0.169839844,-0.409954518,-0.035635669,-0.792980134,0.322398603,1.830718637
0.894968092,0.310934365,0.686650217,-0.658122659,0.008446956,-0.000851448,0.008274097,-0.169859409,-0.409873754,-0.035640791,-0.792949259,0.32240808,1.830727458
0.899965167,0.310063899,0.687131047,-0.659168184,0.006941407,-0.00198271,0.00992837,-0.169865891,-0.409846991,-0.03564249,-0.792929351,0.322423905,1.830746889
0.904963851,0.31146881,0.685888171,-0.661508858,0.006366579,-0.000193026,0.008166395,-0.170117378,-0.410025418,-0.035685163,-0.792907,0.322435975,1.830749154
0.909963012,0.310254306,0.686536312,-0.659223735,0.0070565,0.000977281,0.008403586,-0.17026177,-0.410133839,-0.035709549,-0.792883873,0.322457135,1.830761909
0.914962947,0.309466153,0.686462224,-0.658295512,0.006135512,-0.000495041,0.007702915,-0.170372874,-0.410217255,-0.035728309,-0.792868078,0.322462261,1.83076942
0.919964135,0.309739828,0.685991764,-0.658290088,0.005223847,-0.001054156,0.008300709,-0.170409709,-0.410244912,-0.035734534,-0.792849541,0.322479695,1.830781221
0.924966156,0.30857712,0.684621215,-0.65943104,0.006226286,0.000323762,0.008673826,-0.170383528,-0.410149992,-0.035549261,-0.792824924,0.322497904,1.830795169
0.929963529,0.311039329,0.682418168,-0.660010576,0.005151719,-0.000349643,0.00924269,-0.17031987,-0.410001367,-0.035296172,-0.792797327,0.322517604,1.830806017
0.934961379,0.311534673,0.684956074,-0.658701599,0.005284343,0.000488928,0.008388978,-0.170270905,-0.409886986,-0.03510144,-0.79278779,0.322536886,1.830805302
0.939960599,0.31174615,0.68461144,-0.660170674,0.003995699,-0.000384608,0.00657223,-0.170254663,-0.409849077,-0.035036869,-0.792778969,0.322549284,1.830810428
0.944960535,0.311330348,0.68474561,-0.659012794,0.003578207,-0.001401116,0.006903156,-0.170242161,-0.409819931,-0.034987185,-0.792761683,0.322558403,1.830816031
0.949961722,0.312480688,0.685917318,-0.659730077,0.004215386,0.000814342,0.008839127,-0.16993542,-0.409972161,-0.035362031,-0.792747319,0.322583914,1.830820322
0.954963684,0.311488539,0.685194016,-0.65814203,0.002878635,-0.000867106,0.008751101,-0.169699401,-0.410089284,-0.035650451,-0.792747319,0.322606325,1.830819607
0.959961116,0.309257656,0.685575187,-0.657145023,0.00527848,8.03E-05,0.006313109,-0.16962114,-0.410128117,-0.035746083,-0.792736232,0.32261014,1.830820918
0.964959204,0.308993161,0.686596155,-0.658226073,0.004562686,0.000286407,0.006741245,-0.169560924,-0.410158008,-0.035819668,-0.792729974,0.322617173,1.830821157
0.969958425,0.309684098,0.686235845,-0.659065545,0.003645752,0.000874429,0.00742475,-0.16971235,-0.410077482,-0.035786781,-0.792724133,0.322641373,1.830826283
0.97495836,0.311743289,0.686280608,-0.659402311,0.004903816,-0.000360558,0.007559315,-0.170002148,-0.40992406,-0.035703558,-0.792704582,0.322654784,1.83083427
0.979959309,0.311475903,0.686565995,-0.659119129,0.005048092,-1.56E-05,0.006487413,-0.170098245,-0.409873217,-0.035675962,-0.792687893,0.322667003,1.830837965
0.98496151,0.311041534,0.686963439,-0.658537328,0.005862042,-0.001024002,0.007948757,-0.170172185,-0.409834087,-0.035654727,-0.792678595,0.322687626,1.830847263
0.989958644,0.310127497,0.684765399,-0.658424079,0.006464675,-0.000412238,0.009885957,-0.170196697,-0.409821123,-0.035647687,-0.792647362,0.322704613,1.830862164
0.994956791,0.310202509,0.685750186,-0.659382224,0.006846991,0.000238837,0.010804098,-0.170149595,-0.409811229,-0.035514891,-0.792622447,0.322730213,1.830878139
0.999955714,0.311010957,0.68498975,-0.660504103,0.006969551,-0.00130856,0.009781864,-0.170133978,-0.40980792,-0.035470858,-0.792598486,0.322747588,1.830888629
1.004961848,0.312027305,0.686203301,-0.659500897,0.007803187,0.001225408,0.01068523,-0.170121968,-0.409805417,-0.03543698,-0.792571187,0.322780728,1.830895185
1.009962797,0.310455263,0.686505377,-0.65991807,0.007320041,2.40E-05,0.008518694,-0.170117989,-0.409804583,-0.035425745,-0.792551577,0.322799146,1.830902457
1.014964938,0.310671121,0.687117815,-0.659763038,0.006982621,0.001923505,0.008123376,-0.170463756,-0.4098472,-0.035313014,-0.792532325,0.322816789,1.830904484
1.019962072,0.310246736,0.684318304,-0.659956038,0.005548158,0.000276117,0.010143698,-0.170664728,-0.409872025,-0.035249878,-0.792512298,0.322839439,1.830923319
1.024960279,0.310749292,0.685521841,-0.660094142,0.00608349,0.001333058,0.009587656,-0.170819372,-0.409891099,-0.0352013,-0.792488575,0.32286191,1.83093977
1.029959202,0.311418593,0.686553419,-0.658357143,0.006362304,0.000587164,0.007239867,-0.170870647,-0.409897447,-0.035185196,-0.792479515,0.322880208,1.830941319
1.034959316,0.309612006,0.68464148,-0.659451723,0.006034082,0.001469794,0.01012102,-0.170569509,-0.409938276,-0.035233989,-0.792458773,0.322907597,1.830949068
1.039960265,0.311857224,0.683815062,-0.658783257,0.00310476,0.001108025,0.010144652,-0.170126215,-0.409988075,-0.035311874,-0.792453051,0.322939098,1.830955982
1.044962525,0.312542915,0.685011268,-0.658300936,0.004606445,-0.001529414,0.007337131,-0.169785127,-0.410026371,-0.035371803,-0.792440772,0.322943956,1.830960274
1.04995966,0.312516868,0.685078084,-0.658470213,0.003820232,-0.003177825,0.008338249,-0.169672027,-0.410039067,-0.035391673,-0.792426586,0.322958767,1.830967665
1.054957509,0.311237276,0.683804989,-0.658451974,0.003720318,0.000195861,0.007367763,-0.169585004,-0.410048842,-0.035406962,-0.792422175,0.322978199,1.830963135
1.059956789,0.311200798,0.684705794,-0.65955621,0.004082516,0.000461088,0.006213126,-0.169956177,-0.409993052,-0.035356518,-0.792404354,0.322996676,1.830963254
1.064957142,0.310521007,0.685105562,-0.659942985,0.005467482,-0.00056815,0.009272016,-0.170241773,-0.409950167,-0.035317708,-0.792382836,0.323016226,1.830983639
1.069958448,0.310674042,0.686411142,-0.659936309,0.005911295,0.000361807,0.007392949,-0.17033647,-0.409935921,-0.035304837,-0.792374194,0.323029608,1.830980301
1.074960589,0.310826629,0.686181188,-0.658542216,0.004243837,0.000278631,0.008461038,-0.170409337,-0.409924954,-0.035294935,-0.792360663,0.323050082,1.830988288
1.079957962,0.309526235,0.685165405,-0.659178257,0.006908871,-0.000273761,0.008296878,-0.170460403,-0.410008192,-0.035372615,-0.792337835,0.323064834,1.830999136
1.084956169,0.308875531,0.68510443,-0.656702936,0.005046097,-0.000366861,0.007592698,-0.170526877,-0.410160035,-0.035514258,-0.792329669,0.323074281,1.83100462
1.08995533,0.310577482,0.685849488,-0.65745914,0.003905074,-0.000698965,0.006682551,-0.170548916,-0.410210371,-0.035561223,-0.79232955,0.323083282,1.831011295
1.094955206,0.310411572,0.685836256,-0.658623576,0.003840127,0.002075532,0.009659328,-0.170565873,-0.410249144,-0.035597358,-0.79232204,0.323110849,1.831017733
1.099956274,0.310052216,0.684971631,-0.65997988,0.003122988,-0.00159085,0.008482806,-0.170571491,-0.410261989,-0.035609342,-0.792310119,0.323122978,1.831034899
1.104958177,0.311142355,0.684006453,-0.661325514,0.004313876,-0.00125507,0.007988416,-0.170577481,-0.410201937,-0.035362013,-0.792292416,0.323130429,1.831036568
1.109955311,0.311699867,0.683560193,-0.659454286,0.004234961,-0.000492975,0.009712197,-0.170579463,-0.410181999,-0.03528,-0.79227829,0.323152542,1.83105135
1.11495316,0.31188795,0.684447408,-0.658165336,0.004690634,-0.000770549,0.006968727,-0.170580983,-0.410166681,-0.035216898,-0.792266667,0.323159873,1.831049204
1.11995244,0.312740743,0.68373996,-0.659897089,0.006034741,-1.64E-05,0.008017546,-0.17058149,-0.410161585,-0.035195973,-0.792244792,0.323178172,1.83105588
1.124952316,0.312271595,0.683783948,-0.659873843,0.002903508,-0.001084831,0.005220892,-0.170536518,-0.409852624,-0.035087392,-0.792251706,0.323182285,1.831049204
1.129953504,0.311545074,0.684697151,-0.658845603,0.003725035,-4.81E-05,0.005854581,-0.170510381,-0.409674674,-0.035028502,-0.792240739,0.323192179,1.831049681
1.134955525,0.31072998,0.684513032,-0.656780779,0.004785196,-0.000526088,0.004562075,-0.170490265,-0.409537762,-0.034983195,-0.792237043,0.323198259,1.831049681
1.139958501,0.310792238,0.686378598,-0.657285571,0.004557478,-0.001164782,0.006771529,-0.170483604,-0.409492373,-0.034968171,-0.79222697,0.323206127,1.831055284
1.144956708,0.310661405,0.686380565,-0.657822907,0.005353439,-0.001122367,0.006865292,-0.170251012,-0.409491956,-0.035098094,-0.79220891,0.323215127,1.831065774
1.14995563,0.311033785,0.684604168,-0.659661114,0.005287393,-0.000104186,0.007776915,-0.16994451,-0.409526646,-0.035283845,-0.792195082,0.323232651,1.831066012
1.154955506,0.31205973,0.684901714,-0.658461809,0.007258547,-0.000320955,0.007855022,-0.169708669,-0.409553349,-0.035426769,-0.792175055,0.323241711,1.831063509
1.159956455,0.309834093,0.686035991,-0.658805013,0.004321436,-0.000867409,0.007666724,-0.169630468,-0.4095622,-0.035474159,-0.792169333,0.323253363,1.831071734
1.164958715,0.310197085,0.684901714,-0.658498943,0.00458677,-0.00169724,0.008934403,-0.169570297,-0.409568995,-0.035510622,-0.792155385,0.32327193,1.831083417
1.16995585,0.309516996,0.682877004,-0.660458803,0.004745717,-0.000504392,0.008900243,-0.170296937,-0.40970847,-0.035409834,-0.792133629,0.323284954,1.831096172
1.174953938,0.311154366,0.683823407,-0.660193384,0.004420709,0.001034926,0.00875567,-0.170856059,-0.409815788,-0.035332281,-0.792128861,0.323304474,1.831100583
1.17995286,0.312600374,0.6826545,-0.658968866,0.003345161,-0.000250625,0.008832052,-0.171041444,-0.409851372,-0.035306565,-0.792115331,0.323324561,1.831116557
1.184953094,0.31113705,0.682935119,-0.659507096,0.004794151,3.83E-05,0.007863772,-0.171184093,-0.409878761,-0.03528678,-0.792096496,0.323343903,1.831120968
1.189954042,0.31150353,0.682438493,-0.65941745,0.004554425,-0.000314232,0.00753068,-0.171173975,-0.409946442,-0.035253182,-0.792083979,0.32335794,1.831129313
1.194956303,0.311961651,0.684176207,-0.659731507,0.005724494,-0.001880763,0.004313244,-0.171108156,-0.410057753,-0.035199989,-0.792070746,0.323359072,1.831127286
1.199953437,0.312368363,0.684851706,-0.66050601,0.004186649,-0.001679215,0.007395651,-0.171086326,-0.410094678,-0.035182349,-0.792056978,0.323362947,1.831141472
1.204951525,0.312174261,0.68411237,-0.660903454,0.005737671,-0.003192453,0.0070442,-0.171069548,-0.41012308,-0.035168778,-0.792036414,0.323371351,1.831157565
1.209950447,0.311958015,0.684355259,-0.66065526,0.005030655,-0.00132465,0.006877302,-0.171063974,-0.410132527,-0.035164278,-0.792026758,0.323379457,1.831160069
1.214950681,0.310282797,0.683969557,-0.659761369,0.00497027,-0.000422518,0.005271711,-0.170928046,-0.410074741,-0.03516411,-0.792015433,0.323382139,1.831162691
1.219951868,0.310404032,0.684299707,-0.658897579,0.003696379,-0.001378322,0.006862246,-0.17088297,-0.410055578,-0.035164054,-0.792005301,0.323392659,1.831165671
1.22495389,0.309592426,0.68534112,-0.658888757,0.003320959,-0.001286526,0.006215233,-0.17084828,-0.410040855,-0.03516401,-0.791999459,0.323393762,1.831178904
1.229951024,0.310812414,0.685735106,-0.659256876,0.005563342,-0.001346069,0.007498887,-0.170836791,-0.410035968,-0.035163995,-0.791984499,0.323405832,1.831186652
1.234948874,0.311984956,0.684227586,-0.659906507,0.004402965,0.000748066,0.006895516,-0.170477718,-0.410042077,-0.035509549,-0.791968584,0.323419183,1.83118546
1.239948034,0.31306383,0.68416363,-0.660198808,0.005987204,0.000568517,0.007194105,-0.170271993,-0.410046548,-0.035709638,-0.791952193,0.323435903,1.831183434
1.244948506,0.313272506,0.684870005,-0.660552204,0.006701398,-4.61E-05,0.006382304,-0.170113683,-0.410049945,-0.035863593,-0.791936159,0.323447555,1.831181526
1.249949932,0.311541796,0.68484658,-0.659713566,0.004740733,-0.001777759,0.006739041,-0.170061201,-0.410051078,-0.035914641,-0.7919209,0.32345289,1.831184745
1.254951954,0.310763657,0.684781373,-0.660345018,0.00388358,-0.001646988,0.006184685,-0.170219943,-0.410045624,-0.035675213,-0.791910887,0.323454261,1.831195831
1.259949327,0.311397135,0.685959458,-0.660221934,0.003966006,-0.001831872,0.005897641,-0.170473367,-0.410037398,-0.035314776,-0.791900754,0.323457032,1.831203103
1.264947176,0.311110556,0.683604956,-0.661216974,0.006114111,-0.001694468,0.00604361,-0.170668349,-0.41003105,-0.035037443,-0.791878223,0.323462665,1.831210136
1.269946337,0.309764624,0.682970941,-0.660348892,0.004885601,-0.002340449,0.007289329,-0.170733005,-0.410028964,-0.034945484,-0.791860819,0.323462665,1.831221104
1.274952412,0.309289306,0.683036029,-0.659451544,0.005137277,-0.001589197,0.005715669,-0.17078276,-0.410027355,-0.03487473,-0.791847169,0.323469281,1.831226707
1.279953957,0.30962047,0.684095085,-0.660424292,0.004618389,-0.000696206,0.006485158,-0.170699045,-0.410030067,-0.034998413,-0.79183799,0.323476374,1.831234217
1.284956217,0.309758693,0.686044037,-0.659507632,0.005336405,-0.00137865,0.006056238,-0.170634627,-0.410032153,-0.035093576,-0.791824698,0.323478639,1.831237555
1.289953589,0.311482042,0.684595227,-0.659701705,0.004798009,0.000182945,0.005431193,-0.170613274,-0.410032839,-0.035125129,-0.791810036,0.323484659,1.831232786
1.294951677,0.310695916,0.68414396,-0.657884479,0.005660315,0.00045666,0.005072393,-0.170596838,-0.410033405,-0.035149407,-0.791800022,0.323488593,1.831234217
1.2999506,0.312265724,0.684715331,-0.660173774,0.005285165,-0.001174877,0.005074363,-0.170450509,-0.409978539,-0.035160817,-0.791790247,0.323493063,1.831231117
1.304950476,0.311709821,0.683920622,-0.659391403,0.004890254,-0.001107216,0.005289217,-0.17019549,-0.409880698,-0.035172995,-0.791778207,0.323495865,1.831234932
1.309951544,0.313429534,0.685149074,-0.659242988,0.00362497,-0.002264286,0.003866793,-0.170110941,-0.409848273,-0.035177033,-0.79177326,0.323491693,1.831229568
1.314953685,0.312394619,0.685875714,-0.657511353,0.003233451,-0.001514863,0.004861311,-0.170045868,-0.409823298,-0.03518014,-0.791775286,0.323492587,1.831220508
1.319950819,0.313363284,0.684844494,-0.658731937,0.004466077,-0.000961623,0.005697781,-0.170024291,-0.409815013,-0.035181172,-0.791760206,0.323503733,1.831220508
1.324949026,0.312109977,0.685189903,-0.660254002,0.005546808,-0.000982161,0.004584039,-0.170732498,-0.410131842,-0.03509989,-0.791747391,0.323500216,1.831215024
1.329947948,0.311282396,0.683743715,-0.658406377,0.006098656,-0.001951273,0.004516716,-0.170967326,-0.410236895,-0.035072938,-0.791731775,0.323501945,1.831214786
1.334948063,0.310741633,0.684204519,-0.658832073,0.005817926,-0.00209906,0.004017194,-0.171148002,-0.410317719,-0.035052199,-0.791717291,0.323499501,1.831217766
1.339949012,0.309560984,0.685162485,-0.659569263,0.005360327,-0.001858352,0.004779289,-0.171207905,-0.410344541,-0.035045322,-0.79170084,0.323491246,1.831228256
1.344951272,0.309544981,0.684245586,-0.658292353,0.005569517,-0.003108492,0.004534719,-0.170955732,-0.410318792,-0.034901123,-0.791683018,0.323482275,1.831238031
1.349948406,0.309684008,0.685439169,-0.659947574,0.00633887,-0.002770261,0.005021053,-0.170798317,-0.410298765,-0.03481894,-0.791664004,0.323481023,1.831248283
1.354946613,0.310542554,0.685538292,-0.659357667,0.006914271,-0.001746309,0.005211699,-0.1706772,-0.410283357,-0.034755703,-0.791642666,0.323479205,1.831248641
1.359945416,0.312894762,0.684738517,-0.660659492,0.006624936,-0.002687877,0.005466358,-0.170637026,-0.410278261,-0.034734737,-0.791622519,0.323480576,1.831253529
1.36494565,0.313174576,0.68283546,-0.659809113,0.005805233,-0.002339282,0.005542683,-0.170834109,-0.410183042,-0.034687717,-0.791603088,0.323485494,1.831256509
1.369946599,0.312756419,0.684174716,-0.660453439,0.004456313,-0.003495505,0.003297781,-0.171129331,-0.410059452,-0.034640983,-0.791594386,0.323474348,1.831261396
1.374948859,0.314690083,0.681920648,-0.660759389,0.005180871,-0.001243629,0.004719886,-0.171356484,-0.409964323,-0.034605023,-0.791571259,0.323487878,1.831257701
1.379945993,0.313369334,0.681637228,-0.661658466,0.004584477,-0.002834464,0.003791206,-0.17143181,-0.409932792,-0.034593098,-0.791564584,0.323483676,1.831257343
1.384943843,0.313213885,0.682110906,-0.661330879,0.004211048,-0.002555856,0.001935693,-0.17148976,-0.409908503,-0.034583922,-0.791553855,0.323470891,1.831252933
1.389943004,0.313229293,0.681789637,-0.66053772,0.003813523,-0.003087522,0.000334056,-0.171107411,-0.410061628,-0.034683675,-0.79155314,0.323455453,1.831236959
