Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.81000191,0.480781376,0.191181406,-0.859977961,-0.058905154,-0.043256409,-0.044936687,-0.280712545,-0.080779694,0.256487519,-0.211118147,0.488388926,2.982259512
0.815003157,0.479127377,0.194097698,-0.85397023,-0.060797289,-0.046214789,-0.045332037,-0.280689627,-0.080825269,0.256288737,-0.211538672,0.488126844,2.982026815
0.820005119,0.469657868,0.19742085,-0.851133227,-0.059531298,-0.045460481,-0.043818351,-0.280651778,-0.080985978,0.256136328,-0.211951315,0.48785603,2.98180747
0.825002253,0.458903909,0.204901218,-0.854879677,-0.057632655,-0.042483516,-0.04315909,-0.280592114,-0.081256852,0.255931616,-0.212371141,0.487587065,2.981634855
0.830000103,0.451006919,0.218350917,-0.861854851,-0.057909373,-0.039557125,-0.037554435,-0.280572325,-0.081346668,0.255863756,-0.212803334,0.487316102,2.981549501
0.834999323,0.44992733,0.222570643,-0.860480309,-0.053070411,-0.035228487,-0.032195978,-0.280557126,-0.081415772,0.255811512,-0.213199556,0.487081379,2.981504202
0.839999259,0.45861128,0.222643524,-0.861037314,-0.046278533,-0.029853541,-0.024583746,-0.280552089,-0.08143869,0.255794197,-0.213535473,0.486906826,2.981482267
0.845000207,0.468087554,0.216320381,-0.859294832,-0.040161975,-0.027080251,-0.0170302,-0.280478388,-0.081793889,0.255919933,-0.21381104,0.486759812,2.981455088
0.85000217,0.472356468,0.209580004,-0.856761158,-0.034654297,-0.028933818,-0.013266169,-0.28045398,-0.081911668,0.255961597,-0.214032769,0.486613154,2.981420755
0.854999304,0.473933518,0.208189592,-0.859568059,-0.032461196,-0.027293593,-0.012276977,-0.280435175,-0.08200229,0.255993664,-0.214252353,0.486476362,2.981381655
0.859997451,0.469157845,0.209824309,-0.858973205,-0.029522413,-0.027697787,-0.009640795,-0.280428946,-0.082032338,0.256004304,-0.214445695,0.486330837,2.981369495
0.864996374,0.469069332,0.210964411,-0.860496998,-0.024832947,-0.028204929,-0.005958457,-0.280124545,-0.082365535,0.256061584,-0.214609176,0.486182779,2.981381416
0.869996548,0.468476117,0.209469303,-0.860027075,-0.022761835,-0.030668065,-0.001750794,-0.279949456,-0.082552746,0.256092727,-0.214750394,0.486036092,2.981398106
0.874997497,0.470133275,0.208545223,-0.86255461,-0.021715008,-0.029829405,-0.000723114,-0.27981475,-0.082696788,0.256116688,-0.214882448,0.4858886,2.981426716
0.879999757,0.472908139,0.206326723,-0.86327827,-0.019034946,-0.031952526,0.002560308,-0.279770076,-0.082744554,0.256124616,-0.214976132,0.485744268,2.981463194
0.884996891,0.473772973,0.207597658,-0.863426864,-0.01832,-0.02718614,0.002727344,-0.279737264,-0.082748719,0.256538987,-0.215083361,0.485622585,2.98149538
0.889994979,0.472735792,0.213121608,-0.863223732,-0.016613305,-0.029480122,0.006254944,-0.279727936,-0.08271724,0.257088035,-0.215172648,0.485489875,2.981588364
0.894994199,0.46951133,0.213331029,-0.865804434,-0.012585564,-0.028243192,0.010008642,-0.279720753,-0.082693018,0.257510513,-0.215232566,0.485362589,2.981689215
0.899993837,0.465380967,0.213256165,-0.865173995,-0.008157143,-0.025623867,0.011820949,-0.279718399,-0.082684986,0.257650584,-0.215276375,0.485238433,2.981806755
0.904995084,0.462174714,0.216449738,-0.865168214,-0.003918715,-0.024216039,0.015583449,-0.279716581,-0.082678802,0.257758379,-0.21528621,0.485130936,2.981961489
0.909997046,0.465839863,0.216380283,-0.866990149,0.001035766,-0.021223616,0.019300587,-0.279911369,-0.082678109,0.257232606,-0.215259984,0.485046327,2.982131243
0.91499418,0.469535679,0.212801844,-0.86559546,0.004227283,-0.020283947,0.020494223,-0.280061275,-0.08267758,0.25682807,-0.215217501,0.484966606,2.982276678
0.919997931,0.471508145,0.208423913,-0.868013084,0.006162872,-0.019942995,0.021778438,-0.280110985,-0.082677409,0.256693929,-0.21515426,0.484900743,2.982397795
0.924997091,0.470094085,0.204971597,-0.867088139,0.007489669,-0.019362124,0.023414604,-0.280149192,-0.082677267,0.256590724,-0.215069354,0.484830797,2.982526541
0.929997563,0.469782352,0.204281166,-0.87085253,0.007264679,-0.017964046,0.022039514,-0.280133516,-0.082734138,0.256702513,-0.214985996,0.484767824,2.98264122
0.934998512,0.472995281,0.204007164,-0.872989118,0.006393748,-0.015824264,0.020954423,-0.280092716,-0.082835428,0.256936193,-0.214918122,0.484715223,2.982731819
0.940000534,0.469620585,0.205988929,-0.870389998,0.006507554,-0.011934886,0.021378221,-0.280079216,-0.082869016,0.257013649,-0.214860767,0.484681427,2.982843637
0.944997907,0.466258883,0.20992814,-0.868914247,0.007154141,-0.008183545,0.02199051,-0.280068815,-0.082894862,0.257073253,-0.214803144,0.484658122,2.982981205
0.949995756,0.454175711,0.208399653,-0.86262548,0.004301913,0.000626182,0.018765679,-0.280065358,-0.08290343,0.257093042,-0.214779586,0.484659135,2.983091831
0.954994917,0.445680082,0.215117306,-0.869642615,0.004416773,0.010533449,0.022994904,-0.279482305,-0.08257138,0.258458912,-0.214750722,0.484696507,2.983253241
0.959994853,0.442058176,0.218920738,-0.873260856,0.010038101,0.017472325,0.026095048,-0.279288977,-0.082461283,0.258911818,-0.2146938,0.484760165,2.983426571
0.964996099,0.443438917,0.222159609,-0.874015212,0.012988769,0.031875938,0.02940909,-0.279140234,-0.08237657,0.259260267,-0.214621693,0.484906077,2.98362565
0.969998062,0.446359575,0.223892435,-0.871050358,0.019018881,0.042443246,0.033312861,-0.279090911,-0.082348481,0.259375811,-0.214540228,0.485118359,2.98382926
0.974995434,0.448128819,0.223607913,-0.870411575,0.024531674,0.051123641,0.041290607,-0.279051214,-0.08238095,0.259105563,-0.214388266,0.485384375,2.984077215
0.97999388,0.454645127,0.218147859,-0.871213973,0.025482813,0.059184965,0.043070432,-0.279037625,-0.082405105,0.258927077,-0.214231074,0.485703647,2.984273195
0.984992743,0.456231773,0.213772491,-0.872978628,0.025411487,0.071242459,0.04600111,-0.279027164,-0.082423687,0.258789748,-0.21407263,0.486076772,2.984452486
0.989992976,0.454659075,0.21262686,-0.868766665,0.025131304,0.078552075,0.044738114,-0.279023707,-0.082429856,0.25874421,-0.21391575,0.486488044,2.984610081
0.994993925,0.457324356,0.219262823,-0.869962513,0.026322674,0.086877346,0.047300637,-0.279299498,-0.082405671,0.25813061,-0.213772342,0.486946285,2.984819174
0.999996424,0.457540095,0.221822903,-0.872549415,0.023368981,0.092438973,0.048249364,-0.279671729,-0.082368478,0.25734368,-0.213640079,0.487425238,2.985031128
1.004994035,0.460994095,0.221199423,-0.867406905,0.022969371,0.099059626,0.054971866,-0.279958129,-0.082339868,0.256738216,-0.213495821,0.487956941,2.985264063
1.00999248,0.460282266,0.225425035,-0.867639661,0.022248011,0.105504863,0.06037705,-0.280053109,-0.082330383,0.256537437,-0.213348299,0.48851794,2.985554934
1.014991403,0.460221589,0.225935161,-0.869624615,0.023754604,0.10796424,0.062951587,-0.280126184,-0.082323082,0.256382942,-0.213203564,0.489094377,2.985832691
1.019991517,0.463724941,0.224392056,-0.866133809,0.027128089,0.117705174,0.06769982,-0.280203909,-0.082111798,0.256844312,-0.213024959,0.48973155,2.986130953
1.024992466,0.458898008,0.225811601,-0.86453867,0.027620852,0.1219607,0.074376136,-0.280263752,-0.081949234,0.257199287,-0.212834805,0.490381479,2.986482382
1.029994965,0.457852453,0.230831206,-0.867304683,0.030382534,0.132069394,0.083375573,-0.28028357,-0.081895329,0.257317007,-0.212625742,0.491092503,2.986898899
1.034992695,0.456869096,0.235637933,-0.868759751,0.043182954,0.141108632,0.091580629,-0.280298829,-0.081853852,0.257407576,-0.212321565,0.491846442,2.987368822
1.039990783,0.455434769,0.227478057,-0.872954249,0.049533494,0.150356621,0.097902186,-0.280554771,-0.081755348,0.25671193,-0.211954862,0.49265039,2.987796783
1.044989705,0.453081489,0.224136293,-0.876760542,0.054072566,0.164744973,0.107113905,-0.281005353,-0.081593849,0.255442917,-0.211556748,0.493530512,2.98825264
1.049990416,0.448354691,0.220307708,-0.886192501,0.061874114,0.182626531,0.11341197,-0.281154782,-0.081540301,0.255022138,-0.211105749,0.494489014,2.988714695
1.054997563,0.442175746,0.222487018,-0.891592026,0.067020513,0.195694491,0.120933987,-0.281269759,-0.0814991,0.254698366,-0.210610226,0.495498806,2.989204645
1.059999466,0.432830423,0.233115062,-0.896496475,0.063373283,0.215108678,0.135469601,-0.281307876,-0.081485443,0.254590988,-0.210132852,0.496601194,2.989824772
1.064996839,0.413098872,0.233478397,-0.905842125,0.073268443,0.237494797,0.151342154,-0.281604022,-0.081002288,0.253961891,-0.209566161,0.497806281,2.990505695
1.069994807,0.392740995,0.246117726,-0.913906157,0.070558652,0.262677848,0.176746249,-0.28170222,-0.080842078,0.253753275,-0.208998471,0.49909994,2.991392136
1.074993968,0.355661422,0.247961447,-0.939196885,0.060968898,0.288595259,0.224896953,-0.281777769,-0.080718815,0.253592789,-0.20832558,0.500505388,2.992499828
1.079994321,0.312944591,0.237610728,-0.970554411,-0.007089819,0.335764289,0.297629952,-0.281802803,-0.080677941,0.253539562,-0.207810178,0.502113581,2.9939785
1.08499527,0.343357891,0.263690591,-0.936802447,-0.02290955,0.389851511,0.349737495,-0.282273114,-0.079933688,0.252728462,-0.207364038,0.504155397,2.995848894
1.089997292,0.329591691,0.174958229,-1.038452029,-0.110468313,0.439478517,0.388280839,-0.282540649,-0.079510525,0.25226894,-0.206948265,0.506371439,2.997341633
1.094994426,0.246550456,0.079826832,-1.125631928,-0.337895542,0.541421652,0.451176465,-0.282746494,-0.079184934,0.251915365,-0.207447618,0.508908689,2.998739243
1.099992871,0.185284451,-0.022486877,-1.163210392,-0.658721089,0.690641582,0.543721497,-0.282814771,-0.079076976,0.251798123,-0.209293276,0.512261927,2.999881744
1.104992032,0.157795727,0.126093477,-1.140807033,-0.754961789,0.873982549,0.637939572,-0.283795476,-0.07854569,0.251458198,-0.211853027,0.516604841,3.002447367
1.109992146,0.205998704,0.15260528,-1.158996582,-0.836983979,1.074640393,0.736963272,-0.285056651,-0.077917553,0.251093686,-0.214483351,0.522115171,3.005133867
1.114993453,0.242816523,0.212333366,-1.188227296,-0.886166215,1.306620955,0.821222782,-0.286027044,-0.077434242,0.250813216,-0.217377767,0.528891385,3.008281708
1.119995594,0.280292273,0.220596865,-1.207978606,-0.943718731,1.549763083,0.883550286,-0.28634879,-0.07727398,0.250720203,-0.220460653,0.536961138,3.011347294
1.124992967,0.314541638,0.235873371,-1.222865462,-1.020107627,1.767130733,0.946651578,-0.286596388,-0.077150673,0.250648648,-0.223949105,0.546186924,3.014465809
1.129991174,0.419195175,0.336737663,-1.235784411,-0.991206408,1.949137211,0.998581827,-0.289472759,-0.076951914,0.245332822,-0.227424994,0.556472898,3.018013716
1.134990335,0.446104944,0.313586622,-1.286250353,-0.926925123,2.108781815,1.010842681,-0.291685939,-0.076798983,0.241242647,-0.230458304,0.567489326,3.021114588
1.13999033,0.492039651,0.329826921,-1.281871319,-0.844597936,2.229247093,1.006274819,-0.292419791,-0.076748274,0.239886433,-0.233170077,0.579078555,3.024081707
1.144991279,0.440756798,0.285566688,-1.246994972,-0.873146594,2.369036436,0.988420486,-0.292984426,-0.076709256,0.238842905,-0.236074731,0.591286778,3.026559591
1.14999342,0.436321318,0.266523272,-1.211872339,-0.975818098,2.513432503,0.941363573,-0.295604795,-0.075905755,0.234653801,-0.239860252,0.604151487,3.028437614
1.154990554,0.55438292,0.319746703,-1.240947604,-1.059143305,2.556789398,0.915446758,-0.300081253,-0.074488126,0.227544576,-0.24442637,0.617340922,3.030184269
1.159988761,0.613340795,0.370294183,-1.27921927,-1.095141411,2.493419409,0.924540281,-0.301565558,-0.074018061,0.225187302,-0.24902378,0.630113244,3.03225255
1.164987683,0.606324553,0.39804104,-1.30322957,-1.086150169,2.426932096,0.937576234,-0.302707642,-0.073656388,0.223373532,-0.253487945,0.642476261,3.034484386
1.169987559,0.561257541,0.471510589,-1.257318735,-0.989445567,2.338929653,0.961278141,-0.30308634,-0.073536463,0.222772121,-0.257423192,0.654339135,3.037351847
1.174988508,0.534416914,0.491401255,-1.266581059,-0.840386569,2.236934185,0.925665677,-0.310047001,-0.071465239,0.210602567,-0.260614276,0.665622294,3.040108204
1.179990768,0.423663795,0.493685931,-1.307579517,-0.696113646,2.107421398,0.843686163,-0.312355042,-0.070778459,0.206567362,-0.263214499,0.675923526,3.042486668
1.184987903,0.259558439,0.581148863,-1.333700895,-0.536207259,1.94606638,0.717222571,-0.314130902,-0.070250034,0.203462556,-0.265572429,0.684921026,3.044655323
1.189991951,0.299861968,0.688275158,-1.321655512,-0.329880178,1.771266818,0.574826121,-0.314719737,-0.070074819,0.20243305,-0.26752013,0.692920864,3.046598196
1.194990873,0.432316303,0.667971015,-1.392108202,-0.156163394,1.593487501,0.439949751,-0.320060581,-0.067672282,0.19492662,-0.268779695,0.700030088,3.047663689
1.199990988,0.43370232,0.602651894,-1.470119953,-0.019976495,1.375060201,0.310855418,-0.323040992,-0.066314489,0.190776154,-0.269471765,0.705835164,3.047987461
1.204992056,0.268238932,0.518568993,-1.529623151,0.114156276,1.090160251,0.184284553,-0.325334221,-0.065269761,0.187582657,-0.269471258,0.709720135,3.047774792
1.209994197,0.078668073,0.383589089,-1.497287154,0.204880372,0.795915186,0.068708375,-0.326094627,-0.064923346,0.18652375,-0.268886864,0.711826265,3.046994686
1.214991331,-0.098000959,0.241654515,-1.421712399,0.24180752,0.543799043,-0.000765938,-0.328304827,-0.063734472,0.182198897,-0.267888308,0.712543428,3.04589963
1.219989538,-0.246630043,0.114471793,-1.348971009,0.231972024,0.347679377,-0.017906411,-0.330676407,-0.062410191,0.177225307,-0.266587615,0.712279201,3.044796705
1.224988699,-0.354162872,0.020483166,-1.283397079,0.182555526,0.185180336,0.004351733,-0.332501203,-0.061391246,0.173398465,-0.265120685,0.711273074,3.043974161
1.229988575,-0.413603634,-0.03483808,-1.235816956,0.114022084,0.03795556,0.053224195,-0.33310625,-0.061053384,0.172129571,-0.263582528,0.709650815,3.043643236
1.234989524,-0.442067176,-0.053509112,-1.207602024,0.042084996,-0.107187144,0.117940798,-0.333571821,-0.060793422,0.171153232,-0.261964768,0.707423866,3.044006586
1.239991546,-0.448679864,-0.054473765,-1.195063591,-0.012448833,-0.251430035,0.185906053,-0.334723443,-0.059338987,0.168366611,-0.260203183,0.704600036,3.045082092
1.24498868,-0.43923077,-0.037576988,-1.192342997,-0.046687156,-0.395286709,0.250513643,-0.335609525,-0.058219895,0.166222483,-0.258232027,0.701175809,3.046871424
1.249986768,-0.422801703,-0.021563839,-1.198723555,-0.059943501,-0.539412379,0.294600874,-0.335903347,-0.057848826,0.165511534,-0.256039262,0.697113872,3.049179077
1.254985929,-0.401730806,-0.008370152,-1.194023967,-0.05303812,-0.684796929,0.327657223,-0.336129427,-0.057563316,0.164964512,-0.253571898,0.692414403,3.051934481
1.259985924,-0.390816629,-0.002205426,-1.182829261,-0.03717057,-0.823020041,0.353000075,-0.336079657,-0.056403335,0.164827004,-0.250832349,0.687101007,3.055069208
1.264987111,-0.387852073,0.008034632,-1.176334262,-0.015137266,-0.949635208,0.371847719,-0.335915267,-0.05443361,0.164765537,-0.247860536,0.681200504,3.058521748
1.269989133,-0.38444069,0.015365328,-1.165370226,0.020102486,-1.068238258,0.381965995,-0.335860759,-0.053780485,0.164745167,-0.244615197,0.674743533,3.062190294
1.274986506,-0.371946007,0.004590225,-1.152749896,0.057148628,-1.16838634,0.384812653,-0.335818827,-0.053277951,0.164729491,-0.241112918,0.667849183,3.06591773
1.279984355,-0.36204952,-0.006690691,-1.125471234,0.081800118,-1.250832558,0.388938755,-0.335804909,-0.053111318,0.16472429,-0.237445295,0.660598993,3.069736958
1.284983277,-0.329374075,-0.011692643,-1.115982652,0.091519527,-1.31840682,0.388422012,-0.334023565,-0.049016092,0.166757852,-0.233757913,0.653088152,3.0736022
1.289983273,-0.290837675,0.004650719,-1.117034316,0.100326791,-1.383037329,0.377719074,-0.333432913,-0.047658194,0.167432144,-0.230123386,0.645299792,3.077466011
1.29498446,-0.252505153,0.033439793,-1.120747924,0.109561615,-1.44782424,0.363991648,-0.332978427,-0.04661338,0.167950973,-0.226584852,0.63721633,3.081355572
1.299986482,-0.205030948,0.062848076,-1.144554257,0.112571172,-1.510471821,0.338440418,-0.332827747,-0.046266939,0.168123007,-0.2231787,0.628827393,3.085163832
1.304983497,-0.129150301,0.086451881,-1.176891804,0.115455858,-1.59356153,0.294192761,-0.331142753,-0.042794012,0.172248393,-0.219963804,0.620053887,3.088880062
1.309981465,-0.04863736,0.10171663,-1.209426165,0.105939239,-1.693224192,0.227358773,-0.330195814,-0.04084903,0.174604386,-0.217028528,0.610788822,3.092254639
1.314980388,0.052338801,0.127007544,-1.247454762,0.087223634,-1.808071136,0.130886763,-0.329467177,-0.039352499,0.176417142,-0.214559391,0.600949883,3.09515357
1.319980264,0.151110694,0.167003512,-1.283034086,0.074152268,-1.95390439,0.01222657,-0.32922557,-0.038856279,0.177018225,-0.212592736,0.590365231,3.097560167
1.324987411,0.226224557,0.213806555,-1.300537348,0.072243527,-2.11211729,-0.118525624,-0.327444226,-0.036932431,0.179124877,-0.211097106,0.578935385,3.099517107
1.329989672,0.268428922,0.254935026,-1.303979993,0.091469206,-2.269621849,-0.257405549,-0.325244665,-0.034739528,0.181481376,-0.209940508,0.566646397,3.100970507
1.334986806,0.285698324,0.287030637,-1.289626479,0.132406563,-2.417002678,-0.394522458,-0.323552281,-0.03305224,0.183294535,-0.208986744,0.553540885,3.101875305
1.339984894,0.282249451,0.304001331,-1.263419271,0.198651016,-2.543322086,-0.515289843,-0.322991103,-0.032492768,0.183895752,-0.208014786,0.539736867,3.102286339
1.344983816,0.272807479,0.308485806,-1.229319572,0.2788091,-2.639987946,-0.616963923,-0.322559327,-0.032062292,0.184358343,-0.206885412,0.52542007,3.102266073
1.34998405,0.264791369,0.296921313,-1.195611,0.363550305,-2.711831093,-0.702476561,-0.318369091,-0.030218188,0.190220937,-0.205504626,0.510737836,3.101886034
1.354984999,0.259268939,0.267308712,-1.163076997,0.437715024,-2.757492781,-0.766783893,-0.315145016,-0.028799275,0.194731817,-0.203843698,0.495835215,3.101096392
1.359987259,0.267092258,0.2239407,-1.137116909,0.490402311,-2.785096169,-0.816938162,-0.314075947,-0.028328791,0.196227536,-0.201954499,0.480836838,3.099925518
1.364984274,0.2889328,0.187272891,-1.111945868,0.509694338,-2.799274445,-0.849632084,-0.313253373,-0.027966786,0.197378382,-0.200001612,0.465839565,3.098478079
1.369982481,0.322277516,0.157977149,-1.094278216,0.499124438,-2.812449932,-0.871571064,-0.30986613,-0.027243819,0.200844467,-0.198117748,0.450879186,3.096872568
1.374981403,0.354723364,0.140177891,-1.076531291,0.473172903,-2.819905281,-0.874560058,-0.304110676,-0.026077885,0.206630275,-0.196348652,0.435966164,3.095229864
1.379981518,0.382747054,0.134805381,-1.056219459,0.439449191,-2.825202703,-0.869896173,-0.302202284,-0.025691284,0.20854874,-0.194737852,0.421119422,3.093608141
1.384982586,0.400256574,0.143511012,-1.033135414,0.415287435,-2.820151091,-0.855628252,-0.300733894,-0.025393821,0.210024863,-0.193235472,0.406376839,3.092107534
1.389984488,0.411436826,0.156231299,-1.007539034,0.400791526,-2.80015707,-0.839648724,-0.300246984,-0.025295187,0.210514322,-0.19179602,0.391822457,3.090735435
1.394981623,0.421337456,0.174660176,-0.98377496,0.403848916,-2.766389847,-0.820276618,-0.292507738,-0.024684222,0.218458414,-0.190327004,0.377506018,3.089518547
