Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.814953208,0.39656052,-0.027796661,-0.922480106,-0.060673196,-0.03307908,-0.019691877,-0.327165186,0.028480256,0.372147799,0.037452929,0.394118011,-3.009641409
0.819950104,0.390717,-0.021288877,-0.918995023,-0.06035807,-0.032046381,-0.017556915,-0.327157497,0.028386805,0.372111022,0.037082005,0.393969029,-3.009742975
0.824948251,0.388896883,-0.01826985,-0.92182833,-0.058414184,-0.033923432,-0.018784283,-0.327151567,0.028314902,0.37208271,0.03671385,0.393810719,-3.009844303
0.829947114,0.389385551,-0.018326486,-0.922068238,-0.058257673,-0.033745177,-0.018578297,-0.32714963,0.02829106,0.372073323,0.036358908,0.393652499,-3.009950161
0.834946811,0.387004256,-0.020113414,-0.922384381,-0.055340793,-0.03714747,-0.017310817,-0.327392071,0.027820166,0.372123688,0.036020357,0.393476069,-3.010073423
0.83994776,0.389074534,-0.019593813,-0.922932208,-0.057025779,-0.034069508,-0.015439915,-0.327532828,0.027552042,0.372154653,0.035682578,0.393320441,-3.01017499
0.844949484,0.389209479,-0.017778507,-0.921390295,-0.05537029,-0.036061186,-0.014020511,-0.327641159,0.027345739,0.372178465,0.035351492,0.393149078,-3.010262251
0.84994638,0.389643639,-0.021295695,-0.921764553,-0.054803047,-0.035374794,-0.012209853,-0.327677071,0.027277334,0.372186363,0.03503019,0.392986774,-3.010364771
0.854944229,0.392749131,-0.021510698,-0.922856033,-0.054350201,-0.036098599,-0.011238409,-0.327590555,0.027276065,0.371728957,0.03471433,0.39282167,-3.010457277
0.859949291,0.390542418,-0.023034859,-0.92182827,-0.053039555,-0.039115414,-0.012068952,-0.327446759,0.027327441,0.371109903,0.034402419,0.392636389,-3.010554075
0.864949226,0.390042245,-0.025719114,-0.922702253,-0.056941669,-0.038951196,-0.01208477,-0.327336103,0.02736697,0.370633602,0.034082934,0.392453074,-3.010666132
0.869950235,0.391466588,-0.022704322,-0.922556996,-0.057222046,-0.041370288,-0.012125314,-0.327299416,0.027380077,0.37047568,0.033755876,0.392259359,-3.010760069
0.874952197,0.389437288,-0.021100283,-0.923491895,-0.057902306,-0.04082457,-0.012237106,-0.327271163,0.027390163,0.370354146,0.033421535,0.392065376,-3.010852575
0.87994957,0.384428591,-0.018175837,-0.923853695,-0.058105484,-0.039187651,-0.011785655,-0.327257663,0.027088726,0.370364964,0.033080194,0.391871452,-3.010936022
0.884947479,0.379445702,-0.010898665,-0.924921572,-0.055489656,-0.038889617,-0.013237711,-0.327247292,0.026856789,0.370373279,0.032730974,0.39167434,-3.011002541
0.889946103,0.376928926,-0.006613806,-0.925792098,-0.050767224,-0.034371842,-0.011734218,-0.327243835,0.026779884,0.370376021,0.032410175,0.391497523,-3.011035442
0.894946039,0.379914701,-0.00838396,-0.925346017,-0.047366742,-0.031540345,-0.010010399,-0.327241182,0.026720712,0.370378137,0.032116354,0.391337931,-3.011074305
0.899946749,0.381440252,-0.009418952,-0.925140679,-0.042877827,-0.031981606,-0.00741128,-0.327038437,0.026357029,0.371083379,0.031850383,0.391190141,-3.01111269
0.904948711,0.379631817,-0.010431287,-0.925608873,-0.038727436,-0.02719371,-0.00779888,-0.326678365,0.0257293,0.372338444,0.031615596,0.391055763,-3.01115799
0.909945607,0.382303894,-0.011483409,-0.927065015,-0.035005547,-0.025918232,-0.006178731,-0.326558977,0.025521157,0.372754604,0.031391371,0.390932679,-3.011196852
0.914943516,0.381145298,-0.010929718,-0.926196337,-0.03337656,-0.02263522,-0.00541271,-0.326467097,0.025361007,0.37307483,0.031183887,0.390824556,-3.011226654
0.919942379,0.379784584,-0.012102654,-0.926091552,-0.030539675,-0.020030467,-0.004462886,-0.326436639,0.025307903,0.373180985,0.030994218,0.390720904,-3.011257648
0.924942315,0.379746109,-0.012955721,-0.92534101,-0.027140547,-0.018467128,-0.004933416,-0.326280564,0.02526563,0.373386919,0.030825188,0.390627712,-3.011292458
0.929943025,0.378098309,-0.008539819,-0.927268147,-0.02559226,-0.017144958,-0.001107009,-0.326228797,0.025251614,0.373455197,0.030660264,0.390541196,-3.011290789
0.934945047,0.379251182,-0.008482706,-0.92817682,-0.019618908,-0.010434781,-0.00129096,-0.326188952,0.025240829,0.373507768,0.03052157,0.390488505,-3.01128912
0.939941883,0.379938275,-0.008431351,-0.927989721,-0.0145543,-0.009540715,-0.001082151,-0.326175779,0.025237253,0.373525202,0.030418148,0.390438318,-3.011283636
0.944939792,0.376674742,-1.87E-05,-0.928098679,-0.010139583,-0.003196895,0.002877963,-0.326111078,0.025121761,0.372441262,0.030317858,0.390415668,-3.011212587
0.949938715,0.3761594,-0.007957409,-0.928727984,-0.0042184,0.001369853,0.003426238,-0.32607612,0.025055571,0.371810317,0.030289266,0.390410066,-3.011186838
0.95493865,0.37650913,-0.007631166,-0.927477181,-0.0014728,0.005696051,0.007657793,-0.326049268,0.02500464,0.371324837,0.030265629,0.390428007,-3.011142254
0.959939301,0.379686803,-0.003594082,-0.929421425,0.007045014,0.007399142,0.007870078,-0.326040357,0.024987752,0.371163875,0.030279124,0.390465498,-3.011073351
0.964941323,0.376263052,-0.005717551,-0.930228949,0.010330737,0.012181476,0.012727285,-0.325920731,0.02492048,0.371661693,0.030315785,0.390515387,-3.010991573
0.969938159,0.37381348,-0.005119557,-0.928975403,0.015821869,0.015586474,0.013384535,-0.325767338,0.024843439,0.37245369,0.030391634,0.390574396,-3.010899782
0.97493583,0.372458607,-0.003241542,-0.925579667,0.022024725,0.02065636,0.016700814,-0.325649321,0.024784163,0.373063087,0.030497868,0.390669614,-3.010781765
0.979934692,0.375877798,-0.004159359,-0.925277472,0.028609946,0.0242071,0.017790632,-0.325610191,0.024764508,0.373265147,0.030642653,0.390786946,-3.010652065
0.98493439,0.377013773,-0.010502886,-0.92538631,0.030978804,0.027100215,0.022608813,-0.32558009,0.024749385,0.373420626,0.030825414,0.39091146,-3.010538816
0.989935338,0.384784669,-0.012460723,-0.92448765,0.035756208,0.029380623,0.021364186,-0.32581678,0.024737436,0.372188598,0.031024886,0.391066223,-3.010429382
0.994943261,0.389386117,-0.018104261,-0.920657754,0.033366702,0.028151527,0.020452103,-0.325998873,0.02472824,0.371240646,0.031222306,0.39121896,-3.010354519
0.999946237,0.390414625,-0.017113315,-0.922638953,0.033758216,0.026771819,0.020832051,-0.326059282,0.024725193,0.370926321,0.031416707,0.391367376,-3.010257006
1.004944086,0.388244838,-0.016419129,-0.923879206,0.032222249,0.027293403,0.021451633,-0.326105744,0.024722846,0.370684475,0.031598438,0.391507208,-3.010167599
1.009943247,0.38346231,-0.017518148,-0.920970798,0.032693014,0.028377606,0.019187879,-0.326180518,0.024896743,0.370630562,0.031775225,0.391648531,-3.010086298
1.014943004,0.385577053,-0.017327761,-0.924644947,0.031020027,0.028185135,0.018925838,-0.326298028,0.025207166,0.370615631,0.03195161,0.391795009,-3.010000467
1.019943714,0.386203974,-0.014334255,-0.922398508,0.034910761,0.028778953,0.020130442,-0.32633701,0.025310095,0.370610714,0.032144055,0.391942561,-3.009896278
1.024945617,0.385670125,-0.015084731,-0.924637794,0.0354461,0.027745226,0.020543987,-0.326366991,0.025389293,0.370606899,0.032336693,0.392086238,-3.009800911
1.029942751,0.385723799,-0.016313262,-0.920452237,0.035259824,0.030545786,0.021928979,-0.326376915,0.025415553,0.370605648,0.032537661,0.392241597,-3.009689808
1.034940362,0.390023142,-0.015637107,-0.924935997,0.035450358,0.02870702,0.023050008,-0.326258332,0.025713425,0.371677071,0.03274345,0.392403126,-3.009567261
1.039939284,0.3857916,-0.016385332,-0.918619394,0.037496988,0.030837946,0.02350433,-0.326219022,0.025812194,0.372032315,0.032957099,0.392549276,-3.009452105
1.044939041,0.39128831,-0.018529357,-0.925319314,0.038011055,0.029821521,0.023088384,-0.326188773,0.02588819,0.372305691,0.033179939,0.39271009,-3.009339333
1.049940228,0.389633328,-0.020753173,-0.92046982,0.035799537,0.027003849,0.024697883,-0.32617873,0.025913389,0.37239632,0.033385433,0.392843425,-3.009233952
1.05494225,0.391587764,-0.023282388,-0.924101532,0.034896865,0.025800383,0.023154844,-0.32647261,0.026039889,0.372422963,0.03360128,0.392989159,-3.009147644
1.059939027,0.391903758,-0.026942786,-0.920294464,0.033655636,0.022429509,0.024267411,-0.326644689,0.026108339,0.372421145,0.033814166,0.393112481,-3.009069443
1.064936996,0.392984927,-0.027418902,-0.922969341,0.030904608,0.022912631,0.022523658,-0.326777071,0.026161008,0.372419745,0.034004793,0.393234998,-3.009004354
1.06993556,0.394403696,-0.02824156,-0.920362175,0.02526962,0.020218581,0.021168327,-0.32682097,0.026178472,0.372419268,0.034172766,0.393348515,-3.008942604
1.074935317,0.396935612,-0.030856516,-0.919196188,0.020466002,0.020392418,0.02059239,-0.326969326,0.026334831,0.372013032,0.034322236,0.393472373,-3.008897305
1.079936266,0.397798717,-0.03453999,-0.919152677,0.012394955,0.01799549,0.019516403,-0.327134043,0.026530799,0.371469051,0.034430578,0.393580735,-3.00887394
1.084938288,0.395350248,-0.033272028,-0.921166122,0.006356559,0.019379633,0.015948255,-0.327260792,0.026681583,0.371050507,0.034486521,0.393697202,-3.00886035
1.089935303,0.389913619,-0.030779382,-0.922593892,0.000377863,0.017588943,0.012453623,-0.327302814,0.02673158,0.370911717,0.034513522,0.393783927,-3.008855343
1.094933271,0.390343308,-0.028856551,-0.921302795,-0.001987163,0.01939529,0.010804692,-0.327335149,0.02677005,0.370804936,0.034519233,0.393891603,-3.00885582
1.099932194,0.391547918,-0.029310837,-0.921196938,-0.00678209,0.017113226,0.009327973,-0.327193618,0.026675979,0.370529205,0.034501519,0.393987596,-3.008862734
1.10493207,0.387242347,-0.028009309,-0.920350969,-0.01067438,0.016071735,0.008401899,-0.32708472,0.026603598,0.370317012,0.034459703,0.394069731,-3.008877516
1.10993278,0.384325266,-0.025197344,-0.921797931,-0.014385607,0.019496184,0.005655915,-0.3270486,0.026579598,0.370246649,0.034380898,0.394166827,-3.008895874
1.114935279,0.385468304,-0.020536931,-0.925409794,-0.014418607,0.019482881,0.005196279,-0.327020824,0.026561132,0.370192528,0.034295592,0.39425844,-3.008892536
1.11993289,0.387167424,-0.020822661,-0.92457515,-0.015352299,0.020989323,0.002564846,-0.327185631,0.026707454,0.370691121,0.034202617,0.394374579,-3.008894444
1.124930859,0.384732991,-0.028190417,-0.921712041,-0.021962531,0.024774762,0.001681138,-0.327488333,0.026974183,0.371597022,0.034095719,0.394498408,-3.008942127
1.129935622,0.386585265,-0.02865915,-0.923861027,-0.02557734,0.028133392,0.000495025,-0.327588707,0.027062625,0.371897399,0.03396783,0.394650102,-3.008992434
1.134935856,0.385419011,-0.024519388,-0.923647642,-0.028685173,0.030862395,-0.002725171,-0.327665955,0.027130676,0.372128516,0.033803996,0.394803047,-3.009037971
1.139936805,0.385820925,-0.026901368,-0.927077174,-0.032344069,0.036036164,-0.00657335,-0.327691555,0.027153241,0.372205138,0.033617143,0.394992292,-3.009124279
1.144938469,0.383977622,-0.02923283,-0.925457239,-0.037841678,0.037672471,-0.009420538,-0.327704459,0.026696848,0.372205943,0.033407535,0.395179987,-3.00924015
1.149935365,0.385972381,-0.025752837,-0.927480757,-0.037469495,0.042221833,-0.011763582,-0.327708751,0.026545515,0.372206211,0.033188034,0.395399511,-3.0093503
1.154933214,0.383595228,-0.025449615,-0.928898275,-0.041905597,0.047423694,-0.016045358,-0.327712029,0.026429076,0.37220642,0.0329278,0.39563179,-3.009486675
1.159932137,0.380249381,-0.028427044,-0.932791889,-0.046769224,0.051187918,-0.019525692,-0.327713132,0.026390467,0.372206479,0.032659069,0.3958745,-3.009659767
1.164931893,0.377574146,-0.028535863,-0.933116198,-0.046886019,0.063076049,-0.020401331,-0.327813774,0.026361823,0.372113049,0.03238029,0.396175861,-3.009829521
1.169933319,0.377860725,-0.030250708,-0.933228791,-0.051794555,0.06949082,-0.022820074,-0.327871859,0.02635259,0.372058928,0.032076694,0.396504819,-3.010018349
1.174934983,0.381717086,-0.020067111,-0.936725199,-0.052932579,0.076915622,-0.02424854,-0.327916563,0.026345486,0.372017294,0.031743858,0.396885931,-3.010157585
1.179931879,0.376577854,-0.011137185,-0.938229024,-0.051250331,0.084262669,-0.023280989,-0.327931374,0.02634313,0.372003496,0.031407192,0.397284627,-3.010261059
1.184929848,0.370216459,-0.004710467,-0.94073689,-0.045381438,0.098412506,-0.021828653,-0.328022629,0.026104681,0.371211201,0.0310921,0.397754967,-3.01033473
1.189928651,0.368692607,-0.000633339,-0.940190792,-0.038318109,0.10950543,-0.019230492,-0.328133404,0.025786996,0.370160282,0.030817071,0.398265421,-3.010381222
1.194928408,0.367748618,0.000598705,-0.942736089,-0.029939966,0.12351267,-0.016665669,-0.328218639,0.025542555,0.369351685,0.030589052,0.398851633,-3.010417461
1.199929357,0.367932171,-0.002345268,-0.943023741,-0.021090487,0.13900207,-0.012914955,-0.328246921,0.025461506,0.369083554,0.030426096,0.39951703,-3.010434628
1.204931378,0.370177418,-0.017141085,-0.946079135,-0.023507234,0.157893762,-0.011939943,-0.328268647,0.025399143,0.368877262,0.030285485,0.40027523,-3.010519743
1.209928751,0.36755079,-0.020957537,-0.946700096,-0.028940016,0.169946432,-0.005423246,-0.328319967,0.025020292,0.368479729,0.030124499,0.401074946,-3.010592699
1.2149266,0.365900725,-0.018435782,-0.941058815,-0.030938365,0.190359205,-0.002362135,-0.328359485,0.024728792,0.368173867,0.029959178,0.401991338,-3.010621786
1.219925523,0.363001734,-0.019361196,-0.946337044,-0.039480597,0.213530824,-0.001373825,-0.328372598,0.024632137,0.36807245,0.029762005,0.403006762,-3.010657787
1.224925399,0.352905095,-0.038262818,-0.956624031,-0.051690374,0.236376122,-0.001584336,-0.328382671,0.024557767,0.367994398,0.029530562,0.404110998,-3.010806322
1.229926109,0.350135446,-0.055038679,-0.963553727,-0.071309879,0.265706331,-0.008413059,-0.328812957,0.024543338,0.368193507,0.029220011,0.405363172,-3.011035681
1.234928131,0.354430556,-0.098364897,-0.988555014,-0.118902273,0.299901575,-0.015699463,-0.329575688,0.024542576,0.368574202,0.028742885,0.406787127,-3.011533022
1.239925027,0.33881554,-0.102332868,-0.987585962,-0.178133518,0.336571366,-0.019642934,-0.32982859,0.024542324,0.368700415,0.027925918,0.408340573,-3.012029648
1.244923949,0.335370928,-0.114091299,-0.997402728,-0.236137688,0.391604632,-0.036010474,-0.330023199,0.024542131,0.368797541,0.026814211,0.410188973,-3.012667894
1.249922514,0.343723685,-0.138140112,-1.017270327,-0.309920102,0.434252203,-0.052806754,-0.330087721,0.024542065,0.368829727,0.025340121,0.412237465,-3.013502121
1.254922509,0.344990879,-0.15295805,-1.027851939,-0.400949299,0.476639718,-0.059832696,-0.331917822,0.023946362,0.366486251,0.023408024,0.41450119,-3.014453173
1.259929061,0.329717875,-0.121800914,-1.015200019,-0.467045993,0.547467709,-0.078700006,-0.332524657,0.023748839,0.365709186,0.021033475,0.417092264,-3.015316248
1.264931083,0.329854012,-0.127988577,-1.036755323,-0.541255593,0.629785001,-0.109760165,-0.33299157,0.023596857,0.365111291,0.01826161,0.420105815,-3.016445637
1.269927979,0.31177941,-0.086859196,-1.037024617,-0.588003516,0.713042974,-0.13285093,-0.333146393,0.023546463,0.364913046,0.015088028,0.423486739,-3.017472982
1.274925828,0.310316205,-0.136944041,-1.058463216,-0.643821955,0.820459664,-0.162229493,-0.334642857,0.02214562,0.363084793,0.011751246,0.427411318,-3.019031048
1.27992475,0.293473244,-0.088660516,-1.068913817,-0.704620421,0.913309813,-0.174189776,-0.335479885,0.021344077,0.362063915,0.007922639,0.431733638,-3.020412683
1.284924626,0.280136377,-0.090812348,-1.065143466,-0.746907294,1.049563885,-0.216968328,-0.336123914,0.020727346,0.361278415,0.003811022,0.43675077,-3.022047758
1.289925337,0.286115378,-0.030703956,-1.089206815,-0.779526532,1.175330997,-0.237300694,-0.336337477,0.02052285,0.361017942,-0.000652448,0.442367315,-3.023553371
1.294927359,0.260752201,-0.027054194,-1.072300553,-0.800911844,1.321613431,-0.271624595,-0.337670147,0.018789617,0.359747022,-0.005288963,0.44867,-3.025363684
1.299924493,0.270119011,0.028766368,-1.121886134,-0.819709301,1.478636384,-0.267561883,-0.339290231,0.016625797,0.358246148,-0.010155231,0.455748022,-3.027003288
1.304922104,0.209200993,0.068806849,-1.082144618,-0.767586648,1.634921312,-0.281433851,-0.340536773,0.014960885,0.357091308,-0.014864472,0.463475376,-3.028496742
1.309921026,0.160715133,0.021098178,-1.082739115,-0.764419436,1.850224614,-0.281497955,-0.340950102,0.014408831,0.356708407,-0.019433573,0.472241074,-3.030493259
1.314920664,0.184963077,0.059742138,-1.139030814,-0.750692189,2.057101727,-0.251416892,-0.341268122,0.013984064,0.356413782,-0.024029316,0.482070923,-3.032132864
1.319921613,0.174046651,0.056284692,-1.182785988,-0.736833215,2.24667573,-0.219513774,-0.346313238,0.010328578,0.350916386,-0.028466759,0.492727935,-3.033838272
1.324923396,0.151587218,0.006272083,-1.174161077,-0.76958853,2.4635818,-0.167555287,-0.35019511,0.00751593,0.346686512,-0.032875754,0.504415154,-3.035595894
1.329920292,0.13032797,-0.030741183,-1.168692708,-0.863886595,2.676326752,-0.102482863,-0.351482242,0.00658331,0.345283985,-0.037609443,0.517171681,-3.03723073
1.334918141,0.156519979,0.061994866,-1.175860286,-0.931557357,2.882601976,-0.004702199,-0.352472633,0.005865722,0.344204843,-0.04271647,0.53097564,-3.037945032
1.339917064,0.20399721,0.136617661,-1.15470922,-0.939098179,3.07524991,0.060125247,-0.356684774,0.003868784,0.339145869,-0.047875792,0.545799315,-3.038121462
1.344916701,0.285412252,0.116356321,-1.185501933,-0.940880716,3.267858982,0.136917323,-0.363852829,0.000553654,0.330499768,-0.052738372,0.561706245,-3.038241625
1.349918008,0.387341619,0.176990211,-1.239774942,-0.912485898,3.394878626,0.230570048,-0.366229624,-0.000545581,0.327632874,-0.057344712,0.578296304,-3.037648439
1.354919672,0.604471922,0.255072743,-1.32611537,-0.833847821,3.441426277,0.22545673,-0.368058413,-0.001391367,0.325426966,-0.061775405,0.595322907,-3.036777496
1.359916806,0.598070443,0.135798872,-1.306757569,-0.827768683,3.352807522,0.231335819,-0.368664801,-0.001671814,0.324695557,-0.065876067,0.611685812,-3.036707878
1.364914656,0.630307317,0.192419186,-1.20099318,-0.800332308,3.335947275,0.279180229,-0.380630881,-0.004223552,0.310559034,-0.069890037,0.628077865,-3.036043882
1.369913578,0.703550994,0.230398342,-1.165125132,-0.768681943,3.304896593,0.244181901,-0.384598613,-0.00506966,0.305871636,-0.073993698,0.644454479,-3.035457611
1.374913573,0.736796141,0.151788652,-1.235306501,-0.808398962,3.212334156,0.28343761,-0.387651503,-0.005720683,0.302265018,-0.078020692,0.660320699,-3.035197258
1.379914522,0.774195552,0.239654317,-1.210233808,-0.78296417,3.092197895,0.375308484,-0.388663799,-0.00593655,0.301069111,-0.081714988,0.675523162,-3.033796787
1.384916782,0.810243905,0.304825962,-1.240389347,-0.694523692,2.94743824,0.397753656,-0.398396432,-0.007419603,0.287453473,-0.084984027,0.690071344,-3.032100916
1.389914155,0.772575855,0.306710809,-1.192540288,-0.555839896,2.745446205,0.432953626,-0.403839201,-0.008237241,0.279797256,-0.087325618,0.703476965,-3.030292511
1.394917846,0.652470589,0.349244893,-1.012810349,-0.367092639,2.644611359,0.467440665,-0.408027053,-0.008866357,0.27390632,-0.088539593,0.716410398,-3.027816057
