Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
77.43227387,0.4660637974739075,0.3644775450229645,-0.819376707,-0.227866918,0.1471606492996216,0.1578181982040405,-0.125100642,0.043443747,0.3974631726741791,-0.532556117,0.5011928081512451,-1.199632883
77.43727112,0.4501584470272064,0.3815367519855499,-0.821346998,-0.276443779,0.168038622,0.1442929059267044,-0.125127316,0.043428622,0.3974627554416656,-0.533720791,0.5022223591804504,-1.199744701
77.442276,0.4422399699687958,0.3990328013896942,-0.827125072,-0.321354479,0.183701679,0.1358297765254974,-0.125136167,0.043423604,0.3974626064300537,-0.535165131,0.5032702684402466,-1.199988127
77.44727325,0.4368125796318054,0.4082587063312531,-0.82047689,-0.362575442,0.1985491663217545,0.131407619,-0.125483707,0.043122526,0.3975752592086792,-0.536845565,0.5043585300445557,-1.200312376
77.45227051,0.4345957338809967,0.4199708700180054,-0.824830413,-0.387890577,0.2197636067867279,0.1216825023293495,-0.125683263,0.042949144,0.3976405262947083,-0.538742959,0.5055192708969116,-1.200790286
77.45726776,0.4398589432239532,0.4092967510223389,-0.824535489,-0.421474785,0.235031784,0.1115182414650917,-0.125836819,0.042815741,0.3976907432079315,-0.540794015,0.5067208409309387,-1.201318026
77.46227264,0.4481212496757507,0.4210862815380096,-0.815455794,-0.446157575,0.254032701,0.098220117,-0.125887722,0.042771507,0.3977073729038239,-0.543083668,0.507984459,-1.201982617
77.4672699,0.4441251754760742,0.4275479316711426,-0.812109768,-0.474255085,0.2727380990982056,0.086609498,-0.126312286,0.042229462,0.39814201,-0.545566022,0.5092844367027283,-1.202789187
77.47226715,0.4417052567005157,0.4297869503498077,-0.802038789,-0.493985087,0.2951404452323914,0.071825027,-0.126841679,0.04153746,0.3987114727497101,-0.548233926,0.5106451511383057,-1.203752041
77.4772644,0.4558902978897095,0.4174591898918152,-0.787917078,-0.517430484,0.3093395233154297,0.057932943,-0.127249002,0.041005012,0.399149626,-0.551052213,0.512060821,-1.204753518
77.48226166,0.4640233814716339,0.4166927933692932,-0.773883462,-0.543152928,0.3251650929450989,0.041929651,-0.127384067,0.040828463,0.3992949426174164,-0.554073274,0.5135273337364197,-1.205860376
77.48726654,0.4616590440273285,0.4431003928184509,-0.759677529,-0.546875298,0.3448169231414795,0.024908192,-0.127487987,0.04069262,0.3994067311286926,-0.557244599,0.5150082111358643,-1.20720005
77.49226379,0.4456580877304077,0.467857689,-0.752855957,-0.549075365,0.3619518280029297,0.017871788,-0.128383532,0.039078973,0.3982963263988495,-0.560516536,0.5165117979049683,-1.208729386
77.49726868,0.4230446815490723,0.5106115937232971,-0.744065583,-0.536138594,0.3821135461330414,0.030464072,-0.129072592,0.037837382,0.397441953,-0.563791394,0.5180779695510864,-1.210385919
77.50227356,0.3947257399559021,0.5610188841819763,-0.739461958,-0.514256597,0.406050444,0.059111036,-0.129301071,0.037425693,0.3971586525440216,-0.567008495,0.5197674632072449,-1.212127686
77.50727081,0.3687777817249298,0.6105621457099915,-0.7262609,-0.455524206,0.4452737271785736,0.1002628803253174,-0.12947686,0.037108928,0.396940678,-0.569968581,0.5216773748397827,-1.213953733
77.51226807,0.367326021,0.6391125917434692,-0.734066188,-0.392040104,0.4829526245594025,0.1419845819473267,-0.130193725,0.03617727,0.39656955,-0.572559416,0.5238519310951233,-1.215747476
77.51726532,0.3808693587779999,0.6214987635612488,-0.737794459,-0.341147721,0.5140525102615356,0.1837813854217529,-0.131411225,0.034624573,0.3959818184375763,-0.574799359,0.5263078212738037,-1.217339993
77.52226257,0.4108013510704041,0.6166397929191589,-0.735532939,-0.297381938,0.5408801436424255,0.2147043198347092,-0.131814927,0.03410973,0.3957869112491608,-0.576801956,0.5289899706840515,-1.218796372
77.52725983,0.4277771711349487,0.6062520146369934,-0.738540292,-0.26081425,0.5647993683815002,0.238908127,-0.132125527,0.03371359,0.3956369757652283,-0.578577161,0.5318620800971985,-1.220169663
77.53226471,0.4224419295787811,0.5785123109817505,-0.759608567,-0.250804842,0.5886593461036682,0.2645460665225983,-0.132228523,0.03358224,0.3955872356891632,-0.580207944,0.534868598,-1.221469641
77.53726196,0.4047534167766571,0.5782018899917603,-0.768910706,-0.24839291,0.6165109276771545,0.296171099,-0.134714052,0.032384083,0.3960179090499878,-0.581831455,0.5380275845527649,-1.22273159
77.54225922,0.3763639330863953,0.6300152540206909,-0.757684052,-0.18530263,0.6797425746917725,0.3220748603343964,-0.135538206,0.031986795,0.3961607217788696,-0.583305001,0.541471541,-1.224316716
77.54725647,0.3787442445755005,0.6037400960922241,-0.777404785,-0.141401485,0.7465090155601501,0.3499100208282471,-0.136172339,0.031681113,0.3962706029415131,-0.584452271,0.5452982187271118,-1.225903988
77.55225372,0.4006182253360748,0.584093451,-0.789953887,-0.135754615,0.7930552363395691,0.3848899304866791,-0.13638261,0.031579752,0.3963070213794708,-0.585553586,0.5494322180747986,-1.227342844
77.55725861,0.419765979,0.5569520592689514,-0.790934622,-0.131940529,0.8434964418411255,0.417337954,-0.138700813,0.030927917,0.3957153856754303,-0.586614072,0.5539017915725708,-1.228722095
77.56225586,0.4330839216709137,0.5199357271194458,-0.800126612,-0.155233562,0.9070154428482056,0.4439389109611511,-0.140003085,0.030569782,0.3953658640384674,-0.587757468,0.5587321519851685,-1.230074763
77.56725311,0.4291582107543945,0.5417920351028442,-0.804012954,-0.162948072,0.98481524,0.46586436,-0.141005114,0.030294221,0.3950969278812408,-0.589127243,0.5639075040817261,-1.231665134
77.57225037,0.4049700200557709,0.5232409238815308,-0.806897402,-0.163084403,1.075361132621765,0.4849489331245422,-0.141337365,0.030202851,0.3950077593326569,-0.590520144,0.5694760084152222,-1.233522654
77.57725525,0.4264680743217468,0.4972429275512695,-0.838690639,-0.201283514,1.158468366,0.5164768695831299,-0.143215328,0.030357612,0.394063413,-0.592137158,0.575518012,-1.235413909
77.5822525,0.4279431998729706,0.4776512980461121,-0.831225276,-0.254045486,1.235616564750671,0.5501733422279358,-0.145473942,0.030635884,0.3928672075271606,-0.594043612,0.581956148,-1.237345695
77.58724976,0.4243929982185364,0.5348535180091858,-0.829540014,-0.275504589,1.338078618049622,0.5843961834907532,-0.147211805,0.030849995,0.3919468224048615,-0.596357584,0.5888665914535522,-1.239665508
77.59225464,0.4040317833423615,0.528521717,-0.811762452,-0.263195902,1.454097986221313,0.6151995658874512,-0.147788048,0.03092099,0.3916416466236115,-0.598676801,0.5963327884674072,-1.24227488
77.59725189,0.4302016198635101,0.4737587869167328,-0.853035331,-0.311356813,1.567805886268616,0.6585313677787781,-0.148231432,0.030975616,0.3914068341255188,-0.601216435,0.6044373512268066,-1.244904637
77.60224915,0.4345477521419525,0.4548400640487671,-0.883562565,-0.405242354,1.666811347007751,0.7120068669319153,-0.1524584,0.030951465,0.3892502784729004,-0.604269207,0.6130642890930176,-1.247572422
77.6072464,0.4108797311782837,0.5163946151733398,-0.877257586,-0.438493192,1.784600257873535,0.7573651075363159,-0.155710757,0.030932883,0.3875909745693207,-0.607813418,0.6221939921379089,-1.250735402
77.61224365,0.3823727369308472,0.492450088,-0.903737605,-0.462743402,1.933351516723633,0.8025758862495422,-0.156789169,0.030926723,0.387040764,-0.611543179,0.6320070624351501,-1.254262924
77.61724854,0.3945500552654266,0.4517702162265778,-0.951537013,-0.525184095,2.080606460571289,0.8553932309150696,-0.15761894,0.030921981,0.3866174519062042,-0.615651488,0.6425793766975403,-1.257921219
77.62224579,0.3752115666866302,0.4456051588058472,-0.951577425,-0.613559961,2.255124807357788,0.9134190678596497,-0.160936072,0.030931324,0.3844348192214966,-0.620521665,0.6539661884307861,-1.262119651
77.62724304,0.3844431340694427,0.5303584337234497,-0.973423421,-0.674483955,2.453752756118774,1.009202122688293,-0.166564301,0.030949548,0.3806904256343842,-0.626139939,0.6663836240768433,-1.266926169
77.63224793,0.3223825395107269,0.5610633492469788,-0.940577924,-0.690634549,2.672786951065063,1.102430939674377,-0.168430522,0.03095559,0.3794488608837128,-0.63214457,0.6798470020294189,-1.272332311
77.63724518,0.2768903374671936,0.5354366302490234,-0.971732318,-0.771472454,2.921527624130249,1.209625124931335,-0.169866443,0.030960241,0.3784935474395752,-0.638855934,0.6945468783378601,-1.278351307
77.64225006,0.2755365967750549,0.4948915839195251,-1.018619895,-0.8997522,3.165670871734619,1.333390712738037,-0.170342565,0.030961784,0.3781767785549164,-0.646463513,0.7105414867401123,-1.284712553
77.64724731,0.2499725371599197,0.5197161436080933,-1.039661884,-1.038888454,3.44068718,1.455340027809143,-0.180505723,0.030704109,0.3733461201190948,-0.655366957,0.72788775,-1.291977048
77.65224457,0.2179221659898758,0.5903396010398865,-1.039636254,-1.135163069,3.749289989471436,1.580117583274841,-0.183875635,0.030618669,0.3717443645000458,-0.665608644,0.7466606497764587,-1.300477266
77.65724182,0.1883352845907211,0.717712402,-1.048075438,-1.181732655,4.073899745941162,1.714495897293091,-0.186468557,0.030552929,0.370511919,-0.677122056,0.7669055461883545,-1.310497761
77.66223908,0.1532532870769501,0.8011420369148254,-1.043844223,-1.2023772,4.429069995880127,1.901549220085144,-0.187328309,0.030531131,0.3701032698154449,-0.689703465,0.788943887,-1.321831703
77.66724396,0.1630868762731552,0.9088485836982727,-1.100005507,-1.224581599,4.782323360443115,2.122714996337891,-0.198903069,0.030710902,0.3628039360046387,-0.703326106,0.812840462,-1.334631681
77.67224121,0.092846349,0.9008021950721741,-1.103735566,-1.281667352,5.173986434936523,2.377192497253418,-0.205441549,0.030819146,0.358655185,-0.718195438,0.8388049602508545,-1.348645806
77.67723846,-0.009985378,0.919692338,-1.106518745,-1.380454421,5.617181301116943,2.673284530639648,-0.210472479,0.030902434,0.3554629981517792,-0.735031366,0.8671718239784241,-1.36446023
77.68224335,-0.06306342,0.9286347627639771,-1.109465122,-1.496630907,6.110696792602539,2.994129180908203,-0.212140635,0.03093005,0.3544045388698578,-0.754298687,0.8982501029968262,-1.382385612
77.6872406,-0.001669249,0.9706974029541016,-1.154045939,-1.586682916,6.621093273162842,3.317536831,-0.221331462,0.031934768,0.3467285335063934,-0.776393414,0.9320461750030518,-1.403145075
77.69223785,0.1560340970754623,0.8715842962265015,-1.213919163,-1.69143796,7.123252868652344,3.601895570755005,-0.232352629,0.033259638,0.3372641503810883,-0.801883817,0.968525231,-1.426924348
77.69723511,0.5975375771522522,0.9284613728523254,-1.334492207,-1.786303282,7.530268669128418,3.804988622665405,-0.240832672,0.034279034,0.3299819231033325,-0.831962407,1.006998062133789,-1.454737067
77.70223236,1.184211373329163,1.115518212,-1.491945386,-1.886451483,7.718739986419678,3.946140528,-0.243644491,0.034617044,0.3275672793388367,-0.866820395,1.046121478,-1.486783504
77.70723724,1.606744408607483,1.294936418533325,-1.498926282,-1.955315709,7.661216259002686,4.051228523254395,-0.245808005,0.034877125,0.3257093727588654,-0.906102002,1.084617614746094,-1.522714496
77.7122345,2.011584997177124,1.645371317863464,-1.619864464,-1.909606934,7.403030872344971,4.150394439697266,-0.26461792,0.040223442,0.3067817986011505,-0.948635578,1.121577382087708,-1.562715173
77.71723175,2.331839323043823,1.887552976608276,-1.783353448,-1.599479318,6.940062522888184,4.208805561065674,-0.279090881,0.044337068,0.2922182977199554,-0.990857005,1.156223536,-1.604101181
77.722229,2.203823089599609,1.935296297073364,-1.694806099,-1.202536464,6.486660957336426,4.178585529327393,-0.28388983,0.045701068,0.287389338,-1.033085346,1.188487053,-1.647533059
77.72722626,2.035907745361328,2.041350126266479,-1.556182384,-0.713968813,6.072731018066406,4.213499069213867,-0.287582308,0.046750575,0.2836737632751465,-1.076099396,1.218804240226746,-1.694126129
77.73223114,1.774195551872253,1.944591760635376,-1.3386935,-0.141185462,5.831451892852783,4.321710586547852,-0.297793776,0.052241154,0.2707095444202423,-1.120338202,1.248754501342773,-1.744730353
77.73722839,1.662949085235596,1.875115394592285,-1.351392627,0.3581134080886841,5.562582015991211,4.301252365112305,-0.314738214,0.06166574,0.2488713413476944,-1.167040944,1.277086258,-1.800412536
77.74223328,1.605309128761292,1.852170348167419,-1.324321032,0.9340696334838867,5.301650047302246,4.287790775299072,-0.320356637,0.064790756,0.2416302114725113,-1.216096878,1.304195880889893,-1.860950828
77.74723053,1.476930618286133,1.708537101745605,-1.477301955,1.440410494804382,4.924838542938232,3.983750820159912,-0.324679673,0.067195244,0.2360586524009705,-1.267203331,1.328175187110901,-1.926394224
77.75222778,1.088335037231445,1.302206159,-1.295036674,1.752235651016235,4.604842185974121,3.681803226470947,-0.326113105,0.067992523,0.2342112213373184,-1.323554754,1.349839687347412,-1.997400999
77.75722504,0.7373762130737305,0.8932203650474548,-1.257340074,1.962863326072693,4.263873577,3.405868291854858,-0.338772148,0.086000517,0.2061844617128372,-1.385109186,1.369382262229919,-2.07416153
77.76222229,0.2145141959190369,0.3354999423027039,-1.384935617,1.821695685386658,3.760155678,3.119086027145386,-0.342969656,0.091971621,0.1968913227319717,-1.446762085,1.386897802352905,-2.149497032
77.76722717,-0.00102409,-0.202536181,-1.64456749,1.162651300430298,2.987881183624268,2.909201860427856,-0.346199363,0.096565984,0.1897408813238144,-1.4989779,1.402664422988892,-2.210818052
77.77223206,0.75877738,-0.14480415,-1.681626678,0.4098097085952759,2.248915195465088,2.844042539596558,-0.34727028,0.09808939,0.1873699277639389,-1.540258527,1.418035984039307,-2.256679296
77.77722931,2.308824539,0.3818907141685486,-2.291404009,-0.435013622,1.518561959266663,2.237276315689087,-0.351482749,0.1120408773422241,0.1704605519771576,-1.566653728,1.428890705108643,-2.285249233
77.78222656,2.105781078338623,1.026557087898254,-2.544525862,-0.874421,0.2443815022706985,1.569433450698853,-0.353717983,0.1198292076587677,0.1611208766698837,-1.542599201,1.434827923774719,-2.262633562
77.78722382,0.9330008625984192,0.8794079422950745,-2.04501462,-1.11648047,-0.718250155,0.9759206175804138,-0.355437875,0.1258217990398407,0.1539346128702164,-1.490242124,1.437453150749207,-2.209186554
77.79222107,0.015574828,0.7581022977828979,-1.452712417,-1.255279183,-1.285893917,0.6936228275299072,-0.356008172,0.1278088241815567,0.1515517979860306,-1.426844835,1.438306808,-2.142595768
77.79722595,-0.361777872,0.8434576392173767,-1.086325288,-1.162121534,-1.537985802,0.5502444505691528,-0.356123626,0.1322977691888809,0.1491824239492416,-1.36032176,1.437758803367615,-2.073289633
77.80222321,-0.358583391,0.9102018475532532,-1.005930901,-0.871396244,-1.697074771,0.4217991828918457,-0.355835855,0.1367711573839188,0.1478563249111176,-1.290546536,1.435719013214111,-2.00248456
77.80722046,-0.408783495,0.8579291701316833,-0.938086212,-0.515586853,-1.856201649,0.2888400852680206,-0.355614454,0.1402131170034409,0.146835983,-1.217321873,1.432214498519897,-1.929974437
77.81221771,-0.524426997,0.7313434481620789,-0.803023636,-0.220156491,-1.908572555,0.1718277037143707,-0.355541021,0.1413544118404388,0.1464976519346237,-1.148009539,1.427636861801147,-1.862342
77.81721497,-0.588278115,0.6500011086463928,-0.699394464,0.059747454,-1.904299617,0.073719181,-0.355484545,0.1422325521707535,0.1462373286485672,-1.084559917,1.422191619873047,-1.801670909
77.82221985,-0.592350423,0.600054145,-0.656184375,0.3403956592082977,-1.888466358,-0.043871678,-0.353501171,0.1417272239923477,0.1520831733942032,-1.02705121,1.415829181671143,-1.748213172
77.8272171,-0.533527017,0.5525391697883606,-0.651834905,0.5902950167655945,-1.910802484,-0.181792855,-0.351975113,0.1413384079933167,0.1565811634063721,-0.974393845,1.408410549163818,-1.700808525
77.83222199,-0.446518779,0.5082190036773682,-0.666071177,0.7865533828735352,-1.959755421,-0.331167459,-0.3514691,0.1412094831466675,0.1580726057291031,-0.926379144,1.399883627891541,-1.658953071
77.83721924,-0.357372761,0.4707203209400177,-0.682933927,0.9403508901596069,-2.033592701,-0.491932303,-0.351079732,0.141110286,0.1592201739549637,-0.882908165,1.390198707580566,-1.622349143
77.84221649,-0.282605618,0.4385112226009369,-0.701749802,1.061113834381104,-2.124716997,-0.655670464,-0.350284755,0.1406139582395554,0.1639705300331116,-0.843835711,1.379340887069702,-1.590626836
77.84721375,-0.223699883,0.4087650775909424,-0.711270988,1.148178577423096,-2.24306941,-0.818763971,-0.348999798,0.1397634446620941,0.1720441877841949,-0.808701515,1.367285728,-1.56321466
77.852211,-0.17280823,0.3749923408031464,-0.71631074,1.194738030433655,-2.379353523,-0.970172763,-0.348573714,0.1394814401865005,0.1747212558984756,-0.777019739,1.354053020477295,-1.539425492
77.85721588,-0.115047514,0.3494758009910583,-0.730857491,1.204238653182983,-2.536765099,-1.106688857,-0.348245889,0.1392644643783569,0.1767810732126236,-0.748179376,1.339655756950378,-1.5184834
77.86221314,-0.038829654,0.3356330990791321,-0.753210425,1.187875390052795,-2.713986158,-1.23235929,-0.3481372,0.139192522,0.1774640828371048,-0.721782804,1.324045658111572,-1.499836087
77.86721039,0.045201439,0.3299756050109863,-0.771213174,1.152287840843201,-2.91445899,-1.357596397,-0.347197443,0.1367845833301544,0.1883112490177155,-0.697652638,1.307165622711182,-1.483168364
77.87220764,0.1330123096704483,0.3414053320884705,-0.779486537,1.112036824226379,-3.134161234,-1.475419164,-0.34688586,0.1359861493110657,0.1919079571962357,-0.675529659,1.288969993591309,-1.468271136
77.8772049,0.2085598260164261,0.3631307184696198,-0.777674019,1.081346869468689,-3.36955905,-1.586910009,-0.3466461,0.1353718042373657,0.1946753859519958,-0.65509069,1.269427657,-1.454890966
77.88220978,0.2669011652469635,0.3934904038906097,-0.763825536,1.074382424354553,-3.611302376,-1.692783356,-0.346566588,0.1351681053638458,0.1955930143594742,-0.636151791,1.248540521,-1.442951441
77.88720703,0.303120345,0.4141338765621185,-0.738912344,1.092227697372437,-3.843507528,-1.788555503,-0.345203221,0.1315223425626755,0.2063858509063721,-0.618450761,1.226405859,-1.432106256
77.89220429,0.325828344,0.4253241419792175,-0.705252588,1.127907633781433,-4.056988716,-1.875579596,-0.344428927,0.1294500976800919,0.2124605625867844,-0.601872504,1.203155636787415,-1.422503591
77.89720154,0.3390546441078186,0.4303875267505646,-0.667883873,1.174123287200928,-4.23757267,-1.955690026,-0.343833148,0.1278556436300278,0.2171346396207809,-0.586424053,1.178972721099854,-1.414216876
77.90220642,0.34568575,0.4304744005203247,-0.631609738,1.229494452476501,-4.385421753,-2.023265839,-0.343635619,0.1273269504308701,0.2186844795942307,-0.572012901,1.154032111167908,-1.407180429
77.9072113,0.3492863774299622,0.4324572682380676,-0.593068898,1.286137819290161,-4.506104469,-2.079500198,-0.3414675,0.125056267,0.2285264432430267,-0.558545232,1.128470420837402,-1.401174426
77.91220856,0.354443371,0.4332667887210846,-0.567250192,1.340947985649109,-4.604193211,-2.121584654,-0.338715583,0.1224238127470016,0.2405119389295578,-0.545835853,1.102420330047607,-1.396088004
77.91720581,0.3554611504077911,0.4346697330474854,-0.5368644,1.390288710594177,-4.669401169,-2.149804115,-0.336598158,0.1203983202576637,0.2497339695692062,-0.533859074,1.076078295707703,-1.39196229
77.92221069,0.3591076731681824,0.4316774904727936,-0.522695899,1.427245497703552,-4.705094337,-2.165766716,-0.335896075,0.1197267025709152,0.2527918219566345,-0.522555053,1.049576282501221,-1.388711452
77.92720795,0.3827794194221497,0.4304095804691315,-0.531292915,1.445548176765442,-4.714841843,-2.176151752,-0.335355848,0.1192099377512932,0.2551446259021759,-0.511950195,1.023051261901855,-1.386248946
77.9322052,0.4160430729389191,0.4342405200004578,-0.544193208,1.443702697753906,-4.72860527,-2.17886591,-0.32843563,0.1162123754620552,0.2721680402755737,-0.501973808,0.9964826703071594,-1.384169579
77.93720245,0.4569147229194641,0.4384230673313141,-0.557895839,1.422483921051025,-4.733665943,-2.178244352,-0.323110998,0.1139059588313103,0.2852663993835449,-0.492634386,0.9699440598487854,-1.382640719
77.94219971,0.5119739770889282,0.4531923234462738,-0.584419787,1.379201173782349,-4.750649929,-2.17666626,-0.321345448,0.113141194,0.2896095514297485,-0.483953267,0.9433672428131104,-1.381567955
77.94720459,0.571002722,0.4637024104595184,-0.620312393,1.315042018890381,-4.780020714,-2.176539898,-0.319986969,0.1125527545809746,0.2929513156414032,-0.475889891,0.9166843891143799,-1.380802274
77.95220184,0.6366029977798462,0.4838139712810516,-0.658295393,1.226087927818298,-4.825394154,-2.182949305,-0.315183789,0.1113424152135849,0.3026246428489685,-0.468570471,0.8898249864578247,-1.380090833
77.9571991,0.6945054531097412,0.5053121447563171,-0.700778425,1.126845598220825,-4.883500576,-2.199490309,-0.307086736,0.1093845888972282,0.3187284469604492,-0.461993039,0.8626986145973206,-1.379577637
77.96219635,0.7532961368560791,0.5321608185768127,-0.747192144,1.023463249206543,-4.951725006,-2.218227863,-0.304401904,0.1087354123592377,0.324068159,-0.456144571,0.8352502584457397,-1.37930119
77.9671936,0.8071412444114685,0.5549709796905518,-0.794522524,0.9168209433555603,-5.032272339,-2.249814034,-0.302336097,0.1082359105348587,0.3281767070293427,-0.45101577,0.8074060678482056,-1.37922883
77.97219849,0.8591529130935669,0.5796715021133423,-0.838459849,0.8038572669029236,-5.116712093,-2.290875435,-0.30165112,0.1080702841281891,0.329539031,-0.446658343,0.7791463732719421,-1.379258156
77.97719574,0.9035449028015137,0.6072463989257813,-0.883302927,0.6952941417694092,-5.211251736,-2.339824677,-0.28972739,0.1037598475813866,0.3474171757698059,-0.443018466,0.750393271,-1.379340768
77.98220062,0.9369915723800659,0.6314783096313477,-0.915656447,0.5814452767372131,-5.29294157,-2.393717289,-0.285773695,0.1023305878043175,0.3533452153205872,-0.440154135,0.7212180495262146,-1.379673719
77.98719788,0.9755061864852905,0.6590759754180908,-0.951160192,0.473051906,-5.365887642,-2.449663877,-0.282731622,0.1012308746576309,0.3579064309597015,-0.438024253,0.6916683912277222,-1.38025105
77.99219513,1.022040605545044,0.6867974400520325,-0.973998129,0.3709204792976379,-5.433702469,-2.5066576,-0.281722903,0.1008662283420563,0.3594188392162323,-0.436581433,0.6618055105209351,-1.380986452
77.99719238,1.043204307556152,0.7098914980888367,-0.973739922,0.2748670876026154,-5.480027199,-2.574530125,-0.270200461,0.093105629,0.3762354850769043,-0.435860872,0.6316803693771362,-1.381661415
78.00218964,1.050212025642395,0.735811174,-0.958284438,0.1869075894355774,-5.498590469,-2.64368391,-0.263720632,0.088681407,0.3856849074363708,-0.435823143,0.6014277935028076,-1.382690191
78.00719452,1.063351392745972,0.7653331160545349,-0.959910691,0.1138528436422348,-5.48934412,-2.723190069,-0.258734852,0.085277274,0.3929556012153625,-0.436422169,0.5711545944213867,-1.384158373
78.01219177,1.058165550231934,0.8020321726799011,-0.94715023,0.064895362,-5.449788094,-2.80813098,-0.257081658,0.084148526,0.3953664302825928,-0.437572837,0.5409511923789978,-1.38618505
78.01718903,1.075613975524902,0.8389720320701599,-0.958110034,0.039919604,-5.38216877,-2.898118496,-0.247438639,0.076959841,0.4050391912460327,-0.439117491,0.5109711885452271,-1.388530016
78.02218628,1.114984750747681,0.8730931282043457,-0.988093853,0.03330547,-5.301568031,-3.002707481,-0.235799924,0.068202958,0.4161298871040344,-0.440958202,0.4812466204166412,-1.391288519
78.02718353,1.166721582,0.8926928043365479,-1.030432701,0.045111153,-5.215141773,-3.115611076,-0.226844713,0.061465137,0.4246634244918823,-0.442928046,0.4518010318279266,-1.394609094
78.03218842,1.227184653282166,0.9006247520446777,-1.075800776,0.06633509,-5.132503986,-3.246509314,-0.223875329,0.059231002,0.4274929463863373,-0.444960624,0.4225746989250183,-1.398507595
78.0371933,1.286064386367798,0.9033401012420654,-1.123369813,0.087205887,-5.051683903,-3.391367674,-0.221590608,0.057511989,0.4296700954437256,-0.447045565,0.393532783,-1.402930737
78.04219055,1.345240354537964,0.8991667032241821,-1.160780668,0.1035642102360725,-4.963930607,-3.545582294,-0.200424537,0.045300741,0.4445168375968933,-0.449166894,0.3646903038024902,-1.407598734
78.04718781,1.426582932472229,0.9044559597969055,-1.189905882,0.1200249940156937,-4.876121521,-3.696797132,-0.1841387,0.035905015,0.4559404253959656,-0.451321721,0.3361093997955322,-1.412845731
78.05218506,1.518956542015076,0.9189504981040955,-1.206304193,0.1427645683288574,-4.788838387,-3.834932804,-0.178738624,0.032789569,0.4597282707691193,-0.453420669,0.3078299164772034,-1.418557167
78.05718994,1.622415185,0.9037633538246155,-1.214008808,0.176010475,-4.695027828,-3.942679882,-0.174583629,0.030392447,0.4626427590847015,-0.455279231,0.2799875140190125,-1.424543738
78.0621872,1.743080973625183,0.8597583174705505,-1.202604771,0.1997371464967728,-4.600683689,-4.019020081,-0.160333589,0.023744397,0.4688243865966797,-0.456824452,0.252682239,-1.430171132
78.06718445,1.888126492500305,0.7869343161582947,-1.194553614,0.1900183260440826,-4.524287701,-4.058858871,-0.13635321,0.01271066,0.4788541793823242,-0.458167762,0.2259693890810013,-1.435468435
78.07218933,2.051790237426758,0.6530563235282898,-1.166465044,0.132263571,-4.455917358,-4.061819553,-0.128401771,0.009052081,0.4821798503398895,-0.459391832,0.1999224871397018,-1.44026494
78.07718658,2.216291189193726,0.5066099166870117,-1.099711061,-0.009955548,-4.414885521,-4.014130592,-0.12228369,0.006237054,0.4847387671470642,-0.46091637,0.1745209544897079,-1.444273353
78.08218384,2.332041263580322,0.4197550415992737,-0.997776687,-0.24510783,-4.389715195,-3.904145479,-0.120255046,0.005303644,0.4855872392654419,-0.463363916,0.1497318297624588,-1.44717896
78.08718109,2.390193700790405,0.3731155097484589,-0.86547786,-0.523599982,-4.352850914,-3.736339808,-0.08502318,-0.004253445,0.4908078014850616,-0.467024863,0.1256321370601654,-1.448843122
78.09217835,2.412260055541992,0.4443157613277435,-0.684275925,-0.753203392,-4.290612698,-3.504980087,-0.07334096,-0.007422395,0.4925388693809509,-0.471853673,0.1024099215865135,-1.44945085
78.09718323,2.400506258010864,0.5485882759094238,-0.489271671,-0.855765998,-4.191152096,-3.212229729,-0.064352281,-0.009860686,0.4938707649707794,-0.477241784,0.080330603,-1.448955655
78.10218048,2.369255304336548,0.6255839467048645,-0.279746383,-0.831922889,-4.047558308,-2.858473063,-0.061371803,-0.010669177,0.4943124353885651,-0.482446253,0.059714872,-1.447197556
78.10717773,2.340394496917725,0.6000441312789917,-0.123284429,-0.753923774,-3.866038799,-2.461154938,-0.034054197,-0.016080933,0.4955052137374878,-0.487064004,0.040863976,-1.443593144
78.11217499,2.343607902526855,0.4427954256534576,-0.012726802,-0.725226343,-3.665121317,-2.040795565,-0.018803854,-0.019060588,0.4961117804050446,-0.491225123,0.02393345,-1.438444376
78.11717224,2.381085872650146,0.1739590615034103,0.045546751,-0.829720676,-3.462279797,-1.633482456,-0.007069749,-0.02135323,0.4965784549713135,-0.495529294,0.008983633,-1.431751966
78.12217712,2.424852609634399,-0.143032864,0.082130119,-1.10882473,-3.267072439,-1.258958697,-0.003178942,-0.022113426,0.4967332184314728,-0.500889897,-0.004128539,-1.423650384
78.12717438,2.476155042648315,-0.403209209,0.1110949963331223,-1.536305904,-3.072994947,-0.926749587,0.011980115,-0.024705321,0.4952962398529053,-0.508239925,-0.015498945,-1.414090633
78.13217926,2.525562047958374,-0.542211175,0.1660128235816956,-2.012144089,-2.889060497,-0.639299333,0.029274054,-0.027588567,0.493250698,-0.518020093,-0.025284158,-1.403373361
78.13717651,2.563149213790894,-0.543981254,0.2558003962039948,-2.436223984,-2.693492651,-0.367378891,0.042580564,-0.029807027,0.4916768074035645,-0.530159295,-0.033451527,-1.391860962
