Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
50.18868637,0.6081340312957764,0.4711418151855469,-1.505950332,1.276624917984009,5.919586181640625,2.951446533203125,-0.087229833,-0.14142628,-0.142692849,0.1707707494497299,1.386565923690796,2.438694953918457
50.19368744,0.622834325,0.3911710977554321,-1.229341984,1.252819299697876,5.110495090484619,2.950475931167603,-0.0876223,-0.142092541,-0.151245981,0.285606325,1.405997992,2.551549196243286
50.19868851,0.093998969,-0.00818754,-1.035510659,1.115261912345886,4.512683391571045,2.776376008987427,-0.088456213,-0.143394262,-0.165561423,0.4182297885417938,1.420426726341248,2.681781292
50.20368958,-0.430622935,-0.431990832,-1.398343086,0.3789302110671997,3.988502502441406,2.567345857620239,-0.088732727,-0.143825889,-0.170308158,0.5560364723205566,1.429290294647217,2.821266174316406
50.20868683,0.6733351945877075,-0.710424304,-1.84811914,-0.61392194,3.325864553451538,2.705543518066406,-0.088945478,-0.144157991,-0.173960447,0.6916974782943726,1.431402683258057,2.964106083
50.21368408,2.498417854309082,0.03051424,-2.737748623,-1.640550375,2.580840110778809,2.500346183776855,-0.089016028,-0.14426811,-0.17517148,0.7851721048355103,1.429686069488525,3.072856903076172
50.21868134,2.756035804748535,0.8132170438766479,-4.035797119,-2.072385073,0.7122688889503479,2.146922588348389,-0.093578428,-0.144839808,-0.194646209,0.798835814,1.421421527862549,3.106902599334717
50.22367859,1.610814094543457,1.238824725151062,-3.523288012,-1.861034632,-1.920573711,1.529304981231689,-0.095091231,-0.145029366,-0.201103657,0.7351738214492798,1.405648827552795,3.060142040252686
50.22867966,0.3890666365623474,0.995782197,-1.597366095,-1.695944071,-2.933320999,1.159428715705872,-0.096255228,-0.145175219,-0.206072211,0.6740888953208923,1.389016867,3.010025024414063
50.23368073,-0.131619543,1.121817231178284,-0.886547863,-1.58922255,-2.642738819,0.9134008884429932,-0.09664119,-0.145223588,-0.207719699,0.6313990354537964,1.375978946685791,2.977702617645264
50.23867798,-0.109902084,1.232988834381104,-1.405907869,-1.207599044,-2.775529623,0.6144441962242126,-0.1079695,-0.143246204,-0.222924605,0.5842326879501343,1.362519741,2.940588951
50.24367523,-0.104118899,1.151548981666565,-1.444379568,-0.652197301,-3.395502806,0.3172552883625031,-0.114455484,-0.142092034,-0.231415078,0.5313884615898132,1.345893263816833,2.894205093383789
50.2486763,-0.229933515,0.9354562163352966,-0.943117857,-0.242577121,-3.608412504,0.047809031,-0.119446009,-0.141203985,-0.237947926,0.4842959940433502,1.329071283340454,2.849912643432617
50.25367355,-0.358171999,0.7257009148597717,-0.682235301,-0.028030921,-3.443746328,-0.157136068,-0.121100776,-0.140909523,-0.240114093,0.4450770020484924,1.313598633,2.811987877
50.25867462,-0.382333517,0.5830808281898499,-0.699352741,0.1101919114589691,-3.335018158,-0.339177817,-0.134839073,-0.141449109,-0.244490638,0.4095359444618225,1.298529863357544,2.777098655700684
50.26367569,-0.35111919,0.4716644287109375,-0.692313135,0.1917637288570404,-3.329223871,-0.528417408,-0.151964158,-0.142400622,-0.248674393,0.3755907416343689,1.283331513404846,2.743214369
50.26867294,-0.304729998,0.3609703779220581,-0.639533281,0.1913484334945679,-3.296412945,-0.72160393,-0.165140748,-0.143132761,-0.25189352,0.3429847359657288,1.268328428268433,2.710304975509644
50.2736702,-0.251043618,0.2665620446205139,-0.647129357,0.109312005,-3.238394976,-0.906392574,-0.169509858,-0.143375531,-0.25296092,0.3111589848995209,1.253588199615479,2.678433895111084
50.27866745,-0.201762095,0.1939910501241684,-0.675105214,-0.019981842,-3.215948582,-1.077864289,-0.17287159,-0.143562317,-0.253782213,0.2795270979404449,1.238802433013916,2.647271394729614
50.28366852,-0.146301433,0.1596693694591522,-0.676434815,-0.164376765,-3.203018904,-1.235827327,-0.194951758,-0.150202319,-0.250965863,0.2479958683252335,1.223959684371948,2.616714954376221
50.28866577,-0.068602145,0.1523474305868149,-0.701164603,-0.29691571,-3.199626923,-1.37719059,-0.211940944,-0.155311346,-0.248798922,0.2166078388690948,1.208985567092896,2.586871385574341
50.29367065,0.030395141,0.172802523,-0.75433898,-0.400682211,-3.243570089,-1.508585334,-0.217574239,-0.157005399,-0.248080388,0.1853316873311996,1.193563103675842,2.557615756988525
50.29866409,0.134591207,0.207532063,-0.810678005,-0.468849838,-3.351745367,-1.630490899,-0.221908689,-0.158308864,-0.24752754,0.1543352007865906,1.177311062812805,2.528919458389282
50.30366898,0.2311018258333206,0.2412354201078415,-0.85669893,-0.507089674,-3.504098654,-1.739856839,-0.232704967,-0.163852885,-0.24251543,0.1240353733301163,1.160011410713196,2.500941276550293
50.30866623,0.3259274661540985,0.2612902522087097,-0.900985241,-0.503643155,-3.685993433,-1.8464818,-0.250475436,-0.173287496,-0.233776286,0.094761357,1.141522407531738,2.473775625228882
50.3136673,0.3812399208545685,0.2829339504241943,-0.94053483,-0.46066612,-3.90667057,-1.952388525,-0.256367803,-0.176415831,-0.230878547,0.066802181,1.121600270271301,2.447602033615112
50.31866455,0.4038236439228058,0.2804075181484222,-0.929583549,-0.390156776,-4.120162964,-2.052148104,-0.260901541,-0.178822875,-0.228648946,0.040554028,1.100353479385376,2.422561168670654
50.32366943,0.4071755707263947,0.2715181708335876,-0.901358545,-0.306409687,-4.293883324,-2.140658617,-0.262404829,-0.179620996,-0.227909654,0.016249148,1.078065395355225,2.398790359
50.32866669,0.4000434577465057,0.250607818,-0.880452454,-0.214979529,-4.434524536,-2.215850115,-0.28088069,-0.194846317,-0.208341256,-0.006002028,1.054889202,2.376275062561035
50.33366394,0.3836677372455597,0.21144715,-0.859593034,-0.132922903,-4.55275631,-2.277824879,-0.287006944,-0.199894756,-0.201852739,-0.026222959,1.030923486,2.355195999145508
50.33866119,0.384581447,0.1760152578353882,-0.841217399,-0.060104381,-4.6405797,-2.323959589,-0.291720688,-0.203779176,-0.196860284,-0.044474643,1.006392717,2.335553407669067
50.34365845,0.4043973684310913,0.1361820101737976,-0.844548583,-0.012947717,-4.706471443,-2.360038042,-0.293283671,-0.205067173,-0.195204869,-0.060976908,0.9813994169235229,2.317288875579834
50.34865952,0.4463512003421783,0.093680859,-0.863902628,0.004383863,-4.772555828,-2.381603003,-0.302350819,-0.219723195,-0.171882898,-0.07593137,0.9559781551361084,2.300098896026611
50.35366058,0.5015785098075867,0.05660174,-0.89311713,-0.00731064,-4.850492477,-2.388194084,-0.307303429,-0.227964312,-0.158693865,-0.089525133,0.9300781488418579,2.284178733825684
50.35865784,0.5556961894035339,0.035639811,-0.92075026,-0.041453872,-4.945694923,-2.390782356,-0.311114103,-0.234305277,-0.148545817,-0.10202527,0.9036189913749695,2.269466876983643
50.36365509,0.6040434837341309,0.019474205,-0.943381369,-0.092559546,-5.043727875,-2.382950783,-0.312377661,-0.236407816,-0.145180911,-0.113564752,0.8766213655471802,2.255921363830566
50.36865616,0.6521421074867249,0.018157862,-0.977197945,-0.166720226,-5.14847374,-2.357995033,-0.313901097,-0.245426446,-0.126716882,-0.124262393,0.8490861654281616,2.243472814559937
50.37365341,0.7008580565452576,0.013497783,-1.007876039,-0.257906854,-5.255124569,-2.330614567,-0.314962089,-0.255879879,-0.104586333,-0.134314343,0.8210142850875854,2.231925726
50.37865448,0.7372732758522034,0.018859223,-1.035028577,-0.35236305,-5.366281509,-2.297484636,-0.315778434,-0.263923079,-0.087558381,-0.143795311,0.7924069166183472,2.221483945846558
50.38365555,0.7729302644729614,0.029787291,-1.053092003,-0.44383046,-5.470657825,-2.264731646,-0.316049129,-0.266590059,-0.081912234,-0.152805969,0.7633109092712402,2.212019681930542
50.3886528,0.7867861390113831,0.049908094,-1.069374204,-0.53177774,-5.568928242,-2.231658936,-0.316257417,-0.268642098,-0.077567905,-0.161434188,0.7337572574615479,2.203508615493774
50.39365006,0.7831603288650513,0.073825106,-1.069596052,-0.595797241,-5.65919733,-2.196616888,-0.310662508,-0.279589057,-0.048332766,-0.16962491,0.7037919163703918,2.195492029190063
50.39864731,0.7719550728797913,0.1054392158985138,-1.057166457,-0.646060586,-5.728505611,-2.159693241,-0.306357592,-0.288011998,-0.025838314,-0.177395612,0.673533022,2.188299655914307
50.40364838,0.7506603598594666,0.1338500082492828,-1.047910571,-0.683271766,-5.766051769,-2.119537354,-0.30493018,-0.290804893,-0.01837958,-0.1847599,0.6431429982185364,2.181857824325562
50.40864563,0.7444855570793152,0.1567265689373016,-1.051199198,-0.709384143,-5.775571823,-2.075854778,-0.303831846,-0.292953849,-0.012640592,-0.191711038,0.6127724647521973,2.176098346710205
50.41365051,0.7538069486618042,0.1817194074392319,-1.068380475,-0.738795698,-5.758612156,-2.040163279,-0.297363758,-0.296892792,0.005700854,-0.19836922,0.5825795531272888,2.170688390731812
50.41864395,0.7733516097068787,0.215482235,-1.091713786,-0.76034981,-5.729737282,-2.010709763,-0.286214978,-0.30318594,0.036435246,-0.204797208,0.5526118874549866,2.165591239929199
50.42364502,0.7962381839752197,0.245198593,-1.123803496,-0.783269107,-5.688388348,-1.99286902,-0.282518268,-0.305272609,0.046626188,-0.21105887,0.5229074358940125,2.160851479
50.42864227,0.8416544795036316,0.2813409268856049,-1.177592516,-0.801832736,-5.641588211,-1.989647388,-0.279673904,-0.306878179,0.054467428,-0.217212543,0.4935313761234283,2.156321526
50.43363953,0.8883867859840393,0.3064232766628265,-1.245224476,-0.821154058,-5.618673325,-2.017235279,-0.27873075,-0.307410538,0.057067435,-0.22331506,0.4642814099788666,2.151768922805786
50.43864822,0.9295817613601685,0.3309098780155182,-1.296343565,-0.839196622,-5.609507084,-2.073703289,-0.257157207,-0.308835775,0.095253706,-0.229425713,0.4350599646568298,2.146875381469727
50.44364929,0.9700720310211182,0.3562729060649872,-1.33872509,-0.858683288,-5.593496323,-2.152778864,-0.250003844,-0.30930835,0.1079155504703522,-0.235617876,0.4059081375598907,2.141734123
50.44864655,1.024690508842468,0.3793984651565552,-1.398942232,-0.883203387,-5.571957588,-2.259362221,-0.244499817,-0.309671968,0.1176579818129539,-0.241952688,0.3768377602100372,2.136186838150024
50.4536438,1.086746573448181,0.4048597514629364,-1.473697782,-0.904487491,-5.560646534,-2.390249729,-0.242674783,-0.309792519,0.1208883821964264,-0.248419911,0.3477665781974792,2.130123138427734
50.45864105,1.152106642723083,0.4421745240688324,-1.532758355,-0.912563801,-5.553562164,-2.54362154,-0.222635329,-0.306819409,0.1480022519826889,-0.254980654,0.3186396956443787,2.123222113
50.46364212,1.226842761039734,0.4992574751377106,-1.580274582,-0.89976567,-5.53885746,-2.714908361,-0.211379275,-0.30507493,0.1630870550870895,-0.261569619,0.2895010113716125,2.115538835525513
50.46863937,1.325731754302979,0.5729398727416992,-1.62279129,-0.853278756,-5.523641109,-2.90430069,-0.202718526,-0.303732663,0.1746937781572342,-0.268015683,0.2603928446769714,2.107015371322632
50.47364044,1.452393531799316,0.6565812230110168,-1.653594732,-0.756873131,-5.511456013,-3.112669945,-0.199846789,-0.303287596,0.178542361,-0.274059653,0.2313030809164047,2.097506761550903
50.4786377,1.601328730583191,0.7089793086051941,-1.660091162,-0.610271573,-5.501248837,-3.333635569,-0.185565338,-0.299777895,0.1937271356582642,-0.279351056,0.202234223,2.086771249771118
50.48363495,1.764704704284668,0.7040435075759888,-1.6546942,-0.434991896,-5.490083694,-3.556259632,-0.168656692,-0.295420319,0.2110883295536041,-0.283610821,0.1732368469238281,2.074699878692627
50.48863602,1.945338249206543,0.5932040810585022,-1.639559388,-0.286578894,-5.489657879,-3.732968807,-0.155646652,-0.292067468,0.2244465798139572,-0.286683053,0.1443594843149185,2.061485528945923
50.49363327,2.113263607025146,0.5119414925575256,-1.603799105,-0.223425448,-5.508050442,-3.826533794,-0.151332766,-0.290955722,0.2288759350776672,-0.28911528,0.1156111434102058,2.047696352005005
50.49863434,2.248315811157227,0.4423647820949554,-1.503088593,-0.226373345,-5.529353142,-3.829441309,-0.148013517,-0.290100306,0.2322840243577957,-0.291244864,0.087025769,2.033789157867432
50.50363541,2.336388826370239,0.4656880795955658,-1.313657045,-0.24714227,-5.534714699,-3.712816,-0.123370379,-0.281933933,0.2508020102977753,-0.293340981,0.058798224,2.020262002944946
50.50863266,2.392166137695313,0.5263189673423767,-1.058360696,-0.2313492,-5.459745407,-3.528320789,-0.104409158,-0.275650471,0.2650503516197205,-0.295291364,0.031381231,2.007647514343262
50.51362991,2.414999008178711,0.5152122974395752,-0.777411759,-0.188470691,-5.301343918,-3.278844357,-0.098121978,-0.273566991,0.2697748243808746,-0.296806693,0.005211158,1.996073126792908
50.51862717,2.441395044326782,0.4072404503822327,-0.493108451,-0.190603659,-5.053753376,-2.970523119,-0.093284421,-0.271963894,0.2734099924564362,-0.298059493,-0.019188307,1.985623836517334
50.52362824,2.447971105575562,0.1792302429676056,-0.237704903,-0.31369561,-4.729063988,-2.632644892,-0.079284333,-0.266586959,0.281780481,-0.299566865,-0.041453294,1.976099967956543
50.5286293,2.414635181427002,-0.160069451,-0.021901544,-0.613193274,-4.33965683,-2.27092576,-0.055977874,-0.257550329,0.2954660356044769,-0.302127123,-0.061363842,1.967573881149292
50.53363037,2.360162019729614,-0.577987909,0.1542910486459732,-1.117465615,-3.898636103,-1.881484389,-0.048249893,-0.254553974,0.3000039160251617,-0.306747645,-0.078687005,1.960161924362183
50.53862763,2.326554775238037,-0.990141749,0.261547327,-1.826466799,-3.422863722,-1.476646662,-0.042303737,-0.252248466,0.3034954965114594,-0.314549685,-0.093188308,1.953931570053101
50.54362488,2.395216464996338,-1.287781119,0.292974591,-2.647347927,-2.981571436,-1.027638197,-0.040332105,-0.251483977,0.3046532571315765,-0.326339722,-0.104734108,1.948909759521484
50.54862213,2.546222448348999,-1.244006157,0.2722344994544983,-3.403642416,-2.670081139,-0.578349888,-0.0192663,-0.242354855,0.3138659000396729,-0.342355967,-0.113799132,1.945522785186768
50.5536232,2.722845077514648,-0.97062242,0.3202918171882629,-3.911788225,-2.478821039,-0.237400591,-0.012281278,-0.239327818,0.3169206082820892,-0.361659884,-0.121169277,1.943600654602051
50.55862427,2.825608253479004,-0.642799735,0.467654288,-4.077597141,-2.249453783,0.049749196,-0.006906778,-0.236998707,0.3192710280418396,-0.382407278,-0.126854748,1.943066120147705
50.56362534,2.807503223419189,-0.283968717,0.6337169408798218,-3.876075983,-1.893136621,0.28997618,-0.005124695,-0.23622641,0.3200503587722778,-0.40269497,-0.130364656,1.943594336509705
50.56861877,2.726588010787964,0.099966057,0.7831772565841675,-3.263832092,-1.461388111,0.4744075238704681,0.002228078,-0.238455251,0.3187932074069977,-0.42041868,-0.13149558,1.944628953933716
50.57362366,2.592707157,0.4904109239578247,0.9192054271697998,-2.299525499,-0.964816809,0.6115521788597107,0.006146278,-0.239892855,0.3179168999195099,-0.433691204,-0.130206332,1.945898771286011
50.57862091,2.433943987,0.7742915749549866,0.9808734059333801,-1.127921343,-0.386642188,0.6651477217674255,0.009161066,-0.240998998,0.3172426521778107,-0.441141456,-0.12632294,1.946652651
50.58362198,1.864439964294434,0.8027405142784119,0.9760953783988953,0.1403198838233948,0.2813473045825958,0.8106345534324646,0.010160713,-0.241365775,0.3170190751552582,-0.442026466,-0.120176829,1.947213768959045
50.58862305,1.068183422088623,0.8258288502693176,0.997030497,1.614047169685364,1.383570671081543,1.386267781257629,0.010367073,-0.243251622,0.3169057667255402,-0.434744596,-0.109457321,1.951132774353027
50.59362412,3.066731929779053,-0.027177334,1.427641511,1.699675917625427,2.806706428527832,1.820114016532898,0.009867974,-0.245494023,0.3169274032115936,-0.426985055,-0.086120471,1.947109460830688
50.59861755,1.741935968399048,-0.264233112,0.7626680731773376,2.334688425064087,3.384764671325684,2.275781631469727,0.00948395,-0.247219399,0.3169440627098083,-0.414999068,-0.061725654,1.947321057319641
50.60361862,-0.175155863,-0.180286884,0.3191477060317993,2.808170080184937,2.966213941574097,2.121088027954102,0.009356615,-0.247791514,0.3169495761394501,-0.400824487,-0.045412708,1.952540159225464
50.60861588,0.2967955768108368,0.004800819,0.2052090466022491,3.053189754486084,3.836048841,2.207278490066528,0.00925864,-0.248231709,0.3169538080692291,-0.385107815,-0.023815582,1.954917430877686
50.61361313,0.7044792771339417,0.5423734188079834,-1.045922637,2.609582901000977,5.174206256866455,2.088172197341919,-0.003620647,-0.243295386,0.3238205313682556,-0.372424185,0.007320027,1.952972292900085
50.6186142,-0.275677085,0.8719033002853394,-3.080174685,2.246793031692505,4.874392032623291,2.010287284851074,-0.013530385,-0.239497229,0.3291039764881134,-0.360951781,0.033569522,1.953373789787292
50.62361527,-0.663643897,1.887022256851196,-3.489890575,2.646142482757568,3.020024538040161,2.157830953598022,-0.016816266,-0.238237828,0.3308558762073517,-0.349179447,0.049327251,1.960938811302185
50.62861252,-1.040238261,2.071603775024414,-1.917271495,2.955977439880371,1.992923378944397,1.194441795349121,-0.019344527,-0.237268806,0.3322038352489471,-0.336079776,0.056666359,1.967134237289429
50.63360977,-0.871713519,0.8800458312034607,-0.067842543,2.891497373580933,3.030990123748779,0.4934019446372986,-0.032325093,-0.232042894,0.3358213603496552,-0.323013008,0.06931942,1.965802192687988
50.63861084,-0.213937297,-0.239065379,0.3539092540740967,2.336812734603882,5.239615440368652,0.3781817853450775,-0.05459046,-0.22306259,0.3418106734752655,-0.311216801,0.095888577,1.958515048027039
50.64360809,0.8769585490226746,-0.862959445,-0.791936517,1.742434740066528,6.728809356689453,0.6715824007987976,-0.061973237,-0.220084891,0.3437966406345367,-0.301864326,0.1327084898948669,1.948068976402283
50.64860916,1.744414567947388,-1.127231121,-2.468782902,1.406275391578674,6.301205158233643,0.7733767032623291,-0.067653775,-0.217793763,0.345324695,-0.292666018,0.1676491945981979,1.938107013702393
50.65361023,2.190025329589844,-1.501000881,-2.777661562,1.034110546112061,5.169835090637207,1.120416760444641,-0.069537342,-0.217034057,0.3458313643932343,-0.283843219,0.1961964070796967,1.931552886962891
50.65860748,2.503561258,-1.177725792,-2.665810108,0.698599637,4.486431599,1.564530015,-0.096430108,-0.206429511,0.3481260538101196,-0.27716428,0.2229577600955963,1.928800463676453
50.66360474,2.607362747192383,-0.858239055,-2.792370319,0.4174334406852722,3.590162992477417,1.917512774467468,-0.105347238,-0.202913254,0.3488869071006775,-0.271531731,0.2458263784646988,1.929277300834656
50.66860199,2.480321168899536,-0.137940019,-2.486917019,0.2858704924583435,2.508844375610352,2.189221143722534,-0.112208366,-0.200207725,0.3494723439216614,-0.267147005,0.2632717788219452,1.933578014373779
50.67360306,1.766539931297302,0.6403228640556335,-1.695297718,0.3019165992736816,1.690106034,2.024168729782104,-0.114483386,-0.199310631,0.3496664762496948,-0.264250785,0.2750518620014191,1.939599514007568
50.67860413,1.138831257820129,1.145383954048157,-0.82460773,0.3427453339099884,1.611556768417358,1.696369409561157,-0.136651739,-0.193802387,0.3451528251171112,-0.262594223,0.2855564951896667,1.944983720779419
50.68360519,0.7035950422286987,1.563829302787781,-0.555385649,0.4683904647827148,1.916468977928162,1.241724133491516,-0.14905481,-0.190783739,0.3425023257732391,-0.261835068,0.2970609068870544,1.94831121
50.68860245,0.56754601,1.515846371650696,-0.675736248,0.6588090062141418,2.038243532180786,0.7565497756004333,-0.15859814,-0.188461095,0.3404629528522491,-0.260669917,0.3082423210144043,1.949027061462402
50.6935997,0.4912056922912598,1.047035098075867,-0.831638992,0.8710669875144958,1.989602565765381,0.4373404383659363,-0.161762521,-0.187690943,0.3397867381572723,-0.257691652,0.3186599612236023,1.948065280914307
50.69859695,0.6312029957771301,0.4730459153652191,-0.898255289,1.04622221,1.874224424362183,0.3744179308414459,-0.169714093,-0.184870988,0.3378975987434387,-0.252642363,0.3284860849380493,1.946853876113892
50.70359802,0.7946117520332336,-0.000652805,-1.077322602,1.134226918,1.720005989074707,0.4927185475826263,-0.1779138,-0.181689873,0.335890919,-0.246082634,0.338224322,1.946282267570496
50.70860291,0.9410094022750854,-0.072177678,-1.24505198,1.124606013298035,1.404406428337097,0.6078874468803406,-0.184222922,-0.179242224,0.3343468904495239,-0.239107952,0.3465151786804199,1.946941853
50.71360397,0.8966001868247986,0.044795364,-1.246607304,1.048575401306152,1.094898223876953,0.5382974743843079,-0.186314911,-0.178430632,0.3338349461555481,-0.232945472,0.3528945446014404,1.947743416
50.71860123,0.8464507460594177,0.1520335972309113,-1.25089252,0.9055238366127014,0.8888369798660278,0.3480892181396484,-0.187924549,-0.177806169,0.3334410190582275,-0.228051394,0.357985258,1.947872638702393
50.72359848,0.7752228975296021,0.054328922,-1.359908104,0.7618421912193298,0.7135114073753357,0.2068213522434235,-0.195617512,-0.17412442,0.3317417502403259,-0.223744735,0.3619129657745361,1.947681546211243
50.72859955,0.7147256135940552,-0.098195478,-1.451389313,0.6619917154312134,0.4574218392372131,0.1623121649026871,-0.20153673,-0.171291575,0.330434263,-0.219656184,0.3644666075706482,1.947715163230896
50.7335968,0.5337790846824646,-0.143241286,-1.278179765,0.5340376496315002,0.2298116832971573,0.2235917448997498,-0.203499436,-0.17035225,0.3300007283687592,-0.215940639,0.3656141459941864,1.948767066001892
50.73859787,0.4738449454307556,0.06620276,-1.065814137,0.3993374705314636,0.2507334351539612,0.2144170552492142,-0.205009595,-0.169629499,0.3296671509742737,-0.213498265,0.3670471906661987,1.949760913848877
50.74359894,0.4063149094581604,0.1753083169460297,-1.065769196,0.3154700100421906,0.2851254940032959,0.1451980471611023,-0.207368046,-0.16808407,0.3296962380409241,-0.211895794,0.3686622381210327,1.950381398200989
50.74859619,0.3633131682872772,0.1900558918714523,-1.027821183,0.2799836993217468,0.2612356245517731,0.1263774335384369,-0.211061135,-0.165574625,0.3298599123954773,-0.210364878,0.3699460625648499,1.951043844223022
50.75359345,0.3569490611553192,0.2021975517272949,-0.993589222,0.2669104337692261,0.2629824280738831,0.1194118559360504,-0.212285697,-0.164742544,0.3299141824245453,-0.208939955,0.3712965548038483,1.951663017272949
50.7585907,0.3491133749485016,0.1780804991722107,-0.973464906,0.246628463,0.2634921371936798,0.1086245104670525,-0.213227913,-0.164102301,0.3299559652805328,-0.207548052,0.3726410269737244,1.952221632003784
50.76359177,0.3738918602466583,0.1322558373212814,-0.975100756,0.2087457180023193,0.2673069834709167,0.1071068868041039,-0.213540331,-0.163890019,0.3299698233604431,-0.206288859,0.3740325570106506,1.952716588973999
50.76859283,0.4306518137454987,0.1497517973184586,-1.017233968,0.1597050875425339,0.2433412820100784,0.1085074320435524,-0.215562284,-0.16214408,0.3295814394950867,-0.205288157,0.3754324913024902,1.953201293945313
50.7735939,0.4245059788227081,0.1424031108617783,-0.983721972,0.1247291415929794,0.198490709,0.069485389,-0.216232732,-0.161565155,0.3294526636600494,-0.204546779,0.3764650821685791,1.953523278236389
50.77858734,0.4120515584945679,0.072874419,-0.97038883,0.065510303,0.2035286724567413,0.051480524,-0.216748595,-0.161119714,0.3293535709381104,-0.20398578,0.3775385022163391,1.953701496124268
50.78358841,0.3807239532470703,0.061500516,-0.981164753,0.00197024,0.1964501887559891,0.053435754,-0.216919646,-0.160972014,0.3293207287788391,-0.20374018,0.3785437047481537,1.953997373580933
50.78858566,0.355247289,0.1053161919116974,-0.966504693,-0.047466177,0.1990683525800705,0.059322551,-0.218088225,-0.160333365,0.3289968371391296,-0.203829825,0.3795056641101837,1.954413414001465
50.79358673,0.3223575353622437,0.1686147302389145,-0.961034238,-0.081752084,0.2237314879894257,0.063416071,-0.218732297,-0.159991682,0.3288155198097229,-0.204218015,0.3805588483810425,1.954901576042175
50.79858398,0.3026447892189026,0.204800546,-0.9634372,-0.09245123,0.2431066632270813,0.069489159,-0.21922788,-0.15972878,0.3286760449409485,-0.204688609,0.3816894292831421,1.955417633056641
50.80358887,0.2911482453346252,0.2142115533351898,-0.952650905,-0.096574433,0.254440039,0.086033918,-0.219392195,-0.159641609,0.3286297917366028,-0.205141142,0.3828693926334381,1.956037282943726
50.80858612,0.3006528615951538,0.2158873975276947,-0.948201239,-0.096798688,0.2714066803455353,0.099567927,-0.219769493,-0.159597173,0.3287473917007446,-0.205569178,0.3841787576675415,1.956695079803467
50.81358337,0.3305908441543579,0.2029852718114853,-0.955832601,-0.098621465,0.2711958885192871,0.1089106053113937,-0.220147565,-0.15960528,0.3289408087730408,-0.205959439,0.3855400085449219,1.957335233688354
50.81858063,0.3592953681945801,0.1822759360074997,-0.959941149,-0.100426383,0.2550164461135864,0.1116531267762184,-0.22043848,-0.159611508,0.3290896415710449,-0.206307366,0.386852503,1.957941413
50.82357788,0.3679109513759613,0.1580151170492172,-0.959177971,-0.114590846,0.2303382158279419,0.1044909879565239,-0.220534936,-0.15961358,0.3291389644145966,-0.206685677,0.388030618,1.958511590957642
50.82857895,0.3856625258922577,0.154183105,-0.947317362,-0.133402854,0.2195170968770981,0.087412283,-0.220609158,-0.159615159,0.3291769325733185,-0.207196057,0.3891794085502625,1.958967328071594
50.83358002,0.4012488126754761,0.1610790938138962,-0.948494971,-0.148241043,0.2100510448217392,0.063228212,-0.221908331,-0.159644648,0.3289018273353577,-0.207854673,0.3902793526649475,1.959277868270874
50.83857727,0.403110683,0.1792724132537842,-0.942824006,-0.155250683,0.1918435096740723,0.032893844,-0.222907946,-0.159667328,0.3286901116371155,-0.208635554,0.3912568688392639,1.959451675415039
50.84358215,0.3915386199951172,0.204221711,-0.925958514,-0.149441108,0.1814663410186768,0.001516539,-0.223239407,-0.159674853,0.3286199271678925,-0.209495783,0.3921247124671936,1.959485888
50.84857941,0.3829156458377838,0.220621794,-0.914989173,-0.128801808,0.1754089295864105,-0.028455572,-0.22349444,-0.159680635,0.3285659551620483,-0.210329309,0.3929314613342285,1.959376335144043
50.85358048,0.3869830965995789,0.2135767191648483,-0.914186537,-0.110410623,0.1725780516862869,-0.04756581,-0.224047229,-0.159884498,0.3275527954101563,-0.211079583,0.3937211930751801,1.959172487258911
50.85857773,0.3968338668346405,0.2051690369844437,-0.913971663,-0.095252044,0.1667476296424866,-0.055930544,-0.224945992,-0.160245553,0.3257668912410736,-0.211754173,0.3944861590862274,1.958915472
50.8635788,0.3795441091060638,0.2113581895828247,-0.908093154,-0.081225991,0.151490107,-0.060806114,-0.225244001,-0.160365269,0.3251747190952301,-0.212369367,0.3951274454593658,1.958707332611084
50.86857605,0.377958357,0.2316683679819107,-0.892833173,-0.073002771,0.1552214324474335,-0.05937792,-0.2254733,-0.160457388,0.3247190713882446,-0.21299915,0.3958123922348022,1.958490133285522
50.8735733,0.3716984391212463,0.2632501721382141,-0.900869608,-0.04749082,0.1524489372968674,-0.061170716,-0.22554934,-0.160487935,0.3245680034160614,-0.213554338,0.3964738845825195,1.958299160003662
50.87857437,0.354563981,0.2749793827533722,-0.90505743,-0.016803069,0.1369108259677887,-0.061544038,-0.226060957,-0.160642639,0.3239077925682068,-0.213948593,0.3969970345497131,1.958167672157288
50.88357163,0.342679501,0.2738358080387115,-0.901325703,0.014431974,0.126836747,-0.057059057,-0.226230606,-0.160693944,0.3236888945102692,-0.214158908,0.3974586725234985,1.958107233047485
50.88857269,0.3300271332263947,0.2629193663597107,-0.906403899,0.047086574,0.1244096532464027,-0.045012649,-0.226361141,-0.160733402,0.3235204815864563,-0.214165688,0.3979183733463287,1.958122849464417
50.89357376,0.3289655447006226,0.2543820440769196,-0.907681286,0.06662526,0.1255160421133041,-0.030420033,-0.226404414,-0.1607465,0.3234646320343018,-0.214019075,0.3984017670154572,1.958223462104797
