Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.829995036,0.471623838,0.383854628,-0.793961942,0.000157559,2.47E-05,0.008130704,0.098112002,-0.232666671,0.372337133,-0.432392627,0.492378324,0.182967499
0.834997475,0.472776473,0.383414268,-0.794128835,0.000482957,0.000674078,0.00565058,0.098082684,-0.232668057,0.372336864,-0.432405949,0.49238795,0.182963535
0.839994907,0.473205447,0.38124156,-0.793780684,0.000242072,-0.000257249,0.006055085,0.09801808,-0.232696787,0.372306377,-0.432413757,0.492401034,0.182959899
0.844992995,0.473687083,0.382366359,-0.795107365,0.00028681,-0.001200149,0.006200882,0.09796837,-0.232718885,0.372282922,-0.432423651,0.492406785,0.18296282
0.849992216,0.47133103,0.384145468,-0.793857813,-0.000747037,-0.000348189,0.005950665,0.097951889,-0.232726216,0.372275144,-0.432441533,0.49241358,0.182953522
0.854998291,0.472789675,0.383745998,-0.794016182,0.000923429,-0.001574646,0.004940948,0.097939208,-0.232731864,0.372269154,-0.432449162,0.492413938,0.182948649
0.859999478,0.47304824,0.382720739,-0.795599341,0.00024317,-0.001281841,0.006847567,0.098278493,-0.233047217,0.371986657,-0.432457805,0.492420584,0.18295832
0.865001976,0.473756671,0.383647174,-0.793726146,0.000412684,-0.00315636,0.003853279,0.098539539,-0.233289853,0.371769279,-0.432473749,0.492415518,0.182955071
0.869999588,0.473878086,0.382521927,-0.795123637,-0.000508647,-0.003823347,0.005393111,0.0986261,-0.233370304,0.371697217,-0.432486773,0.492405921,0.182961747
0.874997735,0.472231954,0.38405171,-0.794018209,0.00152349,-0.004497278,0.00416247,0.0986927,-0.233432204,0.371641755,-0.4324871,0.492399096,0.182964236
0.879996955,0.472581565,0.384956479,-0.795573771,0.001151032,-0.004738972,0.006528585,0.098466054,-0.233332708,0.371626854,-0.432489097,0.492394328,0.182973593
0.884997129,0.472124517,0.383462667,-0.79613632,0.001860038,-0.0038111,0.005066142,0.098040171,-0.233134806,0.371618867,-0.432491302,0.492387325,0.182976797
0.889998317,0.471292138,0.386813998,-0.795698464,0.002077994,-0.003881727,0.005481549,0.09789896,-0.233069181,0.371616244,-0.432486832,0.492373347,0.182986587
0.895000577,0.470369935,0.385294676,-0.795117617,0.002744264,-0.003745502,0.004336375,0.097790301,-0.233018696,0.371614218,-0.432486296,0.492361784,0.182982937
0.89999795,0.472184658,0.384955585,-0.79640764,0.00331653,-0.004686954,0.007038516,0.09775427,-0.233001947,0.371613532,-0.43247959,0.492347538,0.18299903
0.904996097,0.471446753,0.386098653,-0.795677006,0.002702974,-0.003064053,0.004917296,0.097855985,-0.233058974,0.371611267,-0.432480633,0.49234128,0.182994246
0.909995794,0.472556949,0.384423524,-0.794489801,0.0035927,-0.002226481,0.006166016,0.097889714,-0.233077884,0.371610522,-0.432474792,0.492337763,0.183000356
0.914995968,0.470631063,0.385200053,-0.79530859,0.002401517,-0.003489142,0.006360872,0.097915672,-0.233092427,0.371609956,-0.432473004,0.492326766,0.183007762
0.919996917,0.471137494,0.384697199,-0.794039786,0.002567942,-0.002354768,0.007067325,0.097924277,-0.233097255,0.371609747,-0.432468355,0.492331743,0.183019444
0.924999177,0.473548561,0.384251803,-0.794413567,0.000846019,-0.001628539,0.006796943,0.097879097,-0.232895061,0.371830195,-0.432477683,0.492339194,0.183017015
0.92999655,0.472834289,0.383521944,-0.794527769,0.000173504,-0.003649815,0.005609035,0.097851299,-0.232777059,0.371957868,-0.432483971,0.492331535,0.18301855
0.934994698,0.472781122,0.383641779,-0.794645071,0.001242023,-0.001834619,0.005065382,0.097829908,-0.232686281,0.372056127,-0.432480901,0.492343813,0.183019057
0.939993858,0.472564995,0.383844763,-0.796001017,0.002890343,-0.003169955,0.005596671,0.097822815,-0.232656181,0.372088701,-0.432483077,0.492337137,0.183020294
0.944994032,0.47201243,0.384554595,-0.796153903,0.000988916,-0.002551606,0.006867842,0.09806715,-0.232811525,0.37201643,-0.432486922,0.492341608,0.183032408
0.949995279,0.472002476,0.383438885,-0.79561305,0.002604995,-0.00044653,0.006519765,0.098400056,-0.233043045,0.3718943,-0.432491124,0.492343515,0.183036298
0.954997778,0.472449422,0.385616928,-0.795221448,0.002641165,-0.000596807,0.005998933,0.0986562,-0.233221173,0.371800333,-0.432491809,0.492354691,0.183029175
0.959995151,0.471754372,0.384765565,-0.79634124,0.002162092,-0.001383518,0.006312412,0.098741136,-0.233280241,0.37176916,-0.432492316,0.492355406,0.183037862
0.964993298,0.470186979,0.384881198,-0.796409547,0.003006715,-0.002016207,0.00399696,0.098806486,-0.23332569,0.371745169,-0.432488799,0.492352724,0.183032185
0.969992459,0.469965667,0.385020316,-0.797062099,0.002267405,-0.001882763,0.005239293,0.098335735,-0.232914895,0.372907102,-0.432498723,0.492346644,0.183018014
0.974992633,0.47308138,0.385471195,-0.795161545,0.002630915,-0.000158804,0.007687747,0.097973526,-0.232598811,0.373801112,-0.432489634,0.492362171,0.183019429
0.97999388,0.472304732,0.383737147,-0.795283198,0.002622891,-0.000878056,0.005116909,0.097853422,-0.232494012,0.374097556,-0.432491422,0.492363751,0.183000341
0.98499608,0.47325328,0.384382606,-0.795356989,0.002699597,0.000436526,0.008013391,0.09776102,-0.232413366,0.374325663,-0.432482958,0.492384046,0.183000863
0.989999592,0.471426308,0.384200186,-0.794685423,0.003174535,0.000510445,0.005023752,0.09784437,-0.23256737,0.373770982,-0.432486296,0.492393732,0.182989642
0.994998276,0.473618567,0.385183662,-0.794397116,0.003006807,-0.001205691,0.008245436,0.09802378,-0.232868627,0.372706831,-0.432480425,0.492408693,0.182996795
0.999997437,0.472650945,0.383726656,-0.794338524,0.003496018,0.000799721,0.007705461,0.098083265,-0.232968524,0.372354001,-0.432481438,0.492424637,0.182997346
1.004997373,0.472801685,0.383282959,-0.793651223,0.002088774,0.001761998,0.006506179,0.098129034,-0.233045369,0.372082502,-0.432487875,0.492444336,0.182996631
1.009998322,0.474330842,0.383986205,-0.794247866,0.002513545,-0.000809949,0.006103783,0.098144211,-0.23307085,0.371992499,-0.432482064,0.492451072,0.183002755
1.015000582,0.471277893,0.383903712,-0.794131339,0.002404296,0.000408563,0.007074532,0.097956635,-0.232872367,0.373251677,-0.432489336,0.492465794,0.182991281
1.019997954,0.473026186,0.383776814,-0.795448899,0.002833489,-0.000572545,0.006210526,0.097894438,-0.232806548,0.373669207,-0.432483226,0.492472112,0.182978943
1.024996042,0.474052578,0.384047896,-0.794817328,0.000982469,0.000444443,0.005814755,0.097846583,-0.232755914,0.373990476,-0.432490885,0.492489427,0.182973951
1.029995322,0.474258125,0.382170141,-0.793393731,0.001650735,0.000373822,0.006859739,0.097830713,-0.232739121,0.374097019,-0.432494193,0.492508829,0.182967111
1.034995675,0.473822892,0.383365095,-0.793433547,0.002650165,-0.001315184,0.006041432,0.09781906,-0.232776418,0.374235004,-0.432492733,0.49251157,0.18296577
1.039996982,0.473938406,0.382508278,-0.794187546,0.002770648,-0.002620152,0.004878417,0.097815335,-0.232801214,0.374294639,-0.432490706,0.492509067,0.182959482
1.044999123,0.474242032,0.381859064,-0.793395281,0.001616613,-0.003526724,0.004140974,0.097812474,-0.232820287,0.374340534,-0.432490766,0.492503524,0.182954863
1.049996495,0.473704815,0.385049254,-0.793636143,0.002003384,-0.001319375,0.004670213,0.09781152,-0.23282662,0.374355733,-0.432506144,0.492509544,0.182933241
1.054994702,0.474268287,0.38384378,-0.794664681,0.003656897,-0.001715735,0.005228766,0.097949237,-0.232810527,0.373797387,-0.432497203,0.492511064,0.182924539
1.059993863,0.473130196,0.384325147,-0.794551611,0.000782289,-0.002065523,0.006345299,0.098134518,-0.232784048,0.373037398,-0.432514727,0.492507547,0.182917655
1.064994097,0.473674744,0.382060945,-0.794458568,0.001131092,-0.002761662,0.005162846,0.098277077,-0.232763663,0.372452646,-0.432512105,0.492501497,0.182922781
1.069995284,0.474247605,0.380572289,-0.794275343,0.002404496,-0.002933103,0.004093577,0.098354876,-0.232767045,0.371809095,-0.432505876,0.492497921,0.182933345
1.074997544,0.473002464,0.380614996,-0.795815289,0.000501021,-0.00435812,0.003700965,0.098414741,-0.232769653,0.3713139,-0.432520568,0.492482454,0.182929471
1.079994917,0.472710162,0.382374018,-0.794984579,0.001410701,-0.0042224,0.003196079,0.09809503,-0.232712716,0.371210992,-0.43252331,0.492465913,0.182927117
1.084993005,0.471493781,0.383027345,-0.793329597,0.00027747,-0.002877659,0.002679711,0.097849034,-0.232668906,0.371131778,-0.432545602,0.492454022,0.182910085
1.089991927,0.471619964,0.385471433,-0.793989778,-0.002347264,-0.003326159,0.001473503,0.097767465,-0.232654378,0.371105522,-0.432584107,0.492438465,0.182882011
1.094991922,0.470886916,0.385656685,-0.793329537,-0.000438544,-0.003811036,0.004149514,0.097704701,-0.232643187,0.371085316,-0.43260625,0.492427766,0.182876706
1.09999311,0.467923552,0.393712401,-0.794467747,0.001278837,-0.00322657,0.00576122,0.097767621,-0.232727811,0.371046573,-0.432630956,0.49240905,0.182858333
1.10499537,0.475293815,0.384086013,-0.791489244,0.003057725,-0.000380694,0.003913249,0.097900696,-0.232882231,0.370984375,-0.432628393,0.492423117,0.182849899
1.109992743,0.476854324,0.371933788,-0.796711326,0.000516192,-0.004046292,0.004248621,0.097944818,-0.232933432,0.370963752,-0.432616383,0.492417216,0.182890996
1.114991307,0.473172843,0.378901005,-0.796032071,-0.001873258,-0.00523447,0.002519626,0.097978771,-0.232972831,0.370947868,-0.432630271,0.492400736,0.18290329
1.119990587,0.470606565,0.387527585,-0.793414593,-0.001524605,-0.001985541,0.003187945,0.097990029,-0.232985899,0.370942622,-0.432675868,0.492396832,0.18286401
1.124996901,0.471012175,0.387804747,-0.795372128,-0.000994975,-0.002728656,0.003829346,0.097930744,-0.232789755,0.371231586,-0.432703495,0.492386252,0.182845518
1.129998088,0.471108437,0.386627585,-0.79691416,0.000358466,-0.001087444,0.006408024,0.09791109,-0.232724711,0.3713274,-0.432713389,0.492392629,0.182847127
1.135000587,0.473620027,0.386206955,-0.797454774,0.001275502,-0.001602355,0.00773457,0.097895965,-0.232674673,0.371401131,-0.432720751,0.492397904,0.182852015
1.139997959,0.472267121,0.388893545,-0.79608655,0.00219768,-0.001717941,0.006357811,0.097890951,-0.232658073,0.371425599,-0.432730108,0.492399096,0.182832181
1.144996047,0.473975241,0.383213669,-0.795234263,0.002671186,-0.003278666,0.005258954,0.098084241,-0.23285453,0.371166319,-0.432725132,0.492406368,0.182840377
1.149995208,0.476976871,0.377980739,-0.796035171,0.001854122,-0.002934275,0.005596073,0.098197117,-0.23297143,0.371011555,-0.432713091,0.492405713,0.182870731
1.154995918,0.473411083,0.381590366,-0.79656893,0.001258397,-0.003524959,0.00381048,0.098283969,-0.233061388,0.370892435,-0.432722807,0.492396146,0.182873219
1.159997225,0.470967203,0.38478747,-0.795223236,0.001659341,-0.001704817,0.002389562,0.098312765,-0.23309122,0.370852947,-0.432734847,0.49239251,0.182852149
1.164999366,0.472550035,0.387214959,-0.79406023,0.003077782,-0.002687478,0.003629765,0.09830337,-0.232935309,0.371418089,-0.432739675,0.49238658,0.182840407
1.169997096,0.472663909,0.383634865,-0.792302251,0.002838411,-0.002664007,0.003452271,0.098268434,-0.232703269,0.372205973,-0.432742298,0.492382675,0.182810277
1.174994946,0.475800276,0.37748763,-0.79538852,0.00189392,-0.003030905,0.000563135,0.098241553,-0.232524708,0.372812212,-0.43275103,0.492370874,0.182795867
1.179994106,0.475254923,0.37718603,-0.795968533,0.000136315,-0.0057179,-0.000932692,0.098232642,-0.232465506,0.373013228,-0.432757646,0.492344141,0.18279399
1.184994102,0.474184155,0.386179984,-0.794460058,-0.000665523,-0.007249548,0.000843519,0.098225787,-0.232419953,0.373167902,-0.43278712,0.492312729,0.182766095
1.189995289,0.471590519,0.386044621,-0.791105092,-0.001169041,-0.006295936,-1.85E-05,0.09818317,-0.232769176,0.372117639,-0.432821989,0.492281854,0.182735592
1.194997549,0.472273469,0.38358286,-0.795258164,-0.000659941,-0.006375545,0.000288174,0.09815038,-0.233037874,0.371309519,-0.432846725,0.492248595,0.182725191
1.199994922,0.475263566,0.381800532,-0.797199309,-0.001045625,-0.004911549,-0.001338593,0.09813951,-0.233126968,0.371041566,-0.432871252,0.492224008,0.182716742
1.20499301,0.475722253,0.386191845,-0.794839144,0.000138549,-0.007097369,-0.001977758,0.098131143,-0.233195513,0.370835394,-0.432903796,0.492187291,0.182687819
1.20999217,0.469107777,0.387426406,-0.792370975,-0.002782626,-0.006139702,-0.000755313,0.09801887,-0.233244926,0.370769441,-0.432949722,0.492153436,0.182660595
1.214992166,0.468628109,0.3878178,-0.795063555,0.000120121,-0.006060481,0.001824908,0.09782175,-0.23330994,0.370721161,-0.432974577,0.492119789,0.182648718
1.219993353,0.468791604,0.38946563,-0.794380903,-0.0001696,-0.004426023,0.002426741,0.097756386,-0.233331487,0.370705158,-0.433000922,0.492096037,0.18263112
1.224995613,0.471721947,0.386498481,-0.79509306,0.001920784,-0.005611898,0.003520536,0.097706102,-0.233348072,0.370692879,-0.43300283,0.492074937,0.18262817
1.229992986,0.472919464,0.383239329,-0.795454562,0.000858569,-0.005753999,0.002564867,0.097689427,-0.23335357,0.370688796,-0.433010608,0.492054254,0.182638213
1.234991312,0.470660686,0.384200126,-0.795227945,0.000348903,-0.004701053,0.005516454,0.097867057,-0.23316063,0.370532691,-0.433015198,0.492043197,0.18264699
1.239990234,0.468684733,0.391484082,-0.795423508,0.003025069,-0.004952621,0.004221015,0.097925954,-0.233096659,0.370480925,-0.433029056,0.49201858,0.182632849
1.244990468,0.473596245,0.384132713,-0.797646165,0.003036626,-0.003680233,0.003642651,0.097971275,-0.233047426,0.370441079,-0.43302393,0.492017627,0.182634249
1.249991417,0.473952591,0.378581524,-0.795817614,-0.000654297,-0.005047053,0.003862616,0.097986303,-0.233031109,0.370427907,-0.433033168,0.492004693,0.182652295
1.254993677,0.471819729,0.384876192,-0.794775128,0.000634438,-0.004360591,0.002469818,0.098141044,-0.232869655,0.37035796,-0.433049113,0.491984934,0.182634786
1.259996653,0.475018471,0.377346098,-0.796958804,-0.00070866,-0.004613454,-0.000341511,0.098227784,-0.232779279,0.370319963,-0.433068991,0.491974294,0.18262811
1.264995098,0.477633446,0.374607414,-0.794599533,-0.002499272,-0.005495026,-0.00149352,0.098294526,-0.232709736,0.370290726,-0.4330872,0.491952688,0.182633489
1.26999402,0.474949896,0.377190113,-0.792981267,-0.005933791,-0.006613651,-0.004208883,0.098316655,-0.232686669,0.370281011,-0.433142185,0.491918147,0.182606831
1.274994135,0.475175589,0.377406418,-0.793698192,-0.007636275,-0.006464309,-0.00844298,0.098141886,-0.232721969,0.370372146,-0.433212548,0.491877019,0.182551801
1.279995441,0.476124913,0.379001886,-0.793836176,-0.008377234,-0.007003091,-0.008956699,0.097890534,-0.232787162,0.370501757,-0.433284491,0.491833121,0.182507068
1.28499794,0.476085126,0.380499482,-0.792240143,-0.009261533,-0.009203098,-0.010276389,0.097697139,-0.232837334,0.370601475,-0.433369219,0.491771191,0.182454005
1.289995313,0.472318947,0.383345187,-0.792107522,-0.010390899,-0.009421441,-0.012868099,0.097633012,-0.232853964,0.370634556,-0.433476746,0.491704106,0.182372972
1.294993401,0.474092007,0.380290329,-0.791655898,-0.008884617,-0.011291014,-0.014354207,0.097583666,-0.232866764,0.370660007,-0.433563411,0.49162969,0.18231
1.299992561,0.470678866,0.378851265,-0.79149729,-0.011129644,-0.01260963,-0.013829927,0.097953364,-0.23282674,0.37077111,-0.433664173,0.491537809,0.182253778
1.304992795,0.472704142,0.379159063,-0.794413805,-0.012865886,-0.011970868,-0.01585705,0.098237827,-0.232795954,0.370856583,-0.433774948,0.491455227,0.182176292
1.309993744,0.475488961,0.381902277,-0.791582823,-0.012683882,-0.014987712,-0.01805043,0.098332152,-0.232785746,0.370884925,-0.43389377,0.49135223,0.182081491
1.314996004,0.47156778,0.387691319,-0.789848804,-0.01275906,-0.01656604,-0.018205646,0.098404728,-0.232777879,0.370906711,-0.434020728,0.49123916,0.181977272
1.319993377,0.47058636,0.386468172,-0.794603944,-0.011584241,-0.016975183,-0.017692281,0.098484896,-0.232835114,0.370787859,-0.434134215,0.491119593,0.181887433
1.324991703,0.468865722,0.383936137,-0.794109762,-0.012498249,-0.017059498,-0.019034974,0.098603323,-0.232939646,0.370568901,-0.43424961,0.490999877,0.181808516
1.329990864,0.468947917,0.384630948,-0.794305861,-0.01213551,-0.016374845,-0.018577049,0.098642588,-0.232974306,0.370496303,-0.43436268,0.490882963,0.181724131
1.334990859,0.46907571,0.386323959,-0.796557546,-0.013061933,-0.015757,-0.018331006,0.0986728,-0.233000979,0.370440453,-0.434484065,0.490771443,0.181636781
1.339992046,0.469775438,0.387878686,-0.793952227,-0.013527435,-0.01638863,-0.016748954,0.098682821,-0.23300983,0.370421946,-0.434613883,0.49065733,0.181547657
1.344994307,0.470663458,0.39301303,-0.792084098,-0.012854015,-0.015166651,-0.015721615,0.098945498,-0.23282136,0.370180011,-0.434745491,0.490552604,0.181446001
1.349991679,0.47069025,0.393083453,-0.793495417,-0.012746084,-0.014802065,-0.012765425,0.099032596,-0.23275888,0.370099783,-0.434865832,0.490453571,0.181363359
1.354989529,0.471618801,0.391224682,-0.794010878,-0.008656055,-0.016096978,-0.012744958,0.099099614,-0.232710794,0.370038033,-0.434960067,0.490350097,0.181287944
1.359988689,0.471522778,0.391217977,-0.794552326,-0.009926373,-0.017847914,-0.012390521,0.099121831,-0.232694849,0.370017558,-0.435054153,0.490244567,0.181227282
1.364988685,0.472278893,0.386181891,-0.791926801,-0.00781087,-0.018687077,-0.011733073,0.099188119,-0.23278296,0.370223254,-0.435122043,0.490144104,0.181183413
1.369989872,0.473781615,0.380520403,-0.793543637,-0.007316852,-0.020381326,-0.011441312,0.099222273,-0.232837021,0.370346278,-0.435176998,0.490033031,0.181151912
1.374992371,0.473050743,0.376402974,-0.796408594,-0.009531009,-0.020701902,-0.013740074,0.099248551,-0.232878625,0.37044093,-0.435243785,0.489915073,0.181130797
1.379989982,0.477337748,0.373829693,-0.796155572,-0.012859035,-0.022910291,-0.019133788,0.099257261,-0.232892409,0.370472312,-0.435332388,0.489782959,0.181087047
1.384988189,0.471658856,0.371606082,-0.796720326,-0.019177936,-0.024331385,-0.02234585,0.099237151,-0.232932165,0.370403081,-0.435465246,0.489628196,0.181030229
1.38998735,0.473047644,0.375192732,-0.795515358,-0.023139693,-0.023780541,-0.026608141,0.099203445,-0.232974723,0.370285928,-0.435626179,0.489468306,0.180945396
1.394993424,0.480756015,0.375487953,-0.795186222,-0.025305549,-0.026744999,-0.029800965,0.099177517,-0.233007476,0.370195836,-0.4358069,0.489304602,0.180838555
1.399994373,0.471962094,0.379897982,-0.790766299,-0.026072001,-0.028267806,-0.034574222,0.099168919,-0.233018339,0.370165944,-0.43601349,0.489105135,0.180710599
1.404996872,0.47504437,0.384284884,-0.7942487,-0.028252637,-0.027976928,-0.036042184,0.099162295,-0.233026698,0.370142937,-0.436244845,0.488911808,0.180557191
