Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.824893951,0.174215272,0.685034454,-0.708236516,0.003255207,-0.00207805,0.008223422,0.230768189,-0.261842281,0.232075244,-0.757778943,0.178740025,0.112282902
0.829890788,0.173290327,0.684301615,-0.70768857,0.004949771,-0.000928593,0.007829305,0.230762884,-0.261852413,0.232151747,-0.757768571,0.178758651,0.112282574
0.83488822,0.171886891,0.683589399,-0.707271218,0.004622713,3.64E-05,0.008584409,0.230758801,-0.261860222,0.232210621,-0.757760823,0.178779051,0.112282328
0.839886844,0.172757223,0.684412062,-0.708796561,0.005348874,-0.000208353,0.006690064,0.230813071,-0.261835307,0.232199565,-0.757739723,0.178792238,0.112277135
0.844886243,0.170806944,0.683791757,-0.71051687,0.003688887,-0.001894262,0.007565034,0.230911046,-0.261788309,0.232160121,-0.757729948,0.178802297,0.112288646
0.849886715,0.171961635,0.683781326,-0.711926699,0.004997573,-0.003031905,0.007375166,0.230943531,-0.261772722,0.232147053,-0.75770843,0.178807884,0.112301134
0.854888678,0.17414555,0.684880733,-0.710682452,0.003368506,-0.002373203,0.00805996,0.230968535,-0.261760741,0.232136995,-0.757702887,0.178817749,0.112309679
0.85988605,0.170626864,0.68348527,-0.708544433,0.002631436,-0.001180612,0.005835025,0.23097682,-0.261756748,0.232133657,-0.757702231,0.178818405,0.112307049
0.864883482,0.171494037,0.684077501,-0.708832145,0.001504467,-0.003787418,0.00711601,0.23137641,-0.261698782,0.231576532,-0.757698178,0.178823113,0.112323813
0.869882107,0.171971411,0.683204532,-0.711301804,0.002498397,-0.003408907,0.006286543,0.231508896,-0.26167956,0.231391802,-0.757696688,0.17882739,0.112334438
0.874881566,0.172594368,0.681895375,-0.709493756,0.002826454,-0.001652023,0.00715789,0.231610849,-0.261664778,0.23124966,-0.757686436,0.17883341,0.112345517
0.879882216,0.171620458,0.683211029,-0.710701287,0.003521722,-0.001949718,0.006283542,0.231644645,-0.26165989,0.231202528,-0.757671058,0.178835794,0.112352818
0.884883702,0.171098143,0.68538332,-0.708587527,0.003767777,-0.002749467,0.004956455,0.231230438,-0.26189968,0.231383145,-0.757667243,0.178837895,0.112350605
0.8898803,0.172227904,0.686625779,-0.709889233,0.004797432,-0.00229807,0.006081623,0.230984151,-0.262039453,0.231496692,-0.757656753,0.178841174,0.112355776
0.89487797,0.172116369,0.686187625,-0.70957315,0.004055959,-0.002370895,0.005186301,0.230794653,-0.262147009,0.231584072,-0.757650018,0.17883487,0.112356201
0.899882257,0.171799153,0.686368406,-0.708852947,0.004029447,-0.003280507,0.005477422,0.230731815,-0.262182653,0.23161304,-0.757647038,0.178830191,0.112358674
0.904881895,0.170170248,0.686216772,-0.708209991,0.004653953,-0.002577508,0.005404848,0.230683699,-0.262238413,0.231693998,-0.757632971,0.17882818,0.112356164
0.909882367,0.171036676,0.684782326,-0.708283901,0.006188911,-0.004102922,0.004810462,0.230667993,-0.262285441,0.231780022,-0.757610261,0.178819284,0.112360038
0.91488409,0.172247872,0.684556663,-0.708890796,0.007039949,-0.003846903,0.004606562,0.230655894,-0.262321651,0.231846213,-0.757587194,0.178809017,0.112364598
0.919880986,0.171203226,0.684532821,-0.710728824,0.007206459,-0.003264559,0.002719288,0.230651885,-0.262333661,0.231868163,-0.757564902,0.17879656,0.112366252
0.924878597,0.171579599,0.68473953,-0.709437311,0.007161723,-0.00477845,0.005080734,0.230648816,-0.2623429,0.231885046,-0.757531881,0.178789213,0.112374887
0.929876983,0.172175065,0.684908926,-0.710973024,0.007007366,-0.003530817,0.002624417,0.230694339,-0.262192607,0.232093573,-0.757515907,0.178770721,0.112365708
0.934876442,0.1729545,0.684031248,-0.709859192,0.005418904,-0.005383739,0.002288562,0.230729356,-0.262076974,0.232253999,-0.75749898,0.178749844,0.112366095
0.939876854,0.172893062,0.685527623,-0.709662199,0.005925337,-0.005714924,0.00230611,0.230740964,-0.262038618,0.232307196,-0.757487893,0.178723305,0.112366684
0.944878578,0.17109704,0.68437022,-0.708181262,0.004503646,-0.005077187,0.001897161,0.23074989,-0.262009114,0.232348129,-0.757475376,0.178703889,0.112355568
0.949875176,0.169458807,0.685837328,-0.707278252,0.007116988,-0.004526392,0.001843735,0.230779693,-0.261913598,0.232331023,-0.757459521,0.178678453,0.112343885
0.954872847,0.169150651,0.684652567,-0.707667351,0.006581066,-0.004036909,0.002013525,0.230829775,-0.26175341,0.232286856,-0.757448435,0.178658858,0.112328634
0.959871233,0.168083146,0.685107827,-0.708257854,0.006905746,-0.003244837,0.002996544,0.230846375,-0.261700302,0.232272208,-0.757431924,0.178643808,0.112315632
0.96487093,0.168795288,0.685194433,-0.709665239,0.006630819,-0.003929246,0.002580517,0.230859146,-0.261659443,0.232260942,-0.757408321,0.178621888,0.112308748
0.969871342,0.168141752,0.684553802,-0.70816654,0.00734431,-0.002110766,0.002853727,0.230863392,-0.261645883,0.232257202,-0.75738585,0.178610608,0.112301067
0.974872828,0.170406088,0.685911179,-0.708654463,0.006167096,-0.00151324,0.006768177,0.230998084,-0.261639833,0.232046962,-0.75736928,0.178618163,0.112304114
0.979869425,0.170059234,0.685949624,-0.710171938,0.008120848,-0.002564395,0.005910973,0.231042743,-0.261637837,0.231977254,-0.757341504,0.178613976,0.112301156
0.984866798,0.171586901,0.686245799,-0.710318148,0.006966105,-0.002197029,0.007658051,0.23107712,-0.261636287,0.23192361,-0.757324755,0.178622961,0.112300754
0.989865482,0.170510039,0.685633242,-0.710460305,0.006029465,-0.000573521,0.006571663,0.231088504,-0.26163578,0.231905818,-0.757307172,0.17863369,0.112300359
0.994864881,0.170770988,0.685906231,-0.708427787,0.004870641,-0.00210099,0.007080983,0.23104845,-0.261684328,0.231996417,-0.757295787,0.17864044,0.112302415
0.999865353,0.172218025,0.685809851,-0.70876205,0.004896829,-0.001194421,0.006309695,0.231023103,-0.261712521,0.232052252,-0.757287145,0.178647697,0.11230275
1.004866838,0.171435326,0.683781981,-0.709569395,0.003827454,-0.000664636,0.008750821,0.231003582,-0.261734217,0.232095227,-0.757280111,0.17867206,0.112309217
1.009863377,0.172384933,0.684583604,-0.708605051,0.005104346,-0.00190898,0.006818498,0.230997115,-0.2617414,0.232109472,-0.757265925,0.178673372,0.11230927
1.014861107,0.171962366,0.683024287,-0.711012959,0.004032068,-0.000952198,0.007395227,0.230963841,-0.261827856,0.232676387,-0.757260144,0.178684756,0.11231079
1.019859672,0.173168644,0.682013631,-0.7111938,0.004375574,-0.002350374,0.006300602,0.230924293,-0.261938155,0.233424991,-0.757238686,0.178692117,0.112310968
1.024859428,0.173147529,0.68058157,-0.710863352,0.003968551,-0.001422701,0.005853393,0.23089385,-0.262023032,0.234000981,-0.75722754,0.178699121,0.112311237
1.029860139,0.175193727,0.682961166,-0.709799707,0.003269121,-0.004819605,0.004939653,0.230883747,-0.262051165,0.234191984,-0.757222533,0.178691581,0.112303212
1.034867764,0.173070461,0.68299067,-0.709594667,0.00220176,-0.003299735,0.003592316,0.230875984,-0.262072831,0.234338939,-0.757220089,0.178681225,0.11228735
1.039870739,0.174483925,0.680423319,-0.709928393,0.001380721,-0.005744422,0.001161331,0.230871856,-0.261784106,0.233407915,-0.75722146,0.178657636,0.112283401
1.044868588,0.176488459,0.680310726,-0.711109221,0.002273333,-0.007259711,0.000322639,0.230868682,-0.26156193,0.232691556,-0.75720793,0.178631917,0.112291105
1.049867272,0.174764097,0.681257188,-0.711105704,0.001135732,-0.008063719,-0.001334373,0.230867624,-0.261488259,0.232454032,-0.757213593,0.178594828,0.112287
1.05486691,0.174203649,0.681353807,-0.712071955,0.000346576,-0.00834179,-0.003211498,0.23086682,-0.261431605,0.232271269,-0.757220864,0.178547174,0.112277828
1.059867382,0.173531383,0.681260049,-0.710505247,0.000241959,-0.010089082,-0.005530426,0.23092337,-0.261471868,0.232181042,-0.757224858,0.178487763,0.112264805
1.064869165,0.173660889,0.683703601,-0.709753335,0.000247583,-0.009491949,-0.007181679,0.231024325,-0.261562526,0.232081681,-0.757236123,0.178419128,0.112242892
1.069865704,0.173721626,0.684789777,-0.710084438,0.001970951,-0.012602961,-0.008825555,0.231057808,-0.261592597,0.232048735,-0.757243752,0.178339303,0.112223238
1.074863315,0.172389388,0.684472501,-0.708749473,0.00240507,-0.008561323,-0.008349082,0.231083572,-0.261615723,0.232023388,-0.75724566,0.178269044,0.112193793
1.079861999,0.173887193,0.683970928,-0.709309459,0.002731076,-0.012183297,-0.009320114,0.23109211,-0.261623383,0.232014984,-0.757246137,0.178186134,0.112174578
1.084861398,0.171940997,0.685772359,-0.710631847,0.001697989,-0.010888522,-0.009814962,0.231296316,-0.261701882,0.231868923,-0.757252872,0.178100944,0.112152763
1.08986187,0.171771124,0.685162246,-0.708440006,0.00314348,-0.013428479,-0.01106329,0.231364027,-0.261727899,0.231820494,-0.757251024,0.178003907,0.11213088
1.094863653,0.171792388,0.684527278,-0.70949614,0.004750993,-0.011021573,-0.010080328,0.231416121,-0.261747897,0.231783226,-0.75724256,0.17791836,0.112105094
1.099860191,0.17027387,0.68664676,-0.710351169,0.00260272,-0.011205897,-0.010364954,0.231433392,-0.261754543,0.231770873,-0.757241666,0.17782627,0.112079896
1.104857802,0.17059803,0.687904358,-0.709958553,0.004705587,-0.010072228,-0.008125174,0.231250554,-0.261807114,0.231714323,-0.757239819,0.177748561,0.112047911
1.109856248,0.170561135,0.686937451,-0.709122121,0.002889179,-0.010922045,-0.008208144,0.231141403,-0.26183629,0.23168394,-0.757246315,0.177670509,0.112026572
1.114855886,0.167451933,0.685977697,-0.708448231,0.003720272,-0.008794084,-0.004146408,0.23105742,-0.261858732,0.23166056,-0.75724113,0.177603349,0.112016357
1.119856358,0.167731225,0.687917829,-0.709411025,0.003967525,-0.010709969,-0.003009643,0.23102957,-0.261866182,0.231652811,-0.757238388,0.177539349,0.11200314
1.124858141,0.168794021,0.686344266,-0.708680391,0.004617281,-0.008697126,-0.002472117,0.231006205,-0.261782974,0.231908515,-0.757234633,0.177485228,0.111992441
1.129854679,0.169403166,0.687860191,-0.708471477,0.004046845,-0.010207488,-0.001300914,0.23099649,-0.261665672,0.232257172,-0.757224441,0.177429557,0.11198476
1.134852409,0.170028597,0.686036766,-0.709345162,0.004412977,-0.009802965,-0.000160536,0.230989024,-0.261575431,0.232525453,-0.757217765,0.177388296,0.111985765
1.139850736,0.17503123,0.682144463,-0.712255239,0.004224747,-0.009296679,-0.002627079,0.23098655,-0.261545509,0.232614398,-0.757204711,0.177347645,0.111983716
1.144850373,0.177304983,0.677879274,-0.712578416,0.002743599,-0.010903567,-0.004015906,0.230984628,-0.261522502,0.232682839,-0.757191241,0.177293271,0.111992724
1.149850845,0.175766826,0.678683579,-0.713346481,0.001450216,-0.012016338,-0.007365823,0.230935037,-0.261466384,0.232346207,-0.757187724,0.177218884,0.111989759
1.15485239,0.173951373,0.679659605,-0.711054027,-0.000334282,-0.012965372,-0.009354272,0.23089689,-0.2614232,0.232087195,-0.757202983,0.17712906,0.111980215
1.159849167,0.173967749,0.68063575,-0.709632516,-0.002526333,-0.013257029,-0.009403489,0.230884239,-0.261408865,0.23200132,-0.757224679,0.177046746,0.111965172
1.164846539,0.174186751,0.680509865,-0.711016715,-0.003981877,-0.013308746,-0.013345974,0.230874509,-0.261397868,0.231935233,-0.757258415,0.176940769,0.111929551
1.169851184,0.172619402,0.679150522,-0.713842332,-0.006070371,-0.01535829,-0.014860527,0.230983943,-0.261454076,0.231911808,-0.757288814,0.176830709,0.111916028
1.174850821,0.170224667,0.683503628,-0.709122121,-0.005118484,-0.01551698,-0.016976271,0.231182069,-0.261557877,0.231892258,-0.757336199,0.176698402,0.11187654
1.179851532,0.171160221,0.683084667,-0.707996666,-0.003527555,-0.015420024,-0.019619277,0.231247768,-0.261592299,0.231885776,-0.757379413,0.176571339,0.111823469
1.184852958,0.171142966,0.682119966,-0.709646344,-0.006812858,-0.01582483,-0.019372173,0.231298327,-0.261618793,0.231880784,-0.757431149,0.176436797,0.111789629
1.189849854,0.168758705,0.684085846,-0.709337234,-0.006239793,-0.017323591,-0.021260705,0.231315091,-0.261627555,0.23187913,-0.757480383,0.176285997,0.111743994
1.194847941,0.166976199,0.686118245,-0.709350288,-0.006890354,-0.016445801,-0.019121215,0.231393054,-0.26163432,0.232013166,-0.757530808,0.176144272,0.111703567
1.199846625,0.168842524,0.686124504,-0.709631741,-0.006293079,-0.017507153,-0.019880334,0.231418908,-0.261636585,0.232057616,-0.757587492,0.176000923,0.111656919
1.204846025,0.167925715,0.684954047,-0.709384739,-0.007091735,-0.016353246,-0.019011449,0.231438786,-0.261638314,0.232091814,-0.757636905,0.175860435,0.111614741
1.209846735,0.167151719,0.686392367,-0.709896624,-0.008122537,-0.017349059,-0.017710295,0.231445372,-0.26163888,0.232103154,-0.757696986,0.175724879,0.111577086
1.21484828,0.167334735,0.689692974,-0.707684934,-0.005924879,-0.013941681,-0.017419862,0.23159492,-0.261389077,0.232003465,-0.757753611,0.175602436,0.111520238
1.219845176,0.167204231,0.689898014,-0.710351408,-0.005941314,-0.015635563,-0.01616835,0.231680244,-0.261244327,0.231943578,-0.757810414,0.175476119,0.111480698
1.224842548,0.167359218,0.690550625,-0.708636999,-0.003515745,-0.015850931,-0.013426298,0.231745899,-0.261132956,0.231897503,-0.757845461,0.175359547,0.111448593
1.229841113,0.164835975,0.692762315,-0.706016004,-0.003573629,-0.016388692,-0.011032109,0.231767669,-0.26109603,0.231882229,-0.757892251,0.175245896,0.11141672
1.234840631,0.163964495,0.693350673,-0.703303635,0.000153379,-0.014824325,-0.009267591,0.231953278,-0.261129379,0.231780335,-0.757921219,0.175139546,0.11137706
1.239840984,0.161635622,0.691575408,-0.710175037,0.000662019,-0.013880573,-0.004554639,0.232185081,-0.261202693,0.231655642,-0.757932603,0.175055772,0.11137557
1.244842768,0.161716178,0.688494325,-0.709608853,-8.66E-05,-0.012561617,-0.002246719,0.232363433,-0.261259079,0.231559724,-0.757942021,0.174995884,0.111382164
1.249839306,0.16374059,0.691029787,-0.70783627,0.000663672,-0.009674614,0.00112647,0.232422575,-0.261277765,0.23152791,-0.757954657,0.174946249,0.111374594
1.254837036,0.160503849,0.692400813,-0.708231509,0.002504175,-0.007804452,0.002434012,0.232468084,-0.261292189,0.231503442,-0.757963002,0.174902543,0.11137072
1.259835362,0.161705002,0.693284392,-0.709582627,0.003864107,-0.008425753,0.005818652,0.231990576,-0.261286974,0.231556177,-0.757962108,0.174877733,0.111387789
1.264834762,0.161911726,0.692392826,-0.708748102,0.005273609,-0.004269637,0.010816853,0.231623173,-0.261282951,0.231596753,-0.757951379,0.174879476,0.111405022
1.269835234,0.159809828,0.690906346,-0.708582401,0.005620016,-0.003259056,0.011976006,0.231501341,-0.261281639,0.231610209,-0.757938802,0.174884453,0.111429259
1.274837017,0.161597654,0.689724922,-0.707520783,0.006560604,-0.003128177,0.015811875,0.231407598,-0.261280596,0.231620565,-0.75792098,0.174908593,0.111460038
1.279833555,0.163970456,0.687877357,-0.708523095,0.004143048,-0.001252877,0.016119696,0.231627226,-0.261199385,0.231530651,-0.757905841,0.174944371,0.111490257
1.284831524,0.165905818,0.684213698,-0.709159255,0.00138117,-0.001176314,0.016349139,0.232049748,-0.261055082,0.231367096,-0.757899284,0.174981073,0.11153058
1.289830446,0.170996949,0.678178966,-0.716520071,-0.003341841,0.001590832,0.014996358,0.232189849,-0.26100722,0.231312856,-0.757909417,0.175036609,0.111569308
1.294830084,0.171594277,0.677434325,-0.71604985,-0.006610116,0.000114508,0.013578065,0.232297644,-0.260970384,0.231271118,-0.757929921,0.175080955,0.111607395
1.299830556,0.167855188,0.684471846,-0.710482419,-0.005883208,0.00030205,0.011468624,0.232333392,-0.260958195,0.23125729,-0.757975698,0.175111562,0.111616902
1.304838419,0.163504735,0.688493609,-0.70514971,-0.004337776,-0.000178906,0.014438498,0.232036516,-0.261209428,0.231597349,-0.758014798,0.175138518,0.111629263
1.309841156,0.162749931,0.688762963,-0.70576781,-0.002904487,0.00080886,0.013361589,0.231938079,-0.261292726,0.231710106,-0.758043408,0.175168157,0.1116319
1.314839005,0.164097533,0.685322285,-0.709571958,-0.001413842,0.000402026,0.013759945,0.231862336,-0.261356801,0.231796876,-0.758052468,0.175202772,0.111660898
1.319837451,0.169025078,0.682479024,-0.711113632,-0.000409291,-0.00097421,0.013299943,0.231837228,-0.26137805,0.231825635,-0.758056343,0.175237626,0.111686528
1.32483685,0.170273498,0.679736555,-0.710376918,-0.001405815,-0.001425608,0.013021676,0.231866017,-0.261294723,0.231742933,-0.758061707,0.175274223,0.111717731
1.329837561,0.172068715,0.678499877,-0.7129426,-0.003217726,-0.00187397,0.012032016,0.231887475,-0.26124239,0.231689557,-0.758071542,0.175307751,0.111754633
1.334838986,0.172593877,0.681197226,-0.713352799,-0.003692731,-0.002202415,0.011353497,0.23190397,-0.261202157,0.23164849,-0.758084953,0.175333411,0.111783244
1.339835882,0.174337044,0.68239361,-0.714582741,-0.007572835,-0.003080453,0.012957936,0.231909454,-0.261188805,0.23163487,-0.758126318,0.175362483,0.111824758
1.344833493,0.173438326,0.68342787,-0.711754978,-0.007698402,-0.005908671,0.011114185,0.232054055,-0.26121062,0.231563658,-0.758173287,0.175373554,0.111860044
1.349832177,0.169038966,0.686048329,-0.71192497,-0.00837413,-0.007549149,0.012813447,0.232243568,-0.261250198,0.231478795,-0.758216321,0.175382882,0.111897886
1.354831576,0.1680042,0.690819442,-0.709290862,-0.009993738,-0.006042575,0.013615591,0.23238939,-0.261280656,0.231413513,-0.758285522,0.175399169,0.111932814
1.359832287,0.166828677,0.689882636,-0.706046879,-0.008929278,-0.0060193,0.01599369,0.232437745,-0.261290759,0.231391862,-0.758333445,0.1754134,0.111967862
1.364833832,0.168780938,0.688635528,-0.704887271,-0.005294676,-0.00637167,0.015832078,0.232474953,-0.261298537,0.231375203,-0.758369505,0.175439626,0.112011082
1.369830608,0.171454385,0.690794408,-0.705067933,-0.001430342,-0.007475047,0.019380415,0.232441187,-0.261455864,0.231012613,-0.758384883,0.175477564,0.112063304
1.374828339,0.171734154,0.688645303,-0.707279205,0.000497067,-0.007833054,0.018129347,0.232415199,-0.261576921,0.230733618,-0.758384109,0.175504312,0.112127185
1.379826903,0.170570865,0.690062463,-0.705126703,0.002651159,-0.005838375,0.020252977,0.232406586,-0.261617064,0.230641097,-0.758378327,0.175545841,0.112182774
1.384826422,0.166317433,0.690572858,-0.70720309,0.005505339,-0.007058942,0.019600181,0.232399955,-0.26164794,0.230569929,-0.758357048,0.175571933,0.112251155
1.389827013,0.164264038,0.690278232,-0.708223999,0.007480337,-0.007288209,0.023204666,0.232397988,-0.261714011,0.230751231,-0.758319438,0.175608948,0.11232686
1.394828796,0.165811896,0.688378811,-0.707933307,0.009337174,-0.006330763,0.022708349,0.232396722,-0.26182133,0.231097922,-0.75827378,0.175646931,0.112405449
1.399825692,0.168433875,0.685648382,-0.709845781,0.011178941,-0.008129933,0.024210066,0.232396305,-0.261856914,0.231212884,-0.75820905,0.175692901,0.112492912
1.404823303,0.170202032,0.683510363,-0.7113657,0.0109495,-0.007746095,0.023223976,0.232395992,-0.261884272,0.231301337,-0.758146048,0.175738394,0.112584569
