Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.804916501,0.510874212,0.208105594,-0.849155605,-0.004003599,0.093616657,0.036301009,-0.369439691,-0.056149445,0.277473807,-0.233824968,0.544758856,-3.055906534
0.809916139,0.514327645,0.20744355,-0.846849024,-0.00410343,0.102547176,0.033130247,-0.370010912,-0.056128614,0.27594164,-0.23383674,0.545283318,-3.055907726
0.814916611,0.519376636,0.205312431,-0.849556208,-0.004626197,0.108343445,0.033871189,-0.370200336,-0.056121707,0.27543363,-0.233834967,0.545844972,-3.055891991
0.819918573,0.520751297,0.207627445,-0.848764777,-0.003734504,0.120269537,0.03215985,-0.370346069,-0.056116391,0.275042742,-0.233865425,0.546461046,-3.055918694
0.824915469,0.518161833,0.212483123,-0.853078604,-0.00839152,0.130126178,0.030855332,-0.370394409,-0.056114633,0.274913132,-0.233932376,0.547110498,-3.055942059
0.829913616,0.518080592,0.209229499,-0.858895361,-0.011776682,0.143866003,0.031729501,-0.370834559,-0.055899028,0.27515763,-0.233997419,0.547821641,-3.056009293
0.834912241,0.510113597,0.209410816,-0.863295913,-0.016111,0.162343904,0.033132259,-0.37108022,-0.055774521,0.275323898,-0.234105617,0.548608363,-3.056095123
0.839911938,0.508680344,0.217119247,-0.870760083,-0.025341,0.184731752,0.04104716,-0.371269256,-0.055678722,0.275451839,-0.234261766,0.549513519,-3.056132793
0.84491241,0.497080326,0.233858094,-0.886793375,-0.050306298,0.217022538,0.060758274,-0.37133193,-0.055646956,0.275494248,-0.234529123,0.550548792,-3.056074381
0.849914372,0.485087723,0.250229537,-0.900997102,-0.082894079,0.264652789,0.087570257,-0.37157467,-0.055741485,0.274734765,-0.234968826,0.551837981,-3.055895805
0.854911208,0.440796763,0.265439808,-0.914097905,-0.130934909,0.334376335,0.138807893,-0.371851295,-0.055892803,0.273684204,-0.235564247,0.55342871,-3.055509806
0.859908879,0.403507411,0.294636935,-0.940942764,-0.179079235,0.420724034,0.211686015,-0.372064143,-0.056009233,0.272875875,-0.236290693,0.555485845,-3.054724932
0.864907503,0.436343998,0.285577059,-0.97700423,-0.246117145,0.527228177,0.276628047,-0.372134715,-0.056047838,0.272607833,-0.237161413,0.558155656,-3.053788185
0.869906962,0.398673058,0.185635954,-1.096863747,-0.467803776,0.631493747,0.34053573,-0.372189045,-0.056077544,0.272401601,-0.23869887,0.561252177,-3.053132296
0.874907374,0.327052176,0.296581596,-1.114926815,-0.604947686,0.792327225,0.400466472,-0.373005599,-0.05602286,0.272154361,-0.241441324,0.565036416,-3.052009821
0.879909098,0.31596604,0.379270315,-1.111704946,-0.505246937,0.987661958,0.463527888,-0.373633862,-0.055980783,0.271964103,-0.243567243,0.569938183,-3.050523758
0.884905994,0.405838966,0.373715967,-1.106001377,-0.44938457,1.130456209,0.504401445,-0.37384218,-0.055966832,0.271901011,-0.245179906,0.575715899,-3.049045086
0.889903605,0.478259504,0.313446224,-1.109453797,-0.483009785,1.26445806,0.519762337,-0.374002486,-0.055956095,0.271852463,-0.246978074,0.582226217,-3.047936916
0.894902289,0.539796889,0.220244408,-1.127327204,-0.577691376,1.38490212,0.573064327,-0.375186086,-0.055775166,0.269904464,-0.249030977,0.589463532,-3.047025204
0.899901927,0.615153372,0.116998762,-1.161701322,-0.781698108,1.440887928,0.680489898,-0.377239823,-0.055456601,0.266452163,-0.251541555,0.597157836,-3.045845747
0.904902637,0.691281855,0.111115158,-1.19503057,-1.054559112,1.462609291,0.780321896,-0.377920806,-0.05535097,0.265307426,-0.255197227,0.605132818,-3.044058323
0.909904361,0.77435416,0.205837801,-1.164480329,-1.302683234,1.467077613,0.838503063,-0.378444791,-0.055269696,0.264426649,-0.26019299,0.613285124,-3.041581392
0.914901257,0.841577172,0.326731026,-1.099289656,-1.469709873,1.477131844,0.883374453,-0.378618509,-0.055242747,0.264134586,-0.266159892,0.621646285,-3.038478851
0.919898868,0.789289534,0.499267876,-1.06661272,-1.505125761,1.492714643,0.90715152,-0.383512348,-0.054530285,0.255631864,-0.272531539,0.629998267,-3.034887314
0.92489779,0.817200482,0.685132802,-1.071466684,-1.416908503,1.505075574,0.893381238,-0.385135084,-0.054294046,0.252812505,-0.278818369,0.638370991,-3.030923128
0.929897487,0.769590795,0.857150853,-1.082360864,-1.213230371,1.473645091,0.810270131,-0.386383653,-0.054112278,0.250643224,-0.284602642,0.646316051,-3.027202606
0.934904337,0.789380074,1.020878553,-1.135439992,-0.843005717,1.403041601,0.719768524,-0.386797667,-0.054052006,0.24992393,-0.289052844,0.653675854,-3.023570299
0.939906299,0.751422703,1.056198478,-1.240927458,-0.361184418,1.283985853,0.601060271,-0.39099285,-0.054029424,0.244169354,-0.291176558,0.660078704,-3.020672798
0.944903195,0.615892172,0.983200431,-1.328207016,0.103636861,1.157242298,0.466231823,-0.39334318,-0.054027822,0.240974218,-0.291017056,0.665348649,-3.01882863
0.949901044,0.451447338,0.830331981,-1.362930655,0.484954834,1.043897629,0.338129312,-0.395151585,-0.054026589,0.238515779,-0.288988113,0.669680476,-3.018107176
0.954899728,0.271022111,0.641854465,-1.364494562,0.754581451,0.961742222,0.228119016,-0.395751238,-0.054026183,0.237700611,-0.285598278,0.673306465,-3.018434048
0.959899366,0.100647248,0.445767909,-1.361818075,0.889594615,0.904830635,0.144239873,-0.397970468,-0.053354762,0.234130904,-0.281471401,0.676412106,-3.019710302
0.964899838,-0.034323595,0.272330344,-1.362261295,0.900018275,0.860306144,0.095714957,-0.400478959,-0.052455388,0.229980066,-0.277179807,0.67913878,-3.021619797
0.969901562,-0.141551793,0.139516324,-1.364015698,0.806604326,0.814816356,0.079819404,-0.402409077,-0.051763378,0.226786271,-0.273187041,0.681543887,-3.023812056
0.974898458,-0.226883024,0.062202707,-1.372652173,0.648793161,0.763650358,0.084938683,-0.403049052,-0.051533923,0.225727275,-0.269827038,0.683625162,-3.026007175
0.979896069,-0.28700611,0.039177865,-1.391567945,0.469578326,0.691266179,0.105810247,-0.403541476,-0.051357374,0.22491245,-0.267202586,0.685287952,-3.027952194
0.984894454,-0.328822494,0.061477922,-1.40584898,0.316019863,0.590320587,0.134893239,-0.405467063,-0.04956333,0.221655399,-0.265189141,0.686416507,-3.029429197
0.989894152,-0.353753299,0.108110428,-1.413804173,0.211537033,0.465776563,0.166392326,-0.406948686,-0.048182935,0.219149321,-0.263508409,0.686925769,-3.030349255
0.994894862,-0.374442667,0.165734768,-1.421229362,0.169750512,0.319812357,0.200805202,-0.407439947,-0.047725223,0.218318358,-0.261825144,0.686704695,-3.030643225
0.999896824,-0.396183014,0.213244304,-1.427056193,0.189605728,0.15911594,0.235188678,-0.40781796,-0.047373042,0.217678994,-0.259783298,0.685698986,-3.030346394
1.004893661,-0.420643985,0.232598513,-1.426437855,0.246857151,-0.006177515,0.262978315,-0.408322364,-0.04644249,0.217245206,-0.25715661,0.683874488,-3.029548168
1.009891272,-0.445159495,0.218417332,-1.422494292,0.314516068,-0.173494622,0.278355926,-0.409093738,-0.044903636,0.216687158,-0.253912956,0.681234896,-3.028441668
1.014889956,-0.473361313,0.183105096,-1.404336452,0.364283919,-0.329422742,0.284396708,-0.409349531,-0.044393379,0.216502115,-0.250188708,0.67784673,-3.027148247
1.019889712,-0.506752193,0.137320757,-1.378395796,0.384808183,-0.480208278,0.284461856,-0.409546316,-0.044000771,0.216359749,-0.24618642,0.673714995,-3.025739431
1.024890423,-0.543826044,0.098810911,-1.346296072,0.377917111,-0.612366676,0.290672392,-0.409611583,-0.043870591,0.216312543,-0.242053196,0.668944776,-3.02415967
1.029892325,-0.575918257,0.070713319,-1.318414688,0.352441579,-0.726063967,0.30382365,-0.408507824,-0.041020371,0.216479942,-0.237923697,0.663638771,-3.02239275
1.034889221,-0.585908651,0.052621756,-1.298532128,0.31132248,-0.826089263,0.325706512,-0.408141822,-0.040075295,0.216535449,-0.233854771,0.657895684,-3.020386219
1.039886594,-0.574890196,0.052726604,-1.2856884,0.257982552,-0.922621667,0.355149001,-0.407860219,-0.039348118,0.216578156,-0.229916826,0.651752949,-3.018060923
1.044885278,-0.53990531,0.068600751,-1.284298897,0.1994818,-1.021096468,0.386435986,-0.407766849,-0.039106999,0.216592312,-0.226175129,0.645210326,-3.015377045
1.049884677,-0.484213382,0.08616215,-1.293791056,0.143781886,-1.127569795,0.41394183,-0.405599803,-0.036031816,0.220063671,-0.222608477,0.638235569,-3.012303114
1.054885387,-0.422229737,0.10499876,-1.306084394,0.086237252,-1.247252584,0.423088968,-0.404362798,-0.03429709,0.222071007,-0.219300658,0.63074106,-3.009011745
1.059887052,-0.356951684,0.130671486,-1.317259312,0.036508847,-1.375357509,0.417993486,-0.403411001,-0.032962333,0.223615512,-0.216269597,0.622677803,-3.005567074
1.064883947,-0.295049667,0.162122816,-1.32546258,-0.008388288,-1.511677027,0.394980907,-0.403095394,-0.032519754,0.224127635,-0.213582799,0.613982797,-3.002067804
1.069887757,-0.243641734,0.192458123,-1.328845263,-0.043198522,-1.646967649,0.355902851,-0.400759965,-0.030460097,0.22745806,-0.211233765,0.604635239,-2.998558044
1.074886918,-0.202234656,0.218891472,-1.328204632,-0.067502506,-1.780305624,0.30285576,-0.397875398,-0.0280436,0.231523395,-0.20919618,0.594643056,-2.995147705
1.079886556,-0.167573825,0.243894383,-1.319544792,-0.08105199,-1.903541803,0.239288419,-0.39565593,-0.02618427,0.234651402,-0.207474753,0.584044158,-2.991964102
1.084887266,-0.142042816,0.256237149,-1.306298852,-0.087031193,-2.016874313,0.167282343,-0.394919991,-0.025567751,0.235688582,-0.20602347,0.572874486,-2.989075184
1.08988905,-0.124092653,0.263314545,-1.291763902,-0.091937974,-2.115640163,0.091475472,-0.394353718,-0.025093382,0.236486629,-0.204840913,0.561201751,-2.986510277
1.094885945,-0.104124323,0.267522365,-1.272441149,-0.097781256,-2.199141979,0.014783729,-0.389332414,-0.022273749,0.243356153,-0.203938663,0.549111187,-2.984229565
1.099883556,-0.083274662,0.266290218,-1.254081845,-0.106772773,-2.272375822,-0.058295235,-0.3854689,-0.020104231,0.248641789,-0.203304663,0.536668956,-2.982294798
1.104882479,-0.058216862,0.263101786,-1.233218908,-0.121625841,-2.327577829,-0.126877785,-0.384187818,-0.019384861,0.250394404,-0.202947229,0.523968995,-2.980698347
1.109882116,-0.027870104,0.259384066,-1.217110634,-0.137179673,-2.37035346,-0.190529689,-0.383202136,-0.018831354,0.251742929,-0.202848643,0.51108861,-2.979410887
1.114882827,0.015725657,0.264898956,-1.20266223,-0.155619159,-2.408529043,-0.243377447,-0.379049748,-0.017582942,0.256694674,-0.203013152,0.498077571,-2.97824955
1.119884849,0.069809303,0.276500076,-1.187431335,-0.165113464,-2.446577549,-0.289447755,-0.371986538,-0.015545618,0.26505959,-0.203364789,0.484956056,-2.977221012
1.124881625,0.13228038,0.295276612,-1.158797026,-0.163072065,-2.493982077,-0.327827364,-0.369644493,-0.014870079,0.267833233,-0.203840062,0.471695274,-2.976243258
1.129879355,0.188306034,0.321849406,-1.125768661,-0.145731583,-2.544416666,-0.360386401,-0.367842466,-0.014350299,0.269967347,-0.204346329,0.4582766,-2.975247145
1.134877682,0.23416096,0.347866863,-1.099023104,-0.102811918,-2.58934021,-0.390176088,-0.367244929,-0.014177949,0.270674974,-0.204736829,0.444715053,-2.974210024
1.139877319,0.262547672,0.364275277,-1.066853046,-0.043156024,-2.620004892,-0.421861023,-0.356229842,-0.012527516,0.282061636,-0.204921022,0.431049287,-2.973190069
1.14487803,0.282902122,0.374212831,-1.039396644,0.021729106,-2.633782148,-0.452990353,-0.352577448,-0.011980264,0.285837233,-0.204846069,0.417377412,-2.972268343
1.149880052,0.309125692,0.371995598,-1.017013311,0.083055153,-2.630712032,-0.488511473,-0.349767178,-0.01155919,0.288742304,-0.204557687,0.403769672,-2.971523285
1.154876947,0.335647255,0.361569375,-0.999281466,0.133307219,-2.616359949,-0.525777698,-0.348835349,-0.01141957,0.289705575,-0.204081327,0.390276283,-2.971009016
1.159875035,0.360178769,0.344768167,-0.984726012,0.168143272,-2.59117198,-0.562214434,-0.339621305,-0.010632935,0.299181402,-0.203510612,0.376948088,-2.970660925
1.164873719,0.386894673,0.324249268,-0.97511214,0.184736699,-2.557643414,-0.6036461,-0.334463477,-0.01020403,0.304484844,-0.202926859,0.363827109,-2.970616341
1.169873714,0.413866788,0.295354515,-0.963208795,0.178892717,-2.514380217,-0.643049359,-0.330494881,-0.009874017,0.308565468,-0.202421591,0.35096091,-2.970888853
1.174874425,0.442958683,0.265409261,-0.951045096,0.152363673,-2.469881773,-0.68789345,-0.329178989,-0.009764591,0.309918523,-0.202099591,0.338342279,-2.971494198
1.179876328,0.471038759,0.233781338,-0.940816998,0.10776078,-2.424726248,-0.730197251,-0.32294637,-0.009048215,0.31527707,-0.202042803,0.325983107,-2.97237587
1.184873223,0.502156973,0.206786811,-0.947463155,0.04772016,-2.380509377,-0.772205234,-0.315615803,-0.008173192,0.321407586,-0.202321768,0.313872218,-2.973535061
1.189871073,0.553382933,0.176759019,-0.973350108,-0.040322557,-2.338202,-0.81444937,-0.309975415,-0.007499921,0.326124579,-0.203048453,0.302016526,-2.975020409
1.194869995,0.636344433,0.144580394,-1.012611151,-0.140640348,-2.320391655,-0.861457527,-0.308105171,-0.007276677,0.327688664,-0.204265982,0.290348202,-2.976813793
1.19986999,0.719808757,0.098342568,-1.041785598,-0.265148371,-2.335377216,-0.923693597,-0.306666166,-0.007104905,0.328892112,-0.206086844,0.278665483,-2.978984594
1.204876781,0.788640499,0.062319085,-1.068358779,-0.40208894,-2.382059813,-0.995057642,-0.297822982,-0.007057966,0.334647506,-0.208582893,0.266771764,-2.981494904
1.209878564,0.827502847,0.045579739,-1.078543782,-0.537015259,-2.442842722,-1.069669724,-0.291018754,-0.007021849,0.339075863,-0.211774677,0.254544824,-2.984293699
1.214875698,0.835556448,0.050389599,-1.06932497,-0.647356987,-2.507038593,-1.128523588,-0.288762599,-0.007009874,0.340544224,-0.215551168,0.241951659,-2.987240791
1.219873309,0.836189449,0.070629284,-1.043128252,-0.708266377,-2.565294981,-1.16331315,-0.287026644,-0.007000659,0.34167403,-0.219625756,0.229051173,-2.990124702
1.224871993,0.810472071,0.090085387,-1.012501597,-0.715300918,-2.605985641,-1.174214721,-0.281181306,-0.007813528,0.345996708,-0.223676741,0.215932325,-2.992836475
1.229871631,0.783512771,0.11200425,-0.966944933,-0.674767971,-2.628479004,-1.15708375,-0.271355182,-0.009264003,0.353314817,-0.227459908,0.202714175,-2.995262861
1.234872341,0.762628436,0.131805643,-0.917711556,-0.59247303,-2.629188776,-1.119117498,-0.268097043,-0.009744952,0.355741352,-0.230759129,0.189554542,-2.997339249
1.239874363,0.741620421,0.15092428,-0.869645119,-0.482552707,-2.604426622,-1.064700723,-0.265590131,-0.010115011,0.357608438,-0.233429968,0.176585749,-2.999026299
1.244871736,0.731396914,0.161014095,-0.819087386,-0.359699249,-2.560944796,-0.99720633,-0.264758885,-0.010237715,0.358227521,-0.235419914,0.16394484,-3.000328779
1.249869347,0.738542795,0.159479856,-0.772815108,-0.241965666,-2.499694824,-0.918851137,-0.251684427,-0.014493383,0.365714222,-0.236733809,0.151753634,-3.001260996
1.254867911,0.754425883,0.154306501,-0.727345645,-0.152010456,-2.431445599,-0.838695943,-0.247349188,-0.015904481,0.368196666,-0.23755011,0.140058994,-3.001829386
1.259867668,0.769166052,0.156337202,-0.691408932,-0.089482404,-2.352695704,-0.761055946,-0.244013533,-0.016990226,0.370106757,-0.238045201,0.128880948,-3.002059937
1.264868379,0.789304912,0.158713609,-0.657682419,-0.050921578,-2.261212587,-0.699005723,-0.242907479,-0.01735024,0.370740086,-0.238349542,0.118282564,-3.002036095
1.269870281,0.816591799,0.151065916,-0.630695522,-0.040692933,-2.157595873,-0.648476064,-0.23242195,-0.018943446,0.375412047,-0.23858279,0.108323038,-3.001870394
1.274867415,0.85345161,0.143182769,-0.606058717,-0.056378163,-2.052709103,-0.608216763,-0.226561069,-0.01979742,0.377996713,-0.238908157,0.099015713,-3.001634359
1.279865384,0.881822467,0.153020263,-0.573991001,-0.085235164,-1.947878957,-0.581269324,-0.222051516,-0.020454498,0.379985422,-0.239427596,0.090305708,-3.001311302
1.284864306,0.898088694,0.175930917,-0.530097961,-0.109808862,-1.845399261,-0.556410491,-0.220556229,-0.020672372,0.380644828,-0.240134999,0.082147822,-3.000840902
1.289863944,0.89789629,0.19269681,-0.484746009,-0.114618905,-1.740101099,-0.526202083,-0.21454002,-0.020770043,0.383228689,-0.240890712,0.074540555,-3.000208855
1.294864416,0.885628402,0.193274677,-0.439593315,-0.099827044,-1.615218401,-0.490719914,-0.207638621,-0.020731874,0.386179358,-0.24157016,0.067578189,-2.999508858
1.299866319,0.881815791,0.173939794,-0.39672026,-0.070005447,-1.482185125,-0.452314883,-0.202328473,-0.020702504,0.388449699,-0.242051601,0.061327361,-2.998808861
1.304863214,0.879951835,0.149497062,-0.360530645,-0.044731256,-1.340053678,-0.418752342,-0.200567737,-0.020692766,0.389202476,-0.242377177,0.055823173,-2.998178005
1.309860826,0.878787756,0.120482504,-0.325665087,-0.021851018,-1.192302704,-0.385056943,-0.199212953,-0.020685274,0.389781713,-0.242549062,0.051082715,-2.997622252
1.314859509,0.90529722,0.088737354,-0.295379579,-0.012193419,-1.043236852,-0.35644421,-0.192189902,-0.020428987,0.392602563,-0.242625713,0.047172561,-2.997138023
1.319859147,0.945166528,0.062172823,-0.26354298,-0.013150438,-0.90681082,-0.336112678,-0.18678613,-0.020231795,0.394773036,-0.242703393,0.04401809,-2.996767282
1.324859619,0.971348107,0.045685399,-0.230108052,-0.016283562,-0.76625514,-0.323025435,-0.18499434,-0.020166408,0.395492703,-0.242785484,0.041599583,-2.996500015
1.329861641,0.988418043,0.034448508,-0.208583087,-0.024141559,-0.627415419,-0.317691714,-0.183615685,-0.020116098,0.39604646,-0.242913917,0.039893445,-2.996382713
1.334858537,0.999357283,0.03512343,-0.187544242,-0.030221438,-0.484404862,-0.317410827,-0.180418491,-0.019821584,0.397630721,-0.243097261,0.038894948,-2.996373415
1.339862585,1.007681131,0.046939407,-0.1704676,-0.024846951,-0.339187413,-0.31483075,-0.175187811,-0.019314043,0.400265962,-0.243287981,0.038622919,-2.996451616
1.344861746,1.012167454,0.06636861,-0.152108833,-0.001816034,-0.192003608,-0.313288569,-0.17345342,-0.019145751,0.401139766,-0.243394285,0.039075427,-2.996598244
1.349861622,1.024662256,0.09273693,-0.136728853,0.034751017,-0.050124347,-0.306433648,-0.172118932,-0.019016262,0.401812077,-0.24337393,0.040256705,-2.996745825
1.354862332,1.023733616,0.122039214,-0.126463175,0.090921409,0.089865983,-0.291943729,-0.171676442,-0.018973326,0.402034998,-0.243113533,0.04212391,-2.99685955
1.359864354,1.019507647,0.148432672,-0.123036146,0.155310839,0.227181256,-0.268358648,-0.170087948,-0.018281216,0.403011084,-0.242568344,0.044678587,-2.996904135
1.364861131,1.013501763,0.173760757,-0.129712284,0.226795003,0.358081222,-0.239831612,-0.169561237,-0.018051725,0.403334737,-0.241691515,0.04789,-2.996880293
1.369858861,1.00741744,0.203377485,-0.144477934,0.302997231,0.481276423,-0.202237293,-0.16915597,-0.017875148,0.403583765,-0.240488723,0.051741857,-2.996715546
1.374857426,1.001600981,0.234023228,-0.15488492,0.378645182,0.594977021,-0.159586027,-0.169021592,-0.017816598,0.403666317,-0.238950685,0.056180824,-2.996351957
1.379857183,0.99003917,0.262847245,-0.166596398,0.453767478,0.697440445,-0.097715728,-0.169192031,-0.016182622,0.404540122,-0.237072036,0.061160613,-2.99567318
1.384857893,0.992061079,0.281428814,-0.185401723,0.517085671,0.790139318,-0.026004381,-0.169316307,-0.015247641,0.40503037,-0.234891087,0.066680521,-2.994677782
