Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
33.2238121,-0.083342016,0.252649844,-0.547853827,1.266534448,2.885558605,1.444917202,0.084791191,0.088744879,0.457258791,-0.3076666,0.045565315,-1.053414345
33.22880936,-0.533229887,1.032758355,-0.678535044,1.672663569,2.90942359,1.290953279,0.081581332,0.090240434,0.457301855,-0.300430179,0.059777927,-1.054656506
33.23381043,-0.047952566,1.222020626,-1.285564065,2.111127138,3.112977028,0.936349273,0.0771771,0.092430927,0.457540929,-0.291081369,0.076232634,-1.056417227
33.23881149,-0.415600002,0.722707987,-1.922208548,2.005316257,2.780762196,0.702338278,0.073788345,0.09411636,0.457724869,-0.280613065,0.089510441,-1.058678389
33.24380875,-0.747107327,0.86217612,-1.303797007,1.908869743,2.657613039,0.37954253,0.072664693,0.094675221,0.457785875,-0.272542059,0.10056027,-1.063066602
33.248806,-0.63426441,1.102702856,-0.869414508,2.074370623,3.071641922,-0.176988304,0.07180012,0.095105223,0.457832813,-0.264292032,0.113849163,-1.071254015
33.25380325,-0.401823193,0.943359792,-0.643752873,2.30206418,3.579791546,-0.655946553,0.060593084,0.101076454,0.455909014,-0.254894793,0.129733965,-1.081720829
33.25880432,-0.449174494,-0.003162369,-0.719283283,1.979758382,4.376020908,-0.829633892,0.051970035,0.105670914,0.454428762,-0.245409057,0.14934054,-1.092571378
33.26380539,0.252917916,-0.215883538,-0.801538765,1.632727027,4.939155102,-0.821834624,0.049110796,0.107194349,0.453937948,-0.238544852,0.173338905,-1.101425529
33.26880646,0.823482156,-0.67667073,-1.396134496,1.307074428,5.169046879,-0.726456642,0.046910804,0.108366534,0.453560293,-0.23220849,0.199282959,-1.10806489
33.27380371,1.494264126,-1.252736688,-2.029057264,0.926677346,4.871022701,-0.587432802,0.038245268,0.112642832,0.451946408,-0.226196259,0.224542558,-1.111415744
33.27880096,1.775111675,-1.297036648,-2.130966902,0.418262929,4.38603878,-0.274892896,0.023553131,0.119864158,0.449199349,-0.222935483,0.247696608,-1.111756563
33.28379822,1.672742724,-1.371379018,-2.013652325,0.026430458,3.937707901,0.124054544,0.018681496,0.122258618,0.448288471,-0.220801875,0.268644184,-1.110031486
33.28879929,1.641233683,-1.300374746,-1.851429224,-0.411600411,3.59705472,0.533483803,0.014933105,0.124100991,0.447587639,-0.220508352,0.288582683,-1.105808854
33.29379654,1.478178382,-0.793464601,-1.736470938,-0.754116356,3.259200811,0.829624414,0.013690209,0.124711886,0.447355241,-0.222593322,0.306806624,-1.101089954
33.29880905,1.406726599,-0.031115547,-1.531971216,-0.960215926,2.894078732,0.998126566,-0.011156162,0.127766147,0.443523765,-0.22660391,0.323187083,-1.096959472
33.30382156,1.40339911,0.739997745,-1.371559024,-0.977975965,2.62774539,0.961534083,-0.019394748,0.12877889,0.442253321,-0.232063249,0.338219762,-1.094415545
33.30882263,1.352368355,1.419169664,-1.222916842,-0.78073132,2.409072876,0.759941399,-0.02573378,0.129558116,0.441275805,-0.237969935,0.351964086,-1.094083428
33.31381989,1.12872684,1.748257637,-0.943808973,-0.444274217,2.227480412,0.465645671,-0.027835682,0.129816502,0.440951675,-0.243027076,0.364024818,-1.096211791
33.31882095,0.859002352,1.44602561,-0.742215455,-0.108001709,2.200295448,0.21049574,-0.04050063,0.127077967,0.44063738,-0.246176794,0.375402808,-1.099723816
33.32382202,0.774803221,0.96826452,-0.839598358,0.133067146,2.021195889,0.133647993,-0.047433864,0.125443056,0.440517098,-0.247201264,0.385731936,-1.102437854
33.32882309,0.831864536,0.433931082,-0.882991314,0.251277834,1.926402688,0.228523597,-0.052768517,0.124185108,0.440424562,-0.246418178,0.395977974,-1.103124619
33.33382034,0.897521734,0.104305014,-1.086337686,0.32536763,1.72798562,0.4069314,-0.054537389,0.123767994,0.440393895,-0.244255245,0.405489355,-1.101899743
33.3388176,0.908742666,-0.116541728,-1.078776002,0.33162114,1.503855586,0.5904544,-0.060153365,0.123085275,0.43918398,-0.241220042,0.414085269,-1.098920345
33.34381485,0.826892853,-0.086249188,-1.037641764,0.301699668,1.324284554,0.677065969,-0.066306189,0.122494072,0.437586486,-0.238251403,0.421765894,-1.095660329
33.34881592,0.839864016,0.166225284,-1.040127635,0.27069658,1.146306276,0.662696421,-0.07104037,0.122039184,0.436357349,-0.235971481,0.428583801,-1.092874408
33.35381699,0.802124023,0.352686256,-0.986029506,0.260619819,0.993137538,0.546710849,-0.072610132,0.121888347,0.435949802,-0.234329984,0.43438074,-1.091001749
33.35881805,0.699715853,0.36313796,-1.041128397,0.298068911,0.857410967,0.410967469,-0.073817961,0.121772289,0.435636193,-0.232656494,0.439157516,-1.090067267
33.36381149,0.628824592,0.183399469,-1.027182817,0.30804804,0.757641077,0.361988634,-0.079194203,0.123392336,0.434306681,-0.230493262,0.443290532,-1.088901639
33.36881256,0.577075303,0.046882696,-1.082031608,0.298440814,0.670927227,0.347468644,-0.083330862,0.124638848,0.433283716,-0.228115842,0.446983874,-1.087467313
33.37380981,0.617068648,-0.010133084,-1.076851487,0.262354732,0.592802882,0.338101625,-0.084702499,0.125052169,0.432944536,-0.225805655,0.450356334,-1.085787892
33.37880707,0.618047714,0.028159948,-1.040102601,0.201802537,0.529390454,0.332028449,-0.085757881,0.12537019,0.432683527,-0.224002585,0.453481078,-1.084101915
33.38380814,0.5951913,0.119019635,-0.998126268,0.198029906,0.466805935,0.297400355,-0.087313995,0.126156822,0.432020575,-0.222418964,0.456168503,-1.082889557
33.3888092,0.631918192,0.192200497,-1.003429413,0.206210732,0.38181591,0.251046419,-0.089730948,0.127450854,0.430927604,-0.220984578,0.458473742,-1.08190465
33.39380646,0.588096261,0.270741343,-0.943435133,0.214187577,0.315364897,0.192847013,-0.090532362,0.127879933,0.430565208,-0.219756529,0.460284978,-1.081372499
33.39880371,0.572094977,0.308660418,-0.950962901,0.226090521,0.257783294,0.127364725,-0.091148995,0.128210068,0.430286378,-0.218677342,0.461753964,-1.081283689
33.40380096,0.523889899,0.276624858,-0.919668913,0.234925881,0.219496578,0.104491055,-0.091353461,0.128319532,0.430193901,-0.21750167,0.462934136,-1.081217408
33.40880203,0.495387912,0.233253464,-0.922162294,0.255675972,0.208273843,0.093628056,-0.093283728,0.129829228,0.427300602,-0.216132104,0.464052796,-1.081170678
33.4138031,0.497947752,0.188474253,-0.939429879,0.2553581,0.184928983,0.083486661,-0.09392377,0.130329818,0.426341236,-0.214694872,0.465070426,-1.08103025
33.41880417,0.462908745,0.157180622,-0.917876661,0.244301617,0.174183667,0.080743432,-0.094416238,0.130714983,0.425603062,-0.213267818,0.465955794,-1.080881119
33.42379761,0.456488729,0.142342493,-0.932936966,0.217157438,0.176852494,0.072132379,-0.094579533,0.130842701,0.425358295,-0.212000862,0.466869742,-1.080782175
33.42879868,0.426449418,0.138943568,-0.93084538,0.194868684,0.172076255,0.067415453,-0.096088715,0.131676257,0.424927831,-0.210853562,0.467688382,-1.080791712
33.43379974,0.414825946,0.134255141,-0.929350495,0.17020607,0.186921522,0.062132992,-0.096931495,0.132134587,0.424725205,-0.209845975,0.468576103,-1.080846667
33.43880081,0.415301919,0.139169589,-0.934445798,0.143494725,0.196636721,0.063157991,-0.097579949,0.132487237,0.424569249,-0.208988711,0.469519615,-1.080919027
33.44380188,0.42262736,0.151572764,-0.928381264,0.116781481,0.202712804,0.066094331,-0.097794965,0.132604182,0.424517542,-0.208285496,0.47050488,-1.080985427
33.44880295,0.420365095,0.169397309,-0.92129904,0.098905146,0.215153664,0.072430909,-0.097911701,0.133128971,0.424827188,-0.207706794,0.471551806,-1.081077218
33.45379639,0.422843277,0.182776198,-0.913483739,0.092457771,0.224256933,0.085421257,-0.0979013,0.133741438,0.42528218,-0.207145736,0.472672939,-1.081121922
33.45879746,0.418029219,0.194035918,-0.899425328,0.084341809,0.230217412,0.090519987,-0.097893298,0.134212703,0.425632268,-0.206633866,0.473815501,-1.081168771
33.46379471,0.432591379,0.192513227,-0.899143338,0.081120633,0.237727016,0.09135823,-0.097890645,0.134368971,0.425748348,-0.206132904,0.475036532,-1.081180215
33.46879196,0.444852889,0.188872233,-0.896615386,0.078512184,0.23498033,0.092154302,-0.097888604,0.134489208,0.425837696,-0.205641732,0.476243079,-1.081155896
33.47379303,0.453612804,0.184951633,-0.891011536,0.078249224,0.228723451,0.091460794,-0.098627523,0.134990439,0.424781591,-0.205133751,0.477430016,-1.081106663
33.4787941,0.454438329,0.189360783,-0.890054226,0.080649696,0.219315678,0.087870553,-0.099196069,0.135376096,0.423969001,-0.20463796,0.47856769,-1.081093073
33.48379135,0.463741511,0.195361167,-0.885605454,0.083786853,0.205378443,0.085418992,-0.099384591,0.135503963,0.423699558,-0.204132795,0.479652315,-1.08106935
33.48878861,0.467891514,0.199128732,-0.879168272,0.089354619,0.18675676,0.083448283,-0.099529639,0.135602355,0.423492253,-0.203613147,0.480626941,-1.081035256
33.49378967,0.471697301,0.200814009,-0.879364133,0.099554107,0.167888209,0.081337407,-0.100026213,0.135789454,0.423608094,-0.203021362,0.481524289,-1.08098495
33.49878693,0.476226151,0.191462696,-0.87577337,0.10712564,0.152447581,0.081652142,-0.10086178,0.136089608,0.423883885,-0.202370495,0.482347488,-1.080873966
33.50378799,0.481215984,0.181726173,-0.87220037,0.109417848,0.137735814,0.07879591,-0.101138838,0.136189133,0.423975348,-0.201687187,0.483108908,-1.080733657
33.50878906,0.479987681,0.166760221,-0.877225697,0.108511411,0.12555474,0.07033097,-0.101352014,0.13626571,0.424045712,-0.200995922,0.483804852,-1.080598712
33.51378632,0.482869595,0.160871774,-0.877807677,0.104773276,0.112793267,0.059656698,-0.101422705,0.136291102,0.424069047,-0.200341403,0.484428734,-1.080498338
33.51878357,0.479213059,0.163276896,-0.875400722,0.103128187,0.101146713,0.045794398,-0.102261759,0.136718705,0.422781348,-0.199738294,0.48497197,-1.080491304
33.52378082,0.469238698,0.171530798,-0.876224279,0.10691534,0.092324957,0.031883471,-0.102539971,0.13686049,0.42235437,-0.199161589,0.485439718,-1.080599904
33.52878189,0.456413299,0.195313394,-0.873009086,0.114508972,0.085693166,0.026233321,-0.102754042,0.136969596,0.42202583,-0.198615089,0.485849142,-1.08081615
33.53377914,0.443953604,0.209646717,-0.869752705,0.124038383,0.078380696,0.022279719,-0.102825023,0.137005761,0.421916872,-0.198053315,0.486205101,-1.081092
33.53878021,0.430471033,0.214771092,-0.871130764,0.136093289,0.076245643,0.026559424,-0.103276685,0.13744323,0.4213669,-0.197411194,0.486534745,-1.081373692
33.54377747,0.425271124,0.211225703,-0.874953151,0.150396109,0.073002391,0.031723566,-0.103524692,0.13768965,0.421069175,-0.196672827,0.486846089,-1.081620097
33.54877472,0.424847394,0.201069742,-0.878335476,0.158954546,0.070060879,0.040576473,-0.103715524,0.137879267,0.420840114,-0.195850611,0.487141877,-1.08180356
33.55377197,0.42772606,0.188934609,-0.879999697,0.161563337,0.069884934,0.042353418,-0.103778802,0.137942135,0.420764178,-0.194976926,0.487458825,-1.081909895
33.55877304,0.431460768,0.170340806,-0.880729377,0.162353605,0.071210466,0.047330823,-0.103943191,0.138226658,0.421060562,-0.194065019,0.487786293,-1.081954718
33.56377411,0.433145076,0.162494749,-0.880043805,0.158320785,0.074882433,0.047032721,-0.104114383,0.138559148,0.421516687,-0.193165615,0.488148093,-1.081989169
33.56877899,0.436075181,0.156835064,-0.882201731,0.146763757,0.079495326,0.047439296,-0.104246102,0.138814971,0.421867609,-0.19231312,0.488532752,-1.082021832
33.57378388,0.43506214,0.165726811,-0.882763803,0.136729896,0.081290081,0.047809996,-0.104289778,0.138899803,0.421983987,-0.191546321,0.488917381,-1.082075477
33.57878113,0.438706487,0.174000382,-0.882960021,0.129402816,0.081529707,0.052110966,-0.10432338,0.13896507,0.422073513,-0.190818876,0.489312857,-1.08212328
33.58377838,0.436731398,0.175784349,-0.877007961,0.12055967,0.083750516,0.049235865,-0.10424687,0.139794618,0.421779513,-0.190146685,0.489705354,-1.082188606
33.58877945,0.438136995,0.17210348,-0.878104508,0.117567196,0.081477039,0.053639747,-0.104188003,0.140432894,0.421553314,-0.189474136,0.490099728,-1.082218766
33.5937767,0.438017398,0.17122069,-0.877003491,0.109129369,0.083007433,0.063150957,-0.104168482,0.140644535,0.421478331,-0.18880634,0.490520239,-1.082183242
33.59878159,0.441764683,0.168334633,-0.872079074,0.09790954,0.083177455,0.070612684,-0.104153462,0.140807375,0.421420604,-0.188175604,0.490941644,-1.082090497
33.60377502,0.442943931,0.159545958,-0.877038836,0.090022095,0.082968138,0.075361036,-0.104427598,0.14095059,0.421109825,-0.187557638,0.491376162,-1.081968665
33.60877228,0.446704328,0.149203464,-0.879901946,0.068867832,0.08576341,0.074787423,-0.10492076,0.141150981,0.420575798,-0.187030688,0.491830051,-1.081807613
33.61377335,0.453579098,0.151260212,-0.883837759,0.051831219,0.082927972,0.080445081,-0.105084278,0.141217425,0.420398742,-0.186582416,0.492273331,-1.081628561
33.6187706,0.455255032,0.155418083,-0.882566035,0.037910648,0.082509592,0.080249213,-0.105210103,0.141268551,0.420262486,-0.186217934,0.492710263,-1.08145678
33.62377167,0.449686915,0.162520275,-0.879606485,0.028682696,0.082393192,0.084732853,-0.105251819,0.141285509,0.420217305,-0.185896128,0.493145525,-1.08129251
33.62877274,0.44127056,0.173456922,-0.875867844,0.019647308,0.081129037,0.090523973,-0.105811886,0.141908482,0.419354528,-0.185625464,0.493569165,-1.081135035
33.63376999,0.436649203,0.185120299,-0.87064898,0.021418134,0.078662351,0.102205582,-0.1059976,0.142115057,0.419068456,-0.185333163,0.493988246,-1.080943942
33.63876724,0.436992913,0.194124386,-0.869836032,0.026127631,0.07686089,0.11631006,-0.106140494,0.142273992,0.418848336,-0.184997603,0.494420767,-1.080688477
33.6437645,0.435802311,0.194969997,-0.867020428,0.037486173,0.070679195,0.131672204,-0.106187873,0.142326698,0.41877535,-0.184536666,0.494825214,-1.080335855
33.64876556,0.436170459,0.199506342,-0.869720876,0.044619456,0.067258723,0.142589971,-0.106183812,0.142830566,0.419495165,-0.184033051,0.495218426,-1.079921246
33.65376282,0.436636984,0.186849043,-0.874776781,0.052632127,0.061617278,0.153490245,-0.106172435,0.143112302,0.419925869,-0.183419466,0.495586157,-1.079409361
33.6587677,0.43598637,0.181308538,-0.877368987,0.062349491,0.062902503,0.161214933,-0.106163681,0.143329069,0.42025727,-0.182729736,0.495971054,-1.078858733
33.66376114,0.444577515,0.179453179,-0.879356205,0.071778834,0.063430987,0.168941393,-0.106160782,0.143400937,0.420367151,-0.181970969,0.496373624,-1.078240395
33.66876221,0.442775846,0.172661692,-0.879971921,0.072386928,0.056344278,0.177178308,-0.105853476,0.143565416,0.420414925,-0.181165665,0.496745586,-1.077553511
33.67375946,0.440973788,0.17575033,-0.880630612,0.071266294,0.06165972,0.18201372,-0.105443954,0.143730044,0.420393705,-0.180386335,0.497148305,-1.076855302
33.67875671,0.443673372,0.174349338,-0.879882634,0.075372502,0.060070243,0.184518591,-0.105128855,0.143856704,0.420377374,-0.179561943,0.497545928,-1.07613349
33.68375778,0.445204645,0.17167294,-0.881910086,0.079490192,0.060312204,0.185492724,-0.105024375,0.143898711,0.42037195,-0.178717405,0.497944593,-1.075415015
33.68875885,0.452952355,0.162770391,-0.882615745,0.089002773,0.060039151,0.19923608,-0.104943983,0.143931031,0.420367777,-0.177766472,0.498379946,-1.074572086
33.6937561,0.440529913,0.16552484,-0.877080262,0.083546691,0.062986046,0.205321357,-0.105851248,0.144303411,0.419077039,-0.17683278,0.498793751,-1.073749781
33.69875336,0.445816129,0.1551774,-0.886615038,0.084270321,0.066864364,0.205544159,-0.10654933,0.144589931,0.418083906,-0.175884679,0.499244094,-1.072902918
33.70376587,0.453403264,0.145581484,-0.882078826,0.077916674,0.073414557,0.209766924,-0.106780805,0.144684941,0.417754591,-0.174955189,0.499748707,-1.072002292
33.70877075,0.450078934,0.147428662,-0.884037375,0.074380048,0.078503415,0.213441268,-0.106958903,0.144758046,0.417501211,-0.174032077,0.50027436,-1.071096182
33.71377182,0.457820773,0.146275863,-0.884237468,0.060892928,0.089200132,0.223649234,-0.106909618,0.145010605,0.417382896,-0.173156723,0.50086534,-1.07012856
33.71877289,0.443956494,0.154177442,-0.883158088,0.055993211,0.095920168,0.232013211,-0.106762141,0.145435795,0.41725719,-0.172274917,0.501466095,-1.069165707
33.72377014,0.439826071,0.157110736,-0.889805198,0.056411989,0.111910224,0.234618753,-0.106713243,0.14557679,0.417215526,-0.171432227,0.502153814,-1.068236113
33.7287674,0.445474088,0.15450713,-0.889514327,0.057778075,0.115666114,0.23810479,-0.106675617,0.14568527,0.417183459,-0.170549661,0.502854586,-1.067273498
33.73376465,0.451217145,0.156410888,-0.891828895,0.055484157,0.127651274,0.251286298,-0.106663145,0.145721242,0.417172819,-0.169646308,0.50363487,-1.066218495
33.73876572,0.446930736,0.156085297,-0.89555496,0.046150494,0.141878158,0.266524434,-0.106664173,0.146298975,0.418267071,-0.16876094,0.504492521,-1.065103412
33.74376679,0.431140542,0.162999153,-0.89500761,0.058196504,0.160996065,0.278484285,-0.106664516,0.146490544,0.418629915,-0.167811587,0.505405068,-1.064006925
33.74876785,0.436532468,0.155154228,-0.905349195,0.066457473,0.181209877,0.292540818,-0.106664784,0.146637946,0.418909073,-0.166749358,0.50646764,-1.062817097
33.75376511,0.437927783,0.161233112,-0.896231592,0.06001078,0.19280012,0.311734319,-0.106664874,0.146686822,0.419001639,-0.165702924,0.507578075,-1.061517715
33.75876236,0.436155915,0.166888118,-0.902261555,0.068333685,0.219097272,0.328278512,-0.106914885,0.147131711,0.418655992,-0.164592966,0.508848846,-1.060189486
33.76375961,0.440800786,0.157219455,-0.90470469,0.063779756,0.237942755,0.349260926,-0.107059628,0.147379994,0.418438256,-0.163422316,0.510225832,-1.058722377
33.76876068,0.432094336,0.165274948,-0.899316132,0.05471164,0.245573923,0.362329066,-0.107170999,0.147571042,0.418270707,-0.162285477,0.511606157,-1.057222128
33.77375794,0.435418755,0.176990554,-0.901037574,0.037309285,0.262225181,0.373076737,-0.107207932,0.147634387,0.418215156,-0.161237448,0.513101459,-1.055707335
33.778759,0.423241913,0.179890335,-0.900876224,0.036116537,0.282522321,0.383299202,-0.107184768,0.148108482,0.417485654,-0.160195753,0.514667988,-1.054194808
33.78375626,0.423344553,0.177091002,-0.899867713,0.031431191,0.310331911,0.399855018,-0.107125074,0.148694605,0.416551232,-0.159118563,0.516396284,-1.052592039
33.78875351,0.409203738,0.176136389,-0.905548692,0.034334458,0.346331,0.409259945,-0.107079148,0.149145588,0.415832251,-0.158006966,0.518276572,-1.051016688
33.79375458,0.425213963,0.159931377,-0.910396874,0.024499714,0.377434492,0.418048769,-0.107063919,0.149295121,0.415593833,-0.156886369,0.520346642,-1.049334526
33.79875183,0.410177857,0.171543375,-0.902952015,0.031018551,0.420662761,0.422784477,-0.1070522,0.149410188,0.415410399,-0.155801788,0.522590816,-1.04770577
33.8037529,0.407023221,0.141773313,-0.911686003,0.055360213,0.498164713,0.40994224,-0.108133078,0.149921581,0.414843917,-0.154531971,0.525229275,-1.046210647
33.80875397,0.45007053,0.084155254,-0.935692072,0.028856941,0.550659597,0.400952727,-0.108964741,0.150315061,0.414408058,-0.153354794,0.528181076,-1.044590831
33.81375122,0.438533872,0.074881725,-0.922074437,-0.031359177,0.592302203,0.395199001,-0.10924051,0.150445536,0.414263517,-0.152523041,0.531275153,-1.043003201
33.81874847,0.435064793,0.110999346,-0.92408669,-0.033277504,0.659414947,0.365054488,-0.109452687,0.150545925,0.414152324,-0.151953131,0.534685135,-1.041806936
33.82374573,0.444979072,0.084651627,-0.932458639,-0.030154452,0.739777029,0.338108331,-0.110108763,0.150674358,0.413829684,-0.151284873,0.538482904,-1.040749431
33.8287468,0.443721741,0.058753029,-0.956636846,-0.085418835,0.804333329,0.328040123,-0.111205824,0.150869384,0.413292497,-0.150957584,0.542573452,-1.039753199
33.83374786,0.432240158,0.092638247,-0.947548687,-0.124127597,0.879362464,0.320731163,-0.111569591,0.150934055,0.413114369,-0.150994077,0.546986341,-1.038962364
33.83875275,0.428591788,0.121249169,-0.956374347,-0.123575188,0.965442598,0.30214864,-0.111849479,0.15098381,0.412977308,-0.151150271,0.551796794,-1.038470149
33.84375763,0.435482621,0.072332405,-0.967516959,-0.139815122,1.070457101,0.298237115,-0.111942284,0.151000321,0.412931859,-0.151255295,0.557132959,-1.037943363
33.84875488,0.446850628,0.064440742,-0.989756763,-0.192372888,1.174773693,0.305457532,-0.115214631,0.151542217,0.412398845,-0.151690081,0.563016713,-1.037437916
33.85375214,0.430573255,0.130290911,-0.983117759,-0.196469322,1.280480623,0.302300036,-0.116299674,0.15172191,0.412222117,-0.152387217,0.569355905,-1.037283659
33.8587532,0.410609275,0.156101182,-0.974716246,-0.166012898,1.420799732,0.306432545,-0.117134541,0.151860163,0.412086129,-0.152959794,0.576368928,-1.037332892
33.86375046,0.409355462,0.136955217,-0.999510288,-0.155067295,1.545334339,0.313637108,-0.117411375,0.151905999,0.412041038,-0.153428987,0.583988428,-1.037403345
33.86875153,0.423977017,0.135063142,-1.014397502,-0.173404008,1.663661957,0.335966736,-0.120605201,0.151519686,0.409618646,-0.153994724,0.592184901,-1.0374403
33.87374878,0.422633797,0.170447677,-1.031349897,-0.169100389,1.792393327,0.353608519,-0.122401826,0.151287258,0.408224583,-0.154646292,0.600983977,-1.037647367
33.87874603,0.408926427,0.172723532,-1.043704033,-0.14913328,1.94907093,0.37457189,-0.123784207,0.151108414,0.407151967,-0.155166134,0.610553682,-1.037917018
33.8837471,0.392031401,0.160630837,-1.033878803,-0.144637212,2.140127659,0.397377163,-0.124242581,0.151049107,0.406796306,-0.155639783,0.621075869,-1.038196683
33.88874435,0.415206254,0.181078702,-1.081799388,-0.159487963,2.306267262,0.420357943,-0.127770305,0.151029348,0.405843884,-0.156264782,0.6324175,-1.038607597
33.89374542,0.385927498,0.186330661,-1.049996734,-0.183552176,2.505837679,0.45797056,-0.132141724,0.151048869,0.404843569,-0.156998098,0.644700646,-1.039026737
33.89874649,0.361357361,0.180698514,-1.072389126,-0.208674848,2.731919527,0.490117937,-0.135505244,0.151063904,0.404073924,-0.15786241,0.658106327,-1.039560318
33.90374374,0.362355918,0.161314517,-1.094002962,-0.247856483,2.964270353,0.525057793,-0.136620522,0.151068881,0.403818727,-0.158877835,0.672652364,-1.040055156
33.908741,0.352971077,0.153845549,-1.136006236,-0.290361732,3.195513725,0.570663571,-0.13747865,0.151072726,0.403622359,-0.160048231,0.68829596,-1.040577292
33.91373825,0.302601993,0.10688819,-1.113869548,-0.367865145,3.475952625,0.639654696,-0.14511171,0.150977045,0.399738818,-0.161445588,0.705297709,-1.040947199
33.91873932,0.286285222,0.117457092,-1.17105639,-0.440141141,3.77597928,0.719302773,-0.150984839,0.150903419,0.396750689,-0.16305764,0.723824024,-1.041265249
33.92374039,0.272891015,0.157584742,-1.215607882,-0.494592756,4.035965443,0.805562556,-0.152932256,0.150879011,0.395759881,-0.164910391,0.743524313,-1.041581392
33.92874146,0.227093369,0.206801549,-1.156050682,-0.537103891,4.360945702,0.949343741,-0.154430658,0.15086022,0.394997507,-0.166639835,0.764928341,-1.041403532
33.93373871,0.202116922,0.378542393,-1.15007937,-0.511765599,4.688296795,1.139271379,-0.160961032,0.150619373,0.391104549,-0.16804859,0.788117528,-1.041082025
33.93873596,0.227803737,0.592788577,-1.091271996,-0.378416538,4.989857197,1.38247931,-0.172086522,0.150196791,0.384428382,-0.168094054,0.812949538,-1.039896846
33.94373322,0.289530039,0.765007019,-1.127012014,-0.273332745,5.322663784,1.605232,-0.175775528,0.150056675,0.382214725,-0.166953027,0.839618802,-1.037914395
33.94873047,0.293383241,0.853074074,-1.198008299,-0.153748006,5.584521294,1.853665471,-0.178613961,0.149948865,0.380511433,-0.164024353,0.867559433,-1.03458786
33.95373154,0.20031774,0.791760325,-1.098496795,-0.054399505,5.943053246,2.140945196,-0.179555133,0.149913117,0.379946649,-0.158499584,0.897457957,-1.028766632
33.95873261,0.19691208,0.693662286,-1.156852722,0.000752173,6.305470943,2.392832994,-0.197939381,0.151658952,0.366602808,-0.150507584,0.929361224,-1.020571113
33.96372986,0.38530159,0.558084548,-1.260326385,0.051766701,6.539393425,2.6037395,-0.204035267,0.152237833,0.362178236,-0.139705524,0.962442994,-1.009314656
33.96872711,0.57325089,0.485459924,-1.271114945,0.11654862,6.690152645,2.784237146,-0.208725616,0.152683258,0.358773828,-0.125793427,0.996320188,-0.994799078
33.973732,0.706096709,0.403505594,-1.135733247,0.139840618,6.922266006,2.92291975,-0.210280851,0.152830943,0.357644975,-0.108720921,1.03153646,-0.976596773
33.97873306,1.153360009,0.451891124,-1.39786613,0.106230155,7.065042973,2.913831711,-0.226225182,0.158004686,0.340426445,-0.09002351,1.067394853,-0.957102716
33.98373032,1.53681457,0.392896235,-1.554110765,0.165110439,6.805634499,2.93232584,-0.235161379,0.160972342,0.330671251,-0.067754567,1.101311684,-0.93427825
33.98873138,1.551158309,0.487042546,-1.328076005,0.247821122,6.625622749,3.024604797,-0.242037162,0.163255751,0.323165298,-0.040374767,1.134148598,-0.906327724
33.99372864,1.661446333,0.560209215,-1.379269481,0.400431007,6.497560978,2.98136425,-0.244317055,0.164012879,0.320676476,-0.009118316,1.166024327,-0.875707507
33.99872589,1.753599644,0.517879903,-1.418963671,0.561239719,6.219214916,2.973921537,-0.253490269,0.16894564,0.30896765,0.028493319,1.195785284,-0.83973974
34.00372696,1.804100037,0.495070547,-1.340419769,0.768983305,5.959322929,2.924646139,-0.264013231,0.174967945,0.295209169,0.072412901,1.223640323,-0.798656762
34.00872421,1.586430788,0.463578612,-1.349230051,0.927001297,5.727458477,2.892445087,-0.272109926,0.179601699,0.284622967,0.123677626,1.249447346,-0.75118047
34.01372528,1.41035676,0.590258718,-1.230524898,1.118260622,5.563712597,2.867509604,-0.274794638,0.181138158,0.28111279,0.182694003,1.273463607,-0.697113752
34.01872635,1.429995656,0.638066828,-1.379494786,1.283880591,5.494767189,2.744481564,-0.276860356,0.182320371,0.278411955,0.249397442,1.296184778,-0.636692762
34.0237236,1.27416563,0.493086696,-1.46848774,1.387747765,5.206782818,2.645461321,-0.286119014,0.192692921,0.256819844,0.324518621,1.315763474,-0.568947375
34.02872086,1.016971111,0.416596293,-1.296045423,1.32379806,4.989681721,2.601169825,-0.293242931,0.200673908,0.240206182,0.408866227,1.332997561,-0.491179109
34.03371811,0.837166488,0.334142029,-1.096061707,1.169778585,4.829473972,2.618639946,-0.295605063,0.20332025,0.234697416,0.504863739,1.347821474,-0.400366545
34.03871918,0.676130831,0.159534514,-1.101223946,0.919806361,4.546714306,2.563826561,-0.297422588,0.205356419,0.230458781,0.60800308,1.359241724,-0.301109016
34.04372025,0.35612607,-0.158326015,-1.344511747,0.435156822,3.84943676,2.510913372,-0.300337046,0.21186623,0.218847409,0.706460178,1.364855528,-0.204657882
34.04872131,0.245877698,-0.369380087,-1.511733174,-0.217955798,2.954720974,2.476813316,-0.304917097,0.222774819,0.199593455,0.788911462,1.364561915,-0.121037342
34.05371475,0.66385293,-0.250447661,-1.574197412,-0.810572684,2.096613646,2.305397987,-0.306435764,0.226391912,0.193209216,0.847211957,1.361056209,-0.059294883
