Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
30.80928421,2.240415573,-0.561506689,-0.446018755,-0.182028458,-4.157648087,-2.562138081,-0.09854769,0.182872087,0.357020676,-0.058519982,0.390550733,-1.31043911
30.81428528,2.203848362,-0.525373042,-0.272178352,-0.215024531,-3.972864628,-2.347554207,-0.097465016,0.182266518,0.357453227,-0.062874638,0.373329043,-1.315789223
30.81928444,2.147731066,-0.470989257,-0.095491812,-0.222481981,-3.733955622,-2.076039076,-0.080007657,0.17732355,0.361789048,-0.066640958,0.35740456,-1.319517374
30.82428742,2.064992905,-0.437135994,0.062988773,-0.200329438,-3.457551003,-1.76455152,-0.07421913,0.175684556,0.363226742,-0.069631092,0.342960894,-1.321683407
30.82928467,1.974076271,-0.435827196,0.195208251,-0.177974075,-3.140468597,-1.433551073,-0.069765247,0.174423471,0.364332914,-0.071802877,0.330156088,-1.322255373
30.83428192,1.898038864,-0.487022251,0.284489125,-0.205676198,-2.79313755,-1.112688422,-0.068288431,0.174005315,0.364699721,-0.073444664,0.319176555,-1.321255922
30.83928108,1.839834094,-0.570107877,0.350575566,-0.316496849,-2.429632664,-0.830292284,-0.055714801,0.171333864,0.365858823,-0.075048737,0.310034633,-1.318724751
30.84428024,1.786971331,-0.667753041,0.386706531,-0.523643076,-2.039972305,-0.584777236,-0.048715431,0.169866621,0.366460145,-0.077236146,0.302931041,-1.315026164
30.84928131,1.743046284,-0.747475863,0.413325548,-0.795843124,-1.653517723,-0.398930669,-0.043329891,0.16873768,0.366922855,-0.080467932,0.297773749,-1.31054163
30.85428238,1.723019242,-0.772709906,0.433698565,-1.087491393,-1.289365053,-0.271583259,-0.041544147,0.168363333,0.367076248,-0.085044295,0.294460773,-1.305570602
30.85928154,1.71864152,-0.731688023,0.456021935,-1.32823956,-0.961660624,-0.185113713,-0.035315029,0.166684568,0.367572486,-0.090860747,0.292814791,-1.300288439
30.86427879,1.723188519,-0.63929683,0.478905469,-1.458778501,-0.662411451,-0.111056633,-0.028353702,0.164725512,0.368118405,-0.097408555,0.292682707,-1.29480207
30.86927795,1.733297825,-0.529265106,0.491960675,-1.463518858,-0.395069659,-0.044596694,-0.022997431,0.163218141,0.368538439,-0.104036242,0.293927014,-1.28922689
30.87428474,1.727200747,-0.423306257,0.500182331,-1.339754462,-0.163484633,0.01964312,-0.021221394,0.162718326,0.368677735,-0.110087372,0.296317607,-1.283599615
30.87928581,1.712722898,-0.3424927,0.48849839,-1.102748752,0.035562038,0.067969434,-0.019854853,0.162333757,0.368784904,-0.114939429,0.299663901,-1.277981639
30.88428879,1.690570116,-0.274716794,0.468028069,-0.796019316,0.215827182,0.101933949,-0.016138216,0.156963751,0.370291084,-0.118293583,0.303872526,-1.272414565
30.88928604,1.661995888,-0.215806261,0.436225742,-0.441172838,0.37401545,0.131752223,-0.013278518,0.152831882,0.371449947,-0.119874045,0.308788836,-1.266979456
30.8942833,1.578226805,-0.132741064,0.393825293,-0.067629687,0.519177794,0.157667786,-0.012330296,0.15146184,0.371834219,-0.119690843,0.314293444,-1.26183176
30.89928246,1.061230302,0.219121933,0.327330738,0.911030769,0.875926793,0.389122903,-0.011600704,0.150407672,0.372129887,-0.115129754,0.320224226,-1.258324504
30.90428162,1.489399433,0.005917663,0.394945979,1.565439343,1.469472051,0.465230018,-0.011571238,0.148762211,0.372348249,-0.105828613,0.330959618,-1.252204418
30.90928268,1.040350914,0.001209952,0.293359131,1.645421386,1.695434213,0.644933939,-0.011763389,0.146185756,0.372637928,-0.096637778,0.341973603,-1.246411085
30.91428375,0.129505903,-0.161631033,-0.121101797,1.58011651,1.930555224,0.798728883,-0.011827104,0.145331457,0.37273398,-0.087062895,0.351789355,-1.242894053
30.91928101,0.172605678,-0.253085613,-0.87468487,1.266270638,2.043931007,0.767619312,-0.011876128,0.144674122,0.37280789,-0.079002105,0.362031996,-1.239138365
30.92428017,-0.094939426,-0.164887592,-1.593585968,0.972870469,2.259080648,0.5913288,-0.011892383,0.144456163,0.372832388,-0.073178805,0.372338176,-1.23819685
30.92927742,-0.720242858,0.126129419,-2.102185965,0.834107935,2.441120863,0.524915278,-0.017778838,0.150597766,0.36980617,-0.068555601,0.382102668,-1.240403891
30.93427849,-0.886913955,0.528894961,-2.036979914,0.965394378,2.843425751,0.488213062,-0.019730674,0.152634218,0.368802756,-0.064190149,0.393617928,-1.243735909
30.93927956,-0.502494216,0.509904385,-1.597893834,1.106370926,3.317883968,0.323837459,-0.02123248,0.15420112,0.368030667,-0.058935732,0.408949912,-1.246046543
30.94428062,0.047438398,0.15282321,-1.065575123,1.067738771,3.728522301,0.062852703,-0.021730451,0.154720679,0.367774665,-0.054081041,0.427488059,-1.247272611
30.94927788,0.706951201,-0.44101423,-0.707195401,0.941250622,4.110685349,-0.133503988,-0.030579384,0.159131408,0.365283728,-0.049122501,0.449212939,-1.246634245
30.95427704,1.182576895,-0.850071907,-0.641415179,0.651153445,4.236721516,-0.356369823,-0.035608403,0.161586449,0.363890111,-0.045546867,0.472134173,-1.245289326
30.95927429,1.447735429,-0.991933227,-0.833530366,0.202767104,4.197775364,-0.59599191,-0.039477892,0.163475439,0.362817854,-0.044869009,0.494646341,-1.244975209
30.96427536,1.761944056,-0.873502791,-1.063363791,-0.147116989,3.947116137,-0.738208354,-0.040760942,0.164101794,0.362462282,-0.046863839,0.515962064,-1.245521307
30.96927643,1.897989631,-0.623942673,-1.229991317,-0.363061756,3.514987707,-0.623841166,-0.050139297,0.165912226,0.360230505,-0.050085109,0.534901202,-1.245856762
30.9742775,1.74569869,-0.336742997,-1.30012846,-0.407875419,3.059177876,-0.323086649,-0.06171057,0.167852208,0.357515872,-0.053011648,0.551091552,-1.245425344
30.97927475,1.517176867,-0.043352865,-1.284402132,-0.348463386,2.683372736,0.035153523,-0.070613883,0.169344887,0.355427146,-0.054882381,0.565120101,-1.243850589
30.98427391,1.392395616,0.366046309,-1.249162197,-0.08927644,2.351624727,0.416012526,-0.073566049,0.169839829,0.35473457,-0.055025458,0.577493906,-1.241056085
30.98927116,1.593226552,0.848133028,-1.233138204,0.328746438,1.983870029,0.803106248,-0.075837545,0.170220658,0.354201645,-0.052169163,0.588525236,-1.236076832
30.99427223,1.623927712,1.0344311,-1.056479454,0.504078925,1.491770983,0.699893236,-0.089698546,0.169104248,0.352104157,-0.049272209,0.597154856,-1.231877923
30.99927139,1.307540655,1.055049181,-0.763356507,0.68377018,1.139420748,0.521079063,-0.100363642,0.168245256,0.350490272,-0.046326313,0.603543997,-1.22958231
31.00427437,1.011179566,0.880111873,-0.58801645,0.813610554,1.005926251,0.392959058,-0.103899993,0.16796042,0.349955142,-0.042647105,0.609212518,-1.227820039
31.00927734,0.579769015,0.654246747,-0.546660423,0.88654238,1.017763376,0.331015021,-0.106620967,0.167741269,0.349543393,-0.038391661,0.614387751,-1.226951361
31.0142746,0.515549183,0.243997574,-0.706648171,0.93895489,1.053685904,0.421601862,-0.110588834,0.168929011,0.348005712,-0.032606523,0.619700015,-1.224864244
31.01927376,0.667064905,-0.218734771,-0.916264057,0.894227564,0.977426708,0.62431848,-0.116741672,0.17111735,0.345405817,-0.025105936,0.624782205,-1.220049977
31.02427292,0.746833742,-0.470778823,-0.977697909,0.789520025,0.837139249,0.813094318,-0.118781835,0.171842963,0.344543725,-0.017074345,0.629000723,-1.213326573
31.02927399,0.822521508,-0.502448916,-1.013639569,0.642281592,0.686878026,0.931268394,-0.120351605,0.172401264,0.343880415,-0.009328241,0.632546842,-1.205787659
31.03427696,0.795655131,-0.274785221,-0.920978487,0.575293064,0.564939618,0.92709887,-0.12087211,0.172586396,0.343660474,-0.002628119,0.635467827,-1.198959112
31.03927422,0.858534873,-0.114798896,-0.897965312,0.524924934,0.461835533,0.866797388,-0.124904051,0.17751351,0.341191858,0.003299515,0.637994647,-1.19284296
31.04427147,0.965409875,-0.11122337,-0.896277189,0.479819298,0.34231776,0.772083044,-0.126240969,0.179147243,0.340373278,0.008668058,0.640031815,-1.187027335
31.04927063,0.930536509,-0.259923816,-0.914189935,0.419424057,0.225548819,0.696057022,-0.127269626,0.180404291,0.339743465,0.013874206,0.641346157,-1.181428909
31.05426979,0.801230788,-0.373856246,-0.891267836,0.351803362,0.160026148,0.618567586,-0.127610713,0.180821106,0.33953464,0.018690143,0.642148793,-1.176304102
31.05927086,0.733789146,-0.314347833,-0.885468543,0.29601422,0.130408719,0.539897561,-0.128315866,0.183894604,0.338815123,0.022720465,0.642775595,-1.172052264
31.06427574,0.734268308,-0.167588383,-0.870230138,0.254150212,0.108621635,0.453795433,-0.128659233,0.185594901,0.338438243,0.025843097,0.643345594,-1.168673396
31.069273,0.683363974,-0.046646141,-0.846393466,0.232968912,0.108415529,0.382179886,-0.128923431,0.186903164,0.338148266,0.02836382,0.643888593,-1.166119814
31.07427216,0.644898713,-0.010358141,-0.839467824,0.218711942,0.106111497,0.344457597,-0.12901102,0.187336966,0.338052124,0.030648394,0.644377828,-1.163880467
31.0792675,0.622763276,-0.042704403,-0.840082526,0.21257247,0.099240161,0.318075001,-0.128889963,0.188647971,0.337735027,0.032942642,0.644794583,-1.16170907
31.08427048,0.624878943,-0.077600189,-0.834586203,0.202912241,0.099283636,0.29456833,-0.128659785,0.190068111,0.337384731,0.035190985,0.645231009,-1.159570575
31.08926964,0.632842541,-0.06999445,-0.826639712,0.181105465,0.096476659,0.264801323,-0.128482684,0.191160813,0.337115198,0.037175797,0.64568311,-1.157615542
31.09427261,0.626424372,-0.035015941,-0.821312785,0.151724249,0.101646155,0.237451807,-0.128423959,0.191523135,0.337025821,0.038793251,0.646164477,-1.155947566
31.09926796,0.610185921,-0.020228138,-0.818612456,0.134227827,0.11093457,0.215221882,-0.128378764,0.191801906,0.336957067,0.040216796,0.646669328,-1.154488206
31.10426712,0.591129661,-0.020030851,-0.819764197,0.125655606,0.115664877,0.20488295,-0.128325701,0.192906514,0.336341172,0.041593835,0.64717108,-1.153126359
31.10926628,0.585771382,-0.014866051,-0.823146522,0.119536228,0.117859162,0.204087585,-0.128284872,0.193756431,0.335867256,0.042941507,0.647654653,-1.151773572
31.11426544,0.58333993,-0.008296492,-0.827393353,0.115893029,0.118147567,0.207214281,-0.128271341,0.194038257,0.335710138,0.044254579,0.648148179,-1.150435448
31.11926651,0.592823327,-0.012245577,-0.83542949,0.116636232,0.104418814,0.210476175,-0.128260925,0.194255099,0.33558923,0.045608509,0.64856112,-1.149052739
31.12426758,0.605916619,-0.026046295,-0.830456316,0.116428725,0.085230418,0.211210355,-0.12808983,0.194781929,0.3350586,0.046989087,0.648910165,-1.147603631
31.12926483,0.618966997,-0.040392507,-0.821052909,0.109610118,0.066208564,0.204157427,-0.127788663,0.195647314,0.334154248,0.048344474,0.649165511,-1.146122932
31.13426399,0.611462891,-0.034551319,-0.822731078,0.101131789,0.051993303,0.190385163,-0.127688795,0.195934251,0.333854407,0.049559072,0.6493572,-1.144809246
31.13926125,0.601420939,-0.029245092,-0.825785637,0.095254615,0.03743495,0.185168207,-0.12761195,0.196155027,0.333623677,0.050698578,0.649440646,-1.143581629
31.14426804,0.598200142,-0.041112103,-0.827281892,0.089260206,0.018580366,0.175686657,-0.127586469,0.196228236,0.333547175,0.051805858,0.649442136,-1.14238441
31.1492691,0.608374357,-0.05774131,-0.825247645,0.079374336,0.012662495,0.155992851,-0.127982467,0.196975052,0.334141761,0.052822966,0.64943558,-1.141237259
31.15427017,0.604858696,-0.070384234,-0.821146011,0.062782735,-0.0006461,0.134513885,-0.128113776,0.19722268,0.334338874,0.053701047,0.649359345,-1.140212417
31.15926933,0.602242827,-0.068698771,-0.822348237,0.045634739,-0.006764564,0.11257489,-0.128214821,0.197413206,0.334490567,0.054377388,0.649251103,-1.139358401
31.16426659,0.595038891,-0.053537089,-0.824681044,0.036121916,-0.00702398,0.091505855,-0.128248334,0.197476387,0.334540844,0.054891828,0.64914006,-1.13871336
31.16926575,0.58707118,-0.034545247,-0.824862778,0.031567592,-0.012020892,0.082856737,-0.12787044,0.197815329,0.333764106,0.055311754,0.649009109,-1.138180614
31.17426491,0.591213942,-0.018276159,-0.81783849,0.033091214,-0.016016867,0.08525613,-0.127645254,0.197999567,0.333304763,0.055721782,0.648859024,-1.137625694
31.17926598,0.596897781,-0.000904514,-0.811006665,0.038716927,-0.01888,0.088411629,-0.127471998,0.198141322,0.332951307,0.056139302,0.648721516,-1.137074947
31.18426704,0.594302714,-0.004913432,-0.806468487,0.045982301,-0.021931078,0.093210347,-0.127414539,0.19818832,0.332834125,0.056651458,0.64856714,-1.136461258
31.1892643,0.597306252,-0.00932331,-0.805131495,0.048075914,-0.021214277,0.098901108,-0.127287701,0.198511064,0.332637608,0.057195745,0.648413539,-1.13579607
31.19426346,0.597358227,-0.010663381,-0.804116011,0.057647765,-0.016176878,0.101200327,-0.127162322,0.198907077,0.332465202,0.057802975,0.648300529,-1.135127544
31.19926262,0.594526231,-0.020745736,-0.805548608,0.061072171,-0.009362329,0.103581823,-0.127065852,0.199211776,0.332332522,0.058450732,0.64820838,-1.134423494
31.20426178,0.592505097,-0.036446799,-0.809134543,0.063989103,-0.003879459,0.106142014,-0.127033859,0.199312806,0.332288533,0.059159037,0.648130596,-1.133664608
31.20926285,0.586306214,-0.0560017,-0.812810719,0.060099665,0.001029819,0.102834858,-0.127009243,0.199390545,0.332254708,0.059875913,0.648059845,-1.132908106
31.21426392,0.588705182,-0.068397097,-0.816653311,0.051973108,0.007761622,0.096078567,-0.127003312,0.199617967,0.332017809,0.060547914,0.648033321,-1.132156372
31.21926117,0.584204257,-0.073449731,-0.817595899,0.048142701,0.008788851,0.087006196,-0.126998752,0.199792966,0.331835538,0.061163262,0.64800787,-1.131484866
31.22425842,0.581404269,-0.068366103,-0.819665372,0.040985115,0.011824726,0.079390697,-0.126997247,0.199850976,0.331775099,0.061697662,0.64798665,-1.130883932
31.22925758,0.578911901,-0.070224501,-0.82034409,0.033114448,0.016777741,0.07311894,-0.1269961,0.19989562,0.331728607,0.062175587,0.647995412,-1.13032496
31.23425674,0.576797128,-0.071301296,-0.822188497,0.02032564,0.025807088,0.063692302,-0.126709148,0.199992299,0.331782818,0.062552549,0.648052335,-1.1298244
31.23925781,0.576592088,-0.066233099,-0.820611298,0.014143441,0.031811524,0.055752445,-0.126198605,0.200149491,0.331894934,0.062860563,0.648133576,-1.129377007
31.24426079,0.579024136,-0.061447471,-0.819422126,0.010441605,0.033806987,0.047675207,-0.126029328,0.200201616,0.331932098,0.063119367,0.648237407,-1.128983736
31.24925804,0.578226268,-0.060944825,-0.815551698,0.00463927,0.042868536,0.041734122,-0.125899076,0.200241715,0.331960708,0.063315809,0.648388565,-1.12861979
31.2542572,0.575180888,-0.0660237,-0.815924942,-0.001187203,0.05353424,0.03432183,-0.125855893,0.200255021,0.331970185,0.063487038,0.648590684,-1.128287554
31.25925446,0.575511456,-0.067061566,-0.813934803,-0.004953567,0.067221314,0.027737657,-0.126096576,0.200413942,0.332871765,0.063611358,0.648876071,-1.127979755
31.26425552,0.57959491,-0.058086134,-0.813350081,-0.007179039,0.074439682,0.018980442,-0.126176372,0.200466633,0.333170712,0.063669279,0.649200857,-1.127746344
31.26925468,0.583273113,-0.049157273,-0.811352968,-0.00838075,0.079320669,0.014381792,-0.12623778,0.200507179,0.333400756,0.063683741,0.649553537,-1.127551198
31.27425766,0.58269012,-0.03933588,-0.8085078,-0.006439298,0.085603662,0.012819061,-0.126258135,0.20052062,0.33347702,0.063686445,0.649946392,-1.127381206
31.27926254,0.583010137,-0.031155851,-0.805120468,-0.004701498,0.088383026,0.015132103,-0.12637572,0.200728863,0.332686424,0.063702643,0.650347948,-1.127214193
31.28425789,0.583912611,-0.032036133,-0.803479433,-0.002188327,0.088515081,0.018922539,-0.126439929,0.200846881,0.332214147,0.063745789,0.650754571,-1.12701273
31.28925705,0.585132599,-0.036417302,-0.803076625,-0.000218237,0.091587111,0.017851474,-0.126489341,0.200937688,0.331850767,0.063808978,0.651168227,-1.126806378
31.29426003,0.585187256,-0.040138852,-0.804744303,0.000584112,0.090266518,0.020906242,-0.126505718,0.200967789,0.331730276,0.06389486,0.651571155,-1.126566648
31.29926109,0.587264597,-0.039502643,-0.803067684,0.000927021,0.091568388,0.020493308,-0.126577243,0.201024026,0.331968188,0.063975506,0.6519804,-1.126322269
31.30426216,0.584974766,-0.033993669,-0.801657915,0.004410943,0.092256561,0.019350961,-0.126660377,0.201075986,0.332380503,0.064055696,0.652398109,-1.126112103
31.30925942,0.584048808,-0.030644871,-0.804738462,0.005389342,0.096452467,0.019874694,-0.126724347,0.201115981,0.332697749,0.064134076,0.652837753,-1.125910521
31.31425667,0.582331061,-0.030167187,-0.805841982,0.006183164,0.102150857,0.022692231,-0.126745552,0.201129228,0.332802922,0.064232782,0.65329355,-1.125693083
31.31925583,0.581435859,-0.033340197,-0.80373317,0.00685274,0.109083138,0.026181174,-0.126761869,0.201139435,0.332883865,0.064370252,0.653784931,-1.125429988
31.32425499,0.583261728,-0.035208441,-0.806294024,0.004945077,0.115853623,0.027085142,-0.127321303,0.20089817,0.332834899,0.064495735,0.654316604,-1.12516892
31.32925606,0.584582388,-0.041717868,-0.808268845,0.005198931,0.117829122,0.02887103,-0.127751753,0.200712532,0.332797199,0.064646244,0.654849946,-1.124870181
31.33425903,0.582166016,-0.045965929,-0.81379199,0.000741644,0.124172203,0.028195588,-0.127894476,0.200650975,0.332784712,0.064776972,0.655399323,-1.124591231
31.33925629,0.58204329,-0.048596766,-0.813198149,0.000155353,0.128244638,0.026464855,-0.128004313,0.200603619,0.332775086,0.064899735,0.655973673,-1.124313474
31.34425354,0.582566977,-0.051207017,-0.813392401,-0.004158036,0.133738458,0.026548488,-0.128186524,0.200734586,0.332696944,0.065013304,0.656572998,-1.12402451
31.3492527,0.58361721,-0.049586549,-0.812638581,-0.011770323,0.137431875,0.028024608,-0.128474161,0.200983688,0.332561016,0.065090455,0.657195449,-1.123731136
31.35425186,0.584545791,-0.050830472,-0.811676383,-0.017197644,0.141588122,0.024107695,-0.128569543,0.201066285,0.332515955,0.065126769,0.657836676,-1.123464108
31.35925293,0.583640873,-0.049447969,-0.8110888,-0.020621102,0.146549731,0.021690121,-0.128642932,0.201129839,0.332481295,0.065129176,0.658503115,-1.123216152
31.364254,0.588246226,-0.04894783,-0.810210824,-0.023004081,0.152534947,0.019538905,-0.128667265,0.201150909,0.332469791,0.065123707,0.659203708,-1.122967958
31.36925125,0.586627662,-0.043804996,-0.810450077,-0.026345834,0.157804683,0.018807208,-0.129294679,0.201315284,0.332589835,0.065081127,0.659941971,-1.122741938
31.37424851,0.58742094,-0.03828546,-0.811741233,-0.030777879,0.15957424,0.017784281,-0.129502729,0.201369777,0.332629651,0.064997606,0.660666704,-1.122540832
31.37924767,0.58625561,-0.032447178,-0.808648169,-0.032325234,0.162024662,0.022905884,-0.129662797,0.201411709,0.332660258,0.064914621,0.661417067,-1.122324109
31.38424873,0.587541282,-0.030549565,-0.80866313,-0.034382969,0.16883944,0.02880292,-0.129715875,0.201425612,0.33267042,0.064854071,0.662197232,-1.122046709
31.3892498,0.591033399,-0.031228103,-0.806919098,-0.034716811,0.170382753,0.035671368,-0.130155638,0.201178938,0.331527114,0.064819448,0.662991345,-1.121731758
31.39425087,0.591968358,-0.031289157,-0.809737265,-0.033576045,0.173063785,0.044384513,-0.130400166,0.201033443,0.330863178,0.064830966,0.663781643,-1.121358275
31.39924812,0.591226041,-0.027615627,-0.809379458,-0.034941167,0.17125161,0.052550733,-0.130588308,0.200921491,0.330352306,0.064853601,0.664560378,-1.120948553
31.40424538,0.593974292,-0.025625475,-0.812502086,-0.035825551,0.184781685,0.064057767,-0.130650699,0.200884372,0.33018291,0.064918153,0.665414393,-1.120463967
31.40924454,0.590580404,-0.030726386,-0.810632586,-0.038068447,0.1863271,0.072485842,-0.13095741,0.200748861,0.33046481,0.065022908,0.666261554,-1.119916201
31.41425133,0.595315397,-0.03006421,-0.807821214,-0.037793174,0.191209108,0.082692996,-0.13131997,0.200596094,0.330973983,0.065164872,0.667146206,-1.119287014
31.41925049,0.603146493,-0.023204934,-0.803729951,-0.039996445,0.201380521,0.09361729,-0.13159892,0.200478539,0.331365764,0.06532447,0.668076396,-1.118572235
31.42425346,0.598345876,-0.020737484,-0.799418747,-0.036431633,0.212131113,0.106036179,-0.131691411,0.200439557,0.331495672,0.065550908,0.669075251,-1.117791653
31.42925072,0.594160736,-0.019074272,-0.79865092,-0.034596395,0.216177613,0.117695838,-0.131762579,0.200409561,0.331595629,0.065835692,0.670074344,-1.116952181
31.43424797,0.6002267,-0.015107581,-0.795809031,-0.030040899,0.224292949,0.131823286,-0.132397696,0.200663969,0.331414253,0.066195279,0.671103895,-1.116012096
31.43924713,0.595291793,-0.015350755,-0.800538361,-0.025665116,0.236679658,0.146268457,-0.132886365,0.200859711,0.331274688,0.066647813,0.67220825,-1.114991903
31.4442482,0.595596254,-0.012895566,-0.807506084,-0.020708034,0.240558982,0.156749427,-0.1330484,0.20092462,0.331228405,0.067149229,0.673288822,-1.113931179
31.44924736,0.590408981,-0.012722258,-0.810546398,-0.018020285,0.256015688,0.169542193,-0.133173078,0.200974554,0.331192791,0.067721426,0.674451292,-1.112787962
31.45425034,0.592053771,-0.013167042,-0.81287688,-0.013051262,0.269191504,0.180712029,-0.133501843,0.200967297,0.331136078,0.068375774,0.675655961,-1.111580014
31.45924759,0.59020251,-0.012798146,-0.819725156,-0.01185088,0.295334995,0.1938463,-0.134045467,0.200937659,0.331047028,0.069088131,0.676977038,-1.110303521
31.46424484,0.586521149,-0.010188659,-0.825389504,-0.009433231,0.313906997,0.207423881,-0.134225711,0.200927824,0.331017494,0.069867365,0.678391278,-1.108947039
31.469244,0.590425014,-0.012903195,-0.829745948,-0.009543835,0.340375632,0.21721296,-0.134364411,0.200920254,0.330994785,0.070710197,0.679917991,-1.10749948
31.47424507,0.590257168,-0.025293196,-0.831764996,-0.007283576,0.372303009,0.225136533,-0.134410396,0.200917736,0.330987275,0.071632251,0.681611657,-1.105950117
31.47924423,0.586507559,-0.033602707,-0.835921288,-0.006808817,0.399841696,0.22807166,-0.135046825,0.200651452,0.330402374,0.072594829,0.6834203,-1.104379892
31.48424721,0.5926314,-0.039334297,-0.842614591,0.000211174,0.440883994,0.229223236,-0.135257855,0.200563148,0.330208421,0.073619567,0.685432315,-1.102771997
31.48924446,0.580668449,-0.041765481,-0.844348788,0.007242271,0.472645849,0.231387496,-0.135420233,0.200495213,0.330059201,0.074713573,0.687577605,-1.101162076
31.49424171,0.57553792,-0.045866705,-0.851344466,0.01097702,0.507298112,0.233753234,-0.135474071,0.200472698,0.330009729,0.075843215,0.689864695,-1.09952867
31.49924088,0.569467425,-0.057625294,-0.86918503,0.010836182,0.567435801,0.237989917,-0.13678804,0.200883999,0.329634041,0.077052094,0.692426264,-1.0978719
31.50424004,0.573796451,-0.127788588,-0.905122399,-0.047952399,0.679144025,0.220772013,-0.137538612,0.201126456,0.329425901,0.07812319,0.695528507,-1.096085072
31.5092411,0.55371213,-0.085883044,-0.903048694,-0.049119443,0.780617952,0.204271242,-0.138116121,0.201313004,0.329265773,0.07891243,0.699160933,-1.094597936
31.51424217,0.580963135,-0.079497598,-0.910193145,-0.007773213,0.897330046,0.198621333,-0.138307616,0.201374859,0.329212666,0.080024578,0.703339815,-1.093035698
31.51923943,0.548149705,-0.091817215,-0.9161883,-0.000402299,0.99613905,0.191059604,-0.139349297,0.201637983,0.328729987,0.081286117,0.708059847,-1.091462374
31.52423668,0.557579935,-0.091032885,-0.927125216,-0.015115364,1.092493653,0.170253083,-0.140596509,0.201942548,0.328124404,0.082319647,0.713170171,-1.090031505
31.52923584,0.558382154,-0.091651388,-0.939628303,-0.022087997,1.211015344,0.161120981,-0.141556159,0.202176899,0.327658474,0.083368309,0.718886495,-1.088572145
31.53423691,0.563539624,-0.09780252,-0.951581419,-0.025797741,1.335102558,0.15299727,-0.141874373,0.202254608,0.327503979,0.084441863,0.725210428,-1.087081075
31.53923607,0.563312054,-0.102400035,-0.970817208,-0.024930974,1.468252897,0.138227195,-0.142119214,0.202314407,0.327385098,0.085534535,0.732167423,-1.085624099
31.54424095,0.565453231,-0.101072118,-0.984023869,-0.008528638,1.610228062,0.123474784,-0.145494029,0.202486381,0.325933337,0.086719133,0.739810467,-1.084267139
31.54924965,0.561872125,-0.080291711,-0.99741894,0.001367213,1.77173841,0.114588603,-0.148090735,0.202618688,0.324816316,0.087929435,0.748247504,-1.082931995
31.55425263,0.563090503,-0.046409212,-1.008583307,0.022671681,1.940170765,0.120224833,-0.148951754,0.202662557,0.324445963,0.089314044,0.757504225,-1.08154726
31.55925179,0.558959424,-0.004501319,-1.019848228,0.054938674,2.116529703,0.15035437,-0.149614245,0.202696323,0.324160963,0.091023326,0.767587066,-1.079951882
31.56425285,0.536648571,0.018918894,-1.035563707,0.083607107,2.308198452,0.197089806,-0.152681902,0.202835262,0.32257244,0.093208008,0.778557241,-1.078014493
31.56925201,0.51993984,0.001682161,-1.046018004,0.106570207,2.513581753,0.238765851,-0.157922,0.203071371,0.319839507,0.095963784,0.790466011,-1.075590014
31.57425499,0.513987541,-0.013635745,-1.067233562,0.135236695,2.722937584,0.268650502,-0.15965952,0.203149647,0.318933338,0.099196069,0.80335021,-1.072747588
31.57925224,0.505382597,-0.025370859,-1.079645038,0.182008252,2.945196152,0.279596686,-0.160996422,0.203209892,0.318236113,0.102989517,0.817285299,-1.069553494
31.5842495,0.483201474,-0.030474283,-1.089571714,0.228394717,3.189604044,0.269716084,-0.161439702,0.203229859,0.318004906,0.107250445,0.832332611,-1.066245675
31.58924866,0.467567861,-0.001763035,-1.108280063,0.276851833,3.482068539,0.246442854,-0.171077386,0.204125538,0.313188046,0.111843832,0.848857284,-1.062951088
31.59424973,0.422625095,0.016156435,-1.121910095,0.346605718,3.754526138,0.232678458,-0.174273059,0.204422519,0.31159088,0.11706838,0.866607249,-1.059518695
31.59924889,0.396053195,0.054659732,-1.119184494,0.406393766,4.037498951,0.240924224,-0.176731929,0.204651043,0.310361952,0.122976542,0.885712087,-1.055651188
31.60425186,0.411471516,0.145496115,-1.105237842,0.483348995,4.325484753,0.290645868,-0.177547231,0.2047268,0.309954464,0.129880488,0.906205416,-1.050998092
31.60924912,0.421129346,0.281396627,-1.083065748,0.610329628,4.624315262,0.403056681,-0.189077154,0.206159785,0.303447276,0.138447717,0.92810595,-1.0452528
31.61424637,0.40206328,0.391641349,-1.051530838,0.810261011,4.985510349,0.585131288,-0.19559814,0.206975102,0.299756974,0.150022581,0.951636434,-1.03715992
31.61924553,0.399692684,0.449085116,-1.021984816,1.04123044,5.362682343,0.806587636,-0.200615585,0.207602441,0.296917528,0.165677324,0.97680676,-1.025754094
31.6242466,0.493186355,0.456041038,-1.029398441,1.272316456,5.746854305,1.039555311,-0.202279285,0.207810447,0.295976013,0.186044216,1.003638029,-1.010135889
31.62924767,0.51254344,0.334580004,-1.024197102,1.388266921,6.139253616,1.256828666,-0.210795254,0.209817514,0.289154261,0.211784393,1.031814933,-0.989417195
31.63425064,0.632616997,0.203281567,-1.00754106,1.426521182,6.489148617,1.440105915,-0.220915616,0.212345541,0.280743808,0.24275364,1.061250925,-0.962955236
