Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
102.3513947,0.864985526,0.621424854,-1.410563588,1.487909198,0.525091052,0.902412355,-0.101495259,0.023647267,0.629889071,-0.712325454,0.19501397,-1.267879009
102.3563995,0.716087222,0.293171525,-1.340714693,1.267725825,0.269595206,0.815164328,-0.107366517,0.029760821,0.629588604,-0.704333544,0.199112907,-1.264845014
102.3613968,0.661804795,0.450852096,-1.177901864,1.028521299,0.152277857,0.686819792,-0.11188405,0.034464784,0.629357398,-0.698377013,0.202483103,-1.262387514
102.366394,0.47760123,0.553296447,-0.873256147,0.896838903,0.084823549,0.56495738,-0.113381982,0.036024529,0.629280746,-0.693489313,0.204780892,-1.260748148
102.3713913,0.310080022,0.648743331,-0.833477318,0.818740129,0.123301849,0.47754094,-0.116210096,0.041514888,0.62872982,-0.689243555,0.20686084,-1.260109425
102.3763962,0.188458309,0.628025353,-0.801077783,0.764455795,0.088140279,0.457110882,-0.118837476,0.047661643,0.628051102,-0.685124159,0.208467081,-1.259520769
102.3813934,0.250822663,0.664835095,-0.813075185,0.730839312,0.081272602,0.459620327,-0.120859064,0.052391157,0.627528906,-0.681208372,0.210334033,-1.25870347
102.3863983,0.266180485,0.606725872,-0.798789442,0.691843569,0.054301295,0.418457896,-0.121529385,0.053959373,0.627355754,-0.677384377,0.211931631,-1.257878065
102.3913956,0.3451612,0.530516326,-0.881180346,0.62933296,0.059949145,0.382591069,-0.122045152,0.05516601,0.627222538,-0.673687756,0.213580713,-1.256968737
102.3963928,0.331373185,0.438426018,-0.938645661,0.526168585,0.027070591,0.340967685,-0.122519314,0.060080785,0.626630366,-0.670376718,0.214871138,-1.256049991
102.4013901,0.265259057,0.413776547,-0.937274039,0.419836938,0.026980547,0.310823619,-0.122884147,0.063862368,0.626174688,-0.667665362,0.215980202,-1.255420566
102.4063873,0.200810298,0.46113494,-0.929113388,0.329157829,0.024193449,0.316873997,-0.123005114,0.065116271,0.626023591,-0.665484726,0.216988236,-1.254920602
102.4113922,0.127744138,0.567849934,-0.84449935,0.27144587,0.043445051,0.33651942,-0.123098195,0.066081062,0.625907302,-0.663868427,0.218006879,-1.254649758
102.4163971,0.101947784,0.659554183,-0.794966459,0.232099771,0.060929894,0.362775236,-0.123367637,0.067897618,0.625253737,-0.662566781,0.219165117,-1.254473686
102.4213943,0.138157308,0.657699347,-0.782360971,0.192408174,0.078744702,0.380836934,-0.1238162,0.070808679,0.624128878,-0.661431253,0.220546946,-1.254171252
102.4263916,0.192300335,0.577147961,-0.816278636,0.146953732,0.097690538,0.373955309,-0.123964928,0.071773931,0.623755932,-0.660349607,0.22206679,-1.25374651
102.4313889,0.223653033,0.501100361,-0.85567987,0.087281942,0.101002321,0.347512275,-0.124079369,0.072516628,0.623468995,-0.659444988,0.223556653,-1.253308415
102.4363861,0.201031238,0.47382769,-0.874895632,0.008266075,0.112307645,0.318963796,-0.124117315,0.072762892,0.623373806,-0.658955634,0.224920526,-1.253060699
102.4413986,0.163761586,0.48855868,-0.86974442,-0.070263363,0.124167874,0.299919724,-0.124370858,0.075054489,0.624246061,-0.658937752,0.226207078,-1.253044367
102.4463959,0.166601688,0.496111423,-0.863553107,-0.152844146,0.143442571,0.28189376,-0.12445493,0.075814337,0.624535322,-0.659380794,0.227538362,-1.253160834
102.4513931,0.220125079,0.485839456,-0.875943005,-0.228292942,0.158077076,0.262144536,-0.124519616,0.076398991,0.624757826,-0.660193503,0.228977695,-1.25325346
102.4563904,0.246654749,0.473317266,-0.877130091,-0.304150671,0.168431833,0.234815568,-0.124541067,0.076592855,0.624831617,-0.66138351,0.230398908,-1.253442407
102.4613953,0.220068589,0.499365002,-0.854520321,-0.36094743,0.186892629,0.211998612,-0.124989502,0.076742254,0.624003053,-0.662966728,0.231752589,-1.253903747
102.4663925,0.192577869,0.574310005,-0.805791676,-0.390246481,0.200481057,0.203890115,-0.125245064,0.076791853,0.623509228,-0.664876819,0.23309499,-1.254583836
102.4713898,0.162733123,0.66572237,-0.738710284,-0.393856257,0.207985416,0.204543486,-0.12544173,0.076830015,0.623129308,-0.667002201,0.234413311,-1.255445361
102.4764023,0.136463553,0.726308167,-0.686996877,-0.35185799,0.210553706,0.213428333,-0.125506938,0.076842666,0.623003364,-0.668989182,0.235736147,-1.25639677
102.4813919,0.114619493,0.758387983,-0.661167562,-0.296996564,0.218572661,0.227174431,-0.126066208,0.075889736,0.623656809,-0.670710564,0.237093553,-1.257372141
102.4863892,0.120714337,0.760168612,-0.662761807,-0.23629643,0.225923687,0.229320839,-0.126765028,0.074603014,0.624630094,-0.672114015,0.238508552,-1.258330941
102.4913864,0.155328423,0.742927313,-0.6671803,-0.182886586,0.250779569,0.225343153,-0.127302721,0.073612973,0.625379026,-0.673232317,0.240076751,-1.259329557
102.4963989,0.199284941,0.715410233,-0.692075789,-0.138084888,0.24886024,0.218542561,-0.127481014,0.073284693,0.625627339,-0.67408812,0.241694078,-1.260195851
102.5013962,0.215971172,0.670993984,-0.708254635,-0.112342156,0.24896574,0.210963681,-0.127618194,0.073032103,0.625818431,-0.674727738,0.24328196,-1.261026502
102.5064011,0.235803381,0.620669127,-0.733974397,-0.0829596,0.241005599,0.201925188,-0.128660023,0.072040088,0.624291539,-0.675123453,0.24484767,-1.261778712
102.5113983,0.24284552,0.590951562,-0.753042758,-0.070563644,0.237115905,0.186681882,-0.129461646,0.071276799,0.623116732,-0.67543745,0.246367007,-1.262538433
102.5163956,0.243669122,0.578711927,-0.76804173,-0.071469478,0.218677402,0.172341794,-0.129727438,0.07102371,0.622727156,-0.675729632,0.247752234,-1.263282061
102.5213928,0.232792959,0.588540554,-0.772221506,-0.077821486,0.199827805,0.157701105,-0.129931942,0.070828967,0.622427404,-0.676084697,0.248975545,-1.264043808
102.5263977,0.211265489,0.591721237,-0.769119859,-0.074706599,0.186947078,0.152955547,-0.130547673,0.07066413,0.622815609,-0.676421881,0.250104636,-1.264861226
102.531395,0.194817692,0.617755532,-0.757969677,-0.06569501,0.177580535,0.154117852,-0.131575465,0.070435911,0.623607397,-0.67676127,0.251181096,-1.265681982
102.5363998,0.181561157,0.644140303,-0.737905383,-0.053034332,0.174754277,0.15237233,-0.13191627,0.070360236,0.623869896,-0.677095771,0.252217889,-1.266561031
102.5413971,0.186474919,0.660912752,-0.728495061,-0.027952475,0.173335165,0.150580242,-0.13217847,0.07030201,0.624071896,-0.677323222,0.25325501,-1.267451763
102.5463943,0.200463951,0.673376024,-0.723793566,-0.004380943,0.155030593,0.152524307,-0.132265419,0.070282705,0.624138892,-0.677428424,0.254253238,-1.26824367
102.5513916,0.221888274,0.675520241,-0.717134655,0.024174217,0.136041716,0.14894788,-0.133030295,0.070063673,0.622499108,-0.677385807,0.255195737,-1.268962383
102.5563965,0.242654815,0.665978491,-0.720820189,0.056929491,0.103857704,0.149558321,-0.133283913,0.069991052,0.621955395,-0.677119076,0.256051332,-1.269509435
102.5613937,0.245490834,0.639263809,-0.717835844,0.09421365,0.068840608,0.149066404,-0.133479044,0.069935173,0.62153697,-0.676614821,0.256756723,-1.269902706
102.5663986,0.241125956,0.616339087,-0.717866778,0.127796784,0.043311693,0.144272938,-0.133543745,0.069916643,0.62139827,-0.675876737,0.257350296,-1.270228744
102.5713959,0.22078152,0.594944179,-0.715862572,0.158735663,0.028419383,0.138352931,-0.13456735,0.070336059,0.622310996,-0.674952388,0.257832944,-1.270558596
102.5764008,0.198284477,0.595616698,-0.721985936,0.178786486,0.024213383,0.135261789,-0.135147735,0.070582442,0.622865915,-0.673944533,0.258258253,-1.270932198
102.581398,0.167868912,0.599899113,-0.738418579,0.189178407,0.02022426,0.129270762,-0.135594308,0.070772015,0.623292863,-0.672866523,0.258591324,-1.271378636
102.5863953,0.167635918,0.588520408,-0.754228413,0.188562229,0.026205057,0.128278896,-0.135742381,0.070834875,0.623434424,-0.671793699,0.258950949,-1.271830559
102.5914001,0.170006275,0.579579651,-0.769461691,0.177559003,0.025798779,0.131099135,-0.135918602,0.071431041,0.623474896,-0.670747101,0.259325773,-1.272239804
102.5963974,0.1774268,0.576493502,-0.777134418,0.16655165,0.031463914,0.134510219,-0.136039883,0.072181113,0.623419285,-0.669758737,0.259743154,-1.272637367
102.6013947,0.196595967,0.579330206,-0.784542739,0.14800939,0.022884961,0.138892069,-0.136133194,0.07275825,0.623376548,-0.668844223,0.260175765,-1.272945404
102.6063919,0.200991824,0.580262601,-0.783575833,0.134239584,0.025296085,0.137060374,-0.136164129,0.072949618,0.623362362,-0.66800648,0.260607123,-1.273266077
102.6113968,0.208205387,0.582698047,-0.786061227,0.119086318,0.01907286,0.134621784,-0.136187926,0.073096864,0.623351455,-0.667250276,0.261016488,-1.273569822
102.616394,0.205655098,0.585807979,-0.777687907,0.113221899,0.019074677,0.132338956,-0.13634339,0.073641449,0.621781051,-0.666529298,0.261407256,-1.273895502
102.6213913,0.212384135,0.586318254,-0.774507463,0.113266438,0.025393534,0.129414856,-0.136463001,0.07406047,0.620572686,-0.66582191,0.261833757,-1.274245143
102.6263962,0.224209353,0.587281942,-0.771075964,0.107598424,0.03009841,0.122881234,-0.136502668,0.074199408,0.620172024,-0.665158033,0.262283653,-1.274623036
102.6313934,0.226476476,0.58529067,-0.768860221,0.097702026,0.027757294,0.118117347,-0.136533186,0.074306309,0.619863749,-0.664552212,0.262700826,-1.274998903
102.6363907,0.224829003,0.574924707,-0.766963184,0.087671094,0.028569249,0.118003368,-0.136527881,0.07509511,0.620291948,-0.663981438,0.26312089,-1.275374651
102.6413879,0.215855777,0.585605919,-0.770968139,0.080547012,0.025921768,0.125843793,-0.136508182,0.076463804,0.621157765,-0.663446128,0.263541073,-1.275735855
102.6463928,0.198449552,0.591881037,-0.7668522,0.077025779,0.031120868,0.141016394,-0.136501655,0.076917633,0.621444821,-0.662941873,0.263980061,-1.276086569
102.6513901,0.184278563,0.609220505,-0.770706892,0.080570191,0.034755874,0.166077644,-0.136496648,0.077266827,0.621665716,-0.662407815,0.26450628,-1.276384115
102.656395,0.174457774,0.616850674,-0.765316784,0.076142184,0.036934894,0.194308653,-0.136494979,0.077382609,0.62173897,-0.661877573,0.265111536,-1.276587963
102.6613922,0.158800796,0.623062193,-0.760364234,0.074977793,0.039278377,0.226420552,-0.136818305,0.077940926,0.620831311,-0.661335528,0.265798479,-1.276703477
102.6663895,0.153061926,0.630367339,-0.76177913,0.066022001,0.049171623,0.260905653,-0.136925519,0.078126051,0.620530367,-0.660816848,0.266625822,-1.276736975
102.6713867,0.151866332,0.641810715,-0.764776886,0.056470603,0.047526218,0.294998109,-0.137008011,0.078268491,0.620298862,-0.660328448,0.267541766,-1.276615739
102.6763916,0.138557956,0.644928515,-0.758478463,0.049822669,0.059787758,0.337181181,-0.137035355,0.078315727,0.620222032,-0.659843266,0.268603057,-1.276399255
102.6813889,0.136851802,0.66359961,-0.764530957,0.035177298,0.066506557,0.384040773,-0.137162939,0.078919068,0.620940626,-0.659405828,0.269846886,-1.276034474
102.6863937,0.131388217,0.682982624,-0.755694807,0.014612285,0.06940344,0.435761929,-0.137231588,0.079259433,0.621371388,-0.659061909,0.271230072,-1.27548492
102.691391,0.115064733,0.682986617,-0.754818678,0.00049544,0.087618746,0.488985896,-0.137284413,0.079521321,0.62170279,-0.658746481,0.272815257,-1.274803758
102.6963882,0.112367079,0.667301774,-0.774345815,-0.01900601,0.121195301,0.540214896,-0.137301937,0.079608157,0.621812701,-0.658431411,0.274700224,-1.274004698
102.7013855,0.093026444,0.653634548,-0.7919873,-0.033754725,0.183281258,0.59501642,-0.137510777,0.080047362,0.621262372,-0.658162057,0.276952803,-1.273191214
102.7063904,0.120417237,0.637131274,-0.823339224,-0.065954857,0.237631038,0.650277913,-0.137777016,0.080568515,0.620439708,-0.657930911,0.279683352,-1.272280216
102.7113953,0.120647877,0.641232073,-0.82694608,-0.105857,0.276504487,0.713178813,-0.137981862,0.080969505,0.619806707,-0.65792352,0.282701194,-1.271180511
102.7163925,0.108821079,0.654400885,-0.803899467,-0.130149692,0.365186632,0.757575452,-0.138049796,0.081102461,0.619596779,-0.65809983,0.286195576,-1.270287156
102.7213974,0.144466072,0.609706819,-0.84547925,-0.188461095,0.420410544,0.819521248,-0.138102055,0.081204765,0.61943531,-0.658402085,0.290193051,-1.269176126
102.7263947,0.186047703,0.602538705,-0.851388156,-0.263863146,0.462189049,0.890204012,-0.13870573,0.081612125,0.62017101,-0.65904057,0.29459998,-1.26774931
102.7313919,0.158330441,0.602637172,-0.846607029,-0.312502682,0.565670311,0.934483945,-0.139170215,0.081925556,0.620737016,-0.65997839,0.299489409,-1.266601324
102.7363892,0.169593856,0.552362859,-0.873627365,-0.373759449,0.712856829,0.981379032,-0.139324233,0.082029484,0.620924711,-0.661163688,0.305172801,-1.265689611
102.741394,0.185911119,0.542052388,-0.918801606,-0.463970184,0.809076905,1.035517693,-0.139442742,0.082109451,0.621069193,-0.66277051,0.311400384,-1.264764667
102.7463913,0.153799638,0.566421628,-0.884378493,-0.510063648,0.95530355,1.072694778,-0.140713692,0.082181387,0.62034744,-0.664809167,0.318221331,-1.264299393
102.7513886,0.139113173,0.56477946,-0.921055317,-0.563748598,1.129504561,1.100528479,-0.142937005,0.082282662,0.619013846,-0.667186975,0.325815856,-1.264405608
102.7563934,0.123445578,0.552760184,-0.92242682,-0.591744661,1.297937512,1.14211309,-0.143674225,0.08231625,0.618571639,-0.669763148,0.334168851,-1.264848948
102.7613907,0.119580984,0.557545304,-0.939233005,-0.616021156,1.474357128,1.194835544,-0.144241467,0.082342088,0.618231416,-0.672613382,0.343360245,-1.265725493
102.7663879,0.108737059,0.556067526,-0.937520206,-0.652812958,1.635881186,1.251394629,-0.14442955,0.082350656,0.618118584,-0.675697505,0.353302777,-1.266923666
102.7713928,0.097702272,0.546113908,-0.951813519,-0.721312046,1.814404845,1.320303321,-0.15018791,0.080758229,0.615635276,-0.679243803,0.364150941,-1.268488169
102.7763901,0.098605618,0.557700753,-0.993646204,-0.798455536,1.973044515,1.392485499,-0.15209727,0.080230214,0.614811897,-0.683283925,0.375791967,-1.270338893
102.7813873,0.065730818,0.559553206,-0.961110115,-0.884585738,2.162479639,1.499233127,-0.15356639,0.079823934,0.6141783,-0.687862217,0.388422191,-1.272479892
102.7863846,0.079104148,0.582397759,-0.967662632,-0.980593622,2.370413542,1.630098224,-0.154053524,0.07968922,0.613968253,-0.693082571,0.402320147,-1.274881005
102.7913895,0.093397304,0.624768496,-0.979629815,-1.074301481,2.556630611,1.766231298,-0.162455767,0.077744827,0.611972511,-0.698871553,0.417346239,-1.277528524
102.7963867,0.068448879,0.622936368,-0.936145306,-1.206973433,2.769721031,1.925883651,-0.167228207,0.076644599,0.610856891,-0.705462575,0.433610499,-1.280404449
102.8013916,0.032858819,0.665831625,-0.950324655,-1.33200717,2.992542744,2.099990129,-0.17090027,0.07579805,0.609998465,-0.712869525,0.451234162,-1.283630967
102.8063889,0.008422668,0.694070041,-0.940873981,-1.465046406,3.254194498,2.282231808,-0.172117859,0.075517349,0.609713852,-0.721151829,0.470311314,-1.287282348
102.8113861,-0.038421776,0.701376557,-0.953885019,-1.620051622,3.540973902,2.464300156,-0.179848656,0.073901862,0.605962992,-0.730508864,0.490976453,-1.291616559
102.8163834,-0.078590542,0.687938988,-0.95538038,-1.771826506,3.836979389,2.685033083,-0.189263031,0.071954936,0.601157784,-0.740825117,0.513363361,-1.296484709
102.8213882,-0.143373162,0.701770663,-0.957241833,-1.953018904,4.155244827,2.938120604,-0.196506754,0.070456907,0.597460568,-0.752369761,0.53765887,-1.301984787
102.8263855,-0.177139893,0.698942125,-0.971303463,-2.181172609,4.480379105,3.257286549,-0.198908627,0.069960192,0.59623462,-0.765350401,0.564091086,-1.307875991
102.8313828,-0.213802338,0.790252447,-0.995081484,-2.412292004,4.782182217,3.619974136,-0.200756714,0.069577999,0.595291376,-0.779765964,0.59270227,-1.314131737
102.8363876,-0.213333637,0.91841501,-0.954652667,-2.57397294,5.123858452,4.039322853,-0.217624813,0.067007452,0.587557673,-0.795494199,0.623822987,-1.3210783
102.8413849,-0.186540529,1.058852434,-0.985271454,-2.732483387,5.467708588,4.493778229,-0.23060365,0.065029591,0.581607103,-0.812362194,0.657704592,-1.328562737
102.8463898,-0.250937641,1.272281885,-1.046847463,-2.815109015,5.756968498,5.007689953,-0.234907195,0.064373769,0.579633951,-0.830185533,0.693959832,-1.336527824
102.851387,-0.478841037,1.297872901,-0.904587865,-2.88078618,6.034140587,5.438250542,-0.238218471,0.063869156,0.578115761,-0.848074615,0.732034624,-1.345185518
102.8563919,-0.31965974,1.181883216,-1.029848695,-2.940290213,6.412130833,6.173433304,-0.25156194,0.063222162,0.568719983,-0.867118359,0.774894774,-1.353793144
102.8613892,-0.222461343,1.722619295,-1.248060346,-2.647732496,6.481219292,6.843181133,-0.27421096,0.062239327,0.552498937,-0.883318543,0.819653392,-1.36135149
102.866394,-0.038814966,1.988491654,-1.290144205,-2.380154133,6.624477386,7.168631554,-0.281720966,0.061913438,0.547120333,-0.89905268,0.865587831,-1.370335817
102.8713913,0.412102491,1.975316405,-1.333846331,-2.323542356,6.88256979,7.453149319,-0.287499398,0.061662685,0.542981923,-0.915943146,0.913925231,-1.380239487
102.8763886,1.084757566,2.366408348,-1.647257805,-2.052385807,6.860398769,7.522003651,-0.289415419,0.06157954,0.541609704,-0.933386028,0.962155879,-1.392207503
102.8813858,1.403999805,2.344647646,-1.709067941,-1.694358587,6.637956142,7.581737995,-0.323043764,0.073216558,0.514398277,-0.947796524,1.009554386,-1.403241754
102.8863907,1.659394026,2.358812094,-1.770096183,-1.514563322,6.522875786,7.547386169,-0.334194273,0.077075176,0.505375504,-0.962969542,1.056532741,-1.415666699
102.8913879,1.903048873,2.43782711,-2.014507055,-1.350935817,6.178789616,7.295836926,-0.342773825,0.080044113,0.498433113,-0.977445006,1.100934863,-1.428489208
102.8963928,1.964758873,2.491716385,-2.010961294,-1.21249795,5.72096014,6.988270283,-0.345618665,0.081028558,0.496131122,-0.991469741,1.142196894,-1.441446304
102.9013901,1.723053217,2.544290304,-2.019848824,-0.952948809,5.227108479,6.796700954,-0.367993742,0.101326272,0.470064163,-1.002576351,1.180874944,-1.453113317
102.9063873,1.438046813,2.829750776,-1.646952152,-0.526441991,4.915112019,6.547361851,-0.380408019,0.112891898,0.455408782,-1.013575554,1.21719408,-1.46724391
102.9113846,1.143813491,2.9021492,-1.569417953,-0.053397387,4.788667202,6.193218708,-0.389959961,0.121790856,0.444132447,-1.026629925,1.25147748,-1.486516595
102.9163818,0.81566292,2.592297316,-1.490853071,0.447574168,4.681904793,5.712143421,-0.393127203,0.124741584,0.440393448,-1.042341113,1.283498049,-1.510421634
102.9213867,0.339427054,1.97667551,-1.533114672,1.006258607,4.516977787,5.218430996,-0.401355118,0.139604792,0.426034868,-1.058802366,1.313550115,-1.53766644
102.9263916,-0.088767774,1.559538603,-1.585972428,1.813102007,3.910724878,4.660915375,-0.409922868,0.157231703,0.409695774,-1.069228053,1.340060115,-1.562140226
102.9313889,-0.20260936,0.750693083,-1.159123182,1.990567446,2.434925795,4.29295969,-0.416515172,0.170794427,0.397123963,-1.051243424,1.361396551,-1.558856368
102.9363861,0.977402151,0.182876766,-1.125466824,0.65623498,2.393742561,4.286794186,-0.418701053,0.175291568,0.392955363,-1.035708666,1.386161923,-1.545858741
102.9413834,2.05607152,1.552780032,-3.499875784,0.095879585,0.757962227,3.200073004,-0.420382947,0.178751811,0.389747947,-0.987284243,1.396621346,-1.502477646
102.9463882,1.291434407,2.02708292,-2.571242809,0.092906192,-1.016806006,1.86136353,-0.424855977,0.200138465,0.375180602,-0.919596374,1.394113898,-1.440801382
102.9513855,0.306897312,1.438938379,-1.680329442,-0.248320669,-1.719980717,1.141055703,-0.428297639,0.21659404,0.363972038,-0.86134392,1.388884306,-1.383949876
102.9563904,-0.29102844,1.223466754,-0.963954449,-0.370695263,-1.933039308,0.77800262,-0.429438829,0.222050399,0.36025548,-0.811891496,1.382369757,-1.334599853
102.9613876,-0.570658386,1.208478689,-0.672026813,-0.251383156,-1.885912538,0.439913929,-0.430316895,0.226248696,0.357395858,-0.775415659,1.374966145,-1.2991364
102.9663849,-0.676286161,1.152698398,-0.520353019,-0.025846403,-1.846667171,0.166394025,-0.427718133,0.230006233,0.359790593,-0.745853126,1.366674662,-1.271910548
102.9713821,-0.640811145,1.02054882,-0.367216855,0.121172085,-1.755659699,-0.068141386,-0.422796428,0.235289276,0.36501345,-0.723145425,1.358170867,-1.251947641
102.976387,-0.581219077,0.908954203,-0.288949728,0.225141078,-1.60552609,-0.293626249,-0.421164483,0.237041041,0.366745234,-0.707515895,1.349675179,-1.239400864
102.9813919,-0.541359007,0.826247811,-0.279529065,0.346137941,-1.462278366,-0.534056187,-0.419908822,0.238388911,0.368077755,-0.69803375,1.341021776,-1.233653545
102.9863892,-0.514252305,0.740151823,-0.265462965,0.477814257,-1.358265042,-0.781056941,-0.419492453,0.238835827,0.368519574,-0.693332434,1.332029223,-1.233360648
102.991394,-0.489156753,0.652001858,-0.256559223,0.57598418,-1.273157597,-1.037169695,-0.411744088,0.232821658,0.381999761,-0.6929636,1.32262814,-1.237803578
102.9963913,-0.458441883,0.552868485,-0.292495519,0.627982855,-1.217220545,-1.303066134,-0.40917486,0.230827466,0.386469513,-0.69611448,1.312637568,-1.246057868
103.0013886,-0.383201927,0.513117075,-0.36162889,0.628794611,-1.197665215,-1.580958009,-0.407198042,0.229293078,0.389908701,-0.702565432,1.301762819,-1.25774157
103.0063858,-0.293142825,0.506695032,-0.450806618,0.623533309,-1.239670992,-1.868565321,-0.406542569,0.228784308,0.391049057,-0.711414158,1.289677739,-1.271973848
103.0113907,-0.215212032,0.508317113,-0.509679496,0.620942593,-1.338983893,-2.154634237,-0.402274877,0.220025107,0.39993614,-0.721547306,1.276144505,-1.28754282
103.0163879,-0.149355844,0.516519547,-0.555751681,0.623566687,-1.468938947,-2.430525303,-0.39992854,0.215050116,0.404864937,-0.732280552,1.261125922,-1.303836107
103.0213852,-0.090523846,0.542253733,-0.596860468,0.650398016,-1.631792068,-2.686938524,-0.398123205,0.211222187,0.408657312,-0.742826641,1.244544983,-1.320229888
103.0263901,-0.040766537,0.571644127,-0.626514494,0.703510523,-1.822088003,-2.931471109,-0.397524565,0.209952921,0.409914792,-0.752484322,1.226339817,-1.336141348
103.0313873,-0.006484815,0.575055778,-0.646567941,0.777302802,-2.020308256,-3.156686306,-0.395221472,0.201727301,0.415750355,-0.760788202,1.206596375,-1.351078033
103.0363846,0.021050353,0.564838588,-0.659027815,0.856553495,-2.212823868,-3.360020399,-0.392599881,0.191689968,0.422594219,-0.767642021,1.185458541,-1.364893675
103.0413895,0.047355149,0.540948033,-0.66761893,0.935768425,-2.399086237,-3.534547329,-0.39058274,0.183966935,0.427860111,-0.772919714,1.163079143,-1.37753737
103.0463867,0.069199197,0.511233687,-0.675904214,1.004288435,-2.575110435,-3.674332619,-0.389913887,0.181406111,0.429606169,-0.776608229,1.139633417,-1.388910294
103.051384,0.099514656,0.488297343,-0.68381983,1.069982529,-2.740539551,-3.78897357,-0.38939926,0.179435745,0.430949658,-0.778834581,1.115264177,-1.399125814
103.0563812,0.124083884,0.468107432,-0.683820426,1.135696769,-2.906964779,-3.879304647,-0.381797761,0.163159356,0.441259146,-0.779601216,1.09005022,-1.407937527
103.0613861,0.150886461,0.454022676,-0.683582544,1.188629627,-3.066491365,-3.955249548,-0.375948906,0.150635779,0.44919157,-0.779110312,1.064072847,-1.415706873
103.0663834,0.180590078,0.43186903,-0.676741242,1.225680709,-3.207211971,-4.009303093,-0.37400955,0.146483198,0.451821834,-0.777585149,1.03749454,-1.422545433
103.0713806,0.220887929,0.43221429,-0.682864964,1.246924758,-3.345597267,-4.047290802,-0.372517347,0.143288076,0.45384565,-0.775166392,1.010373473,-1.428534865
103.0763855,0.282884359,0.444172025,-0.700915992,1.253753304,-3.490958214,-4.086712837,-0.364599288,0.133553565,0.460022062,-0.77203095,0.982649565,-1.433613181
103.0813828,0.342412442,0.45745191,-0.729540646,1.248783231,-3.640633583,-4.121413708,-0.351000756,0.117291689,0.470341206,-0.768262029,0.954325914,-1.437865973
103.08638,0.401831597,0.463745087,-0.769648671,1.230102181,-3.801123142,-4.161817551,-0.346491754,0.111899562,0.47376281,-0.763966382,0.925335169,-1.441416979
103.0913773,0.471925646,0.469302982,-0.800350368,1.204706192,-3.964346647,-4.205542564,-0.343022346,0.107750684,0.476395518,-0.759298205,0.895684004,-1.444340467
103.0963821,0.535928607,0.490517348,-0.821924388,1.176140547,-4.149373055,-4.264023304,-0.341871977,0.106374994,0.477268487,-0.754320681,0.86522913,-1.446682811
103.1013794,0.589024782,0.496860802,-0.834601164,1.137402534,-4.330505371,-4.322136879,-0.316743881,0.088341087,0.492878199,-0.749219477,0.834009111,-1.448320031
103.1063843,0.605283082,0.496703982,-0.835403621,1.095728278,-4.510139942,-4.37582159,-0.308411866,0.082361385,0.498054057,-0.743993282,0.802013755,-1.44953382
103.1113968,0.600195169,0.482327849,-0.811292648,1.055391312,-4.650238991,-4.404119015,-0.30200094,0.077760413,0.502036572,-0.738773465,0.769510031,-1.450433731
103.116394,0.586001456,0.48179391,-0.779933512,1.008982658,-4.743880749,-4.411131382,-0.29987523,0.076234818,0.503357112,-0.733730197,0.736724913,-1.45121634
103.1213913,0.583277583,0.488188565,-0.758015752,0.955551445,-4.807227612,-4.403231144,-0.275195211,0.064553939,0.51298213,-0.728940427,0.703850925,-1.451673388
103.1263809,0.576385617,0.510557473,-0.737339616,0.906376839,-4.828886986,-4.378450394,-0.261309385,0.058080785,0.518303931,-0.724466324,0.671032965,-1.45213902
103.1313934,0.574164689,0.544210315,-0.721865356,0.86816895,-4.812569141,-4.348751545,-0.250625223,0.053100131,0.52239871,-0.720311403,0.638451874,-1.452782393
103.1363983,0.578323603,0.586882174,-0.721140385,0.838514626,-4.767044544,-4.31221056,-0.247082546,0.051448639,0.523756444,-0.716480494,0.606222868,-1.453702331
103.1413956,0.586252987,0.625523329,-0.72754848,0.8181898,-4.699903488,-4.277249336,-0.228799596,0.046109319,0.528256416,-0.712920785,0.574422598,-1.454796314
103.1463928,0.606113851,0.669876039,-0.750469446,0.79839623,-4.622907639,-4.241699696,-0.207049623,0.040236127,0.533232808,-0.709606409,0.543091118,-1.45597291
103.1513901,0.646154642,0.721575022,-0.79397738,0.7854231,-4.545392036,-4.211292267,-0.190314502,0.035717104,0.53706181,-0.706490695,0.51223439,-1.457413912
103.1563873,0.686046839,0.77514112,-0.83915019,0.7734254,-4.492391109,-4.192619324,-0.184765458,0.03421868,0.538331449,-0.703492403,0.481696725,-1.459034204
103.1613922,0.724658489,0.822309017,-0.881590009,0.754296839,-4.451870441,-4.183652878,-0.180495843,0.033065747,0.539308369,-0.700651407,0.451416671,-1.460801601
103.1663895,0.766947925,0.860426545,-0.926338375,0.72910291,-4.420679569,-4.19218874,-0.151447743,0.030330861,0.539960027,-0.697988272,0.421308905,-1.462424994
103.1713943,0.806548715,0.896105409,-0.973646939,0.707003057,-4.402583599,-4.220927238,-0.129097208,0.028226553,0.540461421,-0.695477903,0.391273916,-1.464241743
103.1763916,0.832265556,0.910335302,-0.993663669,0.672757149,-4.377763748,-4.258556366,-0.12168619,0.027528804,0.540627658,-0.693181932,0.361293107,-1.466275692
