Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
44.56384277,0.5918752551078796,0.1828592866659164,-0.795864165,-0.024769899,0.2617753744125366,0.1517146229743958,-0.322159499,0.03974184,0.170021579,-0.241569474,0.7345947027206421,-2.738856077
44.56884003,0.5931081175804138,0.1900495141744614,-0.799671769,-0.064661324,0.3119592368602753,0.1615100651979446,-0.322595894,0.040122852,0.1697499006986618,-0.241537273,0.736152709,-2.738261461
44.5738411,0.5860581398010254,0.1938459873199463,-0.807343066,-0.096366115,0.3703213334083557,0.1729129552841187,-0.322740585,0.040249184,0.169659823,-0.241675138,0.7379800081253052,-2.737715721
44.57884216,0.5948697924613953,0.1941326409578323,-0.810356677,-0.117861755,0.433591902,0.1828721016645432,-0.322851896,0.040346391,0.1695905029773712,-0.241941512,0.7401450872421265,-2.737188101
44.58384323,0.61046195,0.1786662191152573,-0.805726469,-0.161115021,0.4918795824050903,0.1942004859447479,-0.322888821,0.040378623,0.1695675253868103,-0.242407545,0.7426472902297974,-2.736683846
44.58884049,0.6281779408454895,0.1724085360765457,-0.792602479,-0.196968466,0.5396665930747986,0.2105551958084106,-0.32311818,0.04074657,0.1697576940059662,-0.243033946,0.7454218864440918,-2.736094713
44.59384155,0.6370384693145752,0.1588338762521744,-0.792571425,-0.208589524,0.6013186573982239,0.2137604504823685,-0.323194236,0.040868573,0.1698207408189774,-0.243705034,0.7485065460205078,-2.735607147
44.59883881,0.632255495,0.1361753791570663,-0.803513348,-0.220193505,0.6654903888702393,0.2116016447544098,-0.323252767,0.04096245,0.1698692589998245,-0.244466543,0.7518820762634277,-2.735308886
44.60383987,0.6361402273178101,0.1050901859998703,-0.816102386,-0.269613236,0.7188517451286316,0.2000401169061661,-0.323272169,0.040993579,0.1698853373527527,-0.245498165,0.7554977536201477,-2.735202789
44.60884094,0.6413471698760986,0.1198581829667091,-0.818153918,-0.338835359,0.7631179094314575,0.1878186017274857,-0.323580891,0.041505411,0.1670825332403183,-0.247080922,0.7592828273773193,-2.735275269
44.61384964,0.6466302275657654,0.1552619636058807,-0.819517374,-0.395777434,0.8167726397514343,0.1852073669433594,-0.32375595,0.041795854,0.165456548,-0.249126196,0.7633151412010193,-2.73542428
44.61885452,0.636118472,0.2064007520675659,-0.819694281,-0.395563364,0.8877490758895874,0.191917673,-0.323890656,0.042019326,0.1642054617404938,-0.251358002,0.7676697969436646,-2.735624552
44.62385178,0.6351092457771301,0.1973830312490463,-0.835105658,-0.392458409,0.9576379060745239,0.197768971,-0.32393533,0.04209343,0.1637906283140182,-0.253475904,0.7723740339279175,-2.735939264
44.62885284,0.6449667811393738,0.1937764585018158,-0.840406179,-0.421821773,1.011400699615479,0.2104504555463791,-0.324692488,0.04221322,0.1625077426433563,-0.25579986,0.7773469686508179,-2.736297846
44.6338501,0.6441942453384399,0.2526465952396393,-0.844349742,-0.39468953,1.081308722496033,0.2281821221113205,-0.325672388,0.042316243,0.1611105650663376,-0.258183718,0.7826255559921265,-2.736634254
44.63885117,0.6243919730186462,0.2514163255691528,-0.857178748,-0.357954562,1.168650866,0.2478771656751633,-0.326426357,0.04239551,0.1600355356931686,-0.260281831,0.7883158922195435,-2.737053633
44.64385223,0.647519588,0.2368530929088593,-0.869362593,-0.349749178,1.247756600379944,0.2692785263061523,-0.326676369,0.042421795,0.1596790850162506,-0.262325794,0.7944489717483521,-2.737495661
44.6488533,0.6446419358253479,0.2520438730716705,-0.871009588,-0.307600468,1.339977145195007,0.2954475879669189,-0.326868713,0.04244202,0.1594047993421555,-0.264216781,0.8010238409042358,-2.737928391
44.65385056,0.6592410206794739,0.2022231668233871,-0.893279433,-0.29498592,1.444516062736511,0.3153769969940186,-0.328147233,0.042431958,0.1549060642719269,-0.265915602,0.8081358671188354,-2.738550901
44.65885162,0.6676730513572693,0.1539096534252167,-0.905973911,-0.343893588,1.548380851745605,0.3302924036979675,-0.329130977,0.042424217,0.151444599,-0.267859727,0.8157867789268494,-2.739318132
44.66384888,0.6557960510253906,0.193293959,-0.927315354,-0.376929224,1.661864638328552,0.333275706,-0.329457194,0.04242165,0.1502968370914459,-0.270318687,0.823885441,-2.740329266
44.66884995,0.6328377723693848,0.215754434,-0.951214015,-0.370743901,1.810714364051819,0.3389041423797607,-0.329708189,0.042419679,0.1494137197732925,-0.272978038,0.832659125,-2.741673708
44.67385483,0.6278575658798218,0.2053591459989548,-0.978639662,-0.37629053,1.978227496147156,0.3464219868183136,-0.330569208,0.042755619,0.1464379578828812,-0.275819659,0.842196524,-2.743429184
44.67885208,0.6441419720649719,0.2137198895215988,-1.023462176,-0.39934808,2.165231466293335,0.3682938814163208,-0.332018167,0.043354448,0.141435444,-0.279035568,0.8526361584663391,-2.745532751
44.68384934,0.6100197434425354,0.2574434876441956,-1.039523125,-0.373669565,2.397416830062866,0.4165413975715637,-0.33249861,0.043553006,0.1397767066955566,-0.282379568,0.8641577363014221,-2.747802258
44.6888504,0.5266011953353882,0.244488001,-1.094718933,-0.371306241,2.656414509,0.4508552253246307,-0.332868278,0.043705784,0.1385004073381424,-0.285867721,0.8768119812011719,-2.750622988
44.69384766,0.4935055673122406,0.2209938615560532,-1.139319062,-0.437649876,2.954041242599487,0.4952919185161591,-0.332990855,0.043756444,0.1380772143602371,-0.290009022,0.890857995,-2.754019976
44.69884872,0.4432268738746643,0.2566186487674713,-1.179045439,-0.548669815,3.309382677078247,0.5856721997261047,-0.335158944,0.044757646,0.1278739869594574,-0.295060277,0.9066421389579773,-2.757751942
44.70384979,0.4215889573097229,0.343693733,-1.193299532,-0.612273216,3.67799449,0.6639668941497803,-0.335877836,0.045089629,0.1244907900691032,-0.301128507,0.9242292046546936,-2.761959553
44.70885086,0.3512319624423981,0.3694634139537811,-1.1891675,-0.641436458,4.105418682098389,0.7333774566650391,-0.336430997,0.045345064,0.1218876466155052,-0.307979494,0.9438372254371643,-2.767012358
44.71384811,0.3421509563922882,0.3995030522346497,-1.227696538,-0.705768526,4.569990158081055,0.8037479519844055,-0.3366144,0.045429762,0.1210244968533516,-0.316128254,0.9656874537467957,-2.773203373
44.71884537,0.4252593219280243,0.4037415087223053,-1.24940598,-0.831264794,5.060113906860352,0.896173358,-0.339151084,0.046866886,0.1098076850175858,-0.325921118,0.9900491833686829,-2.780609846
44.72384644,0.5032007098197937,0.4579088091850281,-1.25360775,-1.015984774,5.513560771942139,1.034218788146973,-0.340584993,0.047682904,0.1034771203994751,-0.337724,1.016765713691711,-2.788893938
44.7288475,0.6813492774963379,0.6031174659729004,-1.29550302,-1.175646901,5.785666465759277,1.229788541793823,-0.341688275,0.048310772,0.098606177,-0.350947201,1.044998407363892,-2.797252178
44.73384857,0.8574187755584717,0.6245677471160889,-1.237445235,-1.134593725,5.830924510955811,1.389351487159729,-0.342054099,0.048518963,0.096991062,-0.363714755,1.073679804801941,-2.804981709
44.73884583,0.8791686296463013,0.5111772418022156,-1.173653364,-0.981035709,5.823727607727051,1.506229996681213,-0.343640417,0.050200768,0.085897319,-0.375182211,1.10244894,-2.812778473
44.74385071,1.142878890037537,0.5186952948570251,-1.264959216,-0.942185104,5.763805389404297,1.650070548057556,-0.34548223,0.05229282,0.072285116,-0.385846496,1.131175756454468,-2.819852352
44.74885178,1.332195878,0.4435366690158844,-1.26097393,-1.015371561,5.714647293,1.685035467147827,-0.34689936,0.053902511,0.061811443,-0.397148937,1.159699559211731,-2.827239752
44.75385284,1.441787242889404,0.5101101994514465,-1.194018483,-1.038922191,5.702931880950928,1.695945978164673,-0.347369254,0.054436252,0.058338575,-0.410602629,1.188212037086487,-2.836331367
44.7588501,1.523262382,0.7314361333847046,-1.15541625,-0.974657774,5.654974460601807,1.724061846733093,-0.347730815,0.054846931,0.055666436,-0.425917983,1.216380953788757,-2.846985102
44.7638588,1.807145714759827,0.9161562919616699,-1.217413902,-0.871234953,5.492319583892822,1.755169272422791,-0.348156005,0.059627205,0.034296289,-0.442138135,1.243642926216125,-2.858970165
44.76885223,2.027031183242798,0.9754424691200256,-1.203580022,-0.663153708,5.284860134124756,1.918364405632019,-0.348483145,0.063305303,0.017853415,-0.455791891,1.270161509513855,-2.869150877
44.77384949,2.037597179412842,1.018296718597412,-1.279233098,-0.370219439,5.051323413848877,2.071979284286499,-0.348591626,0.064524889,0.01240127,-0.465414494,1.295807719230652,-2.876855135
44.77884674,2.025430202484131,1.005048513412476,-1.2129426,-0.04320623,4.764971733093262,2.209535837173462,-0.348675102,0.065463275,0.008206215,-0.470234513,1.320296287536621,-2.881280899
44.78384781,1.711130976676941,0.9949227571487427,-1.009237766,0.3294780850410461,4.619733333587646,2.351903915405273,-0.347160488,0.06891451,-0.002991046,-0.470686078,1.344686508178711,-2.882730722
44.78884888,1.518730282783508,0.8316739797592163,-1.013329625,0.7418196797370911,4.469957828521729,2.380662202835083,-0.344435602,0.074745111,-0.021522239,-0.465736032,1.368561387062073,-2.881518602
44.79385757,1.314243555,0.6976456642150879,-0.953302622,1.062750816345215,4.229607105255127,2.377635717391968,-0.343532056,0.076678425,-0.027666831,-0.454827279,1.391210317611694,-2.876058817
44.79885483,1.173017382621765,0.5661664009094238,-0.932363331,1.377300262451172,4.015723705291748,2.348397731781006,-0.342836857,0.078165978,-0.032394677,-0.436384022,1.412913084030151,-2.864768267
44.80385208,0.8216382265090942,0.4100902378559113,-0.910564125,1.479198694229126,3.811901092529297,2.191137313842773,-0.342606366,0.078659222,-0.033962339,-0.414199114,1.4332726,-2.850604296
44.80884552,0.4374191164970398,0.1039069071412086,-0.955050826,1.291636824607849,3.550186872,2.033445358276367,-0.336166114,0.087431081,-0.056377102,-0.384944767,1.452079296112061,-2.829116821
44.8138504,0.6284863948822021,-0.022628097,-1.018566012,0.8552940487861633,3.066356658935547,1.873826265335083,-0.334030628,0.090339661,-0.06380941,-0.344941199,1.468100070953369,-2.794775963
44.81885147,0.9790071845054626,0.3185106515884399,-0.927185476,0.6076802611351013,2.599612712860107,1.603303670883179,-0.332387537,0.092577614,-0.069528066,-0.30773297,1.481151819229126,-2.760391474
44.82385635,1.617028356,0.174309179,-1.37609911,0.4498009085655212,2.228578090667725,1.352573752403259,-0.331842691,0.093319677,-0.071424268,-0.262036771,1.491434693336487,-2.718611956
44.82885361,1.209186792373657,0.2181943655014038,-1.530027151,0.082985125,1.760956168174744,1.022657036781311,-0.326742619,0.098116852,-0.084127128,-0.222431034,1.498378992080688,-2.681113958
44.83385086,0.5644350051879883,0.3886326849460602,-1.382643223,-0.214318246,1.396893978118896,0.8171449303627014,-0.323893249,0.1007532924413681,-0.09112148,-0.192786261,1.503441572189331,-2.651167631
44.83885193,0.321245551,0.5100206732749939,-1.18578136,-0.279032707,1.112280249595642,0.6869997382164001,-0.321700841,0.102781855,-0.096503153,-0.167463571,1.507365584373474,-2.62480092
44.84384918,0.323170006,0.573001504,-1.117264152,-0.18926096,0.8227194547653198,0.6000187993049622,-0.320973873,0.1034544855356216,-0.098287612,-0.142662987,1.509863257408142,-2.599441767
44.84885025,0.3184492886066437,0.5827416181564331,-1.101531863,-0.052971788,0.5077993869781494,0.5366575717926025,-0.31864053,0.1052081435918808,-0.102699421,-0.116789579,1.510662317276001,-2.573807478
44.85385513,0.2503262162208557,0.5297476053237915,-1.07678175,0.088518992,0.2119333893060684,0.4925121366977692,-0.316077977,0.1070361137390137,-0.107226588,-0.088803723,1.509955286979675,-2.546901226
44.85885239,0.1759290993213654,0.438714474,-1.047740459,0.2044400423765182,-0.052611504,0.4579491317272186,-0.314106226,0.1084426119923592,-0.110709935,-0.059549619,1.507957935333252,-2.519455671
44.86384964,0.089968756,0.33083868,-1.024570942,0.2665466666221619,-0.30173701,0.4084222912788391,-0.313452423,0.1089089810848236,-0.111864947,-0.032226827,1.504709243774414,-2.494426727
44.86884689,0.008025576,0.2236704528331757,-0.998862624,0.26009056,-0.539745688,0.3511180281639099,-0.312949389,0.1092678233981133,-0.112753652,-0.008965307,1.500258445739746,-2.47356987
44.87384796,-0.04925283,0.1473943442106247,-0.966463685,0.1978934854269028,-0.764419198,0.2813107967376709,-0.311310947,0.109603226,-0.114069961,0.007951971,1.494689941,-2.458809376
44.87885666,-0.092880346,0.1132406145334244,-0.940773189,0.1134314462542534,-0.95987922,0.2108345180749893,-0.310050279,0.1098612919449806,-0.115082771,0.018042611,1.488180399,-2.450447559
44.88385773,-0.126937255,0.092151284,-0.931894302,0.017754229,-1.133223534,0.1481985002756119,-0.309632272,0.1099468618631363,-0.115418591,0.022694161,1.480847358703613,-2.447047949
44.88885498,-0.125872239,0.1054755374789238,-0.916252315,-0.048606455,-1.307495713,0.1004376783967018,-0.309310615,0.1100127100944519,-0.115676984,0.023422597,1.472684144973755,-2.447208881
44.89385223,-0.124446817,0.1207075193524361,-0.90321964,-0.089182287,-1.477783203,0.054593816,-0.309320122,0.110134594,-0.114518054,0.021275433,1.463676691055298,-2.449988127
44.8988533,-0.099626787,0.1280551254749298,-0.89853698,-0.102638848,-1.644566655,0.013888882,-0.309444875,0.1103295460343361,-0.112367831,0.017442744,1.453867673873901,-2.454407215
44.90385056,-0.07009884,0.1371279805898666,-0.89093107,-0.089885548,-1.819693685,-0.01641752,-0.30948624,0.110394187,-0.111654863,0.012925004,1.443200588226318,-2.459576368
44.90885544,-0.036936525,0.1260540187358856,-0.902891636,-0.066982768,-1.997501731,-0.032246064,-0.309518039,0.1104439273476601,-0.111106277,0.008796833,1.431624651,-2.464551687
44.91385651,-0.010992268,0.1179185211658478,-0.89656198,-0.044772908,-2.17843008,-0.047093652,-0.309528589,0.1104604154825211,-0.110924378,0.004955197,1.419152021408081,-2.469353437
44.91885376,0.038365908,0.08658433,-0.915683448,-0.034276009,-2.364475489,-0.050973896,-0.311946243,0.1091556325554848,-0.104903176,0.00204246,1.405728936195374,-2.473352909
44.92385101,0.085450679,0.066182926,-0.909622371,-0.027581165,-2.567934036,-0.062555157,-0.312747896,0.108722985,-0.102906659,-0.000549044,1.391300797462463,-2.477088451
44.92885208,0.1183899790048599,0.033383872,-0.914907575,-0.031879026,-2.767524481,-0.079684891,-0.313364714,0.1083901,-0.101370476,-0.00296031,1.375877976417542,-2.480710983
44.93384934,0.140168771,0.014880128,-0.913183093,-0.050929219,-2.958287239,-0.093634844,-0.313569248,0.1082797199487686,-0.10086111,-0.005290786,1.359511256217957,-2.484185457
44.93885422,0.1527523249387741,0.005256759,-0.904801011,-0.071909972,-3.137308836,-0.11521326,-0.316080898,0.1068298295140266,-0.09357813,-0.007752111,1.342276096343994,-2.487656355
44.94385529,0.1599403023719788,-0.00084742,-0.903478026,-0.102058209,-3.294445992,-0.133874103,-0.3174963,0.1060113161802292,-0.089458019,-0.010430976,1.324289798736572,-2.491201401
44.94885254,0.1786827892065048,0.020124562,-0.883781374,-0.127190694,-3.43631196,-0.160326496,-0.318585336,0.1053815260529518,-0.086287878,-0.013456997,1.305652022361755,-2.494906425
44.95384979,0.2128700762987137,0.039364621,-0.872165918,-0.147876754,-3.559779406,-0.199845374,-0.318946451,0.1051726937294006,-0.085236713,-0.017018842,1.286446332931519,-2.498998165
44.95885086,0.2447329610586166,0.057490207,-0.871841788,-0.154816553,-3.667799234,-0.257193536,-0.320564032,0.1041073054075241,-0.078913972,-0.021246472,1.266738295555115,-2.503672361
44.96384811,0.2891598045825958,0.085575998,-0.861839652,-0.139759928,-3.766311407,-0.327195138,-0.322451115,0.1028417199850082,-0.071257569,-0.026115322,1.246586322784424,-2.509009838
44.96884918,0.3221779465675354,0.1220758855342865,-0.860325515,-0.113267452,-3.853262186,-0.40876478,-0.323903114,0.1018679365515709,-0.065366484,-0.031650048,1.226032972335815,-2.51512599
44.97385407,0.360970527,0.1626928895711899,-0.85611254,-0.067660682,-3.935883045,-0.495084345,-0.32438457,0.101545051,-0.063413106,-0.037594859,1.205085993,-2.52186799
44.97885132,0.397415817,0.1731072068214417,-0.866577089,-0.025196411,-4.018350124,-0.58145225,-0.324755013,0.1012966111302376,-0.061910123,-0.043750174,1.183728694915771,-2.529089212
44.98384857,0.4526309072971344,0.1777188181877136,-0.880687833,0.014872625,-4.099064827,-0.673556089,-0.32703945,0.0992276,-0.049877413,-0.050089207,1.161979675292969,-2.536691189
44.98884583,0.4959558844566345,0.1728723496198654,-0.890124142,0.051899649,-4.188080788,-0.772527516,-0.328797162,0.097635634,-0.04061906,-0.056587256,1.139779329299927,-2.544741631
44.99384689,0.5356110334396362,0.1636595577001572,-0.90330106,0.074124344,-4.274465561,-0.868360758,-0.329380006,0.097107776,-0.037549168,-0.063194536,1.117134452,-2.553120136
44.99884796,0.5679265260696411,0.1477689146995544,-0.915836215,0.077387087,-4.357737064,-0.960512817,-0.329828441,0.096701615,-0.035187092,-0.069882058,1.094067215919495,-2.561724186
45.00385284,0.6007084250450134,0.1293635368347168,-0.926307142,0.059794836,-4.438910961,-1.04930234,-0.330606937,0.094396122,-0.027083792,-0.076693989,1.070586800575256,-2.570438147
45.0088501,0.6289812922477722,0.1145276129245758,-0.935436904,0.02962593,-4.519114971,-1.124196053,-0.33184275,0.090427175,-0.013447112,-0.083523922,1.046705007553101,-2.579118013
45.01385117,0.6541306376457214,0.1031634956598282,-0.943857372,-0.018360954,-4.59308815,-1.184978008,-0.332252532,0.089111142,-0.008925447,-0.090357266,1.022456645965576,-2.587620735
45.01885223,0.6803370714187622,0.099332765,-0.954466164,-0.080475613,-4.659284592,-1.226494074,-0.332567841,0.088098548,-0.005446333,-0.097126916,0.9978871941566467,-2.59579277
45.0238533,0.7151913046836853,0.099548638,-0.964261591,-0.145503998,-4.721337795,-1.26042223,-0.332672387,0.087762795,-0.004292724,-0.103834942,0.973038375,-2.60356164
45.02885437,0.7564231157302856,0.1014067083597183,-0.972097456,-0.208228514,-4.778173447,-1.288278461,-0.334145576,0.080826491,0.016234299,-0.110437192,0.9479457139968872,-2.610880136
45.03385544,0.7966498136520386,0.1110784411430359,-0.978779316,-0.271191925,-4.828780174,-1.307386279,-0.334634066,0.078526549,0.023040671,-0.116953693,0.9226548671722412,-2.617763758
45.03885269,0.836901844,0.1298274546861649,-0.989154518,-0.324602723,-4.869224072,-1.328577042,-0.335009933,0.076756895,0.028277712,-0.123390004,0.8972060084342957,-2.624258041
45.04384995,0.8855408430099487,0.1533324718475342,-1.004000068,-0.364930034,-4.901675701,-1.35488987,-0.335134566,0.076170109,0.030014215,-0.12976642,0.8716486692428589,-2.630433798
45.04885101,0.9358188509941101,0.1767302751541138,-1.018523216,-0.385173947,-4.933786392,-1.393841386,-0.333673328,0.070436321,0.045717262,-0.136068359,0.8459798097610474,-2.636367083
45.05385208,0.9762809872627258,0.1908950805664063,-1.037068248,-0.379194915,-4.962039948,-1.451881289,-0.332803488,0.067227982,0.054479234,-0.14224343,0.8201887607574463,-2.642271042
45.05885315,1.014827728271484,0.2060430645942688,-1.063133359,-0.354587317,-4.984498501,-1.522856832,-0.332134217,0.064759389,0.061220974,-0.148273721,0.7942782640457153,-2.648262739
45.06385803,1.065768122673035,0.2187689542770386,-1.090196252,-0.31346494,-5.005338669,-1.611083746,-0.331912279,0.063940853,0.063456409,-0.154160202,0.7682758569717407,-2.654443026
45.06885147,1.108642459,0.2230495512485504,-1.117224097,-0.261052549,-5.026747227,-1.713356018,-0.33043465,0.060040683,0.073004261,-0.159853846,0.7421445846557617,-2.66088295
45.07384872,1.145599365234375,0.2189124524593353,-1.14371419,-0.198785543,-5.045116425,-1.826331019,-0.328626841,0.055449642,0.084063709,-0.165337488,0.7158915996551514,-2.667671204
45.07884979,1.177586555480957,0.2136382460594177,-1.172131419,-0.138139501,-5.06120348,-1.950986147,-0.327235848,0.051917151,0.092573203,-0.17062968,0.6895040273666382,-2.674884796
45.08384705,1.206883907318115,0.2050632536411285,-1.197615862,-0.083608747,-5.071999073,-2.074157,-0.326774627,0.050745845,0.09539479,-0.175747871,0.6630219221115112,-2.682523966
45.08884811,1.232422590255737,0.1967406421899796,-1.218441248,-0.024804074,-5.069904327,-2.197106361,-0.326419741,0.049844604,0.097565815,-0.180642173,0.6364986300468445,-2.690564156
45.09385681,1.251351237297058,0.1978251487016678,-1.237753749,0.031599712,-5.060497284,-2.314011812,-0.321838051,0.043202095,0.1137551516294479,-0.185313404,0.6099772453308105,-2.698945522
45.09885407,1.268432021141052,0.2154611498117447,-1.25177002,0.096037015,-5.040666103,-2.415208578,-0.318312764,0.038091134,0.1262117475271225,-0.189680547,0.5835186839103699,-2.707596302
45.10385132,1.292257785797119,0.2507480680942535,-1.255987048,0.1756509244441986,-5.005497456,-2.495563269,-0.317143857,0.036396436,0.1303421258926392,-0.193636775,0.5572388172149658,-2.716371059
45.10885239,1.327720284461975,0.2949962317943573,-1.257796407,0.2776331007480621,-4.960516453,-2.559831858,-0.316244453,0.03509248,0.1335201561450958,-0.197021306,0.5312190651893616,-2.725199699
45.11384964,1.382208704948425,0.3337429463863373,-1.260712147,0.3995997905731201,-4.900617599,-2.602168322,-0.313121021,0.030464325,0.1421459168195724,-0.199661911,0.5055931210517883,-2.733968496
45.11885071,1.469136476516724,0.3619008362293243,-1.255798936,0.5251831412315369,-4.841890812,-2.628306389,-0.30786106,0.02266068,0.1564393192529678,-0.201499552,0.4804344475269318,-2.742604733
45.12385559,1.574558258056641,0.3832266330718994,-1.240819454,0.6553251147270203,-4.786952972,-2.642679691,-0.306116939,0.02007314,0.1611787527799606,-0.202516317,0.4557609260082245,-2.75106144
45.12885284,1.689698219299316,0.35954988,-1.214763165,0.761260986,-4.746275902,-2.637770414,-0.30477497,0.018082205,0.1648254096508026,-0.202685192,0.4315565824508667,-2.759319782
45.1338501,1.814304947853088,0.3240659534931183,-1.188391447,0.8170685768127441,-4.722775936,-2.599339962,-0.304329991,0.017422048,0.1660345792770386,-0.202202663,0.4077829718589783,-2.767190456
45.13885117,1.912204742431641,0.3215351104736328,-1.150534034,0.7865605354309082,-4.714959145,-2.507856131,-0.294653326,0.008061158,0.1852428764104843,-0.201520905,0.3843702077865601,-2.774331808
45.14384842,1.982885718345642,0.3122843205928802,-1.102356791,0.6845389008522034,-4.702507496,-2.385952711,-0.291444719,0.004957263,0.1916119754314423,-0.200985521,0.3613231778144836,-2.780673027
45.14885712,2.053260564804077,0.3032351732254028,-1.015623927,0.547275722,-4.673851013,-2.257667065,-0.288975894,0.002569028,0.1965125799179077,-0.200799733,0.3387835025787354,-2.786191463
45.15385819,2.091726779937744,0.3018939197063446,-0.894432485,0.3986183702945709,-4.619801998,-2.12626791,-0.288157314,0.001777134,0.1981375217437744,-0.201059014,0.3168296813964844,-2.790914059
45.15885544,2.082468987,0.3078202903270721,-0.748943031,0.2445579618215561,-4.530826092,-1.983997464,-0.279048115,-0.004156785,0.2125258892774582,-0.201823175,0.2955643534660339,-2.794824123
45.16385651,2.041666746139526,0.2902057468891144,-0.587572992,0.076143384,-4.400990963,-1.830966949,-0.273929417,-0.007441951,0.2205478549003601,-0.20314917,0.2751410305500031,-2.797990799
45.16885376,1.999215483665466,0.2051293253898621,-0.408271849,-0.122890919,-4.224766254,-1.680304408,-0.269990951,-0.009969663,0.2267202138900757,-0.205102757,0.2558058202266693,-2.80059433
45.17385483,1.972101330757141,0.060427617,-0.234082758,-0.384365141,-4.008256912,-1.537583947,-0.268685043,-0.010807804,0.2287668436765671,-0.207976431,0.2377885580062866,-2.802834034
45.1788559,1.960223675,-0.086887941,-0.052857284,-0.734136879,-3.761869669,-1.403950572,-0.262541294,-0.013539452,0.2368677109479904,-0.21228753,0.2211994081735611,-2.804729223
45.18385696,1.936847091,-0.215070978,0.1107804328203201,-1.150843978,-3.491492033,-1.274181724,-0.255322069,-0.01654949,0.2461347132921219,-0.218468145,0.2061020582914352,-2.806312799
45.18885422,1.934936404,-0.310184509,0.2469794899225235,-1.57317543,-3.204104424,-1.148274779,-0.249767348,-0.018865509,0.2532650530338287,-0.226601243,0.1926180869340897,-2.807536364
45.19385529,1.964442729949951,-0.388295352,0.3857762813568115,-1.970752001,-2.902232409,-1.018298626,-0.247925505,-0.019633457,0.2556293308734894,-0.236562312,0.1808527410030365,-2.80834341
45.19885254,2.049479007720947,-0.38337639,0.54393816,-2.289042234,-2.60488677,-0.879525959,-0.24650833,-0.02022434,0.2574484944343567,-0.248103887,0.1708925664424896,-2.808389902
45.20385361,2.125256061553955,-0.323982567,0.7034931778907776,-2.452032089,-2.307660818,-0.740777433,-0.23676452,-0.02540282,0.2658005058765411,-0.260517299,0.1627002507448196,-2.807594776
45.20885468,2.180005550384521,-0.2264947,0.8518239259719849,-2.421432972,-2.004855394,-0.590407729,-0.229267299,-0.029387308,0.2722267806529999,-0.272828132,0.1562615036964417,-2.805923939
45.21385574,2.185364007949829,-0.112016447,0.9721397757530212,-2.221341848,-1.68073988,-0.403590411,-0.226781368,-0.03070849,0.2743576169013977,-0.284186423,0.1516655087471008,-2.803232908
45.218853,2.134683609008789,-0.018552778,1.053411960601807,-1.863381982,-1.319734812,-0.198115811,-0.224868611,-0.031725049,0.275997132,-0.293722332,0.1490314155817032,-2.79970336
45.22385407,2.038480997085571,0.057617463,1.089498400688171,-1.401811004,-0.919656932,0.016381253,-0.22059539,-0.035713837,0.279057652,-0.30091092,0.1484918147325516,-2.795570374
45.22885132,1.927343010902405,0.1380390673875809,1.082181215286255,-0.884910107,-0.494788408,0.2445495277643204,-0.21362783,-0.042475391,0.2839574813842773,-0.305505365,0.1501688212156296,-2.790835619
45.23385239,1.821990013122559,0.2074286788702011,1.028635859489441,-0.368034899,-0.056440301,0.4800915718078613,-0.211317524,-0.044717394,0.2855821549892426,-0.30748567,0.1541493833065033,-2.785562992
45.23885346,1.740391612052917,0.2497183978557587,0.9372806549072266,0.09968558,0.3667165338993073,0.6985650658607483,-0.20953989,-0.046442464,0.2868322432041168,-0.307062387,0.1603406518697739,-2.779911518
45.24385452,0.7841862440109253,0.3060144782066345,0.3125215768814087,0.845057487,0.9944460988044739,0.9523270726203918,-0.20895046,-0.047014464,0.2872467339038849,-0.302932322,0.1678671985864639,-2.77538681
45.24885178,1.401267051696777,0.2451218068599701,0.6929390430450439,1.033931851387024,2.067872524261475,1.298314929008484,-0.205003873,-0.050023124,0.2870419919490814,-0.297019869,0.1825338900089264,-2.769975662
45.25384903,2.011530637741089,0.318371981,1.159780263900757,1.156067252159119,2.565263748168945,1.595961689949036,-0.203695253,-0.051020738,0.2869741022586823,-0.291884482,0.2023695111274719,-2.762212515
45.2588501,0.741675854,0.3682353496551514,1.222526312,1.543156147003174,2.787204265594482,1.850463032722473,-0.202688366,-0.051788334,0.2869218587875366,-0.28422904,0.2197972536087036,-2.754773617
45.26385117,-0.128995046,0.071965858,0.7601292133331299,1.800768018,3.113835096359253,2.018314123153687,-0.202354506,-0.052042857,0.2869045436382294,-0.273883402,0.2371805161237717,-2.749208927
45.26885223,0.4037981629371643,0.1507883071899414,-0.104355603,1.817750573158264,3.466656208,2.001399517059326,-0.205884576,-0.047377061,0.2829995155334473,-0.263373882,0.2575669884681702,-2.743522644
45.2738533,0.7725920081138611,0.3432584702968597,-1.106720448,1.678161025047302,3.644785165786743,1.757290124893188,-0.207992181,-0.044626947,0.2807416617870331,-0.254201889,0.2785329520702362,-2.73916769
45.27885056,0.3775895237922668,0.5682386755943298,-1.819282293,1.512957572937012,3.574423789978027,1.432177186012268,-0.209613845,-0.042510923,0.2790043652057648,-0.246136144,0.2970375418663025,-2.737210035
