Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.765022993,0.419817239,0.207879126,-0.886830628,0.004519249,-0.016999554,-0.004333671,-0.27500388,-0.2315927,0.47741881,-0.212107316,0.428530037,1.861051798
0.770021915,0.418563575,0.202522904,-0.887807965,0.004952426,-0.017042063,-0.004853884,-0.275038868,-0.231639743,0.476733208,-0.212098911,0.42845884,1.861024976
0.775022328,0.416089028,0.20846343,-0.886249363,0.006808113,-0.013707421,-0.003041604,-0.275050461,-0.231655344,0.476505876,-0.212101668,0.428374678,1.861039281
0.780023575,0.417911589,0.20548965,-0.887521684,0.007946595,-0.014402157,-0.004032536,-0.275059402,-0.23166734,0.476330966,-0.212087721,0.428299546,1.861027718
0.785025775,0.418566823,0.203414962,-0.88571018,0.00660352,-0.014583115,-0.001873093,-0.275062352,-0.231671318,0.47627297,-0.212078497,0.428227186,1.861014724
0.790023148,0.418181032,0.207957044,-0.890717566,0.00681872,-0.013419337,-0.00270481,-0.274931759,-0.231937051,0.477339417,-0.212075815,0.42816186,1.861019611
0.795021296,0.418739259,0.199742436,-0.886022508,0.005761455,-0.013337636,-0.004683521,-0.274888456,-0.232025161,0.477693021,-0.212060049,0.428103507,1.860949278
0.800020456,0.416708857,0.197097093,-0.894056797,0.00343963,-0.013257951,-0.001898712,-0.274855137,-0.232092947,0.477965117,-0.212045416,0.428043604,1.860942245
0.805021465,0.418759406,0.207001746,-0.884119511,0.00451417,-0.014137532,-0.004607608,-0.27484411,-0.232115433,0.478055328,-0.212068468,0.42796737,1.860905051
0.810023189,0.418572277,0.199270159,-0.887534916,0.002527482,-0.013835485,-0.005384005,-0.274735153,-0.232235,0.478271455,-0.212075785,0.427903801,1.86084199
0.815025389,0.417701125,0.198237449,-0.887366712,-9.43E-05,-0.015973995,-0.00177239,-0.274674147,-0.232299939,0.478379428,-0.212091118,0.427816629,1.860817075
0.820022762,0.419983029,0.209009469,-0.886293888,0.001810316,-0.017274572,-0.005358551,-0.274627209,-0.232349917,0.478462517,-0.212130353,0.427743971,1.860793114
0.825021207,0.419440269,0.203697562,-0.884223402,-0.000109207,-0.013620458,-0.005373475,-0.274611652,-0.232366487,0.478490055,-0.212157831,0.427678198,1.86071384
0.830020368,0.418237299,0.196822569,-0.890756011,-8.43E-05,-0.017742641,-0.003300114,-0.274488807,-0.232236803,0.478535384,-0.212160736,0.427589566,1.860672832
0.835020542,0.417723835,0.211024448,-0.883601248,0.001324255,-0.013839271,-0.004377234,-0.274336278,-0.232050166,0.478574783,-0.212199837,0.427528322,1.860655904
0.840022027,0.417305052,0.203658968,-0.885847628,0.000749114,-0.015778273,-0.003457877,-0.274218947,-0.231906563,0.478605092,-0.212211549,0.427461833,1.860605717
0.845024228,0.418067753,0.202121601,-0.887881339,0.000976909,-0.013552947,-0.005090644,-0.274180025,-0.231858939,0.478615135,-0.212230712,0.427390039,1.860541344
0.85002166,0.41309768,0.203000858,-0.889549673,-0.002434055,-0.0147794,-0.002322807,-0.274150074,-0.231822312,0.478622854,-0.212258577,0.427308142,1.860574365
0.85501951,0.418777108,0.207321867,-0.887322009,0.001013898,-0.010747199,-0.005674879,-0.274485439,-0.23195821,0.478387982,-0.212294132,0.427256405,1.860528946
0.860018671,0.417749584,0.199354813,-0.890102744,-0.003062894,-0.011505179,-0.004539483,-0.274743468,-0.232062772,0.47820726,-0.212325692,0.427204788,1.860479951
0.865018606,0.415166825,0.200605527,-0.889530659,-0.006853442,-0.010533853,-0.001749171,-0.27482903,-0.232097432,0.478147328,-0.212372154,0.427145332,1.860479236
0.87002033,0.416925818,0.206285253,-0.889467537,-0.00482799,-0.006163676,-0.007291592,-0.274894863,-0.232124105,0.478101224,-0.212446034,0.427107602,1.860445499
0.87502259,0.415104061,0.199051037,-0.887796223,-0.007822492,-0.006361171,-0.005352574,-0.274574935,-0.23225908,0.477634013,-0.212504417,0.427071512,1.860398412
0.880019963,0.414860308,0.209751159,-0.895147383,-0.008406473,-0.006594407,-0.003868489,-0.27398321,-0.23249048,0.476817518,-0.212584823,0.427029938,1.860425591
0.88501811,0.415601432,0.204396486,-0.88521409,-0.009238432,-0.004391362,-0.00418263,-0.273786992,-0.232567206,0.476546764,-0.212655038,0.427009821,1.860383153
0.89002341,0.417780936,0.204479635,-0.894206762,-0.010125163,-0.000666078,-0.002798107,-0.273636043,-0.232626244,0.476338446,-0.212731868,0.427010596,1.860361934
0.895023644,0.414268047,0.206167713,-0.885937929,-0.009646459,-0.000979502,-0.002167648,-0.273585975,-0.232645825,0.476269394,-0.212811247,0.426998198,1.860348105
0.900025368,0.416347355,0.202782169,-0.88962692,-0.01134321,0.00349168,-0.002428612,-0.273881674,-0.232384235,0.476219624,-0.21289961,0.427021563,1.860308409
0.905027866,0.415497124,0.203535601,-0.888270736,-0.012436348,0.000865457,-0.002888952,-0.273979723,-0.23229751,0.476203114,-0.212988347,0.427021921,1.860288262
0.910025477,0.415035933,0.206770957,-0.885056496,-0.012767299,0.002998997,-0.001138984,-0.274055153,-0.232230768,0.476190418,-0.213088572,0.427041113,1.860270023
0.915023625,0.415567935,0.210169375,-0.887095571,-0.011034455,0.002338717,-0.00066355,-0.274080187,-0.232208639,0.476186216,-0.213175848,0.427051425,1.860265732
0.920022547,0.416232884,0.209214315,-0.884751678,-0.012146156,0.003263342,-0.00116,-0.274098754,-0.232387811,0.476971835,-0.213270545,0.427072227,1.860223651
0.925022721,0.417238683,0.208864167,-0.885501027,-0.011384727,0.001230129,-0.001400807,-0.274104744,-0.232495755,0.477427572,-0.213358596,0.42708379,1.860194445
0.93002367,0.417659312,0.205538005,-0.884437978,-0.01017093,0.002931141,-0.000438609,-0.274109334,-0.232578814,0.477778196,-0.213436425,0.427097559,1.860144377
0.935026169,0.418769628,0.202742681,-0.886272788,-0.010985401,-0.000183393,-0.001909271,-0.274110854,-0.232606366,0.477894455,-0.213517502,0.427103043,1.860088944
0.94002378,0.419178337,0.20430249,-0.885099173,-0.009891421,-8.57E-05,-0.002078043,-0.274083108,-0.232657999,0.477872014,-0.213596106,0.427110821,1.860027194
0.945022225,0.418379128,0.20620434,-0.884109795,-0.010017321,-0.002046291,-0.003255585,-0.274044693,-0.232705817,0.477751732,-0.21368207,0.427101314,1.859982729
0.950021386,0.418488294,0.205557525,-0.883507371,-0.00992066,-0.001999277,-0.002347156,-0.274015188,-0.232742608,0.477659196,-0.213758364,0.427098155,1.85992527
0.95502156,0.420651883,0.203418866,-0.886003196,-0.008696647,-0.002874634,-0.004167432,-0.274005383,-0.232754812,0.477628499,-0.213826671,0.427090496,1.859851599
0.960022807,0.418490946,0.202258587,-0.885697186,-0.010254509,-0.006018439,-0.002122345,-0.273997843,-0.232764199,0.477604896,-0.213895738,0.427066267,1.859801769
0.965025008,0.416940123,0.205239087,-0.886299849,-0.009578262,-0.006197896,-0.004007663,-0.273997307,-0.232663825,0.477792591,-0.213965267,0.427033484,1.859763265
0.970022142,0.416910708,0.204707697,-0.885693073,-0.010980445,-0.007972217,-0.004730866,-0.27399689,-0.232586592,0.477937013,-0.214049041,0.426991463,1.859721184
0.975020289,0.416498929,0.203623429,-0.886701286,-0.009034513,-0.006308185,-0.002616499,-0.273996741,-0.232560977,0.477984875,-0.214119807,0.426963091,1.859686732
0.980019689,0.415990442,0.203334495,-0.887420118,-0.010946657,-0.006308389,-0.003344058,-0.273996651,-0.232541278,0.478021741,-0.214196116,0.426934808,1.859657168
0.985020161,0.416589022,0.203294486,-0.887069464,-0.011098078,-0.004874283,-0.002764785,-0.27402097,-0.232684687,0.47736603,-0.21427308,0.4269104,1.859636784
0.990021348,0.41725567,0.202469349,-0.888539791,-0.011726162,-0.00370206,-0.004381784,-0.274064332,-0.232946649,0.476186126,-0.214359418,0.426893651,1.859591722
0.995023608,0.416705489,0.200976789,-0.888837099,-0.014775633,-0.005554203,-0.002673929,-0.274078697,-0.233033508,0.475794882,-0.21445033,0.426862687,1.859571099
1.000020742,0.416678786,0.20417811,-0.888638139,-0.018211374,-0.004674981,-0.003114231,-0.274089754,-0.23310034,0.475493878,-0.214566499,0.426838398,1.859546304
1.005018592,0.41738537,0.207102776,-0.887330711,-0.02027755,-0.004094949,-0.005865646,-0.274093419,-0.233122498,0.47539407,-0.214705914,0.426818818,1.859491587
1.010017753,0.414300472,0.205735341,-0.885933757,-0.01978676,-0.004470652,-0.00585491,-0.274103403,-0.232987106,0.477210373,-0.214840218,0.426791459,1.859449148
1.015018225,0.413419515,0.208585903,-0.885644972,-0.020545961,-0.004226233,-0.006078427,-0.274106711,-0.232942209,0.477812618,-0.21498704,0.426769078,1.859421372
1.020019412,0.417122453,0.2100624,-0.885718584,-0.017895056,-0.00248657,-0.005515441,-0.274109274,-0.232907668,0.478276014,-0.21511437,0.426747352,1.859377384
1.025027633,0.416456163,0.210883826,-0.883829713,-0.019085066,-0.003582325,-0.004721629,-0.274110109,-0.232896209,0.478429675,-0.215252012,0.426735371,1.859334707
1.030031085,0.414622903,0.214277104,-0.883595288,-0.017888175,-0.002355476,-0.005056067,-0.273807526,-0.233200029,0.478348881,-0.215389028,0.426714957,1.859300375
1.035029531,0.418495357,0.210731357,-0.887541294,-0.015863463,-0.001155231,-0.003546309,-0.273632169,-0.233378142,0.478272825,-0.215498209,0.426718175,1.859248638
1.040028691,0.418039978,0.212222308,-0.883325636,-0.013920355,-0.004374485,-0.000609308,-0.273497254,-0.233515188,0.478214324,-0.215595856,0.426701009,1.859205723
1.045028806,0.415662974,0.21514599,-0.883280098,-0.011845741,-0.002165375,-0.001331792,-0.27345252,-0.233560622,0.478194922,-0.215691343,0.426687747,1.859197617
1.050030351,0.416442543,0.210175484,-0.887215137,-0.010697049,-0.004955959,-8.92E-05,-0.273531049,-0.233593404,0.478182167,-0.215766132,0.426665992,1.859174252
1.055032611,0.414179295,0.213283509,-0.883266926,-0.007568492,-0.005068776,0.002397483,-0.273671031,-0.233602062,0.47818011,-0.215830863,0.426644415,1.859187245
1.060029984,0.418422341,0.21031481,-0.889519215,-0.006218148,-0.005039869,0.000297582,-0.273778707,-0.233608738,0.478178561,-0.215885803,0.426629663,1.859163284
1.065028071,0.417707682,0.206823647,-0.884291232,-0.007349655,-0.00764069,0.001493541,-0.27381444,-0.233610943,0.478178024,-0.215932935,0.42659843,1.859142065
1.070027471,0.415496051,0.210483015,-0.885453939,-0.007071168,-0.004496358,0.002428842,-0.273841918,-0.233612642,0.478177637,-0.215993896,0.426582098,1.859152079
1.075027704,0.417247981,0.206228644,-0.889452577,-0.006871429,-0.008589841,-0.000356708,-0.273850858,-0.233662263,0.47837472,-0.216041312,0.426545054,1.859122038
1.08002913,0.415622503,0.20740664,-0.883866727,-0.00595712,-0.007909793,0.001081109,-0.273857743,-0.233700439,0.478526354,-0.216089889,0.426510811,1.859109163
1.08503139,0.412314177,0.209025994,-0.887718558,-0.006426804,-0.007200067,-5.81E-05,-0.273860037,-0.23371309,0.47857663,-0.216149226,0.426477075,1.859120607
1.090028763,0.413468897,0.206734642,-0.887249053,-0.006229443,-0.005246224,0.001156086,-0.273861796,-0.233722836,0.478615314,-0.216188997,0.426451743,1.859128475
1.09502697,0.413754702,0.211553663,-0.885191202,-0.006706594,-0.005939469,0.000173209,-0.27371797,-0.233904585,0.478348166,-0.216253459,0.426419854,1.859127402
1.100025892,0.412381679,0.214252785,-0.886533201,-0.004487606,-0.004617895,0.001176433,-0.273461282,-0.234224945,0.477859497,-0.216305256,0.42639029,1.85915637
1.105026007,0.414656013,0.207250789,-0.890580356,-0.004825239,-0.002105894,0.002065079,-0.273376167,-0.234331161,0.477697492,-0.216340885,0.426387668,1.859155655
1.110027313,0.41452986,0.213079989,-0.886885881,-0.004724196,-0.001907572,0.00261472,-0.273310661,-0.234412894,0.477572829,-0.216389582,0.426377088,1.859173179
1.115029454,0.414407194,0.211242855,-0.889843941,-0.004049865,-0.001750003,0.002142055,-0.273288935,-0.234439999,0.477531463,-0.216426387,0.426374674,1.859185696
1.120026827,0.414349079,0.212482989,-0.88463974,-0.004163427,0.001200572,0.002044055,-0.273271859,-0.234526619,0.477696419,-0.216479078,0.426388055,1.859185457
1.125025034,0.417765468,0.206551015,-0.88992095,-0.004194124,0.00111314,0.005125803,-0.273266196,-0.234555349,0.477751106,-0.216506109,0.426406085,1.859164596
1.130023956,0.417697549,0.209399223,-0.885920405,-0.004300763,0.001137001,0.004251983,-0.273261815,-0.234577447,0.477793187,-0.216547474,0.426423162,1.859143019
1.135024071,0.412260681,0.208849519,-0.885769129,-0.003463218,0.000422936,0.003721474,-0.273260385,-0.234584779,0.477807134,-0.216589317,0.42642951,1.859164715
1.140025854,0.413475633,0.206771582,-0.887910545,-0.003010075,0.00107925,0.005192921,-0.273162037,-0.234439358,0.477863431,-0.216616273,0.426440775,1.859170198
1.145028353,0.418780446,0.209240437,-0.885434151,-0.003261751,-0.000229077,0.005110356,-0.273105383,-0.234353766,0.477893353,-0.216645047,0.426458478,1.859150529
1.150025725,0.4195427,0.210611075,-0.886734903,-0.002583309,-0.001455419,0.003280808,-0.273061782,-0.234287903,0.47791636,-0.216684386,0.426464379,1.859105349
1.155024171,0.413715035,0.209474057,-0.885042608,-0.002036898,-0.00075941,0.00424198,-0.273047328,-0.234266058,0.477924019,-0.216705829,0.426461518,1.859125495
1.160029411,0.41746676,0.207715467,-0.887918532,-0.001857349,0.001175697,0.003986175,-0.273204118,-0.234251067,0.477374762,-0.216732219,0.426475942,1.859123349
1.165029645,0.415727168,0.211456761,-0.884099364,-0.002715846,-0.002050661,0.007064863,-0.27342543,-0.234247938,0.476632863,-0.216751441,0.426472515,1.859155297
1.170031071,0.413905978,0.210025162,-0.885843635,0.00061032,0.001252292,0.005815778,-0.273595691,-0.234245524,0.476062,-0.216764987,0.426480949,1.859193683
1.175033331,0.411060154,0.213737339,-0.886276722,0.000961522,0.000566147,0.00832375,-0.273652166,-0.234244734,0.475872725,-0.216776088,0.426485538,1.859285116
1.180030704,0.413182944,0.2143379,-0.885069549,0.002895293,0.00436584,0.008647843,-0.273695588,-0.234244123,0.475727111,-0.216782644,0.426517367,1.859325767
1.185028911,0.409582198,0.212640166,-0.885270774,0.001319187,0.003459936,0.01098483,-0.273461938,-0.234392285,0.476659,-0.216778576,0.426541507,1.859400034
1.190028071,0.414177448,0.214946657,-0.886158109,0.006337171,0.008914059,0.01087797,-0.27328214,-0.234506279,0.477376014,-0.216765761,0.426596135,1.859441757
1.195027947,0.414420307,0.215037599,-0.889896214,0.005812553,0.005215283,0.01292106,-0.273222536,-0.234544083,0.477613747,-0.21674493,0.426636338,1.859506607
1.200029492,0.41516149,0.211542904,-0.884950101,0.006182094,0.012285388,0.013652382,-0.27317667,-0.234573171,0.477796674,-0.21671547,0.426708788,1.8595438
1.205031633,0.415567815,0.207549363,-0.891588748,0.004316148,0.010000188,0.01671469,-0.273329854,-0.234527901,0.477189898,-0.216680408,0.426782072,1.859618545
1.210029006,0.415911824,0.210854337,-0.881105542,0.006316195,0.012725801,0.014614903,-0.273617983,-0.23443757,0.476048172,-0.216657519,0.426867932,1.859660864
1.215027213,0.419423491,0.201122314,-0.888656795,0.005059602,0.013736252,0.014853898,-0.273713529,-0.234407619,0.475669593,-0.216613829,0.426965535,1.859665871
1.220026374,0.417792499,0.209393874,-0.885350227,0.003117049,0.011263436,0.013900851,-0.273787051,-0.234384567,0.475378275,-0.216602832,0.427036822,1.859710813
1.225026608,0.419350952,0.203866214,-0.885732114,0.00224517,0.012408321,0.01204675,-0.27381143,-0.234376922,0.475281686,-0.216583073,0.427116483,1.859715819
1.230028033,0.419739336,0.204255164,-0.887318671,-0.001066614,0.010463655,0.015317846,-0.273765445,-0.234238982,0.475008607,-0.216579795,0.427195132,1.859747529
1.235030293,0.415953904,0.205045924,-0.883869469,-0.001991402,0.009872355,0.011273736,-0.273750216,-0.234193251,0.474918067,-0.216595694,0.427249938,1.859771848
1.240027428,0.416402608,0.200293601,-0.889029384,-0.0034101,0.012202145,0.012289525,-0.273738474,-0.234158069,0.47484839,-0.216605395,0.427333564,1.859795332
1.245025516,0.415980071,0.210979849,-0.888311923,-0.004935749,0.00952386,0.009664794,-0.273734599,-0.234146386,0.474825293,-0.216651052,0.427381963,1.859848022
1.250024676,0.414115399,0.209054962,-0.883915663,-0.005480385,0.012544981,0.011339406,-0.273734301,-0.234177008,0.476037174,-0.216682449,0.427453429,1.859876156
1.25502491,0.416861862,0.215435833,-0.889204919,-0.005114158,0.010351574,0.013417142,-0.273734868,-0.234196976,0.476743311,-0.21672152,0.427527666,1.859935522
1.260026097,0.413297921,0.210828617,-0.88355577,-0.005562908,0.012675901,0.012761296,-0.273735315,-0.234212324,0.477286637,-0.216749579,0.42759788,1.859975815
1.265028596,0.409649968,0.213547111,-0.88561517,-0.004011613,0.017038221,0.01483696,-0.273735464,-0.23421742,0.477466792,-0.216783971,0.427691251,1.86007154
1.270026207,0.407310337,0.214374259,-0.889912546,-0.005974598,0.022832047,0.014341968,-0.273959845,-0.234222323,0.477023453,-0.216829002,0.427802384,1.860192657
1.275024414,0.407769203,0.215404347,-0.88753736,-0.004927687,0.027005242,0.015847312,-0.274260461,-0.234224945,0.47628957,-0.216865033,0.427941859,1.860324383
1.280023575,0.410275966,0.218723357,-0.886693001,-0.004755148,0.030752355,0.01882912,-0.274491757,-0.234226957,0.475724936,-0.216909215,0.428104341,1.860450745
1.285023689,0.413453251,0.215459466,-0.888205707,-0.002243215,0.032965321,0.018483482,-0.274568439,-0.234227628,0.475537688,-0.21691972,0.42828691,1.860547662
1.290024996,0.416192979,0.210303932,-0.889285326,-0.002298852,0.036344897,0.017118944,-0.274627447,-0.234228149,0.475393623,-0.216936916,0.428486347,1.860596657
1.295033574,0.421130091,0.205128744,-0.891611874,-0.004778609,0.036544487,0.01495308,-0.274253458,-0.234076306,0.476123154,-0.216956005,0.428685844,1.860574365
1.300037146,0.421158493,0.200638965,-0.891042054,-0.00673821,0.035241697,0.011093167,-0.273965716,-0.233959466,0.476684481,-0.216988906,0.428874552,1.860528708
1.30503583,0.423260838,0.197784498,-0.891013145,-0.009956119,0.037101462,0.007636904,-0.273870319,-0.233920723,0.476870626,-0.217045903,0.429073393,1.860446692
1.310035229,0.422570229,0.197898835,-0.893420637,-0.014090315,0.034962807,0.004561415,-0.273796886,-0.233890921,0.477013826,-0.217129469,0.429250836,1.860359669
1.315035343,0.424470276,0.198348388,-0.891448617,-0.018559404,0.034430146,0.002309867,-0.273967743,-0.234023109,0.476899177,-0.21723415,0.429430097,1.86025393
1.32003665,0.426141113,0.199897319,-0.889993429,-0.022644434,0.034296658,-0.001728206,-0.274296612,-0.234268486,0.476647049,-0.217378944,0.429606885,1.860114932
1.325038791,0.42829138,0.2028016,-0.889003515,-0.025573343,0.031260684,-0.002502866,-0.274405658,-0.234349847,0.476563454,-0.217541501,0.429762423,1.859963655
1.330036283,0.427295893,0.200985566,-0.890254736,-0.026786428,0.027147846,-0.002162583,-0.274489582,-0.234412447,0.47649911,-0.217700452,0.429907024,1.85982728
1.335034609,0.427759469,0.198608071,-0.887238562,-0.029667044,0.024401106,-0.003629539,-0.274517387,-0.234433204,0.476477802,-0.217878416,0.430041462,1.859677076
1.34003377,0.4278633,0.19874683,-0.884512782,-0.031393513,0.023831394,-0.002934149,-0.275324792,-0.234650239,0.474976242,-0.218056336,0.43017301,1.859539509
1.345034003,0.427570581,0.20302026,-0.884052575,-0.033305388,0.020385271,-0.003463248,-0.275592506,-0.234722212,0.474478364,-0.218259707,0.430281311,1.859414816
1.350035191,0.428065419,0.207280532,-0.883535385,-0.034207061,0.016194658,-0.003014798,-0.2757985,-0.234777585,0.474095285,-0.218464538,0.430380166,1.859303832
1.355037451,0.429035664,0.209892303,-0.881866455,-0.035569247,0.015943207,-0.000465431,-0.275866807,-0.234795943,0.473968267,-0.218674615,0.430474043,1.859209895
1.360034823,0.426602632,0.209048852,-0.880903006,-0.034820952,0.011235194,-0.001651698,-0.275816381,-0.235017613,0.473625034,-0.218878597,0.43053779,1.859119892
1.365032911,0.425042689,0.210473686,-0.880252361,-0.032485589,0.010047273,0.000745766,-0.275774181,-0.235142484,0.473450482,-0.219070271,0.430599928,1.859055996
1.37003243,0.421590477,0.212575629,-0.881273091,-0.03275805,0.008620557,-2.64E-05,-0.275741696,-0.235238552,0.473316193,-0.219264001,0.430648357,1.859025717
1.375032544,0.415109843,0.214710817,-0.879184604,-0.030356353,0.010636042,-5.57E-05,-0.275730938,-0.235270411,0.473271638,-0.21945402,0.430687457,1.859039307
1.380034089,0.413241476,0.216345012,-0.883938611,-0.028526666,0.010652264,0.001730683,-0.275499552,-0.235234916,0.473958313,-0.219635203,0.430737555,1.85906899
1.38503623,0.407505929,0.215927362,-0.884721935,-0.029334798,0.013001557,0.003685712,-0.275197834,-0.235162631,0.474912971,-0.219808891,0.430787444,1.859149456
1.390033722,0.413519502,0.221700922,-0.891601741,-0.025806328,0.018971501,0.004748014,-0.274965674,-0.235107005,0.475647509,-0.219981134,0.430882484,1.859198928
1.395032048,0.417029262,0.213929683,-0.890573442,-0.027953861,0.016939897,0.003826482,-0.274888694,-0.235088557,0.475891083,-0.220145836,0.430961907,1.859198093
