Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
30.92878914,0.422196001,0.285491854,-0.854790628,0.080399916,0.123227648,0.075896785,-0.187840417,0.056705441,0.355871439,-0.317915559,0.460543454,-1.451839566
30.93379211,0.427609384,0.275633991,-0.849869788,0.07822191,0.110497527,0.073338844,-0.187964708,0.056815866,0.355672121,-0.317427933,0.461147904,-1.452026606
30.93879318,0.427643836,0.268458575,-0.858231843,0.073950574,0.099400066,0.072772607,-0.188060343,0.056900833,0.355518728,-0.3169339,0.46170181,-1.452202439
30.94379044,0.425852656,0.268406689,-0.859241307,0.069717661,0.088565029,0.067507885,-0.188556552,0.057250652,0.356226057,-0.316480935,0.46218887,-1.452394366
30.94879723,0.42437315,0.272030056,-0.859728217,0.068185121,0.078825325,0.064432517,-0.188938349,0.057519812,0.356770307,-0.316029727,0.462616771,-1.452590585
30.95379639,0.419973016,0.274618745,-0.861874282,0.067423537,0.069959477,0.062276673,-0.189064935,0.057609063,0.35695076,-0.31559068,0.462987095,-1.452817678
30.95879555,0.41887489,0.268430412,-0.86992538,0.062454514,0.066968568,0.059467696,-0.189162344,0.057677731,0.357089609,-0.315162301,0.463338375,-1.453043461
30.96379662,0.418904066,0.268979311,-0.869893491,0.056565668,0.066863135,0.050484501,-0.189486846,0.058047783,0.356508702,-0.314786792,0.463676155,-1.453326821
30.96879959,0.414082944,0.279103369,-0.871094942,0.051766615,0.064314015,0.047452562,-0.190031976,0.058683667,0.355427802,-0.314468741,0.463983774,-1.453669071
30.97379684,0.414126098,0.283670574,-0.868709326,0.046874207,0.067290001,0.043435283,-0.190212727,0.058894515,0.355069399,-0.314195067,0.464306712,-1.454043269
30.97879601,0.414359301,0.286981136,-0.868848324,0.04070659,0.068048619,0.042670939,-0.190351814,0.059056748,0.354793638,-0.313964367,0.464622885,-1.454420686
30.98379517,0.408857256,0.291883171,-0.865554988,0.03745044,0.071521766,0.047493938,-0.190397918,0.059110541,0.354702204,-0.313746125,0.464966118,-1.454799056
30.98879433,0.403508365,0.292419672,-0.869565904,0.036043793,0.077638589,0.051871482,-0.190774262,0.059102558,0.355933547,-0.313522786,0.465339482,-1.455178022
30.9937954,0.395495981,0.301509887,-0.869500041,0.03841725,0.085555792,0.063702837,-0.190899059,0.059099909,0.356341839,-0.313275874,0.465744495,-1.455526948
30.99879837,0.395844042,0.311505586,-0.862432897,0.044782802,0.090991803,0.075933225,-0.190995067,0.059097871,0.356656015,-0.313004076,0.466208279,-1.455837011
31.00379562,0.394774944,0.331113309,-0.861539125,0.062485509,0.095805041,0.091782875,-0.191026896,0.059097197,0.356760204,-0.312632114,0.466712356,-1.456102967
31.00879288,0.392293841,0.335530609,-0.855231643,0.081740245,0.101946063,0.105387859,-0.191456735,0.059195597,0.355651468,-0.312143743,0.467261076,-1.456313133
31.01379204,0.395042807,0.328045189,-0.852802217,0.102604717,0.107193112,0.124022469,-0.191699564,0.059252702,0.354989648,-0.311500639,0.467877418,-1.45642972
31.01879311,0.397145033,0.313906789,-0.858450592,0.125452712,0.11118298,0.146665514,-0.19188641,0.059296638,0.354480445,-0.310652435,0.468539834,-1.456393003
31.02379417,0.397592425,0.307724923,-0.861350894,0.143601194,0.111106642,0.167163372,-0.191948369,0.059311207,0.354311615,-0.30964154,0.469229996,-1.456230283
31.02879524,0.397062421,0.301886678,-0.864161193,0.156969056,0.11590822,0.184399173,-0.191944495,0.059783854,0.354100019,-0.308524668,0.46996516,-1.455991983
31.0337925,0.410768241,0.296970308,-0.870587766,0.166197687,0.118800312,0.196504042,-0.191891238,0.060405888,0.35394749,-0.307318687,0.470761448,-1.455650449
31.03879166,0.423162252,0.269861728,-0.87217468,0.16330646,0.119821355,0.206111863,-0.19185026,0.060884498,0.353830129,-0.306058854,0.471595407,-1.455169559
31.04379082,0.432134211,0.259272158,-0.873666346,0.146714523,0.119594797,0.211014494,-0.19183667,0.061043195,0.353791207,-0.304869592,0.472425938,-1.454654694
31.04878998,0.413549721,0.26043573,-0.870586038,0.137079924,0.122996129,0.217900068,-0.191826209,0.061165303,0.353761256,-0.303734839,0.473268688,-1.454150558
31.05379105,0.394191325,0.269260079,-0.87732631,0.136153907,0.137662828,0.226398796,-0.192294374,0.062085837,0.354237616,-0.302594155,0.474147618,-1.453739643
31.05879402,0.396948516,0.278371483,-0.872355163,0.134810746,0.148664728,0.236983076,-0.192654595,0.062794127,0.354604125,-0.301478684,0.475113541,-1.453256965
31.06379128,0.395148247,0.284129232,-0.874298215,0.133623302,0.156093016,0.253676116,-0.192774042,0.063028984,0.354725659,-0.300340801,0.476129323,-1.452721477
31.06879044,0.393624574,0.280378252,-0.870198548,0.130126819,0.156973273,0.27182892,-0.192865938,0.06320969,0.354819179,-0.299160182,0.477173358,-1.452067614
31.0737896,0.380903065,0.292854965,-0.872646391,0.135596797,0.169552341,0.289371759,-0.193248451,0.063735202,0.354373962,-0.297926009,0.478270173,-1.451406479
31.07878876,0.39596495,0.304259866,-0.879827738,0.143623069,0.172971979,0.313942075,-0.193898752,0.064610325,0.353549838,-0.296617687,0.479448766,-1.450618386
31.08379555,0.381121188,0.314543575,-0.872799397,0.16269511,0.171598509,0.345319062,-0.194114387,0.064900503,0.353276581,-0.295156956,0.480617374,-1.44970715
31.08880043,0.373694211,0.312159091,-0.874941826,0.164522246,0.187534943,0.371144503,-0.194280297,0.065123774,0.353066325,-0.293596864,0.481889307,-1.448672771
31.09379768,0.375155121,0.313248456,-0.870915711,0.189014032,0.200167969,0.397366524,-0.194335312,0.065197811,0.352996618,-0.291890085,0.483279675,-1.44752717
31.09879494,0.360899746,0.329762548,-0.874118805,0.209208116,0.223792583,0.42127791,-0.194942504,0.066894442,0.353288412,-0.290046573,0.484783649,-1.446355343
31.1037941,0.366761893,0.321589112,-0.88273859,0.227776513,0.254801095,0.4394795,-0.195143849,0.067457013,0.35338518,-0.288082182,0.486462563,-1.445143819
31.10879517,0.397943825,0.297893405,-0.880037665,0.221034542,0.268146455,0.457140207,-0.195298761,0.067889869,0.353459626,-0.286081076,0.488292068,-1.443685293
31.11379623,0.40360418,0.28728646,-0.882386148,0.217240721,0.279035151,0.473172396,-0.19535014,0.068033397,0.353484303,-0.284035504,0.490175784,-1.442144871
31.11879921,0.384364098,0.290817171,-0.898324132,0.188374147,0.291351467,0.490297556,-0.196073174,0.069735929,0.35336569,-0.282085955,0.492072016,-1.440644503
31.12379646,0.37140882,0.2969248,-0.904920638,0.156541452,0.313857287,0.511547446,-0.196482047,0.070694424,0.353292316,-0.280329615,0.494093239,-1.439100981
31.12879372,0.334101617,0.33647567,-0.89648068,0.17958267,0.37471503,0.544323027,-0.196796656,0.07143192,0.353235841,-0.278473973,0.496368587,-1.437620282
31.13379288,0.377633125,0.287572324,-0.921351731,0.160639316,0.442639709,0.551110744,-0.196900979,0.071676463,0.353217125,-0.276541591,0.499129891,-1.436021686
31.13879395,0.435892314,0.237207711,-0.934426606,0.097354278,0.469856799,0.566258311,-0.197482899,0.072681129,0.352800846,-0.274879038,0.502096593,-1.434126139
31.14379311,0.433836251,0.215690553,-0.935552955,0.041451972,0.503111362,0.582812846,-0.198181719,0.073837623,0.35225758,-0.273438007,0.505175948,-1.432180524
31.14879608,0.394482881,0.214233175,-0.947893262,-0.012519922,0.581498265,0.584522188,-0.198719412,0.074727468,0.351839572,-0.272331834,0.508564234,-1.430515885
31.15379334,0.365845829,0.245810583,-0.954708755,-0.024940109,0.675428331,0.577052891,-0.19889769,0.075022526,0.351700962,-0.271389544,0.512356997,-1.42920208
31.15879059,0.39160043,0.20292908,-0.978571892,-0.088461868,0.766880274,0.572764814,-0.19903487,0.075249553,0.351594329,-0.270729542,0.516648948,-1.427903652
31.16378975,0.394671738,0.221933335,-0.975920677,-0.157830656,0.839308023,0.578825176,-0.200620487,0.076467119,0.350601733,-0.27056697,0.521269977,-1.426684618
31.16879082,0.345083088,0.28011024,-0.954721332,-0.124789923,0.974274814,0.572456181,-0.20184052,0.077403963,0.349837989,-0.270448655,0.526435435,-1.425999522
31.17379189,0.403959215,0.176006228,-0.998084545,-0.167632893,1.104898214,0.554550231,-0.202245057,0.0777146,0.349584728,-0.270336837,0.532370746,-1.425260901
31.17879295,0.427290231,0.136959881,-1.004287243,-0.245754331,1.199909329,0.546327591,-0.202556327,0.077953607,0.349389881,-0.270732045,0.53871721,-1.424559355
31.18379021,0.408547223,0.165679023,-0.979689777,-0.292970389,1.320764542,0.527645111,-0.204252183,0.078431733,0.348446399,-0.271615118,0.54557085,-1.4243294
31.18878937,0.426977485,0.139995083,-0.994802892,-0.337618619,1.449515343,0.507515252,-0.207167462,0.079202935,0.346831739,-0.272800982,0.553064704,-1.424388766
31.19378853,0.437737048,0.189656541,-0.966079593,-0.359257907,1.589486241,0.493530631,-0.208134115,0.079458654,0.34629634,-0.274372011,0.561233342,-1.424727798
31.19878769,0.434420139,0.169481263,-0.965435088,-0.369054824,1.744194627,0.47633186,-0.208877891,0.079655416,0.345884413,-0.276089877,0.570102155,-1.425465703
31.20379067,0.444722474,0.118503496,-0.98901242,-0.408703566,1.882611275,0.470484585,-0.20912452,0.079720654,0.345747828,-0.278039753,0.579649627,-1.426367283
31.20879173,0.431316257,0.168009609,-1.000053167,-0.445529938,2.021693468,0.471218288,-0.2158636,0.079664417,0.342475921,-0.280462623,0.589779437,-1.427761793
31.21379089,0.399736285,0.215612635,-0.975464642,-0.43405968,2.167428493,0.478733808,-0.218098149,0.079645775,0.341391027,-0.28304863,0.600521863,-1.429549456
31.21879387,0.381923229,0.237815738,-0.976473749,-0.414120317,2.341179609,0.487127155,-0.219817474,0.079631425,0.340556264,-0.285692692,0.61212647,-1.431717992
31.22379303,0.388443351,0.217516422,-0.968806446,-0.441940457,2.50892067,0.500222385,-0.220387563,0.079626665,0.34027949,-0.288595706,0.624553978,-1.434046984
31.22879219,0.410851657,0.246581033,-0.967695415,-0.495628953,2.669030428,0.525035977,-0.227018461,0.079197288,0.336250514,-0.291995347,0.637796521,-1.436627388
31.23379326,0.39105168,0.307581961,-0.96603018,-0.524965823,2.822014332,0.560930133,-0.230749413,0.078949571,0.333970279,-0.295786709,0.651707888,-1.439608693
31.23879814,0.358578712,0.305029452,-0.954651117,-0.554837644,3.018198013,0.601452827,-0.233620137,0.07875897,0.332215786,-0.299812913,0.66658318,-1.442823648
31.24379349,0.360501498,0.298879951,-0.975622833,-0.592933595,3.226386786,0.64430815,-0.234572023,0.078695767,0.331634045,-0.304171681,0.682486415,-1.446267009
31.24879074,0.370571703,0.310032725,-0.999628723,-0.639425457,3.433121443,0.693198621,-0.239946336,0.078476131,0.328059703,-0.308946967,0.699403405,-1.450044513
31.2537899,0.352065414,0.305324316,-1.01035881,-0.684146941,3.639544964,0.750745595,-0.246409237,0.078230865,0.323721588,-0.314093232,0.71731317,-1.454187274
31.25879288,0.291896671,0.296462417,-0.992006481,-0.729039431,3.858587503,0.827848375,-0.251381993,0.078042142,0.320383668,-0.319536507,0.736286104,-1.458511114
31.26379395,0.306370527,0.296840936,-1.001540899,-0.788284123,4.103085995,0.913957179,-0.253030866,0.077979572,0.319276869,-0.325442374,0.756549299,-1.462968588
31.26879501,0.34325549,0.335956037,-1.041553617,-0.810749948,4.346406937,1.015474439,-0.254299581,0.077931419,0.318425268,-0.331653297,0.778102517,-1.467605114
31.27379227,0.29976207,0.347299665,-1.010731339,-0.830688953,4.606047153,1.129218221,-0.266195267,0.077603877,0.310132772,-0.338013768,0.800932288,-1.472628474
31.27879143,0.328440785,0.377972513,-1.077043653,-0.878597081,4.928479671,1.23760879,-0.275348216,0.077351853,0.303752273,-0.345001161,0.825450122,-1.478148222
31.28379059,0.252836674,0.404695004,-1.073791146,-0.916602075,5.272836208,1.37844491,-0.278383166,0.077268288,0.301636636,-0.352458537,0.851603568,-1.484133482
31.28878975,0.150378913,0.439191401,-1.029868603,-0.938769162,5.747705936,1.537057638,-0.280718356,0.077203989,0.300008804,-0.360676169,0.880244613,-1.490956306
31.29379273,0.243062258,0.500122964,-1.128277421,-0.933582246,6.184165478,1.725628495,-0.288965225,0.077666655,0.292366356,-0.369316429,0.911253572,-1.49847734
31.29879379,0.325371444,0.594598949,-1.182109952,-0.883540928,6.541613102,1.944086671,-0.302866578,0.078512028,0.279304087,-0.377877176,0.944097698,-1.506288767
31.30379105,0.209049582,0.665912449,-1.115672112,-0.828114092,6.97828722,2.151227236,-0.307476014,0.078792341,0.274972886,-0.38692227,0.979182541,-1.514953256
31.30879021,0.193159521,0.707191288,-1.183554888,-0.778228998,7.429430008,2.350613356,-0.311022669,0.07900802,0.271640331,-0.396622837,1.016648531,-1.524771452
31.31378937,0.551512837,0.804241359,-1.36318481,-0.680912852,7.719725132,2.60240531,-0.312198639,0.079079539,0.27053532,-0.405937254,1.055837631,-1.534651518
31.31878853,0.807403505,1.007728219,-1.361055374,-0.497858644,7.900704861,2.867954254,-0.333730847,0.083787292,0.246201411,-0.41422227,1.096220851,-1.544342279
31.3237896,1.091309071,0.985837102,-1.42323947,-0.395593405,8.073236465,2.998596907,-0.340870529,0.085348293,0.238132745,-0.422924131,1.137738347,-1.554752827
31.32879257,1.400241733,0.85762614,-1.46653831,-0.261691868,8.083609581,3.234366417,-0.346364021,0.086549371,0.231924459,-0.429155558,1.179739594,-1.562801838
31.33378983,1.523840666,0.811456144,-1.424183607,-0.165728197,8.058218002,3.441803217,-0.348185569,0.086947627,0.229865924,-0.432847679,1.221995115,-1.568551421
31.33878708,1.903854132,0.877998233,-1.668698788,-0.195461154,7.898257256,3.491289616,-0.364104658,0.096244715,0.205346599,-0.436461627,1.263373733,-1.574868202
31.34378624,1.974961877,0.895918071,-1.616258383,-0.169104353,7.63872385,3.55160141,-0.372975498,0.101552218,0.191541031,-0.437966496,1.303268433,-1.578993917
31.34878731,2.037506819,0.944146574,-1.737496138,-0.143348441,7.340780735,3.529853344,-0.379801035,0.105635978,0.180918574,-0.437434703,1.341576934,-1.581808805
31.3537941,1.867557526,0.973154366,-1.638552666,-0.023738518,6.995965481,3.526357651,-0.382064253,0.106990077,0.177396372,-0.433273762,1.378023148,-1.581349492
31.35879517,1.588511467,0.924323738,-1.488504648,0.157933012,6.847725391,3.595292807,-0.388896823,0.11498715,0.161604702,-0.420823574,1.414154887,-1.573541284
31.36379433,1.399107933,0.830574095,-1.494469881,0.275980592,6.698291302,3.484213829,-0.396296293,0.124652408,0.143177077,-0.40294072,1.449326634,-1.561419368
31.36879158,1.089999795,0.69670099,-1.344363928,0.299072981,6.6138978,3.412558794,-0.401989669,0.132089168,0.12899828,-0.371867836,1.48408103,-1.53553462
31.37379074,1.010945559,0.602876186,-1.322208285,0.228214443,6.422368526,3.337911844,-0.403877497,0.134555057,0.124296844,-0.299719334,1.517722249,-1.468196511
31.37879181,0.928875923,0.444628447,-1.160228491,-0.069869995,6.060190678,3.216471195,-0.405330062,0.136452392,0.120679423,-0.01414834,1.548462749,-1.185120344
31.38379288,0.649491489,0.199746981,-0.922432184,-0.57049489,5.665208817,3.031909943,-0.40853101,0.149987817,0.097953692,1.855806589,1.555702925,0.685552299
31.38879776,0.19240725,-0.143676847,-0.805150628,-1.286994934,5.375576496,2.878649235,-0.410993934,0.160402387,0.08046779,2.360049725,1.529302359,1.195027351
31.39379311,0.074356124,-0.283493757,-0.783771694,-2.030521631,5.119412422,2.827724934,-0.411810577,0.163855672,0.074669793,2.448315859,1.501560211,1.29271543
31.39879036,0.375225067,-0.112864241,-1.262315512,-2.663189888,4.664554119,2.762350559,-0.412438929,0.166512743,0.070208631,2.464913368,1.476401687,1.319954753
31.40378952,2.149148703,0.329574764,-1.316613197,-3.396080494,4.076118946,2.502137184,-0.411643058,0.173802435,0.059332814,2.463884115,1.455455661,1.331896782
31.4087925,3.255877972,1.136534929,-2.32223177,-3.586235285,2.731798172,2.17852664,-0.410015285,0.185891494,0.041463196,2.441584826,1.443618178,1.318569064
31.41379356,2.429984808,1.724691749,-2.295585394,-3.005945683,1.076101542,1.924476385,-0.409475565,0.189899996,0.035537969,2.39000535,1.439668775,1.272127628
31.41879654,1.384346724,1.752467394,-1.702762961,-2.31262207,0.014361784,1.51281178,-0.40906027,0.192984268,0.030978911,2.335668325,1.439295411,1.221670985
31.42379379,0.854688883,1.692851782,-1.422351003,-1.608827472,-0.698181987,1.097432613,-0.408922553,0.19400695,0.029467212,2.279853106,1.441787243,1.167059302
31.42879295,0.685854673,1.653917074,-1.326219916,-0.831617236,-1.28117311,0.692960858,-0.405513078,0.205807269,0.024760941,2.218879938,1.447110057,1.103433967
31.43379211,0.592124999,1.490236759,-1.244740844,-0.050147489,-1.802749157,0.315951526,-0.404382557,0.20972003,0.02320043,2.146197081,1.454654574,1.024418592
31.43879128,0.460451066,1.245481968,-1.103158474,0.546974897,-2.155231714,-0.054124177,-0.403512686,0.212730631,0.021999724,2.062023163,1.463383913,0.931795835
31.44379234,0.300192922,0.988176107,-0.950372517,0.929676116,-2.378282785,-0.398907602,-0.40322426,0.21372889,0.021601593,1.963248968,1.472639203,0.823603272
31.44879532,0.168024123,0.753010273,-0.816442072,1.161658049,-2.511943102,-0.717388451,-0.402842194,0.216484264,0.027159194,1.845681548,1.481917381,0.696334243
31.45379257,0.101341523,0.561484754,-0.721198797,1.288478732,-2.602614164,-1.026865721,-0.402675867,0.217889652,0.030453037,1.702201843,1.490884781,0.543054879
31.45879173,0.0825397,0.401112378,-0.668090045,1.316658139,-2.681189299,-1.307195663,-0.402547896,0.218971014,0.032987427,1.521901846,1.498849988,0.353153557
31.46379089,0.113905914,0.285863996,-0.644713223,1.262485862,-2.770983458,-1.575496316,-0.402505487,0.219329581,0.033827782,1.294325352,1.504876375,0.116412669
31.46879005,0.155135944,0.213958934,-0.626575887,1.15681076,-2.891140461,-1.813448429,-0.404713005,0.21783334,0.038611814,1.019677401,1.507425785,-0.166741922
31.47379112,0.186501056,0.163420483,-0.62187624,1.037852049,-3.039926767,-2.011319399,-0.407703906,0.215550214,0.044370279,0.726585984,1.504974246,-0.467650145
31.4787941,0.187165707,0.136540502,-0.607143283,0.922538519,-3.191088438,-2.164646387,-0.410005212,0.213793501,0.048801027,0.461311787,1.497050047,-0.740161657
31.48379135,0.16249916,0.12484692,-0.575074375,0.824954629,-3.33155036,-2.273510933,-0.41076827,0.213211,0.050270177,0.251533359,1.48447144,-0.956698775
31.48879623,0.122662827,0.095411465,-0.534208715,0.762073815,-3.431404829,-2.339446306,-0.411355406,0.212762803,0.051400591,0.097536221,1.468677878,-1.117085099
31.4937954,0.07928732,0.067734182,-0.48870346,0.704159141,-3.488721371,-2.369221926,-0.416312367,0.205656573,0.061423276,-0.013505002,1.450893998,-1.233961821
31.49879456,0.049435686,0.02952031,-0.475127131,0.685276389,-3.541565418,-2.357199907,-0.420126408,0.200188801,0.069135055,-0.093463995,1.43175745,-1.319704056
31.50379562,0.042489801,0.006921387,-0.460090488,0.672315359,-3.5661273,-2.316021442,-0.42139107,0.198375791,0.071692139,-0.151396617,1.411870241,-1.383387566
31.5087986,0.074620649,-0.005997542,-0.463838667,0.661072314,-3.582417011,-2.260540009,-0.422364146,0.196980804,0.073659636,-0.194261074,1.391554594,-1.431976318
31.51379585,0.135881305,-0.007527209,-0.484944344,0.659190774,-3.610713959,-2.195806026,-0.425210238,0.191738203,0.081330679,-0.226116836,1.370885253,-1.469475031
31.51879501,0.203965127,0.002880119,-0.50448817,0.673272312,-3.647838354,-2.137725353,-0.429951727,0.182871014,0.09432999,-0.250092864,1.349907637,-1.499139786
31.52379417,0.268300414,0.022542888,-0.542446971,0.688814223,-3.712384462,-2.073023558,-0.431523919,0.179930821,0.098640315,-0.267940134,1.328526497,-1.522877216
31.52879524,0.342538059,0.042334519,-0.594872236,0.696989298,-3.800175905,-2.019427538,-0.432733625,0.177668542,0.101956815,-0.281113148,1.306660891,-1.5421139
31.53379822,0.425255328,0.062305827,-0.644212246,0.71519506,-3.913995266,-1.980502486,-0.433134735,0.176918417,0.103056505,-0.290702641,1.284210563,-1.557878137
31.53879929,0.499886543,0.082773104,-0.692017436,0.745308518,-4.059492588,-1.960250139,-0.436465621,0.16634883,0.123493023,-0.297505796,1.261020303,-1.570881963
31.54379654,0.555000603,0.097797588,-0.731521964,0.771511853,-4.218068123,-1.952450275,-0.437570065,0.162844151,0.130269378,-0.302140415,1.237036109,-1.581930876
31.5487957,0.616496623,0.105912097,-0.764183521,0.803498268,-4.388384819,-1.965838075,-0.438419878,0.160147548,0.135483325,-0.305200577,1.212209821,-1.591614246
31.55379486,0.654614031,0.10624934,-0.786275744,0.833964407,-4.56044054,-1.99634397,-0.438701659,0.159253404,0.137212172,-0.307123601,1.186526537,-1.600355268
31.55879593,0.684809864,0.107160315,-0.795908868,0.868148625,-4.726398468,-2.033191204,-0.439624488,0.151679143,0.153380275,-0.308156013,1.16003418,-1.6081779
31.563797,0.694229007,0.112562522,-0.793793857,0.896513999,-4.875934124,-2.072049379,-0.4401052,0.147463635,0.162412986,-0.308555245,1.132817626,-1.615471125
31.56879807,0.688235402,0.116758659,-0.788412869,0.920832455,-4.999865532,-2.101993561,-0.440475076,0.144220084,0.169363052,-0.308425099,1.105019331,-1.622400641
31.57379532,0.675542653,0.114969358,-0.779924154,0.941765904,-5.086168766,-2.124983549,-0.440597713,0.143144578,0.171667561,-0.307876527,1.07685256,-1.629045725
31.57879448,0.677936077,0.112796634,-0.768572628,0.954452872,-5.145773411,-2.136066198,-0.439051181,0.138705492,0.184036702,-0.306940556,1.048475623,-1.635243058
31.58379364,0.69368732,0.104622617,-0.772255063,0.955858171,-5.181407928,-2.13975358,-0.436883718,0.133591697,0.19882302,-0.305730939,1.020018339,-1.640987396
31.5887928,0.716214895,0.097164512,-0.789912701,0.946491063,-5.212037563,-2.128126621,-0.43521598,0.129656985,0.210200086,-0.304215074,0.991493285,-1.646406054
31.59379387,0.735940039,0.093622915,-0.790329754,0.92278266,-5.237178326,-2.108241081,-0.434662998,0.128352299,0.213972509,-0.302448273,0.962933123,-1.651435494
31.59879684,0.769580126,0.081010371,-0.803245187,0.877461493,-5.24646759,-2.08881402,-0.43423751,0.127348453,0.216875136,-0.300635844,0.93447274,-1.656176209
31.6037941,0.819313169,0.090350665,-0.824352622,0.820552051,-5.267804623,-2.06451416,-0.427202493,0.121314883,0.238935366,-0.29883638,0.906012535,-1.660208225
31.60879326,0.865646958,0.105065279,-0.874678671,0.7613644,-5.298303127,-2.03101325,-0.421789527,0.116672464,0.255909204,-0.297048867,0.877504945,-1.663957596
31.61379242,0.892803252,0.13533628,-0.888576746,0.703500569,-5.340896606,-1.993856072,-0.419994712,0.115133129,0.261537403,-0.295244038,0.84886539,-1.667319655
31.61879158,0.915512323,0.169816256,-0.912721097,0.65830332,-5.364067554,-1.959504485,-0.418613702,0.11394871,0.265867919,-0.293475628,0.820224404,-1.670472622
31.62379837,0.923632741,0.195793912,-0.928079784,0.624002934,-5.374255657,-1.929937005,-0.411929429,0.110581614,0.278055012,-0.29171744,0.791627765,-1.673220277
31.62880135,0.929094076,0.213771313,-0.953504503,0.591674864,-5.352929592,-1.905468822,-0.400490582,0.10498333,0.298303246,-0.290036947,0.763232827,-1.675771475
31.6337986,0.939165056,0.223269954,-0.984221101,0.548117816,-5.321920872,-1.883515477,-0.39669767,0.10312704,0.305017173,-0.288490117,0.735064149,-1.678291678
31.63879776,0.963203251,0.240342408,-1.00666225,0.497755319,-5.273863316,-1.867457867,-0.393779278,0.101698756,0.310183078,-0.287188768,0.707221448,-1.680794954
31.64379692,0.99868542,0.25553593,-1.039887547,0.442166805,-5.212306499,-1.867449999,-0.392811596,0.10122516,0.311895996,-0.286221921,0.679769933,-1.683298826
31.64879608,1.040068626,0.277192831,-1.077168584,0.385386616,-5.144600391,-1.882412791,-0.371642381,0.095629655,0.339709163,-0.285668373,0.652706802,-1.685610652
31.65379715,1.086773157,0.310545802,-1.113538265,0.334214568,-5.069817543,-1.916361332,-0.36462307,0.093774289,0.348931491,-0.285553157,0.626040816,-1.688191056
31.65880203,1.158457518,0.335752755,-1.164863467,0.28752014,-4.998511791,-1.972948074,-0.359222174,0.092346713,0.356027424,-0.285877764,0.599758983,-1.691094398
31.66379738,1.23262012,0.372340173,-1.211067915,0.248733714,-4.937142849,-2.051212549,-0.357431352,0.091873355,0.358380318,-0.286645353,0.573782742,-1.694363475
31.66879463,1.315937161,0.427784055,-1.252402067,0.232221127,-4.88833046,-2.143058777,-0.337215006,0.087776206,0.376207322,-0.287780464,0.548033595,-1.697639942
31.67379379,1.392534137,0.479897171,-1.285540104,0.242912084,-4.858278751,-2.247863531,-0.32585001,0.085493937,0.386081785,-0.28910774,0.522410631,-1.701203585
31.67879486,1.460727334,0.5317505,-1.303249598,0.285706848,-4.83412075,-2.355997801,-0.317105442,0.083737887,0.3936795,-0.290442824,0.496883988,-1.705135345
31.68379784,1.510192037,0.58148998,-1.324137688,0.356835097,-4.81961298,-2.464434147,-0.314205915,0.083155617,0.39619875,-0.291590273,0.471379191,-1.709447384
31.6887989,1.545215249,0.631302357,-1.333755732,0.460238993,-4.809014797,-2.558482647,-0.29989326,0.081015423,0.406245321,-0.292328119,0.445889056,-1.713867307
31.69379807,1.57102859,0.683688045,-1.33736825,0.596615791,-4.79707098,-2.632987976,-0.282964408,0.078599378,0.417752802,-0.292447388,0.420446694,-1.718213677
31.69879532,1.588551641,0.720267296,-1.33878386,0.75421387,-4.780521393,-2.682310104,-0.269938767,0.076740406,0.426607043,-0.291730791,0.395118266,-1.722671986
31.70379448,1.599426389,0.732901633,-1.332186818,0.911539972,-4.765185833,-2.7002635,-0.265619725,0.076124005,0.429542929,-0.29010421,0.369950145,-1.727088928
31.70879555,1.59724164,0.715652883,-1.313236356,1.049155831,-4.745037556,-2.690676928,-0.262296498,0.075649723,0.431801915,-0.28758198,0.344992638,-1.73136735
31.71379662,1.582395792,0.673018694,-1.297799468,1.149076939,-4.724892139,-2.64428544,-0.238402739,0.074219368,0.441510499,-0.2842848,0.320292234,-1.734928012
31.71879768,1.565385461,0.605839312,-1.276271939,1.187091708,-4.702115059,-2.574636221,-0.220018119,0.073118806,0.44898057,-0.280481458,0.295888126,-1.738155127
31.72379494,1.53919518,0.50764209,-1.242430329,1.151125908,-4.675794601,-2.480390787,-0.213922128,0.072753884,0.45145753,-0.276506722,0.271823168,-1.740954876
31.7287941,1.517836452,0.3883757,-1.226827502,1.042680144,-4.64688158,-2.365046501,-0.209231675,0.072473094,0.453363359,-0.272677362,0.248138189,-1.743285298
31.73379326,1.493778706,0.29096055,-1.21103096,0.846138656,-4.631462097,-2.219403028,-0.194421723,0.074445181,0.45756191,-0.269477904,0.224774152,-1.744702697
31.73879433,1.453918695,0.207543522,-1.173227668,0.597173452,-4.620299816,-2.056718111,-0.169623941,0.0780508,0.464398772,-0.267228305,0.201692507,-1.745238066
31.7437954,1.389455438,0.130507559,-1.131418824,0.311651856,-4.59518671,-1.885290861,-0.161401466,0.07924635,0.466665745,-0.266091734,0.178932786,-1.745151877
31.74879646,1.331258893,0.102474757,-1.07777822,0.016573463,-4.557237625,-1.707125068,-0.155074835,0.080166243,0.468410045,-0.266270489,0.156570941,-1.744375825
31.75379372,1.291050196,0.128462344,-1.017128944,-0.238917902,-4.506551266,-1.525469184,-0.152977034,0.08047127,0.468988419,-0.267645061,0.134694785,-1.742739439
