Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.824958742,0.475192785,-0.093556188,-0.878296494,-0.013383034,-0.01545823,-0.005587186,-0.370043188,0.027827188,0.355474889,0.122347184,0.486044347,3.09107852
0.829958677,0.477349907,-0.089592613,-0.875877738,-0.011062082,-0.010813973,-0.003638814,-0.370075613,0.027813572,0.355457932,0.122244887,0.486013621,3.091057539
0.834959865,0.476662457,-0.090852447,-0.877698123,-0.009555052,-0.013617129,-0.002605547,-0.370086372,0.027809057,0.355452299,0.122154258,0.485963851,3.091023684
0.839961827,0.47584796,-0.093684047,-0.874430776,-0.010761902,-0.012908324,-0.001251677,-0.370094627,0.027805584,0.355447978,0.122070231,0.485916376,3.090982199
0.844958961,0.47605598,-0.096708454,-0.876662016,-0.01123818,-0.011845708,-0.001532251,-0.369758248,0.0277043,0.356311291,0.12198972,0.485880852,3.090917826
0.849963009,0.478134811,-0.098842546,-0.875994444,-0.01152318,-0.011696242,-0.000682043,-0.369499415,0.027626371,0.356975555,0.121914648,0.485845119,3.090849638
0.85496217,0.477610439,-0.095664687,-0.876423717,-0.01073401,-0.011736702,-0.001713788,-0.369413584,0.027600531,0.357195824,0.121823117,0.485810667,3.090796709
0.859962344,0.478641212,-0.092481539,-0.877307475,-0.01240545,-0.013639341,0.000678065,-0.369347543,0.027580649,0.35736528,0.121734738,0.485763252,3.090778589
0.864963353,0.478244066,-0.09147916,-0.875579774,-0.011397997,-0.013387096,-6.90E-07,-0.369489193,0.027543075,0.356838167,0.121641122,0.485715181,3.090754986
0.869965553,0.479381591,-0.095997669,-0.875122786,-0.012600702,-0.015474862,-0.001384696,-0.369763523,0.027482837,0.355842769,0.121553004,0.485659331,3.090697289
0.874962926,0.480095208,-0.098023243,-0.874244094,-0.012510104,-0.016239857,0.000175731,-0.36985448,0.027462862,0.355512708,0.121472366,0.485597879,3.090642452
0.879961073,0.480166048,-0.098838791,-0.874034584,-0.013971564,-0.019754546,-0.000598588,-0.369924486,0.027447494,0.355258763,0.121377721,0.485520482,3.090568781
0.884959996,0.480910242,-0.098692887,-0.875865161,-0.01696126,-0.021535039,-0.001891888,-0.369947672,0.027442399,0.355174541,0.12126375,0.485435009,3.090492249
0.88996017,0.479189992,-0.096337818,-0.874661863,-0.017957482,-0.024788212,-0.002915934,-0.369512618,0.027362294,0.355101824,0.121137165,0.485334933,3.090418577
0.894961178,0.477603436,-0.097570948,-0.87378186,-0.021034217,-0.023973005,-0.003377004,-0.369368345,0.027335733,0.355077714,0.120995931,0.485235572,3.090337753
0.899963379,0.474442303,-0.094283029,-0.875358462,-0.021244142,-0.026538137,-0.001544946,-0.369257331,0.027315296,0.355059177,0.120852329,0.485117257,3.090283632
0.904960752,0.472755402,-0.093537547,-0.876836121,-0.021273447,-0.025745193,-0.003501855,-0.369220525,0.02730852,0.355053037,0.120703258,0.485002875,3.090231895
0.909958661,0.476298183,-0.095060498,-0.876920879,-0.021146687,-0.027795939,-0.004986679,-0.36914292,0.027251614,0.355047911,0.120559625,0.48489213,3.090159416
0.914957583,0.477338612,-0.09832374,-0.877276301,-0.023558417,-0.028865455,-0.004180152,-0.369104981,0.027219955,0.355046123,0.120404139,0.484771073,3.090061426
0.919957519,0.480817497,-0.100200176,-0.877337635,-0.024853621,-0.028765552,-0.007449739,-0.369075805,0.027195595,0.355044752,0.120239623,0.484656513,3.089935064
0.924958467,0.481685758,-0.09766119,-0.876662791,-0.02917083,-0.031159712,-0.007037016,-0.369066119,0.027187517,0.355044276,0.120049618,0.48453629,3.089828014
0.92996043,0.479302675,-0.091926046,-0.876174748,-0.028992109,-0.034649614,-0.006787779,-0.369169742,0.027185695,0.355293125,0.11984688,0.48439005,3.089753866
0.934957802,0.474654287,-0.087606244,-0.878915429,-0.028544541,-0.034877349,-0.005362222,-0.369316071,0.027189521,0.355626941,0.119638182,0.484228313,3.089697361
0.939955711,0.470840305,-0.085227512,-0.877667367,-0.026781866,-0.033980962,-0.003379196,-0.369428694,0.027192464,0.355883777,0.119450994,0.484069318,3.089675188
0.944954872,0.470102161,-0.085790083,-0.878557563,-0.024108974,-0.032290876,-0.001009535,-0.369466007,0.02719344,0.355968952,0.119283214,0.483912438,3.089662075
0.949954808,0.472353488,-0.085517526,-0.877449453,-0.020150507,-0.03110259,0.002345284,-0.369494736,0.027194191,0.356034458,0.119146772,0.483770669,3.089665651
0.954956293,0.473911613,-0.084630497,-0.877206802,-0.017930519,-0.029941555,0.005130786,-0.369113863,0.026890859,0.356976628,0.119019307,0.483637393,3.089673519
0.959958255,0.473692715,-0.086563788,-0.875297964,-0.016418722,-0.030639803,0.008263154,-0.368820816,0.026657468,0.35770157,0.118925869,0.483492255,3.089697361
0.964955628,0.470921427,-0.084099971,-0.87539196,-0.015920298,-0.028365366,0.013817028,-0.368723631,0.026580079,0.357941955,0.118834689,0.483356208,3.089767218
0.969953537,0.469274461,-0.085727341,-0.875485003,-0.012590739,-0.02985052,0.016173314,-0.368648857,0.026520532,0.358126909,0.118776545,0.483207971,3.089838028
0.974952698,0.470887333,-0.0881273,-0.878204226,-0.00970811,-0.028981248,0.019434173,-0.368677318,0.026467955,0.35763371,0.118745938,0.483068943,3.08991456
0.979952872,0.472819269,-0.088367321,-0.875469327,-0.008804349,-0.029200783,0.022970291,-0.368753016,0.0263943,0.356693506,0.11872948,0.482925117,3.090012312
0.98496002,0.473334104,-0.087570652,-0.874510288,-0.008954499,-0.030314496,0.025910893,-0.36877811,0.026369877,0.356381744,0.118712299,0.48277849,3.090123415
0.98996222,0.473983794,-0.086226739,-0.877353907,-0.007200013,-0.031063154,0.026300123,-0.368797421,0.026351085,0.356141865,0.118697159,0.482631415,3.090242147
0.994959354,0.471873969,-0.088041335,-0.877300918,-0.010112179,-0.032959212,0.029607417,-0.368803829,0.026344853,0.356062323,0.118681252,0.482461393,3.090369701
0.999957263,0.469034404,-0.087758742,-0.877656996,-0.007655565,-0.033681892,0.028961575,-0.36901015,0.026497843,0.358099133,0.118674591,0.482290328,3.090495348
1.004956126,0.47136578,-0.088275336,-0.877919674,-0.006975842,-0.034944393,0.030407876,-0.369078577,0.026548572,0.358774513,0.118680917,0.482116342,3.090638876
1.009956121,0.474271029,-0.095154844,-0.875980735,-0.008726973,-0.035933986,0.033044565,-0.369131207,0.026587602,0.359294176,0.118699603,0.481939435,3.090740442
1.014957309,0.474684924,-0.095917486,-0.876345277,-0.009902428,-0.038290389,0.033657599,-0.369148672,0.026600545,0.359466463,0.118710771,0.481752187,3.090858936
1.019959569,0.474748552,-0.095912315,-0.87424165,-0.013339459,-0.039491277,0.032566544,-0.368962139,0.02649132,0.358073622,0.118694216,0.481561184,3.090962887
1.024956942,0.475581825,-0.096867368,-0.877161264,-0.015222275,-0.041041587,0.031317156,-0.368850768,0.026425611,0.357234329,0.118673593,0.481361389,3.091056585
1.029955029,0.474948853,-0.095915273,-0.875495136,-0.01781147,-0.044396617,0.030371992,-0.368765086,0.026375052,0.356588542,0.118637629,0.481139302,3.091156244
1.034953952,0.475122601,-0.097685114,-0.875987351,-0.0230138,-0.045945417,0.029170427,-0.368736684,0.026358288,0.356374413,0.118570864,0.480910897,3.091228008
1.039953947,0.476222098,-0.094791174,-0.877009511,-0.025541719,-0.050309964,0.030891526,-0.368526101,0.02646625,0.357223839,0.118483528,0.480664343,3.091324568
1.044954896,0.475814193,-0.091553912,-0.878217578,-0.030844403,-0.054354277,0.031708203,-0.368265957,0.026623927,0.358528227,0.118364714,0.480398834,3.091437101
1.049957156,0.472813427,-0.088913217,-0.878561795,-0.030157838,-0.056382664,0.032061536,-0.368065804,0.026745249,0.35953185,0.118254535,0.480121464,3.091568947
1.05495429,0.471082807,-0.084262036,-0.878207684,-0.031044763,-0.058449253,0.036893781,-0.367999464,0.026785478,0.359864622,0.118133828,0.479820639,3.091743231
1.059952378,0.466409087,-0.084646836,-0.881527424,-0.03074643,-0.060147181,0.037484206,-0.367948413,0.02681643,0.360120684,0.118016742,0.479506373,3.091919184
1.064951539,0.465745926,-0.08389274,-0.882800221,-0.030541161,-0.059106585,0.039464984,-0.368121713,0.02672,0.359231502,0.117910199,0.479195505,3.092118263
1.069951534,0.466774255,-0.081502274,-0.885650635,-0.027882056,-0.056797814,0.041904844,-0.368255049,0.026645806,0.35854733,0.117821902,0.478902131,3.092335939
1.074952483,0.468051225,-0.083835065,-0.885273695,-0.025994988,-0.055952702,0.043400891,-0.368299246,0.026621206,0.358320475,0.117752805,0.478604853,3.092543602
1.079954386,0.469040185,-0.084086984,-0.886016548,-0.025192065,-0.054053038,0.044562414,-0.36833328,0.026602276,0.358145922,0.117697671,0.478325546,3.092775106
1.084951758,0.465955943,-0.085124992,-0.88759172,-0.022685979,-0.054467466,0.045599621,-0.368042022,0.026648333,0.358143359,0.117636606,0.478027672,3.092989922
1.089949727,0.465489119,-0.087831475,-0.88420409,-0.021878259,-0.051169671,0.045924112,-0.367511988,0.02673669,0.358197331,0.117602244,0.477756649,3.093204498
1.094948649,0.467217237,-0.091075249,-0.886846781,-0.0232346,-0.04914438,0.045150921,-0.367336243,0.026765987,0.358215213,0.117564827,0.477506429,3.093398571
1.099948525,0.4658041,-0.090886228,-0.887830019,-0.023016907,-0.047323506,0.044876982,-0.36720103,0.026788531,0.358228952,0.117524415,0.47724849,3.093597651
1.104949474,0.462417364,-0.088601701,-0.886793911,-0.020972669,-0.044451665,0.044527411,-0.367156208,0.026796006,0.358233511,0.117484339,0.477006048,3.093809366
1.109951496,0.457542479,-0.085670166,-0.886113584,-0.022012182,-0.039629091,0.043208383,-0.366934866,0.026949402,0.360038519,0.117435597,0.476780742,3.094029427
1.114948869,0.451318294,-0.087610789,-0.88578397,-0.021060623,-0.035683606,0.040991683,-0.366861492,0.027000265,0.360637009,0.117394418,0.476560235,3.094221115
1.119952917,0.449059904,-0.08716435,-0.886699677,-0.022334451,-0.028140534,0.039828885,-0.366805017,0.027039401,0.361097544,0.117346041,0.476388574,3.094428539
1.124952316,0.447271556,-0.085234061,-0.892322123,-0.019715905,-0.017843531,0.035762336,-0.366786301,0.027052378,0.361250252,0.11729265,0.476260573,3.094625235
1.129952312,0.450225949,-0.082293712,-0.893140256,-0.015589878,-0.009697217,0.033735935,-0.366917789,0.027065679,0.361424923,0.117256671,0.476186216,3.094826221
1.13495326,0.451213866,-0.08606746,-0.895241559,-0.013067462,-0.003284828,0.030428827,-0.36699751,0.027070912,0.361496985,0.1172406,0.476140559,3.094993591
1.139955401,0.453701079,-0.084641464,-0.895091176,-0.013026884,0.007712136,0.027834836,-0.367058843,0.027074937,0.361552417,0.11720451,0.476152331,3.095160961
1.144953132,0.455842078,-0.082737565,-0.897555888,-0.010454283,0.014847958,0.025647972,-0.367079198,0.027076272,0.361570805,0.117185794,0.476201415,3.095337629
1.14995122,0.454462677,-0.081440307,-0.897815645,-0.006026253,0.022980956,0.024241295,-0.366955876,0.027126342,0.360933095,0.117179044,0.476296127,3.095505714
1.154950142,0.454735607,-0.077202953,-0.89448005,-0.002036898,0.033419244,0.023435744,-0.366774887,0.027192401,0.360064328,0.117192402,0.476439595,3.095717192
1.159950137,0.454452902,-0.081772327,-0.891613364,0.005012949,0.043978211,0.024163263,-0.366635621,0.027243229,0.359395862,0.117250979,0.476633966,3.095895767
1.164951086,0.457577497,-0.086247236,-0.893542826,0.012072169,0.055624831,0.023751298,-0.366592526,0.027260041,0.359162003,0.117360391,0.476895273,3.096059084
1.169953227,0.4659307,-0.086300671,-0.893642366,0.017593656,0.059026711,0.024281144,-0.366562486,0.027272936,0.358969778,0.117493309,0.477187306,3.096231699
1.174950361,0.469820023,-0.08920484,-0.89284879,0.023381162,0.065323085,0.021362523,-0.366506994,0.027383244,0.359502137,0.117663957,0.477515668,3.096379042
1.179948568,0.464763463,-0.097172327,-0.889235973,0.02254126,0.06620115,0.020284943,-0.366464287,0.027468117,0.35991174,0.11783655,0.47783643,3.096480846
1.184947491,0.461054236,-0.101338364,-0.891568899,0.019872269,0.07742878,0.019580131,-0.366450131,0.02749626,0.360047549,0.11799673,0.478203237,3.096572399
1.189947367,0.460395157,-0.098145075,-0.902866244,0.023715142,0.084315307,0.013648933,-0.366439253,0.027517913,0.360152066,0.118160538,0.478601545,3.096665859
1.194948316,0.46709922,-0.095548585,-0.900806546,0.029849038,0.095624194,0.006711727,-0.366628259,0.027472036,0.360283703,0.118336938,0.479064345,3.096731424
1.199950814,0.472074389,-0.093034774,-0.906188667,0.035884812,0.104912557,0.000814189,-0.366968423,0.027383087,0.36048305,0.118525729,0.479593039,3.096781254
1.204948425,0.475319445,-0.103564829,-0.911279082,0.036817782,0.112920441,-0.008539004,-0.367081225,0.027353592,0.360549182,0.11872603,0.480156392,3.096731663
1.209946871,0.477252156,-0.104988806,-0.911126196,0.031331919,0.12546508,-0.018896468,-0.367168039,0.027330898,0.360600024,0.118860193,0.480789125,3.096626759
1.214945793,0.47590071,-0.11277809,-0.91597116,0.026907725,0.136232048,-0.03691357,-0.367196798,0.027323373,0.360616922,0.118943781,0.481497973,3.096392155
1.219945669,0.471065819,-0.115777418,-0.915152669,0.025282282,0.158570066,-0.05608863,-0.367667854,0.027380558,0.359192669,0.118989371,0.482297629,3.0960536
1.224946737,0.410979688,-0.160102695,-0.940885961,-0.017515335,0.185935423,-0.073468089,-0.367824048,0.027399519,0.358720422,0.118876867,0.483157516,3.09547472
1.229948878,0.327237815,-0.183034807,-0.905799925,-0.08648774,0.22543107,-0.070626192,-0.367944211,0.02741411,0.358357072,0.118444256,0.484026372,3.094806671
1.234946012,0.270482659,-0.218180165,-0.974337161,-0.158121124,0.365969718,-0.072102651,-0.367984056,0.027418947,0.358236581,0.117727205,0.485539496,3.09415102
1.239943981,0.262773097,-0.281700492,-1.14185524,-0.303284436,0.466239333,-0.098691933,-0.368542612,0.027217576,0.35679695,0.116356947,0.487509698,3.093290091
1.244942904,0.22694163,-0.300028026,-1.081366301,-0.416700482,0.563132703,-0.131323099,-0.368858457,0.027100055,0.355986297,0.114326194,0.489817202,3.092151642
1.24994278,0.301394343,-0.335708886,-1.101143956,-0.5931831,0.761170864,-0.165700391,-0.369101495,0.027009629,0.355362535,0.111466289,0.49343887,3.090745449
1.254949927,0.318979442,-0.262593657,-1.135315776,-0.682361543,0.845493495,-0.180867732,-0.36918205,0.026979646,0.355155706,0.107900336,0.497396201,3.089748859
1.259952188,0.274608612,-0.197855413,-1.062528849,-0.717163622,1.023719192,-0.250831008,-0.369729012,0.026267709,0.354272634,0.104018845,0.50218147,3.0887115
1.26494956,0.301950961,-0.172865376,-1.104091525,-0.767186701,1.260526896,-0.340399295,-0.370399386,0.025336994,0.353249848,0.099671006,0.508356392,3.087320566
1.26994741,0.30082944,-0.255141973,-1.173809886,-0.860249341,1.443577051,-0.402515143,-0.370915204,0.024620872,0.352462858,0.094856642,0.515370727,3.085148335
1.274946332,0.266870946,-0.237383336,-1.147093534,-0.944244921,1.635888696,-0.434051096,-0.37108624,0.024383418,0.352201909,0.089464933,0.523219943,3.083033323
1.279946208,0.230739474,-0.098463073,-1.090580702,-0.883959055,1.915982604,-0.513638854,-0.371217847,0.024200715,0.352001131,0.08402504,0.532523394,3.081330776
1.284947157,0.182173073,-0.10296911,-1.117173314,-0.845082521,2.254882097,-0.652044356,-0.374351025,0.020537207,0.345401019,0.078416161,0.543548703,3.078639269
1.289949179,0.14973785,-0.13762486,-1.139303446,-0.835874498,2.622334242,-0.747520804,-0.376761824,0.017718386,0.340322673,0.072652027,0.556317151,3.075200081
1.294946551,0.146136209,-0.084196597,-1.161954522,-0.819907248,3.087439299,-0.836279154,-0.377561182,0.016783718,0.338638783,0.06654048,0.571453333,3.071678638
1.299944758,0.134230345,-0.045361187,-1.242739081,-0.844745994,3.475538969,-0.887301147,-0.378176242,0.016064554,0.337343156,0.060044158,0.588519752,3.068083763
1.304943919,0.177804992,-0.04649242,-1.238880038,-0.913974881,3.708607435,-0.793526053,-0.38133648,0.013378053,0.330822468,0.053387728,0.606571138,3.064790249
1.309943795,0.331524491,0.07219892,-1.270531297,-0.966487169,3.897436142,-0.648385644,-0.386757344,0.008835619,0.319646209,0.046632096,0.625657737,3.06297493
1.314944744,0.566985846,0.179830611,-1.35204339,-0.877647042,3.951364756,-0.550413728,-0.388554782,0.007329435,0.31594038,0.040370297,0.64512229,3.061942101
1.319946766,0.757038116,0.142051443,-1.598832488,-0.749305248,3.855360031,-0.448594719,-0.389937818,0.006170528,0.313088953,0.035105713,0.663987041,3.06098485
1.3249439,0.619240046,0.159032866,-1.54431808,-0.518138468,3.598800182,-0.284763217,-0.390396386,0.005786256,0.312143475,0.031646855,0.680988312,3.061053276
1.329941988,0.43277669,0.24588576,-1.131841421,-0.346458137,3.644774675,-0.188626468,-0.401387811,-0.00063073,0.290591657,0.029225001,0.698404193,3.061850786
1.33494091,0.551422775,0.436650962,-1.063200235,-0.055101275,3.840990067,-0.132748082,-0.405032367,-0.002758481,0.283445477,0.027894193,0.717400491,3.063679457
1.339941144,0.52025336,0.435049295,-1.311178923,0.25703454,3.786683559,-0.199157566,-0.407836616,-0.004395641,0.277946979,0.027937207,0.735792637,3.064990759
1.344942093,0.278955013,0.193667278,-1.292908311,0.553780377,3.540831804,-0.150071964,-0.408766419,-0.004938492,0.276123792,0.030200535,0.752120972,3.065333843
1.34994483,0.334583759,0.097811773,-1.347282171,0.910247326,3.391953945,-0.039789245,-0.415642321,-0.006544308,0.259410083,0.03512761,0.767838597,3.066504002
1.354942679,0.355965048,-0.054725129,-1.708707213,1.209909797,3.06449604,0.018329728,-0.419446647,-0.007370772,0.250079423,0.04221886,0.781542838,3.067810059
1.359940886,0.258452415,-0.318715394,-1.738690257,1.443334937,2.5601542,0.134451225,-0.422373831,-0.00800668,0.242900088,0.051560823,0.792110682,3.068965673
1.364939809,0.479431868,-0.679281831,-1.741739511,1.401563764,2.14812088,0.323212564,-0.423344404,-0.008217535,0.240519553,0.062816828,0.800986409,3.070373774
1.369939923,0.3946881,-0.864259541,-2.006271124,1.064423084,1.535295486,0.484247625,-0.426981181,-0.007385836,0.230981559,0.072974615,0.806224346,3.07267642
1.374940872,0.095859736,-0.906550944,-1.804300666,0.679107904,0.885145783,0.585341513,-0.431101292,-0.006107777,0.220047891,0.081472822,0.80766499,3.075440168
1.379943132,-0.158914655,-0.912665904,-1.57192719,0.286143333,0.442267388,0.651114702,-0.434271455,-0.005124399,0.211635172,0.088061616,0.807080269,3.078324318
1.384940505,-0.328367949,-0.83269316,-1.458373785,-0.020210456,0.083978705,0.700508296,-0.435322613,-0.004798329,0.208845675,0.092994146,0.804703712,3.081667185
1.389944553,-0.460568756,-0.734532475,-1.346144676,-0.230289131,-0.189856291,0.740809262,-0.436131418,-0.00454744,0.206699342,0.096738853,0.800960362,3.085336208
1.394943714,-0.52075088,-0.623069286,-1.258795857,-0.348071307,-0.370609313,0.776433527,-0.4372693,-0.000867246,0.203516662,0.09975291,0.796451807,3.089498281
1.399943709,-0.513141632,-0.5244928,-1.233926654,-0.366162658,-0.532622874,0.809715211,-0.438144803,0.001964413,0.20106779,0.102540493,0.791227818,3.09400177
1.404944658,-0.479486465,-0.467049122,-1.220605969,-0.301481783,-0.710395575,0.830941439,-0.438435107,0.002903338,0.200255796,0.105581194,0.785144269,3.098584175
