Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
100.7611084,0.432538837,0.241129041,-0.871256769,0.021292908,-0.036404133,0.013407142,-0.167087719,0.09092056,0.431937963,-0.266828299,0.454576373,-1.524934411
100.7661133,0.430881798,0.236846879,-0.871973991,0.020310221,-0.038328346,0.009006456,-0.167077914,0.090945728,0.432060152,-0.266677231,0.454385221,-1.524757504
100.7711105,0.432197183,0.234952122,-0.875695705,0.017943643,-0.040513802,0.007786249,-0.166820958,0.091060251,0.431957573,-0.266530186,0.4541803,-1.524573207
100.7761078,0.435344845,0.237417668,-0.87502414,0.013200808,-0.043097567,0.004140174,-0.166674048,0.09112177,0.431874931,-0.266436011,0.45396176,-1.524409413
100.781105,0.431788057,0.235528469,-0.874762833,0.01038966,-0.048608772,-0.000796616,-0.166561007,0.091169104,0.431811333,-0.266350478,0.453706712,-1.524274945
100.7861099,0.42883265,0.238290146,-0.87588501,0.008208754,-0.050236952,-0.00365602,-0.166523516,0.091184795,0.431790233,-0.266292959,0.45343852,-1.524167061
100.7911072,0.429510504,0.238418445,-0.876563013,0.003584543,-0.055218987,-0.005695685,-0.166552454,0.091283649,0.431665897,-0.266248107,0.453136027,-1.524053931
100.7961121,0.42719236,0.237673029,-0.875521183,0.001141911,-0.058891784,-0.007187428,-0.166620284,0.091403931,0.431515634,-0.266223341,0.452818662,-1.523960829
100.8011093,0.422892272,0.237637743,-0.874676943,-0.002196397,-0.059378184,-0.00836566,-0.166672483,0.09149649,0.431400031,-0.266215086,0.452497691,-1.523873448
100.8061066,0.418896019,0.241091654,-0.873084366,-0.004542019,-0.058347121,-0.010197703,-0.166689798,0.091527179,0.431361705,-0.266236424,0.452169091,-1.523820996
100.8111038,0.413584232,0.246778443,-0.873295724,-0.005094018,-0.056212205,-0.005769991,-0.16670312,0.09155079,0.431332201,-0.266247511,0.451855421,-1.523768663
100.8161087,0.403832644,0.254936367,-0.868861079,-0.00300055,-0.055355445,-0.003220627,-0.166156635,0.09145014,0.431741923,-0.266271204,0.451530814,-1.523728371
100.821106,0.399452329,0.262735754,-0.873871207,-0.00027033,-0.050925456,-0.002197309,-0.165736154,0.091372699,0.432057172,-0.266289026,0.451216966,-1.523713589
100.8261032,0.395263106,0.261716276,-0.872840703,0.003263999,-0.045861509,0.003436917,-0.165596724,0.091347024,0.432161719,-0.266269416,0.450930923,-1.523685813
100.8311081,0.399482131,0.255897641,-0.874937057,0.006729769,-0.042434197,0.006941391,-0.16548945,0.091327265,0.432242155,-0.266218692,0.450682521,-1.52361989
100.8361053,0.40765065,0.252203345,-0.875513911,0.007885574,-0.037796557,0.006761421,-0.165480539,0.091287926,0.431782514,-0.266161621,0.450466692,-1.523537755
100.8411026,0.410854995,0.253328532,-0.877858222,0.00705029,-0.036852155,0.008089033,-0.165500656,0.091224492,0.430937082,-0.266106278,0.45025745,-1.523448348
100.8461075,0.411811769,0.255497247,-0.878857791,0.007190272,-0.03532701,0.007766647,-0.165507317,0.091203459,0.430656761,-0.266071349,0.450055063,-1.523371577
100.8511124,0.410760701,0.257515848,-0.878897607,0.006393048,-0.032597236,0.006819987,-0.165512443,0.091187283,0.430441052,-0.266032636,0.44986105,-1.523310184
100.8561096,0.411604047,0.25677824,-0.879299939,0.007118596,-0.02842246,0.006755002,-0.165514141,0.091181919,0.430369526,-0.265994042,0.449686229,-1.523243904
100.8611145,0.412096053,0.256422937,-0.878783226,0.010396115,-0.025616955,0.00779494,-0.165456012,0.091393188,0.431830972,-0.2659356,0.449528307,-1.523165345
100.8661118,0.413111329,0.257381439,-0.877753019,0.011396579,-0.025744012,0.00946104,-0.16543673,0.091463238,0.432315558,-0.265871704,0.449377984,-1.523077846
100.871109,0.414647013,0.253547549,-0.876947045,0.012352475,-0.02293651,0.008981481,-0.165421903,0.091517143,0.432688415,-0.265799105,0.449247301,-1.522982359
100.8761063,0.414672434,0.251345158,-0.875599027,0.013318497,-0.022732088,0.009203461,-0.165416986,0.091535017,0.432812035,-0.26571852,0.449106872,-1.52289331
100.8811035,0.416962504,0.250142783,-0.876198113,0.013146267,-0.022607792,0.008963102,-0.165163934,0.091790006,0.431993991,-0.265627772,0.448978454,-1.522781372
100.8861084,0.417593509,0.245724842,-0.874916196,0.013703647,-0.023383103,0.008111032,-0.16501835,0.091934249,0.431496799,-0.265538901,0.448850214,-1.522682667
100.8911133,0.415593684,0.2436333,-0.873876333,0.011562645,-0.021173643,0.006195661,-0.164906338,0.092045233,0.431114197,-0.265459865,0.448721468,-1.522597909
100.8961105,0.416800469,0.242790103,-0.87423563,0.012860511,-0.023851536,0.004484075,-0.164869204,0.092082031,0.430987358,-0.265385628,0.448583513,-1.522510529
100.9011078,0.418518603,0.242373809,-0.874022424,0.011456998,-0.02309835,0.005227567,-0.16475451,0.091968216,0.431322753,-0.26531738,0.448456675,-1.522406936
100.906105,0.418488085,0.245861232,-0.874426007,0.007302868,-0.026150512,0.002518874,-0.164629653,0.091787145,0.43187061,-0.265268803,0.448303401,-1.522318006
100.9111023,0.41751498,0.247926176,-0.876059175,0.009177963,-0.02522454,0.004275741,-0.164533585,0.091647826,0.432292163,-0.265219927,0.448154151,-1.522228599
100.9161072,0.415228456,0.250756502,-0.875317812,0.010364531,-0.027337428,0.0030344,-0.164501727,0.091601633,0.432431936,-0.265164644,0.44798848,-1.522150874
100.9211044,0.4137775,0.249845698,-0.876467645,0.008932504,-0.028785737,0.004807136,-0.164477214,0.091566093,0.432539493,-0.265109152,0.44782275,-1.522069573
100.9261093,0.413404942,0.250049531,-0.87685442,0.00990136,-0.026232377,0.004566499,-0.16436711,0.091400623,0.432670236,-0.265054822,0.447665185,-1.521992445
100.9311066,0.412317842,0.249707937,-0.876060963,0.009768598,-0.026635395,0.0050492,-0.164282382,0.091273315,0.432770818,-0.264991999,0.44751063,-1.521904707
100.9361038,0.408968449,0.247391492,-0.87466079,0.009754797,-0.024421442,0.007764398,-0.164254278,0.0912311,0.432804197,-0.264926046,0.447360963,-1.521826744
100.9411011,0.403220713,0.250277728,-0.872786939,0.010016987,-0.021654075,0.009618343,-0.164232656,0.091198616,0.432829857,-0.264864713,0.447225749,-1.521754503
100.946106,0.403462797,0.253237069,-0.873931706,0.012213507,-0.018909488,0.012465248,-0.164198086,0.091300867,0.432620019,-0.264793783,0.447102666,-1.521673918
100.9511032,0.404414296,0.253850132,-0.876596451,0.012875677,-0.016525174,0.015866321,-0.164143771,0.09149383,0.432237774,-0.264718503,0.446999431,-1.521584392
100.9561005,0.406821668,0.254502743,-0.877077579,0.012644099,-0.013366423,0.016906556,-0.164125755,0.091557816,0.432111025,-0.264635682,0.44691065,-1.521487713
100.9611053,0.409832865,0.250668854,-0.876278996,0.014071977,-0.011556895,0.016430177,-0.164111897,0.091607049,0.432013512,-0.264540732,0.446839035,-1.521379828
100.9661026,0.416613638,0.247283101,-0.87550205,0.014977288,-0.011459903,0.016640492,-0.164107308,0.091623373,0.431981176,-0.264434189,0.446783215,-1.521237016
100.9710999,0.417518735,0.245124966,-0.875455737,0.012811471,-0.011001742,0.015265856,-0.163972408,0.091574445,0.432904482,-0.264338464,0.446724683,-1.521091104
100.9761047,0.418006033,0.243711859,-0.875443935,0.012955991,-0.011951286,0.014822504,-0.163927674,0.091558218,0.433210611,-0.264253408,0.446657091,-1.520959139
100.981102,0.417617202,0.243055865,-0.875495613,0.010775474,-0.013071931,0.011363657,-0.163893253,0.091545731,0.433446169,-0.26416868,0.446587503,-1.52082777
100.9861069,0.41701901,0.243457556,-0.875879467,0.009797229,-0.011238524,0.010373589,-0.163881838,0.091541596,0.433524281,-0.264096677,0.446521938,-1.520717144
100.9911041,0.41645202,0.242601216,-0.875583291,0.008206827,-0.012463002,0.008011174,-0.163875774,0.091741458,0.433534473,-0.264039129,0.446436286,-1.520612955
100.9961014,0.416789412,0.2439363,-0.876288712,0.007665864,-0.011829198,0.007372899,-0.163874432,0.09185797,0.433525503,-0.26398477,0.44636932,-1.520518064
101.0011063,0.416003227,0.245064825,-0.875801027,0.005596804,-0.013561908,0.007218128,-0.163873419,0.091947615,0.433518589,-0.263946682,0.44627282,-1.520424724
101.0061035,0.415598512,0.244475484,-0.8769207,0.004130284,-0.013983708,0.007182641,-0.163873076,0.091977343,0.433516294,-0.263919085,0.446178526,-1.520339012
101.0111084,0.413723648,0.240825072,-0.875252008,0.003152461,-0.014613139,0.005442571,-0.163900718,0.09208174,0.432891607,-0.263896137,0.446081609,-1.520267367
101.0161057,0.415136367,0.238542676,-0.875551701,-0.002772004,-0.014958326,0.00643741,-0.163938031,0.092198566,0.432056338,-0.263885289,0.445988178,-1.520181894
101.0211029,0.414789975,0.239612415,-0.875809431,-0.003560842,-0.016769454,0.00530076,-0.163966745,0.092288457,0.431413651,-0.263893962,0.4458794,-1.520107031
101.0261002,0.415933937,0.240786567,-0.876356006,-0.006420148,-0.016591528,0.003005303,-0.163976267,0.092318267,0.431200534,-0.263912767,0.445777327,-1.520041227
101.031105,0.416111618,0.241729528,-0.877047002,-0.008158091,-0.016361661,0.002593644,-0.163983583,0.0923412,0.431036562,-0.263952374,0.445673466,-1.519974232
101.0361023,0.414568543,0.242971271,-0.876351476,-0.010829501,-0.016908308,0.002030598,-0.163640186,0.092454217,0.432118177,-0.264007837,0.445565492,-1.519909501
101.0411148,0.413748741,0.246448487,-0.876358926,-0.011816832,-0.015006632,0.002450984,-0.163375959,0.092541181,0.432950407,-0.264068723,0.445467949,-1.5198493
101.0461044,0.410692841,0.247548327,-0.877668977,-0.010051212,-0.013085151,0.002634379,-0.163288355,0.092570014,0.433226377,-0.264117479,0.445371985,-1.519795537
101.0511017,0.409606487,0.24918063,-0.877353132,-0.010883717,-0.012437942,0.004028715,-0.163220942,0.092592202,0.433438718,-0.264177382,0.445276827,-1.51974988
101.0560989,0.408431888,0.252662301,-0.876061022,-0.010037694,-0.012156198,0.004257313,-0.16325447,0.092514738,0.433592379,-0.264236867,0.445191443,-1.519701242
101.0611115,0.40626353,0.252256423,-0.877281606,-0.008933348,-0.009775313,0.006068211,-0.163336754,0.092369363,0.433794796,-0.264288545,0.445108593,-1.51966393
101.0661011,0.405862629,0.253034055,-0.879108667,-0.008855418,-0.008232722,0.006932295,-0.163364038,0.092321157,0.433861911,-0.264343709,0.445033163,-1.519628406
101.0711136,0.406465113,0.250941008,-0.878892183,-0.008604836,-0.006392351,0.007861064,-0.163385034,0.092284068,0.433913529,-0.264380246,0.444971561,-1.519582987
101.0761108,0.407397687,0.248896375,-0.878463447,-0.007591601,-0.002845512,0.007822106,-0.163391992,0.092271775,0.433930635,-0.264416277,0.444930851,-1.519539118
101.0811081,0.408539593,0.249542072,-0.877117336,-0.006998617,-0.001177128,0.007504018,-0.163456813,0.092046916,0.432427377,-0.264457971,0.444894612,-1.519491553
101.0860977,0.407578707,0.251773,-0.877335727,-0.007525754,-0.000331844,0.010767323,-0.1634783,0.091972351,0.431928933,-0.264496446,0.444863886,-1.519446611
101.0911102,0.408649534,0.253307402,-0.877336144,-0.005889044,0.001709863,0.010564251,-0.16349484,0.091914982,0.431545407,-0.264527649,0.444846213,-1.519402504
101.0961075,0.409062713,0.254081935,-0.87605077,-0.004161665,0.001987107,0.010220435,-0.163500324,0.09189596,0.43141824,-0.264553964,0.444830835,-1.519356728
101.1011124,0.412214518,0.253847182,-0.877742589,-0.003145216,0.003212297,0.01279739,-0.163306803,0.091885723,0.432222098,-0.264567792,0.444835842,-1.51927948
101.1061096,0.413021028,0.250757933,-0.877272367,-0.001849266,0.005182252,0.012084053,-0.163193703,0.091883421,0.43271175,-0.264577657,0.44484359,-1.519204974
101.1111069,0.413100719,0.250740141,-0.878735423,-0.001491739,0.004723282,0.011343434,-0.16310668,0.091881648,0.433088511,-0.26458329,0.444843709,-1.519135237
101.1161041,0.412719816,0.249417514,-0.876755059,0.000492216,0.004064748,0.011300242,-0.163077831,0.091881059,0.433213443,-0.264577568,0.444845021,-1.519059658
101.121109,0.412552208,0.250778586,-0.875529647,-0.000612915,0.006294235,0.01095739,-0.163084731,0.091938436,0.433255345,-0.264585525,0.444853783,-1.518994093
101.1261139,0.410757601,0.249995798,-0.87530452,-0.000399791,0.007527266,0.0106053,-0.163116351,0.092015781,0.433214575,-0.264585525,0.444869727,-1.518933654
101.1311111,0.411127269,0.247567222,-0.876035511,0.000931663,0.0073607,0.010832289,-0.163140684,0.092075303,0.433183163,-0.26457563,0.444888502,-1.518869758
101.136116,0.411871105,0.245479077,-0.875949025,-0.001950245,0.006762183,0.009917547,-0.163148746,0.092095032,0.433172762,-0.264587045,0.444898337,-1.518815517
101.1411133,0.410834014,0.243658677,-0.876395524,-0.002663239,0.008027473,0.013289217,-0.163154945,0.092110217,0.433164775,-0.264587194,0.444923699,-1.518736243
101.1461105,0.411701947,0.243514866,-0.879180014,-0.00477895,0.009930158,0.012490103,-0.16335085,0.091806933,0.432406753,-0.26459235,0.444950789,-1.518671751
101.1511078,0.413536608,0.243997723,-0.879631042,-0.006218566,0.010344485,0.014514449,-0.16350159,0.091573574,0.431823522,-0.26461041,0.444989353,-1.518594742
101.1561127,0.413268983,0.244915172,-0.8763147,-0.007992412,0.011863151,0.011651495,-0.163551569,0.091496192,0.431630135,-0.26464653,0.445028424,-1.518537998
101.1611099,0.412908852,0.247812808,-0.876688242,-0.008655628,0.011922363,0.011577063,-0.163590029,0.091436654,0.431481361,-0.264685661,0.445070505,-1.518480659
101.1661072,0.410805792,0.250236332,-0.876112521,-0.0075648,0.008753718,0.011840717,-0.16366148,0.091534302,0.431513041,-0.264729053,0.445087224,-1.518430233
101.1711121,0.411498606,0.249931365,-0.877092063,-0.009293317,0.011735534,0.012749861,-0.163775817,0.091728143,0.431619287,-0.264770865,0.445123821,-1.518372536
101.1761093,0.411447167,0.24974525,-0.875889719,-0.007636288,0.014639765,0.013011838,-0.163813725,0.09179242,0.431654543,-0.264814228,0.44517988,-1.518328667
101.1811066,0.41310513,0.250175953,-0.875859261,-0.00755664,0.014104327,0.011535618,-0.163842902,0.091841877,0.431681663,-0.264853656,0.445227891,-1.518276095
101.1861115,0.412640363,0.250389308,-0.875548184,-0.005192576,0.013128121,0.015152137,-0.163852572,0.091858275,0.431690633,-0.264874518,0.445276082,-1.518200636
101.1911087,0.413127512,0.250181079,-0.875823021,-0.004897621,0.012934609,0.014293085,-0.163328692,0.091669969,0.433019549,-0.264902145,0.44531852,-1.51812458
101.196106,0.415584177,0.250066251,-0.877376437,-0.00397251,0.011499835,0.013743507,-0.163154989,0.091607526,0.433460206,-0.264912337,0.445361406,-1.518034935
101.2011108,0.414794266,0.247776762,-0.876486659,-0.004394127,0.012433368,0.012209969,-0.163021341,0.091559477,0.433799267,-0.264926791,0.445407003,-1.517955065
101.2061081,0.412368089,0.246260285,-0.876244545,-0.002239131,0.01229034,0.013923923,-0.162977025,0.091543548,0.433911681,-0.264920056,0.445457637,-1.517872334
101.2111053,0.413149029,0.248890847,-0.876911461,-0.004198587,0.010879261,0.014567018,-0.163346291,0.091791213,0.433764756,-0.264937103,0.445497125,-1.517794371
101.2161102,0.415929049,0.247083664,-0.875934541,-0.00362428,0.010244457,0.014717422,-0.163568556,0.091937654,0.433658272,-0.264944524,0.445538878,-1.51770556
101.2211075,0.4184784,0.247393668,-0.875460148,-0.002554803,0.010620693,0.015496052,-0.163739577,0.092050329,0.433576345,-0.264943242,0.44558695,-1.517605662
101.2261047,0.416882038,0.247113019,-0.874336421,-0.002727604,0.010942282,0.014481138,-0.163796276,0.092087694,0.433549166,-0.264947712,0.445630372,-1.517519593
101.2311096,0.414181024,0.246353358,-0.874372303,-0.002452814,0.010122213,0.011900508,-0.163866088,0.092054516,0.433015198,-0.264957607,0.44566527,-1.517452717
101.2361069,0.414973974,0.245967686,-0.87403667,-0.003859996,0.01064875,0.011142223,-0.163915649,0.091981068,0.432320803,-0.26497665,0.445706218,-1.51739347
101.2411041,0.415461391,0.247922882,-0.875841975,-0.00514497,0.010663982,0.01182413,-0.163953796,0.091924548,0.431786507,-0.264997542,0.445743561,-1.517331839
101.246109,0.416425824,0.248691142,-0.877218544,-0.003576896,0.011162436,0.009260024,-0.163966447,0.09190581,0.431609333,-0.265013516,0.445782632,-1.517275453
101.2511063,0.415295273,0.24965702,-0.875437319,-0.002893334,0.011122444,0.010632847,-0.163976178,0.091891393,0.431473017,-0.265036583,0.445819736,-1.517224669
101.2561111,0.415472597,0.250092745,-0.874427438,-0.003533644,0.010912514,0.010819264,-0.163977847,0.091784433,0.431381285,-0.265062094,0.445859253,-1.517168283
101.2611084,0.413529247,0.24982506,-0.874767542,-0.003594632,0.012166815,0.010316521,-0.163979128,0.091702141,0.431310713,-0.265091926,0.445890695,-1.517123818
101.2661057,0.412012935,0.249620304,-0.874751568,-0.003538444,0.010987494,0.011006945,-0.163979545,0.091674849,0.431287318,-0.265112579,0.445929199,-1.517076731
101.2711105,0.412351459,0.251167715,-0.876045167,-0.004474832,0.012658462,0.011964251,-0.163979873,0.091653854,0.431269288,-0.265139371,0.445976555,-1.517035246
101.2761078,0.414518505,0.249541476,-0.875174463,-0.005200143,0.013952277,0.014088336,-0.164065123,0.091648042,0.431210816,-0.265158981,0.446031749,-1.516967654
101.2811127,0.415463865,0.24885802,-0.87594074,-0.003390708,0.012749149,0.01428103,-0.164216802,0.091644742,0.431112766,-0.265166044,0.446084738,-1.516899228
101.2861099,0.418429315,0.248577252,-0.878012061,-0.002228,0.015392428,0.012107532,-0.164267093,0.091643646,0.431080222,-0.265179574,0.446153045,-1.516842723
101.2911072,0.41720584,0.248960614,-0.876066506,-0.000778553,0.011128888,0.013598771,-0.164305806,0.091642804,0.431055188,-0.265173942,0.446190864,-1.516774058
101.2961044,0.417513072,0.248706788,-0.875064611,-0.001355944,0.012930022,0.011905883,-0.164318636,0.091642529,0.431046903,-0.265195608,0.446245223,-1.516716123
101.3011093,0.418873876,0.247970358,-0.874767125,-0.003072903,0.01139411,0.012498932,-0.163466647,0.09157072,0.432417989,-0.265203774,0.446289986,-1.51662755
101.3061066,0.417446107,0.248663127,-0.874683976,-0.001521388,0.011293355,0.011585737,-0.163184151,0.091546908,0.432872623,-0.265207708,0.446329653,-1.516554356
101.3111115,0.417576909,0.249365792,-0.875957727,-1.11E-06,0.01157169,0.010008265,-0.162966773,0.091528594,0.433222413,-0.265212923,0.446367979,-1.516478777
101.3161087,0.417151958,0.2503196,-0.877106488,0.000430997,0.010755047,0.009114726,-0.162894696,0.091522522,0.433338404,-0.265221149,0.446398526,-1.516418338
101.321106,0.418289065,0.251010895,-0.874602795,-0.000641202,0.009370314,0.008495937,-0.163392812,0.09178067,0.433197111,-0.265235841,0.446433425,-1.516358376
101.3261032,0.419499099,0.248894334,-0.876330197,0.001403349,0.009475428,0.010051419,-0.163694963,0.091931306,0.43309319,-0.265232474,0.446468413,-1.516290784
101.3311081,0.418430448,0.245882019,-0.874534905,0.000819916,0.009734076,0.011646406,-0.163927466,0.092047215,0.43301326,-0.26522091,0.446504235,-1.51620841
101.3361053,0.416964382,0.246229425,-0.874943733,0.000200948,0.008347349,0.010109321,-0.164004549,0.092085645,0.432986766,-0.265219003,0.446527779,-1.516145825
101.3411102,0.413619339,0.248508364,-0.875807881,0.00098461,0.008743973,0.01084175,-0.164232001,0.091945186,0.432971537,-0.265210658,0.446552932,-1.516095996
101.3461075,0.413506925,0.248228908,-0.875256062,0.001281205,0.006398959,0.0107768,-0.164476976,0.091727152,0.432971746,-0.265202582,0.446561843,-1.516043782
101.3511047,0.418703824,0.246654898,-0.873515844,0.002072675,0.007346559,0.009607491,-0.164665461,0.091559388,0.432971895,-0.265195072,0.446588069,-1.51597631
101.356102,0.419712961,0.244637817,-0.871770024,0.002396497,0.004443744,0.007608388,-0.164727971,0.091503762,0.432971954,-0.265178204,0.446595311,-1.515906096
101.3610992,0.421937853,0.241914675,-0.873103023,-5.38E-05,0.004508774,0.007224557,-0.164776057,0.091460966,0.432971954,-0.265174478,0.446613729,-1.515825987
101.3661041,0.420956165,0.243174687,-0.87193501,-0.001312993,0.001941799,0.00538018,-0.164445534,0.091695651,0.433105409,-0.265183359,0.446608216,-1.515761614
101.371109,0.421741098,0.243493885,-0.872533441,-0.001248407,0.001095962,0.004250088,-0.164191216,0.091876224,0.433208138,-0.265191227,0.446604371,-1.515691996
101.3761063,0.417969286,0.243091807,-0.874471486,-0.003399116,0.001077933,0.00336829,-0.164106876,0.091936104,0.433242202,-0.265211135,0.446587801,-1.515651584
101.3811035,0.416589618,0.243676215,-0.875940621,-0.005312497,0.001835982,0.003673122,-0.164041996,0.091982178,0.433268398,-0.265244097,0.446575969,-1.515612006
101.3861008,0.417315453,0.244899824,-0.874833465,-0.003848657,0.000441864,0.002212212,-0.164047509,0.09193825,0.433061719,-0.265270084,0.446557075,-1.515568733
101.3911057,0.418326855,0.246157512,-0.873619258,-0.004944418,0.00053598,0.000479055,-0.16407907,0.091844581,0.432684958,-0.265313953,0.446539521,-1.515544295
101.3961105,0.417478114,0.248845294,-0.875713408,-0.007299702,-0.000274549,0.001967153,-0.164089531,0.091813527,0.432560027,-0.265361369,0.44651562,-1.515515924
101.4011078,0.417024583,0.252188802,-0.875815928,-0.005579766,-0.000562869,0.000644459,-0.164097592,0.091789626,0.432463914,-0.265414953,0.446479261,-1.515500784
101.406105,0.417774826,0.253187209,-0.87656796,-0.005106289,-0.000793118,0.001528568,-0.16410026,0.091781706,0.432432055,-0.265459031,0.446454167,-1.515473247
101.4111099,0.416968584,0.251786321,-0.87670666,-0.003880536,-0.002889158,0.003343552,-0.164099425,0.091701642,0.431711614,-0.265491754,0.446410954,-1.515445232
101.4161072,0.416176498,0.253459036,-0.875345469,-0.00223687,-0.004381265,0.002260406,-0.164099142,0.091675095,0.431472749,-0.265516996,0.446364671,-1.515418291
101.4211044,0.417587698,0.252737463,-0.875015974,-0.00185579,-0.002141242,0.002593048,-0.164098933,0.091654673,0.431288958,-0.265543908,0.446332544,-1.515393615
101.4261093,0.416220546,0.252026945,-0.876688778,-0.000121944,-0.001247446,0.003006147,-0.164098859,0.091647901,0.431228012,-0.265555739,0.446297944,-1.515369773
101.4311066,0.417885244,0.250104845,-0.877265632,-0.000319976,-0.002562016,0.002451841,-0.164546937,0.091352277,0.431860417,-0.265571892,0.446261972,-1.515340447
101.4361038,0.417467147,0.251828521,-0.876604557,-0.000100541,-0.001549905,0.003997744,-0.164806396,0.091182388,0.432238191,-0.265586585,0.446232021,-1.515306115
101.4411087,0.416701794,0.250390172,-0.875068784,0.001817574,-0.001412177,0.004642527,-0.165006042,0.091051675,0.432528853,-0.265583664,0.446205854,-1.515267015
101.446106,0.41465053,0.251019329,-0.8765769,7.09E-05,-0.00129363,0.005431706,-0.165072247,0.091008328,0.432625234,-0.265593559,0.446176022,-1.515240908
101.4511032,0.41342783,0.249014184,-0.877322674,0.001458221,0.000150635,0.004125592,-0.164867878,0.090999417,0.432748258,-0.26559639,0.446143389,-1.515211105
101.4561081,0.414627343,0.249351218,-0.875185132,0.000436181,-0.000625092,0.004159141,-0.164542675,0.091021098,0.432838351,-0.265607655,0.446113735,-1.515176177
101.4611053,0.417185098,0.249908105,-0.876295447,0.000616668,0.000382754,0.004082371,-0.164292455,0.09103778,0.432907701,-0.265612155,0.446092248,-1.515129805
101.4661026,0.418486655,0.248307392,-0.873634517,0.003156139,-0.001066452,0.00505151,-0.164209485,0.091043316,0.432930678,-0.265609592,0.44607088,-1.515077472
101.4710999,0.417594433,0.247088641,-0.875178695,0.002161197,0.000589474,0.004537925,-0.164145648,0.09104757,0.432948381,-0.26559931,0.446053565,-1.515026808
101.4761047,0.41627118,0.247849092,-0.875190437,0.001272366,-0.000245456,0.002346946,-0.164278924,0.091357112,0.432953745,-0.265609205,0.446022511,-1.515004396
101.481102,0.416345954,0.247138754,-0.875332713,0.000683585,0.000334625,0.003614598,-0.164381474,0.091595277,0.432957858,-0.265611619,0.445997834,-1.51496172
101.4860992,0.416481823,0.24625802,-0.874812424,0.000378963,0.00143941,0.003741782,-0.164415479,0.091674246,0.432959229,-0.265623182,0.44598484,-1.514933348
101.4911041,0.41886273,0.247853175,-0.874699175,-0.002177755,0.001519936,0.002580155,-0.164441645,0.091735005,0.432960302,-0.265646428,0.44597581,-1.514892936
101.4961014,0.418810964,0.247931778,-0.875186861,-0.00037633,0.001755597,0.003986753,-0.164193332,0.091663793,0.432983786,-0.26565659,0.445964694,-1.514843345
101.5010986,0.415637881,0.247719914,-0.871944129,-0.001740482,0.000843398,0.003156211,-0.163742393,0.091516614,0.433025211,-0.265675843,0.445949733,-1.514806986
101.5061035,0.416148841,0.248419672,-0.874099076,-0.000948862,0.002242258,0.003013809,-0.163592875,0.091467805,0.43303895,-0.265695125,0.445931882,-1.51476872
101.5111008,0.417360693,0.248915061,-0.874209821,-0.000961535,0.001129484,0.002238185,-0.163477823,0.091430254,0.4330495,-0.265718967,0.445913047,-1.514731288
101.516098,0.417780548,0.248538554,-0.873853505,2.39E-05,0.001232756,0.003794802,-0.163439676,0.091417804,0.433053017,-0.265731037,0.445897967,-1.514685273
101.5211029,0.416594952,0.249168426,-0.874096453,0.001538769,8.96E-06,0.002393066,-0.164009228,0.091613919,0.432114989,-0.265733033,0.445872992,-1.514660358
101.5261078,0.417357683,0.24955593,-0.8743698,-0.00100031,-0.000889325,0.003069717,-0.164198086,0.091678947,0.431803942,-0.265749425,0.445847809,-1.514629006
101.531105,0.416098803,0.250585467,-0.874543488,0.002250552,-0.001696871,0.003620073,-0.164343387,0.091728985,0.431564629,-0.265749395,0.44581607,-1.514608502
101.5361023,0.416950345,0.249687493,-0.874861717,0.001720482,0.000413599,0.003530551,-0.164391562,0.09174557,0.431485265,-0.26575011,0.44579792,-1.514577866
101.5411072,0.415436745,0.248678386,-0.87495774,0.002326173,-0.001166219,0.003402572,-0.164474994,0.091504514,0.431380361,-0.265749425,0.445767701,-1.514552116
101.5461044,0.416687757,0.247174487,-0.876005054,5.15E-05,-9.67E-05,0.004826642,-0.164514139,0.091361776,0.431334704,-0.26575166,0.445742309,-1.514520168
101.5511093,0.418113053,0.246336356,-0.873718083,0.002469283,-0.001136781,0.002627722,-0.164544255,0.091251947,0.431299567,-0.265747279,0.44572109,-1.514483452
101.5561066,0.41473335,0.247456804,-0.87441349,0.000647548,-5.84E-05,0.001031677,-0.164554238,0.091215536,0.431287915,-0.265758842,0.445694894,-1.514470458
101.5611038,0.414953798,0.247200742,-0.87539643,0.001338012,-0.000455316,0.002778645,-0.164451361,0.091333471,0.431681126,-0.265757442,0.445666343,-1.514442444
101.5661011,0.415893257,0.247582093,-0.874572635,0.000645032,0.002046825,0.002136874,-0.164305761,0.091519751,0.432217091,-0.265768677,0.44564712,-1.514415264
101.5710983,0.416803509,0.249307856,-0.874522865,0.000390196,0.000376995,0.001569936,-0.164193735,0.091663077,0.432629466,-0.265785217,0.445625246,-1.51439023
101.5761032,0.415703923,0.249874979,-0.875431955,-0.00160664,0.000441535,0.003343879,-0.164156601,0.091710605,0.432766199,-0.265804589,0.445601225,-1.514354467
101.5811081,0.414629579,0.248121306,-0.876481295,-0.000191627,0.002270443,0.004895565,-0.164128006,0.091747172,0.432871431,-0.265807271,0.445591986,-1.514312506
101.5861053,0.414561331,0.248597398,-0.87510854,-0.000346619,0.001439919,0.004485495,-0.1642676,0.091710031,0.432766795,-0.26582396,0.445569843,-1.514288187
