Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
46.05831909,1.824083447,1.100203872,-2.05789566,3.800690651,4.796599388,4.371051311,-0.272882968,0.223932341,-0.106465437,1.474788785,1.042536378,-1.015719771
46.06331635,0.90336597,1.104556084,-1.708008766,4.116195202,3.839711905,4.164213181,-0.268586665,0.225693107,-0.113192268,1.52434051,1.024956703,-0.980534613
46.06832504,0.372734129,0.999394417,-1.606566787,3.899981737,2.668689013,3.428703308,-0.265280932,0.22704789,-0.118368112,1.560299277,1.009625793,-0.960731387
46.07332611,0.872798145,0.361727238,-1.730461597,2.976160526,1.919329762,2.135782957,-0.254715413,0.228655145,-0.128380701,1.583317995,1.000640392,-0.950655341
46.07832718,2.396166086,-0.241507486,-2.532890558,1.383485317,1.189598083,0.613527834,-0.237010896,0.23106274,-0.144473642,1.590228796,1.000452876,-0.94855237
46.08332443,2.654557705,0.351507545,-2.775712729,0.152952358,0.180627987,-0.38125664,-0.23114042,0.23186107,-0.149809748,1.58164084,1.006568074,-0.955597281
46.08832169,1.191037059,1.087885976,-2.019709349,-0.408394307,-0.527136326,-1.009272814,-0.22662349,0.232475311,-0.153915539,1.567294717,1.014756799,-0.966921508
46.09332275,-0.015492514,1.432389021,-1.208075523,-0.544962525,-0.544261932,-1.506001711,-0.22512576,0.23267898,-0.155276924,1.556016088,1.024441004,-0.97490865
46.09832001,-0.304625034,1.563189745,-0.885306597,-0.364702433,-0.362342685,-1.903180361,-0.215036198,0.229856506,-0.160447419,1.548560977,1.036151767,-0.979570031
46.10332108,-0.161012873,1.412467599,-0.85262394,-0.120824948,-0.320676237,-2.13601017,-0.211690694,0.228920624,-0.162161857,1.54237318,1.04886353,-0.984497368
46.10832977,-0.049747486,1.059572101,-0.864612699,0.049446974,-0.336410552,-2.313639402,-0.209116548,0.228200525,-0.163480997,1.536181211,1.061825275,-0.990944505
46.11332321,0.087368071,0.771072447,-0.921252787,0.112601958,-0.372711867,-2.523743391,-0.20826301,0.227961764,-0.163918406,1.529432893,1.075497508,-0.998680174
46.11832047,0.143610418,0.60873729,-0.98173815,0.05637297,-0.502218366,-2.782026768,-0.211743265,0.223067373,-0.159769952,1.520178437,1.090307355,-1.009007096
46.12332153,0.093362316,0.496934593,-0.993758202,-0.064317957,-0.685485542,-3.060663462,-0.213920966,0.220278814,-0.157284573,1.507539392,1.106237888,-1.022519469
46.12831879,0.076660387,0.381658942,-1.024469018,-0.223467812,-0.907669008,-3.337425947,-0.215596557,0.218133196,-0.155372247,1.490460515,1.123190641,-1.04016459
46.13331986,0.110636935,0.27440542,-1.068041325,-0.384807318,-1.160555243,-3.611207247,-0.216152161,0.217421755,-0.154738158,1.467996597,1.141132116,-1.062878132
46.13832855,0.156121641,0.183195144,-1.100011945,-0.542768657,-1.436871171,-3.867760181,-0.219951048,0.212396264,-0.152074859,1.439168096,1.159819007,-1.091703773
46.14332581,0.172305688,0.100780204,-1.113542199,-0.680727601,-1.717487812,-4.102710247,-0.224610403,0.206214204,-0.148998097,1.403227448,1.178951025,-1.127491236
46.14832306,0.178810328,0.037092876,-1.112810254,-0.791972876,-1.999785423,-4.30642128,-0.228195444,0.201457545,-0.146630734,1.359281301,1.198160648,-1.171171904
46.1533165,0.190944046,-0.012076008,-1.115849018,-0.875994384,-2.27782774,-4.465006828,-0.229384184,0.199880332,-0.145845756,1.306233406,1.216929436,-1.22390151
46.15832138,0.220100731,-0.074125797,-1.135104537,-0.919954956,-2.565784693,-4.57297945,-0.230298847,0.198666766,-0.145241767,1.243062496,1.234600425,-1.287017345
46.16332245,0.237471029,-0.130421042,-1.14147377,-0.930241168,-2.8621099,-4.626198769,-0.238721281,0.188823327,-0.137911439,1.169063926,1.250388741,-1.36139524
46.16832352,0.275641263,-0.193959534,-1.117675424,-0.931021214,-3.167907715,-4.618636131,-0.245201781,0.181249455,-0.132271275,1.084201217,1.263483286,-1.44696331
46.17332077,0.323644012,-0.262852281,-1.080998659,-0.950091004,-3.475586891,-4.549257755,-0.247350588,0.178738117,-0.13040109,0.989516079,1.273044348,-1.542528272
46.17832184,0.359524906,-0.314828336,-1.039313078,-0.981832147,-3.773851156,-4.424787998,-0.249003947,0.176805809,-0.128962114,0.887357771,1.278365612,-1.645563006
46.18331909,0.365469158,-0.349435508,-1.003776073,-1.01038301,-4.039345264,-4.260028362,-0.255176485,0.169864595,-0.121879779,0.781714916,1.279078603,-1.752132773
46.18832016,0.368583113,-0.384562701,-0.977586031,-1.032485604,-4.264587879,-4.071907997,-0.26561293,0.158153012,-0.1097515,0.677159607,1.275145054,-1.857607603
46.19332123,0.376364768,-0.428536355,-0.961559951,-1.057917953,-4.439471722,-3.861703157,-0.269073427,0.15426968,-0.10572999,0.577988267,1.266852021,-1.957631826
46.1983223,0.401680619,-0.480525881,-0.953924179,-1.102754831,-4.5796175,-3.653806686,-0.271736056,0.151281714,-0.102635711,0.48689577,1.25472641,-2.049385071
46.20332336,0.447451234,-0.541666746,-0.953065038,-1.178808689,-4.686592102,-3.456601381,-0.272618949,0.150290966,-0.101609707,0.405119985,1.239392519,-2.131500244
46.20832443,0.497788042,-0.604935169,-0.954357564,-1.283221126,-4.77132988,-3.28250432,-0.285928756,0.134260535,-0.082541808,0.332584918,1.221474886,-2.203906298
46.21332169,0.543146789,-0.656581759,-0.962267041,-1.410994887,-4.840982437,-3.136791706,-0.290342033,0.128945157,-0.076219261,0.268416375,1.201488256,-2.26730895
46.21832275,0.585962713,-0.686206877,-0.968409181,-1.545826554,-4.899056911,-3.012472391,-0.293737739,0.124855325,-0.071354479,0.211604282,1.17986834,-2.322640419
46.22332382,0.625760257,-0.703856945,-0.980779052,-1.680011392,-4.94950676,-2.911380768,-0.294863701,0.123499222,-0.069741413,0.161089882,1.156926632,-2.37095952
46.22832489,0.65944767,-0.717131913,-0.991329014,-1.800671935,-4.99870348,-2.822957039,-0.301637948,0.112746082,-0.047099411,0.116023593,1.132894754,-2.413153648
46.23332214,0.69424969,-0.722138405,-1.002275825,-1.897018433,-5.038922787,-2.7495749,-0.305346072,0.106777854,-0.034296043,0.075660057,1.10800159,-2.450109482
46.2383194,0.734255433,-0.725286663,-1.016889691,-1.966608763,-5.074597359,-2.683354378,-0.308199227,0.102185704,-0.024444724,0.039438669,1.082422137,-2.482549191
46.24332047,0.775951624,-0.727867663,-1.028267622,-2.01674509,-5.11181736,-2.621173382,-0.309145272,0.100663029,-0.021178212,0.006816965,1.056250215,-2.511069536
46.24832153,0.816832602,-0.716250837,-1.042183876,-2.041055202,-5.156468391,-2.554420471,-0.309293807,0.098154545,-0.005674638,-0.022523487,1.029540896,-2.535959482
46.2533226,0.852416396,-0.701331854,-1.05652833,-2.037773371,-5.201637268,-2.491054773,-0.308758825,0.095974676,0.012565331,-0.048923984,1.00237751,-2.557756662
46.25832367,0.878462315,-0.673199177,-1.065845609,-1.998197436,-5.26020813,-2.416864872,-0.308347195,0.094297409,0.026599746,-0.072522968,0.97475034,-2.576755285
46.26332092,0.91873008,-0.646314979,-1.082154512,-1.924304843,-5.306423187,-2.336319208,-0.308210701,0.09374126,0.031253293,-0.093442842,0.946807086,-2.593262434
46.26831818,0.964221239,-0.614673555,-1.09822607,-1.829087019,-5.364376068,-2.246970654,-0.308105677,0.093313344,0.034833882,-0.111831278,0.918540061,-2.607418299
46.27331924,1.013712645,-0.582169652,-1.115945458,-1.714200854,-5.433217049,-2.15114212,-0.306116521,0.096200041,0.054465748,-0.127806753,0.889953256,-2.619294882
46.2783165,1.054423213,-0.561984837,-1.129322767,-1.591243148,-5.50026989,-2.055940628,-0.304585963,0.098421156,0.069571137,-0.141559884,0.861089468,-2.629321098
46.28331757,1.087458611,-0.560530305,-1.136994958,-1.480239511,-5.55807209,-1.973099709,-0.30407846,0.099157639,0.074579798,-0.153403386,0.832026243,-2.637789011
46.28832245,1.118048072,-0.575490177,-1.145862103,-1.392247558,-5.603134155,-1.912600636,-0.30368799,0.0997243,0.078433618,-0.163742974,0.802836418,-2.645078897
46.2933197,1.159483671,-0.60317421,-1.168535352,-1.323642373,-5.628359795,-1.888587952,-0.303807497,0.100072488,0.087292135,-0.173006341,0.773624301,-2.651546478
46.29831696,1.21229887,-0.630769074,-1.197247386,-1.287772179,-5.639506817,-1.895205617,-0.304151237,0.100502469,0.101773389,-0.181603551,0.744438291,-2.657563448
46.30331421,1.276219487,-0.643023193,-1.225428104,-1.26709938,-5.647043705,-1.924221873,-0.304265231,0.100645043,0.106575102,-0.189809769,0.715308309,-2.663323641
46.30831528,1.357369304,-0.629616261,-1.235248446,-1.24520421,-5.670904636,-1.965107799,-0.304352909,0.100754745,0.110269688,-0.197724968,0.686164379,-2.668844461
46.31331635,1.41910696,-0.600321114,-1.214573383,-1.189557433,-5.710118294,-2.019993067,-0.304381996,0.100791126,0.111494742,-0.205285251,0.656908214,-2.674209118
46.31831741,1.461875677,-0.558319628,-1.176845551,-1.076961637,-5.755713463,-2.076936722,-0.306513697,0.092348397,0.127607569,-0.212206006,0.627498031,-2.679407597
46.32331467,1.505251527,-0.506045163,-1.134368896,-0.896064818,-5.795497894,-2.122752428,-0.307220519,0.089548945,0.132950291,-0.218122095,0.597977519,-2.684414864
46.32831192,1.564367652,-0.457038462,-1.107377648,-0.659734428,-5.829442501,-2.132872105,-0.307764381,0.08739496,0.137061134,-0.222651586,0.568455338,-2.689049482
46.33331299,1.655021906,-0.35174787,-1.055906653,-0.385965288,-5.857792854,-2.111327648,-0.307944715,0.08668074,0.138424218,-0.225695044,0.539044559,-2.693021059
46.33831787,1.783529043,-0.286030591,-0.998678744,-0.060475551,-5.889787674,-2.042728424,-0.306602776,0.070803791,0.151414722,-0.226817846,0.50987643,-2.696312904
46.34331894,1.931336641,-0.196969658,-0.928802371,0.293012917,-5.933992386,-1.936858296,-0.305791438,0.061746486,0.158677116,-0.225903228,0.480937093,-2.698589087
46.34832001,2.090479612,-0.102251261,-0.826453745,0.66904521,-5.982412338,-1.751633763,-0.305167168,0.054777503,0.164265051,-0.222753242,0.452349842,-2.699421644
46.35331726,2.264929771,-0.052191302,-0.726102948,1.012849569,-6.025344372,-1.500542998,-0.304960161,0.05246672,0.166117892,-0.217351094,0.42423892,-2.698592663
46.35831833,2.446748734,-0.081808195,-0.615169227,1.246291637,-6.058700085,-1.209151387,-0.298750252,0.041736305,0.177054435,-0.210200742,0.396712124,-2.696138144
46.36331558,2.596379995,-0.238260359,-0.490835279,1.338121653,-6.047792912,-0.91071254,-0.29058975,0.029150717,0.190271556,-0.201920658,0.369930327,-2.692394733
46.36831665,2.728651285,-0.45734489,-0.353322625,1.191853642,-5.972942829,-0.612946689,-0.284310788,0.019466963,0.200441241,-0.193758085,0.344171464,-2.687610865
46.37331772,2.749077082,-0.670535028,-0.180717692,0.80844599,-5.794178963,-0.330757856,-0.282228798,0.016256014,0.203813314,-0.187169388,0.319728315,-2.68199873
46.37831879,2.686985254,-0.848182857,0.01760909,0.250892341,-5.479234695,-0.112057015,-0.280626863,0.013785406,0.20640789,-0.183238402,0.297116518,-2.676009178
46.38331604,2.563174248,-0.918547451,0.250636041,-0.364915192,-5.046485901,0.048698679,-0.262233496,0.006606809,0.222222641,-0.182554916,0.276763678,-2.669782877
46.38831329,2.416855097,-0.888274968,0.467186302,-0.909239292,-4.529356956,0.187575653,-0.248081028,0.001083366,0.234391004,-0.184842885,0.259024769,-2.663319349
46.39331436,2.313742399,-0.819852293,0.647984862,-1.325632334,-3.974105835,0.338537812,-0.24338834,-0.000748103,0.238425806,-0.189348549,0.244151145,-2.656453133
46.39831543,2.227427959,-0.774831355,0.791793525,-1.636708736,-3.427976608,0.511642337,-0.23977764,-0.002157294,0.241530314,-0.19542262,0.232079968,-2.64900279
46.40331268,2.155515194,-0.806561828,0.887964785,-1.88981998,-2.894625425,0.688795269,-0.228769168,-0.004233778,0.248235315,-0.202591404,0.222766235,-2.64104104
46.40831757,2.096770525,-0.898467362,0.920259595,-2.118741512,-2.380515337,0.861201882,-0.210378185,-0.007458666,0.259133279,-0.210664466,0.216130376,-2.632827044
46.41331482,2.103655577,-0.958100736,0.946527362,-2.300475597,-1.911001801,0.966557205,-0.204280093,-0.008527978,0.262746841,-0.219620973,0.212007791,-2.6245327
46.41831207,2.168740034,-0.8964926,0.966694593,-2.339234114,-1.511043787,1.036933422,-0.199588001,-0.009350741,0.265527248,-0.228925034,0.210056558,-2.615899086
46.42330933,2.214626551,-0.748482764,0.976905525,-2.186805487,-1.179104328,1.074463606,-0.1980322,-0.009623554,0.266449153,-0.237721354,0.209823593,-2.606914282
46.42831039,2.299460649,-0.557554901,0.972153902,-1.84169805,-0.91281116,1.121928573,-0.181919783,-0.015278868,0.271941543,-0.244986534,0.211111352,-2.597302675
46.43331146,2.401062965,-0.391533583,0.951875627,-1.34073329,-0.714420676,1.170952678,-0.17657721,-0.017154064,0.273762763,-0.249837354,0.213582098,-2.587108612
46.43831253,2.459674835,-0.280600339,0.954767585,-0.756787658,-0.555123866,1.196843863,-0.172466472,-0.018596899,0.275164038,-0.251838177,0.216896489,-2.576541424
46.44330978,2.45649147,-0.199314043,0.972271681,-0.168056041,-0.379783958,1.193550825,-0.171103433,-0.019075315,0.275628656,-0.250987262,0.221029446,-2.565983057
46.44831085,2.40431428,-0.153550565,1.000100255,0.354654193,-0.167837501,1.154009342,-0.164279252,-0.02209739,0.275904089,-0.247673139,0.226048246,-2.555791616
46.45330811,2.302302361,-0.100720711,1.029757738,0.77452004,0.102725215,1.087475061,-0.160587341,-0.023756184,0.275975078,-0.242540926,0.232120737,-2.546251297
46.45830917,2.180503368,-0.054568321,1.019775867,1.08482492,0.433788836,1.007515192,-0.157746673,-0.025032513,0.276029706,-0.236131534,0.239507169,-2.537572384
46.46331024,0.128670752,-0.378956556,0.163709089,0.049353957,1.269830704,1.265118718,-0.156804755,-0.025455719,0.276047826,-0.233026549,0.246780142,-2.534312487
46.46831131,1.942845345,-0.747077227,1.554036856,0.120847419,3.076767206,1.337669611,-0.155074567,-0.02478773,0.276305526,-0.23288247,0.268522531,-2.527646303
46.47332001,2.043949127,-0.112067521,1.301778555,0.464254558,3.196991682,1.212660313,-0.153486967,-0.023564277,0.276636779,-0.229748935,0.291802227,-2.520385742
46.47831726,-0.689474583,1.305713773,1.548340797,0.794624448,3.144787073,0.978731036,-0.152265429,-0.022622915,0.276891649,-0.229140803,0.305516899,-2.516936779
46.48331451,-0.683857679,1.647393346,0.74572134,1.793914318,4.474809647,1.042547107,-0.151860386,-0.022310777,0.276976138,-0.223277375,0.327464342,-2.514837027
46.48831558,0.630892456,1.360702515,-0.701966882,2.18183732,5.155773163,1.212598562,-0.151548728,-0.022070607,0.277041197,-0.21343118,0.356001943,-2.511757851
46.49331665,1.345925212,1.461517572,-1.673088312,2.926087379,4.963806629,1.184849977,-0.156412035,-0.019191885,0.272437841,-0.200234845,0.383072138,-2.508128166
46.49831772,0.935601592,1.475614905,-2.550056458,2.800242901,4.376437664,1.410947561,-0.160154015,-0.016976904,0.268895835,-0.186122581,0.405055225,-2.503858089
46.50331497,1.1493752,1.265501738,-2.177126408,3.113442898,4.151473999,1.312515616,-0.161394775,-0.016242458,0.267721385,-0.170939043,0.426335782,-2.498820543
46.50831604,1.431137085,0.338881373,-2.118145227,3.184785843,4.010571957,1.166947365,-0.162349477,-0.015677352,0.266817749,-0.15316923,0.447540283,-2.495727301
46.51331329,1.583338737,-0.602204025,-1.594189167,2.941656828,4.34995079,1.072535992,-0.16755417,-0.011650888,0.262396336,-0.135534763,0.471215695,-2.493315697
46.51831436,1.534745455,-1.415479779,-1.22078383,2.469270945,4.832125664,1.1024791,-0.176501468,-0.004670885,0.254826635,-0.119111001,0.497744977,-2.491871357
46.52331543,1.627330661,-1.668550968,-1.279868007,2.569912195,5.103550911,1.412795305,-0.179468229,-0.002356449,0.252316654,-0.100429967,0.525841415,-2.488497019
46.5283165,2.458972692,-1.705786824,-1.463670731,2.487450361,4.982088089,2.063189983,-0.181750953,-0.000575647,0.250385433,-0.07917802,0.554510295,-2.478485823
46.53331375,3.931374788,-1.681801438,-1.97146976,2.064012527,4.129116535,2.511156797,-0.182507858,1.48E-05,0.249745071,-0.057583991,0.580301821,-2.461949587
46.53831101,4.401288033,-1.04357934,-2.465002298,1.511305094,2.45894599,2.105851173,-0.193415061,0.010509093,0.239252672,-0.041392595,0.596482754,-2.446233511
46.54331207,3.150221348,-0.598960638,-1.863167763,0.910400093,1.107402921,1.517526746,-0.197031692,0.013988792,0.235773593,-0.031638607,0.602973461,-2.43575263
46.54830933,2.005735159,-0.504386842,-0.980407953,0.573850453,0.564420164,1.142969847,-0.199814439,0.016666183,0.233096674,-0.024645684,0.60667789,-2.427939892
46.55331039,1.410856605,-0.12387722,-0.770981252,0.442944378,0.505504251,0.817232251,-0.200737149,0.017553955,0.232209057,-0.019680891,0.610201597,-2.422070026
46.55831528,1.096832156,0.052398518,-1.052839994,0.203772336,0.434733689,0.527585804,-0.207262233,0.024660314,0.226634845,-0.017389236,0.612828195,-2.418698311
46.56331253,0.378906667,0.150296733,-1.096598744,0.092640676,0.334019661,0.392112434,-0.210864782,0.028606106,0.223576203,-0.016247623,0.613450229,-2.417555094
46.56830978,0.394808471,0.237476081,-0.984933734,0.090349957,0.331194818,0.420600921,-0.213636696,0.031642124,0.221222773,-0.014920696,0.614782333,-2.415384293
46.57330704,0.566004217,0.471704185,-0.788835227,0.191162094,0.328840375,0.436649233,-0.214555815,0.032648813,0.220442429,-0.013413315,0.61651057,-2.411975145
46.57830811,0.897324443,0.351849675,-0.794503391,0.286209613,0.297361374,0.443094015,-0.215671197,0.034294996,0.219565496,-0.010992645,0.618613482,-2.408165932
46.58330917,0.980147004,-0.054699518,-0.798475087,0.23123382,0.181825593,0.454673648,-0.216452628,0.035719767,0.218995899,-0.007888746,0.620125234,-2.404805422
46.58831024,0.821588755,-0.237984821,-0.782723963,0.160621181,0.067749664,0.452416599,-0.217053905,0.036816027,0.218557626,-0.004873461,0.620694876,-2.401996374
46.5933075,0.734437108,-0.105347946,-0.811783075,0.125231192,0.001376186,0.411199301,-0.217253268,0.03717953,0.21841231,-0.002642874,0.62080133,-2.399440289
46.59830856,0.666757166,0.061573755,-0.821979761,0.131014332,-0.021510057,0.392558366,-0.21740666,0.037459217,0.218300492,-0.000847191,0.620741904,-2.39689374
46.60330582,0.599599659,0.12230017,-0.863305688,0.152771011,-0.010876847,0.405360252,-0.217473701,0.038818117,0.217669204,0.001052514,0.620625377,-2.394363403
46.6083107,0.543760657,0.090470396,-0.899507105,0.170027435,0.018692043,0.426790088,-0.217525303,0.039863698,0.217183486,0.003294514,0.620561004,-2.391856194
46.61331177,0.545270383,0.070035838,-0.868685007,0.189497456,0.098186806,0.425893605,-0.21754241,0.040210396,0.217022419,0.005694233,0.620917857,-2.38934207
46.61831284,0.567553401,-0.000384409,-0.88415277,0.212007895,0.132020459,0.414890796,-0.217555568,0.040477153,0.216898501,0.008256453,0.621505558,-2.387016296
46.62331009,0.560043573,-0.01783748,-0.893005013,0.195571125,0.181504145,0.394919574,-0.217540234,0.041172069,0.216905057,0.010724513,0.622350454,-2.384790659
46.62831116,0.499535531,0.012950987,-0.907372236,0.193970948,0.228869349,0.377263963,-0.21750851,0.042319987,0.216958284,0.012956344,0.623258591,-2.382810354
46.63330841,0.49741745,-0.003688214,-0.909277022,0.189906135,0.280541062,0.373697788,-0.21749799,0.042700615,0.216975927,0.01524323,0.624452293,-2.380818129
46.63830948,0.526381314,-0.048577685,-0.915622652,0.172953308,0.333274901,0.355279207,-0.217489913,0.042993482,0.216989502,0.01749358,0.625949442,-2.378932953
46.64331055,0.539070308,-0.066004053,-0.897544682,0.144542933,0.371084869,0.322481751,-0.217487231,0.043090589,0.216994017,0.019487413,0.627676845,-2.377215147
46.64831162,0.554214716,-0.074540012,-0.900930166,0.111000925,0.409022331,0.298011184,-0.216977954,0.044714712,0.217548266,0.021259788,0.629596353,-2.375598431
46.65331268,0.529709876,-0.0676798,-0.903359413,0.082161352,0.448401779,0.258254945,-0.216809079,0.04525324,0.217732042,0.022727169,0.631655216,-2.374247313
46.65830994,0.596493185,-0.00244784,-0.893985152,0.082372479,0.462975383,0.220611483,-0.216679141,0.0456676,0.217873439,0.023895293,0.633919179,-2.372972727
46.66330719,0.569050729,0.054901872,-0.871860385,0.091783956,0.477745086,0.200756311,-0.216636062,0.045804992,0.217920333,0.024909297,0.636165977,-2.371718884
46.66830826,0.585151255,0.065311484,-0.874161303,0.108795844,0.487257272,0.195502475,-0.217707664,0.046584714,0.21705164,0.026053667,0.638536572,-2.370468855
46.67330933,0.562878907,0.041308142,-0.874431133,0.099727981,0.481495619,0.213306084,-0.218336374,0.047010042,0.216539711,0.027268568,0.64080739,-2.369159937
46.67831039,0.57054317,0.046984568,-0.861629963,0.110799558,0.473923057,0.230273962,-0.21882011,0.047337305,0.216145813,0.028586345,0.643034637,-2.367706537
46.68330765,0.606440365,0.060893197,-0.832628429,0.129087225,0.457264334,0.251697958,-0.218980506,0.047445819,0.216015205,0.03005787,0.645284295,-2.365972757
46.68830872,0.607872367,0.03698926,-0.83094734,0.13685894,0.442787886,0.284311891,-0.219618902,0.048106018,0.214737594,0.031768411,0.647418678,-2.364062309
46.69330597,0.572397649,0.019311478,-0.822668791,0.15881069,0.441733658,0.29814139,-0.220349908,0.048906479,0.213126972,0.033695746,0.649472594,-2.362179041
46.69830704,0.645568728,0.010164242,-0.79852581,0.16057989,0.442878693,0.30390811,-0.220912367,0.049522378,0.211887702,0.035662331,0.651730239,-2.360041142
46.70330811,0.630780458,-0.0270245,-0.797542036,0.146211743,0.437853426,0.309689164,-0.221098855,0.049726598,0.211476788,0.037660357,0.653865457,-2.357969999
46.70830917,0.611883044,-0.042018242,-0.801548302,0.118414283,0.459504843,0.306161553,-0.221242368,0.049883731,0.211160615,0.039503314,0.656101465,-2.355984926
46.71330643,0.627905905,-0.047157995,-0.775235891,0.127323762,0.468631953,0.271699876,-0.221848443,0.050705355,0.210622773,0.04134379,0.658327222,-2.354165077
46.71830368,0.55093646,-0.084393077,-0.864906907,0.109763727,0.536743343,0.264664918,-0.222314775,0.051337536,0.210208952,0.043057267,0.660808444,-2.352746964
46.72330475,0.557901561,-0.058892846,-0.857096553,0.085287042,0.622127652,0.240298375,-0.222469404,0.051547155,0.210071743,0.044610385,0.663774014,-2.35130477
46.728302,0.550984263,0.008789217,-0.888636947,0.124268651,0.686053395,0.22278522,-0.222588375,0.051708449,0.209966168,0.046010528,0.667006493,-2.34994173
46.73330307,0.529858172,-0.013278306,-0.878682256,0.111370586,0.778011978,0.227625579,-0.222857684,0.052134745,0.209162652,0.047597244,0.670655191,-2.34858346
46.73830795,0.575615883,-0.029869877,-0.870785236,0.108143739,0.849143803,0.227226466,-0.223297343,0.052839726,0.207767323,0.049190432,0.67478013,-2.347054958
46.74330902,0.575729191,-0.030380752,-0.867114425,0.095883481,0.911034644,0.220809802,-0.223443136,0.053073484,0.207304657,0.050706144,0.679156482,-2.345564842
46.74831009,0.578946352,-0.035652243,-0.860660553,0.091396041,0.972795963,0.217115045,-0.223555312,0.053253345,0.206948653,0.052206915,0.683846772,-2.344063044
46.75330734,0.591350555,-0.027401462,-0.843135178,0.110005386,1.024520993,0.206721038,-0.223592505,0.053312983,0.206830621,0.053775821,0.688833594,-2.342542648
46.75830841,0.60244149,-0.042596236,-0.827349484,0.121303774,1.066171408,0.193762392,-0.225287244,0.054513421,0.203868061,0.055442564,0.694041133,-2.341057539
46.76330948,0.609934509,-0.045017827,-0.827986836,0.134254068,1.105504274,0.181763083,-0.225849196,0.054911464,0.202885732,0.057127409,0.699434817,-2.339637995
46.76831055,0.612711668,-0.020781422,-0.811248183,0.162424088,1.136001945,0.171735197,-0.226281568,0.055217732,0.202129915,0.058887683,0.704995751,-2.338170767
46.7733078,0.628790259,-0.015478315,-0.792051136,0.174750671,1.150141358,0.165773124,-0.226424947,0.055319283,0.201879293,0.060701177,0.710651517,-2.336674213
46.77830505,0.665627301,-0.011044024,-0.792661428,0.185100555,1.15027976,0.169399723,-0.228386283,0.056077953,0.19992587,0.062569097,0.716346264,-2.335082531
46.78330612,0.645779729,0.01422609,-0.772130668,0.198953316,1.146853089,0.177928805,-0.229494661,0.056497913,0.198842481,0.064542964,0.721974194,-2.333382845
46.78830719,0.628605306,0.035784565,-0.765538931,0.204322547,1.141337156,0.188763142,-0.230347469,0.056821045,0.19800888,0.066534333,0.72754389,-2.331616879
46.79331207,0.645904183,0.027764294,-0.759301245,0.202436745,1.128651381,0.208883569,-0.230630234,0.056928191,0.197732478,0.068648763,0.733070612,-2.329660654
46.79831314,0.656477392,0.034413464,-0.746572495,0.214598358,1.110935569,0.22733736,-0.231758431,0.057453368,0.196653917,0.070918784,0.738502502,-2.327515841
46.80331039,0.651473284,0.019852001,-0.734198391,0.232532233,1.088580251,0.244828895,-0.233050779,0.05807396,0.195423126,0.073415868,0.743802011,-2.325274229
46.80830383,0.657894611,-0.005552001,-0.729454637,0.240437344,1.074175,0.257743508,-0.234045163,0.058551464,0.194476098,0.076104082,0.749026954,-2.322930813
46.81330872,0.660738468,-0.011242799,-0.718092024,0.251850605,1.062562704,0.266764522,-0.234374881,0.058709797,0.194162086,0.078898355,0.754201293,-2.320495129
46.81830216,0.668216288,-0.006925447,-0.717524707,0.266096145,1.052526474,0.277322084,-0.234628573,0.058831621,0.193920478,0.08183796,0.759323478,-2.317936182
46.82330704,0.67109561,-0.007446358,-0.717253864,0.281351388,1.042069674,0.283886403,-0.236219242,0.059998661,0.191536203,0.084898405,0.764374375,-2.315347672
46.82831192,0.672711313,-0.008124528,-0.710736036,0.287225813,1.028810501,0.292195529,-0.237443164,0.06089662,0.189701661,0.088064194,0.769349873,-2.31265378
46.83330917,0.679367065,-0.008568682,-0.70385319,0.291573286,1.019083738,0.301206231,-0.237848997,0.061194368,0.189093366,0.091311835,0.774284363,-2.309849977
46.83830643,0.688304603,-0.002578668,-0.692700744,0.293630779,1.006411791,0.31181705,-0.238161251,0.061423462,0.188625321,0.094628245,0.779157519,-2.306907177
46.84330368,0.684629142,-0.004612483,-0.68861711,0.297122896,0.992485881,0.321037263,-0.238910809,0.061955526,0.186469257,0.098044544,0.7839396,-2.303910255
46.84830475,0.685370862,-0.022576101,-0.688304424,0.294345915,0.981490791,0.329012364,-0.240140766,0.062826097,0.18278715,0.10154748,0.788646936,-2.300867081
46.85330582,0.688069463,-0.039285786,-0.688092351,0.286588848,0.974583805,0.333825916,-0.240548596,0.063114762,0.181566224,0.105113029,0.7933079,-2.297760725
46.85830689,0.680983186,-0.048162993,-0.68559134,0.277593672,0.9666816,0.336457938,-0.240862384,0.063336872,0.18062681,0.108675197,0.797902226,-2.294629812
46.86330414,0.675008595,-0.063175984,-0.68693471,0.270399302,0.963909507,0.333153516,-0.240966424,0.063410513,0.180315316,0.112249196,0.802460313,-2.291525364
46.86830521,0.670634031,-0.08320608,-0.687872291,0.260995448,0.963517487,0.333996415,-0.243188843,0.065186605,0.178876445,0.115856923,0.80698967,-2.288418055
46.87330246,0.675391674,-0.097355291,-0.688036084,0.256132334,0.972110808,0.322985083,-0.24392575,0.065775521,0.178399354,0.119454212,0.811568499,-2.285351038
