Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.809957623,0.48875922,-0.140649766,-0.86296773,-0.026571967,-0.011451207,0.002933247,-0.378073573,0.083583109,0.304388404,0.175084129,0.501855254,-2.961036205
0.814960659,0.487321764,-0.138204604,-0.863165796,-0.024056414,-0.011686275,0.004599433,-0.377934963,0.083501697,0.303656518,0.174934298,0.501803815,-2.961003542
0.819958508,0.49099797,-0.129896462,-0.86142087,0.003766086,-0.015652644,-0.000690771,-0.377889007,0.083474696,0.303413868,0.1748849,0.501746595,-2.960970879
0.82495743,0.484882653,-0.144212365,-0.86416322,-0.005803837,-0.011685944,0.002083314,-0.377853632,0.083453923,0.303227156,0.174885139,0.501693666,-2.961002827
0.829957366,0.486131489,-0.143258661,-0.861326575,-0.012526972,-0.013235164,0.001394323,-0.37784192,0.083447039,0.303165227,0.174793288,0.501630723,-2.961002588
0.834958076,0.487060994,-0.139963403,-0.862450898,-0.017010536,-0.01092535,0.002213287,-0.377531797,0.083139218,0.304034978,0.174674571,0.501590431,-2.960987329
0.839960039,0.485286206,-0.138286203,-0.864194095,-0.020019677,-0.011252472,0.000290541,-0.377354473,0.082962289,0.30455038,0.174543589,0.501546204,-2.960977793
0.844956934,0.485134155,-0.132965252,-0.863709271,-0.020041227,-0.009878311,0.00034397,-0.377218008,0.082826152,0.304946929,0.174402073,0.501501381,-2.960963011
0.849954844,0.480183214,-0.132352546,-0.867800295,-0.019190921,-0.008400768,0.000417998,-0.377172768,0.082781009,0.305078417,0.174263224,0.501458645,-2.960940123
0.854953468,0.478985965,-0.135373846,-0.864304483,-0.015626309,-0.002613084,0.001278903,-0.377310485,0.082923099,0.305208445,0.174162939,0.501443863,-2.960914612
0.859953403,0.484801441,-0.132052705,-0.865094125,-0.014121562,-0.002242534,0.002993234,-0.377530098,0.083148524,0.305280656,0.174060658,0.501442015,-2.960861683
0.864954114,0.485375911,-0.13458468,-0.863714218,-0.009581755,-0.000121796,0.002681524,-0.377699077,0.083321974,0.305336177,0.173993707,0.50145334,-2.960823536
0.869956613,0.486902565,-0.140534908,-0.862825453,-0.010166796,0.000911063,0.002297941,-0.377755105,0.083379492,0.305354595,0.173930511,0.501462519,-2.96080327
0.874954224,0.487652093,-0.146085039,-0.863090754,-0.011288826,-0.000102064,0.000428291,-0.3777982,0.083423741,0.305368781,0.173867747,0.501473784,-2.960809231
0.879952133,0.488439202,-0.146150723,-0.863138735,-0.011437164,-0.000568027,0.000845091,-0.377707005,0.083175115,0.304599822,0.17380257,0.501481414,-2.960822821
0.884951055,0.486762136,-0.142586634,-0.862859666,-0.011809792,-0.001047166,0.000690172,-0.37763682,0.082983814,0.304008156,0.173728928,0.501483858,-2.960820913
0.889950991,0.486759543,-0.141980112,-0.864341557,-0.013826464,-0.001039899,0.001196792,-0.377613574,0.08292038,0.303811967,0.17363894,0.501487911,-2.960820913
0.894951701,0.486745149,-0.138655096,-0.862319469,-0.0144492,-0.000391794,0.000875372,-0.377595663,0.082871579,0.303661048,0.173549399,0.501491547,-2.96079874
0.899953425,0.486712903,-0.135886237,-0.862698913,-0.01074868,-0.000198949,0.003863813,-0.377505302,0.082828134,0.303967059,0.173478439,0.501507401,-2.960752487
0.904950261,0.488596469,-0.136937156,-0.863072991,-0.011013146,0.002411942,0.005759532,-0.37735042,0.082767144,0.304562539,0.173415259,0.501529038,-2.960704803
0.909947932,0.488803238,-0.13671276,-0.862856269,-0.008085071,0.000206653,0.005989311,-0.377299041,0.082746923,0.304759979,0.173363924,0.501537561,-2.960660458
0.914946795,0.488142163,-0.134524539,-0.86410743,-0.009269754,0.000633495,0.008286012,-0.377259523,0.082731359,0.304911911,0.173319519,0.501545429,-2.960582972
0.91994673,0.488995552,-0.13408564,-0.86620611,-0.005792107,-0.000448655,0.007962323,-0.37724641,0.082726203,0.304962277,0.173277095,0.501547694,-2.960517168
0.924947739,0.488016009,-0.133952186,-0.863355935,-0.005551384,0.000525082,0.012870746,-0.377500385,0.082787886,0.304233491,0.173257396,0.501555443,-2.96042037
0.929949462,0.488131255,-0.134519726,-0.862994969,-0.00377595,0.001431356,0.013798328,-0.377584606,0.082808338,0.303991824,0.173240736,0.501563728,-2.960316181
0.934946537,0.487719357,-0.136549681,-0.865805387,-0.003699667,0.001398486,0.014916804,-0.377649397,0.082824081,0.303805888,0.173248008,0.50156939,-2.960202217
0.939944446,0.487488538,-0.136420816,-0.867035568,-0.003168849,0.001661354,0.01680167,-0.377670854,0.082829297,0.303744227,0.173251852,0.501573443,-2.960092306
0.944943368,0.485210031,-0.138977751,-0.867366135,-0.002795445,0.003725443,0.017064419,-0.37763679,0.082781494,0.303696394,0.173260689,0.501580298,-2.95998764
0.949949443,0.487354547,-0.136175469,-0.865995049,-0.002496604,0.004457676,0.015760554,-0.377612978,0.082752816,0.30368045,0.173264682,0.501593649,-2.959872007
0.954950631,0.487916321,-0.136680037,-0.867367744,-0.00293292,0.00552196,0.015792513,-0.37759465,0.082730748,0.303668171,0.1732665,0.501617193,-2.95976615
0.959952652,0.487561256,-0.136444747,-0.866687715,-0.003714192,0.005136905,0.015586104,-0.37758857,0.082723439,0.303664088,0.173277125,0.50163871,-2.959649563
0.964949787,0.486115187,-0.13750048,-0.865935206,-0.001847396,0.006560559,0.015746752,-0.377528578,0.082721233,0.304154694,0.173276559,0.501665592,-2.959550142
0.969947636,0.484273821,-0.137747496,-0.865791321,-0.001150737,0.008060911,0.015347693,-0.37745291,0.08272396,0.304815233,0.173301563,0.501695752,-2.959450006
0.974946558,0.487789541,-0.137252465,-0.867675841,-0.000758462,0.009719542,0.013105555,-0.377394706,0.082726061,0.305323482,0.173307464,0.501744926,-2.959357262
0.979946494,0.487220645,-0.135355458,-0.866571963,0.000378772,0.012031929,0.013931459,-0.377375394,0.082726754,0.305491984,0.173324972,0.501800478,-2.959244013
0.984947205,0.487146884,-0.135085613,-0.866023958,0.000136249,0.012353791,0.014712507,-0.377360553,0.082727291,0.305621654,0.173340902,0.501861095,-2.959130287
0.989949167,0.488845676,-0.13904357,-0.865074277,0.001182267,0.012487777,0.016476599,-0.377705336,0.082735553,0.305816561,0.173373938,0.501917958,-2.959026098
0.994946063,0.487408549,-0.140521526,-0.863925695,-0.000186733,0.011086956,0.015174659,-0.377970606,0.082741909,0.305966556,0.17339924,0.501969397,-2.958929777
0.999943912,0.485532761,-0.14381212,-0.865917146,-0.001359594,0.008813399,0.017476464,-0.378058553,0.082744017,0.306016296,0.173430458,0.502003551,-2.95883584
1.004942894,0.488055795,-0.143684968,-0.868867457,-0.002118845,0.009531247,0.018979374,-0.378126234,0.082745641,0.306054562,0.173453346,0.502040744,-2.958738327
1.00994277,0.484234571,-0.140122727,-0.869314611,-0.002643709,0.0085183,0.021524942,-0.378175288,0.082768574,0.305297762,0.173477843,0.502062619,-2.958607912
1.01494348,0.48091507,-0.134597495,-0.871772408,-0.000732256,0.012016203,0.021425417,-0.37823993,0.082808852,0.303937405,0.173499659,0.502102613,-2.958460331
1.019945502,0.473780096,-0.126615837,-0.872035205,0.001915112,0.016545981,0.025340959,-0.378261358,0.082822211,0.303486317,0.173540786,0.502141118,-2.95825243
1.024942279,0.468238235,-0.120981053,-0.874233067,0.007691277,0.025327409,0.026077416,-0.378277838,0.082832485,0.30313924,0.173602596,0.502218604,-2.958023787
1.029940248,0.463859677,-0.117240816,-0.875847816,0.018628241,0.03776519,0.026702458,-0.378283292,0.082835898,0.303024143,0.173722923,0.502359152,-2.957771778
1.03493917,0.45952329,-0.113347977,-0.877769291,0.031009577,0.0519167,0.02863553,-0.377960324,0.082910866,0.304150671,0.173918605,0.502558291,-2.957478285
1.039939046,0.45909518,-0.111956932,-0.878610253,0.042660933,0.066002481,0.032213971,-0.377853215,0.082935721,0.304524213,0.174178287,0.502833605,-2.957145214
1.044939995,0.462866426,-0.109370574,-0.878509641,0.05804114,0.080135114,0.034178443,-0.377770841,0.082954846,0.304811627,0.174523085,0.503174543,-2.956789017
1.049942255,0.459572971,-0.117238469,-0.879469633,0.070809305,0.092533924,0.035860445,-0.377743512,0.082961187,0.304906934,0.174962044,0.503575146,-2.956450224
1.054939389,0.463206351,-0.127129555,-0.88026166,0.081174977,0.103525557,0.036462501,-0.377824754,0.083170094,0.304834664,0.17547518,0.504026592,-2.956109047
1.059937239,0.466103107,-0.138226062,-0.878052354,0.08892478,0.115641817,0.035449903,-0.377876967,0.083289854,0.304774702,0.176055104,0.504539132,-2.955800295
1.064936161,0.464614898,-0.152598679,-0.880377352,0.093842618,0.127110034,0.03567332,-0.377917171,0.083381996,0.304728568,0.176691577,0.505097806,-2.955530643
1.069935918,0.468469441,-0.158537686,-0.879249275,0.093655981,0.133776858,0.03221105,-0.377930492,0.08341255,0.304713249,0.177320436,0.505692303,-2.95528245
1.074936867,0.476634562,-0.163927123,-0.882488608,0.092017867,0.14033246,0.022768959,-0.377915025,0.083664551,0.304478467,0.177924275,0.506344259,-2.955081224
1.079938531,0.477370143,-0.176352173,-0.883363247,0.087447017,0.143137708,0.015896635,-0.377883971,0.083978511,0.304175735,0.178512514,0.507001817,-2.954972744
1.084941864,0.462447703,-0.195114642,-0.892027557,0.071050242,0.152330592,0.013221279,-0.377860069,0.084220082,0.3039428,0.179050416,0.507674992,-2.954942942
1.089939952,0.475584835,-0.17796047,-0.899698794,0.067633212,0.157747284,0.01028975,-0.377852142,0.08430019,0.303865552,0.179499805,0.508405805,-2.954815149
1.094938874,0.480405569,-0.170235246,-0.899454951,0.066414088,0.164040104,0.009511391,-0.377846032,0.084361821,0.303806156,0.179954678,0.509161055,-2.954671621
1.099938512,0.479478776,-0.170292318,-0.901486397,0.061484795,0.167355463,0.009004311,-0.378692806,0.08469142,0.302443922,0.180372849,0.509934783,-2.954525232
1.104939461,0.475435853,-0.170153365,-0.906824768,0.055164937,0.181542292,0.010319902,-0.379344314,0.084945031,0.301395774,0.180771038,0.510761917,-2.9543612
1.109941483,0.455964953,-0.178625017,-0.91633743,0.032513354,0.206975639,0.009285616,-0.379560322,0.085029118,0.301048249,0.181079909,0.511672437,-2.95420289
1.114938617,0.448034585,-0.194211558,-0.938874245,-0.007909398,0.248583034,-0.002676007,-0.379726559,0.085093819,0.300780863,0.181200325,0.512780905,-2.954140902
1.119936228,0.448392808,-0.234633923,-0.9663589,-0.08254575,0.298162311,-0.014417562,-0.379809082,0.085030183,0.300803632,0.180999294,0.514112234,-2.954238892
1.12493515,0.413933545,-0.309052736,-0.998562932,-0.217916235,0.383846968,-0.039178867,-0.379900336,0.084895186,0.300933868,0.180196613,0.515818655,-2.954654932
1.129935384,0.410889477,-0.286506087,-0.997313142,-0.337434202,0.472635031,-0.066861793,-0.379930586,0.084850423,0.300977051,0.178640828,0.518004537,-2.955034733
1.134936333,0.404803842,-0.256455183,-0.976017356,-0.382032961,0.565614402,-0.103309646,-0.379953861,0.084815979,0.301010311,0.176791638,0.520694613,-2.955394506
1.139938354,0.402495056,-0.267644942,-1.022369862,-0.446458131,0.656968772,-0.127711087,-0.37996158,0.084804565,0.301021338,0.174672276,0.523809969,-2.955948353
1.144935369,0.370530099,-0.211538658,-1.020315289,-0.454934299,0.785302699,-0.179104015,-0.381608009,0.084126756,0.298303157,0.172238916,0.527538061,-2.956395864
1.149933338,0.322938323,-0.17927286,-1.041766405,-0.427704185,0.953511894,-0.236618519,-0.382153958,0.083902009,0.297401845,0.169874907,0.532103479,-2.956978559
1.154932022,0.242150053,-0.180124164,-1.059331059,-0.406540722,1.16633606,-0.292949647,-0.382573992,0.083729081,0.296708375,0.167578161,0.537611127,-2.957843781
1.159931898,0.194287091,-0.189558893,-1.080285788,-0.405809164,1.447085619,-0.350707859,-0.382713288,0.083671741,0.29647842,0.165241182,0.544522285,-2.958780289
1.164932609,0.211757958,-0.14717637,-1.085293889,-0.394348532,1.71181035,-0.404570609,-0.384032726,0.081643984,0.293684989,0.162822589,0.55283761,-2.959649324
1.16993463,0.202892989,-0.087460756,-1.112360716,-0.366606355,2.019521713,-0.441168606,-0.384770215,0.080480762,0.292111278,0.160454795,0.562643528,-2.960323811
1.174931765,0.163677737,-0.058174241,-1.1459378,-0.343197376,2.35903883,-0.47393626,-0.385337651,0.079585738,0.290900409,0.158192798,0.57409966,-2.960828066
1.179930091,0.239791751,-0.018567454,-1.150295138,-0.316145867,2.672503948,-0.481673479,-0.385525793,0.079288967,0.290498883,0.156097546,0.587216735,-2.960896492
1.184929013,0.38436079,-0.068735451,-1.275299788,-0.310819626,2.887969971,-0.468812734,-0.388191968,0.077858016,0.28599146,0.15432252,0.601477802,-2.960865974
1.189929008,0.427591801,-0.119157381,-1.250764251,-0.362933666,2.995112896,-0.43565613,-0.391618609,0.076170839,0.280263156,0.152486727,0.616122961,-2.960742474
1.194929719,0.44806239,-0.117036693,-1.188224196,-0.387729466,3.081754446,-0.437260509,-0.394255161,0.07487268,0.275855631,0.15052183,0.631227612,-2.960535049
1.199931622,0.52279824,-0.116900012,-1.176661015,-0.398068279,3.135840178,-0.425086856,-0.395129383,0.074442238,0.274394155,0.148567572,0.646668434,-2.960245132
1.204928517,0.730916619,-0.098065592,-1.228817225,-0.364610225,3.13549304,-0.389358193,-0.395802051,0.074111037,0.273269653,0.146868095,0.66228193,-2.959560871
1.209926367,0.841407657,-0.123757772,-1.3621099,-0.320259511,3.017715216,-0.367236584,-0.402649224,0.071597382,0.262983471,0.145452559,0.677193463,-2.958976746
1.214925289,0.712343633,-0.122762814,-1.299545884,-0.321214825,2.88662529,-0.291589648,-0.407917678,0.069663294,0.255068928,0.144225761,0.691052318,-2.958209038
1.219931364,0.597559154,0.007942455,-1.136885405,-0.213974312,2.851734638,-0.230918109,-0.409664601,0.069021985,0.252444625,0.143556938,0.704803824,-2.956611872
1.224932551,0.615076065,0.095647901,-1.130115986,-0.052213237,2.834298134,-0.232023224,-0.411008716,0.06852854,0.250425398,0.143556282,0.71861285,-2.954834461
1.229934573,0.614099264,0.079565987,-1.183440924,0.140999958,2.756596088,-0.218313307,-0.414877474,0.067190655,0.243595228,0.144615948,0.731868744,-2.95328021
1.234931707,0.474303335,0.019102875,-1.259607553,0.315660655,2.619655132,-0.15136613,-0.421315432,0.064973868,0.2321105,0.146926463,0.744044662,-2.951675892
1.239929557,0.390289068,0.01525241,-1.32676065,0.54618305,2.400457382,-0.055037022,-0.423450112,0.064238824,0.228302389,0.150739372,0.754807472,-2.949523926
1.244928479,0.511415839,-0.035190366,-1.462384701,0.817046404,2.121611357,0.023635186,-0.425092638,0.063673258,0.2253723,0.156268284,0.764075577,-2.947134972
1.249928236,0.644557953,-0.27013123,-1.578541756,0.919913948,1.806136012,0.144390807,-0.425637275,0.063485727,0.224400729,0.163331941,0.771615982,-2.944763422
1.254929185,0.611854315,-0.448892027,-1.694409251,0.827185452,1.445218563,0.275259823,-0.431780934,0.06311506,0.208971456,0.17054294,0.776973128,-2.942230463
1.259931087,0.412669718,-0.514776051,-1.666152835,0.663080812,1.057601333,0.373343021,-0.433818042,0.062992156,0.203855395,0.177077904,0.780013919,-2.93961525
1.264928222,0.161122158,-0.551471353,-1.533890247,0.473577499,0.725143015,0.445931375,-0.435385466,0.062897585,0.199918941,0.182800025,0.781206369,-2.937088966
1.26992619,-0.023530236,-0.540106714,-1.405616283,0.293977648,0.467625558,0.495296627,-0.435905188,0.062866226,0.198613688,0.187609613,0.781059265,-2.934575796
1.274925351,-0.139120698,-0.510515392,-1.324990153,0.13810502,0.27852726,0.534073472,-0.437666416,0.064855114,0.192433134,0.191598386,0.779980242,-2.931959629
1.279925227,-0.209208116,-0.469049871,-1.276587367,0.023047598,0.138555318,0.574171782,-0.438587278,0.066012718,0.189102903,0.194996312,0.778199673,-2.929191828
1.284926176,-0.242804214,-0.408834577,-1.238803983,-0.032960337,0.023269543,0.616048813,-0.439295799,0.066903412,0.186540529,0.198102176,0.775854588,-2.926152229
1.289927959,-0.246349126,-0.3606987,-1.220209837,-0.040869877,-0.08606793,0.657568514,-0.43953076,0.067198753,0.185690895,0.201165855,0.772981048,-2.922901154
1.294925094,-0.22156699,-0.337010294,-1.220066667,-0.00489711,-0.214943498,0.697869956,-0.439332187,0.068742812,0.184574991,0.204446897,0.769459844,-2.919499874
1.299922943,-0.198981568,-0.347245306,-1.22342205,0.045212224,-0.359430552,0.735005856,-0.438883841,0.070582673,0.183738962,0.208026454,0.765194058,-2.916098356
1.304921865,-0.181599125,-0.365206569,-1.218975067,0.08481364,-0.515531957,0.768145323,-0.438538879,0.071998313,0.183095679,0.211819693,0.760120511,-2.912773132
1.309921503,-0.173745617,-0.387299776,-1.207335234,0.105499655,-0.671429038,0.791411638,-0.438424498,0.072467722,0.182882383,0.215634331,0.754273891,-2.909638166
1.31492281,-0.179757982,-0.404363722,-1.18345964,0.10699147,-0.824160635,0.808952928,-0.438336492,0.072828889,0.182718262,0.219357207,0.747671366,-2.906694889
1.319924712,-0.183862761,-0.413188428,-1.157396913,0.090119436,-0.963356256,0.818227291,-0.435769141,0.076431945,0.185237601,0.222837105,0.740402758,-2.903925419
1.324921608,-0.179158449,-0.406313568,-1.126708508,0.063814506,-1.089109898,0.822311282,-0.433793724,0.079204261,0.187176034,0.225984469,0.732573211,-2.901345968
1.329919457,-0.17072919,-0.390515983,-1.098897099,0.040036745,-1.200145006,0.817149162,-0.433138728,0.080123506,0.187818795,0.228772879,0.724259496,-2.898996353
1.33491838,-0.157883167,-0.359981507,-1.076986074,0.031440072,-1.298664093,0.807994962,-0.432634741,0.080830798,0.188313365,0.231267959,0.715539455,-2.896818638
1.339918375,-0.13820298,-0.326928526,-1.059062362,0.04435261,-1.383462191,0.79152745,-0.430096716,0.083263904,0.190743089,0.233550996,0.706496894,-2.894780636
1.344919086,-0.11677672,-0.29514581,-1.052093506,0.076791778,-1.455681324,0.771578729,-0.42574653,0.087359123,0.194903642,0.235740468,0.69718045,-2.892935753
1.349920988,-0.087318197,-0.272113711,-1.049831748,0.124218129,-1.522768617,0.752393782,-0.424304098,0.088717021,0.196283191,0.237943664,0.687611341,-2.89128685
1.354923725,-0.054537013,-0.257805467,-1.052144051,0.180100709,-1.587974668,0.738239646,-0.423194259,0.089761831,0.197344676,0.240240961,0.677804172,-2.889825106
1.359921694,-0.020920817,-0.246723354,-1.048587799,0.225268126,-1.653930902,0.733230472,-0.422826231,0.090108268,0.197696641,0.242621988,0.667744577,-2.888455391
1.364920855,0.020285115,-0.238370761,-1.052727222,0.268349379,-1.721188426,0.728101075,-0.415352136,0.096115604,0.205417722,0.245061114,0.657418251,-2.887161493
1.369920731,0.054611858,-0.233542219,-1.061128974,0.30831182,-1.786120176,0.722479224,-0.412873864,0.098107524,0.207977891,0.24756071,0.646839261,-2.886008739
1.374921679,0.085362375,-0.232784882,-1.06195724,0.335027903,-1.851016402,0.72269249,-0.410966992,0.099640168,0.20994775,0.250090569,0.635987997,-2.884977818
1.379923701,0.1189133,-0.231807142,-1.076281667,0.354737163,-1.912557483,0.719244063,-0.410334706,0.100148365,0.210600927,0.252596796,0.624887466,-2.884064913
1.384920597,0.159258232,-0.235268459,-1.081583023,0.358376265,-1.978843689,0.715292513,-0.40449065,0.105164818,0.216610953,0.254997671,0.613549769,-2.883207083
1.389918447,0.198722661,-0.239381209,-1.089839458,0.345825464,-2.051552534,0.704849005,-0.401227117,0.107972756,0.21996659,0.257193476,0.601925373,-2.882542133
1.394917369,0.230738059,-0.243530184,-1.087104082,0.317673147,-2.127417803,0.689896584,-0.398716033,0.110133268,0.222548544,0.259094775,0.590008557,-2.882107258
